time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T23:00:00Z,53153,350,18160,23,23,,83,83,,861.52,861.52,,,,,0.01,3.6,3.4,3.7,10.8,10.2,11.4,8.3,8,8.6,169.8,175.3,164.6,720.615,680.358,760.872,206.06900000000002,193.83,218.308,37.507000000000005,35.972,39.042,2.971,2.854,3.088,0.242,0.182,0.302,0.18,0.182,0.178,3.268,3.046,3.49,3.268,3.046,3.49,5.304,5.01,5.598,5.304,5.01,5.598,5.62,5.264,5.976,5.62,5.264,5.976
2023-06-30T23:10:00Z,53753,367,18160,23,23,,83,83,,861.576,861.576,,,,,0.01,3.4,3.2,3.5,10.6,10.2,11.1,8.2,8,8.4,171.6,175.7,167.6,707.287,677.69,736.884,201.27800000000002,193.018,209.538,35.205,33.95,36.46,3.2350000000000003,3.608,2.862,0.156,0.216,0.096,0.108,0.216,0,3.136,2.918,3.354,3.136,2.918,3.354,5.211,4.972,5.45,5.211,4.972,5.45,5.354,5.168,5.54,5.354,5.168,5.54
2023-06-30T23:20:00Z,54353,351,17840,23,23,,83,83,,861.612,861.612,,,,,0.01,3.6,3.5,3.8,10.7,10.1,11.3,8.3,7.9,8.6,170.8,176.6,165.3,713.2629999999999,671.06,755.466,204.551,191.788,217.314,39.183,36.818,41.548,2.974,2.15,3.798,0.344,0.358,0.33,0.274,0.358,0.19,3.214,3.006,3.422,3.214,3.006,3.422,5.28,4.828,5.732,5.28,4.828,5.732,5.573,5.114,6.032,5.573,5.114,6.032
2023-06-30T23:30:00Z,54953,349,17840,23,23,,83,83,,861.612,861.612,,,,,0.01,3.6,3.5,3.7,11,10.4,11.5,8.4,8.1,8.7,168.4,173.6,163.5,731.0029999999999,692.562,769.444,209.505,200.226,218.784,37.179,37.424,36.934,2.407,2.446,2.368,0.22000000000000003,0.164,0.276,0.08299999999999999,0.08,0.086,3.252,2.884,3.62,3.252,2.884,3.62,5.182,4.914,5.45,5.182,4.914,5.45,5.436,5.058,5.814,5.436,5.058,5.814
2023-06-30T23:40:00Z,55553,356,17840,23,23,,83,83,,861.644,861.644,,,,,0.01,3.8,3.6,3.9,11.1,10.6,11.6,8.5,8.2,8.7,167.2,172,162.7,740.316,704.294,776.338,212.90800000000002,199.9,225.916,39.706999999999994,39.44,39.974,2.426,2.598,2.254,0.394,0.492,0.296,0.247,0.286,0.208,3.387,3.104,3.67,3.387,3.104,3.67,5.439,5.09,5.788,5.439,5.09,5.788,5.774,5.478,6.07,5.774,5.478,6.07
2023-06-30T23:50:00Z,56153,356,18160,23.8,23.8,,83,83,,861.82,861.82,,,,,0.01,3.6,3.4,3.8,10.9,10.3,11.5,8.3,8,8.7,169.2,174.7,164.1,724.615,684.662,764.568,207.55,195.356,219.744,37.268,35.412,39.124,2.6239999999999997,2.626,2.622,0.278,0.186,0.37,0.134,0.076,0.192,3.144,2.82,3.468,3.144,2.82,3.468,5.173,4.922,5.424,5.173,4.922,5.424,5.41,5.062,5.758,5.41,5.062,5.758
2023-07-01T00:00:00Z,56753,354,17840,24,24,,83,83,,861.932,861.932,,,,,0.01,3.7,3.6,3.9,11,10.2,11.8,8.4,8,8.8,167.7,175,161.1,736.0609999999999,682.49,789.632,212.079,197.096,227.062,39.861000000000004,40.014,39.708,2.596,2.928,2.264,0.272,0.372,0.172,0.181,0.19,0.172,3.292,3,3.584,3.292,3,3.584,5.364,5.084,5.644,5.364,5.084,5.644,5.6080000000000005,5.362,5.854,5.6080000000000005,5.362,5.854
2023-07-01T00:10:00Z,57353,362,17840,24,24,,83,83,,861.878,861.878,,,,,0.01,3.6,3.4,3.8,11,10.6,11.4,8.4,8.2,8.6,168.2,171.9,164.7,732.5350000000001,705.056,760.014,209.85500000000002,200.348,219.362,37.093,35.504,38.682,2.428,2.93,1.926,0.038,0.076,0,0.038,0.076,0,3.335,3.244,3.426,3.335,3.244,3.426,5.274,5.114,5.434,5.274,5.114,5.434,5.367,5.234,5.5,5.367,5.234,5.5
2023-07-01T00:20:00Z,57953,359,17840,24,24,,83,83,,861.978,861.978,,,,,0.01,3.6,3.5,3.7,11,10.5,11.4,8.4,8.2,8.6,168.3,172.3,164.5,731.876,702.19,761.562,210.564,201.732,219.396,37.834,37.612,38.056,3.125,2.814,3.436,0.362,0.282,0.442,0.264,0.282,0.246,3.274,3.088,3.46,3.274,3.088,3.46,5.394,5.098,5.69,5.394,5.098,5.69,5.744999999999999,5.43,6.06,5.744999999999999,5.43,6.06
2023-07-01T00:30:00Z,58553,353,17520,24,24,,83,83,,862.006,862.006,,,,,0.01,4.2,4.1,4.2,12,11.6,12.5,8.9,8.7,9.2,159.6,163.4,156,801.7660000000001,770.326,833.206,232.014,221.232,242.796,44.998999999999995,43.93,46.068,3.248,2.576,3.92,0.587,0.316,0.858,0.365,0.28,0.45,3.7159999999999997,3.428,4.004,3.7159999999999997,3.428,4.004,6.0169999999999995,5.568,6.466,6.0169999999999995,5.568,6.466,6.481,5.862,7.1,6.481,5.862,7.1
2023-07-01T00:40:00Z,59153,360,17840,24.6,24.6,,83,83,,862.068,862.068,,,,,0.01,4.3,4.1,4.6,12.8,11.9,13.6,9.3,8.9,9.7,154.1,160.6,148,850.893,793.434,908.352,242.73700000000002,224.282,261.192,47.083,45.126,49.04,3.504,3.494,3.514,0.576,0.578,0.574,0.482,0.518,0.446,4.011,3.584,4.438,4.011,3.584,4.438,6.51,5.992,7.028,6.51,5.992,7.028,7.045999999999999,6.544,7.548,7.045999999999999,6.544,7.548
2023-07-01T00:50:00Z,59753,362,17520,25,25,,83,83,,862.078,862.078,,,,,0.01,4.3,4,4.7,13,12.1,13.9,9.4,8.9,9.8,152.4,159.4,146,866.046,804.006,928.086,247.356,228.274,266.438,46.801,43.328,50.274,3.8999999999999995,3.546,4.254,0.443,0.452,0.434,0.272,0.278,0.266,4.027,3.54,4.514,4.027,3.54,4.514,6.59,5.916,7.264,6.59,5.916,7.264,6.958,6.264,7.652,6.958,6.264,7.652
2023-07-01T01:00:00Z,60353,385,17840,25,25,,83,83,,862.076,862.076,,,,,0.01,4.4,4.1,4.6,13.2,12.4,14,9.5,9.1,9.8,150.9,156.5,145.7,880.337,828.696,931.978,253.589,237.516,269.662,45.572,42.818,48.326,3.2199999999999998,3.098,3.342,0.443,0.446,0.44,0.298,0.37,0.226,4.073,3.69,4.456,4.073,3.69,4.456,6.4830000000000005,5.932,7.034,6.4830000000000005,5.932,7.034,6.85,6.266,7.434,6.85,6.266,7.434
2023-07-01T01:10:00Z,60953,356,17840,25,25,,83,83,,862.082,862.082,,,,,0.01,4.5,4.2,4.8,13.5,12.7,14.3,9.6,9.3,10,148.9,154.6,143.6,899.822,846.276,953.368,258.728,244.48,272.976,47.355000000000004,44.39,50.32,3.58,3.842,3.318,0.642,0.656,0.628,0.435,0.478,0.392,4.2509999999999994,3.96,4.542,4.2509999999999994,3.96,4.542,6.696,6.214,7.178,6.696,6.214,7.178,7.234,6.732,7.736,7.234,6.732,7.736
2023-07-01T01:20:00Z,61553,356,18160,25,25,,83,83,,862.226,862.226,,,,,0.01,4.3,4,4.6,13.1,12.6,13.6,9.5,9.2,9.7,151.5,155.4,147.8,874.267,838.576,909.958,250.27800000000002,239.47,261.086,45.695,43.306,48.084,3.7030000000000003,4.474,2.932,0.46099999999999997,0.41,0.512,0.379,0.246,0.512,4.188,3.85,4.526,4.188,3.85,4.526,6.726,6.476,6.976,6.726,6.476,6.976,7.125,6.78,7.47,7.125,6.78,7.47
2023-07-01T01:30:00Z,62153,357,17840,25,25,,83,83,,862.182,862.182,,,,,0.01,4.3,4.1,4.5,12.9,12.3,13.6,9.4,9.1,9.7,152.8,157.5,148.4,862.133,820.2,904.066,245.68099999999998,232.124,259.238,45.694,43.866,47.522,3.3440000000000003,3.29,3.398,0.391,0.182,0.6,0.256,0.094,0.418,3.9779999999999998,3.738,4.218,3.9779999999999998,3.738,4.218,6.558,6.172,6.944,6.558,6.172,6.944,6.9030000000000005,6.43,7.376,6.9030000000000005,6.43,7.376
2023-07-01T01:40:00Z,62753,354,17840,25,25,,83,83,,862.218,862.218,,,,,0.01,4.4,4,4.7,13.2,12.2,14.2,9.5,9,9.9,150.9,158,144.3,880.5160000000001,815.438,945.594,250.926,234.058,267.794,46.506,42.35,50.662,3.692,3.572,3.812,0.461,0.372,0.55,0.318,0.188,0.448,4.109999999999999,3.75,4.47,4.109999999999999,3.75,4.47,6.599,6.048,7.15,6.599,6.048,7.15,7.050000000000001,6.378,7.722,7.050000000000001,6.378,7.722
2023-07-01T01:50:00Z,63353,355,17840,25,25,,83,83,,862.264,862.264,,,,,0.01,4.7,4.5,4.8,14,13.2,14.8,9.9,9.5,10.2,145.3,150.6,140.4,935.4159999999999,883.176,987.656,270.202,254.604,285.8,49.51,48.418,50.602,3.824,3.784,3.864,0.722,0.704,0.74,0.5900000000000001,0.62,0.56,4.39,3.796,4.984,4.39,3.796,4.984,7.148,6.516,7.78,7.148,6.516,7.78,7.734999999999999,7.066,8.404,7.734999999999999,7.066,8.404
2023-07-01T02:00:00Z,63953,360,18160,25,25,,83,83,,862.34,862.34,,,,,0.01,5,4.8,5.1,15.1,14.3,15.9,10.3,10,10.7,138.7,143.7,134,1007.0150000000001,952.436,1061.594,287.805,271.172,304.438,51.739000000000004,50.766,52.712,3.563,3.482,3.644,0.5,0.648,0.352,0.372,0.46,0.284,4.888999999999999,4.438,5.34,4.888999999999999,4.438,5.34,7.628,7.078,8.178,7.628,7.078,8.178,8.036000000000001,7.58,8.492,8.036000000000001,7.58,8.492
2023-07-01T02:10:00Z,64553,358,18160,25,25,,83,83,,862.436,862.436,,,,,0.01,5.2,4.9,5.5,15.5,14.5,16.5,10.5,10.1,10.9,136.4,142.4,130.9,1032.698,966.042,1099.354,294.448,275.398,313.498,55.544,52.844,58.244,4.226,4.112,4.34,0.464,0.17,0.758,0.265,0.17,0.36,4.976,4.63,5.322,4.976,4.63,5.322,7.981,7.554,8.408,7.981,7.554,8.408,8.411999999999999,7.762,9.062,8.411999999999999,7.762,9.062
2023-07-01T02:20:00Z,65153,352,18160,25,25,,83,83,,862.416,862.416,,,,,0.01,5.2,5,5.3,15.4,14.7,16.1,10.5,10.2,10.8,136.8,141.1,132.8,1027.798,980.162,1075.434,293.677,280.508,306.846,55.127,53.874,56.38,3.954,3.822,4.086,0.479,0.6,0.358,0.479,0.6,0.358,5.0120000000000005,4.714,5.31,5.0120000000000005,4.714,5.31,8.015,7.63,8.4,8.015,7.63,8.4,8.413,8.09,8.736,8.413,8.09,8.736
2023-07-01T02:30:00Z,65753,357,17840,25,25,,83,83,,862.488,862.488,,,,,0.01,4.8,4.5,5,14.3,13.5,15.2,10,9.6,10.4,143.5,149.2,138.2,954.6600000000001,897.022,1012.298,274.052,258.3,289.804,50.361000000000004,48.65,52.072,3.549,4.024,3.074,0.361,0.142,0.58,0.264,0.142,0.386,4.588,4.21,4.966,4.588,4.21,4.966,7.2989999999999995,7.018,7.58,7.2989999999999995,7.018,7.58,7.651,7.184,8.118,7.651,7.184,8.118
2023-07-01T02:40:00Z,66353,360,17520,25,25,,83,83,,862.6,862.6,,,,,0.01,4.7,4.6,4.9,14.3,13.7,14.9,10,9.7,10.2,143.8,147.7,140.1,950.973,910.93,991.016,275.01,265.194,284.826,49.152,48.098,50.206,2.8600000000000003,3.08,2.64,0.504,0.774,0.234,0.431,0.692,0.17,4.675,4.262,5.088,4.675,4.262,5.088,7.144,6.81,7.478,7.144,6.81,7.478,7.628,7.368,7.888,7.628,7.368,7.888
2023-07-01T02:50:00Z,66953,368,18160,25,25,,83,83,,862.69,862.69,,,,,0.01,4.5,4.1,4.9,14.1,13.2,14.9,9.9,9.5,10.3,145.1,150.7,139.9,938.002,882.52,993.484,267.626,250.696,284.556,46.193,42.808,49.578,3.364,3.924,2.804,0.457,0.64,0.274,0.457,0.64,0.274,4.368,4.08,4.656,4.368,4.08,4.656,6.82,6.324,7.316,6.82,6.324,7.316,7.332000000000001,6.964,7.7,7.332000000000001,6.964,7.7
2023-07-01T03:00:00Z,67553,487,17840,25,25,,83,83,,862.742,862.742,,,,,0.01,4.4,4.3,4.5,13.7,13,14.4,9.7,9.4,10,147.7,152.6,143,911.7729999999999,864.01,959.536,259.883,246.542,273.224,45.772,45.288,46.256,3.621,3.682,3.56,0.41800000000000004,0.28,0.556,0.30800000000000005,0.28,0.336,4.42,4.012,4.828,4.42,4.012,4.828,6.85,6.544,7.156,6.85,6.544,7.156,7.204,6.77,7.638,7.204,6.77,7.638
2023-07-01T03:10:00Z,68153,360,17520,25,25,,83,83,,862.734,862.734,,,,,0.01,4.4,4.1,4.7,14,13.1,14.9,9.8,9.4,10.2,145.8,151.9,140.2,930.6880000000001,871.138,990.238,265.35,248.652,282.048,44.826,41.344,48.308,3.738,3.452,4.024,0.587,0.278,0.896,0.307,0.188,0.426,4.513999999999999,4.098,4.93,4.513999999999999,4.098,4.93,6.889,6.33,7.448,6.889,6.33,7.448,7.392,6.644,8.14,7.392,6.644,8.14
2023-07-01T03:20:00Z,68633,352,17627,25,25,,83.333,83.333,,862.727,862.727,,,,,0.01,4.4,4.2,4.5,14,13.4,14.5,9.8,9.6,10.1,145.8,149.6,142.1,930.9535000000001,892.94,968.967,265.76800000000003,259.653,271.883,44.8435,44.75,44.937,4.195,5.19,3.2,0.573,0.293,0.853,0.348,0.293,0.403,4.557,4.277,4.837,4.557,4.277,4.837,7.045,7.043,7.047,7.045,7.043,7.047,7.484999999999999,7.29,7.68,7.484999999999999,7.29,7.68
2023-07-01T03:30:00Z,69603,351,14000,25,25,,84,84,,862.62,862.62,,,,,0.01,4,3.7,4.2,12.8,11.7,13.9,9.3,8.8,9.8,153.8,162,146.5,852.81,782.09,923.53,244.735,228.42,261.05,39.89,39.62,40.16,3.3949999999999996,4.72,2.07,0.62,0.79,0.45,0.395,0.79,0,4.09,3.51,4.67,4.09,3.51,4.67,6.265000000000001,6.08,6.45,6.265000000000001,6.08,6.45,6.72,6.72,6.72,6.72,6.72,6.72
2023-07-01T03:40:00Z,69953,2246,17840,25,25,,83.6,83.6,,862.524,862.524,,,,,0.01,4.3,4,4.5,13.2,12.3,14.1,9.5,9.1,9.9,150.8,157.6,144.7,880.812,819.384,942.24,251.44400000000002,233.672,269.216,44.328,42.714,45.942,3.491,3.644,3.338,0.495,0.472,0.518,0.44899999999999995,0.472,0.426,4.143,3.774,4.512,4.143,3.774,4.512,6.545999999999999,6.114,6.978,6.545999999999999,6.114,6.978,6.9830000000000005,6.524,7.442,6.9830000000000005,6.524,7.442
2023-07-01T03:50:00Z,70553,359,17840,25.2,25.2,,84,84,,862.658,862.658,,,,,0.01,4.6,4.3,4.8,14.2,13.5,14.9,9.9,9.6,10.3,144.4,149.2,139.8,945.306,896.852,993.76,269.918,254.672,285.164,47.481,45.216,49.746,3.638,3.53,3.746,0.508,0.486,0.53,0.385,0.392,0.378,4.477,4.078,4.876,4.477,4.078,4.876,7.134,6.634,7.634,7.134,6.634,7.634,7.58,7.054,8.106,7.58,7.054,8.106
2023-07-01T04:00:00Z,71153,359,17840,26,26,,84,84,,862.612,862.612,,,,,0.01,4.7,4.4,5.1,14.3,13.8,14.8,10,9.8,10.2,143.7,147.1,140.4,952.314,917.496,987.132,275.447,262.274,288.62,49.809,46.138,53.48,3.615,3.856,3.374,0.405,0.294,0.516,0.367,0.294,0.44,4.704,4.39,5.018,4.704,4.39,5.018,7.414,7.002,7.826,7.414,7.002,7.826,7.7940000000000005,7.284,8.304,7.7940000000000005,7.284,8.304
2023-07-01T04:10:00Z,71753,357,18160,26,26,,83.8,83.8,,862.546,862.546,,,,,0.01,4.8,4.5,5.1,14.8,13.8,15.8,10.2,9.8,10.6,140.6,147,134.7,985.71,918.032,1053.388,283.38599999999997,267.306,299.466,50.742999999999995,49.208,52.278,4.522,5.13,3.914,0.46299999999999997,0.442,0.484,0.303,0.366,0.24,4.748,4.37,5.126,4.748,4.37,5.126,7.662,7.386,7.938,7.662,7.386,7.938,8.076,7.708,8.444,8.076,7.708,8.444
2023-07-01T04:20:00Z,72353,359,17520,26,26,,83.8,83.8,,862.488,862.488,,,,,0.01,4.8,4.7,5,14.5,13.7,15.4,10.1,9.7,10.5,142,147.3,137.1,969.732,914.992,1024.472,276.055,260.664,291.446,51.323,50.274,52.372,3.8449999999999998,3.536,4.154,0.33499999999999996,0.478,0.192,0.301,0.41,0.192,4.643,4.34,4.946,4.643,4.34,4.946,7.341,6.966,7.716,7.341,6.966,7.716,7.7010000000000005,7.348,8.054,7.7010000000000005,7.348,8.054
2023-07-01T04:30:00Z,72893,367,18160,26,26,,83.75,83.75,,862.57,862.57,,,,,0.01,4.8,4.5,5.1,14.4,13.8,15.1,10.1,9.7,10.4,142.7,147.1,138.5,962.736,916.89,1008.582,277.027,264.722,289.332,51.126000000000005,47.862,54.39,3.74,4.05,3.43,0.4135,0.387,0.44,0.199,0.188,0.21,4.7635000000000005,4.482,5.045,4.7635000000000005,4.482,5.045,7.514,7.065,7.963,7.514,7.065,7.963,7.858499999999999,7.367,8.35,7.858499999999999,7.367,8.35
2023-07-01T04:40:00Z,73553,361,17570,26,26,,84,84,,862.486,862.486,,,,,0.01,4.3,4,4.6,13.4,12.4,14.4,9.6,9.1,10.1,149.5,157,142.7,893.72,824.14,963.3,256.16700000000003,237.822,274.512,43.541,40.536,46.546,2.835,3.102,2.568,0.333,0.216,0.45,0.194,0.216,0.172,4.252000000000001,3.91,4.594,4.252000000000001,3.91,4.594,6.45,6.04,6.86,6.45,6.04,6.86,6.684,6.194,7.174,6.684,6.194,7.174
2023-07-01T04:50:00Z,74153,362,17917,25.2,25.2,,84,84,,862.346,862.346,,,,,0.01,4.1,4,4.2,12.6,12,13.2,9.2,8.9,9.5,155.1,159.8,150.6,841.6790000000001,800.494,882.864,237.625,228.274,246.976,42.653,42.742,42.564,3.279,3.544,3.014,0.22799999999999998,0.172,0.284,0.182,0.08,0.284,3.755,3.604,3.906,3.755,3.604,3.906,6.073,5.928,6.218,6.073,5.928,6.218,6.289,6.072,6.506,6.289,6.072,6.506
2023-07-01T05:00:00Z,74724,1096,18168,25.25,25.25,,84,84,,862.322,862.322,,,,,0.01,3.8,3.6,3.9,11.9,11.1,12.7,8.9,8.4,9.3,160.8,167.7,154.5,791.601,736.712,846.49,227.01600000000002,209.5,244.532,37.926,37.157,38.695,2.4045,2.327,2.482,0.151,0,0.302,0.049,0,0.098,3.7355,3.213,4.258,3.7355,3.213,4.258,5.7125,5.332,6.093,5.7125,5.332,6.093,5.895,5.362,6.428,5.895,5.362,6.428
2023-07-01T05:10:00Z,75383,355,17670,25,25,,83.75,83.75,,862.128,862.128,,,,,0.01,3.8,3.6,4,11.7,11.1,12.3,8.8,8.5,9.1,162.4,167.4,157.7,778.6105,738.563,818.658,220.5865,211.87,229.303,38.58,36.535,40.625,2.2835,2.65,1.917,0.325,0.092,0.558,0.21000000000000002,0.092,0.328,3.4859999999999998,3.28,3.692,3.4859999999999998,3.28,3.692,5.5275,5.5,5.555,5.5275,5.5,5.555,5.7940000000000005,5.57,6.018,5.7940000000000005,5.57,6.018
2023-07-01T05:20:00Z,75953,360,17034,26,26,,83.2,83.2,,862.01,862.01,,,,,0.01,3.8,3.6,4,12,11.5,12.5,8.9,8.6,9.2,159.9,164.2,155.7,799.79,763.672,835.908,228.827,218.93,238.724,39.752,37.758,41.746,3.298,3.47,3.126,0.347,0.264,0.43,0.175,0.18,0.17,3.695,3.38,4.01,3.695,3.38,4.01,5.97,5.648,6.292,5.97,5.648,6.292,6.2780000000000005,5.87,6.686,6.2780000000000005,5.87,6.686
2023-07-01T05:30:00Z,76593,363,17379,25.667,25.667,,83,83,,862.007,862.007,,,,,0.01,3.9,3.6,4.1,11.8,11.1,12.5,8.8,8.5,9.2,161.3,167.1,156,787.3219999999999,741.257,833.387,228.7015,218.563,238.84,41.42,39.96,42.88,3.6799999999999997,4.907,2.453,0.37,0.32,0.42,0.28500000000000003,0.32,0.25,3.66,3.343,3.977,3.66,3.343,3.977,5.948,5.813,6.083,5.948,5.813,6.083,6.244999999999999,6.047,6.443,6.244999999999999,6.047,6.443
2023-07-01T05:40:00Z,77153,360,17856,25,25,,83.8,83.8,,861.802,861.802,,,,,0.01,3.6,3.7,3.5,11,10.8,11.2,8.4,8.3,8.5,168.1,170,166.2,733.5319999999999,718.704,748.36,209.043,205.478,212.608,37.962,39.93,35.994,2.6390000000000002,2.038,3.24,0.42300000000000004,0.39,0.456,0.28400000000000003,0.39,0.178,3.213,3.068,3.358,3.213,3.068,3.358,5.146,5.068,5.224,5.146,5.068,5.224,5.556,5.454,5.658,5.556,5.454,5.658
2023-07-01T05:50:00Z,77784,360,17898,24.5,24.5,,83.75,83.75,,861.718,861.718,,,,,0.01,3.3,3,3.5,10.3,9.6,11,8,7.7,8.4,174.4,180.7,168.5,686.613,643.173,730.053,196.519,183.468,209.57,32.9875,30.07,35.905,1.9035000000000002,1.587,2.22,0.419,0.235,0.603,0.321,0.125,0.517,3.024,2.735,3.313,3.024,2.735,3.313,4.6875,4.215,5.16,4.6875,4.215,5.16,5.039,4.393,5.685,5.039,4.393,5.685
2023-07-01T06:00:00Z,78353,362,17536,24,24,,84,84,,861.668,861.668,,,,,0.01,3.1,2.9,3.3,9.7,9.1,10.2,7.7,7.4,8,180.6,186.1,175.5,643.8789999999999,608.656,679.102,183.261,172.396,194.126,32.067,30.066,34.068,2.0540000000000003,1.892,2.216,0.357,0.402,0.312,0.316,0.328,0.304,2.7590000000000003,2.62,2.898,2.7590000000000003,2.62,2.898,4.32,3.972,4.668,4.32,3.972,4.668,4.644,4.296,4.992,4.644,4.296,4.992
2023-07-01T06:10:00Z,78953,359,18099,24,24,,84,84,,861.632,861.632,,,,,0.01,3,2.9,3.1,9.4,8.9,10,7.6,7.2,7.9,183,188.9,177.5,628.226,591.194,665.258,179.459,168.488,190.43,29.817,29.15,30.484,1.92,1.816,2.024,0.41400000000000003,0.452,0.376,0.41400000000000003,0.452,0.376,2.752,2.404,3.1,2.752,2.404,3.1,4.165,3.726,4.604,4.165,3.726,4.604,4.513,4.074,4.952,4.513,4.074,4.952
2023-07-01T06:20:00Z,79553,372,17840,24,24,,84,84,,861.634,861.634,,,,,0.01,3,3.1,3,9.3,9.1,9.4,7.5,7.4,7.6,184.7,186.5,182.9,617.694,606.268,629.12,176.39100000000002,173.61,179.172,31.733999999999998,33.236,30.232,2.56,2.954,2.166,0.21000000000000002,0.252,0.168,0.161,0.252,0.07,2.412,2.538,2.286,2.412,2.538,2.286,4.0920000000000005,4.282,3.902,4.0920000000000005,4.282,3.902,4.306,4.478,4.134,4.306,4.478,4.134
2023-07-01T06:30:00Z,80153,359,18160,24,24,,84,84,,861.624,861.624,,,,,0.01,3,2.7,3.2,9.1,8.4,9.9,7.4,7,7.8,186,194.1,178.6,609.108,560.552,657.664,173.66500000000002,158.9,188.43,30.213,28.282,32.144,1.62,1.68,1.56,0.177,0.174,0.18,0.128,0.076,0.18,2.541,2.206,2.876,2.541,2.206,2.876,4.027,3.598,4.456,4.027,3.598,4.456,4.202999999999999,3.766,4.64,4.202999999999999,3.766,4.64
2023-07-01T06:40:00Z,80753,356,17520,24,24,,83.8,83.8,,861.53,861.53,,,,,0.01,3,2.8,3.1,9.2,8.6,9.9,7.4,7.1,7.8,185.3,192.4,178.6,613.963,570.516,657.41,174.61700000000002,166.03,183.204,30.914,29.612,32.216,2.488,2.178,2.798,0.41600000000000004,0.33,0.502,0.23299999999999998,0.164,0.302,2.532,2.362,2.702,2.532,2.362,2.702,4.118,3.81,4.426,4.118,3.81,4.426,4.519,4.124,4.914,4.519,4.124,4.914
2023-07-01T06:50:00Z,81353,353,18160,24,24,,84,84,,861.622,861.622,,,,,0.01,3.1,3.1,3,9.5,9.1,9.9,7.6,7.4,7.8,182.3,186.3,178.4,633.181,607.648,658.714,180.829,173.476,188.182,31.91,33.548,30.272,2.475,2.758,2.192,0.3,0.35,0.25,0.20500000000000002,0.252,0.158,2.527,2.286,2.768,2.527,2.286,2.768,4.319,4.24,4.398,4.319,4.24,4.398,4.55,4.504,4.596,4.55,4.504,4.596
2023-07-01T07:00:00Z,81953,360,17840,24,24,,83.6,83.6,,861.55,861.55,,,,,0.01,3.1,2.9,3.3,9.8,9.1,10.4,7.8,7.4,8.1,179.6,186,173.7,650.579,609.404,691.754,186.329,173.834,198.824,32.604,29.926,35.282,2.971,2.326,3.616,0.509,0.496,0.522,0.429,0.496,0.362,2.68,2.43,2.93,2.68,2.43,2.93,4.526,4.008,5.044,4.526,4.008,5.044,4.962,4.472,5.452,4.962,4.472,5.452
2023-07-01T07:10:00Z,82553,357,18160,24,24,,84,84,,861.702,861.702,,,,,0.01,3.4,3.3,3.6,10.2,9.8,10.7,8,7.7,8.3,175.1,179.7,170.6,682.081,650.028,714.134,193.699,184.514,202.884,36.741,35.112,38.37,2.659,2.178,3.14,0.298,0.252,0.344,0.21900000000000003,0.162,0.276,2.81,2.5,3.12,2.81,2.5,3.12,4.734999999999999,4.35,5.12,4.734999999999999,4.35,5.12,5.018000000000001,4.572,5.464,5.018000000000001,4.572,5.464
2023-07-01T07:20:00Z,83153,366,17840,24,24,,84,84,,861.58,861.58,,,,,0.01,3.5,3.2,3.7,10.6,10,11.2,8.2,7.9,8.5,171.5,177,166.2,708.114,668.446,747.782,205.238,194.236,216.24,35.949,33.636,38.262,2.8970000000000002,3.224,2.57,0.351,0.332,0.37,0.27,0.332,0.208,3.158,3.002,3.314,3.158,3.002,3.314,5.1129999999999995,4.868,5.358,5.1129999999999995,4.868,5.358,5.388999999999999,5.156,5.622,5.388999999999999,5.156,5.622
2023-07-01T07:30:00Z,83753,356,18160,24,24,,84,84,,861.442,861.442,,,,,0.01,3.5,3.3,3.6,11,10.6,11.4,8.4,8.2,8.6,168.3,171.8,165,731.5989999999999,705.48,757.718,207.288,198.222,216.354,34.958,33.056,36.86,2.3129999999999997,2.266,2.36,0.173,0.242,0.104,0.173,0.242,0.104,3.178,2.888,3.468,3.178,2.888,3.468,4.984,4.6,5.368,4.984,4.6,5.368,5.172,4.808,5.536,5.172,4.808,5.536
2023-07-01T07:40:00Z,84353,352,18160,24,24,,84,84,,861.484,861.484,,,,,0.01,3.5,3.4,3.6,10.8,10.3,11.4,8.3,8,8.6,169.6,174.9,164.6,722.288,683.442,761.134,208.695,197.812,219.578,36.643,36.126,37.16,2.823,2.806,2.84,0.249,0.076,0.422,0.17300000000000001,0.076,0.27,3.341,3.004,3.678,3.341,3.004,3.678,5.265000000000001,4.868,5.662,5.265000000000001,4.868,5.662,5.503,4.966,6.04,5.503,4.966,6.04
