time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T19:30:00Z,-69,840716,353,17768,23,23,23,88,88,88,864.59,864.59,864.59,121.592,,121.592,2.798,6.9,6.9,,20.2,20.2,,12.3,12.3,,114,114,,1345.296,1345.296,,415.726,415.726,,76.47,76.47,,9.536,9.536,,2.03,2.03,,0.624,0.624,,7.21,7.21,,7.21,7.21,,11.974,11.974,,11.974,11.974,,13.292,13.292,,13.292,13.292,
2023-06-24T19:40:00Z,-69,841316,376,17768,23,23,23,88,88,88,864.606,864.606,864.606,125.03,,125.03,2.334,7.5,7.5,,21,21,,12.6,12.6,,110.9,110.9,,1398.928,1398.928,,436.016,436.016,,82.996,82.996,,7.594,7.594,,1.354,1.354,,0.626,0.626,,7.752,7.752,,7.752,7.752,,12.574,12.574,,12.574,12.574,,13.606,13.606,,13.606,13.606,
2023-06-24T19:50:00Z,-68,841916,365,17768,23,23,23,88,88,88,864.494,864.494,864.494,126.876,,126.876,3.056,7.4,7.4,,20.6,20.6,,12.4,12.4,,112.4,112.4,,1372.366,1372.366,,425.168,425.168,,81.378,81.378,,7.434,7.434,,1.748,1.748,,0.88,0.88,,6.914,6.914,,6.914,6.914,,11.71,11.71,,11.71,11.71,,12.862,12.862,,12.862,12.862,
2023-06-24T20:00:00Z,-66,842516,362,17448,23,23,23,87,87,87,864.35,864.35,864.35,127.22,,127.22,2.948,7.7,7.7,,21.5,21.5,,12.7,12.7,,109.1,109.1,,1431.07,1431.07,,441.612,441.612,,89.204,89.204,,11.31,11.31,,1.794,1.794,,0.774,0.774,,7.454,7.454,,7.454,7.454,,13.092,13.092,,13.092,13.092,,14.454,14.454,,14.454,14.454,
2023-06-24T20:10:00Z,-67,843116,359,17448,23,23,23,87.6,87.6,87.6,864.344,864.344,864.344,127.458,,127.458,2.234,7.9,7.9,,21.7,21.7,,12.8,12.8,,108.1,108.1,,1448.262,1448.262,,449.488,449.488,,88.854,88.854,,7.984,7.984,,1.054,1.054,,0.348,0.348,,7.936,7.936,,7.936,7.936,,13.058,13.058,,13.058,13.058,,13.83,13.83,,13.83,13.83,
2023-06-24T20:20:00Z,-66,843716,355,17448,23,23,23,87.2,87.2,87.2,864.364,864.364,864.364,127.958,,127.958,2.834,7.4,7.4,,20.8,20.8,,12.5,12.5,,111.7,111.7,,1384.28,1384.28,,429.688,429.688,,82.628,82.628,,8.446,8.446,,1.674,1.674,,0.99,0.99,,7.512,7.512,,7.512,7.512,,12.382,12.382,,12.382,12.382,,13.702,13.702,,13.702,13.702,
2023-06-24T20:30:00Z,-68,844316,375,18088,23,23,23,87,87,87,864.27,864.27,864.27,128.168,,128.168,3.082,7.4,7.4,,20.7,20.7,,12.5,12.5,,111.9,111.9,,1380.134,1380.134,,424.944,424.944,,82.688,82.688,,7.712,7.712,,1.582,1.582,,0.326,0.326,,7.504,7.504,,7.504,7.504,,12.368,12.368,,12.368,12.368,,13.388,13.388,,13.388,13.388,
2023-06-24T20:40:00Z,-68,844916,361,17768,23,23,23,87,87,87,864.16,864.16,864.16,129.602,,129.602,2.434,6.9,6.9,,19.3,19.3,,12,12,,117.5,117.5,,1287.944,1287.944,,399.252,399.252,,78.468,78.468,,9.182,9.182,,1.852,1.852,,0.676,0.676,,6.724,6.724,,6.724,6.724,,11.356,11.356,,11.356,11.356,,12.582,12.582,,12.582,12.582,
2023-06-24T20:50:00Z,-68,845516,360,18088,23,23,23,87,87,87,864.238,864.238,864.238,132.256,,132.256,2.942,6.9,6.9,,19.6,19.6,,12.1,12.1,,116.5,116.5,,1304.36,1304.36,,405.162,405.162,,76.032,76.032,,7.972,7.972,,1.73,1.73,,0.496,0.496,,7.104,7.104,,7.104,7.104,,11.616,11.616,,11.616,11.616,,12.776,12.776,,12.776,12.776,
2023-06-24T21:00:00Z,-67,846116,356,17128,23,23,23,87,87,87,864.392,864.392,864.392,134.61,,134.61,3.118,7,7,,19.7,19.7,,12.1,12.1,,115.9,115.9,,1314.63,1314.63,,407.39,407.39,,79.144,79.144,,9.112,9.112,,2.38,2.38,,0.688,0.688,,7.05,7.05,,7.05,7.05,,11.816,11.816,,11.816,11.816,,13.396,13.396,,13.396,13.396,
2023-06-24T21:10:00Z,-69,846716,357,17448,23,23,23,87,87,87,864.508,864.508,864.508,134.674,,134.674,3.208,6.9,6.9,,19.9,19.9,,12.2,12.2,,115,115,,1328.01,1328.01,,413.708,413.708,,76.626,76.626,,8.402,8.402,,1.766,1.766,,0.506,0.506,,7.366,7.366,,7.366,7.366,,11.888,11.888,,11.888,11.888,,12.99,12.99,,12.99,12.99,
2023-06-24T21:20:00Z,-67,847316,375,18088,23,23,23,87,87,87,864.52,864.52,864.52,133.532,,133.532,2.902,6.6,6.6,,19.3,19.3,,12,12,,117.5,117.5,,1288.624,1288.624,,399.708,399.708,,72.074,72.074,,8.424,8.424,,1.41,1.41,,0.568,0.568,,6.956,6.956,,6.956,6.956,,11.466,11.466,,11.466,11.466,,12.416,12.416,,12.416,12.416,
2023-06-24T21:30:00Z,-66,847916,363,16808,23,23,23,87,87,87,864.452,864.452,864.452,132.588,,132.588,2.456,7.3,7.3,,20.3,20.3,,12.3,12.3,,113.5,113.5,,1354.044,1354.044,,419.886,419.886,,81.394,81.394,,7.234,7.234,,1.682,1.682,,0.774,0.774,,7.118,7.118,,7.118,7.118,,11.776,11.776,,11.776,11.776,,12.994,12.994,,12.994,12.994,
2023-06-24T21:40:00Z,-69,848516,359,18088,23,23,23,87,87,87,864.378,864.378,864.378,132.33,,132.33,2.52,7.2,7.2,,20.7,20.7,,12.5,12.5,,112.1,112.1,,1377.264,1377.264,,425.746,425.746,,77.942,77.942,,7.52,7.52,,1.492,1.492,,0.516,0.516,,7.592,7.592,,7.592,7.592,,12.06,12.06,,12.06,12.06,,13.07,13.07,,13.07,13.07,
2023-06-24T21:50:00Z,-69,849116,356,17128,23,23,23,87,87,87,864.37,864.37,864.37,130.6,,130.6,2.42,7.2,7.2,,20.7,20.7,,12.5,12.5,,111.9,111.9,,1381.298,1381.298,,430.708,430.708,,83.838,83.838,,12.66,12.66,,2.118,2.118,,1.102,1.102,,7.49,7.49,,7.49,7.49,,13.154,13.154,,13.154,13.154,,14.616,14.616,,14.616,14.616,
2023-06-24T22:00:00Z,-67,849716,360,17768,23,23,23,87,87,87,864.344,864.344,864.344,127.464,,127.464,2.538,6.7,6.7,,19.8,19.8,,12.2,12.2,,115.5,115.5,,1320.178,1320.178,,407.704,407.704,,71.256,71.256,,6.188,6.188,,1.204,1.204,,0.498,0.498,,7.168,7.168,,7.168,7.168,,11.148,11.148,,11.148,11.148,,12.068,12.068,,12.068,12.068,
2023-06-24T22:10:00Z,-68,850316,364,17448,23,23,23,87,87,87,864.324,864.324,864.324,125.442,,125.442,2.622,7.7,7.7,,21.3,21.3,,12.7,12.7,,109.5,109.5,,1422.25,1422.25,,440.746,440.746,,87.446,87.446,,10.006,10.006,,2.458,2.458,,0.836,0.836,,7.802,7.802,,7.802,7.802,,12.85,12.85,,12.85,12.85,,14.57,14.57,,14.57,14.57,
2023-06-24T22:20:00Z,-67,850916,367,18088,23,23,23,87,87,87,864.388,864.388,864.388,125.488,,125.488,2.222,7.6,7.6,,22.3,22.3,,13,13,,106.2,106.2,,1485.57,1485.57,,461.648,461.648,,80.616,80.616,,8.144,8.144,,1.964,1.964,,0.772,0.772,,8.32,8.32,,8.32,8.32,,12.834,12.834,,12.834,12.834,,14.272,14.272,,14.272,14.272,
2023-06-24T22:30:00Z,-67,851516,356,17768,23,23,23,87,87,87,864.382,864.382,864.382,125.062,,125.062,3.09,7.7,7.7,,22.4,22.4,,13,13,,105.9,105.9,,1490.582,1490.582,,460.684,460.684,,87.92,87.92,,11.916,11.916,,1.81,1.81,,0.644,0.644,,8.054,8.054,,8.054,8.054,,13.684,13.684,,13.684,13.684,,14.976,14.976,,14.976,14.976,
2023-06-24T22:40:00Z,-67,852116,359,17128,23,23,23,87,87,87,864.352,864.352,864.352,122.214,,122.214,2.25,8,8,,22.1,22.1,,13,13,,106.8,106.8,,1474.026,1474.026,,454.446,454.446,,89.872,89.872,,9.21,9.21,,1.876,1.876,,0.974,0.974,,7.908,7.908,,7.908,7.908,,13.07,13.07,,13.07,13.07,,14.47,14.47,,14.47,14.47,
2023-06-24T22:50:00Z,-68,852716,385,17128,23,23,23,87,87,87,864.344,864.344,864.344,120.42,,120.42,2.718,7.9,7.9,,22.6,22.6,,13.1,13.1,,105,105,,1507.96,1507.96,,468.362,468.362,,85.676,85.676,,7.384,7.384,,2.032,2.032,,1.186,1.186,,8.258,8.258,,8.258,8.258,,12.854,12.854,,12.854,12.854,,14.366,14.366,,14.366,14.366,
2023-06-24T23:00:00Z,-67,853316,364,17768,23,23,23,87,87,87,864.328,864.328,864.328,117.302,,117.302,2.238,8.5,8.5,,23.4,23.4,,13.4,13.4,,102.5,102.5,,1557.876,1557.876,,483.386,483.386,,97.666,97.666,,11.556,11.556,,1.608,1.608,,0.688,0.688,,8.384,8.384,,8.384,8.384,,14.696,14.696,,14.696,14.696,,15.926,15.926,,15.926,15.926,
2023-06-24T23:10:00Z,-66,853916,360,17768,23,23,23,87,87,87,864.272,864.272,864.272,114.854,,114.854,2.906,8.1,8.1,,22.6,22.6,,13.1,13.1,,105.1,105.1,,1506.682,1506.682,,467.67,467.67,,93.248,93.248,,11.39,11.39,,2.294,2.294,,1.018,1.018,,8.178,8.178,,8.178,8.178,,14.026,14.026,,14.026,14.026,,15.624,15.624,,15.624,15.624,
2023-06-24T23:20:00Z,-66,854516,358,17768,23,23,23,87,87,87,864.252,864.252,864.252,113.032,,113.032,2.18,8.2,8.2,,23.6,23.6,,13.4,13.4,,101.8,101.8,,1572.314,1572.314,,486.064,486.064,,91.404,91.404,,10.284,10.284,,1.418,1.418,,0.332,0.332,,8.55,8.55,,8.55,8.55,,14.252,14.252,,14.252,14.252,,15.31,15.31,,15.31,15.31,
2023-06-24T23:30:00Z,-69,855116,363,17128,23.2,23.2,23.2,87,87,87,864.216,864.216,864.216,110.428,,110.428,2.592,8.1,8.1,,23.3,23.3,,13.3,13.3,,102.7,102.7,,1553.632,1553.632,,479.032,479.032,,92.134,92.134,,11.416,11.416,,2.434,2.434,,1.168,1.168,,8.42,8.42,,8.42,8.42,,14.196,14.196,,14.196,14.196,,15.932,15.932,,15.932,15.932,
2023-06-24T23:40:00Z,-68,855716,358,17768,24,24,24,87,87,87,864.148,864.148,864.148,107.948,,107.948,2.116,8.2,8.2,,23.3,23.3,,13.4,13.4,,102.6,102.6,,1555.786,1555.786,,481.652,481.652,,94.1,94.1,,11.89,11.89,,2.354,2.354,,1.2,1.2,,8.364,8.364,,8.364,8.364,,14.314,14.314,,14.314,14.314,,16.082,16.082,,16.082,16.082,
2023-06-24T23:50:00Z,-68,856316,362,17448,24,24,24,87,87,87,864.14,864.14,864.14,104.22,,104.22,2.488,8.3,8.3,,23.5,23.5,,13.4,13.4,,102,102,,1568.8,1568.8,,485.222,485.222,,92.35,92.35,,10.048,10.048,,1.858,1.858,,0.356,0.356,,8.392,8.392,,8.392,8.392,,13.906,13.906,,13.906,13.906,,15.204,15.204,,15.204,15.204,
2023-06-25T00:00:00Z,-67,856916,355,18408,24,24,24,88,88,88,864.102,864.102,864.102,100.846,,100.846,2.542,8.3,8.3,,23.9,23.9,,13.5,13.5,,100.8,100.8,,1593.298,1593.298,,493.95,493.95,,90.996,90.996,,9.918,9.918,,1.972,1.972,,0.636,0.636,,8.462,8.462,,8.462,8.462,,13.848,13.848,,13.848,13.848,,15.212,15.212,,15.212,15.212,
2023-06-25T00:10:00Z,-68,857516,359,17768,23.4,23.4,23.4,88,88,88,864.096,864.096,864.096,101.148,,101.148,1.96,7.2,7.2,,20.7,20.7,,12.5,12.5,,111.8,111.8,,1382.902,1382.902,,431.46,431.46,,79.524,79.524,,8.992,8.992,,1.874,1.874,,1.04,1.04,,7.246,7.246,,7.246,7.246,,11.952,11.952,,11.952,11.952,,13.44,13.44,,13.44,13.44,
2023-06-25T00:20:00Z,-69,858116,356,17768,23,23,23,88,88,88,864.06,864.06,864.06,102.808,,102.808,2.394,6.4,6.4,,18.6,18.6,,11.7,11.7,,120.6,120.6,,1240.71,1240.71,,381.83,381.83,,69.432,69.432,,6.526,6.526,,1.722,1.722,,0.908,0.908,,6.37,6.37,,6.37,6.37,,10.258,10.258,,10.258,10.258,,11.528,11.528,,11.528,11.528,
2023-06-25T00:30:00Z,-67,858716,362,17768,23,23,23,88,88,88,864.034,864.034,864.034,105.05,,105.05,2.42,6.3,6.3,,17.4,17.4,,11.3,11.3,,126.4,126.4,,1159.11,1159.11,,358.576,358.576,,71.488,71.488,,7.276,7.276,,1.442,1.442,,0.692,0.692,,6.064,6.064,,6.064,6.064,,10.178,10.178,,10.178,10.178,,11.23,11.23,,11.23,11.23,
2023-06-25T00:40:00Z,-69,859316,361,17448,23,23,23,88.6,88.6,88.6,863.932,863.932,863.932,107.656,,107.656,2.642,5.8,5.8,,16.6,16.6,,11,11,,130.2,130.2,,1108.36,1108.36,,345.592,345.592,,65.214,65.214,,7.398,7.398,,1.198,1.198,,0.716,0.716,,5.706,5.706,,5.706,5.706,,9.666,9.666,,9.666,9.666,,10.514,10.514,,10.514,10.514,
2023-06-25T00:50:00Z,-68,859916,351,17448,22,22,22,89,89,89,863.868,863.868,863.868,109.274,,109.274,3.016,5.3,5.3,,16,16,,10.7,10.7,,133.8,133.8,,1063.572,1063.572,,330.856,330.856,,54.614,54.614,,5.494,5.494,,0.8,0.8,,0.346,0.346,,5.682,5.682,,5.682,5.682,,8.794,8.794,,8.794,8.794,,9.37,9.37,,9.37,9.37,
2023-06-25T01:00:00Z,-67,860516,358,18408,22,22,22,89,89,89,863.79,863.79,863.79,111.836,,111.836,2.874,5.4,5.4,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1048.496,1048.496,,324.66,324.66,,58.302,58.302,,5.016,5.016,,2.012,2.012,,0.658,0.658,,5.542,5.542,,5.542,5.542,,8.438,8.438,,8.438,8.438,,9.864,9.864,,9.864,9.864,
2023-06-25T01:10:00Z,-68,861116,357,17768,22,22,22,89,89,89,863.692,863.692,863.692,114.716,,114.716,2.434,5.3,5.3,,15.3,15.3,,10.4,10.4,,137.5,137.5,,1020.124,1020.124,,315.988,315.988,,58.122,58.122,,5.5,5.5,,1.344,1.344,,0.288,0.288,,5.342,5.342,,5.342,5.342,,8.534,8.534,,8.534,8.534,,9.42,9.42,,9.42,9.42,
2023-06-25T01:20:00Z,-68,861716,367,17448,21.8,21.8,21.8,89,89,89,863.59,863.59,863.59,118.13,,118.13,2.572,4.8,4.8,,14.3,14.3,,10,10,,143.5,143.5,,954.338,954.338,,295.012,295.012,,53.132,53.132,,6.618,6.618,,1.568,1.568,,0.716,0.716,,4.796,4.796,,4.796,4.796,,7.884,7.884,,7.884,7.884,,9.062,9.062,,9.062,9.062,
2023-06-25T01:30:00Z,-67,862316,361,17448,21,21,21,89,89,89,863.606,863.606,863.606,123.04,,123.04,2.75,5.1,5.1,,14.3,14.3,,10,10,,143.6,143.6,,952.902,952.902,,295.612,295.612,,55.882,55.882,,4.33,4.33,,1.13,1.13,,0.13,0.13,,4.544,4.544,,4.544,4.544,,7.68,7.68,,7.68,7.68,,8.404,8.404,,8.404,8.404,
2023-06-25T01:40:00Z,-68,862916,359,17768,21,21,21,89,89,89,863.536,863.536,863.536,126.368,,126.368,2.224,5.2,5.2,,14.5,14.5,,10.1,10.1,,142.5,142.5,,965.32,965.32,,298.932,298.932,,59.22,59.22,,7.25,7.25,,1.742,1.742,,0.772,0.772,,4.648,4.648,,4.648,4.648,,8.244,8.244,,8.244,8.244,,9.476,9.476,,9.476,9.476,
2023-06-25T01:50:00Z,-69,863516,371,17128,20.4,20.4,20.4,89,89,89,863.6,863.6,863.6,133.004,,133.004,2.542,4.9,4.9,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.812,924.812,,287.982,287.982,,57.448,57.448,,8.448,8.448,,1.172,1.172,,0.494,0.494,,4.7,4.7,,4.7,4.7,,8.696,8.696,,8.696,8.696,,9.492,9.492,,9.492,9.492,
2023-06-25T02:00:00Z,-69,864116,362,18088,20,20,20,90,90,90,863.496,863.496,863.496,140.482,,140.482,2.254,4.7,4.7,,13.4,13.4,,9.6,9.6,,149.9,149.9,,890.32,890.32,,277.108,277.108,,52.238,52.238,,4.988,4.988,,1.172,1.172,,0.724,0.724,,4.558,4.558,,4.558,4.558,,7.456,7.456,,7.456,7.456,,8.34,8.34,,8.34,8.34,
2023-06-25T02:10:00Z,-69,864716,361,18088,19.2,19.2,19.2,90,90,90,863.47,863.47,863.47,149.306,,149.306,2.388,4.6,4.6,,13.2,13.2,,9.5,9.5,,150.7,150.7,,882.1,882.1,,272.324,272.324,,51.01,51.01,,5.074,5.074,,1.356,1.356,,0.598,0.598,,4.096,4.096,,4.096,4.096,,6.906,6.906,,6.906,6.906,,7.852,7.852,,7.852,7.852,
2023-06-25T02:20:00Z,-68,865316,357,17768,19,19,19,90,90,90,863.382,863.382,863.382,156.3,,156.3,2.17,4.3,4.3,,12.4,12.4,,9.1,9.1,,156.8,156.8,,826.178,826.178,,253.57,253.57,,46.936,46.936,,4.766,4.766,,1.03,1.03,,0.516,0.516,,3.996,3.996,,3.996,3.996,,6.518,6.518,,6.518,6.518,,7.242,7.242,,7.242,7.242,
2023-06-25T02:30:00Z,-67,865916,362,17448,18,18,18,90,90,90,863.26,863.26,863.26,166.356,,166.356,2.386,4.3,4.3,,12.1,12.1,,9,9,,159.1,159.1,,806.644,806.644,,250.046,250.046,,47.324,47.324,,5.052,5.052,,1.716,1.716,,0.946,0.946,,3.966,3.966,,3.966,3.966,,6.544,6.544,,6.544,6.544,,7.776,7.776,,7.776,7.776,
2023-06-25T02:40:00Z,-68,866516,355,17448,17.4,17.4,17.4,90,90,90,863.19,863.19,863.19,178.93,,178.93,2.824,3.9,3.9,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.59,737.59,,227.224,227.224,,41.784,41.784,,3.474,3.474,,0.858,0.858,,0.514,0.514,,3.504,3.504,,3.504,3.504,,5.706,5.706,,5.706,5.706,,6.37,6.37,,6.37,6.37,
2023-06-25T02:50:00Z,-68,867116,360,17768,17,17,17,90,90,90,862.96,862.96,862.96,192.976,,192.976,2.732,3.7,3.7,,11,11,,8.4,8.4,,168.1,168.1,,733.118,733.118,,227.842,227.842,,41.704,41.704,,5.698,5.698,,1.228,1.228,,0.798,0.798,,3.386,3.386,,3.386,3.386,,5.91,5.91,,5.91,5.91,,6.952,6.952,,6.952,6.952,
2023-06-25T03:00:00Z,-70,867716,379,17448,16.6,16.6,16.6,90,90,90,862.818,862.818,862.818,196.944,,196.944,2.454,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.4,173.4,,693.948,693.948,,214.87,214.87,,39.612,39.612,,4.748,4.748,,1.358,1.358,,0.916,0.916,,3.236,3.236,,3.236,3.236,,5.578,5.578,,5.578,5.578,,6.63,6.63,,6.63,6.63,
2023-06-25T03:10:00Z,-67,868316,370,17128,16,16,16,90,90,90,862.864,862.864,862.864,202.66,,202.66,2.194,3.5,3.5,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.432,671.432,,208.628,208.628,,39.434,39.434,,5.568,5.568,,1.676,1.676,,0.774,0.774,,2.932,2.932,,2.932,2.932,,5.426,5.426,,5.426,5.426,,6.542,6.542,,6.542,6.542,
2023-06-25T03:20:00Z,-67,868916,360,18088,16,16,16,90.6,90.6,90.6,862.76,862.76,862.76,209.462,,209.462,2.022,3.2,3.2,,9.5,9.5,,7.6,7.6,,181.8,181.8,,635.996,635.996,,195.388,195.388,,34.518,34.518,,3.364,3.364,,0.368,0.368,,0.342,0.342,,2.842,2.842,,2.842,2.842,,4.856,4.856,,4.856,4.856,,5.174,5.174,,5.174,5.174,
2023-06-25T03:30:00Z,-68,869517,360,18442,15.2,15.2,15.2,91,91,91,862.682,862.682,862.682,215.31,,215.31,2.994,3.4,3.4,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.96,659.96,,205.054,205.054,,35.644,35.644,,2.892,2.892,,0.774,0.774,,0.252,0.252,,2.902,2.902,,2.902,2.902,,4.868,4.868,,4.868,4.868,,5.336,5.336,,5.336,5.336,
2023-06-25T03:40:00Z,-69,870116,395,17448,15,15,15,91,91,91,862.674,862.674,862.674,215.306,,215.306,2.626,3.3,3.3,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.208,658.208,,203.226,203.226,,36.104,36.104,,3.862,3.862,,0.688,0.688,,0.344,0.344,,3.132,3.132,,3.132,3.132,,5.344,5.344,,5.344,5.344,,5.804,5.804,,5.804,5.804,
2023-06-25T03:50:00Z,-68,870716,366,17128,15,15,15,91,91,91,862.63,862.63,862.63,211.98,,211.98,3.068,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.1,179.1,,653.892,653.892,,202.84,202.84,,37.224,37.224,,4.956,4.956,,0.798,0.798,,0.458,0.458,,2.956,2.956,,2.956,2.956,,5.23,5.23,,5.23,5.23,,5.808,5.808,,5.808,5.808,
2023-06-25T04:00:00Z,-69,871316,462,17448,15,15,15,91,91,91,862.434,862.434,862.434,210.956,,210.956,2.532,3.2,3.2,,10,10,,7.9,7.9,,177.3,177.3,,666.812,666.812,,203.452,203.452,,33.476,33.476,,3.374,3.374,,0.686,0.686,,0.172,0.172,,3.096,3.096,,3.096,3.096,,4.956,4.956,,4.956,4.956,,5.44,5.44,,5.44,5.44,
2023-06-25T04:10:00Z,-68,871916,364,17448,15.2,15.2,15.2,91,91,91,862.302,862.302,862.302,206.844,,206.844,2.214,3.6,3.6,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.242,705.242,,217.46,217.46,,38.434,38.434,,3.82,3.82,,0.46,0.46,,0.172,0.172,,3.25,3.25,,3.25,3.25,,5.548,5.548,,5.548,5.548,,6.092,6.092,,6.092,6.092,
2023-06-25T04:20:00Z,-68,872516,365,17768,16,16,16,91,91,91,862.13,862.13,862.13,198.306,,198.306,3.02,4.1,4.1,,11.5,11.5,,8.6,8.6,,164.3,164.3,,763.464,763.464,,235.562,235.562,,45.612,45.612,,4.966,4.966,,1.614,1.614,,0.656,0.656,,3.57,3.57,,3.57,3.57,,6.316,6.316,,6.316,6.316,,7.414,7.414,,7.414,7.414,
2023-06-25T04:30:00Z,-69,873116,364,17128,16,16,16,91,91,91,861.952,861.952,861.952,191.184,,191.184,2.37,4,4,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.588,758.588,,234.776,234.776,,44.932,44.932,,4.926,4.926,,1.718,1.718,,0.94,0.94,,3.732,3.732,,3.732,3.732,,6.284,6.284,,6.284,6.284,,7.53,7.53,,7.53,7.53,
2023-06-25T04:40:00Z,-69,873716,357,17448,16.6,16.6,16.6,91.2,91.2,91.2,861.78,861.78,861.78,176.8,,176.8,2.814,4.3,4.3,,12.3,12.3,,9.1,9.1,,157.6,157.6,,819.568,819.568,,253.89,253.89,,50.524,50.524,,8.17,8.17,,1.928,1.928,,0.94,0.94,,3.862,3.862,,3.862,3.862,,7.076,7.076,,7.076,7.076,,8.39,8.39,,8.39,8.39,
2023-06-25T04:50:00Z,-68,874316,373,17448,16,16,16,92,92,92,861.544,861.544,861.544,177.496,,177.496,2.6,4.9,4.9,,13.7,13.7,,9.7,9.7,,147.4,147.4,,914.132,914.132,,282.434,282.434,,58.248,58.248,,7.946,7.946,,2.734,2.734,,1.006,1.006,,4.522,4.522,,4.522,4.522,,7.952,7.952,,7.952,7.952,,9.954,9.954,,9.954,9.954,
2023-06-25T05:00:00Z,-67,874916,368,18088,15.8,15.8,15.8,92,92,92,861.404,861.404,861.404,184.71,,184.71,2.76,5,5,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.602,916.602,,284.852,284.852,,60.59,60.59,,9.06,9.06,,3.138,3.138,,1.382,1.382,,4.39,4.39,,4.39,4.39,,8.214,8.214,,8.214,8.214,,10.404,10.404,,10.404,10.404,
2023-06-25T05:10:00Z,-68,875516,357,18088,15,15,15,92,92,92,861.282,861.282,861.282,194.792,,194.792,1.852,5.4,5.4,,14.1,14.1,,9.9,9.9,,144.7,144.7,,941.708,941.708,,290.998,290.998,,66.666,66.666,,8.632,8.632,,2.176,2.176,,0.888,0.888,,4.424,4.424,,4.424,4.424,,8.58,8.58,,8.58,8.58,,10.238,10.238,,10.238,10.238,
2023-06-25T05:20:00Z,-67,876116,373,17448,15,15,15,92,92,92,861.134,861.134,861.134,201.346,,201.346,2.778,5.5,5.5,,14.9,14.9,,10.2,10.2,,140,140,,991.982,991.982,,309.988,309.988,,67.374,67.374,,10.86,10.86,,2.152,2.152,,1.322,1.322,,5.042,5.042,,5.042,5.042,,9.616,9.616,,9.616,9.616,,11.15,11.15,,11.15,11.15,
2023-06-25T05:30:00Z,-69,876716,359,17128,15,15,15,92,92,92,860.95,860.95,860.95,203.102,,203.102,2.792,5,5,,13.5,13.5,,9.6,9.6,,148.8,148.8,,900.396,900.396,,281.004,281.004,,59.906,59.906,,8.604,8.604,,2.198,2.198,,1.156,1.156,,4.448,4.448,,4.448,4.448,,8.316,8.316,,8.316,8.316,,9.888,9.888,,9.888,9.888,
2023-06-25T05:40:00Z,-68,877316,363,18088,15,15,15,92,92,92,860.86,860.86,860.86,198.09,,198.09,3.244,5,5,,13.8,13.8,,9.8,9.8,,146.5,146.5,,923.294,923.294,,285.228,285.228,,57.392,57.392,,6.566,6.566,,1.766,1.766,,0.618,0.618,,4.672,4.672,,4.672,4.672,,8.012,8.012,,8.012,8.012,,9.29,9.29,,9.29,9.29,
2023-06-25T05:50:00Z,-66,877916,376,17768,15,15,15,92,92,92,860.742,860.742,860.742,191.604,,191.604,2.976,4.8,4.8,,13.1,13.1,,9.4,9.4,,151.9,151.9,,870.728,870.728,,266.772,266.772,,58.218,58.218,,7.726,7.726,,2.468,2.468,,1.206,1.206,,4.244,4.244,,4.244,4.244,,7.69,7.69,,7.69,7.69,,9.456,9.456,,9.456,9.456,
2023-06-25T06:00:00Z,-69,878516,358,17768,15,15,15,92,92,92,860.574,860.574,860.574,190.424,,190.424,2.668,5.1,5.1,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.108,924.108,,287.058,287.058,,60.182,60.182,,7.77,7.77,,2.304,2.304,,1.58,1.58,,4.608,4.608,,4.608,4.608,,8.09,8.09,,8.09,8.09,,9.984,9.984,,9.984,9.984,
