time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T10:20:00Z,7559,348,17840,20.2,20.2,,87,87,,859.5,859.5,,,,,0.02,4.5,4.7,4.3,13,12.6,13.4,9.4,9.2,9.6,152.1,155,149.4,868.5930000000001,842.198,894.988,252.163,259.272,245.054,49.182,51.82,46.544,3.694,3.114,4.274,0.556,0.302,0.81,0.353,0.234,0.472,4.109,4.294,3.924,4.109,4.294,3.924,6.714,6.972,6.456,6.714,6.972,6.456,7.159,7.284,7.034,7.159,7.284,7.034
2023-06-30T10:30:00Z,8159,360,18194,20,20,,87,87,,859.552,859.552,,,,,0.02,4.2,4.3,4.1,12.3,11.8,12.7,9,8.8,9.3,157.8,161.4,154.4,817.5550000000001,787.14,847.97,240.76600000000002,244.346,237.186,46.596000000000004,47.51,45.682,4.74,4.39,5.09,1.009,0.538,1.48,0.48,0.368,0.592,4.024,4.126,3.922,4.024,4.126,3.922,6.623,6.714,6.532,6.623,6.714,6.532,7.3420000000000005,7.2,7.484,7.3420000000000005,7.2,7.484
2023-06-30T10:40:00Z,8759,358,18160,20,20,,87,87,,859.502,859.502,,,,,0.02,4,4,4,12.2,11.2,13.2,9,8.5,9.5,158.4,166.3,151.2,812.27,747.056,877.484,235.18,232.948,237.412,41.08,41.474,40.686,2.4219999999999997,1.69,3.154,0.79,0.322,1.258,0.321,0.322,0.32,3.903,3.882,3.924,3.903,3.882,3.924,5.992,5.968,6.016,5.992,5.968,6.016,6.502,6.228,6.776,6.502,6.228,6.776
2023-06-30T10:50:00Z,9359,449,17234,19,19,,87.6,87.6,,859.666,859.666,,,,,0.02,3.8,3.8,3.8,11.6,11.1,12,8.7,8.5,8.9,163.2,166.9,159.7,771.8050000000001,742.718,800.892,227.997,232.156,223.838,39.737,40.368,39.106,2.989,3.158,2.82,0.275,0.086,0.464,0.146,0.086,0.206,3.677,3.83,3.524,3.677,3.83,3.524,5.802,5.978,5.626,5.802,5.978,5.626,6.035,6.16,5.91,6.035,6.16,5.91
2023-06-30T11:00:00Z,9959,358,17840,19,19,,88,88,,859.674,859.674,,,,,0.02,3.8,3.9,3.7,11,10.5,11.5,8.4,8.1,8.7,168.3,172.9,163.9,732.194,697.668,766.72,215.402,216.64,214.164,40.95,43.588,38.312,2.675,2.86,2.49,0.397,0.326,0.468,0.211,0.236,0.186,3.4539999999999997,3.54,3.368,3.4539999999999997,3.54,3.368,5.629,5.826,5.432,5.629,5.826,5.432,5.9030000000000005,6.09,5.716,5.9030000000000005,6.09,5.716
2023-06-30T11:10:00Z,10559,358,17840,19,19,,88,88,,859.742,859.742,,,,,0.02,3.9,3.9,4,11.5,11,12,8.7,8.4,8.9,164,168.2,159.9,765.771,732.416,799.126,221.305,225.684,216.926,42.620000000000005,41.4,43.84,3.166,2.948,3.384,0.508,0.378,0.638,0.244,0.31,0.178,3.5549999999999997,3.752,3.358,3.5549999999999997,3.752,3.358,5.8870000000000005,6.006,5.768,5.8870000000000005,6.006,5.768,6.286,6.378,6.194,6.286,6.378,6.194
2023-06-30T11:20:00Z,11159,353,18160,19,19,,88,88,,859.828,859.828,,,,,0.02,3.8,4,3.6,11.2,10.5,11.8,8.5,8.2,8.8,166.8,172.2,161.7,743.3389999999999,702.466,784.212,213.462,216.378,210.546,41.637,45.332,37.942,3.455,3.844,3.066,0.45099999999999996,0.19,0.712,0.22499999999999998,0.092,0.358,3.356,3.328,3.384,3.356,3.328,3.384,5.575,5.79,5.36,5.575,5.79,5.36,5.92,6.014,5.826,5.92,6.014,5.826
2023-06-30T11:30:00Z,11759,353,18160,19,19,,88,88,,859.76,859.76,,,,,0.02,4.1,4.1,4.1,12.2,11.8,12.6,9,8.8,9.2,158.1,161.3,155,815.259,788.076,842.442,237.34,243.014,231.666,42.835,43.154,42.516,2.8689999999999998,2.984,2.754,0.714,0.782,0.646,0.368,0.542,0.194,3.853,4.07,3.636,3.853,4.07,3.636,6.109999999999999,6.284,5.936,6.109999999999999,6.284,5.936,6.627000000000001,6.918,6.336,6.627000000000001,6.918,6.336
2023-06-30T11:40:00Z,12359,359,17520,19,19,,88,88,,859.704,859.704,,,,,0.02,4,3.9,4.1,11.9,11,12.7,8.9,8.4,9.3,160.9,167.8,154.6,790.8699999999999,735.478,846.262,231.562,225.706,237.418,42.289,41.042,43.536,2.945,2.518,3.372,0.694,0.356,1.032,0.261,0.072,0.45,3.737,3.702,3.772,3.737,3.702,3.772,5.8580000000000005,5.706,6.01,5.8580000000000005,5.706,6.01,6.375,6.098,6.652,6.375,6.098,6.652
2023-06-30T11:50:00Z,12959,351,18160,19,19,,87.8,87.8,,859.698,859.698,,,,,0.02,4.1,4,4.2,11.8,11.1,12.4,8.8,8.5,9.1,161.7,166.9,156.9,784.018,742.36,825.676,230.19799999999998,229.236,231.16,45.643,44.648,46.638,4.149,3.62,4.678,1.045,0.802,1.288,0.533,0.622,0.444,3.645,3.666,3.624,3.645,3.666,3.624,5.961,5.968,5.954,5.961,5.968,5.954,6.716,6.73,6.702,6.716,6.73,6.702
2023-06-30T12:00:00Z,13559,378,17840,19,19,,87.6,87.6,,859.846,859.846,,,,,0.02,4.1,3.9,4.2,12.1,11.3,12.9,9,8.6,9.4,158.9,165.1,153,808.392,756.564,860.22,235.96699999999998,232.588,239.346,43.214,41.64,44.788,3.484,2.806,4.162,0.664,0.312,1.016,0.315,0.072,0.558,3.85,3.81,3.89,3.85,3.81,3.89,6.2170000000000005,6.134,6.3,6.2170000000000005,6.134,6.3,6.753,6.512,6.994,6.753,6.512,6.994
2023-06-30T12:10:00Z,14159,361,18160,19,19,,87,87,,860.072,860.072,,,,,0.02,4.2,4.2,4.2,12.6,12.2,13,9.2,9,9.4,155.4,158.4,152.4,839.09,812.272,865.908,245.926,250.082,241.77,45.278000000000006,44.966,45.59,3.5780000000000003,3.184,3.972,0.7050000000000001,0.476,0.934,0.237,0.182,0.292,4.036,4.268,3.804,4.036,4.268,3.804,6.449999999999999,6.56,6.34,6.449999999999999,6.56,6.34,6.923,6.94,6.906,6.923,6.94,6.906
2023-06-30T12:20:00Z,14759,361,17840,19,19,,87,87,,860.34,860.34,,,,,0.02,4.4,4.7,4.2,12.9,12.4,13.3,9.3,9.1,9.5,153.4,156.8,150.2,856.995,826.674,887.316,250.067,257.49,242.644,48.339,52.666,44.012,4.188,4.124,4.252,0.775,0.748,0.802,0.397,0.668,0.126,4.173,4.32,4.026,4.173,4.32,4.026,6.793,7.102,6.484,6.793,7.102,6.484,7.3919999999999995,7.822,6.962,7.3919999999999995,7.822,6.962
2023-06-30T12:30:00Z,15359,358,18160,19,19,,87,87,,860.842,860.842,,,,,0.02,4.5,4.3,4.6,13.2,12.3,14.2,9.5,9.1,10,150.6,157.6,144.2,883.1990000000001,818.938,947.46,257.428,251.72,263.136,47.635999999999996,46.164,49.108,3.674,3.77,3.578,0.558,0.22,0.896,0.182,0.14,0.224,4.284,4.164,4.404,4.284,4.164,4.404,6.752000000000001,6.62,6.884,6.752000000000001,6.62,6.884,7.197,6.964,7.43,7.197,6.964,7.43
2023-06-30T12:40:00Z,15959,351,17520,19,19,,87.2,87.2,,861.186,861.186,,,,,0.02,4.6,4.5,4.6,13.5,12.8,14.2,9.6,9.3,10,148.9,154,144,899.854,850.978,948.73,262.658,263.678,261.638,49.232,48.69,49.774,4.027,3.308,4.746,0.816,0.452,1.18,0.186,0.2,0.172,4.51,4.706,4.314,4.51,4.706,4.314,7.0489999999999995,7.082,7.016,7.0489999999999995,7.082,7.016,7.5920000000000005,7.474,7.71,7.5920000000000005,7.474,7.71
2023-06-30T12:50:00Z,16559,353,17840,19,19,,88,88,,861.478,861.478,,,,,0.02,4.7,4.6,4.7,14,13.6,14.4,9.9,9.7,10.1,145.4,148.2,142.7,934.485,906.384,962.586,275.42,279.968,270.872,49.926,49.18,50.672,4.5969999999999995,4.952,4.242,1.013,0.278,1.748,0.519,0.278,0.76,4.655,4.94,4.37,4.655,4.94,4.37,7.396000000000001,7.73,7.062,7.396000000000001,7.73,7.062,8.153,8.124,8.182,8.153,8.124,8.182
2023-06-30T13:00:00Z,17159,358,17840,18.2,18.2,,88,88,,861.424,861.424,,,,,0.02,4.6,4.5,4.7,13.8,12.9,14.6,9.8,9.3,10.1,147.1,153.2,141.5,917.377,858.954,975.8,270.186,265.554,274.818,49.434,49.01,49.858,4.298,3.838,4.758,1.036,0.582,1.49,0.41100000000000003,0.176,0.646,4.617,4.638,4.596,4.617,4.638,4.596,7.263,7.31,7.216,7.263,7.31,7.216,7.9879999999999995,7.744,8.232,7.9879999999999995,7.744,8.232
2023-06-30T13:10:00Z,17759,352,17200,18,18,,87.2,87.2,,861.35,861.35,,,,,0.02,5,5.1,4.9,14.4,13.8,14.9,10,9.8,10.3,143.1,146.6,139.8,958.367,922.698,994.036,281.997,287.514,276.48,55.17,57.192,53.148,4.886,4.29,5.482,0.964,0.166,1.762,0.315,0.166,0.464,5.0280000000000005,5.202,4.854,5.0280000000000005,5.202,4.854,7.942,8.174,7.71,7.942,8.174,7.71,8.608,8.426,8.79,8.608,8.426,8.79
2023-06-30T13:20:00Z,18359,353,17840,18,18,,87,87,,861.316,861.316,,,,,0.02,5,5,5,14.9,14,15.8,10.3,9.9,10.6,139.7,145.4,134.5,995.225,934.942,1055.508,291.919,292.02,291.818,55.611999999999995,56.29,54.934,6.209,5.536,6.882,1.151,0.584,1.718,0.473,0.224,0.722,4.968999999999999,4.984,4.954,4.968999999999999,4.984,4.954,8.120999999999999,8.168,8.074,8.120999999999999,8.168,8.074,8.972999999999999,8.748,9.198,8.972999999999999,8.748,9.198
2023-06-30T13:30:00Z,18959,360,18160,18,18,,87,87,,861.42,861.42,,,,,0.02,5.2,5.1,5.2,15.3,14.6,16,10.4,10.1,10.7,137.5,141.8,133.6,1019.829,972.93,1066.728,298.99199999999996,300.214,297.77,56.156,55.852,56.46,5.218,5.02,5.416,0.925,0.934,0.916,0.301,0.524,0.078,5.151,5.306,4.996,5.151,5.306,4.996,8.245000000000001,8.346,8.144,8.245000000000001,8.346,8.144,8.901,9.084,8.718,8.901,9.084,8.718
2023-06-30T13:40:00Z,19559,352,17840,18,18,,87,87,,861.466,861.466,,,,,0.02,5,4.8,5.2,15.1,13.8,16.4,10.3,9.8,10.9,138.7,147.1,131.2,1006.354,917.428,1095.28,293.577,282.484,304.67,52.864999999999995,51.092,54.638,4.255,3.804,4.706,0.9079999999999999,0.862,0.954,0.554,0.582,0.526,5.1240000000000006,4.926,5.322,5.1240000000000006,4.926,5.322,8.022,7.688,8.356,8.022,7.688,8.356,8.697,8.364,9.03,8.697,8.364,9.03
2023-06-30T13:50:00Z,20159,362,17840,18,18,,87.2,87.2,,861.55,861.55,,,,,0.02,4.8,4.7,4.8,14.2,13.3,15.1,9.9,9.5,10.3,144.4,150.3,138.9,945.005,886.052,1003.958,273.94,273.052,274.828,50.708,51.344,50.072,3.863,4.146,3.58,0.8360000000000001,0.37,1.302,0.332,0.2,0.464,4.768,4.888,4.648,4.768,4.888,4.648,7.377,7.646,7.108,7.377,7.646,7.108,7.9190000000000005,7.928,7.91,7.9190000000000005,7.928,7.91
2023-06-30T14:00:00Z,20759,359,17520,18,18,,87,87,,861.572,861.572,,,,,0.02,4.7,4.8,4.7,13.9,13,14.7,9.8,9.4,10.2,146.5,152.3,141.1,923.613,867.008,980.218,269.33299999999997,268.832,269.834,52.522999999999996,53.56,51.486,5.311999999999999,4.944,5.68,1.169,0.396,1.942,0.263,0.088,0.438,4.696,4.654,4.738,4.696,4.654,4.738,7.525,7.718,7.332,7.525,7.718,7.332,8.244,8.026,8.462,8.244,8.026,8.462
2023-06-30T14:10:00Z,21359,361,18160,18,18,,87,87,,861.502,861.502,,,,,0.02,4.6,4.7,4.4,13.3,12.9,13.8,9.6,9.4,9.7,150,152.9,147.1,889.0809999999999,861.064,917.098,259.64300000000003,265.724,253.562,48.563,50.542,46.584,3.364,3.438,3.29,0.6699999999999999,0.484,0.856,0.205,0.236,0.174,4.324,4.448,4.2,4.324,4.448,4.2,6.862,7.088,6.636,6.862,7.088,6.636,7.316,7.454,7.178,7.316,7.454,7.178
2023-06-30T14:20:00Z,21959,378,17840,18,18,,88,88,,861.58,861.58,,,,,0.018,4.3,4.2,4.4,12.9,12.2,13.6,9.3,9,9.7,153.4,158.6,148.5,857.333,810.944,903.722,249.554,250.544,248.564,45.963,44.978,46.948,3.8070000000000004,3.464,4.15,0.855,0.704,1.006,0.431,0.442,0.42,4.133,4.092,4.174,4.133,4.092,4.174,6.52,6.47,6.57,6.52,6.47,6.57,7.142,7.086,7.198,7.142,7.086,7.198
2023-06-30T14:30:00Z,22559,356,18160,17.2,17.2,,87.6,87.6,,861.724,861.724,,,,,0.014,4.4,4.4,4.4,12.7,12.1,13.3,9.2,8.9,9.5,154.8,159.4,150.4,844.309,803.948,884.67,246.13299999999998,247.64,244.626,47.288,47.558,47.018,3.41,2.912,3.908,0.862,0.486,1.238,0.324,0.152,0.496,4.074,4.182,3.966,4.074,4.182,3.966,6.491,6.636,6.346,6.491,6.636,6.346,7.068,6.988,7.148,7.068,6.988,7.148
2023-06-30T14:40:00Z,23159,361,17840,17,17,,87,87,,862.034,862.034,,,,,0.014,4.3,4.1,4.4,12.7,12,13.3,9.2,8.9,9.5,154.7,159.6,150.1,844.618,801.69,887.546,247.986,249.034,246.938,46.619,44.394,48.844,4.8740000000000006,4.45,5.298,0.786,0.35,1.222,0.32299999999999995,0.296,0.35,4.218999999999999,4.274,4.164,4.218999999999999,4.274,4.164,6.7989999999999995,6.736,6.862,6.7989999999999995,6.736,6.862,7.372999999999999,7.132,7.614,7.372999999999999,7.132,7.614
2023-06-30T14:50:00Z,23759,373,17840,16,16,,87,87,,862.252,862.252,,,,,0.014,4.2,4.1,4.3,12.4,11.7,13.1,9.1,8.8,9.5,156.8,162.4,151.5,826.684,778.73,874.638,242.313,242.188,242.438,45.551,44.432,46.67,4.27,3.674,4.866,1.13,0.76,1.5,0.248,0.398,0.098,3.985,4.058,3.912,3.985,4.058,3.912,6.334,6.308,6.36,6.334,6.308,6.36,7.145,7.03,7.26,7.145,7.03,7.26
2023-06-30T15:00:00Z,24359,353,17840,16,16,,87,87,,862.038,862.038,,,,,0.02,4,4,4.1,11.6,10.9,12.4,8.7,8.3,9.1,162.8,169.4,156.7,775.6310000000001,723.706,827.556,224.57,223.09,226.05,42.747,43.086,42.408,2.5460000000000003,2.894,2.198,0.727,0.606,0.848,0.348,0.512,0.184,3.537,3.524,3.55,3.537,3.524,3.55,5.686,5.824,5.548,5.686,5.824,5.548,6.2170000000000005,6.352,6.082,6.2170000000000005,6.352,6.082
2023-06-30T15:10:00Z,24959,352,17840,16,16,,87,87,,861.71,861.71,,,,,0.02,3.8,3.8,3.8,11.1,10.5,11.6,8.5,8.2,8.7,167.4,172.1,163,738.672,703.27,774.074,216.67,218.688,214.652,40.980000000000004,40.622,41.338,2.944,2.598,3.29,0.797,0.538,1.056,0.344,0.278,0.41,3.448,3.616,3.28,3.448,3.616,3.28,5.526,5.736,5.316,5.526,5.736,5.316,6.075,6.12,6.03,6.075,6.12,6.03
2023-06-30T15:20:00Z,25559,355,18160,16,16,,87,87,,861.542,861.542,,,,,0.02,3.7,3.7,3.8,10.7,10.3,11.2,8.3,8,8.5,170.7,174.8,166.8,713.692,683.778,743.606,208.43599999999998,211.642,205.23,41.421,40.794,42.048,3.767,3.756,3.778,1.131,0.624,1.638,0.356,0.458,0.254,3.258,3.302,3.214,3.258,3.302,3.214,5.390000000000001,5.468,5.312,5.390000000000001,5.468,5.312,6.193,6.094,6.292,6.193,6.094,6.292
2023-06-30T15:30:00Z,26159,354,18160,17,17,,87,87,,861.362,861.362,,,,,0.02,3.7,3.7,3.6,10.8,10.3,11.3,8.3,8,8.6,170,174.7,165.6,718.792,684.82,752.764,209.79399999999998,211.214,208.374,39.262,39.304,39.22,3.0620000000000003,2.494,3.63,0.633,0.442,0.824,0.299,0.344,0.254,3.364,3.368,3.36,3.364,3.368,3.36,5.556,5.508,5.604,5.556,5.508,5.604,6,5.91,6.09,6,5.91,6.09
2023-06-30T15:40:00Z,26759,353,18160,17,17,,87,87,,861.404,861.404,,,,,0.02,3.6,3.5,3.7,10.4,9.7,11.1,8.1,7.7,8.5,173.4,179.9,167.4,693.625,648.834,738.416,203.782,200.83,206.734,40.024,38.986,41.062,3.404,3.186,3.622,0.6910000000000001,0.596,0.786,0.398,0.342,0.454,3.174,3.088,3.26,3.174,3.088,3.26,5.407,5.252,5.562,5.407,5.252,5.562,5.957,5.808,6.106,5.957,5.808,6.106
2023-06-30T15:50:00Z,27359,369,17840,17.4,17.4,,87,87,,861.428,861.428,,,,,0.02,3.5,3.5,3.5,10.2,9.7,10.7,8,7.7,8.3,175.1,179.8,170.7,681.713,649.504,713.922,198.312,199.51,197.114,37.611000000000004,38.164,37.058,3.376,3.492,3.26,0.554,0.324,0.784,0.158,0.168,0.148,3.0599999999999996,3.09,3.03,3.0599999999999996,3.09,3.03,5.162,5.218,5.106,5.162,5.218,5.106,5.564,5.582,5.546,5.564,5.582,5.546
2023-06-30T16:00:00Z,27959,352,17520,18,18,,86.8,86.8,,861.556,861.556,,,,,0.02,3.5,3.5,3.5,9.9,9.2,10.5,7.8,7.4,8.2,178.5,185.4,172.2,657.948,613.136,702.76,191.983,189.01,194.956,38.402,38.338,38.466,2.7800000000000002,2.422,3.138,0.318,0.168,0.468,0.124,0.07,0.178,2.968,2.926,3.01,2.968,2.926,3.01,4.976,4.742,5.21,4.976,4.742,5.21,5.295,5.08,5.51,5.295,5.08,5.51
2023-06-30T16:10:00Z,28559,354,17840,18,18,,86,86,,861.618,861.618,,,,,0.018,3.3,3.2,3.4,9.6,9.1,10.1,7.6,7.4,7.9,181.5,187,176.3,638.2819999999999,603.362,673.202,185.679,184.43,186.928,35.928,34.038,37.818,2.7809999999999997,2.428,3.134,0.359,0.266,0.452,0.088,0.176,0,2.739,2.716,2.762,2.739,2.716,2.762,4.766,4.568,4.964,4.766,4.568,4.964,4.993,4.75,5.236,4.993,4.75,5.236
2023-06-30T16:20:00Z,29159,353,17520,18,18,,86,86,,861.796,861.796,,,,,0.02,3.2,3.2,3.2,9.1,8.5,9.6,7.4,7.1,7.7,186.6,192.7,180.9,605.615,569.006,642.224,177.19299999999998,176.564,177.822,35.339,36.012,34.666,2.742,2.654,2.83,0.20800000000000002,0.262,0.154,0.131,0.262,0,2.66,2.73,2.59,2.66,2.73,2.59,4.5600000000000005,4.582,4.538,4.5600000000000005,4.582,4.538,4.755,4.88,4.63,4.755,4.88,4.63
2023-06-30T16:30:00Z,29759,360,17520,18,18,,86,86,,862.084,862.084,,,,,0.02,3.3,3.3,3.3,9.8,9.3,10.4,7.8,7.5,8.1,178.8,184.6,173.4,656.107,618.054,694.16,191.32,190.808,191.832,35.199,35.816,34.582,3.404,3.412,3.396,0.5409999999999999,0.24,0.842,0.14700000000000002,0.098,0.196,2.907,2.94,2.874,2.907,2.94,2.874,4.819,4.976,4.662,4.819,4.976,4.662,5.2379999999999995,5.316,5.16,5.2379999999999995,5.316,5.16
2023-06-30T16:40:00Z,30359,356,18160,18,18,,86,86,,862.236,862.236,,,,,0.02,3.3,3.3,3.3,9.5,8.9,10.2,7.6,7.2,8,181.9,188.9,175.5,635.329,591.428,679.23,183.672,180.162,187.182,36.268,37.246,35.29,2.6550000000000002,2.582,2.728,0.365,0.164,0.566,0.159,0.092,0.226,2.786,2.59,2.982,2.786,2.59,2.982,4.657,4.634,4.68,4.657,4.634,4.68,4.944,4.806,5.082,4.944,4.806,5.082
2023-06-30T16:50:00Z,30959,354,18160,18,18,,86,86,,862.122,862.122,,,,,0.02,3.4,3.3,3.4,9.7,9.2,10.2,7.7,7.4,8,180.3,185.4,175.5,645.895,612.844,678.946,188.90800000000002,188.212,189.604,36.918,35.974,37.862,3.056,2.666,3.446,0.476,0.256,0.696,0.127,0.09,0.164,2.907,2.914,2.9,2.907,2.914,2.9,4.785,4.744,4.826,4.785,4.744,4.826,5.116,5.002,5.23,5.116,5.002,5.23
2023-06-30T17:00:00Z,31559,350,18160,18,18,,86,86,,862.088,862.088,,,,,0.02,3.1,3.1,3.2,9.2,8.9,9.5,7.4,7.3,7.6,185.3,188.3,182.4,613.6310000000001,594.878,632.384,180.131,185.728,174.534,33.576,32.75,34.402,2.784,2.796,2.772,0.5529999999999999,0.36,0.746,0.22299999999999998,0.164,0.282,2.748,2.956,2.54,2.748,2.956,2.54,4.467,4.576,4.358,4.467,4.576,4.358,4.917,4.966,4.868,4.917,4.966,4.868
2023-06-30T17:10:00Z,32159,355,17840,18,18,,86,86,,862.282,862.282,,,,,0.02,3.2,3.2,3.1,9.1,8.8,9.4,7.4,7.2,7.5,186.6,189.9,183.5,605.298,585.35,625.246,178.135,183.02,173.25,34.533,35.138,33.928,2.683,2.79,2.576,0.604,0.23,0.978,0.142,0,0.284,2.532,2.642,2.422,2.532,2.642,2.422,4.317,4.454,4.18,4.317,4.454,4.18,4.703,4.66,4.746,4.703,4.66,4.746
2023-06-30T17:20:00Z,32759,357,17520,18,18,,86,86,,862.284,862.284,,,,,0.02,3.2,3.3,3.1,9.2,8.7,9.7,7.4,7.2,7.7,185.3,190.5,180.4,613.797,581.89,645.704,179.974,180.84,179.108,35.062,36.208,33.916,2.698,2.018,3.378,0.6619999999999999,0.358,0.966,0.201,0.19,0.212,2.6260000000000003,2.556,2.696,2.6260000000000003,2.556,2.696,4.489000000000001,4.496,4.482,4.489000000000001,4.496,4.482,4.91,4.77,5.05,4.91,4.77,5.05
2023-06-30T17:30:00Z,33359,358,18160,18,18,,86,86,,862.122,862.122,,,,,0.02,3.1,3,3.1,9,8.4,9.6,7.3,7,7.6,187.9,194.6,181.6,597.645,557.928,637.362,174.065,173.494,174.636,33.480999999999995,33.43,33.532,2.777,2.5,3.054,0.327,0.144,0.51,0.122,0.144,0.1,2.593,2.576,2.61,2.593,2.576,2.61,4.409,4.43,4.388,4.409,4.43,4.388,4.65,4.63,4.67,4.65,4.63,4.67
2023-06-30T17:40:00Z,33959,356,17520,18,18,,86,86,,861.932,861.932,,,,,0.02,2.9,2.8,3,8.5,7.9,9.1,7,6.7,7.4,193,200.4,186.1,567.231,525.776,608.686,165.03,161.356,168.704,30.857,29.62,32.094,1.97,1.246,2.694,0.386,0.25,0.522,0.157,0.144,0.17,2.393,2.32,2.466,2.393,2.32,2.466,3.981,3.756,4.206,3.981,3.756,4.206,4.242,3.96,4.524,4.242,3.96,4.524
2023-06-30T17:50:00Z,34559,354,17840,18,18,,86,86,,861.912,861.912,,,,,0.02,2.9,2.9,3,8.6,8.2,9,7.1,6.8,7.3,192.2,197,187.6,571.655,544.016,599.294,168.708,168.114,169.302,31.527,29.948,33.106,2.332,1.906,2.758,0.674,0.448,0.9,0.315,0.294,0.336,2.3739999999999997,2.424,2.324,2.3739999999999997,2.424,2.324,4.044,3.94,4.148,4.044,3.94,4.148,4.531000000000001,4.322,4.74,4.531000000000001,4.322,4.74
2023-06-30T18:00:00Z,35159,352,17840,18,18,,85,85,,861.938,861.938,,,,,0.02,3,3,3,8.8,8.5,9.1,7.2,7,7.4,189.5,193.1,186,587.7729999999999,566.198,609.348,172.305,175.89,168.72,31.756999999999998,31.316,32.198,1.818,1.598,2.038,0.276,0,0.552,0.1,0,0.2,2.633,2.814,2.452,2.633,2.814,2.452,4.251,4.288,4.214,4.251,4.288,4.214,4.468,4.412,4.524,4.468,4.412,4.524
2023-06-30T18:10:00Z,35759,357,18160,18.6,18.6,,85,85,,861.92,861.92,,,,,0.02,2.8,2.7,2.9,7.9,7.3,8.5,6.7,6.3,7,200,207.3,193.3,527.599,489.8,565.398,153.86200000000002,151.192,156.532,29.847,28.436,31.258,2.077,1.63,2.524,0.43899999999999995,0.174,0.704,0.215,0.104,0.326,2.0869999999999997,1.968,2.206,2.0869999999999997,1.968,2.206,3.605,3.382,3.828,3.605,3.382,3.828,3.9219999999999997,3.518,4.326,3.9219999999999997,3.518,4.326
2023-06-30T18:20:00Z,36359,351,18160,18.6,18.6,,85,85,,861.958,861.958,,,,,0.02,2.8,2.8,2.8,8,7.7,8.3,6.7,6.5,6.9,198.7,202.6,195,534.646,513.952,555.34,156.087,158.34,153.834,31.130000000000003,30.176,32.084,2.96,2.388,3.532,0.503,0.346,0.66,0.28800000000000003,0.256,0.32,2.268,2.274,2.262,2.268,2.274,2.262,4.002,3.98,4.024,4.002,3.98,4.024,4.357,4.282,4.432,4.357,4.282,4.432
2023-06-30T18:30:00Z,36959,355,17520,19,19,,85,85,,862.094,862.094,,,,,0.02,2.5,2.5,2.5,7.7,7.4,8,6.6,6.4,6.7,202.4,206.3,198.6,515.036,494.758,535.314,150.055,152.05,148.06,27.1,26.91,27.29,2.586,2.328,2.844,0.26,0.204,0.316,0.138,0.106,0.17,2.039,2.096,1.982,2.039,2.096,1.982,3.548,3.57,3.526,3.548,3.57,3.526,3.758,3.792,3.724,3.758,3.792,3.724
2023-06-30T18:40:00Z,37559,350,18160,19,19,,85,85,,862.124,862.124,,,,,0.02,2.7,2.5,2.8,7.6,7.2,8,6.5,6.2,6.7,204,209.2,199,506.582,479.906,533.258,146.664,147.028,146.3,29.076,26.448,31.704,1.897,1.154,2.64,0.476,0.074,0.878,0.129,0.074,0.184,2.102,2.186,2.018,2.102,2.186,2.018,3.457,3.354,3.56,3.457,3.354,3.56,3.748,3.416,4.08,3.748,3.416,4.08
2023-06-30T18:50:00Z,38159,351,18160,19,19,,85,85,,862.176,862.176,,,,,0.02,2.6,2.5,2.7,7.5,7.2,7.9,6.4,6.2,6.6,205,209.6,200.6,501.48400000000004,478.3,524.668,147.684,147.6,147.768,28.408,27.814,29.002,2.527,2.766,2.288,0.501,0.25,0.752,0.196,0.078,0.314,1.935,1.91,1.96,1.935,1.91,1.96,3.533,3.52,3.546,3.533,3.52,3.546,3.883,3.77,3.996,3.883,3.77,3.996
2023-06-30T19:00:00Z,38759,354,18160,19,19,,85,85,,862.152,862.152,,,,,0.018,2.6,2.6,2.6,7.5,7.1,7.9,6.4,6.2,6.7,205.3,210.4,200.5,499.591,474.19,524.992,146.709,147.632,145.786,28.059,27.422,28.696,2.2800000000000002,1.618,2.942,0.205,0,0.41,0.108,0,0.216,1.915,1.99,1.84,1.915,1.99,1.84,3.5300000000000002,3.418,3.642,3.5300000000000002,3.418,3.642,3.6950000000000003,3.486,3.904,3.6950000000000003,3.486,3.904
