time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-07T05:40:00Z,-58,229979,424,6200,30.2,30.2,30.2,87,87,87,862.18,862.18,862.18,66.178,,66.178,1.23,6.1,6.1,,19,19,,11.9,11.9,,119,119,,1264.954,1264.954,,337.674,337.674,,64.656,64.656,,4.084,4.084,,1.098,1.098,,0.772,0.772,,6.07,6.07,,6.07,6.07,,9.154,9.154,,9.154,9.154,,10.01,10.01,,10.01,10.01,
2023-07-07T05:50:00Z,-55,230580,442,6133,31,31,31,87.2,87.2,87.2,862.114,862.114,862.114,69.15,,69.15,1.776,6.1,6.1,,18.9,18.9,,11.8,11.8,,119.4,119.4,,1259.716,1259.716,,330.78,330.78,,66.87,66.87,,6.39,6.39,,1.014,1.014,,0.624,0.624,,5.688,5.688,,5.688,5.688,,9.49,9.49,,9.49,9.49,,10.412,10.412,,10.412,10.412,
2023-07-07T06:00:00Z,-56,231180,442,6200,30.4,30.4,30.4,88,88,88,862.06,862.06,862.06,76.784,,76.784,1.636,6,6,,19.1,19.1,,11.9,11.9,,118.4,118.4,,1274.138,1274.138,,335.802,335.802,,63.084,63.084,,4.506,4.506,,1.028,1.028,,0.6,0.6,,5.758,5.758,,5.758,5.758,,9.038,9.038,,9.038,9.038,,9.876,9.876,,9.876,9.876,
2023-07-07T06:10:00Z,-57,231780,421,6200,31,31,31,88,88,88,862.096,862.096,862.096,90.404,,90.404,1.324,7.3,7.3,,22,22,,12.9,12.9,,107,107,,1468.854,1468.854,,391.44,391.44,,81.882,81.882,,8.63,8.63,,1.356,1.356,,0.56,0.56,,6.852,6.852,,6.852,6.852,,11.528,11.528,,11.528,11.528,,12.524,12.524,,12.524,12.524,
2023-07-07T06:20:00Z,-58,232380,423,6200,31,31,31,88.2,88.2,88.2,862.044,862.044,862.044,79.15,,79.15,1.42,20,20,,62.7,62.7,,21.4,21.4,,45.8,45.8,,4180.21,4180.21,,1122.422,1122.422,,218.394,218.394,,22.276,22.276,,2.874,2.874,,1.278,1.278,,21.85,21.85,,17.104,17.104,,27.178,27.178,,34.514,34.514,,31.692,31.692,,36.872,36.872,
2023-07-07T06:30:00Z,-57,232980,421,6200,31.2,31.2,31.2,89,89,89,862.074,862.074,862.074,61.622,,61.622,1.606,18.6,18.6,,57,57,,20.6,20.6,,49.7,49.7,,3802.952,3802.952,,1014.264,1014.264,,206.01,206.01,,19.962,19.962,,2.758,2.758,,1.002,1.002,,19.738,19.738,,17.046,17.046,,26.664,26.664,,31.27,31.27,,30.474,30.474,,33.452,33.452,
2023-07-07T06:40:00Z,-56,233580,431,6200,31,31,31,89,89,89,862.098,862.098,862.098,52.504,,52.504,1.272,6.9,6.9,,21.5,21.5,,12.7,12.7,,109.1,109.1,,1430.714,1430.714,,387.546,387.546,,77.326,77.326,,8.718,8.718,,1.704,1.704,,0.712,0.712,,6.932,6.932,,6.932,6.932,,11.394,11.394,,11.394,11.394,,12.75,12.75,,12.75,12.75,
2023-07-07T06:50:00Z,-55,234180,428,6133,29.8,29.8,29.8,89,89,89,862.128,862.128,862.128,61.162,,61.162,1.61,6.2,6.2,,19.1,19.1,,11.9,11.9,,118.4,118.4,,1273.998,1273.998,,335.662,335.662,,68.556,68.556,,5.954,5.954,,0.676,0.676,,0.338,0.338,,5.858,5.858,,5.858,5.858,,9.602,9.602,,9.602,9.602,,10.274,10.274,,10.274,10.274,
2023-07-07T07:00:00Z,-57,234781,417,6200,29.8,29.8,29.8,89,89,89,862.028,862.028,862.028,82.098,,82.098,1.498,10,10,,30.2,30.2,,15.3,15.3,,84.3,84.3,,2014.982,2014.982,,542.188,542.188,,112.158,112.158,,11.794,11.794,,1.708,1.708,,1.25,1.25,,9.896,9.896,,9.232,9.232,,15.426,15.426,,16.648,16.648,,17.386,17.386,,18.106,18.106,
2023-07-07T07:10:00Z,-56,235381,419,6200,29,29,29,89,89,89,861.976,861.976,861.976,104.158,,104.158,1.322,26.7,26.7,,80.8,80.8,,23.7,23.7,,36.5,36.5,,5386.566,5386.566,,1439.646,1439.646,,299.29,299.29,,29.712,29.712,,3.948,3.948,,2.01,2.01,,28.192,28.192,,22.242,22.242,,35.618,35.618,,45.754,45.754,,41.74,41.74,,49.074,49.074,
2023-07-07T07:20:00Z,-55,235981,422,6200,29.6,29.6,29.6,89,89,89,861.908,861.908,861.908,92.194,,92.194,1.874,6.9,6.9,,21.4,21.4,,12.7,12.7,,109.3,109.3,,1427.518,1427.518,,378.014,378.014,,75.796,75.796,,7.83,7.83,,1.814,1.814,,0.91,0.91,,6.792,6.792,,6.792,6.792,,10.968,10.968,,10.968,10.968,,12.336,12.336,,12.336,12.336,
2023-07-07T07:30:00Z,-55,236581,420,6200,30.4,30.4,30.4,88.4,88.4,88.4,861.958,861.958,861.958,98.94,,98.94,1.208,6.3,6.3,,19.3,19.3,,12,12,,117.7,117.7,,1285.916,1285.916,,343.124,343.124,,70.548,70.548,,7.664,7.664,,1.028,1.028,,0.49,0.49,,5.994,5.994,,5.994,5.994,,10.14,10.14,,10.14,10.14,,10.978,10.978,,10.978,10.978,
2023-07-07T07:40:00Z,-55,237181,439,6200,31,31,31,88,88,88,861.966,861.966,861.966,102.562,,102.562,1.874,8.5,8.5,,26.1,26.1,,14.2,14.2,,94.4,94.4,,1738.868,1738.868,,468.118,468.118,,95.626,95.626,,10.966,10.966,,1.492,1.492,,0.918,0.918,,8.524,8.524,,8.524,8.524,,14.254,14.254,,14.254,14.254,,15.404,15.404,,15.404,15.404,
2023-07-07T07:50:00Z,-54,237781,418,6133,30.6,30.6,30.6,88,88,88,862.004,862.004,862.004,115.658,,115.658,1.652,7.7,7.7,,23.3,23.3,,13.3,13.3,,102.9,102.9,,1550.308,1550.308,,411.974,411.974,,87.74,87.74,,8.77,8.77,,1.546,1.546,,0.858,0.858,,7.296,7.296,,7.296,7.296,,12.142,12.142,,12.142,12.142,,13.57,13.57,,13.57,13.57,
2023-07-07T08:00:00Z,-56,238381,441,6200,29.2,29.2,29.2,88,88,88,862.146,862.146,862.146,101.538,,101.538,1.492,6.3,6.3,,19.9,19.9,,12.2,12.2,,114.9,114.9,,1329.914,1329.914,,353.106,353.106,,67.14,67.14,,4.86,4.86,,1.29,1.29,,0.602,0.602,,6.266,6.266,,6.266,6.266,,9.648,9.648,,9.648,9.648,,10.664,10.664,,10.664,10.664,
2023-07-07T08:10:00Z,-54,238981,436,6200,28,28,28,87.6,87.6,87.6,862.094,862.094,862.094,86.502,,86.502,1.526,5.9,5.9,,17.6,17.6,,11.3,11.3,,125.4,125.4,,1171.616,1171.616,,308.438,308.438,,67.198,67.198,,5.798,5.798,,1.548,1.548,,0.946,0.946,,5.222,5.222,,5.222,5.222,,8.82,8.82,,8.82,8.82,,10.072,10.072,,10.072,10.072,
2023-07-07T08:20:00Z,-54,239581,418,6200,28,28,28,87,87,87,862.188,862.188,862.188,88.52,,88.52,1.682,6,6,,17.3,17.3,,11.2,11.2,,126.7,126.7,,1154.89,1154.89,,313.27,313.27,,69.198,69.198,,6.308,6.308,,1.118,1.118,,0.86,0.86,,5.352,5.352,,5.352,5.352,,9.166,9.166,,9.166,9.166,,10.292,10.292,,10.292,10.292,
2023-07-07T08:30:00Z,-55,240181,422,6200,28.4,28.4,28.4,87,87,87,862.262,862.262,862.262,90.398,,90.398,1.228,4.4,4.4,,13,13,,9.4,9.4,,152.5,152.5,,865.52,865.52,,234.146,234.146,,48.398,48.398,,3.562,3.562,,1.032,1.032,,0.688,0.688,,3.88,3.88,,3.88,3.88,,6.272,6.272,,6.272,6.272,,7.022,7.022,,7.022,7.022,
2023-07-07T08:40:00Z,-57,240781,435,6200,29,29,29,87,87,87,862.26,862.26,862.26,87.546,,87.546,1.7,4.2,4.2,,13.4,13.4,,9.6,9.6,,149.8,149.8,,890.896,890.896,,236.4,236.4,,44.722,44.722,,3.306,3.306,,0.772,0.772,,0.512,0.512,,3.894,3.894,,3.894,3.894,,6.062,6.062,,6.062,6.062,,6.738,6.738,,6.738,6.738,
2023-07-07T08:50:00Z,-57,241382,438,6133,30,30,30,87,87,87,862.122,862.122,862.122,87.762,,87.762,1.276,5.2,5.2,,15.6,15.6,,10.6,10.6,,135.7,135.7,,1041.064,1041.064,,276.614,276.614,,56.764,56.764,,3.988,3.988,,0.946,0.946,,0.258,0.258,,4.61,4.61,,4.61,4.61,,7.37,7.37,,7.37,7.37,,8.146,8.146,,8.146,8.146,
2023-07-07T09:00:00Z,-57,241982,417,6200,30,30,30,87,87,87,862.054,862.054,862.054,89.112,,89.112,1.422,5.4,5.4,,15.8,15.8,,10.6,10.6,,134.7,134.7,,1052.542,1052.542,,281.262,281.262,,61.05,61.05,,4.336,4.336,,0.706,0.706,,0.448,0.448,,4.888,4.888,,4.888,4.888,,7.854,7.854,,7.854,7.854,,8.502,8.502,,8.502,8.502,
2023-07-07T09:10:00Z,-56,242582,418,6200,30,30,30,87,87,87,862.092,862.092,862.092,89.366,,89.366,1.286,5.7,5.7,,16.9,16.9,,11.1,11.1,,128.6,128.6,,1129.43,1129.43,,300.916,300.916,,64.238,64.238,,5.428,5.428,,1.26,1.26,,0.63,0.63,,5.122,5.122,,5.122,5.122,,8.434,8.434,,8.434,8.434,,9.482,9.482,,9.482,9.482,
2023-07-07T09:20:00Z,-57,243182,438,6200,31,31,31,87,87,87,862.084,862.084,862.084,89.68,,89.68,1.72,5.8,5.8,,18.2,18.2,,11.6,11.6,,122.3,122.3,,1216.504,1216.504,,327.78,327.78,,63.402,63.402,,6.612,6.612,,1.726,1.726,,0.986,0.986,,5.702,5.702,,5.702,5.702,,9.112,9.112,,9.112,9.112,,10.502,10.502,,10.502,10.502,
2023-07-07T09:30:00Z,-55,243782,419,6234,31,31,31,87,87,87,862.094,862.094,862.094,89.962,,89.962,1.574,6.2,6.2,,18,18,,11.5,11.5,,123.3,123.3,,1201.174,1201.174,,322.912,322.912,,69.908,69.908,,5.75,5.75,,1.272,1.272,,0.628,0.628,,5.582,5.582,,5.582,5.582,,9.234,9.234,,9.234,9.234,,10.332,10.332,,10.332,10.332,
2023-07-07T09:40:00Z,-57,244382,419,6200,31,31,31,86.2,86.2,86.2,862.174,862.174,862.174,89.78,,89.78,1.5,6.9,6.9,,21.4,21.4,,12.7,12.7,,109.3,109.3,,1427.528,1427.528,,381.418,381.418,,74.872,74.872,,5.98,5.98,,1.762,1.762,,1.038,1.038,,6.748,6.748,,6.748,6.748,,10.492,10.492,,10.492,10.492,,12.07,12.07,,12.07,12.07,
2023-07-07T09:50:00Z,-56,244983,418,6133,30.4,30.4,30.4,86.2,86.2,86.2,862.356,862.356,862.356,90.372,,90.372,1.242,5.3,5.3,,16.8,16.8,,11,11,,129.4,129.4,,1118.478,1118.478,,294.006,294.006,,57.386,57.386,,5.866,5.866,,0.618,0.618,,0.386,0.386,,4.972,4.972,,4.972,4.972,,8.224,8.224,,8.224,8.224,,8.814,8.814,,8.814,8.814,
2023-07-07T10:00:00Z,-56,245583,437,6234,29,29,29,86,86,86,862.508,862.508,862.508,90.918,,90.918,1.468,4.3,4.3,,13.8,13.8,,9.8,9.8,,146.7,146.7,,921.444,921.444,,245.964,245.964,,45.756,45.756,,4.184,4.184,,0.566,0.566,,0.344,0.344,,4.01,4.01,,4.01,4.01,,6.43,6.43,,6.43,6.43,,7.054,7.054,,7.054,7.054,
2023-07-07T10:10:00Z,-54,246183,422,6200,29,29,29,86,86,86,862.618,862.618,862.618,92.954,,92.954,1.308,10.6,10.6,,34.4,34.4,,16.4,16.4,,76,76,,2295.958,2295.958,,607.812,607.812,,116.428,116.428,,14.678,14.678,,3.866,3.866,,2.258,2.258,,11.338,11.338,,11.338,11.338,,17.894,17.894,,17.894,17.894,,20.956,20.956,,20.956,20.956,
2023-07-07T10:20:00Z,-53,246783,439,6200,30,30,30,86,86,86,862.712,862.712,862.712,104.21,,104.21,1.318,8.7,8.7,,26.8,26.8,,14.4,14.4,,92.6,92.6,,1785.306,1785.306,,478.59,478.59,,100.744,100.744,,13.262,13.262,,2.69,2.69,,1.778,1.778,,8.474,8.474,,8.474,8.474,,14.572,14.572,,14.572,14.572,,17.066,17.066,,17.066,17.066,
2023-07-07T10:30:00Z,-53,247383,437,6200,31,31,31,86.2,86.2,86.2,862.942,862.942,862.942,114.124,,114.124,1.742,7.4,7.4,,22.8,22.8,,13.2,13.2,,104.3,104.3,,1521.342,1521.342,,406.894,406.894,,82.516,82.516,,8.168,8.168,,0.936,0.936,,0.698,0.698,,7.208,7.208,,7.208,7.208,,11.848,11.848,,11.848,11.848,,12.928,12.928,,12.928,12.928,
2023-07-07T10:40:00Z,-54,247983,418,6200,31,31,31,87,87,87,863.058,863.058,863.058,127.414,,127.414,1.312,7,7,,22,22,,12.9,12.9,,107.1,107.1,,1467.116,1467.116,,392.768,392.768,,77.284,77.284,,8.3,8.3,,1.668,1.668,,1.034,1.034,,7.124,7.124,,7.124,7.124,,11.216,11.216,,11.216,11.216,,12.738,12.738,,12.738,12.738,
2023-07-07T10:50:00Z,-54,248584,429,6133,30.8,30.8,30.8,87,87,87,863.134,863.134,863.134,140.988,,140.988,1.632,7.7,7.7,,23.1,23.1,,13.3,13.3,,103.4,103.4,,1540.46,1540.46,,417.216,417.216,,87.774,87.774,,9.19,9.19,,2.104,2.104,,1.098,1.098,,7.352,7.352,,7.352,7.352,,12.372,12.372,,12.372,12.372,,14.134,14.134,,14.134,14.134,
2023-07-07T11:00:00Z,-54,249184,429,6200,31,31,31,87,87,87,863.29,863.29,863.29,153.214,,153.214,1.168,8,8,,24.4,24.4,,13.7,13.7,,99.2,99.2,,1628.586,1628.586,,437.798,437.798,,88.338,88.338,,8.952,8.952,,1.676,1.676,,1.322,1.322,,8.004,8.004,,8.004,8.004,,12.86,12.86,,12.86,12.86,,14.23,14.23,,14.23,14.23,
2023-07-07T11:10:00Z,-54,249784,420,6200,31,31,31,88,88,88,863.478,863.478,863.478,162.006,,162.006,1.472,9.5,9.5,,27.6,27.6,,14.6,14.6,,90.4,90.4,,1842.372,1842.372,,502.94,502.94,,109.042,109.042,,10.408,10.408,,1.942,1.942,,1.234,1.234,,8.936,8.936,,8.936,8.936,,15.188,15.188,,15.188,15.188,,16.982,16.982,,16.982,16.982,
2023-07-07T11:20:00Z,-54,250384,424,6200,31,31,31,88,88,88,863.548,863.548,863.548,170.514,,170.514,1.422,10,10,,30.1,30.1,,15.3,15.3,,84.5,84.5,,2008.728,2008.728,,534.868,534.868,,118.486,118.486,,16.192,16.192,,2.406,2.406,,1.234,1.234,,9.63,9.63,,9.63,9.63,,17.266,17.266,,17.266,17.266,,19.244,19.244,,19.244,19.244,
2023-07-07T11:30:00Z,-54,250984,418,6200,31,31,31,88,88,88,863.556,863.556,863.556,211.5,,211.5,1.5,10.5,10.5,,31.3,31.3,,15.6,15.6,,82,82,,2085.962,2085.962,,560.018,560.018,,127.53,127.53,,19.976,19.976,,4.022,4.022,,2.438,2.438,,10,10,,10,10,,18.252,18.252,,18.252,18.252,,21.48,21.48,,21.48,21.48,
2023-07-07T11:40:00Z,-52,251584,423,6200,30.2,30.2,30.2,88,88,88,863.726,863.726,863.726,198.004,,198.004,1.572,11.4,11.4,,33.3,33.3,,16.1,16.1,,78.1,78.1,,2220.254,2220.254,,592.45,592.45,,141.046,141.046,,22.428,22.428,,4.436,4.436,,2.654,2.654,,10.734,10.734,,10.734,10.734,,20.046,20.046,,20.046,20.046,,23.576,23.576,,23.576,23.576,
2023-07-07T11:50:00Z,-53,252185,426,6133,29.4,29.4,29.4,88.2,88.2,88.2,863.738,863.738,863.738,166.716,,166.716,1.55,10.9,10.9,,32.8,32.8,,16,16,,79,79,,2187.156,2187.156,,587.664,587.664,,132.12,132.12,,20.648,20.648,,3.24,3.24,,2.112,2.112,,10.542,10.542,,10.542,10.542,,19.478,19.478,,19.478,19.478,,22.102,22.102,,22.102,22.102,
2023-07-07T12:00:00Z,-52,252785,427,6200,29,29,29,88,88,88,863.712,863.712,863.712,141.962,,141.962,1.04,12.6,12.6,,36.9,36.9,,16.9,16.9,,71.8,71.8,,2460.104,2460.104,,657.96,657.96,,146.968,146.968,,16.554,16.554,,2.88,2.88,,1.812,1.812,,12.136,12.136,,11.958,11.958,,20.348,20.348,,20.886,20.886,,23.112,23.112,,23.248,23.248,
2023-07-07T12:10:00Z,-54,253385,644,6234,29.2,29.2,29.2,88,88,88,863.764,863.764,863.764,152.584,,152.584,1.522,37.3,37.3,,111.5,111.5,,26.7,26.7,,27.1,27.1,,7433.258,7433.258,,1994.29,1994.29,,432.366,432.366,,50.924,50.924,,6.206,6.206,,2.6,2.6,,39.36,39.36,,29.514,29.514,,47.826,47.826,,65.9,65.9,,59.202,59.202,,71.048,71.048,
2023-07-07T12:20:00Z,-55,253985,429,6200,30,30,30,88,88,88,863.974,863.974,863.974,161.856,,161.856,1.392,54.3,54.3,,159.7,159.7,,30,30,,19.3,19.3,,10649.466,10649.466,,2855.668,2855.668,,625.316,625.316,,65.226,65.226,,8.162,8.162,,4.474,4.474,,57.18,57.18,,37.39,37.39,,62.346,62.346,,94.658,94.658,,73.002,73.002,,101.466,101.466,
2023-07-07T12:30:00Z,-56,254585,426,6200,30,30,30,88.2,88.2,88.2,863.948,863.948,863.948,162.042,,162.042,1.306,51.7,51.7,,152.7,152.7,,29.6,29.6,,20.2,20.2,,10179.1,10179.1,,2719.844,2719.844,,592.198,592.198,,59.698,59.698,,7.026,7.026,,3.196,3.196,,54.414,54.414,,35.764,35.764,,58.744,58.744,,89.136,89.136,,70.664,70.664,,95.286,95.286,
2023-07-07T12:40:00Z,-54,255185,420,6200,31.4,31.4,31.4,89,89,89,864.078,864.078,864.078,178.03,,178.03,1.166,51.3,51.3,,154.8,154.8,,29.7,29.7,,19.9,19.9,,10322.422,10322.422,,2769.012,2769.012,,582.81,582.81,,63.412,63.412,,8.89,8.89,,4.484,4.484,,55.5,55.5,,36.322,36.322,,59.442,59.442,,90.252,90.252,,71.652,71.652,,97.624,97.624,
2023-07-07T12:50:00Z,-53,255785,423,6133,33.6,33.6,33.6,88.6,88.6,88.6,864.228,864.228,864.228,194.692,,194.692,1.648,51.4,51.4,,156.5,156.5,,29.8,29.8,,19.7,19.7,,10433.714,10433.714,,2789.108,2789.108,,579.462,579.462,,60.864,60.864,,9.57,9.57,,4.698,4.698,,55.866,55.866,,36.554,36.554,,58.962,58.962,,89.492,89.492,,71.656,71.656,,97.694,97.694,
2023-07-07T13:00:00Z,-51,256386,449,6200,35.2,35.2,35.2,89,89,89,864.348,864.348,864.348,222.596,,222.596,1.208,49.9,49.9,,150.4,150.4,,29.5,29.5,,20.5,20.5,,10027.782,10027.782,,2689.274,2689.274,,564.878,564.878,,59.88,59.88,,8.61,8.61,,4.534,4.534,,53.86,53.86,,35.336,35.336,,57.142,57.142,,86.698,86.698,,70.256,70.256,,94.242,94.242,
2023-07-07T13:10:00Z,-51,256986,433,6200,34.8,34.8,34.8,89,89,89,864.35,864.35,864.35,228.84,,228.84,1.33,48.1,48.1,,147.3,147.3,,29.3,29.3,,20.9,20.9,,9816.784,9816.784,,2626.726,2626.726,,545.116,545.116,,62.702,62.702,,8.636,8.636,,4.578,4.578,,52.494,52.494,,34.758,34.758,,56.176,56.176,,85.268,85.268,,69.6,69.6,,92.508,92.508,
2023-07-07T13:20:00Z,-52,257586,436,6200,34,34,34,89,89,89,864.35,864.35,864.35,301.91,,301.91,1.496,45.4,45.4,,138.5,138.5,,28.7,28.7,,22.1,22.1,,9236.526,9236.526,,2474.178,2474.178,,514.724,514.724,,57.642,57.642,,8.704,8.704,,5.058,5.058,,49.24,49.24,,33.606,33.606,,53.37,53.37,,79.982,79.982,,67.236,67.236,,86.952,86.952,
2023-07-07T13:30:00Z,-51,258186,424,6200,33.6,33.6,33.6,89,89,89,864.348,864.348,864.348,303.982,,303.982,1.448,40.6,40.6,,124.6,124.6,,27.7,27.7,,24.5,24.5,,8304.266,8304.266,,2214.916,2214.916,,462.336,462.336,,55.202,55.202,,7.586,7.586,,3.912,3.912,,44.066,44.066,,31.718,31.718,,50.27,50.27,,72.304,72.304,,63.512,63.512,,78.558,78.558,
2023-07-07T13:40:00Z,-50,258786,418,6200,33,33,33,89,89,89,864.324,864.324,864.324,286.706,,286.706,1.394,36.6,36.6,,109.8,109.8,,26.5,26.5,,27.5,27.5,,7321.758,7321.758,,1965.996,1965.996,,426.176,426.176,,53.008,53.008,,9.562,9.562,,5.86,5.86,,38.636,38.636,,29.432,29.432,,47.362,47.362,,64.614,64.614,,60.762,60.762,,72.726,72.726,
2023-07-07T13:50:00Z,-51,259386,418,6133,31.6,31.6,31.6,89,89,89,864.344,864.344,864.344,203.81,,203.81,1.262,23.7,23.7,,71.9,71.9,,22.7,22.7,,40.5,40.5,,4795.876,4795.876,,1278.314,1278.314,,281.78,281.78,,41.098,41.098,,6.954,6.954,,3.612,3.612,,24.45,24.45,,22.332,22.332,,37.268,37.268,,42.898,42.898,,46.29,46.29,,48.37,48.37,
2023-07-07T14:00:00Z,-50,259987,436,6200,31,31,31,89,89,89,864.38,864.38,864.38,175.09,,175.09,1.366,73.1,73.1,,211.6,211.6,,32.7,32.7,,14.8,14.8,,14109.814,14109.814,,3814.028,3814.028,,848.148,848.148,,86.66,86.66,,13.686,13.686,,5.902,5.902,,77.102,77.102,,51,51,,83.836,83.836,,126.256,126.256,,93.144,93.144,,137.364,137.364,
2023-07-07T14:10:00Z,-50,260587,417,6200,30.4,30.4,30.4,89,89,89,864.386,864.386,864.386,152.292,,152.292,1.432,35.4,35.4,,105.2,105.2,,26.1,26.1,,28.6,28.6,,7011.888,7011.888,,1879.51,1879.51,,410.626,410.626,,47.854,47.854,,5.508,5.508,,2.958,2.958,,36.828,36.828,,28.382,28.382,,46.074,46.074,,62.278,62.278,,57.26,57.26,,67.124,67.124,
2023-07-07T14:20:00Z,-51,261187,444,6200,30,30,30,88.8,88.8,88.8,864.44,864.44,864.44,100.502,,100.502,1.43,20.4,20.4,,60.1,60.1,,21.1,21.1,,47.5,47.5,,4005.67,4005.67,,1065.586,1065.586,,241.528,241.528,,30.488,30.488,,3.718,3.718,,2.22,2.22,,20.374,20.374,,19.5,19.5,,32.99,32.99,,35.796,35.796,,38.53,38.53,,38.844,38.844,
2023-07-07T14:30:00Z,-48,261787,420,6200,30,30,30,88,88,88,864.53,864.53,864.53,170.84,,170.84,1.476,12.6,12.6,,38.5,38.5,,17.3,17.3,,69.4,69.4,,2565.396,2565.396,,683.226,683.226,,144.91,144.91,,18.406,18.406,,1.812,1.812,,0.998,0.998,,12.98,12.98,,12.98,12.98,,22.074,22.074,,22.108,22.108,,23.65,23.65,,23.65,23.65,
2023-07-07T14:40:00Z,-53,262387,418,6200,30,30,30,88,88,88,864.51,864.51,864.51,125.172,,125.172,1.53,10.6,10.6,,32.3,32.3,,15.8,15.8,,79.9,79.9,,2154.666,2154.666,,576.04,576.04,,121.674,121.674,,15.096,15.096,,2.592,2.592,,1.466,1.466,,10.608,10.608,,10.608,10.608,,18.086,18.086,,18.086,18.086,,20.222,20.222,,20.222,20.222,
2023-07-07T14:50:00Z,-52,262987,434,6133,30.4,30.4,30.4,88.2,88.2,88.2,864.408,864.408,864.408,209.358,,209.358,1.574,10.9,10.9,,33.3,33.3,,16.1,16.1,,78.1,78.1,,2220.022,2220.022,,589.33,589.33,,127.88,127.88,,17.248,17.248,,2.164,2.164,,1.342,1.342,,10.726,10.726,,10.726,10.726,,19.04,19.04,,19.04,19.04,,20.91,20.91,,20.91,20.91,
2023-07-07T15:00:00Z,-53,263587,426,6200,31,31,31,88,88,88,864.378,864.378,864.378,92.566,,92.566,1.238,10,10,,30.6,30.6,,15.4,15.4,,83.5,83.5,,2038.58,2038.58,,542.3,542.3,,117.474,117.474,,16.18,16.18,,1.752,1.752,,0.92,0.92,,9.916,9.916,,9.916,9.916,,17.518,17.518,,17.518,17.518,,19.056,19.056,,19.056,19.056,
2023-07-07T15:10:00Z,-54,264187,439,6200,31.4,31.4,31.4,87.8,87.8,87.8,864.314,864.314,864.314,73.994,,73.994,1.5,10.2,10.2,,30.3,30.3,,15.3,15.3,,84.1,84.1,,2021.684,2021.684,,539.04,539.04,,117.314,117.314,,12.646,12.646,,1.444,1.444,,0.594,0.594,,9.9,9.9,,9.9,9.9,,17.206,17.206,,17.206,17.206,,18.292,18.292,,18.292,18.292,
2023-07-07T15:20:00Z,-52,264787,439,6200,32,32,32,87,87,87,864.32,864.32,864.32,66.676,,66.676,1.506,9.8,9.8,,28.6,28.6,,14.9,14.9,,88,88,,1906.638,1906.638,,504.516,504.516,,111.122,111.122,,9.658,9.658,,1.682,1.682,,0.994,0.994,,9.148,9.148,,9.148,9.148,,15.27,15.27,,15.27,15.27,,16.654,16.654,,16.654,16.654,
2023-07-07T15:30:00Z,-54,265387,424,6200,32,32,32,87,87,87,864.32,864.32,864.32,77.23,,77.23,1.412,10.3,10.3,,30.7,30.7,,15.4,15.4,,83.3,83.3,,2044.892,2044.892,,550.326,550.326,,123.394,123.394,,17.272,17.272,,1.26,1.26,,0.45,0.45,,9.972,9.972,,9.972,9.972,,18.228,18.228,,18.228,18.228,,19.238,19.238,,19.238,19.238,
2023-07-07T15:40:00Z,-57,265987,422,6200,32,32,32,87,87,87,864.356,864.356,864.356,180.982,,180.982,1.24,11.7,11.7,,35,35,,16.5,16.5,,75.1,75.1,,2331.134,2331.134,,618.04,618.04,,132.728,132.728,,12.994,12.994,,2.078,2.078,,0.812,0.812,,11.496,11.496,,11.496,11.496,,19.072,19.072,,19.072,19.072,,20.752,20.752,,20.752,20.752,
2023-07-07T15:50:00Z,-58,266588,425,6133,32,32,32,87,87,87,864.348,864.348,864.348,136.962,,136.962,1.372,11.5,11.5,,34.2,34.2,,16.3,16.3,,76.5,76.5,,2277.558,2277.558,,609.996,609.996,,133.962,133.962,,15.402,15.402,,2.46,2.46,,1.474,1.474,,11.216,11.216,,11.216,11.216,,19.022,19.022,,19.022,19.022,,20.994,20.994,,20.994,20.994,
2023-07-07T16:00:00Z,-54,267188,417,6234,32,32,32,86.4,86.4,86.4,864.354,864.354,864.354,90.218,,90.218,1.596,11.6,11.6,,33.4,33.4,,16.1,16.1,,77.8,77.8,,2229.016,2229.016,,595.166,595.166,,136.778,136.778,,14.176,14.176,,3.008,3.008,,1.928,1.928,,11.096,11.096,,11.096,11.096,,18.914,18.914,,18.914,18.914,,21.29,21.29,,21.29,21.29,
