time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T06:30:00Z,17273,418.0,17088,15.2,15.2,,89.0,89.0,,861.908,861.908,,,,,0.04,4.0,4.1,3.9,12.1,12.4,11.8,9.0,9.1,8.8,159.3,157.1,161.5,804.753999999999,823.468,786.04,218.886,222.902,214.87,45.892,47.578,44.206,5.544,6.426,4.662,1.409,2.132,0.686,1.204,2.034,0.374,3.473,3.502,3.444,3.473,3.502,3.444,5.98799999999999,6.06,5.916,5.98799999999999,6.06,5.916,7.104,7.774,6.434,7.104,7.774,6.434
2023-06-21T06:40:00Z,17873,381.0,17408,15.2,15.2,,90.0,90.0,,861.768,861.768,,,,,0.04,3.8,3.7,3.8,11.4,11.2,11.5,8.6,8.5,8.7,165.0,166.5,163.6,757.402,745.642,769.162,206.216999999999,204.764,207.67,43.664,44.726,42.602,5.662,6.756,4.568,1.396,2.17,0.622,1.18299999999999,2.058,0.308,3.257,3.156,3.358,3.257,3.156,3.358,5.736,5.696,5.776,5.736,5.696,5.776,6.881,7.436,6.326,6.881,7.436,6.326
2023-06-21T06:50:00Z,18473,421.0,17088,15.2,15.2,,87.6,87.6,,859.908,859.908,,,,,0.04,3.6,3.5,3.7,10.6,10.6,10.6,8.2,8.2,8.2,171.5,171.5,171.5,707.69,707.716,707.664,192.827999999999,189.432,196.224,41.426,40.876,41.976,4.242,5.182,3.302,1.165,1.884,0.446,0.846,1.336,0.356,2.733,2.712,2.754,2.733,2.712,2.754,4.914,4.8,5.028,4.914,4.8,5.028,5.848,6.236,5.46,5.848,6.236,5.46
2023-06-21T07:00:00Z,19075,1897.0,16482,15.2,15.2,,90.0,90.0,,861.668,861.668,,,,,0.04,3.3,3.4,3.3,10.0,10.1,10.0,7.9,7.9,7.9,177.0,176.6,177.5,668.298,671.526,665.07,181.332,178.824,183.84,39.055,40.018,38.092,5.08099999999999,5.694,4.468,0.906,0.778,1.034,0.718,0.586,0.85,2.67,2.678,2.662,2.67,2.678,2.662,4.874,4.94,4.808,4.874,4.94,4.808,5.61299999999999,5.624,5.602,5.61299999999999,5.624,5.602
2023-06-21T07:10:00Z,19674,1437.0,17122,15.2,15.2,,90.0,90.0,,861.484,861.484,,,,,0.04,3.4,3.5,3.3,10.2,10.2,10.2,8.0,8.0,8.0,175.0,174.9,175.0,682.881,682.942,682.82,184.663,180.31,189.016,38.504,42.084,34.924,4.158,5.03,3.286,1.06,1.8,0.32,0.534,0.994,0.074,2.699,2.57,2.828,2.699,2.57,2.828,4.797,4.738,4.856,4.797,4.738,4.856,5.57799999999999,6.09,5.066,5.57799999999999,6.09,5.066
2023-06-21T07:20:00Z,20273,457.0,17408,15.2,15.2,,90.0,90.0,,861.432,861.432,,,,,0.04,3.5,3.4,3.7,10.8,10.8,10.8,8.3,8.3,8.3,169.5,169.5,169.5,723.04,723.066,723.014,194.197999999999,190.886,197.51,38.554,36.91,40.198,3.219,3.246,3.192,0.777,0.904,0.65,0.478,0.684,0.272,2.903,2.894,2.912,2.903,2.894,2.912,4.873,4.69,5.056,4.873,4.69,5.056,5.513,5.444,5.582,5.513,5.444,5.582
2023-06-21T07:30:00Z,20873,420.0,17408,15.2,15.2,,90.0,90.0,,861.456,861.456,,,,,0.04,3.8,3.8,3.7,11.7,11.4,11.9,8.8,8.6,8.9,162.5,164.4,160.7,777.683,762.46,792.906,211.941,207.568,216.314,43.0909999999999,45.15,41.032,5.505,6.188,4.822,0.794999999999999,1.16,0.43,0.612,0.874,0.35,3.275,3.122,3.428,3.275,3.122,3.428,5.897,5.774,6.02,5.897,5.774,6.02,6.545,6.736,6.354,6.545,6.736,6.354
2023-06-21T07:40:00Z,21473,379.0,17088,16.0,16.0,,89.2,89.2,,861.326,861.326,,,,,0.04,3.9,3.9,3.8,12.0,12.1,11.9,8.9,9.0,8.9,159.7,158.8,160.6,801.033,808.842,793.224,217.312,216.114,218.51,42.927,45.128,40.726,4.794,5.674,3.914,0.99,1.594,0.386,0.484,0.828,0.14,3.485,3.418,3.552,3.485,3.418,3.552,5.875,5.782,5.968,5.875,5.782,5.968,6.566,6.924,6.208,6.566,6.924,6.208
2023-06-21T07:50:00Z,22073,366.0,17728,16.0,16.0,,89.0,89.0,,861.338,861.338,,,,,0.04,4.1,4.1,4.2,12.7,12.6,12.7,9.2,9.2,9.2,154.9,154.9,154.8,843.598,842.808,844.388,227.686,224.12,231.252,45.469,45.384,45.554,4.163,4.256,4.07,0.944,1.516,0.372,0.506,0.814,0.198,3.58,3.546,3.614,3.58,3.546,3.614,5.90499999999999,5.704,6.106,5.90499999999999,5.704,6.106,6.617,6.788,6.446,6.617,6.788,6.446
2023-06-21T08:00:00Z,22673,401.0,17088,15.6,15.6,,88.2,88.2,,860.652,860.652,,,,,0.04,4.3,4.3,4.4,13.3,13.0,13.6,9.5,9.4,9.7,150.1,152.4,147.8,888.123,866.294,909.952,239.513,231.02,248.006,48.513,48.292,48.734,5.103,5.18,5.026,1.017,1.118,0.916,0.653,0.654,0.652,3.77,3.606,3.934,3.77,3.606,3.934,6.464,6.234,6.694,6.464,6.234,6.694,7.186,6.998,7.374,7.186,6.998,7.374
2023-06-21T08:10:00Z,23273,385.0,17408,16.0,16.0,,89.0,89.0,,861.292,861.292,,,,,0.04,4.4,4.4,4.4,13.5,13.5,13.5,9.6,9.7,9.6,148.8,148.6,149.0,900.615,902.8,898.43,243.740999999999,242.914,244.568,49.176,49.824,48.528,5.468,5.592,5.344,1.026,1.348,0.704,0.602,0.772,0.432,4.023,3.974,4.072,4.023,3.974,4.072,6.692,6.592,6.792,6.692,6.592,6.792,7.484,7.608,7.36,7.484,7.608,7.36
2023-06-21T08:20:00Z,23874,392.0,16741,15.2,15.2,,89.0,89.0,,861.304,861.304,,,,,0.04,3.8,3.8,3.7,11.8,11.9,11.7,8.8,8.9,8.8,161.2,160.5,161.9,788.622,794.624,782.62,214.082,212.476,215.688,41.028,42.074,39.982,4.098,4.172,4.024,0.887,0.928,0.846,0.522,0.464,0.58,3.181,3.172,3.19,3.181,3.172,3.19,5.275,5.116,5.434,5.275,5.116,5.434,5.976,5.85,6.102,5.976,5.85,6.102
2023-06-21T08:30:00Z,24473,922.0,17408,16.0,16.0,,89.0,89.0,,861.184,861.184,,,,,0.04,3.7,3.7,3.7,11.5,11.6,11.4,8.7,8.7,8.6,164.0,163.1,164.9,765.569999999999,772.8,758.34,208.993,205.564,212.422,40.741,40.622,40.86,4.148,3.874,4.422,0.800999999999999,0.962,0.64,0.572,0.694,0.45,3.247,3.196,3.298,3.247,3.196,3.298,5.29,5.078,5.502,5.29,5.078,5.502,6.007,5.864,6.15,6.007,5.864,6.15
2023-06-21T08:40:00Z,25073,398.0,16768,15.6,15.6,,89.4,89.4,,861.38,861.38,,,,,0.04,3.6,3.5,3.6,11.5,11.2,11.8,8.7,8.5,8.8,164.1,166.8,161.5,764.768,743.524,786.012,206.877,201.682,212.072,38.063,38.586,37.54,3.989,4.71,3.268,0.633,1.114,0.152,0.407,0.734,0.08,3.165,2.948,3.382,3.165,2.948,3.382,5.218,5.002,5.434,5.218,5.002,5.434,5.786,5.936,5.636,5.786,5.936,5.636
2023-06-21T08:50:00Z,25673,391.0,16768,16.0,16.0,,88.6,88.6,,861.192,861.192,,,,,0.04,3.7,3.6,3.8,11.5,11.3,11.8,8.7,8.6,8.8,163.5,165.3,161.7,769.937,755.568,784.306,208.838,202.056,215.62,39.736,38.156,41.316,3.218,3.176,3.26,0.525,0.612,0.438,0.36,0.55,0.17,3.32,3.172,3.468,3.32,3.172,3.468,5.326,4.988,5.664,5.326,4.988,5.664,5.736,5.52,5.952,5.736,5.52,5.952
2023-06-21T09:00:00Z,26273,470.0,17088,16.0,16.0,,89.0,89.0,,861.59,861.59,,,,,0.04,3.7,3.7,3.8,11.7,11.5,11.9,8.8,8.7,8.9,162.1,163.9,160.3,781.335,766.418,796.252,208.148,198.458,217.838,40.448,40.652,40.244,4.09699999999999,4.09,4.104,1.081,1.222,0.94,0.661,0.856,0.466,3.147,2.954,3.34,3.147,2.954,3.34,5.227,4.994,5.46,5.227,4.994,5.46,5.994,5.838,6.15,5.994,5.838,6.15
2023-06-21T09:10:00Z,26873,405.0,17728,16.6,16.6,,87.4,87.4,,860.456,860.456,,,,,0.04,3.7,3.8,3.7,11.7,11.7,11.7,8.8,8.8,8.8,162.2,162.6,161.9,780.034,777.192,782.876,210.957,207.18,214.734,40.428,42.256,38.6,3.839,4.44,3.238,0.723,1.114,0.332,0.361,0.536,0.186,3.384,3.276,3.492,3.384,3.276,3.492,5.476,5.398,5.554,5.476,5.398,5.554,6.006,6.226,5.786,6.006,6.226,5.786
2023-06-21T09:20:00Z,27473,375.0,17728,16.8,16.8,,88.6,88.6,,861.492,861.492,,,,,0.04,4.1,4.0,4.2,13.0,12.9,13.1,9.4,9.3,9.5,152.3,153.3,151.4,866.833,857.7,875.966,234.464,230.214,238.714,44.589,44.44,44.738,4.798,5.542,4.054,1.046,1.304,0.788,0.612,0.784,0.44,3.758,3.584,3.932,3.758,3.584,3.932,6.191,6.05,6.332,6.191,6.05,6.332,6.965,6.97,6.96,6.965,6.97,6.96
2023-06-21T09:30:00Z,28073,397.0,16768,17.0,17.0,,88.0,88.0,,860.834,860.834,,,,,0.04,4.2,3.9,4.5,12.9,12.4,13.4,9.4,9.1,9.6,153.1,156.4,149.9,859.985,829.726,890.244,233.683,222.962,244.404,46.47,42.272,50.668,5.181,5.252,5.11,0.97,1.13,0.81,0.711,0.82,0.602,3.71,3.582,3.838,3.71,3.582,3.838,6.384,5.942,6.826,6.384,5.942,6.826,7.114,6.826,7.402,7.114,6.826,7.402
2023-06-21T09:40:00Z,28673,468.0,17408,17.4,17.4,,89.0,89.0,,861.584,861.584,,,,,0.04,4.3,4.2,4.5,13.2,12.8,13.5,9.5,9.3,9.6,151.3,153.5,149.1,876.771,856.06,897.482,236.618,227.746,245.49,48.716,47.536,49.896,5.231,5.674,4.788,1.095,1.648,0.542,0.661999999999999,0.956,0.368,3.81299999999999,3.536,4.09,3.81299999999999,3.536,4.09,6.511,6.062,6.96,6.511,6.062,6.96,7.311,7.254,7.368,7.311,7.254,7.368
2023-06-21T09:50:00Z,29273,385.0,16768,17.8,17.8,,89.0,89.0,,861.522,861.522,,,,,0.04,4.1,3.9,4.3,12.8,12.8,12.9,9.3,9.3,9.4,153.5,154.0,153.1,855.715999999999,851.656,859.776,232.983,227.852,238.114,46.087,44.462,47.712,6.01,6.812,5.208,1.42,1.58,1.26,1.109,1.224,0.994,3.697,3.678,3.716,3.697,3.678,3.716,6.344,6.206,6.482,6.344,6.206,6.482,7.506,7.474,7.538,7.506,7.474,7.538
2023-06-21T10:00:00Z,29873,419.0,17408,17.2,17.2,,89.0,89.0,,861.544,861.544,,,,,0.04,4.1,4.2,4.0,12.8,13.1,12.5,9.3,9.4,9.2,153.6,151.6,155.7,854.716,873.28,836.152,233.936,239.032,228.84,46.111,49.446,42.776,5.749,7.28,4.218,0.765,1.114,0.416,0.584,0.928,0.24,3.775,3.918,3.632,3.775,3.918,3.632,6.435,6.878,5.992,6.435,6.878,5.992,7.073,7.772,6.374,7.073,7.772,6.374
2023-06-21T10:10:00Z,30473,703.0,17442,17.0,17.0,,89.0,89.0,,861.586,861.586,,,,,0.04,4.1,3.9,4.4,12.6,12.1,13.1,9.2,8.9,9.4,155.5,159.4,151.7,838.025,803.436,872.614,228.504,215.782,241.226,45.977,43.68,48.274,4.573,5.076,4.07,0.790999999999999,1.388,0.194,0.668999999999999,1.144,0.194,3.677,3.426,3.928,3.677,3.426,3.928,6.199,5.784,6.614,6.199,5.784,6.614,6.87599999999999,6.934,6.818,6.87599999999999,6.934,6.818
2023-06-21T10:20:00Z,31073,443.0,17155,17.0,17.0,,89.0,89.0,,861.532,861.532,,,,,0.04,3.9,3.9,3.9,12.8,12.7,12.9,9.3,9.2,9.4,153.8,154.9,152.7,853.377,843.6,863.154,228.326,221.55,235.102,42.035,43.704,40.366,4.805,5.358,4.252,0.469,0.648,0.29,0.339999999999999,0.47,0.21,3.646,3.566,3.726,3.646,3.566,3.726,6.043,5.87,6.216,6.043,5.87,6.216,6.43699999999999,6.43,6.444,6.43699999999999,6.43,6.444
2023-06-21T10:30:00Z,31673,394.0,18082,17.0,17.0,,89.0,89.0,,861.612,861.612,,,,,0.04,3.9,3.7,4.1,12.0,11.9,12.2,8.9,8.9,9.0,159.5,160.7,158.4,802.578,792.514,812.642,219.049,214.732,223.366,41.806,39.176,44.436,3.499,3.782,3.216,0.679,0.994,0.364,0.325999999999999,0.48,0.172,3.565,3.52,3.61,3.565,3.52,3.61,5.74,5.484,5.996,5.74,5.484,5.996,6.243,6.202,6.284,6.243,6.202,6.284
2023-06-21T10:40:00Z,32273,385.0,17408,17.0,17.0,,87.8,87.8,,860.458,860.458,,,,,0.04,3.8,3.7,3.8,12.0,12.0,12.0,8.9,8.9,8.9,159.6,159.6,159.6,802.094,802.054,802.134,215.286,213.774,216.798,40.491,39.974,41.008,4.005,3.806,4.204,0.679999999999999,0.94,0.42,0.481,0.63,0.332,3.405,3.308,3.502,3.405,3.308,3.502,5.574,5.406,5.742,5.574,5.406,5.742,6.129,6.104,6.154,6.129,6.104,6.154
2023-06-21T10:50:00Z,32873,374.0,17088,17.0,17.0,,87.8,87.8,,859.912,859.912,,,,,0.04,3.7,3.7,3.7,11.4,11.2,11.5,8.6,8.5,8.7,164.9,166.3,163.6,758.127999999999,747.17,769.086,206.135,201.206,211.064,40.035,40.332,39.738,3.903,3.816,3.99,0.8,0.952,0.648,0.569,0.75,0.388,3.205,3.102,3.308,3.205,3.102,3.308,5.215,5.022,5.408,5.215,5.022,5.408,5.922,5.776,6.068,5.922,5.776,6.068
2023-06-21T11:00:00Z,33473,421.0,17728,17.0,17.0,,90.0,90.0,,861.706,861.706,,,,,0.04,3.6,3.7,3.5,11.2,10.9,11.5,8.5,8.4,8.7,166.2,168.8,163.6,748.188,727.722,768.654,203.007,194.668,211.346,38.788,40.55,37.026,3.394,3.022,3.766,0.534,0.448,0.62,0.297,0.368,0.226,3.083,2.746,3.42,3.083,2.746,3.42,5.061,4.684,5.438,5.061,4.684,5.438,5.479,5.064,5.894,5.479,5.064,5.894
2023-06-21T11:10:00Z,34073,389.0,17061,16.6,16.6,,90.0,90.0,,861.764,861.764,,,,,0.04,3.7,3.6,3.7,11.5,11.3,11.7,8.7,8.6,8.8,164.0,165.4,162.5,765.95,754.198,777.702,208.37,202.75,213.99,39.047,39.27,38.824,3.441,3.928,2.954,0.549,0.434,0.664,0.282,0.168,0.396,3.153,3.09,3.216,3.153,3.09,3.216,5.202,5.186,5.218,5.202,5.186,5.218,5.584,5.482,5.686,5.584,5.482,5.686
2023-06-21T11:20:00Z,34673,431.0,17088,16.0,16.0,,89.6,89.6,,861.55,861.55,,,,,0.04,3.4,3.2,3.6,10.8,10.7,11.0,8.3,8.2,8.4,169.7,171.0,168.4,721.027,711.226,730.828,194.212,186.452,201.972,36.3949999999999,33.054,39.736,3.232,2.564,3.9,0.453999999999999,0.282,0.626,0.316,0.1,0.532,2.832,2.832,2.832,2.832,2.832,2.832,4.814,4.486,5.142,4.814,4.486,5.142,5.172,4.642,5.702,5.172,4.642,5.702
2023-06-21T11:30:00Z,35273,383.0,17408,16.0,16.0,,90.0,90.0,,861.888,861.888,,,,,0.04,3.4,3.5,3.3,10.8,10.8,10.7,8.3,8.3,8.3,170.0,169.5,170.6,718.743999999999,722.818,714.67,194.721,194.124,195.318,35.445,36.64,34.25,2.719,2.522,2.916,0.238,0.374,0.102,0.191999999999999,0.282,0.102,2.917,2.734,3.1,2.917,2.734,3.1,4.67,4.534,4.806,4.67,4.534,4.806,4.859,4.806,4.912,4.859,4.806,4.912
2023-06-21T11:40:00Z,35873,399.0,17408,17.0,17.0,,89.6,89.6,,861.564,861.564,,,,,0.04,3.4,3.4,3.3,10.6,10.4,10.7,8.2,8.1,8.3,172.0,173.5,170.5,704.3,693.368,715.232,191.519999999999,186.992,196.048,35.793,36.446,35.14,3.12399999999999,2.876,3.372,0.746,0.922,0.57,0.444,0.508,0.38,2.95399999999999,2.738,3.17,2.95399999999999,2.738,3.17,4.632,4.404,4.86,4.632,4.404,4.86,5.207,5.066,5.348,5.207,5.066,5.348
2023-06-21T11:50:00Z,36473,782.0,17442,17.0,17.0,,90.0,90.0,,862.104,862.104,,,,,0.04,3.5,3.4,3.5,11.0,10.9,11.2,8.4,8.4,8.5,167.7,169.0,166.3,736.579,726.156,747.002,196.358999999999,189.296,203.422,37.093,36.528,37.658,3.477,3.138,3.816,0.375,0.56,0.19,0.181,0.258,0.104,3.002,2.936,3.068,3.002,2.936,3.068,4.967,4.698,5.236,4.967,4.698,5.236,5.264,5.104,5.424,5.264,5.104,5.424
2023-06-21T12:00:00Z,37073,394.0,17728,17.0,17.0,,90.0,90.0,,862.192,862.192,,,,,0.04,3.5,3.3,3.6,10.9,10.8,11.0,8.4,8.3,8.4,169.2,170.3,168.1,725.031999999999,716.684,733.38,196.223,191.678,200.768,37.631,36.036,39.226,3.334,3.838,2.83,0.545,0.926,0.164,0.412,0.66,0.164,2.96199999999999,2.866,3.058,2.96199999999999,2.866,3.058,4.983,4.722,5.244,4.983,4.722,5.244,5.364,5.36,5.368,5.364,5.36,5.368
2023-06-21T12:10:00Z,37673,369.0,17728,17.0,17.0,,90.0,90.0,,862.256,862.256,,,,,0.04,3.5,3.5,3.6,11.2,10.8,11.5,8.5,8.3,8.7,166.5,169.6,163.5,745.675,721.922,769.428,202.85,195.268,210.432,37.159,37.944,36.374,3.411,3.976,2.846,0.711,1.168,0.254,0.461999999999999,0.842,0.082,3.207,3.174,3.24,3.207,3.174,3.24,5.091,4.876,5.306,5.091,4.876,5.306,5.625,5.76,5.49,5.625,5.76,5.49
2023-06-21T12:20:00Z,38273,864.0,17122,17.0,17.0,,90.0,90.0,,862.316,862.316,,,,,0.04,3.4,3.2,3.5,10.7,10.3,11.1,8.3,8.0,8.5,170.9,174.9,167.0,712.608999999999,683.382,741.836,191.027,181.662,200.392,36.0289999999999,34.556,37.502,3.387,3.058,3.716,0.466,0.682,0.25,0.247,0.33,0.164,2.913,2.786,3.04,2.913,2.786,3.04,4.898,4.556,5.24,4.898,4.556,5.24,5.266,5.052,5.48,5.266,5.052,5.48
2023-06-21T12:30:00Z,38873,399.0,17408,17.0,17.0,,90.0,90.0,,862.344,862.344,,,,,0.04,3.7,3.5,3.9,11.3,11.0,11.6,8.6,8.4,8.7,165.6,168.2,163.0,753.056,732.694,773.418,203.9,197.768,210.032,39.885,37.924,41.846,2.949,3.552,2.346,0.639,0.994,0.284,0.215,0.43,0.0,3.24899999999999,3.078,3.42,3.24899999999999,3.078,3.42,5.161,4.878,5.444,5.161,4.878,5.444,5.596,5.542,5.65,5.596,5.542,5.65
2023-06-21T12:40:00Z,39473,483.0,16768,17.0,17.0,,89.8,89.8,,862.164,862.164,,,,,0.04,3.7,3.6,3.9,11.8,11.5,12.2,8.8,8.7,9.0,161.2,163.9,158.6,788.728,766.692,810.764,214.45,204.776,224.124,39.428,38.274,40.582,3.148,2.826,3.47,0.563,0.54,0.586,0.448,0.464,0.432,3.46199999999999,3.338,3.586,3.46199999999999,3.338,3.586,5.411,5.118,5.704,5.411,5.118,5.704,5.848,5.598,6.098,5.848,5.598,6.098
2023-06-21T12:50:00Z,40073,375.0,17408,17.2,17.2,,88.0,88.0,,860.894,860.894,,,,,0.04,3.8,3.6,4.0,11.9,11.4,12.4,8.9,8.6,9.1,160.8,165.0,156.9,791.628,757.95,825.306,215.863999999999,206.664,225.064,40.025,37.466,42.584,3.005,2.894,3.116,0.395,0.556,0.234,0.31,0.456,0.164,3.44,3.214,3.666,3.44,3.214,3.666,5.41799999999999,5.012,5.824,5.41799999999999,5.012,5.824,5.782,5.474,6.09,5.782,5.474,6.09
2023-06-21T13:00:00Z,40673,397.0,16768,17.0,17.0,,89.6,89.6,,862.31,862.31,,,,,0.04,3.8,3.7,4.0,12.4,12.2,12.5,9.1,9.0,9.1,157.1,158.0,156.3,823.494,815.95,831.038,225.364,218.834,231.894,39.907,37.656,42.158,3.652,3.45,3.854,0.76,0.852,0.668,0.414,0.394,0.434,3.634,3.484,3.784,3.634,3.484,3.784,5.681,5.316,6.046,5.681,5.316,6.046,6.231,5.892,6.57,6.231,5.892,6.57
2023-06-21T13:10:00Z,41273,384.0,16768,17.0,17.0,,90.0,90.0,,862.686,862.686,,,,,0.04,4.0,3.9,4.1,12.7,12.5,12.8,9.2,9.1,9.3,154.9,156.3,153.4,843.485,830.414,856.556,227.262999999999,221.07,233.456,42.794,42.064,43.524,3.26,3.54,2.98,0.635,0.942,0.328,0.463,0.766,0.16,3.828,3.714,3.942,3.828,3.714,3.942,5.87,5.7,6.04,5.87,5.7,6.04,6.396,6.488,6.304,6.396,6.488,6.304
2023-06-21T13:20:00Z,41873,396.0,17408,17.0,17.0,,90.0,90.0,,862.808,862.808,,,,,0.04,4.0,3.9,4.2,13.1,12.5,13.6,9.4,9.2,9.7,152.0,155.7,148.4,870.315,836.202,904.428,233.471999999999,222.546,244.398,42.353,42.084,42.622,3.755,4.998,2.512,0.901,0.96,0.842,0.491,0.724,0.258,3.792,3.678,3.906,3.792,3.678,3.906,5.882,5.782,5.982,5.882,5.782,5.982,6.59099999999999,6.566,6.616,6.59099999999999,6.566,6.616
2023-06-21T13:30:00Z,42473,857.0,17122,17.0,17.0,,90.0,90.0,,862.978,862.978,,,,,0.04,4.1,4.0,4.1,13.1,12.9,13.3,9.5,9.4,9.6,151.5,153.0,150.0,874.816,860.436,889.196,238.179,234.072,242.286,43.128,44.356,41.9,4.28,5.416,3.144,1.17099999999999,1.632,0.71,1.073,1.45,0.696,3.825,3.728,3.922,3.825,3.728,3.922,6.006,5.986,6.026,6.006,5.986,6.026,6.992,7.354,6.63,6.992,7.354,6.63
2023-06-21T13:40:00Z,43074,908.0,16448,17.0,17.0,,90.0,90.0,,863.052,863.052,,,,,0.04,4.6,4.6,4.5,14.8,14.7,15.0,10.2,10.2,10.3,140.3,141.2,139.4,988.959,978.668,999.25,263.701,258.074,269.328,49.2219999999999,52.346,46.098,5.455,6.676,4.234,1.224,2.03,0.418,0.748,1.078,0.418,4.392,4.288,4.496,4.392,4.288,4.496,6.924,6.908,6.94,6.924,6.908,6.94,7.842,8.37,7.314,7.842,8.37,7.314
2023-06-21T13:50:00Z,43673,376.0,17088,17.0,17.0,,90.0,90.0,,863.188,863.188,,,,,0.04,5.2,5.2,5.2,16.7,16.5,17.0,11.0,10.9,11.1,129.7,130.8,128.5,1115.58,1100.646,1130.514,302.236,293.724,310.748,57.114,58.35,55.878,7.267,7.924,6.61,1.434,1.554,1.314,0.887,1.038,0.736,5.211,5.192,5.23,5.211,5.192,5.23,8.416,8.332,8.5,8.416,8.332,8.5,9.506,9.564,9.448,9.506,9.564,9.448
2023-06-21T14:00:00Z,44273,395.0,17408,17.0,17.0,,90.0,90.0,,863.118,863.118,,,,,0.04,5.7,5.6,5.8,18.0,17.3,18.6,11.5,11.2,11.7,123.6,126.6,120.8,1197.067,1155.526,1238.608,323.039999999999,312.448,333.632,61.768,62.366,61.17,6.125,6.482,5.768,1.565,2.456,0.674,1.129,1.862,0.396,5.846,5.76,5.932,5.846,5.76,5.932,8.919,8.724,9.114,8.919,8.724,9.114,10.173,10.576,9.77,10.173,10.576,9.77
2023-06-21T14:10:00Z,44873,367.0,17408,17.0,17.0,,90.0,90.0,,863.168,863.168,,,,,0.04,6.3,5.9,6.6,19.1,18.6,19.6,11.9,11.7,12.1,118.5,120.8,116.2,1273.141,1237.454,1308.828,349.301,336.552,362.05,68.512,64.488,72.536,6.375,7.038,5.712,1.01,1.5,0.52,0.885,1.322,0.448,6.102,5.704,6.5,6.102,5.704,6.5,9.85,9.186,10.514,9.85,9.186,10.514,10.655,10.316,10.994,10.655,10.316,10.994
2023-06-21T14:20:00Z,45474,851.0,17762,17.0,17.0,,90.0,90.0,,863.292,863.292,,,,,0.04,6.3,6.2,6.4,19.6,19.1,20.2,12.1,11.9,12.3,116.1,118.7,113.7,1309.93,1270.084,1349.776,359.543,349.84,369.246,68.926,69.8,68.052,7.163,8.142,6.184,1.521,2.226,0.816,1.176,1.782,0.57,6.459,6.168,6.75,6.459,6.168,6.75,10.273,9.984,10.562,10.273,9.984,10.562,11.468,11.662,11.274,11.468,11.662,11.274
2023-06-21T14:30:00Z,46077,3421.0,16835,17.0,17.0,,90.0,90.0,,863.376,863.376,,,,,0.04,6.2,6.1,6.3,19.6,19.2,20.0,12.1,11.9,12.3,116.4,118.2,114.6,1306.499,1277.194,1335.804,355.595,348.852,362.338,68.684,69.624,67.744,7.796,9.278,6.314,1.916,2.792,1.04,1.235,1.822,0.648,6.285,6.144,6.426,6.285,6.144,6.426,9.982,9.794,10.17,9.982,9.794,10.17,11.398,11.822,10.974,11.398,11.822,10.974
2023-06-21T14:40:00Z,46673,870.0,17728,17.2,17.2,,90.0,90.0,,863.344,863.344,,,,,0.04,6.5,6.3,6.6,19.8,19.2,20.3,12.2,12.0,12.3,115.7,117.8,113.6,1317.243,1282.966,1351.52,360.347999999999,349.664,371.032,71.593,71.024,72.162,7.429,8.172,6.686,1.759,2.05,1.468,1.238,1.636,0.84,6.379,6.12,6.638,6.379,6.12,6.638,10.147,9.962,10.332,10.147,9.962,10.332,11.513,11.49,11.536,11.513,11.49,11.536
2023-06-21T14:50:00Z,47273,372.0,17088,17.8,17.8,,90.0,90.0,,863.42,863.42,,,,,0.04,6.6,6.6,6.5,20.4,20.1,20.8,12.4,12.3,12.5,113.0,114.4,111.7,1361.827,1338.916,1384.738,371.144,367.02,375.268,73.75,76.186,71.314,8.731,9.524,7.938,1.934,2.332,1.536,1.28,1.84,0.72,6.747,6.678,6.816,6.747,6.678,6.816,10.706,10.806,10.606,10.706,10.806,10.606,12.199,12.56,11.838,12.199,12.56,11.838
2023-06-21T15:00:00Z,47873,360.0,17408,18.0,18.0,,89.4,89.4,,862.926,862.926,,,,,0.04,7.2,6.9,7.4,22.2,21.1,23.3,13.0,12.6,13.3,106.5,110.4,102.8,1478.932,1406.496,1551.368,406.836,391.296,422.376,78.1289999999999,77.458,78.8,8.056,8.982,7.13,1.835,2.546,1.124,1.444,1.854,1.034,7.406,7.396,7.416,7.406,7.396,7.416,11.402,11.156,11.648,11.402,11.156,11.648,12.917,13.17,12.664,12.917,13.17,12.664
