time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T15:00:00Z,-57,13077,372,7160,14,14,14,94,94,94,858.546,858.546,858.546,51.902,,51.902,0.344,7.5,7.5,,22,22,,12.9,12.9,,107.1,107.1,,1467.958,1467.958,,423.984,423.984,,89.758,89.758,,14.07,14.07,,4.448,4.448,,3.27,3.27,,6.618,6.618,,6.618,6.618,,11.192,11.192,,11.192,11.192,,15.966,15.966,,15.966,15.966,
2023-06-29T15:10:00Z,-57,13677,412,7480,14,14,14,94,94,94,858.536,858.536,858.536,52.464,,52.464,0.26,7.7,7.7,,21.9,21.9,,12.9,12.9,,107.6,107.6,,1458.72,1458.72,,418.812,418.812,,93.334,93.334,,13.802,13.802,,4.722,4.722,,3.674,3.674,,6.45,6.45,,6.45,6.45,,11.428,11.428,,11.428,11.428,,15.964,15.964,,15.964,15.964,
2023-06-29T15:20:00Z,-56,14277,372,7480,14.8,14.8,14.8,94,94,94,858.558,858.558,858.558,53.326,,53.326,0.31,7.1,7.1,,20,20,,12.2,12.2,,114.7,114.7,,1333.73,1333.73,,385.932,385.932,,81.176,81.176,,8.75,8.75,,2.888,2.888,,2.35,2.35,,6.03,6.03,,6.03,6.03,,9.956,9.956,,9.956,9.956,,12.776,12.776,,12.776,12.776,
2023-06-29T15:30:00Z,-58,14877,365,7800,15,15,15,93.6,93.6,93.6,858.642,858.642,858.642,55.866,,55.866,0.296,6.7,6.7,,19.7,19.7,,12.1,12.1,,115.9,115.9,,1314.578,1314.578,,379.688,379.688,,75.918,75.918,,8.906,8.906,,3.17,3.17,,2.204,2.204,,5.94,5.94,,5.94,5.94,,9.912,9.912,,9.912,9.912,,12.592,12.592,,12.592,12.592,
2023-06-29T15:40:00Z,-57,15477,361,7160,15,15,15,93,93,93,858.686,858.686,858.686,54.26,,54.26,0.228,6.8,6.8,,19.8,19.8,,12.2,12.2,,115.4,115.4,,1321.9,1321.9,,381.676,381.676,,80.568,80.568,,11.78,11.78,,3.922,3.922,,2.954,2.954,,5.728,5.728,,5.728,5.728,,9.862,9.862,,9.862,9.862,,13.84,13.84,,13.84,13.84,
2023-06-29T15:50:00Z,-59,16077,363,7480,15,15,15,93,93,93,858.61,858.61,858.61,52.838,,52.838,0.334,6.3,6.3,,18.4,18.4,,11.7,11.7,,121.5,121.5,,1227.702,1227.702,,354.886,354.886,,71.678,71.678,,8.044,8.044,,2.158,2.158,,1.246,1.246,,5.4,5.4,,5.4,5.4,,9.126,9.126,,9.126,9.126,,11.29,11.29,,11.29,11.29,
2023-06-29T16:00:00Z,-58,16677,360,7480,15,15,15,93,93,93,858.642,858.642,858.642,52.984,,52.984,0.302,6,6,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1141.148,1141.148,,327.562,327.562,,71.214,71.214,,8.786,8.786,,2.566,2.566,,2.368,2.368,,4.81,4.81,,4.81,4.81,,8.394,8.394,,8.394,8.394,,11.14,11.14,,11.14,11.14,
2023-06-29T16:10:00Z,-56,17277,360,7160,15,15,15,93,93,93,858.796,858.796,858.796,53.196,,53.196,0.314,5.9,5.9,,17.3,17.3,,11.2,11.2,,126.9,126.9,,1152.238,1152.238,,335.556,335.556,,67.156,67.156,,7.766,7.766,,2.726,2.726,,1.94,1.94,,5.052,5.052,,5.052,5.052,,8.184,8.184,,8.184,8.184,,10.852,10.852,,10.852,10.852,
2023-06-29T16:20:00Z,-57,17877,359,7480,15,15,15,93,93,93,858.854,858.854,858.854,53.824,,53.824,0.316,6.1,6.1,,18.2,18.2,,11.6,11.6,,122.4,122.4,,1214.382,1214.382,,347.544,347.544,,67.742,67.742,,6.82,6.82,,1.878,1.878,,1.458,1.458,,5.272,5.272,,5.272,5.272,,8.888,8.888,,8.888,8.888,,10.456,10.456,,10.456,10.456,
2023-06-29T16:30:00Z,-57,18477,362,7480,15,15,15,93,93,93,858.84,858.84,858.84,55.078,,55.078,0.314,6.4,6.4,,19,19,,11.9,11.9,,118.9,118.9,,1266.342,1266.342,,362.974,362.974,,73.63,73.63,,9.572,9.572,,2.986,2.986,,2.394,2.394,,5.71,5.71,,5.71,5.71,,9.236,9.236,,9.236,9.236,,12.3,12.3,,12.3,12.3,
2023-06-29T16:40:00Z,-58,19077,369,7480,15,15,15,93,93,93,858.872,858.872,858.872,53.392,,53.392,0.378,6.8,6.8,,19,19,,11.9,11.9,,119,119,,1265.498,1265.498,,366.676,366.676,,79.216,79.216,,9.36,9.36,,3.056,3.056,,2.764,2.764,,5.612,5.612,,5.612,5.612,,9.526,9.526,,9.526,9.526,,12.67,12.67,,12.67,12.67,
2023-06-29T16:50:00Z,-55,19677,357,7800,15,15,15,93,93,93,858.88,858.88,858.88,52.306,,52.306,0.256,7.3,7.3,,20.6,20.6,,12.4,12.4,,112.4,112.4,,1371.952,1371.952,,392.994,392.994,,85.284,85.284,,10.034,10.034,,3.48,3.48,,2.98,2.98,,6.19,6.19,,6.19,6.19,,10.166,10.166,,10.166,10.166,,13.852,13.852,,13.852,13.852,
2023-06-29T17:00:00Z,-56,20277,364,7160,15,15,15,92.6,92.6,92.6,858.83,858.83,858.83,52.702,,52.702,0.304,7.8,7.8,,22.6,22.6,,13.1,13.1,,105.1,105.1,,1506.412,1506.412,,430.22,430.22,,86.73,86.73,,8.214,8.214,,2.658,2.658,,1.94,1.94,,6.924,6.924,,6.924,6.924,,10.86,10.86,,10.86,10.86,,13.46,13.46,,13.46,13.46,
2023-06-29T17:10:00Z,-57,20877,369,7160,15,15,15,92,92,92,858.818,858.818,858.818,52.096,,52.096,0.286,7.3,7.3,,21.1,21.1,,12.6,12.6,,110.5,110.5,,1405.734,1405.734,,400.076,400.076,,83.11,83.11,,9.39,9.39,,2.394,2.394,,2.012,2.012,,6.39,6.39,,6.39,6.39,,10.53,10.53,,10.53,10.53,,13.182,13.182,,13.182,13.182,
2023-06-29T17:20:00Z,-58,21477,365,7480,15,15,15,92,92,92,858.89,858.89,858.89,53.176,,53.176,0.334,6.3,6.3,,18.7,18.7,,11.8,11.8,,120,120,,1249.606,1249.606,,359.122,359.122,,74.85,74.85,,11.744,11.744,,3.098,3.098,,2.468,2.468,,5.386,5.386,,5.386,5.386,,9.222,9.222,,9.222,9.222,,12.838,12.838,,12.838,12.838,
2023-06-29T17:30:00Z,-57,22077,372,7800,15,15,15,92,92,92,858.874,858.874,858.874,54.426,,54.426,0.34,5.6,5.6,,17.1,17.1,,11.1,11.1,,128,128,,1136.83,1136.83,,324.186,324.186,,61.086,61.086,,6.134,6.134,,2.432,2.432,,2.078,2.078,,4.728,4.728,,4.728,4.728,,7.778,7.778,,7.778,7.778,,9.882,9.882,,9.882,9.882,
2023-06-29T17:40:00Z,-56,22677,376,7480,15,15,15,92,92,92,858.858,858.858,858.858,52.734,,52.734,0.338,5.3,5.3,,16,16,,10.7,10.7,,133.3,133.3,,1069.316,1069.316,,308.508,308.508,,58.73,58.73,,6.176,6.176,,2.118,2.118,,1.804,1.804,,4.54,4.54,,4.54,4.54,,7.37,7.37,,7.37,7.37,,9.374,9.374,,9.374,9.374,
2023-06-29T17:50:00Z,-57,23277,367,7480,15,15,15,92,92,92,858.942,858.942,858.942,51.898,,51.898,0.292,5.5,5.5,,16,16,,10.7,10.7,,133.3,133.3,,1069.94,1069.94,,305.788,305.788,,64.306,64.306,,9.09,9.09,,2.856,2.856,,1.954,1.954,,4.18,4.18,,4.18,4.18,,7.632,7.632,,7.632,7.632,,10.388,10.388,,10.388,10.388,
2023-06-29T18:00:00Z,-56,23877,367,7160,15,15,15,92,92,92,859.008,859.008,859.008,53.19,,53.19,0.28,5.4,5.4,,15.9,15.9,,10.7,10.7,,133.9,133.9,,1063.018,1063.018,,306.936,306.936,,61.968,61.968,,8.03,8.03,,2.278,2.278,,1.738,1.738,,4.398,4.398,,4.398,4.398,,7.472,7.472,,7.472,7.472,,9.9,9.9,,9.9,9.9,
2023-06-29T18:10:00Z,-56,24477,380,6520,15,15,15,92,92,92,859.106,859.106,859.106,54.276,,54.276,0.304,5.5,5.5,,16.3,16.3,,10.9,10.9,,131.7,131.7,,1089.228,1089.228,,309.498,309.498,,60.828,60.828,,6.088,6.088,,1.252,1.252,,0.992,0.992,,4.464,4.464,,4.464,4.464,,7.916,7.916,,7.916,7.916,,8.906,8.906,,8.906,8.906,
2023-06-29T18:20:00Z,-57,25077,365,7160,15.2,15.2,15.2,92,92,92,859.258,859.258,859.258,53.088,,53.088,0.322,5.5,5.5,,15.8,15.8,,10.6,10.6,,134.5,134.5,,1054.914,1054.914,,299.792,299.792,,61.842,61.842,,5.724,5.724,,2.044,2.044,,1.532,1.532,,4.27,4.27,,4.27,4.27,,7.276,7.276,,7.276,7.276,,9.05,9.05,,9.05,9.05,
2023-06-29T18:30:00Z,-57,25677,362,7480,16,16,16,92,92,92,859.24,859.24,859.24,52.96,,52.96,0.406,5,5,,15.2,15.2,,10.4,10.4,,138,138,,1014.156,1014.156,,292.022,292.022,,54.72,54.72,,6.492,6.492,,2.68,2.68,,2.25,2.25,,4.138,4.138,,4.138,4.138,,6.992,6.992,,6.992,6.992,,9.028,9.028,,9.028,9.028,
2023-06-29T18:40:00Z,-58,26277,365,7480,16,16,16,92,92,92,859.132,859.132,859.132,54.29,,54.29,0.384,5.2,5.2,,15.2,15.2,,10.4,10.4,,137.9,137.9,,1015.632,1015.632,,292.602,292.602,,59.464,59.464,,6.558,6.558,,2.228,2.228,,1.828,1.828,,4.104,4.104,,4.104,4.104,,7.102,7.102,,7.102,7.102,,9.328,9.328,,9.328,9.328,
2023-06-29T18:50:00Z,-58,26877,358,7480,16,16,16,92,92,92,859.25,859.25,859.25,54.39,,54.39,0.336,5,5,,15.3,15.3,,10.4,10.4,,137.3,137.3,,1022.662,1022.662,,294.68,294.68,,57.84,57.84,,8.752,8.752,,2.434,2.434,,1.96,1.96,,4.198,4.198,,4.198,4.198,,6.88,6.88,,6.88,6.88,,9.842,9.842,,9.842,9.842,
2023-06-29T19:00:00Z,-57,27477,374,6840,16,16,16,91.8,91.8,91.8,859.358,859.358,859.358,53.318,,53.318,0.35,5.2,5.2,,14.9,14.9,,10.2,10.2,,140,140,,992.572,992.572,,286.198,286.198,,56.466,56.466,,3.988,3.988,,1.58,1.58,,1.194,1.194,,3.98,3.98,,3.98,3.98,,6.728,6.728,,6.728,6.728,,7.97,7.97,,7.97,7.97,
2023-06-29T19:10:00Z,-55,28077,364,7160,16,16,16,91,91,91,859.416,859.416,859.416,54.328,,54.328,0.352,4.8,4.8,,14.7,14.7,,10.1,10.1,,141.4,141.4,,977.194,977.194,,278.786,278.786,,53.174,53.174,,5.96,5.96,,2.132,2.132,,1.762,1.762,,3.91,3.91,,3.91,3.91,,6.47,6.47,,6.47,6.47,,8.442,8.442,,8.442,8.442,
2023-06-29T19:20:00Z,-58,28677,363,7160,16,16,16,91,91,91,859.488,859.488,859.488,52.586,,52.586,0.342,4.6,4.6,,14,14,,9.9,9.9,,145.3,145.3,,935.31,935.31,,267.752,267.752,,48.464,48.464,,4.184,4.184,,1.972,1.972,,1.46,1.46,,3.724,3.724,,3.724,3.724,,5.87,5.87,,5.87,5.87,,7.436,7.436,,7.436,7.436,
2023-06-29T19:30:00Z,-57,29277,370,6840,16,16,16,91,91,91,859.448,859.448,859.448,52.054,,52.054,0.316,4.4,4.4,,13.4,13.4,,9.6,9.6,,149.7,149.7,,892.07,892.07,,253.602,253.602,,47.628,47.628,,5.196,5.196,,1.8,1.8,,1.4,1.4,,3.294,3.294,,3.294,3.294,,5.804,5.804,,5.804,5.804,,7.364,7.364,,7.364,7.364,
2023-06-29T19:40:00Z,-56,29877,367,8120,16,16,16,91,91,91,859.396,859.396,859.396,53.432,,53.432,0.328,4.4,4.4,,12.9,12.9,,9.3,9.3,,153.4,153.4,,856.882,856.882,,244.542,244.542,,48.68,48.68,,4.038,4.038,,1.986,1.986,,1.51,1.51,,3.104,3.104,,3.104,3.104,,5.584,5.584,,5.584,5.584,,7.05,7.05,,7.05,7.05,
2023-06-29T19:50:00Z,-58,30477,359,7480,16,16,16,91,91,91,859.372,859.372,859.372,52.356,,52.356,0.364,4.6,4.6,,14.3,14.3,,10,10,,143.4,143.4,,955.092,955.092,,273.31,273.31,,47.58,47.58,,4.254,4.254,,1.406,1.406,,1.176,1.176,,3.768,3.768,,3.768,3.768,,6.256,6.256,,6.256,6.256,,7.396,7.396,,7.396,7.396,
2023-06-29T20:00:00Z,-56,31077,364,7480,16,16,16,91,91,91,859.394,859.394,859.394,52.18,,52.18,0.362,4.4,4.4,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.396,922.396,,260.842,260.842,,47.004,47.004,,4.604,4.604,,2.106,2.106,,1.592,1.592,,3.82,3.82,,3.82,3.82,,6.034,6.034,,6.034,6.034,,7.69,7.69,,7.69,7.69,
2023-06-29T20:10:00Z,-57,31677,370,7800,16,16,16,91,91,91,859.414,859.414,859.414,53.084,,53.084,0.312,4.7,4.7,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.592,916.592,,261.064,261.064,,53.774,53.774,,6.31,6.31,,2.19,2.19,,1.838,1.838,,4.146,4.146,,4.146,4.146,,6.742,6.742,,6.742,6.742,,8.792,8.792,,8.792,8.792,
2023-06-29T20:20:00Z,-56,32277,360,7160,16,16,16,91,91,91,859.54,859.54,859.54,53.674,,53.674,0.312,4.5,4.5,,13.5,13.5,,9.6,9.6,,148.6,148.6,,902.502,902.502,,258.848,258.848,,48.71,48.71,,4.138,4.138,,1.548,1.548,,1.034,1.034,,3.926,3.926,,3.926,3.926,,6.378,6.378,,6.378,6.378,,7.454,7.454,,7.454,7.454,
2023-06-29T20:30:00Z,-58,32697,367,8120,16,16,16,91,91,91,859.56,859.56,859.56,52.72,,52.72,0.365,4.6,4.6,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.56,873.56,,253.35,253.35,,55.76,55.76,,8.89,8.89,,1.15,1.15,,0.48,0.48,,3.675,3.675,,3.675,3.675,,6.28,6.28,,6.28,6.28,,8.73,8.73,,8.73,8.73,
2023-06-29T20:40:00Z,-57,237,366,6437,16,16,16,90.667,90.667,90.667,859.573,859.573,859.573,50.395,,50.395,0.315,3.7,3.7,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.71,769.71,,215.993,215.993,,39.913,39.913,,3.497,3.497,,0.887,0.887,,0.6,0.6,,3.44,3.44,,3.44,3.44,,5.35,5.35,,5.35,5.35,,6.027,6.027,,6.027,6.027,
2023-06-29T20:50:00Z,-57,717,355,6840,16,16,16,90.8,90.8,90.8,859.61,859.61,859.61,52.094,,52.094,0.274,3.9,3.9,,11.5,11.5,,8.7,8.7,,164.2,164.2,,764.286,764.286,,220.794,220.794,,42.368,42.368,,3.624,3.624,,1.416,1.416,,1.33,1.33,,3.6,3.6,,3.6,3.6,,5.654,5.654,,5.654,5.654,,6.76,6.76,,6.76,6.76,
2023-06-29T21:00:00Z,-57,1317,362,7160,16,16,16,90,90,90,859.628,859.628,859.628,55.126,,55.126,0.376,4.1,4.1,,12.2,12.2,,9,9,,158.1,158.1,,814.556,814.556,,237.16,237.16,,43.026,43.026,,3.232,3.232,,1.376,1.376,,1.032,1.032,,3.564,3.564,,3.564,3.564,,5.564,5.564,,5.564,5.564,,6.624,6.624,,6.624,6.624,
2023-06-29T21:10:00Z,-56,1917,362,7160,16,16,16,90,90,90,859.686,859.686,859.686,57.432,,57.432,0.302,4,4,,12.7,12.7,,9.2,9.2,,154.7,154.7,,845.344,845.344,,241.544,241.544,,41.282,41.282,,3.694,3.694,,1.36,1.36,,1.018,1.018,,3.596,3.596,,3.596,3.596,,5.756,5.756,,5.756,5.756,,6.836,6.836,,6.836,6.836,
2023-06-29T21:20:00Z,-57,2517,361,7800,16,16,16,90,90,90,859.726,859.726,859.726,54.762,,54.762,0.352,4.2,4.2,,13,13,,9.4,9.4,,152.1,152.1,,869.078,869.078,,245.356,245.356,,44.618,44.618,,4.79,4.79,,1.716,1.716,,1.288,1.288,,4.022,4.022,,4.022,4.022,,6.29,6.29,,6.29,6.29,,7.678,7.678,,7.678,7.678,
2023-06-29T21:30:00Z,-57,3117,355,7800,16,16,16,90,90,90,859.824,859.824,859.824,53.678,,53.678,0.38,4.1,4.1,,13.1,13.1,,9.4,9.4,,151.8,151.8,,872.096,872.096,,250.982,250.982,,42.538,42.538,,4.438,4.438,,1.088,1.088,,0.828,0.828,,4.19,4.19,,4.19,4.19,,6.368,6.368,,6.368,6.368,,7.404,7.404,,7.404,7.404,
2023-06-29T21:40:00Z,-58,3717,362,6840,16,16,16,90,90,90,859.762,859.762,859.762,51.932,,51.932,0.412,4.4,4.4,,13,13,,9.4,9.4,,152.7,152.7,,863.644,863.644,,247.5,247.5,,48.252,48.252,,4.12,4.12,,1.068,1.068,,0.776,0.776,,4.066,4.066,,4.066,4.066,,6.536,6.536,,6.536,6.536,,7.504,7.504,,7.504,7.504,
2023-06-29T21:50:00Z,-57,4317,367,7480,16,16,16,90,90,90,859.81,859.81,859.81,52.394,,52.394,0.368,4.3,4.3,,12.9,12.9,,9.3,9.3,,153.3,153.3,,857.782,857.782,,246.404,246.404,,46.21,46.21,,4.212,4.212,,1.546,1.546,,1.202,1.202,,4.146,4.146,,4.146,4.146,,6.332,6.332,,6.332,6.332,,7.574,7.574,,7.574,7.574,
2023-06-29T22:00:00Z,-57,4917,357,7480,16,16,16,90,90,90,859.926,859.926,859.926,52.374,,52.374,0.498,4.3,4.3,,13,13,,9.4,9.4,,152.3,152.3,,867.064,867.064,,245.712,245.712,,46.604,46.604,,4.698,4.698,,1.73,1.73,,1.292,1.292,,4.048,4.048,,4.048,4.048,,6.396,6.396,,6.396,6.396,,7.734,7.734,,7.734,7.734,
2023-06-29T22:10:00Z,-56,5517,370,7480,16,16,16,90,90,90,859.98,859.98,859.98,51.978,,51.978,0.366,4.6,4.6,,13.6,13.6,,9.7,9.7,,148,148,,907.998,907.998,,261.992,261.992,,51.808,51.808,,5.406,5.406,,1.606,1.606,,1.054,1.054,,4.45,4.45,,4.45,4.45,,7.008,7.008,,7.008,7.008,,8.484,8.484,,8.484,8.484,
2023-06-29T22:20:00Z,-57,6117,382,7160,16.8,16.8,16.8,90,90,90,860.092,860.092,860.092,52.302,,52.302,0.39,4.6,4.6,,13.7,13.7,,9.7,9.7,,147.3,147.3,,915.696,915.696,,264.334,264.334,,53.1,53.1,,7.116,7.116,,2.618,2.618,,1.966,1.966,,4.104,4.104,,4.104,4.104,,6.724,6.724,,6.724,6.724,,9.084,9.084,,9.084,9.084,
2023-06-29T22:30:00Z,-58,6717,356,7480,17,17,17,90,90,90,860.196,860.196,860.196,53.912,,53.912,0.314,5.2,5.2,,15.1,15.1,,10.3,10.3,,138.8,138.8,,1005.748,1005.748,,283.492,283.492,,58.164,58.164,,5.412,5.412,,1.818,1.818,,1.558,1.558,,4.9,4.9,,4.9,4.9,,7.804,7.804,,7.804,7.804,,9.472,9.472,,9.472,9.472,
2023-06-29T22:40:00Z,-58,7317,367,7160,17,17,17,90,90,90,860.3,860.3,860.3,52.222,,52.222,0.314,4.9,4.9,,14.9,14.9,,10.2,10.2,,140.2,140.2,,990.404,990.404,,280.81,280.81,,55.348,55.348,,6.766,6.766,,2.072,2.072,,1.552,1.552,,4.616,4.616,,4.616,4.616,,7.644,7.644,,7.644,7.644,,9.464,9.464,,9.464,9.464,
2023-06-29T22:50:00Z,-56,7917,358,7480,17,17,17,90,90,90,860.382,860.382,860.382,51.802,,51.802,0.318,4.9,4.9,,14.9,14.9,,10.2,10.2,,140.2,140.2,,990.076,990.076,,281.036,281.036,,52.052,52.052,,4.216,4.216,,1.014,1.014,,0.8,0.8,,4.758,4.758,,4.758,4.758,,7.342,7.342,,7.342,7.342,,8.502,8.502,,8.502,8.502,
2023-06-29T23:00:00Z,-56,8517,353,7800,17,17,17,90,90,90,860.37,860.37,860.37,51.614,,51.614,0.432,4.8,4.8,,14.6,14.6,,10.1,10.1,,141.8,141.8,,971.922,971.922,,280.552,280.552,,52.382,52.382,,5.036,5.036,,1.694,1.694,,1.422,1.422,,4.822,4.822,,4.822,4.822,,7.426,7.426,,7.426,7.426,,8.972,8.972,,8.972,8.972,
2023-06-29T23:10:00Z,-57,9117,361,7480,17,17,17,90,90,90,860.388,860.388,860.388,51.68,,51.68,0.316,4.4,4.4,,12.9,12.9,,9.4,9.4,,152.7,152.7,,863.072,863.072,,246.854,246.854,,49.194,49.194,,5.256,5.256,,2.496,2.496,,2.082,2.082,,4.064,4.064,,4.064,4.064,,6.518,6.518,,6.518,6.518,,8.502,8.502,,8.502,8.502,
2023-06-29T23:20:00Z,-56,9717,356,8120,17,17,17,90,90,90,860.438,860.438,860.438,52.73,,52.73,0.334,4.5,4.5,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.572,901.572,,261.788,261.788,,48.478,48.478,,3.94,3.94,,1.202,1.202,,1.028,1.028,,4.484,4.484,,4.484,4.484,,6.738,6.738,,6.738,6.738,,7.794,7.794,,7.794,7.794,
2023-06-29T23:30:00Z,-57,10317,360,7480,17,17,17,90,90,90,860.566,860.566,860.566,54.53,,54.53,0.232,4.1,4.1,,13,13,,9.4,9.4,,152.1,152.1,,868.904,868.904,,251.416,251.416,,43.17,43.17,,5.084,5.084,,1.76,1.76,,1.242,1.242,,4.19,4.19,,4.19,4.19,,6.296,6.296,,6.296,6.296,,7.806,7.806,,7.806,7.806,
2023-06-29T23:40:00Z,-57,10917,359,7480,17,17,17,90,90,90,860.522,860.522,860.522,57.412,,57.412,0.306,4.7,4.7,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.304,905.304,,261.338,261.338,,52.642,52.642,,4.932,4.932,,1.35,1.35,,1.008,1.008,,4.366,4.366,,4.366,4.366,,7.096,7.096,,7.096,7.096,,8.34,8.34,,8.34,8.34,
2023-06-29T23:50:00Z,-57,11517,363,7160,17,17,17,90,90,90,860.656,860.656,860.656,61.798,,61.798,0.35,4.4,4.4,,12.9,12.9,,9.3,9.3,,153.3,153.3,,857.674,857.674,,248.214,248.214,,48.038,48.038,,4.486,4.486,,1.856,1.856,,1.426,1.426,,3.776,3.776,,3.776,3.776,,6.096,6.096,,6.096,6.096,,7.474,7.474,,7.474,7.474,
2023-06-30T00:00:00Z,-56,12117,356,7800,17,17,17,90,90,90,860.62,860.62,860.62,64.702,,64.702,0.418,4.3,4.3,,14,14,,9.9,9.9,,145.4,145.4,,934.174,934.174,,269.926,269.926,,46.3,46.3,,6.41,6.41,,2.092,2.092,,1.582,1.582,,4.502,4.502,,4.502,4.502,,6.814,6.814,,6.814,6.814,,8.918,8.918,,8.918,8.918,
2023-06-30T00:10:00Z,-57,12717,357,7480,17,17,17,91,91,91,860.618,860.618,860.618,65.52,,65.52,0.408,4.6,4.6,,13.9,13.9,,9.8,9.8,,146.1,146.1,,927.188,927.188,,264.75,264.75,,50.106,50.106,,4.514,4.514,,2.306,2.306,,1.754,1.754,,4.46,4.46,,4.46,4.46,,6.774,6.774,,6.774,6.774,,8.606,8.606,,8.606,8.606,
2023-06-30T00:20:00Z,-57,13317,353,7800,16.6,16.6,16.6,91,91,91,860.62,860.62,860.62,65.016,,65.016,0.292,4.2,4.2,,13.3,13.3,,9.5,9.5,,150.6,150.6,,883.512,883.512,,250.398,250.398,,46.74,46.74,,6.222,6.222,,1.96,1.96,,1.08,1.08,,4.146,4.146,,4.146,4.146,,6.556,6.556,,6.556,6.556,,8.368,8.368,,8.368,8.368,
2023-06-30T00:30:00Z,-56,13738,358,7320,16,16,16,91,91,91,860.555,860.555,860.555,64.885,,64.885,0.35,4.3,4.3,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.175,910.175,,260.88,260.88,,45.855,45.855,,4.67,4.67,,1.925,1.925,,1.71,1.71,,4.34,4.34,,4.34,4.34,,6.65,6.65,,6.65,6.65,,8.25,8.25,,8.25,8.25,
2023-06-30T01:10:00Z,-58,297,373,7102,16.25,16.25,16.25,91.5,91.5,91.5,860.547,860.547,860.547,57.447,,57.447,0.297,4.4,4.4,,13,13,,9.4,9.4,,152.3,152.3,,866.66,866.66,,249.87,249.87,,49.102,49.102,,5.345,5.345,,1.215,1.215,,0.758,0.758,,3.037,3.037,,3.037,3.037,,5.91,5.91,,5.91,5.91,,7.235,7.235,,7.235,7.235,
2023-06-30T01:20:00Z,-57,837,373,7480,16,16,16,92,92,92,860.53,860.53,860.53,59.51,,59.51,0.368,4.2,4.2,,13.1,13.1,,9.4,9.4,,151.9,151.9,,870.996,870.996,,248.206,248.206,,44.394,44.394,,3.584,3.584,,0.84,0.84,,0.6,0.6,,3.26,3.26,,3.26,3.26,,5.456,5.456,,5.456,5.456,,6.24,6.24,,6.24,6.24,
2023-06-30T01:30:00Z,-56,1437,356,7480,16,16,16,92,92,92,860.524,860.524,860.524,61.306,,61.306,0.382,4.1,4.1,,12.5,12.5,,9.1,9.1,,156.2,156.2,,831.146,831.146,,237.112,237.112,,43.314,43.314,,3.984,3.984,,1.498,1.498,,0.978,0.978,,3.002,3.002,,3.002,3.002,,5.172,5.172,,5.172,5.172,,6.316,6.316,,6.316,6.316,
2023-06-30T01:50:00Z,-56,297,498,6290,16,16,16,91.75,91.75,91.75,860.38,860.38,860.38,62.623,,62.623,0.35,3.6,3.6,,10.9,10.9,,8.4,8.4,,169,169,,726.335,726.335,,203.815,203.815,,36.82,36.82,,1.938,1.938,,0.323,0.323,,0.323,0.323,,2.297,2.297,,2.297,2.297,,4.025,4.025,,4.025,4.025,,4.345,4.345,,4.345,4.345,
2023-06-30T02:00:00Z,-57,837,357,7480,15.8,15.8,15.8,92,92,92,860.278,860.278,860.278,65.452,,65.452,0.376,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.432,698.432,,200.038,200.038,,34.696,34.696,,3.28,3.28,,0.596,0.596,,0.426,0.426,,2.284,2.284,,2.284,2.284,,3.888,3.888,,3.888,3.888,,4.71,4.71,,4.71,4.71,
2023-06-30T02:10:00Z,-58,1437,372,7160,15,15,15,92.4,92.4,92.4,860.176,860.176,860.176,68.814,,68.814,0.364,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.5,184.5,,618.474,618.474,,174.788,174.788,,32.14,32.14,,2.046,2.046,,0.776,0.776,,0.514,0.514,,1.664,1.664,,1.664,1.664,,3.182,3.182,,3.182,3.182,,3.746,3.746,,3.746,3.746,
