time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T22:00:00Z,-63,189000,357,7216,16,16,16,86,86,86,861.568,861.568,861.568,54.776,,54.776,0.79,3.3,3.3,,9.3,9.3,,7.5,7.5,,184.3,184.3,,619.85,619.85,,177.264,177.264,,39.108,39.108,,4.578,4.578,,0.72,0.72,,0.514,0.514,,2.666,2.666,,2.666,2.666,,4.974,4.974,,4.974,4.974,,5.574,5.574,,5.574,5.574,
2023-06-28T22:10:00Z,-62,189600,363,7216,16,16,16,86,86,86,861.522,861.522,861.522,54.55,,54.55,0.908,3.9,3.9,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.118,714.118,,201.692,201.692,,47.366,47.366,,5.132,5.132,,0.92,0.92,,0.492,0.492,,3.018,3.018,,3.018,3.018,,5.978,5.978,,5.978,5.978,,6.63,6.63,,6.63,6.63,
2023-06-28T22:20:00Z,-64,190200,358,7216,16,16,16,86,86,86,861.524,861.524,861.524,54.658,,54.658,0.656,4.2,4.2,,11.5,11.5,,8.6,8.6,,164.2,164.2,,763.876,763.876,,217.3,217.3,,52.998,52.998,,7.676,7.676,,1.092,1.092,,0.54,0.54,,3.228,3.228,,3.228,3.228,,6.724,6.724,,6.724,6.724,,7.554,7.554,,7.554,7.554,
2023-06-28T22:30:00Z,-64,190800,358,7216,16,16,16,86,86,86,861.544,861.544,861.544,55.768,,55.768,1.012,3.9,3.9,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.862,710.862,,201.402,201.402,,49.35,49.35,,8.312,8.312,,1.124,1.124,,0.69,0.69,,3.064,3.064,,3.064,3.064,,6.478,6.478,,6.478,6.478,,7.346,7.346,,7.346,7.346,
2023-06-28T22:40:00Z,-64,191400,357,7856,16,16,16,86,86,86,861.498,861.498,861.498,55.66,,55.66,0.924,3.8,3.8,,10.4,10.4,,8.1,8.1,,173.7,173.7,,691.854,691.854,,197.256,197.256,,45.096,45.096,,5.35,5.35,,1.232,1.232,,0.514,0.514,,2.984,2.984,,2.984,2.984,,5.746,5.746,,5.746,5.746,,6.648,6.648,,6.648,6.648,
2023-06-28T22:50:00Z,-63,192000,358,6896,16,16,16,86,86,86,861.354,861.354,861.354,53.388,,53.388,0.776,4,4,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.144,775.144,,219.186,219.186,,46.556,46.556,,6.07,6.07,,2.022,2.022,,0.904,0.904,,3.462,3.462,,3.462,3.462,,6.09,6.09,,6.09,6.09,,7.526,7.526,,7.526,7.526,
2023-06-28T23:00:00Z,-64,192600,363,7856,16,16,16,86,86,86,861.292,861.292,861.292,52.656,,52.656,0.968,3.8,3.8,,10.7,10.7,,8.3,8.3,,170.8,170.8,,713.102,713.102,,200.86,200.86,,44.14,44.14,,5.248,5.248,,0.944,0.944,,0.688,0.688,,2.962,2.962,,2.962,2.962,,5.464,5.464,,5.464,5.464,,6.288,6.288,,6.288,6.288,
2023-06-28T23:10:00Z,-63,193200,358,7536,16,16,16,86,86,86,861.192,861.192,861.192,51.266,,51.266,1.062,3.4,3.4,,10,10,,7.9,7.9,,176.8,176.8,,669.89,669.89,,187.73,187.73,,40.14,40.14,,5.048,5.048,,1.288,1.288,,0.428,0.428,,2.568,2.568,,2.568,2.568,,4.932,4.932,,4.932,4.932,,5.77,5.77,,5.77,5.77,
2023-06-28T23:20:00Z,-64,193800,356,7216,16,16,16,86,86,86,861.104,861.104,861.104,51.016,,51.016,0.758,3.4,3.4,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.608,625.608,,175.97,175.97,,42.018,42.018,,6.238,6.238,,1.442,1.442,,0.908,0.908,,2.61,2.61,,2.61,2.61,,5.098,5.098,,5.098,5.098,,6.198,6.198,,6.198,6.198,
2023-06-28T23:30:00Z,-64,194400,363,7856,16,16,16,86,86,86,860.952,860.952,860.952,52.068,,52.068,1.008,3.2,3.2,,9.1,9.1,,7.4,7.4,,186.7,186.7,,604.71,604.71,,167.294,167.294,,37.384,37.384,,3.422,3.422,,0.674,0.674,,0.294,0.294,,2.188,2.188,,2.188,2.188,,4.222,4.222,,4.222,4.222,,4.748,4.748,,4.748,4.748,
2023-06-28T23:40:00Z,-63,195000,363,7536,16,16,16,86.8,86.8,86.8,860.958,860.958,860.958,53.93,,53.93,0.814,3.1,3.1,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.384,606.384,,169.352,169.352,,38.36,38.36,,6.716,6.716,,1.082,1.082,,0.52,0.52,,2.164,2.164,,2.164,2.164,,4.792,4.792,,4.792,4.792,,5.724,5.724,,5.724,5.724,
2023-06-28T23:50:00Z,-64,195600,360,7216,16,16,16,87,87,87,860.98,860.98,860.98,56.768,,56.768,0.848,3.6,3.6,,10.2,10.2,,8,8,,175.4,175.4,,680.014,680.014,,193.04,193.04,,42.71,42.71,,5.364,5.364,,0.816,0.816,,0.602,0.602,,2.924,2.924,,2.924,2.924,,5.67,5.67,,5.67,5.67,,6.37,6.37,,6.37,6.37,
2023-06-29T00:00:00Z,-64,196200,357,7216,16,16,16,87,87,87,860.938,860.938,860.938,61.698,,61.698,0.774,4.1,4.1,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.68,829.68,,230.492,230.492,,48.63,48.63,,7.654,7.654,,1.264,1.264,,0.604,0.604,,3.632,3.632,,3.632,3.632,,6.938,6.938,,6.938,6.938,,7.866,7.866,,7.866,7.866,
2023-06-29T00:10:00Z,-64,196800,369,6896,16,16,16,87,87,87,860.898,860.898,860.898,62.158,,62.158,1.036,4.7,4.7,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.918,891.918,,254.15,254.15,,57.198,57.198,,9.078,9.078,,2.356,2.356,,0.982,0.982,,4.068,4.068,,4.068,4.068,,7.886,7.886,,7.886,7.886,,9.416,9.416,,9.416,9.416,
2023-06-29T00:20:00Z,-65,197400,364,7216,16,16,16,87.6,87.6,87.6,860.77,860.77,860.77,62.884,,62.884,1.086,5,5,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.176,916.176,,259.13,259.13,,59.768,59.768,,6.586,6.586,,1.936,1.936,,1.034,1.034,,4.312,4.312,,4.312,4.312,,7.614,7.614,,7.614,7.614,,9.202,9.202,,9.202,9.202,
2023-06-29T00:30:00Z,-63,198000,359,7216,16,16,16,88,88,88,860.632,860.632,860.632,63.504,,63.504,0.82,4.6,4.6,,13.1,13.1,,9.4,9.4,,151.7,151.7,,872.356,872.356,,244.512,244.512,,57.176,57.176,,9.502,9.502,,1.958,1.958,,0.772,0.772,,3.9,3.9,,3.9,3.9,,7.618,7.618,,7.618,7.618,,9.042,9.042,,9.042,9.042,
2023-06-29T00:40:00Z,-64,198600,407,6896,15.4,15.4,15.4,88.2,88.2,88.2,860.554,860.554,860.554,62.99,,62.99,0.616,5.1,5.1,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.786,892.786,,254.36,254.36,,64.87,64.87,,9.46,9.46,,2.304,2.304,,1.03,1.03,,3.748,3.748,,3.748,3.748,,7.942,7.942,,7.942,7.942,,9.67,9.67,,9.67,9.67,
2023-06-29T00:50:00Z,-64,199200,360,7536,15,15,15,89,89,89,860.514,860.514,860.514,65.822,,65.822,0.442,5.2,5.2,,13.8,13.8,,9.8,9.8,,147,147,,918.44,918.44,,260.436,260.436,,70.566,70.566,,14.272,14.272,,2.8,2.8,,1.318,1.318,,4.122,4.122,,4.122,4.122,,9.168,9.168,,9.168,9.168,,11.252,11.252,,11.252,11.252,
2023-06-29T01:00:00Z,-63,199800,371,7536,15,15,15,89,89,89,860.46,860.46,860.46,90.678,,90.678,0.772,6.4,6.4,,16.1,16.1,,10.7,10.7,,133.2,133.2,,1071.076,1071.076,,307.694,307.694,,92.276,92.276,,19.734,19.734,,4.16,4.16,,2.204,2.204,,4.854,4.854,,4.854,4.854,,11.536,11.536,,11.536,11.536,,14.634,14.634,,14.634,14.634,
2023-06-29T01:10:00Z,-62,200400,402,7216,15.2,15.2,15.2,89,89,89,860.448,860.448,860.448,90.978,,90.978,0.672,6,6,,14.9,14.9,,10.2,10.2,,140,140,,992.398,992.398,,287.834,287.834,,83.06,83.06,,15.62,15.62,,3.594,3.594,,1.262,1.262,,4.732,4.732,,4.732,4.732,,10.25,10.25,,10.25,10.25,,13.108,13.108,,13.108,13.108,
2023-06-29T01:20:00Z,-61,201000,358,7216,16,16,16,89,89,89,860.376,860.376,860.376,80.99,,80.99,0.818,5.5,5.5,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.668,906.668,,260.288,260.288,,76.958,76.958,,14.408,14.408,,3.354,3.354,,1.658,1.658,,3.922,3.922,,3.922,3.922,,9.28,9.28,,9.28,9.28,,11.658,11.658,,11.658,11.658,
2023-06-29T01:30:00Z,-63,201600,370,7536,16,16,16,89,89,89,860.352,860.352,860.352,85.224,,85.224,0.578,5.4,5.4,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.802,971.802,,277.402,277.402,,73.234,73.234,,14.622,14.622,,3.688,3.688,,1.872,1.872,,4.536,4.536,,4.536,4.536,,9.686,9.686,,9.686,9.686,,12.368,12.368,,12.368,12.368,
2023-06-29T01:40:00Z,-63,202200,362,7536,16,16,16,89,89,89,860.296,860.296,860.296,82.824,,82.824,0.588,5.5,5.5,,14,14,,9.9,9.9,,145.4,145.4,,934.936,934.936,,266.41,266.41,,76.77,76.77,,14.368,14.368,,2.888,2.888,,1.428,1.428,,4.024,4.024,,4.024,4.024,,9.516,9.516,,9.516,9.516,,11.598,11.598,,11.598,11.598,
2023-06-29T01:50:00Z,-64,202800,408,7216,15,15,15,89.8,89.8,89.8,860.28,860.28,860.28,80.38,,80.38,0.976,5.3,5.3,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.284,924.284,,263.748,263.748,,70.776,70.776,,12.878,12.878,,2.688,2.688,,1.386,1.386,,3.976,3.976,,3.976,3.976,,8.938,8.938,,8.938,8.938,,10.994,10.994,,10.994,10.994,
2023-06-29T02:00:00Z,-63,203400,373,7216,15,15,15,90,90,90,860.228,860.228,860.228,75.738,,75.738,0.754,5.5,5.5,,14.3,14.3,,10,10,,143.5,143.5,,954.704,954.704,,273.278,273.278,,71.97,71.97,,11.984,11.984,,2.996,2.996,,1.468,1.468,,4.412,4.412,,4.412,4.412,,9.134,9.134,,9.134,9.134,,11.336,11.336,,11.336,11.336,
2023-06-29T02:10:00Z,-64,204000,362,6896,15,15,15,90,90,90,860.22,860.22,860.22,69.78,,69.78,0.98,5.2,5.2,,13.4,13.4,,9.6,9.6,,149.7,149.7,,892.144,892.144,,251.114,251.114,,73.004,73.004,,13.978,13.978,,2.758,2.758,,1.388,1.388,,3.576,3.576,,3.576,3.576,,8.738,8.738,,8.738,8.738,,10.886,10.886,,10.886,10.886,
2023-06-29T02:20:00Z,-64,204600,468,7216,15,15,15,90,90,90,860.164,860.164,860.164,67.204,,67.204,0.866,5.5,5.5,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.664,909.664,,260.77,260.77,,74.294,74.294,,12.096,12.096,,3.01,3.01,,1.748,1.748,,4.104,4.104,,4.104,4.104,,8.842,8.842,,8.842,8.842,,11.2,11.2,,11.2,11.2,
2023-06-29T02:30:00Z,-65,205201,523,6869,15,15,15,90,90,90,860.056,860.056,860.056,67.862,,67.862,0.734,4.8,4.8,,12.9,12.9,,9.3,9.3,,153.4,153.4,,856.788,856.788,,240.31,240.31,,65.192,65.192,,12.122,12.122,,2.402,2.402,,1.124,1.124,,3.51,3.51,,3.51,3.51,,8.036,8.036,,8.036,8.036,,9.754,9.754,,9.754,9.754,
2023-06-29T02:40:00Z,-64,205800,390,7536,15,15,15,90,90,90,860.024,860.024,860.024,69.734,,69.734,0.63,4.7,4.7,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.764,821.764,,234.02,234.02,,61.894,61.894,,10.784,10.784,,2.924,2.924,,1.546,1.546,,3.358,3.358,,3.358,3.358,,7.462,7.462,,7.462,7.462,,9.598,9.598,,9.598,9.598,
2023-06-29T02:50:00Z,-64,206401,357,6874,15,15,15,90.4,90.4,90.4,859.968,859.968,859.968,70.87,,70.87,0.836,4.7,4.7,,12.3,12.3,,9.1,9.1,,157.1,157.1,,823.252,823.252,,233.524,233.524,,62.724,62.724,,10.904,10.904,,2.858,2.858,,1.308,1.308,,3.608,3.608,,3.608,3.608,,7.802,7.802,,7.802,7.802,,9.894,9.894,,9.894,9.894,
2023-06-29T03:00:00Z,-64,207000,1619,7182,15,15,15,91,91,91,859.884,859.884,859.884,73.91,,73.91,0.64,4.3,4.3,,11.2,11.2,,8.5,8.5,,166.5,166.5,,746.122,746.122,,211.192,211.192,,53.916,53.916,,6.814,6.814,,2.752,2.752,,1.38,1.38,,3.164,3.164,,3.168,3.168,,6.292,6.292,,6.282,6.282,,8.274,8.274,,8.264,8.264,
2023-06-29T03:10:00Z,-64,207600,422,7216,15,15,15,91,91,91,859.728,859.728,859.728,84.426,,84.426,0.822,4.4,4.4,,11.2,11.2,,8.5,8.5,,166.8,166.8,,743.462,743.462,,211.9,211.9,,58.838,58.838,,9.158,9.158,,2.426,2.426,,1.25,1.25,,3.268,3.268,,3.268,3.268,,6.936,6.936,,6.936,6.936,,8.772,8.772,,8.772,8.772,
2023-06-29T03:20:00Z,-64,208200,514,6896,14.4,14.4,14.4,91,91,91,859.522,859.522,859.522,84.158,,84.158,0.822,3.8,3.8,,10.2,10.2,,8,8,,175.3,175.3,,680.286,680.286,,191.896,191.896,,47.096,47.096,,6.57,6.57,,1.656,1.656,,0.936,0.936,,2.822,2.822,,2.822,2.822,,5.754,5.754,,5.754,5.754,,6.982,6.982,,6.982,6.982,
2023-06-29T03:30:00Z,-64,208800,371,6896,14,14,14,91,91,91,859.418,859.418,859.418,82.986,,82.986,0.648,3.7,3.7,,10,10,,7.9,7.9,,176.9,176.9,,669.058,669.058,,189.724,189.724,,50.696,50.696,,10.312,10.312,,2.124,2.124,,1.02,1.02,,2.682,2.682,,2.682,2.682,,6.33,6.33,,6.33,6.33,,7.94,7.94,,7.94,7.94,
2023-06-29T03:40:00Z,-63,209400,424,6862,14,14,14,91,91,91,859.308,859.308,859.308,87,,87,0.74,3.8,3.8,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.816,649.816,,186.94,186.94,,51.504,51.504,,9.148,9.148,,2.014,2.014,,1.084,1.084,,2.5,2.5,,2.5,2.5,,5.824,5.824,,5.824,5.824,,7.412,7.412,,7.412,7.412,
2023-06-29T03:50:00Z,-64,210001,1519,6896,14,14,14,91,91,91,859.192,859.192,859.192,85.724,,85.724,0.69,3.3,3.3,,9.5,9.5,,7.6,7.6,,182.6,182.6,,630.932,630.932,,174.408,174.408,,43.168,43.168,,8.122,8.122,,1.696,1.696,,0.988,0.988,,2.45,2.45,,2.45,2.45,,5.426,5.426,,5.426,5.426,,6.784,6.784,,6.784,6.784,
2023-06-29T04:00:00Z,-63,210600,502,6896,14.2,14.2,14.2,91,91,91,859.048,859.048,859.048,89.608,,89.608,0.934,3.7,3.7,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.068,644.068,,183.722,183.722,,46.696,46.696,,5.774,5.774,,1.194,1.194,,0.61,0.61,,2.442,2.442,,2.442,2.442,,5.268,5.268,,5.268,5.268,,6.172,6.172,,6.172,6.172,
2023-06-29T04:10:00Z,-66,211200,378,6896,14.4,14.4,14.4,92,92,92,858.912,858.912,858.912,94.4,,94.4,0.958,4.5,4.5,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.174,770.174,,217.076,217.076,,63.262,63.262,,12.45,12.45,,2.762,2.762,,1.182,1.182,,3.284,3.284,,3.284,3.284,,7.732,7.732,,7.732,7.732,,9.644,9.644,,9.644,9.644,
2023-06-29T04:20:00Z,-66,211800,361,6576,15,15,15,92,92,92,858.856,858.856,858.856,100.864,,100.864,0.662,5.3,5.3,,13.2,13.2,,9.5,9.5,,150.9,150.9,,880.374,880.374,,249.298,249.298,,70.164,70.164,,10.806,10.806,,3.176,3.176,,1.308,1.308,,3.676,3.676,,3.676,3.676,,8.072,8.072,,8.072,8.072,,10.326,10.326,,10.326,10.326,
2023-06-29T04:30:00Z,-65,212400,384,6576,14.2,14.2,14.2,92,92,92,858.714,858.714,858.714,96.68,,96.68,0.828,4.3,4.3,,11.2,11.2,,8.5,8.5,,166.7,166.7,,744.412,744.412,,215.074,215.074,,58.984,58.984,,11.488,11.488,,1.562,1.562,,1.104,1.104,,3.08,3.08,,3.08,3.08,,7.268,7.268,,7.268,7.268,,8.724,8.724,,8.724,8.724,
2023-06-29T04:40:00Z,-65,213000,395,6576,14,14,14,92,92,92,858.618,858.618,858.618,84.76,,84.76,0.902,3.6,3.6,,9.9,9.9,,7.8,7.8,,178.4,178.4,,659.264,659.264,,185.302,185.302,,47.64,47.64,,8.978,8.978,,2.226,2.226,,1.24,1.24,,2.858,2.858,,2.858,2.858,,5.936,5.936,,5.936,5.936,,7.568,7.568,,7.568,7.568,
2023-06-29T04:50:00Z,-65,213600,475,7536,14,14,14,92,92,92,858.486,858.486,858.486,70.792,,70.792,0.83,4.8,4.8,,12.4,12.4,,9.1,9.1,,156.9,156.9,,825.644,825.644,,234.524,234.524,,65.248,65.248,,12.334,12.334,,3.494,3.494,,1.716,1.716,,3.64,3.64,,3.64,3.64,,8.052,8.052,,8.052,8.052,,10.436,10.436,,10.436,10.436,
2023-06-29T05:00:00Z,-66,214200,405,6896,14,14,14,92,92,92,858.534,858.534,858.534,80.898,,80.898,0.74,4.5,4.5,,11.4,11.4,,8.6,8.6,,164.6,164.6,,760.822,760.822,,215.292,215.292,,56.808,56.808,,7.192,7.192,,2.006,2.006,,1.116,1.116,,3.182,3.182,,3.182,3.182,,6.592,6.592,,6.592,6.592,,8.188,8.188,,8.188,8.188,
2023-06-29T05:10:00Z,-64,214800,369,6576,13,13,13,92,92,92,858.364,858.364,858.364,92.224,,92.224,0.716,3.4,3.4,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.388,651.388,,184.386,184.386,,41.536,41.536,,5.81,5.81,,1.286,1.286,,0.86,0.86,,2.634,2.634,,2.634,2.634,,5.156,5.156,,5.156,5.156,,6.16,6.16,,6.16,6.16,
2023-06-29T05:20:00Z,-65,215400,371,7250,12.2,12.2,12.2,92,92,92,858.33,858.33,858.33,94.516,,94.516,0.696,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.382,540.382,,149.462,149.462,,31.32,31.32,,4.076,4.076,,1.15,1.15,,0.34,0.34,,2.15,2.15,,2.15,2.15,,3.868,3.868,,3.868,3.868,,4.636,4.636,,4.636,4.636,
2023-06-29T05:30:00Z,-62,216000,371,6896,12,12,12,92,92,92,858.302,858.302,858.302,101.174,,101.174,0.616,2.5,2.5,,7,7,,6.1,6.1,,211.5,211.5,,468.732,468.732,,132.764,132.764,,29.26,29.26,,3.084,3.084,,0.742,0.742,,0.57,0.57,,1.602,1.602,,1.602,1.602,,3.316,3.316,,3.316,3.316,,3.884,3.884,,3.884,3.884,
2023-06-29T05:40:00Z,-64,216600,366,7216,12,12,12,92,92,92,858.16,858.16,858.16,102.988,,102.988,0.528,3,3,,9.1,9.1,,7.4,7.4,,186.3,186.3,,607.416,607.416,,167.842,167.842,,35.494,35.494,,5.696,5.696,,0.878,0.878,,0.432,0.432,,2.4,2.4,,2.4,2.4,,4.68,4.68,,4.68,4.68,,5.42,5.42,,5.42,5.42,
2023-06-29T05:50:00Z,-63,217200,382,6576,12.2,12.2,12.2,92,92,92,858.1,858.1,858.1,116.738,,116.738,0.754,2.6,2.6,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.684,504.684,,142.386,142.386,,33.226,33.226,,6.038,6.038,,0.81,0.81,,0.62,0.62,,1.592,1.592,,1.592,1.592,,4.012,4.012,,4.012,4.012,,4.682,4.682,,4.682,4.682,
2023-06-29T06:00:00Z,-64,217800,363,6576,12.2,12.2,12.2,92,92,92,858.042,858.042,858.042,90.242,,90.242,0.666,2.6,2.6,,7.4,7.4,,6.3,6.3,,206.7,206.7,,492.662,492.662,,140.414,140.414,,31.392,31.392,,4.588,4.588,,0.682,0.682,,0.338,0.338,,1.756,1.756,,1.756,1.756,,3.788,3.788,,3.788,3.788,,4.34,4.34,,4.34,4.34,
2023-06-29T06:10:00Z,-65,218400,391,6896,12,12,12,91,91,91,857.944,857.944,857.944,81.662,,81.662,0.938,2.2,2.2,,6.5,6.5,,5.7,5.7,,219.8,219.8,,430.02,430.02,,121.692,121.692,,25.43,25.43,,3.234,3.234,,0.698,0.698,,0.438,0.438,,1.524,1.524,,1.524,1.524,,3.066,3.066,,3.066,3.066,,3.596,3.596,,3.596,3.596,
2023-06-29T06:20:00Z,-63,219000,369,6896,12.4,12.4,12.4,91,91,91,857.924,857.924,857.924,89.562,,89.562,0.796,2.3,2.3,,6.6,6.6,,5.8,5.8,,217.3,217.3,,441.338,441.338,,123.618,123.618,,26.132,26.132,,3.106,3.106,,0.332,0.332,,0.248,0.248,,1.602,1.602,,1.602,1.602,,3.216,3.216,,3.216,3.216,,3.536,3.536,,3.536,3.536,
2023-06-29T06:30:00Z,-64,219600,494,7216,13.2,13.2,13.2,91,91,91,857.826,857.826,857.826,113.308,,113.308,0.698,2.7,2.7,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.388,485.388,,136.498,136.498,,32.706,32.706,,4.076,4.076,,1.008,1.008,,0.682,0.682,,1.676,1.676,,1.676,1.676,,3.598,3.598,,3.598,3.598,,4.42,4.42,,4.42,4.42,
2023-06-29T06:40:00Z,-64,220200,382,7536,13.2,13.2,13.2,91,91,91,857.79,857.79,857.79,100.076,,100.076,0.588,3,3,,8.6,8.6,,7.1,7.1,,191.4,191.4,,576.636,576.636,,163.066,163.066,,35.426,35.426,,4.976,4.976,,1.034,1.034,,0.462,0.462,,2.2,2.2,,2.2,2.2,,4.42,4.42,,4.42,4.42,,5.11,5.11,,5.11,5.11,
2023-06-29T06:50:00Z,-63,220800,376,7536,12.8,12.8,12.8,91,91,91,857.76,857.76,857.76,96.004,,96.004,0.982,2.8,2.8,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.848,528.848,,149.744,149.744,,33.214,33.214,,4.794,4.794,,1.22,1.22,,0.752,0.752,,2.098,2.098,,2.098,2.098,,4.042,4.042,,4.042,4.042,,4.92,4.92,,4.92,4.92,
2023-06-29T07:00:00Z,-61,221401,386,6930,12.8,12.8,12.8,91,91,91,857.728,857.728,857.728,103.53,,103.53,0.814,3,3,,8.9,8.9,,7.3,7.3,,188.1,188.1,,596.458,596.458,,164.962,164.962,,35.116,35.116,,5.038,5.038,,0.85,0.85,,0.17,0.17,,2.308,2.308,,2.308,2.308,,4.684,4.684,,4.684,4.684,,5.244,5.244,,5.244,5.244,
2023-06-29T07:10:00Z,-60,222000,829,7856,12.2,12.2,12.2,91,91,91,857.766,857.766,857.766,88.204,,88.204,0.646,2.5,2.5,,7.7,7.7,,6.5,6.5,,202.8,202.8,,512.962,512.962,,141.146,141.146,,27.68,27.68,,2.962,2.962,,1.082,1.082,,0.086,0.086,,1.71,1.71,,1.71,1.71,,3.07,3.07,,3.07,3.07,,3.716,3.716,,3.716,3.716,
2023-06-29T07:20:00Z,-62,222600,369,6896,12,12,12,91,91,91,857.792,857.792,857.792,83.25,,83.25,0.814,2.5,2.5,,7.4,7.4,,6.3,6.3,,206.7,206.7,,492.432,492.432,,138.282,138.282,,28.124,28.124,,2.606,2.606,,0.736,0.736,,0.26,0.26,,1.944,1.944,,1.944,1.944,,3.42,3.42,,3.42,3.42,,3.904,3.904,,3.904,3.904,
2023-06-29T07:30:00Z,-63,223200,371,7856,12,12,12,91,91,91,857.832,857.832,857.832,91.546,,91.546,0.704,2.8,2.8,,7.7,7.7,,6.5,6.5,,202.6,202.6,,513.84,513.84,,143.61,143.61,,32.448,32.448,,3.09,3.09,,0.882,0.882,,0.686,0.686,,1.914,1.914,,1.914,1.914,,3.704,3.704,,3.704,3.704,,4.394,4.394,,4.394,4.394,
2023-06-29T07:40:00Z,-63,223800,379,7216,12,12,12,91.2,91.2,91.2,857.832,857.832,857.832,101.036,,101.036,0.894,2.6,2.6,,7.6,7.6,,6.5,6.5,,204,204,,506.378,506.378,,140.3,140.3,,31.272,31.272,,4.382,4.382,,1.004,1.004,,0.256,0.256,,1.566,1.566,,1.566,1.566,,3.426,3.426,,3.426,3.426,,4.09,4.09,,4.09,4.09,
2023-06-29T07:50:00Z,-63,224400,379,6896,12,12,12,91.2,91.2,91.2,857.784,857.784,857.784,103.262,,103.262,0.792,2.6,2.6,,7.5,7.5,,6.4,6.4,,204.6,204.6,,503.238,503.238,,141.814,141.814,,31.402,31.402,,4.846,4.846,,0.772,0.772,,0.426,0.426,,1.88,1.88,,1.88,1.88,,3.95,3.95,,3.95,3.95,,4.522,4.522,,4.522,4.522,
2023-06-29T08:00:00Z,-63,225000,361,7536,11.6,11.6,11.6,92,92,92,857.706,857.706,857.706,98.552,,98.552,0.842,2.4,2.4,,6.6,6.6,,5.9,5.9,,217.1,217.1,,442.458,442.458,,125.04,125.04,,27.958,27.958,,2.32,2.32,,0.388,0.388,,0.128,0.128,,1.476,1.476,,1.476,1.476,,2.992,2.992,,2.992,2.992,,3.25,3.25,,3.25,3.25,
2023-06-29T08:10:00Z,-66,225600,361,7216,11.6,11.6,11.6,92,92,92,857.638,857.638,857.638,99.768,,99.768,0.81,2.2,2.2,,6.4,6.4,,5.7,5.7,,221.3,221.3,,423.578,423.578,,118.268,118.268,,25.556,25.556,,3.434,3.434,,0.786,0.786,,0.192,0.192,,1.086,1.086,,1.086,1.086,,2.474,2.474,,2.474,2.474,,2.986,2.986,,2.986,2.986,
2023-06-29T08:20:00Z,-66,226200,376,7216,11,11,11,92.2,92.2,92.2,857.538,857.538,857.538,102.542,,102.542,0.546,2.1,2.1,,5.9,5.9,,5.4,5.4,,228.4,228.4,,393.072,393.072,,110.82,110.82,,24.156,24.156,,2.482,2.482,,0.17,0.17,,0.084,0.084,,1.13,1.13,,1.13,1.13,,2.566,2.566,,2.566,2.566,,2.75,2.75,,2.75,2.75,
2023-06-29T08:30:00Z,-66,226800,365,6896,11,11,11,93,93,93,857.466,857.466,857.466,105.272,,105.272,0.64,2.1,2.1,,6.2,6.2,,5.5,5.5,,224.3,224.3,,410.362,410.362,,113.546,113.546,,25.098,25.098,,2.896,2.896,,0.522,0.522,,0.088,0.088,,1.258,1.258,,1.258,1.258,,2.614,2.614,,2.614,2.614,,3.082,3.082,,3.082,3.082,
