time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T11:50:00Z,-54,1677,366,6658,12,12,12,93.8,93.8,93.8,857.612,857.612,857.612,110.092,,110.092,0.564,3,3,,10.2,10.2,,8,8,,175.2,175.2,,681.06,681.06,,182.638,182.638,,28.372,28.372,,1.454,1.454,,0.732,0.732,,0.086,0.086,,1.918,1.918,,1.918,1.918,,3.034,3.034,,3.034,3.034,,3.544,3.544,,3.544,3.544,
2023-06-29T12:00:00Z,-55,2277,362,7160,12.8,12.8,12.8,94,94,94,857.646,857.646,857.646,138.086,,138.086,0.502,3.4,3.4,,12.2,12.2,,9,9,,158.1,158.1,,814.926,814.926,,218.314,218.314,,33.024,33.024,,2.85,2.85,,1.472,1.472,,0.086,0.086,,2.582,2.582,,2.582,2.582,,4.092,4.092,,4.092,4.092,,5.006,5.006,,5.006,5.006,
2023-06-29T12:10:00Z,-56,2637,363,6520,13,13,13,94,94,94,857.63,857.63,857.63,126.6,,126.6,0.68,3.3,3.3,,11.3,11.3,,8.6,8.6,,165.1,165.1,,756.51,756.51,,196.14,196.14,,33.55,33.55,,2.88,2.88,,2.02,2.02,,0,0,,2.11,2.11,,2.11,2.11,,3.6,3.6,,3.6,3.6,,4.84,4.84,,4.84,4.84,
2023-06-29T12:20:00Z,-54,3538,433,5460,13,13,13,93,93,93,857.715,857.715,857.715,116.2,,116.2,0.6,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.1,165.1,,756.645,756.645,,203.49,203.49,,30.005,30.005,,1.825,1.825,,0.93,0.93,,0.15,0.15,,2.16,2.16,,2.16,2.16,,3.3,3.3,,3.3,3.3,,3.98,3.98,,3.98,3.98,
2023-06-29T12:30:00Z,-55,4077,372,7496,13,13,13,94,94,94,857.744,857.744,857.744,108.67,,108.67,0.514,3.4,3.4,,11.7,11.7,,8.8,8.8,,162.2,162.2,,780.278,780.278,,208.4,208.4,,32.73,32.73,,1.892,1.892,,0.774,0.774,,0,0,,2.21,2.21,,2.21,2.21,,3.788,3.788,,3.788,3.788,,4.314,4.314,,4.314,4.314,
2023-06-29T12:40:00Z,-54,4677,369,6398,12,12,12,94,94,94,857.708,857.708,857.708,101.926,,101.926,0.574,3.3,3.3,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.936,769.936,,207.618,207.618,,31.022,31.022,,1.838,1.838,,0.336,0.336,,0,0,,2.366,2.366,,2.366,2.366,,3.878,3.878,,3.878,3.878,,4.086,4.086,,4.086,4.086,
2023-06-29T12:50:00Z,-54,5277,372,8120,12,12,12,94,94,94,857.688,857.688,857.688,94.36,,94.36,0.536,3.6,3.6,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.942,829.942,,225.596,225.596,,34.528,34.528,,2.696,2.696,,0.494,0.494,,0,0,,2.68,2.68,,2.68,2.68,,4.416,4.416,,4.416,4.416,,4.898,4.898,,4.898,4.898,
2023-06-29T13:00:00Z,-53,5877,359,7800,12,12,12,93.8,93.8,93.8,857.736,857.736,857.736,88.572,,88.572,0.486,4.1,4.1,,14.1,14.1,,9.9,9.9,,144.7,144.7,,941.33,941.33,,248.574,248.574,,40.766,40.766,,3.108,3.108,,1.812,1.812,,0.338,0.338,,3.224,3.224,,3.224,3.224,,4.858,4.858,,4.858,4.858,,6.09,6.09,,6.09,6.09,
2023-06-29T13:10:00Z,-55,6477,358,6840,12,12,12,94,94,94,857.778,857.778,857.778,84.76,,84.76,0.642,4.1,4.1,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.634,916.634,,252.302,252.302,,38.988,38.988,,2.362,2.362,,1.074,1.074,,0.17,0.17,,3.254,3.254,,3.254,3.254,,4.902,4.902,,4.902,4.902,,5.69,5.69,,5.69,5.69,
2023-06-29T13:20:00Z,-55,7077,362,7160,12,12,12,94,94,94,857.814,857.814,857.814,80.2,,80.2,0.626,4.5,4.5,,14.6,14.6,,10.1,10.1,,141.9,141.9,,970.862,970.862,,263.976,263.976,,45.508,45.508,,3.206,3.206,,1.32,1.32,,0,0,,3.496,3.496,,3.496,3.496,,5.56,5.56,,5.56,5.56,,6.378,6.378,,6.378,6.378,
2023-06-29T13:30:00Z,-54,7677,356,7160,12,12,12,94,94,94,857.854,857.854,857.854,76.486,,76.486,0.474,5,5,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1095.052,1095.052,,297.658,297.658,,50.88,50.88,,4.272,4.272,,1.512,1.512,,0.344,0.344,,4.016,4.016,,4.016,4.016,,6.5,6.5,,6.5,6.5,,7.782,7.782,,7.782,7.782,
2023-06-29T13:40:00Z,-55,8277,364,7480,12,12,12,94,94,94,857.958,857.958,857.958,71.036,,71.036,0.464,7.5,7.5,,23.9,23.9,,13.5,13.5,,100.8,100.8,,1594.108,1594.108,,434.504,434.504,,82.93,82.93,,10.408,10.408,,3.068,3.068,,0.42,0.42,,6.684,6.684,,6.684,6.684,,11.44,11.44,,11.44,11.44,,13.488,13.488,,13.488,13.488,
2023-06-29T13:50:00Z,-54,8877,357,7480,12.8,12.8,12.8,94,94,94,858.018,858.018,858.018,64.434,,64.434,0.564,7.5,7.5,,24.8,24.8,,13.8,13.8,,98,98,,1654.97,1654.97,,447.39,447.39,,79.732,79.732,,9.284,9.284,,2.606,2.606,,0.326,0.326,,7.21,7.21,,7.21,7.21,,11.344,11.344,,11.344,11.344,,13.246,13.246,,13.246,13.246,
2023-06-29T14:00:00Z,-55,9477,360,7800,13,13,13,94,94,94,858.07,858.07,858.07,60.814,,60.814,0.568,8,8,,25.9,25.9,,14.1,14.1,,94.9,94.9,,1728.17,1728.17,,467.412,467.412,,85.534,85.534,,9.058,9.058,,3.432,3.432,,0.582,0.582,,7.424,7.424,,7.424,7.424,,11.942,11.942,,11.942,11.942,,14.308,14.308,,14.308,14.308,
2023-06-29T14:10:00Z,-54,10077,373,7480,13,13,13,94,94,94,858.086,858.086,858.086,59.414,,59.414,0.518,9,9,,28.8,28.8,,14.9,14.9,,87.6,87.6,,1917.974,1917.974,,520.292,520.292,,103.002,103.002,,15.316,15.316,,4.77,4.77,,0.592,0.592,,8.312,8.312,,8.312,8.312,,14.504,14.504,,14.504,14.504,,17.596,17.596,,17.596,17.596,
2023-06-29T14:20:00Z,-53,10677,363,7800,13,13,13,93.8,93.8,93.8,858.148,858.148,858.148,58.23,,58.23,0.528,9.5,9.5,,30.3,30.3,,15.3,15.3,,84.2,84.2,,2017.902,2017.902,,549.774,549.774,,104.44,104.44,,12.254,12.254,,4.2,4.2,,0.58,0.58,,9.11,9.11,,9.11,9.11,,14.644,14.644,,14.644,14.644,,17.51,17.51,,17.51,17.51,
2023-06-29T14:30:00Z,-54,11277,361,7480,13,13,13,93.2,93.2,93.2,858.182,858.182,858.182,53.856,,53.856,0.614,10.5,10.5,,33,33,,16,16,,78.6,78.6,,2200.266,2200.266,,589.634,589.634,,119.764,119.764,,16.066,16.066,,6.056,6.056,,0.564,0.564,,9.672,9.672,,9.672,9.672,,16.188,16.188,,16.188,16.188,,20.064,20.064,,20.064,20.064,
2023-06-29T14:40:00Z,-55,11877,377,7800,13.4,13.4,13.4,93,93,93,858.252,858.252,858.252,51.418,,51.418,0.466,10.4,10.4,,33.6,33.6,,16.1,16.1,,77.6,77.6,,2237.242,2237.242,,611.33,611.33,,112.968,112.968,,14.252,14.252,,3.932,3.932,,0.642,0.642,,10.322,10.322,,10.322,10.322,,16.83,16.83,,16.83,16.83,,19.422,19.422,,19.422,19.422,
2023-06-29T14:50:00Z,-53,12477,387,7160,14,14,14,93,93,93,858.22,858.22,858.22,51.38,,51.38,0.576,9.9,9.9,,31.2,31.2,,15.6,15.6,,82.1,82.1,,2082.634,2082.634,,567.434,567.434,,106.008,106.008,,10.664,10.664,,3.366,3.366,,0.188,0.188,,9.35,9.35,,9.35,9.35,,15.132,15.132,,15.132,15.132,,17.386,17.386,,17.386,17.386,
2023-06-29T15:00:00Z,-53,13077,376,7800,14,14,14,93,93,93,858.198,858.198,858.198,51.59,,51.59,0.564,9.3,9.3,,29.8,29.8,,15.2,15.2,,85.2,85.2,,1987.206,1987.206,,543.658,543.658,,100.752,100.752,,11.884,11.884,,3.956,3.956,,0.866,0.866,,9.036,9.036,,9.036,9.036,,14.42,14.42,,14.42,14.42,,16.998,16.998,,16.998,16.998,
2023-06-29T15:10:00Z,-54,13677,365,6840,14,14,14,93,93,93,858.182,858.182,858.182,51.866,,51.866,0.446,8.9,8.9,,28.6,28.6,,14.9,14.9,,87.9,87.9,,1908.908,1908.908,,517.248,517.248,,95.212,95.212,,10.68,10.68,,3.354,3.354,,0.48,0.48,,8.522,8.522,,8.522,8.522,,13.698,13.698,,13.698,13.698,,15.976,15.976,,15.976,15.976,
2023-06-29T15:20:00Z,-54,14277,377,7160,14,14,14,93,93,93,858.216,858.216,858.216,53.03,,53.03,0.508,8.3,8.3,,26.9,26.9,,14.4,14.4,,92.2,92.2,,1795.306,1795.306,,487.162,487.162,,89.158,89.158,,10.598,10.598,,3.864,3.864,,0.616,0.616,,7.912,7.912,,7.912,7.912,,12.668,12.668,,12.668,12.668,,15.274,15.274,,15.274,15.274,
2023-06-29T15:30:00Z,-53,14877,362,7480,14,14,14,93,93,93,858.308,858.308,858.308,55.662,,55.662,0.516,8.9,8.9,,27.6,27.6,,14.6,14.6,,90.4,90.4,,1841.612,1841.612,,498.28,498.28,,96.582,96.582,,9.18,9.18,,3.358,3.358,,0.322,0.322,,8.04,8.04,,8.04,8.04,,12.936,12.936,,12.936,12.936,,15.266,15.266,,15.266,15.266,
2023-06-29T15:40:00Z,-53,15477,360,6840,14,14,14,93,93,93,858.35,858.35,858.35,52.83,,52.83,0.458,8.4,8.4,,27,27,,14.4,14.4,,92.1,92.1,,1798.084,1798.084,,486.96,486.96,,88.684,88.684,,8.136,8.136,,3.49,3.49,,0.726,0.726,,7.976,7.976,,7.976,7.976,,12.204,12.204,,12.204,12.204,,14.526,14.526,,14.526,14.526,
2023-06-29T15:50:00Z,-55,16077,359,7480,14,14,14,93,93,93,858.274,858.274,858.274,52.628,,52.628,0.546,7.5,7.5,,25,25,,13.9,13.9,,97.5,97.5,,1667.502,1667.502,,452.124,452.124,,76.366,76.366,,7.482,7.482,,2.698,2.698,,0.46,0.46,,7.238,7.238,,7.238,7.238,,11.146,11.146,,11.146,11.146,,12.948,12.948,,12.948,12.948,
2023-06-29T16:00:00Z,-55,16677,361,7480,14,14,14,93,93,93,858.306,858.306,858.306,53.202,,53.202,0.566,7.3,7.3,,23.4,23.4,,13.4,13.4,,102.4,102.4,,1561.144,1561.144,,419.212,419.212,,76.298,76.298,,6.556,6.556,,2.41,2.41,,0.516,0.516,,6.592,6.592,,6.592,6.592,,10.388,10.388,,10.388,10.388,,12.09,12.09,,12.09,12.09,
2023-06-29T16:10:00Z,-54,17277,367,7160,14,14,14,93,93,93,858.464,858.464,858.464,53.748,,53.748,0.54,7.1,7.1,,23,23,,13.3,13.3,,103.6,103.6,,1535.096,1535.096,,418.988,418.988,,73.936,73.936,,6.584,6.584,,2.134,2.134,,0.172,0.172,,6.474,6.474,,6.474,6.474,,10.252,10.252,,10.252,10.252,,11.642,11.642,,11.642,11.642,
2023-06-29T16:20:00Z,-54,17877,356,7480,14,14,14,93,93,93,858.522,858.522,858.522,53.996,,53.996,0.602,7.6,7.6,,24,24,,13.6,13.6,,100.4,100.4,,1602.718,1602.718,,438.182,438.182,,80.47,80.47,,7.042,7.042,,2.79,2.79,,0.39,0.39,,6.98,6.98,,6.98,6.98,,11.012,11.012,,11.012,11.012,,12.85,12.85,,12.85,12.85,
2023-06-29T16:30:00Z,-55,18477,363,7480,14.8,14.8,14.8,92.4,92.4,92.4,858.5,858.5,858.5,54.154,,54.154,0.558,7.8,7.8,,25.2,25.2,,13.9,13.9,,97,97,,1677.832,1677.832,,452.63,452.63,,80.57,80.57,,5.514,5.514,,2.172,2.172,,0.55,0.55,,7.294,7.294,,7.294,7.294,,10.972,10.972,,10.972,10.972,,12.722,12.722,,12.722,12.722,
2023-06-29T16:40:00Z,-54,19077,364,7480,15,15,15,92,92,92,858.532,858.532,858.532,51.644,,51.644,0.502,7.9,7.9,,26.2,26.2,,14.2,14.2,,94.2,94.2,,1744.996,1744.996,,468.408,468.408,,82.716,82.716,,9.022,9.022,,3.08,3.08,,0.294,0.294,,7.642,7.642,,7.642,7.642,,11.802,11.802,,11.802,11.802,,13.924,13.924,,13.924,13.924,
2023-06-29T16:50:00Z,-54,19677,368,7480,14.8,14.8,14.8,92.2,92.2,92.2,858.546,858.546,858.546,51.276,,51.276,0.662,8.5,8.5,,27.7,27.7,,14.6,14.6,,90.2,90.2,,1847.072,1847.072,,502.132,502.132,,89.168,89.168,,8.67,8.67,,3.332,3.332,,0.26,0.26,,8.308,8.308,,8.308,8.308,,12.758,12.758,,12.758,12.758,,14.968,14.968,,14.968,14.968,
2023-06-29T17:00:00Z,-55,20277,366,7480,15,15,15,92,92,92,858.492,858.492,858.492,52.844,,52.844,0.614,10.1,10.1,,31.6,31.6,,15.7,15.7,,81.5,81.5,,2103.542,2103.542,,571.822,571.822,,109.644,109.644,,11.602,11.602,,4.326,4.326,,0.512,0.512,,9.47,9.47,,9.47,9.47,,15.296,15.296,,15.296,15.296,,17.982,17.982,,17.982,17.982,
2023-06-29T17:10:00Z,-55,20877,360,7480,15,15,15,92,92,92,858.492,858.492,858.492,52.384,,52.384,0.604,8.8,8.8,,28.8,28.8,,14.9,14.9,,87.5,87.5,,1921.358,1921.358,,517.83,517.83,,94.93,94.93,,10.964,10.964,,3.738,3.738,,0.776,0.776,,8.348,8.348,,8.348,8.348,,13.45,13.45,,13.45,13.45,,16.104,16.104,,16.104,16.104,
2023-06-29T17:20:00Z,-53,21477,365,7160,15,15,15,92,92,92,858.554,858.554,858.554,52.848,,52.848,0.542,8,8,,26,26,,14.2,14.2,,94.7,94.7,,1731.962,1731.962,,472.39,472.39,,82.58,82.58,,6.674,6.674,,2.95,2.95,,0.396,0.396,,7.658,7.658,,7.658,7.658,,11.388,11.388,,11.388,11.388,,13.396,13.396,,13.396,13.396,
2023-06-29T17:30:00Z,-53,22077,359,7160,15,15,15,92,92,92,858.534,858.534,858.534,53.54,,53.54,0.632,7.5,7.5,,24.4,24.4,,13.7,13.7,,99.2,99.2,,1628.664,1628.664,,442.644,442.644,,78.002,78.002,,6.918,6.918,,3.104,3.104,,0.118,0.118,,7.018,7.018,,7.018,7.018,,10.682,10.682,,10.682,10.682,,12.75,12.75,,12.75,12.75,
2023-06-29T17:40:00Z,-54,22677,377,7800,15,15,15,92,92,92,858.528,858.528,858.528,52.75,,52.75,0.448,7,7,,22.8,22.8,,13.2,13.2,,104.5,104.5,,1518.394,1518.394,,411.522,411.522,,71.582,71.582,,5.102,5.102,,2.236,2.236,,0.084,0.084,,6.536,6.536,,6.536,6.536,,9.796,9.796,,9.796,9.796,,11.238,11.238,,11.238,11.238,
2023-06-29T17:50:00Z,-53,23277,357,7800,15,15,15,92,92,92,858.602,858.602,858.602,51.996,,51.996,0.622,6.7,6.7,,21.9,21.9,,12.9,12.9,,107.5,107.5,,1460.054,1460.054,,392.35,392.35,,70.772,70.772,,6.854,6.854,,1.79,1.79,,0,0,,6.002,6.002,,6.002,6.002,,9.796,9.796,,9.796,9.796,,11.04,11.04,,11.04,11.04,
2023-06-29T18:00:00Z,-55,23877,359,7160,15,15,15,92,92,92,858.67,858.67,858.67,52.994,,52.994,0.56,6.6,6.6,,21.7,21.7,,12.8,12.8,,108.3,108.3,,1444.39,1444.39,,393.29,393.29,,69.46,69.46,,6.816,6.816,,2.026,2.026,,0.084,0.084,,6.036,6.036,,6.036,6.036,,9.612,9.612,,9.612,9.612,,10.992,10.992,,10.992,10.992,
2023-06-29T18:10:00Z,-55,24477,360,7480,15,15,15,91.4,91.4,91.4,858.75,858.75,858.75,53.356,,53.356,0.568,7,7,,22.2,22.2,,13,13,,106.6,106.6,,1477.108,1477.108,,402.786,402.786,,75.092,75.092,,8.042,8.042,,2.138,2.138,,0.406,0.406,,6.044,6.044,,6.044,6.044,,10.28,10.28,,10.28,10.28,,11.716,11.716,,11.716,11.716,
2023-06-29T18:20:00Z,-53,25077,373,7480,15,15,15,91,91,91,858.93,858.93,858.93,51.782,,51.782,0.53,6.7,6.7,,21.4,21.4,,12.7,12.7,,109.3,109.3,,1427.612,1427.612,,390.136,390.136,,71.144,71.144,,6.406,6.406,,1.626,1.626,,0.172,0.172,,6.034,6.034,,6.034,6.034,,9.714,9.714,,9.714,9.714,,10.874,10.874,,10.874,10.874,
2023-06-29T18:30:00Z,-54,25677,377,7480,15,15,15,91,91,91,858.912,858.912,858.912,52.048,,52.048,0.67,6.3,6.3,,20.5,20.5,,12.4,12.4,,112.7,112.7,,1367.714,1367.714,,372.742,372.742,,64.178,64.178,,4.752,4.752,,1.236,1.236,,0.168,0.168,,5.642,5.642,,5.642,5.642,,8.834,8.834,,8.834,8.834,,9.79,9.79,,9.79,9.79,
2023-06-29T18:40:00Z,-55,26277,356,7480,15,15,15,91,91,91,858.8,858.8,858.8,52.754,,52.754,0.586,6.3,6.3,,21.1,21.1,,12.6,12.6,,110.5,110.5,,1405.172,1405.172,,376.012,376.012,,64.524,64.524,,5.912,5.912,,2.208,2.208,,0.23,0.23,,5.628,5.628,,5.628,5.628,,8.878,8.878,,8.878,8.878,,10.432,10.432,,10.432,10.432,
2023-06-29T18:50:00Z,-54,26877,362,7800,15,15,15,91,91,91,858.922,858.922,858.922,52.468,,52.468,0.598,6.4,6.4,,20.9,20.9,,12.6,12.6,,111,111,,1396.294,1396.294,,382.078,382.078,,67.096,67.096,,7.574,7.574,,2.836,2.836,,0.716,0.716,,5.798,5.798,,5.798,5.798,,9.382,9.382,,9.382,9.382,,11.234,11.234,,11.234,11.234,
2023-06-29T19:00:00Z,-55,27477,359,7160,15,15,15,91,91,91,859.022,859.022,859.022,52.358,,52.358,0.618,5.9,5.9,,19.4,19.4,,12,12,,117,117,,1296.646,1296.646,,355.368,355.368,,60.152,60.152,,4.656,4.656,,1.48,1.48,,0.256,0.256,,5.314,5.314,,5.314,5.314,,8.224,8.224,,8.224,8.224,,9.362,9.362,,9.362,9.362,
2023-06-29T19:10:00Z,-53,28077,360,7800,15,15,15,91,91,91,859.08,859.08,859.08,53.544,,53.544,0.614,5.9,5.9,,19.8,19.8,,12.1,12.1,,115.7,115.7,,1316.754,1316.754,,352.936,352.936,,61.8,61.8,,7.416,7.416,,2.202,2.202,,0.2,0.2,,5.134,5.134,,5.134,5.134,,8.57,8.57,,8.57,8.57,,10.18,10.18,,10.18,10.18,
2023-06-29T19:20:00Z,-55,28677,372,7480,15,15,15,91,91,91,859.122,859.122,859.122,52.518,,52.518,0.574,5.9,5.9,,18.9,18.9,,11.8,11.8,,119.3,119.3,,1261.074,1261.074,,340.774,340.774,,60.17,60.17,,4.536,4.536,,1.54,1.54,,0.404,0.404,,4.982,4.982,,4.982,4.982,,7.956,7.956,,7.956,7.956,,9.008,9.008,,9.008,9.008,
2023-06-29T19:30:00Z,-52,29277,368,7800,15,15,15,91,91,91,859.098,859.098,859.098,51.976,,51.976,0.596,5.6,5.6,,18.9,18.9,,11.8,11.8,,119.4,119.4,,1259.638,1259.638,,340.306,340.306,,57.044,57.044,,5.332,5.332,,2.162,2.162,,0.172,0.172,,4.93,4.93,,4.93,4.93,,7.748,7.748,,7.748,7.748,,9.198,9.198,,9.198,9.198,
2023-06-29T19:40:00Z,-55,29877,362,7480,15,15,15,91,91,91,859.05,859.05,859.05,54.338,,54.338,0.586,5.4,5.4,,18.2,18.2,,11.6,11.6,,122.4,122.4,,1214.342,1214.342,,326.284,326.284,,52.122,52.122,,3.366,3.366,,1.49,1.49,,0,0,,4.718,4.718,,4.718,4.718,,7.198,7.198,,7.198,7.198,,8.176,8.176,,8.176,8.176,
2023-06-29T19:50:00Z,-53,30477,362,7160,15,15,15,90.6,90.6,90.6,859.006,859.006,859.006,51.958,,51.958,0.722,5.6,5.6,,18.9,18.9,,11.9,11.9,,119.2,119.2,,1261.66,1261.66,,339.57,339.57,,56.652,56.652,,5.058,5.058,,1.9,1.9,,0.27,0.27,,4.948,4.948,,4.948,4.948,,7.782,7.782,,7.782,7.782,,9.154,9.154,,9.154,9.154,
2023-06-29T20:00:00Z,-53,31077,357,7480,15,15,15,90,90,90,859.02,859.02,859.02,51.568,,51.568,0.566,5.6,5.6,,18.4,18.4,,11.7,11.7,,121.4,121.4,,1229.068,1229.068,,332.192,332.192,,56.354,56.354,,4.704,4.704,,1.786,1.786,,0.158,0.158,,4.792,4.792,,4.792,4.792,,7.498,7.498,,7.498,7.498,,8.768,8.768,,8.768,8.768,
2023-06-29T20:10:00Z,-54,31677,361,6840,15,15,15,90.2,90.2,90.2,859.05,859.05,859.05,52.614,,52.614,0.656,5.7,5.7,,18.4,18.4,,11.7,11.7,,121.4,121.4,,1228.612,1228.612,,334.478,334.478,,59.72,59.72,,5.16,5.16,,2.066,2.066,,0.172,0.172,,4.808,4.808,,4.808,4.808,,7.532,7.532,,7.532,7.532,,9.012,9.012,,9.012,9.012,
2023-06-29T20:20:00Z,-54,32277,355,7480,15,15,15,90,90,90,859.176,859.176,859.176,53.482,,53.482,0.604,5.9,5.9,,18.9,18.9,,11.8,11.8,,119.5,119.5,,1257.926,1257.926,,342.892,342.892,,61.32,61.32,,5.664,5.664,,1.356,1.356,,0.17,0.17,,5.088,5.088,,5.088,5.088,,8.19,8.19,,8.19,8.19,,9.244,9.244,,9.244,9.244,
2023-06-29T20:30:00Z,-55,32697,361,8120,15,15,15,90,90,90,859.19,859.19,859.19,53.215,,53.215,0.705,5.2,5.2,,18.6,18.6,,11.7,11.7,,120.6,120.6,,1241.475,1241.475,,332.755,332.755,,50.41,50.41,,5.01,5.01,,2.215,2.215,,0,0,,4.82,4.82,,4.82,4.82,,7.445,7.445,,7.445,7.445,,8.735,8.735,,8.735,8.735,
2023-06-29T20:40:00Z,-54,33537,426,7236,15,15,15,90,90,90,859.21,859.21,859.21,54.583,,54.583,0.573,4.4,4.4,,15,15,,10.3,10.3,,139.1,139.1,,1002.262,1002.262,,270.793,270.793,,43.515,43.515,,3.565,3.565,,1.252,1.252,,0.215,0.215,,3.81,3.81,,3.81,3.81,,5.86,5.86,,5.86,5.86,,6.682,6.682,,6.682,6.682,
2023-06-29T20:50:00Z,-53,34077,363,7160,15.6,15.6,15.6,90,90,90,859.26,859.26,859.26,54.606,,54.606,0.634,4.4,4.4,,15.8,15.8,,10.6,10.6,,134.9,134.9,,1050.226,1050.226,,286.51,286.51,,40.184,40.184,,1.794,1.794,,0.686,0.686,,0.086,0.086,,4.038,4.038,,4.038,4.038,,5.704,5.704,,5.704,5.704,,6.248,6.248,,6.248,6.248,
2023-06-29T21:00:00Z,-54,34677,356,7480,15.8,15.8,15.8,90,90,90,859.28,859.28,859.28,57.084,,57.084,0.642,4.9,4.9,,16.2,16.2,,10.8,10.8,,132.4,132.4,,1080.558,1080.558,,291.418,291.418,,49.058,49.058,,3.64,3.64,,1.626,1.626,,0.172,0.172,,3.978,3.978,,3.978,3.978,,6.388,6.388,,6.388,6.388,,7.464,7.464,,7.464,7.464,
2023-06-29T21:10:00Z,-54,35277,362,7480,16,16,16,90,90,90,859.338,859.338,859.338,57.658,,57.658,0.654,5.4,5.4,,17.7,17.7,,11.4,11.4,,124.8,124.8,,1181.19,1181.19,,315.036,315.036,,54.228,54.228,,3.13,3.13,,1.546,1.546,,0.086,0.086,,4.608,4.608,,4.608,4.608,,6.776,6.776,,6.776,6.776,,7.866,7.866,,7.866,7.866,
2023-06-29T21:20:00Z,-53,35877,363,7800,16,16,16,90,90,90,859.376,859.376,859.376,53.944,,53.944,0.66,5.1,5.1,,17.7,17.7,,11.4,11.4,,125,125,,1178.236,1178.236,,318.236,318.236,,49.932,49.932,,4.276,4.276,,1.84,1.84,,0.086,0.086,,4.546,4.546,,4.546,4.546,,6.972,6.972,,6.972,6.972,,8.144,8.144,,8.144,8.144,
2023-06-29T21:30:00Z,-55,36477,366,7160,16,16,16,90,90,90,859.48,859.48,859.48,52.52,,52.52,0.572,5.1,5.1,,17.1,17.1,,11.2,11.2,,127.6,127.6,,1142.682,1142.682,,312.216,312.216,,50.164,50.164,,4.408,4.408,,2.008,2.008,,0.326,0.326,,4.432,4.432,,4.432,4.432,,6.884,6.884,,6.884,6.884,,8.17,8.17,,8.17,8.17,
2023-06-29T21:40:00Z,-52,37077,359,7480,16,16,16,90,90,90,859.43,859.43,859.43,51.072,,51.072,0.558,5.1,5.1,,17.6,17.6,,11.3,11.3,,125.5,125.5,,1170.854,1170.854,,313.798,313.798,,49.442,49.442,,2.992,2.992,,1.172,1.172,,0.274,0.274,,4.492,4.492,,4.492,4.492,,6.902,6.902,,6.902,6.902,,7.71,7.71,,7.71,7.71,
2023-06-29T21:50:00Z,-54,37677,358,7480,16,16,16,90,90,90,859.47,859.47,859.47,51.992,,51.992,0.642,5.5,5.5,,17.7,17.7,,11.4,11.4,,124.8,124.8,,1180.226,1180.226,,316.78,316.78,,55.102,55.102,,3.226,3.226,,1.406,1.406,,0.254,0.254,,4.536,4.536,,4.536,4.536,,7.076,7.076,,7.076,7.076,,8.042,8.042,,8.042,8.042,
2023-06-29T22:00:00Z,-55,38277,361,7800,16,16,16,89.8,89.8,89.8,859.586,859.586,859.586,52.324,,52.324,0.478,5.5,5.5,,18.1,18.1,,11.6,11.6,,122.8,122.8,,1208.73,1208.73,,330.842,330.842,,55.198,55.198,,4.192,4.192,,1.636,1.636,,0.172,0.172,,4.858,4.858,,4.858,4.858,,7.458,7.458,,7.458,7.458,,8.566,8.566,,8.566,8.566,
2023-06-29T22:10:00Z,-54,38877,359,8120,16,16,16,89,89,89,859.648,859.648,859.648,52.176,,52.176,0.586,5.6,5.6,,18.1,18.1,,11.6,11.6,,122.8,122.8,,1208.328,1208.328,,321.568,321.568,,58.386,58.386,,4.95,4.95,,1.944,1.944,,0.104,0.104,,4.546,4.546,,4.546,4.546,,7.422,7.422,,7.422,7.422,,8.674,8.674,,8.674,8.674,
2023-06-29T22:20:00Z,-53,39477,385,7800,16,16,16,89,89,89,859.736,859.736,859.736,52.158,,52.158,0.578,5.6,5.6,,18.8,18.8,,11.8,11.8,,119.8,119.8,,1253.14,1253.14,,337.764,337.764,,54.964,54.964,,3.954,3.954,,1.856,1.856,,0.238,0.238,,4.896,4.896,,4.896,4.896,,7.436,7.436,,7.436,7.436,,8.698,8.698,,8.698,8.698,
