time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T14:50:00Z,-63,23516,366,7800,15,15,15,94,94,94,861.616,861.616,861.616,68.17,,68.17,0.722,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.13,606.13,,178.94,178.94,,29.58,29.58,,1.834,1.834,,0.686,0.686,,0.602,0.602,,1.8,1.8,,1.8,1.8,,3.228,3.228,,3.228,3.228,,3.774,3.774,,3.774,3.774,
2023-06-30T15:00:00Z,-63,24116,360,7480,14.6,14.6,14.6,94,94,94,861.396,861.396,861.396,65.91,,65.91,0.794,2.8,2.8,,8.4,8.4,,7,7,,194.3,194.3,,559.618,559.618,,162.964,162.964,,30.568,30.568,,2.938,2.938,,0.66,0.66,,0.402,0.402,,1.412,1.412,,1.412,1.412,,3.112,3.112,,3.112,3.112,,3.566,3.566,,3.566,3.566,
2023-06-30T15:10:00Z,-61,24716,358,7480,14,14,14,94,94,94,861.08,861.08,861.08,61.958,,61.958,0.732,2.7,2.7,,8.2,8.2,,6.8,6.8,,196.7,196.7,,546.098,546.098,,159.954,159.954,,28.074,28.074,,1.996,1.996,,0.748,0.748,,0.49,0.49,,1.404,1.404,,1.404,1.404,,2.726,2.726,,2.726,2.726,,3.286,3.286,,3.286,3.286,
2023-06-30T15:20:00Z,-61,25316,359,7800,14.6,14.6,14.6,94,94,94,860.936,860.936,860.936,60.726,,60.726,0.544,2.9,2.9,,9,9,,7.3,7.3,,187.2,187.2,,601.626,601.626,,176.326,176.326,,29.556,29.556,,1.944,1.944,,0.966,0.966,,0.454,0.454,,1.662,1.662,,1.662,1.662,,3.108,3.108,,3.108,3.108,,3.848,3.848,,3.848,3.848,
2023-06-30T15:30:00Z,-63,25916,369,7480,15,15,15,94,94,94,860.714,860.714,860.714,59.072,,59.072,0.702,2.7,2.7,,8.5,8.5,,7,7,,193.4,193.4,,564.5,564.5,,163.296,163.296,,28.242,28.242,,2.236,2.236,,1.374,1.374,,0.86,0.86,,1.444,1.444,,1.444,1.444,,2.702,2.702,,2.702,2.702,,3.7,3.7,,3.7,3.7,
2023-06-30T15:40:00Z,-64,26516,365,7458,15.2,15.2,15.2,94,94,94,860.794,860.794,860.794,61.012,,61.012,0.574,2.6,2.6,,7.7,7.7,,6.5,6.5,,203,203,,511.52,511.52,,148.172,148.172,,26.252,26.252,,1.428,1.428,,0.476,0.476,,0.174,0.174,,1.142,1.142,,1.142,1.142,,2.392,2.392,,2.392,2.392,,2.718,2.718,,2.718,2.718,
2023-06-30T15:50:00Z,-64,27116,362,7800,16,16,16,94,94,94,860.816,860.816,860.816,61.544,,61.544,0.634,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.862,518.862,,150.064,150.064,,27.566,27.566,,1.872,1.872,,0.686,0.686,,0.43,0.43,,1.136,1.136,,1.136,1.136,,2.458,2.458,,2.458,2.458,,2.954,2.954,,2.954,2.954,
2023-06-30T16:00:00Z,-63,27716,356,8120,16,16,16,94,94,94,860.936,860.936,860.936,62.692,,62.692,0.772,2.5,2.5,,7.7,7.7,,6.5,6.5,,203,203,,511.66,511.66,,150.006,150.006,,25.094,25.094,,1.978,1.978,,0.646,0.646,,0.254,0.254,,1.254,1.254,,1.254,1.254,,2.442,2.442,,2.442,2.442,,2.836,2.836,,2.836,2.836,
2023-06-30T16:10:00Z,-63,28316,360,6840,16,16,16,93.2,93.2,93.2,861.018,861.018,861.018,59.964,,59.964,0.894,2.2,2.2,,6.7,6.7,,5.9,5.9,,216.6,216.6,,444.534,444.534,,129.928,129.928,,23.6,23.6,,1.794,1.794,,0.6,0.6,,0.256,0.256,,0.788,0.788,,0.788,0.788,,1.994,1.994,,1.994,1.994,,2.376,2.376,,2.376,2.376,
2023-06-30T16:20:00Z,-61,28916,364,7800,16,16,16,93,93,93,861.186,861.186,861.186,58.806,,58.806,0.772,2.3,2.3,,7.2,7.2,,6.2,6.2,,209.9,209.9,,476.762,476.762,,140.16,140.16,,22.87,22.87,,1.8,1.8,,0.598,0.598,,0.426,0.426,,1.032,1.032,,1.032,1.032,,2.156,2.156,,2.156,2.156,,2.578,2.578,,2.578,2.578,
2023-06-30T16:30:00Z,-63,29516,365,7160,16,16,16,93,93,93,861.486,861.486,861.486,58.602,,58.602,0.522,2.4,2.4,,7.3,7.3,,6.3,6.3,,208.4,208.4,,484.066,484.066,,142.594,142.594,,24.758,24.758,,2.188,2.188,,0.69,0.69,,0.436,0.436,,0.998,0.998,,0.998,0.998,,2.308,2.308,,2.308,2.308,,2.792,2.792,,2.792,2.792,
2023-06-30T16:40:00Z,-62,30116,362,7480,16,16,16,93,93,93,861.642,861.642,861.642,59.428,,59.428,0.694,2.3,2.3,,7,7,,6.1,6.1,,211.3,211.3,,469.822,469.822,,134.64,134.64,,23.114,23.114,,1.704,1.704,,0.852,0.852,,0.504,0.504,,0.922,0.922,,0.922,0.922,,1.914,1.914,,1.914,1.914,,2.51,2.51,,2.51,2.51,
2023-06-30T16:50:00Z,-62,30716,366,6840,16,16,16,93,93,93,861.52,861.52,861.52,58.956,,58.956,0.772,2.4,2.4,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.49,478.49,,140.382,140.382,,25.93,25.93,,1.89,1.89,,0.514,0.514,,0.428,0.428,,1.012,1.012,,1.012,1.012,,2.34,2.34,,2.34,2.34,,2.728,2.728,,2.728,2.728,
2023-06-30T17:00:00Z,-63,31316,357,7800,16,16,16,93,93,93,861.478,861.478,861.478,58.39,,58.39,0.814,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.8,217.8,,439.036,439.036,,125.492,125.492,,21.908,21.908,,1.246,1.246,,0.518,0.518,,0.26,0.26,,0.72,0.72,,0.72,0.72,,1.692,1.692,,1.692,1.692,,2.052,2.052,,2.052,2.052,
2023-06-30T17:10:00Z,-62,31916,361,7160,16,16,16,93,93,93,861.658,861.658,861.658,58.336,,58.336,0.834,2.2,2.2,,6.6,6.6,,5.8,5.8,,218.3,218.3,,436.968,436.968,,128.928,128.928,,21.53,21.53,,0.95,0.95,,0.258,0.258,,0.172,0.172,,0.786,0.786,,0.786,0.786,,1.73,1.73,,1.73,1.73,,1.928,1.928,,1.928,1.928,
2023-06-30T17:20:00Z,-63,32516,359,7160,16,16,16,93,93,93,861.676,861.676,861.676,58.806,,58.806,0.862,2.1,2.1,,6.4,6.4,,5.7,5.7,,221,221,,424.868,424.868,,125.664,125.664,,22.062,22.062,,2.442,2.442,,1.068,1.068,,0.766,0.766,,0.662,0.662,,0.662,0.662,,1.762,1.762,,1.762,1.762,,2.64,2.64,,2.64,2.64,
2023-06-30T17:30:00Z,-63,33116,364,7480,16,16,16,93,93,93,861.524,861.524,861.524,59.32,,59.32,0.714,2,2,,6.5,6.5,,5.7,5.7,,219.8,219.8,,430.098,430.098,,124.922,124.922,,19.176,19.176,,1.592,1.592,,0.346,0.346,,0.26,0.26,,0.622,0.622,,0.622,0.622,,1.654,1.654,,1.654,1.654,,1.928,1.928,,1.928,1.928,
2023-06-30T17:40:00Z,-63,33716,360,7160,16,16,16,93,93,93,861.332,861.332,861.332,60.086,,60.086,0.796,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.6,225.6,,404.818,404.818,,120.616,120.616,,19.184,19.184,,1.282,1.282,,0.428,0.428,,0.174,0.174,,0.59,0.59,,0.59,0.59,,1.556,1.556,,1.556,1.556,,1.842,1.842,,1.842,1.842,
2023-06-30T17:50:00Z,-63,34316,366,6840,16,16,16,93,93,93,861.286,861.286,861.286,60.522,,60.522,0.85,2.1,2.1,,6.2,6.2,,5.6,5.6,,223.5,223.5,,414.056,414.056,,119.696,119.696,,22.786,22.786,,1.586,1.586,,0.518,0.518,,0.256,0.256,,0.528,0.528,,0.528,0.528,,1.77,1.77,,1.77,1.77,,2.116,2.116,,2.116,2.116,
2023-06-30T18:00:00Z,-63,34916,358,7480,16,16,16,93,93,93,861.33,861.33,861.33,60.894,,60.894,0.572,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.8,222.8,,417.132,417.132,,119.218,119.218,,19.872,19.872,,2.246,2.246,,0.52,0.52,,0.32,0.32,,0.51,0.51,,0.51,0.51,,1.702,1.702,,1.702,1.702,,2.042,2.042,,2.042,2.042,
2023-06-30T18:10:00Z,-64,35516,357,7160,16,16,16,93,93,93,861.29,861.29,861.29,60.25,,60.25,0.742,2.1,2.1,,6,6,,5.4,5.4,,226.9,226.9,,399.458,399.458,,117.232,117.232,,22.236,22.236,,1.422,1.422,,0.26,0.26,,0.172,0.172,,0.49,0.49,,0.49,0.49,,1.64,1.64,,1.64,1.64,,1.868,1.868,,1.868,1.868,
2023-06-30T18:20:00Z,-63,36116,354,7800,16,16,16,93,93,93,861.324,861.324,861.324,60.352,,60.352,0.788,1.9,1.9,,5.9,5.9,,5.4,5.4,,228.3,228.3,,393.68,393.68,,115.404,115.404,,19.09,19.09,,1.028,1.028,,0.342,0.342,,0.256,0.256,,0.482,0.482,,0.482,0.482,,1.494,1.494,,1.494,1.494,,1.74,1.74,,1.74,1.74,
2023-06-30T18:30:00Z,-62,36716,361,7480,16,16,16,93,93,93,861.43,861.43,861.43,59.842,,59.842,0.77,1.9,1.9,,6,6,,5.4,5.4,,227.4,227.4,,397.054,397.054,,115.238,115.238,,19.12,19.12,,1.202,1.202,,0.558,0.558,,0.342,0.342,,0.386,0.386,,0.386,0.386,,1.39,1.39,,1.39,1.39,,1.79,1.79,,1.79,1.79,
2023-06-30T18:40:00Z,-63,37316,358,6840,16,16,16,93,93,93,861.45,861.45,861.45,59.35,,59.35,0.734,1.9,1.9,,5.7,5.7,,5.2,5.2,,230.8,230.8,,383.144,383.144,,109.426,109.426,,20.324,20.324,,1.102,1.102,,0.416,0.416,,0.31,0.31,,0.306,0.306,,0.306,0.306,,1.34,1.34,,1.34,1.34,,1.618,1.618,,1.618,1.618,
2023-06-30T18:50:00Z,-61,37916,355,7800,16,16,16,92.2,92.2,92.2,861.498,861.498,861.498,58.55,,58.55,0.742,1.8,1.8,,5.5,5.5,,5,5,,235.6,235.6,,364.172,364.172,,106.224,106.224,,18.684,18.684,,1.504,1.504,,0.358,0.358,,0.29,0.29,,0.204,0.204,,0.204,0.204,,1.268,1.268,,1.268,1.268,,1.53,1.53,,1.53,1.53,
2023-06-30T19:00:00Z,-63,38516,369,7480,17,17,17,92,92,92,861.528,861.528,861.528,58.576,,58.576,0.764,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.2,234.2,,369.616,369.616,,107.064,107.064,,18.476,18.476,,1.386,1.386,,0.346,0.346,,0.174,0.174,,0.296,0.296,,0.296,0.296,,1.244,1.244,,1.244,1.244,,1.47,1.47,,1.47,1.47,
2023-06-30T19:10:00Z,-63,39116,367,7480,17,17,17,92,92,92,861.604,861.604,861.604,59.234,,59.234,0.764,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.7,231.7,,379.364,379.364,,110.042,110.042,,19.248,19.248,,1.452,1.452,,0.426,0.426,,0.17,0.17,,0.306,0.306,,0.306,0.306,,1.35,1.35,,1.35,1.35,,1.64,1.64,,1.64,1.64,
2023-06-30T19:20:00Z,-64,39716,358,6840,17,17,17,92,92,92,861.762,861.762,861.762,60.16,,60.16,0.788,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.9,234.9,,366.682,366.682,,107.462,107.462,,17.46,17.46,,1.588,1.588,,0.688,0.688,,0.26,0.26,,0.324,0.324,,0.324,0.324,,1.23,1.23,,1.23,1.23,,1.656,1.656,,1.656,1.656,
2023-06-30T19:30:00Z,-61,40316,362,6520,17,17,17,92,92,92,861.846,861.846,861.846,60.86,,60.86,0.756,1.7,1.7,,5.1,5.1,,4.8,4.8,,242.3,242.3,,338.684,338.684,,98.356,98.356,,17.558,17.558,,1.42,1.42,,0.344,0.344,,0.344,0.344,,0.134,0.134,,0.134,0.134,,1.026,1.026,,1.026,1.026,,1.284,1.284,,1.284,1.284,
2023-06-30T19:40:00Z,-62,40916,367,7480,18,18,18,92,92,92,861.986,861.986,861.986,59.848,,59.848,0.738,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.2,238.2,,354.198,354.198,,103.918,103.918,,17.556,17.556,,1.478,1.478,,0.514,0.514,,0.34,0.34,,0.302,0.302,,0.302,0.302,,1.13,1.13,,1.13,1.13,,1.476,1.476,,1.476,1.476,
2023-06-30T19:50:00Z,-62,41516,363,7160,18.4,18.4,18.4,92,92,92,862.078,862.078,862.078,58.028,,58.028,0.914,2,2,,5.7,5.7,,5.2,5.2,,232.3,232.3,,377.25,377.25,,111.01,111.01,,21.19,21.19,,1.144,1.144,,0.426,0.426,,0.256,0.256,,0.402,0.402,,0.402,0.402,,1.462,1.462,,1.462,1.462,,1.762,1.762,,1.762,1.762,
2023-06-30T20:00:00Z,-61,42116,362,6840,19,19,19,92,92,92,862.042,862.042,862.042,58.006,,58.006,0.678,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.8,234.8,,367.176,367.176,,106.746,106.746,,18.974,18.974,,1.25,1.25,,0.426,0.426,,0.172,0.172,,0.376,0.376,,0.376,0.376,,1.23,1.23,,1.23,1.23,,1.532,1.532,,1.532,1.532,
2023-06-30T20:10:00Z,-62,42716,365,7480,19.6,19.6,19.6,92,92,92,862.09,862.09,862.09,57.668,,57.668,0.636,1.8,1.8,,5.3,5.3,,4.9,4.9,,238.2,238.2,,353.978,353.978,,102.468,102.468,,18.382,18.382,,0.712,0.712,,0.258,0.258,,0.172,0.172,,0.308,0.308,,0.308,0.308,,1.088,1.088,,1.088,1.088,,1.278,1.278,,1.278,1.278,
2023-06-30T20:20:00Z,-62,43316,360,7160,20,20,20,92,92,92,862.06,862.06,862.06,57.54,,57.54,0.668,1.6,1.6,,5,5,,4.7,4.7,,243.5,243.5,,334.22,334.22,,96.564,96.564,,15.97,15.97,,1.13,1.13,,0.256,0.256,,0.086,0.086,,0.226,0.226,,0.226,0.226,,0.91,0.91,,0.91,0.91,,1.068,1.068,,1.068,1.068,
2023-06-30T20:30:00Z,-61,43916,370,7480,20,20,20,92,92,92,861.97,861.97,861.97,57.836,,57.836,0.79,1.6,1.6,,5.3,5.3,,4.9,4.9,,238.9,238.9,,351.54,351.54,,104.552,104.552,,14.73,14.73,,1.12,1.12,,0.344,0.344,,0.086,0.086,,0.254,0.254,,0.254,0.254,,1.052,1.052,,1.052,1.052,,1.264,1.264,,1.264,1.264,
2023-06-30T20:40:00Z,-63,44516,362,7800,20,20,20,92,92,92,861.784,861.784,861.784,57.538,,57.538,0.82,1.8,1.8,,5.6,5.6,,5.1,5.1,,233.6,233.6,,371.778,371.778,,108.822,108.822,,18.47,18.47,,1.292,1.292,,0.172,0.172,,0.086,0.086,,0.438,0.438,,0.438,0.438,,1.316,1.316,,1.316,1.316,,1.47,1.47,,1.47,1.47,
2023-06-30T20:50:00Z,-64,45116,359,7160,20,20,20,91.2,91.2,91.2,861.55,861.55,861.55,57.272,,57.272,0.834,1.9,1.9,,5.4,5.4,,5,5,,236.6,236.6,,360.368,360.368,,105.222,105.222,,21.638,21.638,,1.672,1.672,,0.602,0.602,,0.172,0.172,,0.254,0.254,,0.254,0.254,,1.328,1.328,,1.328,1.328,,1.676,1.676,,1.676,1.676,
2023-06-30T21:00:00Z,-62,45716,360,7160,20,20,20,91.2,91.2,91.2,861.45,861.45,861.45,56.962,,56.962,0.872,1.8,1.8,,5.5,5.5,,5.1,5.1,,234.8,234.8,,367.128,367.128,,104.582,104.582,,18.344,18.344,,1.456,1.456,,0.772,0.772,,0.344,0.344,,0.314,0.314,,0.314,0.314,,1.206,1.206,,1.206,1.206,,1.7,1.7,,1.7,1.7,
2023-06-30T21:10:00Z,-64,46316,357,8120,20,20,20,91,91,91,861.45,861.45,861.45,56.216,,56.216,0.634,1.9,1.9,,5.6,5.6,,5.2,5.2,,232.9,232.9,,374.654,374.654,,110.004,110.004,,20.362,20.362,,1.232,1.232,,0.374,0.374,,0.286,0.286,,0.378,0.378,,0.378,0.378,,1.356,1.356,,1.356,1.356,,1.662,1.662,,1.662,1.662,
2023-06-30T21:20:00Z,-63,46916,358,7800,20,20,20,91,91,91,861.41,861.41,861.41,55.378,,55.378,0.75,1.8,1.8,,6,6,,5.4,5.4,,226.7,226.7,,400.342,400.342,,113.792,113.792,,17.242,17.242,,1.084,1.084,,0.314,0.314,,0.142,0.142,,0.476,0.476,,0.476,0.476,,1.294,1.294,,1.294,1.294,,1.502,1.502,,1.502,1.502,
2023-06-30T21:30:00Z,-62,47516,376,7800,20,20,20,91,91,91,861.41,861.41,861.41,54.298,,54.298,0.754,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.818,434.818,,128.808,128.808,,22.082,22.082,,1.678,1.678,,0.43,0.43,,0.342,0.342,,0.666,0.666,,0.666,0.666,,1.982,1.982,,1.982,1.982,,2.29,2.29,,2.29,2.29,
2023-06-30T21:40:00Z,-64,48116,355,7160,20,20,20,91,91,91,861.404,861.404,861.404,54.008,,54.008,0.758,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.312,499.312,,145.67,145.67,,24.7,24.7,,2.024,2.024,,0.948,0.948,,0.606,0.606,,1.066,1.066,,1.066,1.066,,2.288,2.288,,2.288,2.288,,2.954,2.954,,2.954,2.954,
2023-06-30T21:50:00Z,-63,48716,355,7160,20,20,20,91,91,91,861.262,861.262,861.262,54.452,,54.452,0.71,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.6,207.6,,488.326,488.326,,145.33,145.33,,26.62,26.62,,1.906,1.906,,0.514,0.514,,0.342,0.342,,1.156,1.156,,1.156,1.156,,2.382,2.382,,2.382,2.382,,2.828,2.828,,2.828,2.828,
2023-06-30T22:00:00Z,-62,49316,359,7800,20,20,20,91,91,91,861.402,861.402,861.402,54.158,,54.158,0.756,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.7,203.7,,508.154,508.154,,145.872,145.872,,25.886,25.886,,1.55,1.55,,0.612,0.612,,0.27,0.27,,1.04,1.04,,1.04,1.04,,2.31,2.31,,2.31,2.31,,2.704,2.704,,2.704,2.704,
2023-06-30T22:10:00Z,-65,49916,355,7800,20,20,20,91,91,91,861.392,861.392,861.392,54.204,,54.204,0.766,2.5,2.5,,7.8,7.8,,6.6,6.6,,201,201,,522.53,522.53,,151.048,151.048,,25.428,25.428,,2.508,2.508,,0.848,0.848,,0.59,0.59,,1.204,1.204,,1.204,1.204,,2.608,2.608,,2.608,2.608,,3.19,3.19,,3.19,3.19,
2023-06-30T22:20:00Z,-62,50516,356,7160,20,20,20,91,91,91,861.414,861.414,861.414,54.176,,54.176,0.836,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.8,201.8,,518.12,518.12,,154.76,154.76,,26.962,26.962,,1.556,1.556,,0.174,0.174,,0.086,0.086,,1.266,1.266,,1.266,1.266,,2.726,2.726,,2.726,2.726,,2.854,2.854,,2.854,2.854,
2023-06-30T22:30:00Z,-62,51116,358,7800,20,20,20,90.4,90.4,90.4,861.41,861.41,861.41,54.546,,54.546,0.864,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.7,210.7,,472.946,472.946,,137.048,137.048,,22.752,22.752,,1.278,1.278,,0.416,0.416,,0.258,0.258,,0.976,0.976,,0.976,0.976,,2.066,2.066,,2.066,2.066,,2.362,2.362,,2.362,2.362,
2023-06-30T22:40:00Z,-63,51716,361,7800,20,20,20,90,90,90,861.482,861.482,861.482,54.98,,54.98,0.84,2.4,2.4,,7.3,7.3,,6.3,6.3,,207.8,207.8,,487.058,487.058,,141.872,141.872,,24.764,24.764,,1.52,1.52,,0.358,0.358,,0,0,,1.024,1.024,,1.024,1.024,,2.326,2.326,,2.326,2.326,,2.526,2.526,,2.526,2.526,
2023-06-30T22:50:00Z,-61,52316,362,6520,20,20,20,90,90,90,861.426,861.426,861.426,55.644,,55.644,0.606,2.3,2.3,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.472,502.472,,146.5,146.5,,22.62,22.62,,1.492,1.492,,0.258,0.258,,0.172,0.172,,1.14,1.14,,1.14,1.14,,2.282,2.282,,2.282,2.282,,2.456,2.456,,2.456,2.456,
2023-06-30T23:00:00Z,-63,52916,361,7800,20,20,20,90,90,90,861.462,861.462,861.462,55.98,,55.98,0.822,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.8,207.8,,486.99,486.99,,142.286,142.286,,25.656,25.656,,1.418,1.418,,0.328,0.328,,0.328,0.328,,1.094,1.094,,1.094,1.094,,2.236,2.236,,2.236,2.236,,2.59,2.59,,2.59,2.59,
2023-06-30T23:10:00Z,-63,53516,374,7160,20,20,20,90,90,90,861.43,861.43,861.43,55.416,,55.416,0.834,2.2,2.2,,7.4,7.4,,6.3,6.3,,207.2,207.2,,490.328,490.328,,145.67,145.67,,22.162,22.162,,2.048,2.048,,0.358,0.358,,0.27,0.27,,1.174,1.174,,1.174,1.174,,2.416,2.416,,2.416,2.416,,2.672,2.672,,2.672,2.672,
2023-06-30T23:20:00Z,-63,54116,359,7160,20,20,20,90,90,90,861.48,861.48,861.48,55.062,,55.062,0.718,2.6,2.6,,7.4,7.4,,6.3,6.3,,206.7,206.7,,492.768,492.768,,143.306,143.306,,27.47,27.47,,1.286,1.286,,0.43,0.43,,0.258,0.258,,1.006,1.006,,1.006,1.006,,2.366,2.366,,2.366,2.366,,2.67,2.67,,2.67,2.67,
2023-06-30T23:30:00Z,-62,54716,351,7480,20,20,20,90,90,90,861.514,861.514,861.514,55.462,,55.462,0.882,2.4,2.4,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.472,495.472,,143.988,143.988,,25.328,25.328,,2.58,2.58,,0.684,0.684,,0.508,0.508,,1.034,1.034,,1.034,1.034,,2.38,2.38,,2.38,2.38,,2.838,2.838,,2.838,2.838,
2023-06-30T23:40:00Z,-62,55316,353,7800,20,20,20,90,90,90,861.56,861.56,861.56,55.844,,55.844,0.728,2.4,2.4,,7.5,7.5,,6.4,6.4,,205,205,,501.358,501.358,,147.488,147.488,,25.288,25.288,,2.228,2.228,,0.682,0.682,,0.34,0.34,,1.16,1.16,,1.16,1.16,,2.492,2.492,,2.492,2.492,,2.942,2.942,,2.942,2.942,
2023-06-30T23:50:00Z,-62,55916,360,7480,20,20,20,90,90,90,861.682,861.682,861.682,55.614,,55.614,0.738,2.4,2.4,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.568,482.568,,139.562,139.562,,25.9,25.9,,1.72,1.72,,0.516,0.516,,0.17,0.17,,1.042,1.042,,1.042,1.042,,2.144,2.144,,2.144,2.144,,2.538,2.538,,2.538,2.538,
2023-07-01T00:00:00Z,-63,56516,358,7800,20.8,20.8,20.8,90,90,90,861.828,861.828,861.828,54.892,,54.892,0.86,2.2,2.2,,7,7,,6.1,6.1,,211.5,211.5,,468.932,468.932,,137.696,137.696,,21.7,21.7,,1.354,1.354,,0.61,0.61,,0.344,0.344,,0.854,0.854,,0.854,0.854,,1.96,1.96,,1.96,1.96,,2.432,2.432,,2.432,2.432,
2023-07-01T00:10:00Z,-64,57116,366,7480,21,21,21,90,90,90,861.792,861.792,861.792,54.1,,54.1,0.834,2.5,2.5,,7.3,7.3,,6.3,6.3,,208.5,208.5,,483.842,483.842,,142.284,142.284,,25.392,25.392,,1.26,1.26,,0.5,0.5,,0.258,0.258,,1.064,1.064,,1.064,1.064,,2.218,2.218,,2.218,2.218,,2.584,2.584,,2.584,2.584,
2023-07-01T00:20:00Z,-63,57716,366,7160,21,21,21,90,90,90,861.872,861.872,861.872,53.88,,53.88,0.828,2.6,2.6,,7.9,7.9,,6.6,6.6,,200.7,200.7,,524.056,524.056,,152.572,152.572,,28.272,28.272,,2.382,2.382,,0.228,0.228,,0.086,0.086,,1.102,1.102,,1.102,1.102,,2.662,2.662,,2.662,2.662,,2.794,2.794,,2.794,2.794,
2023-07-01T00:30:00Z,-62,58316,357,7480,21,21,21,90,90,90,861.908,861.908,861.908,53.428,,53.428,0.806,2.7,2.7,,8.3,8.3,,6.9,6.9,,194.9,194.9,,556.112,556.112,,163.028,163.028,,29.078,29.078,,3.58,3.58,,0.694,0.694,,0.61,0.61,,1.428,1.428,,1.428,1.428,,3.124,3.124,,3.124,3.124,,3.696,3.696,,3.696,3.696,
2023-07-01T00:40:00Z,-63,58916,355,7480,21,21,21,90,90,90,861.938,861.938,861.938,52.998,,52.998,0.76,2.8,2.8,,8.2,8.2,,6.8,6.8,,196.8,196.8,,545.538,545.538,,161.044,161.044,,30.206,30.206,,2.202,2.202,,0.818,0.818,,0.562,0.562,,1.384,1.384,,1.384,1.384,,2.858,2.858,,2.858,2.858,,3.432,3.432,,3.432,3.432,
2023-07-01T00:50:00Z,-63,59516,361,7160,21,21,21,90,90,90,861.97,861.97,861.97,53.026,,53.026,0.964,2.8,2.8,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.976,543.976,,158.724,158.724,,28.834,28.834,,1.286,1.286,,0.342,0.342,,0.342,0.342,,1.308,1.308,,1.308,1.308,,2.696,2.696,,2.696,2.696,,2.952,2.952,,2.952,2.952,
2023-07-01T01:00:00Z,-63,60116,361,7160,21,21,21,90,90,90,861.968,861.968,861.968,52.56,,52.56,0.898,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.6,190.6,,581.422,581.422,,169.18,169.18,,28.168,28.168,,2.536,2.536,,1.026,1.026,,0.684,0.684,,1.54,1.54,,1.54,1.54,,2.966,2.966,,2.966,2.966,,3.692,3.692,,3.692,3.692,
2023-07-01T01:10:00Z,-63,60716,358,7480,21.4,21.4,21.4,90,90,90,862,862,862,51.832,,51.832,0.846,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.8,195.8,,551.146,551.146,,160.946,160.946,,28.932,28.932,,1.964,1.964,,0.604,0.604,,0.344,0.344,,1.472,1.472,,1.472,1.472,,2.85,2.85,,2.85,2.85,,3.226,3.226,,3.226,3.226,
2023-07-01T01:20:00Z,-64,61316,360,7480,22,22,22,90,90,90,862.072,862.072,862.072,51.542,,51.542,0.85,2.8,2.8,,8.6,8.6,,7.1,7.1,,192,192,,572.896,572.896,,168.626,168.626,,29.502,29.502,,2.042,2.042,,0.684,0.684,,0.514,0.514,,1.38,1.38,,1.38,1.38,,3.04,3.04,,3.04,3.04,,3.522,3.522,,3.522,3.522,
2023-07-01T01:30:00Z,-63,61916,354,7480,22,22,22,90,90,90,862.04,862.04,862.04,51.63,,51.63,0.666,2.8,2.8,,8.5,8.5,,7,7,,192.8,192.8,,568.378,568.378,,162.664,162.664,,29.824,29.824,,2.812,2.812,,1.29,1.29,,0.816,0.816,,1.408,1.408,,1.408,1.408,,2.932,2.932,,2.932,2.932,,3.822,3.822,,3.822,3.822,
