time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T18:30:00Z,-63,29637,350,17824,21,21,21,90,90,90,864.426,864.426,864.426,25.518,,25.518,2.682,2.7,2.7,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.538,546.538,,153.916,153.916,,29.854,29.854,,3.504,3.504,,1.078,1.078,,0.474,0.474,,1.988,1.988,,1.99,1.99,,3.696,3.696,,3.694,3.694,,4.384,4.384,,4.384,4.384,
2023-06-13T18:40:00Z,-62,30237,355,18144,21,21,21,90,90,90,864.78,864.78,864.78,25,,25,2.876,2.8,2.8,,8,8,,6.7,6.7,,198.9,198.9,,533.836,533.836,,151.124,151.124,,33.582,33.582,,4.762,4.762,,1.544,1.544,,0.9,0.9,,1.91,1.91,,1.91,1.91,,3.934,3.934,,3.934,3.934,,5.034,5.034,,5.034,5.034,
2023-06-13T18:50:00Z,-63,30837,423,18144,21,21,21,90,90,90,863.862,863.862,863.862,25.002,,25.002,2.462,2.9,2.9,,9,9,,7.3,7.3,,187.7,187.7,,598.652,598.652,,160.528,160.528,,30.974,30.974,,2.182,2.182,,0.38,0.38,,0.38,0.38,,2.188,2.188,,2.188,2.188,,3.958,3.958,,3.958,3.958,,4.25,4.25,,4.25,4.25,
2023-06-13T19:00:00Z,-62,31437,351,18464,21,21,21,90,90,90,862.376,862.376,862.376,25.022,,25.022,2.056,3.3,3.3,,10,10,,7.9,7.9,,177.7,177.7,,663.856,663.856,,175.102,175.102,,35.218,35.218,,2.538,2.538,,0.36,0.36,,0.31,0.31,,2.462,2.462,,2.462,2.462,,4.246,4.246,,4.246,4.246,,4.602,4.602,,4.602,4.602,
2023-06-13T19:10:00Z,-62,32037,354,17504,21,21,21,90,90,90,862.834,862.834,862.834,25.01,,25.01,3.08,3.6,3.6,,10.1,10.1,,8,8,,176,176,,675.574,675.574,,187.1,187.1,,41.022,41.022,,3.182,3.182,,0.87,0.87,,0.538,0.538,,2.748,2.748,,2.748,2.748,,4.958,4.958,,4.958,4.958,,5.558,5.558,,5.558,5.558,
2023-06-13T19:20:00Z,-61,32637,369,17824,22,22,22,90,90,90,863.156,863.156,863.156,24.914,,24.914,2.52,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.3,179.3,,653.072,653.072,,179.526,179.526,,36.836,36.836,,5.874,5.874,,1.074,1.074,,0.428,0.428,,2.598,2.598,,2.598,2.598,,5.096,5.096,,5.096,5.096,,5.79,5.79,,5.79,5.79,
2023-06-13T19:30:00Z,-62,33237,356,17824,22,22,22,90,90,90,863.048,863.048,863.048,24.968,,24.968,2.652,3.5,3.5,,10,10,,7.9,7.9,,177,177,,668.308,668.308,,187.768,187.768,,42.924,42.924,,6.004,6.004,,0.386,0.386,,0.256,0.256,,2.598,2.598,,2.598,2.598,,5.498,5.498,,5.498,5.498,,5.892,5.892,,5.892,5.892,
2023-06-13T19:40:00Z,-63,33837,354,18144,22,22,22,90,90,90,862.846,862.846,862.846,25.02,,25.02,2.724,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.378,692.378,,189.496,189.496,,38.306,38.306,,3.71,3.71,,0.514,0.514,,0.258,0.258,,2.732,2.732,,2.732,2.732,,4.904,4.904,,4.904,4.904,,5.296,5.296,,5.296,5.296,
2023-06-13T19:50:00Z,-62,34437,354,17824,22,22,22,90,90,90,862.904,862.904,862.904,25.006,,25.006,3.514,3.4,3.4,,10.2,10.2,,8,8,,175.2,175.2,,680.982,680.982,,189.046,189.046,,38.128,38.128,,3.456,3.456,,0.552,0.552,,0.164,0.164,,2.724,2.724,,2.724,2.724,,4.764,4.764,,4.764,4.764,,5.1,5.1,,5.1,5.1,
2023-06-13T20:00:00Z,-63,35037,356,17504,22,22,22,90,90,90,863.024,863.024,863.024,25.03,,25.03,2.904,3.5,3.5,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.57,693.57,,191.678,191.678,,40.642,40.642,,5.624,5.624,,0.854,0.854,,0.34,0.34,,2.716,2.716,,2.716,2.716,,5.232,5.232,,5.232,5.232,,5.888,5.888,,5.888,5.888,
2023-06-13T20:10:00Z,-62,35637,356,17184,22,22,22,90,90,90,863.07,863.07,863.07,25,,25,3.214,3.3,3.3,,10.2,10.2,,8,8,,175.4,175.4,,679.956,679.956,,186.25,186.25,,38.284,38.284,,5.496,5.496,,0.434,0.434,,0.232,0.232,,2.708,2.708,,2.708,2.708,,5.336,5.336,,5.336,5.336,,5.628,5.628,,5.628,5.628,
2023-06-13T20:20:00Z,-62,36237,360,18464,22,22,22,90,90,90,863.14,863.14,863.14,24.936,,24.936,3.232,3.4,3.4,,10.5,10.5,,8.1,8.1,,172.7,172.7,,698.966,698.966,,193.094,193.094,,37.384,37.384,,4.016,4.016,,0.388,0.388,,0.13,0.13,,2.892,2.892,,2.892,2.892,,4.934,4.934,,4.934,4.934,,5.258,5.258,,5.258,5.258,
2023-06-13T20:30:00Z,-62,36837,359,18144,22,22,22,90,90,90,863.252,863.252,863.252,24.98,,24.98,1.986,3.3,3.3,,10.3,10.3,,8.1,8.1,,174.2,174.2,,688.316,688.316,,187.776,187.776,,36.832,36.832,,3.888,3.888,,0.506,0.506,,0.124,0.124,,2.702,2.702,,2.702,2.702,,4.866,4.866,,4.866,4.866,,5.17,5.17,,5.17,5.17,
2023-06-13T20:40:00Z,-63,37437,353,17824,22,22,22,90,90,90,863.37,863.37,863.37,25.02,,25.02,2.786,3.7,3.7,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.118,718.118,,200.214,200.214,,41.788,41.788,,3.878,3.878,,0.772,0.772,,0.646,0.646,,2.898,2.898,,2.898,2.898,,5.254,5.254,,5.254,5.254,,5.926,5.926,,5.926,5.926,
2023-06-13T20:50:00Z,-62,38037,359,17824,22,22,22,90,90,90,863.356,863.356,863.356,25.562,,25.562,3.468,3.4,3.4,,10.5,10.5,,8.1,8.1,,173,173,,696.792,696.792,,194.092,194.092,,36.244,36.244,,3.218,3.218,,0.642,0.642,,0.642,0.642,,2.888,2.888,,2.888,2.888,,5,5,,5,5,,5.518,5.518,,5.518,5.518,
2023-06-13T21:00:00Z,-62,38637,354,18144,22,22,22,90,90,90,863.406,863.406,863.406,26.162,,26.162,2.618,3.7,3.7,,10.7,10.7,,8.3,8.3,,170.8,170.8,,713.344,713.344,,196.406,196.406,,41.774,41.774,,3.524,3.524,,0.258,0.258,,0,0,,2.984,2.984,,2.984,2.984,,5.254,5.254,,5.254,5.254,,5.47,5.47,,5.47,5.47,
2023-06-13T21:10:00Z,-62,39237,363,17184,22,22,22,90,90,90,863.506,863.506,863.506,26.382,,26.382,2.668,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.52,692.52,,190.146,190.146,,34.628,34.628,,4.252,4.252,,0.472,0.472,,0.256,0.256,,2.752,2.752,,2.752,2.752,,4.97,4.97,,4.97,4.97,,5.342,5.342,,5.342,5.342,
2023-06-13T21:20:00Z,-64,39837,358,17504,22,22,22,90,90,90,863.73,863.73,863.73,26.946,,26.946,2.312,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.32,692.32,,190.948,190.948,,40.048,40.048,,3.258,3.258,,1.254,1.254,,0.894,0.894,,2.752,2.752,,2.752,2.752,,4.83,4.83,,4.83,4.83,,5.798,5.798,,5.798,5.798,
2023-06-13T21:30:00Z,-62,40437,358,17504,22,22,22,90,90,90,863.886,863.886,863.886,27.366,,27.366,2.614,3.5,3.5,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.724,699.724,,191.344,191.344,,39.078,39.078,,3.466,3.466,,0.23,0.23,,0.102,0.102,,2.774,2.774,,2.774,2.774,,5.092,5.092,,5.092,5.092,,5.234,5.234,,5.234,5.234,
2023-06-13T21:40:00Z,-62,41037,351,17824,22,22,22,90,90,90,864.046,864.046,864.046,27.858,,27.858,2.212,3.3,3.3,,10.3,10.3,,8,8,,174.9,174.9,,683.54,683.54,,186.988,186.988,,37.672,37.672,,4.458,4.458,,0.26,0.26,,0.13,0.13,,2.696,2.696,,2.696,2.696,,5.134,5.134,,5.134,5.134,,5.306,5.306,,5.306,5.306,
2023-06-13T21:50:00Z,-62,41637,360,17504,22,22,22,90,90,90,864.238,864.238,864.238,28.266,,28.266,2.726,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.214,673.214,,184.656,184.656,,33.92,33.92,,3.614,3.614,,0.71,0.71,,0.386,0.386,,2.656,2.656,,2.656,2.656,,4.6,4.6,,4.6,4.6,,5.214,5.214,,5.214,5.214,
2023-06-13T22:00:00Z,-61,42237,362,17504,22,22,22,90,90,90,864.196,864.196,864.196,28.776,,28.776,2.21,3.1,3.1,,9.9,9.9,,7.8,7.8,,178.1,178.1,,660.986,660.986,,178.148,178.148,,35.358,35.358,,4.644,4.644,,0.362,0.362,,0,0,,2.612,2.612,,2.612,2.612,,4.86,4.86,,4.86,4.86,,5.152,5.152,,5.152,5.152,
2023-06-13T22:10:00Z,-61,42837,361,18144,22,22,22,90,90,90,864.312,864.312,864.312,29.114,,29.114,2.592,3.3,3.3,,9.6,9.6,,7.7,7.7,,180.8,180.8,,643.046,643.046,,178.53,178.53,,38.048,38.048,,4.886,4.886,,0.636,0.636,,0.256,0.256,,2.572,2.572,,2.572,2.572,,4.834,4.834,,4.834,4.834,,5.268,5.268,,5.268,5.268,
2023-06-13T22:20:00Z,-62,43437,362,17184,22,22,22,90,90,90,864.312,864.312,864.312,29.204,,29.204,2.866,3.5,3.5,,9.6,9.6,,7.7,7.7,,181.4,181.4,,639.186,639.186,,175.956,175.956,,40.954,40.954,,3.978,3.978,,1.018,1.018,,0.13,0.13,,2.496,2.496,,2.496,2.496,,4.506,4.506,,4.506,4.506,,5.302,5.302,,5.302,5.302,
2023-06-13T22:30:00Z,-62,44037,356,17538,22,22,22,90,90,90,864.344,864.344,864.344,29.328,,29.328,2.614,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.2,182.2,,633.528,633.528,,173.682,173.682,,35.12,35.12,,3.098,3.098,,0.448,0.448,,0.258,0.258,,2.472,2.472,,2.472,2.472,,4.478,4.478,,4.478,4.478,,4.836,4.836,,4.836,4.836,
2023-06-13T22:40:00Z,-63,44637,358,17824,22,22,22,90,90,90,864.348,864.348,864.348,29.432,,29.432,3.566,3.5,3.5,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.234,645.234,,177.866,177.866,,40.826,40.826,,4.13,4.13,,0.756,0.756,,0.562,0.562,,2.392,2.392,,2.392,2.392,,5.06,5.06,,5.06,5.06,,5.63,5.63,,5.63,5.63,
2023-06-13T22:50:00Z,-64,45237,354,18464,21.2,21.2,21.2,90,90,90,864.302,864.302,864.302,30.178,,30.178,2.382,3.2,3.2,,9.6,9.6,,7.6,7.6,,181.7,181.7,,637.156,637.156,,173.202,173.202,,34.702,34.702,,1.728,1.728,,0.596,0.596,,0.388,0.388,,2.404,2.404,,2.404,2.404,,4.192,4.192,,4.192,4.192,,4.612,4.612,,4.612,4.612,
2023-06-13T23:00:00Z,-64,45837,351,17824,21,21,21,90,90,90,864.208,864.208,864.208,31.506,,31.506,3.172,2.9,2.9,,8.9,8.9,,7.2,7.2,,189,189,,590.558,590.558,,160.2,160.2,,34.062,34.062,,4.488,4.488,,0.434,0.434,,0.13,0.13,,2.066,2.066,,2.066,2.066,,4.304,4.304,,4.304,4.304,,4.562,4.562,,4.562,4.562,
2023-06-13T23:10:00Z,-63,46437,362,18144,22,22,22,90,90,90,864.168,864.168,864.168,31.934,,31.934,2.578,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.8,189.8,,585.86,585.86,,161.57,161.57,,34.808,34.808,,5.626,5.626,,0.782,0.782,,0.318,0.318,,2.202,2.202,,2.202,2.202,,4.496,4.496,,4.496,4.496,,5.018,5.018,,5.018,5.018,
2023-06-13T23:20:00Z,-62,47037,364,17184,22,22,22,90,90,90,864.166,864.166,864.166,31.35,,31.35,2.93,2.9,2.9,,9.5,9.5,,7.6,7.6,,182.3,182.3,,633.178,633.178,,172.386,172.386,,33.454,33.454,,5.416,5.416,,0.644,0.644,,0.26,0.26,,2.476,2.476,,2.476,2.476,,4.694,4.694,,4.694,4.694,,5.142,5.142,,5.142,5.142,
2023-06-13T23:30:00Z,-62,47637,361,17824,22,22,22,90,90,90,864.206,864.206,864.206,30.654,,30.654,2.67,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.1,182.1,,634.048,634.048,,180.538,180.538,,35.306,35.306,,3.414,3.414,,0.964,0.964,,0.32,0.32,,2.676,2.676,,2.676,2.676,,4.626,4.626,,4.626,4.626,,5.246,5.246,,5.246,5.246,
2023-06-13T23:40:00Z,-62,48236,352,17184,22,22,22,90,90,90,864.176,864.176,864.176,30.38,,30.38,2.63,3.2,3.2,,9,9,,7.4,7.4,,187,187,,603.23,603.23,,163.986,163.986,,37.444,37.444,,3.098,3.098,,0.258,0.258,,0.128,0.128,,2.116,2.116,,2.116,2.116,,4.292,4.292,,4.292,4.292,,4.522,4.522,,4.522,4.522,
2023-06-13T23:50:00Z,-63,48837,357,17824,21.8,21.8,21.8,90,90,90,864.156,864.156,864.156,30.07,,30.07,2.796,3.2,3.2,,9.1,9.1,,7.4,7.4,,186.2,186.2,,608.002,608.002,,166.694,166.694,,35.942,35.942,,3.026,3.026,,0.45,0.45,,0,0,,2.228,2.228,,2.228,2.228,,4.212,4.212,,4.212,4.212,,4.546,4.546,,4.546,4.546,
2023-06-14T00:00:00Z,-63,49437,427,17504,21,21,21,90,90,90,864.122,864.122,864.122,29.768,,29.768,2.616,3.2,3.2,,9.4,9.4,,7.6,7.6,,182.9,182.9,,629.322,629.322,,171.968,171.968,,35.692,35.692,,3.518,3.518,,0.702,0.702,,0.638,0.638,,2.434,2.434,,2.434,2.434,,4.508,4.508,,4.508,4.508,,5.098,5.098,,5.098,5.098,
2023-06-14T00:10:00Z,-64,50037,377,16864,21,21,21,91,91,91,864.112,864.112,864.112,29.314,,29.314,3.138,3.3,3.3,,9.7,9.7,,7.7,7.7,,180.6,180.6,,643.916,643.916,,176.998,176.998,,37.89,37.89,,3.746,3.746,,1.028,1.028,,0.642,0.642,,2.512,2.512,,2.512,2.512,,4.488,4.488,,4.488,4.488,,5.262,5.262,,5.262,5.262,
2023-06-14T00:20:00Z,-64,50637,409,17504,21,21,21,91,91,91,864.146,864.146,864.146,29.574,,29.574,3.066,3.6,3.6,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.34,718.34,,198.89,198.89,,41.682,41.682,,6.138,6.138,,0.584,0.584,,0.13,0.13,,2.804,2.804,,2.804,2.804,,5.624,5.624,,5.624,5.624,,6.028,6.028,,6.028,6.028,
2023-06-14T00:30:00Z,-62,51237,427,16864,21,21,21,91,91,91,864.184,864.184,864.184,28.764,,28.764,2.68,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.4,176.4,,672.546,672.546,,184.658,184.658,,38.458,38.458,,3.904,3.904,,0.646,0.646,,0.388,0.388,,2.748,2.748,,2.748,2.748,,4.822,4.822,,4.822,4.822,,5.376,5.376,,5.376,5.376,
2023-06-14T00:40:00Z,-61,51837,404,17504,21,21,21,91,91,91,864.134,864.134,864.134,28.1,,28.1,2.75,3.7,3.7,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.78,717.78,,198.142,198.142,,43.872,43.872,,6.042,6.042,,1.124,1.124,,0.666,0.666,,2.85,2.85,,2.85,2.85,,5.724,5.724,,5.724,5.724,,6.502,6.502,,6.502,6.502,
2023-06-14T00:50:00Z,-61,52437,409,17184,21,21,21,91,91,91,864.084,864.084,864.084,27.762,,27.762,2.012,4,4,,12,12,,8.9,8.9,,160.2,160.2,,796.998,796.998,,219.798,219.798,,50.146,50.146,,9.03,9.03,,0.964,0.964,,0.588,0.588,,3.31,3.31,,3.31,3.31,,6.936,6.936,,6.936,6.936,,7.598,7.598,,7.598,7.598,
2023-06-14T01:00:00Z,-64,53037,390,17824,21.2,21.2,21.2,91,91,91,864.102,864.102,864.102,26.658,,26.658,2.618,4.4,4.4,,12.6,12.6,,9.2,9.2,,155.2,155.2,,840.818,840.818,,232.986,232.986,,54.418,54.418,,8.732,8.732,,0.774,0.774,,0.644,0.644,,3.542,3.542,,3.542,3.542,,7.228,7.228,,7.228,7.228,,7.966,7.966,,7.966,7.966,
2023-06-14T01:10:00Z,-61,53637,449,17162,22.6,22.6,22.6,90.6,90.6,90.6,864.156,864.156,864.156,23.324,,23.324,2.658,6.1,6.1,,17.1,17.1,,11.2,11.2,,127.7,127.7,,1140.78,1140.78,,315.634,315.634,,76.902,76.902,,11.922,11.922,,3.086,3.086,,1.92,1.92,,5.172,5.172,,5.172,5.172,,9.984,9.984,,9.984,9.984,,12.376,12.376,,12.376,12.376,
2023-06-14T01:20:00Z,-64,54237,471,17824,22.6,22.6,22.6,90,90,90,864.166,864.166,864.166,27.178,,27.178,2.614,5.6,5.6,,16.9,16.9,,11.1,11.1,,128.6,128.6,,1129.228,1129.228,,307.466,307.466,,69.14,69.14,,12.392,12.392,,2.31,2.31,,1.556,1.556,,5.058,5.058,,5.058,5.058,,9.832,9.832,,9.832,9.832,,11.636,11.636,,11.636,11.636,
2023-06-14T01:30:00Z,-63,54837,380,17184,22,22,22,90,90,90,864.168,864.168,864.168,34.77,,34.77,2.63,4.3,4.3,,13.5,13.5,,9.6,9.6,,148.9,148.9,,899.682,899.682,,246.546,246.546,,50.27,50.27,,8.058,8.058,,1.052,1.052,,0.796,0.796,,3.82,3.82,,3.82,3.82,,7.18,7.18,,7.18,7.18,,8.078,8.078,,8.078,8.078,
2023-06-14T01:40:00Z,-62,55437,392,17504,22,22,22,90,90,90,864.148,864.148,864.148,41.112,,41.112,2.808,3.8,3.8,,11.5,11.5,,8.7,8.7,,164,164,,765.916,765.916,,208.784,208.784,,44.84,44.84,,6.836,6.836,,1.094,1.094,,0.646,0.646,,2.976,2.976,,2.976,2.976,,5.918,5.918,,5.918,5.918,,6.718,6.718,,6.718,6.718,
2023-06-14T01:50:00Z,-61,56037,445,17504,22,22,22,90,90,90,864.144,864.144,864.144,39.692,,39.692,2.344,3.4,3.4,,11.5,11.5,,8.6,8.6,,164.3,164.3,,763.43,763.43,,204.734,204.734,,36.316,36.316,,5.222,5.222,,1.24,1.24,,0.774,0.774,,3.102,3.102,,3.102,3.102,,5.232,5.232,,5.232,5.232,,6.164,6.164,,6.164,6.164,
2023-06-14T02:00:00Z,-62,56637,500,17184,22,22,22,90,90,90,864.1,864.1,864.1,39.142,,39.142,2.266,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.4,178.4,,658.804,658.804,,181.292,181.292,,35.776,35.776,,4.538,4.538,,1.1,1.1,,0.33,0.33,,2.574,2.574,,2.574,2.574,,4.572,4.572,,4.572,4.572,,5.352,5.352,,5.352,5.352,
2023-06-14T02:10:00Z,-63,57237,363,16864,21.6,21.6,21.6,90,90,90,864.032,864.032,864.032,46.872,,46.872,2.764,2.9,2.9,,8.9,8.9,,7.2,7.2,,189,189,,590.882,590.882,,159.262,159.262,,33.204,33.204,,4.016,4.016,,0.598,0.598,,0.344,0.344,,2.148,2.148,,2.148,2.148,,4.258,4.258,,4.258,4.258,,4.662,4.662,,4.662,4.662,
2023-06-14T02:20:00Z,-60,57837,375,17824,21.6,21.6,21.6,90,90,90,864,864,864,46.726,,46.726,2.32,2.7,2.7,,8,8,,6.7,6.7,,199,199,,533.134,533.134,,146.578,146.578,,30.976,30.976,,3.606,3.606,,0.898,0.898,,0.512,0.512,,1.952,1.952,,1.952,1.952,,3.67,3.67,,3.67,3.67,,4.426,4.426,,4.426,4.426,
2023-06-14T02:30:00Z,-61,58437,374,17184,21.8,21.8,21.8,90,90,90,863.856,863.856,863.856,46.566,,46.566,2.51,2.9,2.9,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.472,579.472,,160.164,160.164,,34.378,34.378,,4.666,4.666,,0.898,0.898,,0.638,0.638,,2.092,2.092,,2.092,2.092,,4.272,4.272,,4.272,4.272,,4.9,4.9,,4.9,4.9,
2023-06-14T02:40:00Z,-60,59037,395,17504,21,21,21,90,90,90,863.77,863.77,863.77,49.388,,49.388,2.77,2.9,2.9,,9.2,9.2,,7.5,7.5,,185,185,,615.826,615.826,,168.232,168.232,,31.84,31.84,,4.374,4.374,,0.646,0.646,,0.258,0.258,,2.154,2.154,,2.154,2.154,,4.202,4.202,,4.202,4.202,,4.71,4.71,,4.71,4.71,
2023-06-14T02:50:00Z,-63,59637,359,16864,21,21,21,90,90,90,863.74,863.74,863.74,52.008,,52.008,2.292,2.7,2.7,,7.9,7.9,,6.6,6.6,,200.6,200.6,,524.698,524.698,,143.124,143.124,,30.91,30.91,,2.566,2.566,,0.722,0.722,,0.34,0.34,,1.75,1.75,,1.75,1.75,,3.42,3.42,,3.42,3.42,,3.908,3.908,,3.908,3.908,
2023-06-14T03:00:00Z,-62,60237,440,17184,21,21,21,90,90,90,863.74,863.74,863.74,50.838,,50.838,2.316,3,3,,9,9,,7.3,7.3,,188,188,,596.946,596.946,,165.602,165.602,,33.986,33.986,,3.016,3.016,,1.02,1.02,,0.812,0.812,,2.208,2.208,,2.208,2.208,,4.02,4.02,,4.02,4.02,,4.826,4.826,,4.826,4.826,
2023-06-14T03:10:00Z,-61,60837,456,17504,21,21,21,90,90,90,863.688,863.688,863.688,49.954,,49.954,2.618,2.9,2.9,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.27,591.27,,160.756,160.756,,30.91,30.91,,2.608,2.608,,0.69,0.69,,0.254,0.254,,2.09,2.09,,2.09,2.09,,3.856,3.856,,3.856,3.856,,4.302,4.302,,4.302,4.302,
2023-06-14T03:20:00Z,-62,61437,359,17504,21,21,21,90,90,90,863.624,863.624,863.624,50.994,,50.994,2.276,3.1,3.1,,8.9,8.9,,7.3,7.3,,188.3,188.3,,595.164,595.164,,165.964,165.964,,35.394,35.394,,3.162,3.162,,0.574,0.574,,0.084,0.084,,2.288,2.288,,2.288,2.288,,4.166,4.166,,4.166,4.166,,4.566,4.566,,4.566,4.566,
2023-06-14T03:30:00Z,-63,62037,380,17504,21,21,21,90,90,90,863.6,863.6,863.6,54.166,,54.166,1.65,2.8,2.8,,8.4,8.4,,7,7,,194.3,194.3,,559.658,559.658,,154.098,154.098,,31.464,31.464,,2.988,2.988,,0.668,0.668,,0.514,0.514,,1.944,1.944,,1.944,1.944,,3.658,3.658,,3.658,3.658,,4.26,4.26,,4.26,4.26,
2023-06-14T03:40:00Z,-63,62637,378,16864,21,21,21,90,90,90,863.526,863.526,863.526,54.242,,54.242,2.226,2.6,2.6,,8,8,,6.7,6.7,,199,199,,533.092,533.092,,147.478,147.478,,28.868,28.868,,2.61,2.61,,0.7,0.7,,0.57,0.57,,2.082,2.082,,2.082,2.082,,3.558,3.558,,3.558,3.558,,4.122,4.122,,4.122,4.122,
2023-06-14T03:50:00Z,-64,63237,452,17184,21,21,21,90.8,90.8,90.8,863.484,863.484,863.484,46.196,,46.196,2.866,2.7,2.7,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.218,529.218,,146.472,146.472,,30.904,30.904,,4.054,4.054,,1.71,1.71,,1.072,1.072,,1.822,1.822,,1.822,1.822,,3.512,3.512,,3.512,3.512,,4.868,4.868,,4.868,4.868,
2023-06-14T04:00:00Z,-65,63837,396,17184,21.6,21.6,21.6,91,91,91,863.49,863.49,863.49,39.582,,39.582,2.808,2.6,2.6,,8,8,,6.7,6.7,,199.2,199.2,,532.286,532.286,,144.046,144.046,,29.48,29.48,,4.1,4.1,,0.906,0.906,,0.26,0.26,,1.824,1.824,,1.824,1.824,,3.532,3.532,,3.532,3.532,,4.096,4.096,,4.096,4.096,
2023-06-14T04:10:00Z,-64,64437,375,17184,22,22,22,91,91,91,863.316,863.316,863.316,34.704,,34.704,2.012,2.9,2.9,,8.5,8.5,,7.1,7.1,,192.5,192.5,,569.774,569.774,,157.144,157.144,,34.022,34.022,,4.062,4.062,,0.516,0.516,,0.258,0.258,,2.048,2.048,,2.048,2.048,,4.068,4.068,,4.068,4.068,,4.418,4.418,,4.418,4.418,
2023-06-14T04:20:00Z,-63,65037,394,16864,22,22,22,91,91,91,863.14,863.14,863.14,31.762,,31.762,2.11,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.228,549.228,,150.666,150.666,,28.302,28.302,,3.508,3.508,,0.642,0.642,,0.39,0.39,,1.892,1.892,,1.892,1.892,,3.758,3.758,,3.758,3.758,,4.27,4.27,,4.27,4.27,
2023-06-14T04:30:00Z,-65,65637,359,17824,22,22,22,91,91,91,863.022,863.022,863.022,29.302,,29.302,2.424,2.8,2.8,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.582,543.582,,147.338,147.338,,33.538,33.538,,4.848,4.848,,0.898,0.898,,0.386,0.386,,1.876,1.876,,1.876,1.876,,3.906,3.906,,3.906,3.906,,4.502,4.502,,4.502,4.502,
2023-06-14T04:40:00Z,-63,66237,389,17184,21.8,21.8,21.8,91,91,91,862.912,862.912,862.912,29.15,,29.15,2.906,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.124,499.124,,137.976,137.976,,29.05,29.05,,2.112,2.112,,0.13,0.13,,0,0,,1.746,1.746,,1.746,1.746,,3.338,3.338,,3.338,3.338,,3.416,3.416,,3.416,3.416,
2023-06-14T04:50:00Z,-64,66837,386,17824,21,21,21,91.8,91.8,91.8,862.894,862.894,862.894,33.74,,33.74,2.594,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.4,197.4,,541.858,541.858,,149.644,149.644,,30.552,30.552,,4.77,4.77,,1.028,1.028,,0.384,0.384,,1.92,1.92,,1.92,1.92,,3.816,3.816,,3.816,3.816,,4.498,4.498,,4.498,4.498,
2023-06-14T05:00:00Z,-63,67437,404,17184,21,21,21,92,92,92,862.876,862.876,862.876,40.14,,40.14,2.872,2.3,2.3,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.81,482.81,,130.996,130.996,,25.842,25.842,,3.598,3.598,,0.768,0.768,,0.39,0.39,,1.482,1.482,,1.482,1.482,,2.972,2.972,,2.972,2.972,,3.606,3.606,,3.606,3.606,
2023-06-14T05:10:00Z,-65,68037,669,17504,20,20,20,92,92,92,862.834,862.834,862.834,48.772,,48.772,2.464,2.4,2.4,,7.9,7.9,,6.7,6.7,,200.5,200.5,,525.19,525.19,,143.028,143.028,,25.506,25.506,,3.016,3.016,,1.028,1.028,,0.772,0.772,,1.836,1.836,,1.836,1.836,,3.136,3.136,,3.136,3.136,,3.894,3.894,,3.894,3.894,
