time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T13:00:00Z,-58,558124,356,17768,15,15,,94,94,,864.254,864.254,,,,,0.01,3.3,3.3,,9.8,9.8,,7.8,7.8,,179.7,179.7,,650.404,650.404,,186.514,186.514,,37.842,37.842,,4.738,4.738,,0.856,0.856,,0.288,0.288,,1.744,1.744,,1.744,1.744,,4.104,4.104,,4.104,4.104,,4.744,4.744,,4.744,4.744,
2023-06-21T13:10:00Z,-59,558724,359,18088,15,15,,94,94,,864.306,864.306,,,,,0.01,3,3,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.524,622.524,,180.758,180.758,,32.726,32.726,,3.664,3.664,,0.514,0.514,,0.256,0.256,,1.71,1.71,,1.71,1.71,,3.732,3.732,,3.732,3.732,,4.226,4.226,,4.226,4.226,
2023-06-21T13:20:00Z,-57,559324,357,17128,15,15,,94,94,,864.452,864.452,,,,,0.01,3.6,3.6,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.818,710.818,,206.056,206.056,,39.806,39.806,,4.548,4.548,,0.686,0.686,,0.258,0.258,,2.198,2.198,,2.198,2.198,,4.632,4.632,,4.632,4.632,,5.234,5.234,,5.234,5.234,
2023-06-21T13:30:00Z,-57,559925,760,18088,15,15,,94,94,,864.616,864.616,,,,,0.01,3.7,3.7,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.144,739.144,,215.032,215.032,,41.81,41.81,,5.676,5.676,,1.026,1.026,,0.51,0.51,,2.318,2.318,,2.318,2.318,,4.96,4.96,,4.96,4.96,,5.996,5.996,,5.996,5.996,
2023-06-21T13:40:00Z,-57,560524,359,18088,15,15,,94,94,,864.706,864.706,,,,,0.01,4.2,4.2,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.342,828.342,,240.87,240.87,,48.528,48.528,,7.404,7.404,,1.196,1.196,,0.6,0.6,,2.836,2.836,,2.836,2.836,,6.208,6.208,,6.208,6.208,,7.146,7.146,,7.146,7.146,
2023-06-21T13:50:00Z,-58,561124,362,18088,15,15,,94,94,,864.748,864.748,,,,,0.01,4.7,4.7,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.38,925.38,,269.07,269.07,,55.594,55.594,,8.628,8.628,,1.628,1.628,,0.936,0.936,,3.344,3.344,,3.344,3.344,,6.902,6.902,,6.902,6.902,,8.472,8.472,,8.472,8.472,
2023-06-21T14:00:00Z,-56,561724,472,17768,15,15,,94,94,,864.762,864.762,,,,,0.01,5.2,5.2,,14.8,14.8,,10.2,10.2,,140.2,140.2,,989.324,989.324,,287.992,287.992,,60.272,60.272,,7.508,7.508,,1.636,1.636,,1.034,1.034,,3.792,3.792,,3.792,3.792,,7.468,7.468,,7.468,7.468,,8.78,8.78,,8.78,8.78,
2023-06-21T14:10:00Z,-56,562324,406,18088,15,15,,94,94,,864.82,864.82,,,,,0.01,5.3,5.3,,15.4,15.4,,10.5,10.5,,136.7,136.7,,1029.712,1029.712,,299.39,299.39,,60.976,60.976,,8.238,8.238,,1.72,1.72,,0.478,0.478,,4.102,4.102,,4.102,4.102,,7.738,7.738,,7.738,7.738,,9.112,9.112,,9.112,9.112,
2023-06-21T14:20:00Z,-57,562924,481,17448,15,15,,94,94,,864.952,864.952,,,,,0.01,5.6,5.6,,16.4,16.4,,10.9,10.9,,131.2,131.2,,1096.47,1096.47,,318.946,318.946,,65.366,65.366,,8.614,8.614,,1.554,1.554,,0.72,0.72,,4.55,4.55,,4.55,4.55,,8.482,8.482,,8.482,8.482,,9.842,9.842,,9.842,9.842,
2023-06-21T14:30:00Z,-57,563524,358,18088,15,15,,94,94,,864.986,864.986,,,,,0.01,5.2,5.2,,15.8,15.8,,10.6,10.6,,134.9,134.9,,1050.078,1050.078,,301.736,301.736,,62.366,62.366,,11.34,11.34,,1.77,1.77,,0.722,0.722,,4.17,4.17,,4.17,4.17,,8.164,8.164,,8.164,8.164,,9.83,9.83,,9.83,9.83,
2023-06-21T14:40:00Z,-57,564124,560,17448,15,15,,94,94,,865.064,865.064,,,,,0.01,5.3,5.3,,15.7,15.7,,10.6,10.6,,135.3,135.3,,1046.18,1046.18,,303.494,303.494,,61.394,61.394,,8.104,8.104,,1.862,1.862,,0.862,0.862,,4.206,4.206,,4.206,4.206,,7.856,7.856,,7.856,7.856,,9.396,9.396,,9.396,9.396,
2023-06-21T14:50:00Z,-57,564724,356,17448,15,15,,94,94,,865.12,865.12,,,,,0.01,5.8,5.8,,17.4,17.4,,11.3,11.3,,126.4,126.4,,1158.49,1158.49,,336.942,336.942,,68.742,68.742,,10.9,10.9,,1.51,1.51,,0.492,0.492,,4.802,4.802,,4.802,4.802,,9.332,9.332,,9.332,9.332,,10.512,10.512,,10.512,10.512,
2023-06-21T15:00:00Z,-58,565324,361,18088,15,15,,94,94,,865.14,865.14,,,,,0.01,6.2,6.2,,18.3,18.3,,11.6,11.6,,121.8,121.8,,1222.746,1222.746,,356.814,356.814,,73.334,73.334,,11.284,11.284,,2.414,2.414,,1.192,1.192,,5.16,5.16,,5.16,5.16,,9.86,9.86,,9.86,9.86,,11.836,11.836,,11.836,11.836,
2023-06-21T15:10:00Z,-58,565924,362,17448,15,15,,94,94,,865.154,865.154,,,,,0.01,6,6,,18,18,,11.5,11.5,,123.2,123.2,,1202.448,1202.448,,348.17,348.17,,69.268,69.268,,10.696,10.696,,1.85,1.85,,1.222,1.222,,4.964,4.964,,4.964,4.964,,9.548,9.548,,9.548,9.548,,11.11,11.11,,11.11,11.11,
2023-06-21T15:20:00Z,-57,566524,357,18088,15,15,,94,94,,865.23,865.23,,,,,0.01,6.6,6.6,,18.9,18.9,,11.8,11.8,,119.4,119.4,,1258.84,1258.84,,365.67,365.67,,80.456,80.456,,13.46,13.46,,2.162,2.162,,1.124,1.124,,5.294,5.294,,5.294,5.294,,10.73,10.73,,10.73,10.73,,12.338,12.338,,12.338,12.338,
2023-06-21T15:30:00Z,-58,567124,355,18088,15.8,15.8,,94,94,,865.256,865.256,,,,,0.01,6,6,,18.1,18.1,,11.5,11.5,,123,123,,1205.892,1205.892,,346.642,346.642,,70.312,70.312,,11.238,11.238,,1.684,1.684,,0.88,0.88,,5.004,5.004,,5.004,5.004,,9.594,9.594,,9.594,9.594,,11.002,11.002,,11.002,11.002,
2023-06-21T15:40:00Z,-57,567724,363,17448,16,16,,94,94,,865.312,865.312,,,,,0.01,6.3,6.3,,18.6,18.6,,11.7,11.7,,120.6,120.6,,1240.876,1240.876,,360.562,360.562,,74.228,74.228,,11.484,11.484,,1.694,1.694,,0.794,0.794,,5.368,5.368,,5.368,5.368,,10.084,10.084,,10.084,10.084,,11.508,11.508,,11.508,11.508,
2023-06-21T15:50:00Z,-57,568324,363,17128,16,16,,93.8,93.8,,865.358,865.358,,,,,0.01,6.2,6.2,,18.7,18.7,,11.8,11.8,,120.3,120.3,,1244.778,1244.778,,363.65,363.65,,74.812,74.812,,13.008,13.008,,2.288,2.288,,1.002,1.002,,5.322,5.322,,5.322,5.322,,10.334,10.334,,10.334,10.334,,11.986,11.986,,11.986,11.986,
2023-06-21T16:00:00Z,-57,568924,367,17768,16,16,,93,93,,865.438,865.438,,,,,0.01,6.7,6.7,,19.3,19.3,,12,12,,117.6,117.6,,1286.474,1286.474,,373.34,373.34,,81.098,81.098,,13.45,13.45,,2.286,2.286,,0.876,0.876,,5.352,5.352,,5.352,5.352,,10.768,10.768,,10.768,10.768,,12.626,12.626,,12.626,12.626,
2023-06-21T16:10:00Z,-59,569524,359,18408,16,16,,93,93,,865.486,865.486,,,,,0.01,6.5,6.5,,19,19,,11.9,11.9,,118.9,118.9,,1266.076,1266.076,,367.434,367.434,,78.902,78.902,,12.834,12.834,,2.018,2.018,,0.89,0.89,,5.338,5.338,,5.338,5.338,,10.526,10.526,,10.526,10.526,,12.28,12.28,,12.28,12.28,
2023-06-21T16:20:00Z,-57,570124,351,18088,16,16,,93,93,,865.518,865.518,,,,,0.01,6.4,6.4,,19.2,19.2,,11.9,11.9,,118.1,118.1,,1279.008,1279.008,,371.722,371.722,,73.478,73.478,,10.096,10.096,,2.004,2.004,,1.196,1.196,,5.684,5.684,,5.684,5.684,,10.018,10.018,,10.018,10.018,,11.8,11.8,,11.8,11.8,
2023-06-21T16:30:00Z,-57,570724,361,17448,16,16,,93,93,,865.522,865.522,,,,,0.01,6.1,6.1,,18.4,18.4,,11.7,11.7,,121.5,121.5,,1227.38,1227.38,,358.098,358.098,,71.828,71.828,,12.018,12.018,,1.952,1.952,,0.62,0.62,,5.212,5.212,,5.212,5.212,,10.212,10.212,,10.212,10.212,,11.534,11.534,,11.534,11.534,
2023-06-21T16:40:00Z,-57,571324,485,17448,16.6,16.6,,93,93,,865.576,865.576,,,,,0.01,6.3,6.3,,18.1,18.1,,11.5,11.5,,123.1,123.1,,1205.042,1205.042,,354.092,354.092,,74.562,74.562,,10.844,10.844,,1.572,1.572,,0.486,0.486,,5.088,5.088,,5.088,5.088,,9.914,9.914,,9.914,9.914,,11.2,11.2,,11.2,11.2,
2023-06-21T16:50:00Z,-56,571924,362,18408,17,17,,93,93,,865.558,865.558,,,,,0.01,6.1,6.1,,17.6,17.6,,11.3,11.3,,125.5,125.5,,1171.318,1171.318,,339.15,339.15,,70.78,70.78,,9.41,9.41,,0.972,0.972,,0.362,0.362,,4.92,4.92,,4.92,4.92,,9.43,9.43,,9.43,9.43,,10.482,10.482,,10.482,10.482,
2023-06-21T17:00:00Z,-57,572524,356,17768,17,17,,93,93,,865.538,865.538,,,,,0.01,5.9,5.9,,17.8,17.8,,11.4,11.4,,124.6,124.6,,1183.728,1183.728,,343.1,343.1,,66.686,66.686,,9.16,9.16,,1.416,1.416,,0.602,0.602,,4.888,4.888,,4.894,4.894,,9.138,9.138,,9.128,9.128,,10.494,10.494,,10.494,10.494,
2023-06-21T17:10:00Z,-57,573124,362,17768,17,17,,93,93,,865.614,865.614,,,,,0.01,5.9,5.9,,17.8,17.8,,11.4,11.4,,124.5,124.5,,1184.504,1184.504,,345.432,345.432,,67.624,67.624,,9.368,9.368,,1.574,1.574,,0.512,0.512,,5.026,5.026,,5.026,5.026,,9.228,9.228,,9.228,9.228,,10.57,10.57,,10.57,10.57,
2023-06-21T17:20:00Z,-58,573724,350,17448,17,17,,93,93,,865.672,865.672,,,,,0.01,5.8,5.8,,17.1,17.1,,11.2,11.2,,127.6,127.6,,1141.982,1141.982,,332.422,332.422,,67.998,67.998,,9.936,9.936,,0.958,0.958,,0.626,0.626,,4.672,4.672,,4.672,4.672,,9.14,9.14,,9.14,9.14,,10.36,10.36,,10.36,10.36,
2023-06-21T17:30:00Z,-57,574324,369,17128,17,17,,93,93,,865.646,865.646,,,,,0.01,5.7,5.7,,17.2,17.2,,11.2,11.2,,127.4,127.4,,1145,1145,,333.156,333.156,,65.848,65.848,,9.596,9.596,,1.244,1.244,,0.614,0.614,,4.794,4.794,,4.794,4.794,,9.014,9.014,,9.014,9.014,,10.228,10.228,,10.228,10.228,
2023-06-21T17:40:00Z,-57,574924,358,17448,17,17,,93,93,,865.688,865.688,,,,,0.01,5.6,5.6,,16.6,16.6,,11,11,,130.3,130.3,,1107.896,1107.896,,320.032,320.032,,63.906,63.906,,7.926,7.926,,2.106,2.106,,1.108,1.108,,4.528,4.528,,4.528,4.528,,8.292,8.292,,8.292,8.292,,10.046,10.046,,10.046,10.046,
2023-06-21T17:50:00Z,-57,575524,362,17448,17,17,,93,93,,865.732,865.732,,,,,0.01,5.4,5.4,,16.3,16.3,,10.8,10.8,,132,132,,1085.53,1085.53,,314.732,314.732,,60.734,60.734,,7.514,7.514,,1.288,1.288,,0.77,0.77,,4.348,4.348,,4.348,4.348,,8.174,8.174,,8.174,8.174,,9.3,9.3,,9.3,9.3,
2023-06-21T18:00:00Z,-57,576124,350,17768,17,17,,92.8,92.8,,865.746,865.746,,,,,0.01,5.5,5.5,,16.3,16.3,,10.8,10.8,,131.9,131.9,,1087.69,1087.69,,314.516,314.516,,63.72,63.72,,9.026,9.026,,1.09,1.09,,0.402,0.402,,4.402,4.402,,4.402,4.402,,8.598,8.598,,8.598,8.598,,9.554,9.554,,9.554,9.554,
2023-06-21T18:10:00Z,-56,576724,361,18088,17,17,,92.2,92.2,,865.748,865.748,,,,,0.01,5.6,5.6,,16.4,16.4,,10.9,10.9,,131.6,131.6,,1091.216,1091.216,,320.536,320.536,,63.468,63.468,,7.38,7.38,,0.81,0.81,,0.432,0.432,,4.528,4.528,,4.528,4.528,,8.508,8.508,,8.508,8.508,,9.35,9.35,,9.35,9.35,
2023-06-21T18:20:00Z,-56,577324,411,18088,17,17,,92,92,,865.788,865.788,,,,,0.01,5.4,5.4,,16.6,16.6,,11,11,,130.2,130.2,,1108.27,1108.27,,321.074,321.074,,59.3,59.3,,6.516,6.516,,0.932,0.932,,0.17,0.17,,4.682,4.682,,4.682,4.682,,8.33,8.33,,8.33,8.33,,9.024,9.024,,9.024,9.024,
2023-06-21T18:30:00Z,-57,577924,354,17128,17,17,,92,92,,865.75,865.75,,,,,0.01,5.5,5.5,,16.2,16.2,,10.8,10.8,,132.2,132.2,,1082.908,1082.908,,314.81,314.81,,63.236,63.236,,8.058,8.058,,1.126,1.126,,0.6,0.6,,4.532,4.532,,4.532,4.532,,8.312,8.312,,8.312,8.312,,9.288,9.288,,9.288,9.288,
2023-06-21T18:40:00Z,-56,578524,353,17128,17,17,,92,92,,865.726,865.726,,,,,0.01,5.5,5.5,,16,16,,10.7,10.7,,133.6,133.6,,1066.52,1066.52,,313.766,313.766,,62.578,62.578,,7.568,7.568,,0.798,0.798,,0.17,0.17,,4.412,4.412,,4.412,4.412,,8.402,8.402,,8.402,8.402,,9.124,9.124,,9.124,9.124,
2023-06-21T18:50:00Z,-57,579124,362,17448,17,17,,92,92,,865.716,865.716,,,,,0.01,5.3,5.3,,15.7,15.7,,10.6,10.6,,135.2,135.2,,1046.94,1046.94,,304.254,304.254,,59.786,59.786,,7.24,7.24,,0.724,0.724,,0.256,0.256,,4.14,4.14,,4.14,4.14,,7.958,7.958,,7.958,7.958,,8.808,8.808,,8.808,8.808,
2023-06-21T19:00:00Z,-57,579724,368,18088,17,17,,92,92,,865.71,865.71,,,,,0.01,4.9,4.9,,14.9,14.9,,10.2,10.2,,140,140,,991.566,991.566,,288.022,288.022,,53.482,53.482,,6.25,6.25,,0.864,0.864,,0,0,,3.816,3.816,,3.816,3.816,,7.24,7.24,,7.24,7.24,,7.944,7.944,,7.944,7.944,
2023-06-21T19:10:00Z,-59,580324,356,16808,17,17,,92,92,,865.65,865.65,,,,,0.01,4.7,4.7,,14.3,14.3,,10,10,,143.4,143.4,,955.896,955.896,,278.172,278.172,,51.838,51.838,,6.332,6.332,,0.43,0.43,,0.258,0.258,,3.83,3.83,,3.83,3.83,,6.87,6.87,,6.87,6.87,,7.552,7.552,,7.552,7.552,
2023-06-21T19:20:00Z,-57,580924,350,17448,17,17,,92,92,,865.668,865.668,,,,,0.01,5,5,,14.8,14.8,,10.2,10.2,,140.5,140.5,,986.336,986.336,,282.964,282.964,,56.546,56.546,,7.214,7.214,,1.118,1.118,,0.17,0.17,,3.75,3.75,,3.75,3.75,,7.232,7.232,,7.232,7.232,,8.204,8.204,,8.204,8.204,
2023-06-21T19:30:00Z,-57,581524,364,18088,17,17,,92,92,,865.726,865.726,,,,,0.01,4.8,4.8,,14,14,,9.8,9.8,,145.8,145.8,,930.284,930.284,,269.236,269.236,,55.208,55.208,,6.972,6.972,,1.474,1.474,,0.666,0.666,,3.67,3.67,,3.67,3.67,,6.74,6.74,,6.74,6.74,,7.982,7.982,,7.982,7.982,
2023-06-21T19:40:00Z,-56,582124,357,17768,17,17,,92,92,,865.706,865.706,,,,,0.01,4.9,4.9,,14.4,14.4,,10,10,,143.1,143.1,,958.83,958.83,,279.338,279.338,,55.818,55.818,,6.266,6.266,,0.98,0.98,,0.086,0.086,,3.742,3.742,,3.742,3.742,,7.05,7.05,,7.05,7.05,,7.768,7.768,,7.768,7.768,
2023-06-21T19:50:00Z,-57,582724,357,18088,17,17,,92,92,,865.722,865.722,,,,,0.01,4.8,4.8,,14,14,,9.9,9.9,,145.6,145.6,,932.148,932.148,,267.936,267.936,,54.848,54.848,,6.436,6.436,,0.944,0.944,,0.428,0.428,,3.572,3.572,,3.572,3.572,,6.804,6.804,,6.804,6.804,,7.658,7.658,,7.658,7.658,
2023-06-21T20:00:00Z,-56,583324,357,17448,17,17,,91.4,91.4,,865.664,865.664,,,,,0.01,4.7,4.7,,14,14,,9.9,9.9,,145.3,145.3,,935.544,935.544,,271.372,271.372,,50.028,50.028,,4.556,4.556,,0.426,0.426,,0,0,,3.652,3.652,,3.652,3.652,,6.49,6.49,,6.49,6.49,,6.882,6.882,,6.882,6.882,
2023-06-21T20:10:00Z,-57,583924,354,17448,17,17,,91,91,,865.71,865.71,,,,,0.01,4.8,4.8,,14.9,14.9,,10.3,10.3,,139.8,139.8,,993.868,993.868,,286.728,286.728,,53.13,53.13,,6.862,6.862,,1.036,1.036,,0.432,0.432,,3.896,3.896,,3.896,3.896,,7.198,7.198,,7.198,7.198,,8.282,8.282,,8.282,8.282,
2023-06-21T20:20:00Z,-58,584524,355,17768,17,17,,91,91,,865.696,865.696,,,,,0.01,5,5,,14.9,14.9,,10.2,10.2,,140.1,140.1,,991.45,991.45,,286.72,286.72,,55.62,55.62,,5.864,5.864,,0.79,0.79,,0.412,0.412,,3.864,3.864,,3.864,3.864,,7.312,7.312,,7.312,7.312,,8.018,8.018,,8.018,8.018,
2023-06-21T20:30:00Z,-58,585124,358,17768,17,17,,91,91,,865.66,865.66,,,,,0.01,4.5,4.5,,14.1,14.1,,9.9,9.9,,145.1,145.1,,938.136,938.136,,272.652,272.652,,50.752,50.752,,7.9,7.9,,1.326,1.326,,0.712,0.712,,3.61,3.61,,3.61,3.61,,6.95,6.95,,6.95,6.95,,8.054,8.054,,8.054,8.054,
2023-06-21T20:40:00Z,-57,585724,356,18088,17,17,,91,91,,865.714,865.714,,,,,0.01,4.8,4.8,,14.3,14.3,,10,10,,143.8,143.8,,951.246,951.246,,275.542,275.542,,55.268,55.268,,6.898,6.898,,0.838,0.838,,0.258,0.258,,3.648,3.648,,3.648,3.648,,6.94,6.94,,6.94,6.94,,7.718,7.718,,7.718,7.718,
2023-06-21T20:50:00Z,-58,586324,364,17448,17,17,,91,91,,865.632,865.632,,,,,0.01,4.8,4.8,,14.1,14.1,,9.9,9.9,,144.9,144.9,,939.744,939.744,,268.654,268.654,,54.648,54.648,,6.546,6.546,,1.112,1.112,,0.686,0.686,,3.65,3.65,,3.65,3.65,,6.852,6.852,,6.852,6.852,,7.798,7.798,,7.798,7.798,
2023-06-21T21:00:00Z,-58,586924,354,17448,17,17,,91,91,,865.63,865.63,,,,,0.01,4.7,4.7,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.006,905.006,,262.878,262.878,,55.796,55.796,,7.268,7.268,,0.862,0.862,,0.344,0.344,,3.396,3.396,,3.396,3.396,,6.896,6.896,,6.896,6.896,,7.746,7.746,,7.746,7.746,
2023-06-21T21:10:00Z,-56,587524,360,17448,17,17,,91,91,,865.616,865.616,,,,,0.01,4.5,4.5,,13.4,13.4,,9.6,9.6,,149.5,149.5,,894.142,894.142,,259.628,259.628,,50.372,50.372,,6.552,6.552,,0.908,0.908,,0.478,0.478,,3.19,3.19,,3.19,3.19,,6.262,6.262,,6.262,6.262,,7.232,7.232,,7.232,7.232,
2023-06-21T21:20:00Z,-57,588124,383,18088,17,17,,91,91,,865.572,865.572,,,,,0.01,4.8,4.8,,13.5,13.5,,9.6,9.6,,149.2,149.2,,897.12,897.12,,260.884,260.884,,57.284,57.284,,7.83,7.83,,0.976,0.976,,0.55,0.55,,3.246,3.246,,3.246,3.246,,6.996,6.996,,6.996,6.996,,7.922,7.922,,7.922,7.922,
2023-06-21T21:30:00Z,-58,588724,352,18088,17,17,,91,91,,865.618,865.618,,,,,0.01,4.1,4.1,,12.8,12.8,,9.3,9.3,,153.9,153.9,,851.926,851.926,,243.97,243.97,,45.578,45.578,,5.702,5.702,,0.602,0.602,,0.344,0.344,,3.068,3.068,,3.068,3.068,,5.914,5.914,,5.914,5.914,,6.44,6.44,,6.44,6.44,
2023-06-21T21:40:00Z,-57,589324,355,18088,17,17,,91,91,,865.61,865.61,,,,,0.01,4.1,4.1,,12.4,12.4,,9.1,9.1,,157,157,,824.476,824.476,,239.194,239.194,,46.454,46.454,,5.986,5.986,,1.834,1.834,,0.982,0.982,,2.834,2.834,,2.834,2.834,,5.752,5.752,,5.752,5.752,,7.102,7.102,,7.102,7.102,
2023-06-21T21:50:00Z,-57,589924,359,17448,17,17,,91,91,,865.588,865.588,,,,,0.01,4.2,4.2,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.086,841.086,,240.396,240.396,,47.376,47.376,,6.294,6.294,,1.17,1.17,,0.304,0.304,,2.956,2.956,,2.956,2.956,,5.758,5.758,,5.758,5.758,,6.862,6.862,,6.862,6.862,
2023-06-21T22:00:00Z,-58,590524,356,18088,17,17,,91,91,,865.546,865.546,,,,,0.01,4.1,4.1,,12,12,,8.9,8.9,,160.2,160.2,,797.318,797.318,,233.186,233.186,,47.944,47.944,,6.822,6.822,,1.208,1.208,,0.772,0.772,,2.806,2.806,,2.806,2.806,,5.796,5.796,,5.796,5.796,,6.862,6.862,,6.862,6.862,
2023-06-21T22:10:00Z,-56,591124,354,17448,17,17,,90.8,90.8,,865.456,865.456,,,,,0.01,4.3,4.3,,12.8,12.8,,9.3,9.3,,154,154,,851.224,851.224,,248.634,248.634,,47.892,47.892,,5.594,5.594,,0.77,0.77,,0.43,0.43,,3.09,3.09,,3.09,3.09,,5.954,5.954,,5.954,5.954,,6.718,6.718,,6.718,6.718,
2023-06-21T22:20:00Z,-57,591724,358,17768,17,17,,90,90,,865.378,865.378,,,,,0.01,4.1,4.1,,12.4,12.4,,9.1,9.1,,157.1,157.1,,823.624,823.624,,236.598,236.598,,47.676,47.676,,6.92,6.92,,0.77,0.77,,0.342,0.342,,2.846,2.846,,2.846,2.846,,5.92,5.92,,5.92,5.92,,6.632,6.632,,6.632,6.632,
2023-06-21T22:30:00Z,-56,592324,355,17768,17,17,,90,90,,865.366,865.366,,,,,0.01,4.4,4.4,,12.8,12.8,,9.3,9.3,,154,154,,851.652,851.652,,245.716,245.716,,52.588,52.588,,7.59,7.59,,1.446,1.446,,0.26,0.26,,2.888,2.888,,2.888,2.888,,6.448,6.448,,6.448,6.448,,7.476,7.476,,7.476,7.476,
2023-06-21T22:40:00Z,-56,592924,355,18088,17,17,,90,90,,865.318,865.318,,,,,0.01,4.4,4.4,,12.7,12.7,,9.2,9.2,,154.7,154.7,,845.312,845.312,,247.768,247.768,,49.29,49.29,,5.302,5.302,,0.616,0.616,,0.314,0.314,,3.142,3.142,,3.142,3.142,,6.192,6.192,,6.192,6.192,,6.776,6.776,,6.776,6.776,
2023-06-21T22:50:00Z,-57,593524,349,18088,17,17,,90,90,,865.256,865.256,,,,,0.01,4.5,4.5,,13,13,,9.4,9.4,,152.6,152.6,,864.042,864.042,,250.15,250.15,,53.644,53.644,,7.47,7.47,,1.24,1.24,,0.636,0.636,,3.084,3.084,,3.084,3.084,,6.462,6.462,,6.462,6.462,,7.616,7.616,,7.616,7.616,
2023-06-21T23:00:00Z,-56,594124,358,18408,17,17,,90,90,,865.222,865.222,,,,,0.01,4,4,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.27,778.27,,226.268,226.268,,48.228,48.228,,7.298,7.298,,1.032,1.032,,0.686,0.686,,2.53,2.53,,2.53,2.53,,5.71,5.71,,5.71,5.71,,6.85,6.85,,6.85,6.85,
2023-06-21T23:10:00Z,-57,594724,363,17128,16.4,16.4,,90.6,90.6,,865.26,865.26,,,,,0.01,3.7,3.7,,10.2,10.2,,8,8,,175,175,,682.358,682.358,,196.868,196.868,,44.308,44.308,,5.056,5.056,,1.372,1.372,,0.602,0.602,,2.024,2.024,,2.024,2.024,,4.612,4.612,,4.612,4.612,,5.69,5.69,,5.69,5.69,
2023-06-21T23:20:00Z,-57,595324,362,18088,16,16,,91,91,,865.238,865.238,,,,,0.01,3.3,3.3,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.506,624.506,,180.062,180.062,,38.932,38.932,,5.27,5.27,,0.592,0.592,,0.42,0.42,,1.636,1.636,,1.636,1.636,,4.186,4.186,,4.186,4.186,,4.794,4.794,,4.794,4.794,
2023-06-21T23:30:00Z,-57,595924,356,17768,16,16,,91,91,,865.2,865.2,,,,,0.01,3.3,3.3,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.968,627.968,,181.892,181.892,,40.476,40.476,,6.044,6.044,,1.116,1.116,,0.43,0.43,,1.776,1.776,,1.776,1.776,,4.14,4.14,,4.14,4.14,,5.144,5.144,,5.144,5.144,
2023-06-21T23:40:00Z,-57,596524,364,17768,16,16,,91,91,,865.138,865.138,,,,,0.01,3.2,3.2,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.452,632.452,,182.594,182.594,,38.336,38.336,,6.344,6.344,,1.28,1.28,,0.17,0.17,,1.774,1.774,,1.774,1.774,,4.26,4.26,,4.26,4.26,,5.222,5.222,,5.222,5.222,
2023-06-21T23:50:00Z,-58,597124,358,17768,16,16,,91,91,,865.146,865.146,,,,,0.01,3,3,,8.9,8.9,,7.3,7.3,,188.9,188.9,,591.572,591.572,,170.568,170.568,,34.786,34.786,,5.21,5.21,,0.902,0.902,,0.328,0.328,,1.468,1.468,,1.468,1.468,,3.754,3.754,,3.754,3.754,,4.712,4.712,,4.712,4.712,
2023-06-22T00:00:00Z,-58,597724,375,17768,16,16,,91.8,91.8,,865.034,865.034,,,,,0.01,3,3,,8.5,8.5,,7.1,7.1,,192.5,192.5,,569.706,569.706,,164.002,164.002,,35.874,35.874,,5.4,5.4,,1.314,1.314,,0.26,0.26,,1.284,1.284,,1.284,1.284,,3.636,3.636,,3.636,3.636,,4.58,4.58,,4.58,4.58,
2023-06-22T00:10:00Z,-58,598324,359,17128,15.6,15.6,,92.6,92.6,,865.15,865.15,,,,,0.01,3.2,3.2,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.05,614.05,,178.832,178.832,,39.012,39.012,,6.946,6.946,,1.426,1.426,,0.756,0.756,,1.634,1.634,,1.634,1.634,,4.246,4.246,,4.246,4.246,,5.412,5.412,,5.412,5.412,
