time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T12:40:00Z,-62,95037,368,17184,19,19,19,91,91,91,861.248,861.248,861.248,83.212,,83.212,2.44,2.1,2.1,,6.7,6.7,,5.9,5.9,,215.7,215.7,,448.798,448.798,,121.884,121.884,,21.35,21.35,,1.318,1.318,,0.346,0.346,,0.172,0.172,,1.5,1.5,,1.5,1.5,,2.614,2.614,,2.614,2.614,,2.842,2.842,,2.842,2.842,
2023-06-14T12:50:00Z,-59,95637,368,17824,19,19,19,91,91,91,861.302,861.302,861.302,82.742,,82.742,4.004,1.9,1.9,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.662,434.662,,117.338,117.338,,18.836,18.836,,1.33,1.33,,0.51,0.51,,0.34,0.34,,1.452,1.452,,1.452,1.452,,2.282,2.282,,2.282,2.282,,2.654,2.654,,2.654,2.654,
2023-06-14T13:00:00Z,-60,96237,373,17824,19,19,19,91,91,91,861.43,861.43,861.43,82.05,,82.05,3.38,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.9,218.9,,434.224,434.224,,115.966,115.966,,21.118,21.118,,1.202,1.202,,0.258,0.258,,0.258,0.258,,1.23,1.23,,1.23,1.23,,2.362,2.362,,2.362,2.362,,2.592,2.592,,2.592,2.592,
2023-06-14T13:10:00Z,-60,96837,360,17824,19,19,19,91,91,91,861.56,861.56,861.56,81.334,,81.334,2.766,1.9,1.9,,6.6,6.6,,5.8,5.8,,217.4,217.4,,441.136,441.136,,119.316,119.316,,18.996,18.996,,1.76,1.76,,0.556,0.556,,0.296,0.296,,1.326,1.326,,1.326,1.326,,2.454,2.454,,2.454,2.454,,2.826,2.826,,2.826,2.826,
2023-06-14T13:20:00Z,-60,97437,358,17504,19,19,19,91,91,91,861.6,861.6,861.6,80.89,,80.89,2.826,2.2,2.2,,7,7,,6.1,6.1,,211.7,211.7,,467.844,467.844,,129.558,129.558,,22.2,22.2,,1.388,1.388,,0.126,0.126,,0.04,0.04,,1.738,1.738,,1.738,1.738,,2.758,2.758,,2.758,2.758,,2.842,2.842,,2.842,2.842,
2023-06-14T13:30:00Z,-59,98037,367,17824,19,19,19,91,91,91,861.634,861.634,861.634,80.404,,80.404,3.532,2.1,2.1,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.64,470.64,,127.456,127.456,,21.438,21.438,,1.492,1.492,,0.514,0.514,,0.342,0.342,,1.7,1.7,,1.7,1.7,,2.714,2.714,,2.714,2.714,,3.086,3.086,,3.086,3.086,
2023-06-14T13:40:00Z,-60,98637,358,17504,19,19,19,91,91,91,861.692,861.692,861.692,80.034,,80.034,3.22,2.2,2.2,,7.5,7.5,,6.4,6.4,,204.6,204.6,,503.248,503.248,,136.182,136.182,,20.994,20.994,,1.41,1.41,,0.426,0.426,,0.256,0.256,,1.718,1.718,,1.718,1.718,,2.878,2.878,,2.878,2.878,,3.188,3.188,,3.188,3.188,
2023-06-14T13:50:00Z,-61,99237,372,17824,19,19,19,91,91,91,861.848,861.848,861.848,78.338,,78.338,2.796,2.4,2.4,,7.7,7.7,,6.5,6.5,,202.8,202.8,,512.6,512.6,,139.396,139.396,,24.318,24.318,,1.832,1.832,,0.686,0.686,,0.342,0.342,,1.662,1.662,,1.662,1.662,,2.922,2.922,,2.922,2.922,,3.418,3.418,,3.418,3.418,
2023-06-14T14:00:00Z,-60,99837,355,18144,19,19,19,91,91,91,861.8,861.8,861.8,75.958,,75.958,3.392,2.4,2.4,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.188,554.188,,147.162,147.162,,23.656,23.656,,1.474,1.474,,0.26,0.26,,0.174,0.174,,1.868,1.868,,1.868,1.868,,3.15,3.15,,3.15,3.15,,3.328,3.328,,3.328,3.328,
2023-06-14T14:10:00Z,-59,100437,396,17184,19,19,19,91,91,91,861.792,861.792,861.792,73.832,,73.832,3.142,2.5,2.5,,8.2,8.2,,6.8,6.8,,197,197,,544.01,544.01,,148.586,148.586,,26.322,26.322,,2.204,2.204,,0.598,0.598,,0.34,0.34,,1.848,1.848,,1.848,1.848,,3.23,3.23,,3.23,3.23,,3.672,3.672,,3.672,3.672,
2023-06-14T14:20:00Z,-61,101037,356,17504,19,19,19,91,91,91,861.862,861.862,861.862,71.344,,71.344,2.984,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.808,575.808,,157.828,157.828,,26.142,26.142,,2.064,2.064,,0.344,0.344,,0.258,0.258,,2.252,2.252,,2.252,2.252,,3.738,3.738,,3.738,3.738,,3.978,3.978,,3.978,3.978,
2023-06-14T14:30:00Z,-61,101637,388,17504,19,19,19,91,91,91,861.956,861.956,861.956,68.756,,68.756,2.85,2.7,2.7,,9.3,9.3,,7.5,7.5,,184.5,184.5,,619.002,619.002,,168.608,168.608,,26.776,26.776,,2.35,2.35,,0.684,0.684,,0.34,0.34,,2.426,2.426,,2.426,2.426,,3.77,3.77,,3.77,3.77,,4.238,4.238,,4.238,4.238,
2023-06-14T14:40:00Z,-59,102237,364,18144,19,19,19,91,91,91,861.924,861.924,861.924,66.644,,66.644,3.098,3,3,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.976,642.976,,176.108,176.108,,29.524,29.524,,1.758,1.758,,0.408,0.408,,0.236,0.236,,2.748,2.748,,2.748,2.748,,4.096,4.096,,4.096,4.096,,4.404,4.404,,4.404,4.404,
2023-06-14T14:50:00Z,-60,102837,360,18144,19,19,19,91,91,91,861.894,861.894,861.894,65.086,,65.086,3.244,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.474,605.474,,165.792,165.792,,30.542,30.542,,1.916,1.916,,0.448,0.448,,0.364,0.364,,2.438,2.438,,2.438,2.438,,3.968,3.968,,3.968,3.968,,4.29,4.29,,4.29,4.29,
2023-06-14T15:00:00Z,-60,103437,367,17504,19,19,19,91,91,91,861.888,861.888,861.888,63.81,,63.81,3.7,3.1,3.1,,10.2,10.2,,8,8,,175.7,175.7,,677.624,677.624,,182.934,182.934,,31.012,31.012,,2.654,2.654,,0.43,0.43,,0.43,0.43,,2.68,2.68,,2.68,2.68,,4.408,4.408,,4.408,4.408,,4.726,4.726,,4.726,4.726,
2023-06-14T15:10:00Z,-58,104037,367,17184,19,19,19,91,91,91,861.91,861.91,861.91,63.508,,63.508,2.492,3.2,3.2,,10.3,10.3,,8,8,,174.4,174.4,,686.948,686.948,,182.956,182.956,,33.654,33.654,,2.582,2.582,,0.87,0.87,,0.344,0.344,,2.7,2.7,,2.7,2.7,,4.33,4.33,,4.33,4.33,,4.88,4.88,,4.88,4.88,
2023-06-14T15:20:00Z,-60,104637,367,17824,19,19,19,91,91,91,862.036,862.036,862.036,63.322,,63.322,3.168,3.3,3.3,,10.6,10.6,,8.2,8.2,,171.6,171.6,,707.43,707.43,,192.288,192.288,,34.868,34.868,,2.816,2.816,,0.676,0.676,,0.342,0.342,,2.822,2.822,,2.822,2.822,,4.624,4.624,,4.624,4.624,,5.088,5.088,,5.088,5.088,
2023-06-14T15:30:00Z,-60,105237,355,17824,19,19,19,91,91,91,862.144,862.144,862.144,62.808,,62.808,3.38,3.1,3.1,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.584,717.584,,191.928,191.928,,30.7,30.7,,2.318,2.318,,0.428,0.428,,0.342,0.342,,2.976,2.976,,2.976,2.976,,4.618,4.618,,4.618,4.618,,4.906,4.906,,4.906,4.906,
2023-06-14T15:40:00Z,-60,105837,372,17824,19,19,19,91,91,91,862.158,862.158,862.158,62.552,,62.552,3.824,3.3,3.3,,10.9,10.9,,8.3,8.3,,169.4,169.4,,723.386,723.386,,193.814,193.814,,32.784,32.784,,2.622,2.622,,0.516,0.516,,0.256,0.256,,2.734,2.734,,2.734,2.734,,4.486,4.486,,4.486,4.486,,4.846,4.846,,4.846,4.846,
2023-06-14T15:50:00Z,-61,106437,364,17824,19,19,19,91,91,91,862.152,862.152,862.152,62.286,,62.286,3.454,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.6,163.6,,768.986,768.986,,210.748,210.748,,35.868,35.868,,2.304,2.304,,0.864,0.864,,0.258,0.258,,3.246,3.246,,3.246,3.246,,4.898,4.898,,4.898,4.898,,5.434,5.434,,5.434,5.434,
2023-06-14T16:00:00Z,-59,107037,390,18144,19,19,19,91,91,91,862.166,862.166,862.166,62.276,,62.276,3.416,3.6,3.6,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.584,778.584,,214.766,214.766,,36.454,36.454,,2.652,2.652,,0.692,0.692,,0.364,0.364,,3.478,3.478,,3.478,3.478,,5.222,5.222,,5.222,5.222,,5.7,5.7,,5.7,5.7,
2023-06-14T16:10:00Z,-60,107637,370,17824,19,19,19,91,91,91,862.228,862.228,862.228,62.032,,62.032,2.812,3.5,3.5,,11.5,11.5,,8.6,8.6,,164.2,164.2,,763.702,763.702,,208.562,208.562,,37.156,37.156,,3.736,3.736,,0.944,0.944,,0.498,0.498,,3.326,3.326,,3.326,3.326,,5.32,5.32,,5.32,5.32,,5.95,5.95,,5.95,5.95,
2023-06-14T16:20:00Z,-60,108237,382,18144,19,19,19,91,91,91,862.086,862.086,862.086,63.074,,63.074,2.862,3.7,3.7,,12.2,12.2,,9,9,,158.2,158.2,,813.898,813.898,,219.304,219.304,,37.454,37.454,,2.31,2.31,,0.396,0.396,,0.31,0.31,,3.544,3.544,,3.544,3.544,,5.374,5.374,,5.374,5.374,,5.668,5.668,,5.668,5.668,
2023-06-14T16:30:00Z,-60,108837,353,17824,19,19,19,91,91,91,862.042,862.042,862.042,63.592,,63.592,3.454,3.7,3.7,,12.1,12.1,,9,9,,159,159,,807.42,807.42,,222.872,222.872,,38.306,38.306,,4.346,4.346,,0.808,0.808,,0.38,0.38,,3.51,3.51,,3.51,3.51,,5.794,5.794,,5.794,5.794,,6.286,6.286,,6.286,6.286,
2023-06-14T16:40:00Z,-60,109437,374,17824,19,19,19,91,91,91,862.12,862.12,862.12,64.072,,64.072,4.478,3.6,3.6,,12.1,12.1,,9,9,,159.2,159.2,,805.342,805.342,,216.678,216.678,,36.818,36.818,,3.264,3.264,,1.034,1.034,,0.772,0.772,,3.5,3.5,,3.5,3.5,,5.286,5.286,,5.286,5.286,,6.058,6.058,,6.058,6.058,
2023-06-14T16:50:00Z,-62,110037,355,17824,19,19,19,91,91,91,862.144,862.144,862.144,64.966,,64.966,2.046,4,4,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.522,848.522,,230.85,230.85,,40.832,40.832,,3.116,3.116,,0.682,0.682,,0.426,0.426,,3.834,3.834,,3.834,3.834,,5.812,5.812,,5.812,5.812,,6.288,6.288,,6.288,6.288,
2023-06-14T17:00:00Z,-62,110637,359,18464,19,19,19,91,91,91,862.062,862.062,862.062,65.664,,65.664,4.192,3.7,3.7,,12.4,12.4,,9.1,9.1,,157,157,,824.412,824.412,,222.082,222.082,,37.946,37.946,,3.814,3.814,,0.77,0.77,,0.426,0.426,,3.488,3.488,,3.488,3.488,,5.706,5.706,,5.706,5.706,,6.216,6.216,,6.216,6.216,
2023-06-14T17:10:00Z,-60,111237,364,17824,19,19,19,91,91,91,861.916,861.916,861.916,67.816,,67.816,2.878,3.6,3.6,,12.3,12.3,,9,9,,157.8,157.8,,817.522,817.522,,217.444,217.444,,36.312,36.312,,2.73,2.73,,0.548,0.548,,0.428,0.428,,3.148,3.148,,3.148,3.148,,5.066,5.066,,5.066,5.066,,5.512,5.512,,5.512,5.512,
2023-06-14T17:20:00Z,-61,111837,355,17824,19,19,19,91,91,91,861.906,861.906,861.906,68.998,,68.998,3.342,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.968,821.968,,229.724,229.724,,40.828,40.828,,3.29,3.29,,1.114,1.114,,0.43,0.43,,3.678,3.678,,3.678,3.678,,5.742,5.742,,5.742,5.742,,6.42,6.42,,6.42,6.42,
2023-06-14T17:30:00Z,-59,112437,379,18144,19,19,19,91,91,91,861.896,861.896,861.896,71.086,,71.086,3.358,3.7,3.7,,12.2,12.2,,9,9,,158.2,158.2,,814.42,814.42,,224.014,224.014,,37.782,37.782,,2.996,2.996,,0.948,0.948,,0.518,0.518,,3.584,3.584,,3.584,3.584,,5.56,5.56,,5.56,5.56,,6.202,6.202,,6.202,6.202,
2023-06-14T17:40:00Z,-61,113037,360,18464,19,19,19,91,91,91,861.978,861.978,861.978,72.07,,72.07,3.672,3.7,3.7,,12.2,12.2,,9,9,,158.6,158.6,,810.392,810.392,,221.39,221.39,,39.154,39.154,,3.882,3.882,,1.022,1.022,,0.936,0.936,,3.506,3.506,,3.506,3.506,,5.612,5.612,,5.612,5.612,,6.412,6.412,,6.412,6.412,
2023-06-14T17:50:00Z,-61,113637,427,18144,19,19,19,91,91,91,861.892,861.892,861.892,73.048,,73.048,2.756,3.6,3.6,,12.3,12.3,,9.1,9.1,,157.5,157.5,,819.734,819.734,,223.656,223.656,,36.432,36.432,,3.786,3.786,,0.978,0.978,,0.774,0.774,,3.55,3.55,,3.55,3.55,,5.528,5.528,,5.528,5.528,,6.326,6.326,,6.326,6.326,
2023-06-14T18:00:00Z,-60,114237,357,18464,19,19,19,91,91,91,861.872,861.872,861.872,74.07,,74.07,3.29,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.6,162.6,,777.27,777.27,,212.074,212.074,,35.35,35.35,,3.106,3.106,,0.82,0.82,,0.432,0.432,,3.3,3.3,,3.3,3.3,,5.244,5.244,,5.244,5.244,,5.87,5.87,,5.87,5.87,
2023-06-14T18:10:00Z,-60,114837,357,18144,19,19,19,91,91,91,861.816,861.816,861.816,74.864,,74.864,3.034,3.8,3.8,,12.1,12.1,,9,9,,158.9,158.9,,808.204,808.204,,220.2,220.2,,39.754,39.754,,3.406,3.406,,0.872,0.872,,0.604,0.604,,3.494,3.494,,3.494,3.494,,5.62,5.62,,5.62,5.62,,6.214,6.214,,6.214,6.214,
2023-06-14T18:20:00Z,-60,115437,348,17824,19,19,19,91,91,91,861.786,861.786,861.786,75.374,,75.374,3.2,3.4,3.4,,11.6,11.6,,8.7,8.7,,163.3,163.3,,771.33,771.33,,207.688,207.688,,35.156,35.156,,3.984,3.984,,0.776,0.776,,0.346,0.346,,3.194,3.194,,3.194,3.194,,5.302,5.302,,5.302,5.302,,5.768,5.768,,5.768,5.768,
2023-06-14T18:30:00Z,-60,116037,355,18144,19,19,19,91,91,91,861.742,861.742,861.742,76.04,,76.04,3.126,3.5,3.5,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.75,787.75,,215.876,215.876,,35.656,35.656,,3.654,3.654,,0.934,0.934,,0.59,0.59,,3.518,3.518,,3.518,3.518,,5.338,5.338,,5.338,5.338,,6.01,6.01,,6.01,6.01,
2023-06-14T18:40:00Z,-60,116637,354,18144,18.8,18.8,18.8,91,91,91,861.728,861.728,861.728,78.096,,78.096,2.47,3.7,3.7,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.332,779.332,,215.548,215.548,,37.902,37.902,,2.252,2.252,,0.612,0.612,,0.354,0.354,,3.534,3.534,,3.534,3.534,,5.432,5.432,,5.432,5.432,,5.876,5.876,,5.876,5.876,
2023-06-14T18:50:00Z,-59,117237,365,18144,18,18,18,91,91,91,861.668,861.668,861.668,81.082,,81.082,2.754,3.5,3.5,,11.8,11.8,,8.8,8.8,,161,161,,789.934,789.934,,217.752,217.752,,34.93,34.93,,2.952,2.952,,0.946,0.946,,0.602,0.602,,3.502,3.502,,3.502,3.502,,5.224,5.224,,5.224,5.224,,5.886,5.886,,5.886,5.886,
2023-06-14T19:00:00Z,-60,117837,362,17824,18,18,18,91,91,91,861.564,861.564,861.564,83.406,,83.406,3.792,3.3,3.3,,11.5,11.5,,8.7,8.7,,163.7,163.7,,767.63,767.63,,208.488,208.488,,30.686,30.686,,2.088,2.088,,0.506,0.506,,0.172,0.172,,3.362,3.362,,3.362,3.362,,4.788,4.788,,4.788,4.788,,5.116,5.116,,5.116,5.116,
2023-06-14T19:10:00Z,-59,118437,350,17824,18,18,18,91,91,91,861.528,861.528,861.528,85.056,,85.056,2.944,3.4,3.4,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.27,766.27,,206.544,206.544,,34.854,34.854,,3.51,3.51,,0.87,0.87,,0.6,0.6,,3.222,3.222,,3.222,3.222,,5.216,5.216,,5.216,5.216,,5.832,5.832,,5.832,5.832,
2023-06-14T19:20:00Z,-62,119037,358,17824,18,18,18,91,91,91,861.436,861.436,861.436,86.042,,86.042,3.472,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.238,745.238,,202.856,202.856,,33.598,33.598,,2.706,2.706,,0.854,0.854,,0.512,0.512,,3.168,3.168,,3.168,3.168,,4.872,4.872,,4.872,4.872,,5.46,5.46,,5.46,5.46,
2023-06-14T19:30:00Z,-61,119637,354,17824,18,18,18,91,91,91,861.432,861.432,861.432,86.58,,86.58,2.826,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.8,170.8,,713.242,713.242,,196.074,196.074,,33.888,33.888,,2.562,2.562,,0.424,0.424,,0.256,0.256,,2.912,2.912,,2.912,2.912,,4.73,4.73,,4.73,4.73,,5.056,5.056,,5.056,5.056,
2023-06-14T19:40:00Z,-60,120237,360,18144,18,18,18,91,91,91,861.41,861.41,861.41,86.346,,86.346,3.414,3.2,3.2,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.258,720.258,,198.298,198.298,,30.776,30.776,,2,2,,0.514,0.514,,0.426,0.426,,3.048,3.048,,3.048,3.048,,4.614,4.614,,4.614,4.614,,4.992,4.992,,4.992,4.992,
2023-06-14T19:50:00Z,-60,120837,356,17824,18,18,18,91,91,91,861.366,861.366,861.366,85.7,,85.7,3.076,3.5,3.5,,10.9,10.9,,8.4,8.4,,168.6,168.6,,729.536,729.536,,203.298,203.298,,35.398,35.398,,2.268,2.268,,0.602,0.602,,0.086,0.086,,3.226,3.226,,3.226,3.226,,4.962,4.962,,4.962,4.962,,5.312,5.312,,5.312,5.312,
2023-06-14T20:00:00Z,-61,121437,366,18464,18,18,18,91,91,91,861.348,861.348,861.348,87.528,,87.528,3.742,3.2,3.2,,10.5,10.5,,8.2,8.2,,172.1,172.1,,703.136,703.136,,188.798,188.798,,32.54,32.54,,2.49,2.49,,0.346,0.346,,0,0,,2.804,2.804,,2.804,2.804,,4.554,4.554,,4.554,4.554,,4.75,4.75,,4.75,4.75,
2023-06-14T20:10:00Z,-59,122037,355,17824,18,18,18,91,91,91,861.358,861.358,861.358,86.906,,86.906,3.204,3.2,3.2,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.144,706.144,,191.164,191.164,,31.402,31.402,,1.744,1.744,,0.516,0.516,,0.26,0.26,,2.444,2.444,,2.444,2.444,,3.972,3.972,,3.972,3.972,,4.318,4.318,,4.318,4.318,
2023-06-14T20:20:00Z,-61,122637,350,18464,18,18,18,91,91,91,861.25,861.25,861.25,86.702,,86.702,2.826,2.8,2.8,,9.7,9.7,,7.7,7.7,,179.9,179.9,,648.688,648.688,,173.362,173.362,,27.794,27.794,,2.076,2.076,,0.556,0.556,,0.47,0.47,,2.568,2.568,,2.568,2.568,,4,4,,4,4,,4.436,4.436,,4.436,4.436,
2023-06-14T20:30:00Z,-60,123237,352,18144,18,18,18,91,91,91,861.148,861.148,861.148,86.79,,86.79,3.024,3,3,,9.8,9.8,,7.8,7.8,,179,179,,655.21,655.21,,178.146,178.146,,30.196,30.196,,2.696,2.696,,0.508,0.508,,0.172,0.172,,2.704,2.704,,2.704,2.704,,4.286,4.286,,4.286,4.286,,4.642,4.642,,4.642,4.642,
2023-06-14T20:40:00Z,-59,123837,355,17824,18,18,18,91,91,91,861.162,861.162,861.162,86.574,,86.574,3.364,3,3,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.362,635.362,,174.558,174.558,,30.03,30.03,,1.962,1.962,,0.306,0.306,,0.22,0.22,,2.63,2.63,,2.63,2.63,,4.108,4.108,,4.108,4.108,,4.322,4.322,,4.322,4.322,
2023-06-14T20:50:00Z,-60,124437,378,18144,18,18,18,91,91,91,861.07,861.07,861.07,86.56,,86.56,3.256,2.7,2.7,,9.4,9.4,,7.5,7.5,,183.4,183.4,,625.514,625.514,,169.452,169.452,,25.336,25.336,,1.82,1.82,,0.598,0.598,,0.258,0.258,,2.53,2.53,,2.53,2.53,,3.73,3.73,,3.73,3.73,,4.158,4.158,,4.158,4.158,
2023-06-14T21:00:00Z,-60,125037,357,17824,18,18,18,91,91,91,861.03,861.03,861.03,85.716,,85.716,2.906,2.8,2.8,,9.6,9.6,,7.7,7.7,,181,181,,641.508,641.508,,172.686,172.686,,28.482,28.482,,2.768,2.768,,0.688,0.688,,0.26,0.26,,2.552,2.552,,2.552,2.552,,4.018,4.018,,4.018,4.018,,4.482,4.482,,4.482,4.482,
2023-06-14T21:10:00Z,-60,125637,372,17824,18,18,18,91,91,91,861.106,861.106,861.106,89.04,,89.04,2.792,2.7,2.7,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.678,626.678,,170.816,170.816,,26.196,26.196,,2.352,2.352,,0.496,0.496,,0.254,0.254,,2.37,2.37,,2.37,2.37,,3.914,3.914,,3.914,3.914,,4.256,4.256,,4.256,4.256,
2023-06-14T21:20:00Z,-60,126237,361,17824,18,18,18,91,91,91,861.142,861.142,861.142,90.384,,90.384,2.8,2.6,2.6,,9.3,9.3,,7.5,7.5,,184.5,184.5,,619.052,619.052,,164.146,164.146,,23.666,23.666,,1.826,1.826,,0.618,0.618,,0.428,0.428,,2.39,2.39,,2.39,2.39,,3.49,3.49,,3.49,3.49,,3.92,3.92,,3.92,3.92,
2023-06-14T21:30:00Z,-59,126837,352,17184,18,18,18,91,91,91,861.196,861.196,861.196,90.09,,90.09,2.964,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.9,188.9,,591.706,591.706,,156.944,156.944,,26.838,26.838,,1.89,1.89,,0.428,0.428,,0.342,0.342,,2.158,2.158,,2.158,2.158,,3.618,3.618,,3.618,3.618,,3.972,3.972,,3.972,3.972,
2023-06-14T21:40:00Z,-60,127437,360,17824,18,18,18,91,91,91,861.092,861.092,861.092,89.42,,89.42,2.68,2.6,2.6,,8.4,8.4,,7,7,,194.6,194.6,,557.664,557.664,,154.138,154.138,,25.468,25.468,,1.704,1.704,,0.59,0.59,,0.334,0.334,,2.192,2.192,,2.192,2.192,,3.332,3.332,,3.332,3.332,,3.78,3.78,,3.78,3.78,
2023-06-14T21:50:00Z,-61,128037,349,18144,18,18,18,91,91,91,861.07,861.07,861.07,89.698,,89.698,2.518,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.71,520.71,,142.718,142.718,,23.82,23.82,,1.694,1.694,,0.436,0.436,,0.436,0.436,,1.932,1.932,,1.932,1.932,,3.176,3.176,,3.176,3.176,,3.502,3.502,,3.502,3.502,
2023-06-14T22:00:00Z,-62,128637,361,17824,18,18,18,91,91,91,861.004,861.004,861.004,89.638,,89.638,3.502,2.4,2.4,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.732,537.732,,146.868,146.868,,22.956,22.956,,1.578,1.578,,0.258,0.258,,0.086,0.086,,1.554,1.554,,1.554,1.554,,2.6,2.6,,2.6,2.6,,2.812,2.812,,2.812,2.812,
2023-06-14T22:10:00Z,-59,129237,360,18144,18,18,18,91,91,91,861.052,861.052,861.052,88.678,,88.678,2.774,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.4,197.4,,541.92,541.92,,147.88,147.88,,28.248,28.248,,2.198,2.198,,0.44,0.44,,0.354,0.354,,2.03,2.03,,2.03,2.03,,3.454,3.454,,3.454,3.454,,3.776,3.776,,3.776,3.776,
2023-06-14T22:20:00Z,-59,129837,357,18144,18,18,18,91,91,91,861.206,861.206,861.206,89.002,,89.002,3.662,2.3,2.3,,7.7,7.7,,6.5,6.5,,202.6,202.6,,513.646,513.646,,140.978,140.978,,24.028,24.028,,2.212,2.212,,0.676,0.676,,0.59,0.59,,1.826,1.826,,1.826,1.826,,3.174,3.174,,3.174,3.174,,3.722,3.722,,3.722,3.722,
2023-06-14T22:30:00Z,-61,130437,350,17824,18,18,18,91,91,91,861.462,861.462,861.462,89.374,,89.374,3.1,2.4,2.4,,8,8,,6.7,6.7,,199.5,199.5,,530.474,530.474,,142.774,142.774,,23.632,23.632,,2.124,2.124,,0.772,0.772,,0.256,0.256,,1.85,1.85,,1.85,1.85,,2.978,2.978,,2.978,2.978,,3.532,3.532,,3.532,3.532,
2023-06-14T22:40:00Z,-62,131037,358,18464,18,18,18,91,91,91,861.73,861.73,861.73,87.668,,87.668,3.544,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.4,201.4,,520.438,520.438,,141.426,141.426,,22.272,22.272,,2.224,2.224,,1.036,1.036,,0.604,0.604,,1.986,1.986,,1.986,1.986,,3.146,3.146,,3.146,3.146,,3.802,3.802,,3.802,3.802,
2023-06-14T22:50:00Z,-60,131637,354,18144,18,18,18,91,91,91,861.894,861.894,861.894,86.916,,86.916,2.94,2.3,2.3,,7.9,7.9,,6.6,6.6,,200.7,200.7,,523.746,523.746,,142.628,142.628,,22.648,22.648,,2.172,2.172,,0.26,0.26,,0.172,0.172,,1.94,1.94,,1.94,1.94,,3.224,3.224,,3.224,3.224,,3.43,3.43,,3.43,3.43,
2023-06-14T23:00:00Z,-61,132237,355,17824,18,18,18,91,91,91,862.046,862.046,862.046,87.414,,87.414,2.84,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.8,201.8,,518.258,518.258,,136.818,136.818,,22.04,22.04,,2.33,2.33,,0.41,0.41,,0.236,0.236,,1.688,1.688,,1.688,1.688,,3.016,3.016,,3.016,3.016,,3.316,3.316,,3.316,3.316,
2023-06-14T23:10:00Z,-59,132837,350,18464,18,18,18,91,91,91,861.938,861.938,861.938,87.35,,87.35,2.298,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.816,521.816,,139.242,139.242,,23.496,23.496,,2.71,2.71,,0.408,0.408,,0.322,0.322,,1.962,1.962,,1.962,1.962,,3.266,3.266,,3.266,3.266,,3.558,3.558,,3.558,3.558,
2023-06-14T23:20:00Z,-60,133437,355,17824,18,18,18,91,91,91,861.786,861.786,861.786,86.688,,86.688,3.92,2.2,2.2,,7.5,7.5,,6.4,6.4,,205.3,205.3,,499.796,499.796,,137.158,137.158,,21.706,21.706,,2.608,2.608,,0.43,0.43,,0.17,0.17,,1.728,1.728,,1.728,1.728,,2.982,2.982,,2.982,2.982,,3.258,3.258,,3.258,3.258,
