time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T14:40:00Z,-61,736796,373,18088,24,24,24,94,94,94,861.388,861.388,861.388,30.114,,30.114,1.044,8.4,8.4,,25.9,25.9,,14.1,14.1,,95,95,,1724.644,1724.644,,479.058,479.058,,92.262,92.262,,9.8,9.8,,1.382,1.382,,0.728,0.728,,8.118,8.118,,8.118,8.118,,13.446,13.446,,13.446,13.446,,14.46,14.46,,14.46,14.46,
2023-06-23T14:50:00Z,-60,737396,371,17448,24,24,24,94,94,94,861.262,861.262,861.262,31.73,,31.73,1.444,8.4,8.4,,25.8,25.8,,14.1,14.1,,95.1,95.1,,1723.26,1723.26,,475.806,475.806,,92.868,92.868,,10.05,10.05,,2,2,,1.462,1.462,,7.948,7.948,,7.948,7.948,,13.332,13.332,,13.332,13.332,,14.826,14.826,,14.826,14.826,
2023-06-23T15:00:00Z,-61,737996,366,17768,24,24,24,94,94,94,861.264,861.264,861.264,32.012,,32.012,1.01,7.7,7.7,,24.9,24.9,,13.8,13.8,,97.7,97.7,,1661.802,1661.802,,455.202,455.202,,82.884,82.884,,9.364,9.364,,1.912,1.912,,0.796,0.796,,7.65,7.65,,7.65,7.65,,12.464,12.464,,12.464,12.464,,13.83,13.83,,13.83,13.83,
2023-06-23T15:10:00Z,-62,738596,416,17448,24,24,24,94,94,94,861.442,861.442,861.442,33.72,,33.72,1.034,7.7,7.7,,23.6,23.6,,13.4,13.4,,101.7,101.7,,1574.916,1574.916,,437.17,437.17,,86.434,86.434,,10.52,10.52,,2.232,2.232,,1.662,1.662,,7.074,7.074,,7.074,7.074,,12.316,12.316,,12.316,12.316,,14.044,14.044,,14.044,14.044,
2023-06-23T15:20:00Z,-59,739196,364,17448,24,24,24,94,94,94,861.482,861.482,861.482,36.102,,36.102,1.294,7.1,7.1,,22.5,22.5,,13.1,13.1,,105.3,105.3,,1501.594,1501.594,,409.262,409.262,,74.52,74.52,,5.44,5.44,,1.46,1.46,,1.032,1.032,,6.7,6.7,,6.7,6.7,,10.366,10.366,,10.366,10.366,,11.518,11.518,,11.518,11.518,
2023-06-23T15:30:00Z,-58,739796,364,18088,24,24,24,94,94,94,861.394,861.394,861.394,35.704,,35.704,1.442,7.4,7.4,,22.7,22.7,,13.2,13.2,,104.6,104.6,,1515.3,1515.3,,418.714,418.714,,80.944,80.944,,7.666,7.666,,1.14,1.14,,0.69,0.69,,6.708,6.708,,6.708,6.708,,11.496,11.496,,11.496,11.496,,12.316,12.316,,12.316,12.316,
2023-06-23T15:40:00Z,-59,740396,367,17448,24,24,24,94,94,94,861.628,861.628,861.628,35.05,,35.05,1.254,7.6,7.6,,24.3,24.3,,13.7,13.7,,99.6,99.6,,1620.462,1620.462,,451.42,451.42,,82.508,82.508,,9.82,9.82,,2.152,2.152,,1.73,1.73,,7.494,7.494,,7.494,7.494,,12.448,12.448,,12.448,12.448,,14.01,14.01,,14.01,14.01,
2023-06-23T15:50:00Z,-60,740996,362,18088,24,24,24,94,94,94,861.7,861.7,861.7,34.142,,34.142,0.846,8.5,8.5,,26.3,26.3,,14.2,14.2,,93.9,93.9,,1751.354,1751.354,,491.872,491.872,,92.678,92.678,,10.066,10.066,,1.966,1.966,,1.198,1.198,,8.438,8.438,,8.438,8.438,,13.698,13.698,,13.698,13.698,,15.074,15.074,,15.074,15.074,
2023-06-23T16:00:00Z,-59,741596,355,18088,24,24,24,94,94,94,861.744,861.744,861.744,32.974,,32.974,0.858,9.2,9.2,,28.7,28.7,,14.9,14.9,,87.7,87.7,,1913.638,1913.638,,532.946,532.946,,99.472,99.472,,9.64,9.64,,2.566,2.566,,1.506,1.506,,9.128,9.128,,9.128,9.128,,14.72,14.72,,14.72,14.72,,16.56,16.56,,16.56,16.56,
2023-06-23T16:10:00Z,-60,742196,361,17448,24,24,24,94,94,94,861.762,861.762,861.762,32.14,,32.14,0.914,9.3,9.3,,28.8,28.8,,14.9,14.9,,87.6,87.6,,1917.526,1917.526,,534.896,534.896,,102.794,102.794,,12.226,12.226,,2.008,2.008,,1.006,1.006,,8.954,8.954,,8.954,8.954,,15.354,15.354,,15.354,15.354,,16.656,16.656,,16.656,16.656,
2023-06-23T16:20:00Z,-60,742796,364,17768,24.2,24.2,24.2,94,94,94,861.886,861.886,861.886,30.548,,30.548,0.99,9.7,9.7,,29.8,29.8,,15.2,15.2,,85.3,85.3,,1985.606,1985.606,,553.48,553.48,,107.066,107.066,,12.614,12.614,,3.06,3.06,,2.008,2.008,,9.552,9.552,,9.552,9.552,,15.82,15.82,,15.82,15.82,,17.982,17.982,,17.982,17.982,
2023-06-23T16:30:00Z,-60,743396,365,17768,25,25,25,94,94,94,861.996,861.996,861.996,29.66,,29.66,1.266,9.8,9.8,,29.3,29.3,,15.1,15.1,,86.3,86.3,,1954.84,1954.84,,547.974,547.974,,109.714,109.714,,11.038,11.038,,1.916,1.916,,0.992,0.992,,9.33,9.33,,9.33,9.33,,15.832,15.832,,15.832,15.832,,17.2,17.2,,17.2,17.2,
2023-06-23T16:40:00Z,-59,743996,367,18088,25,25,25,94,94,94,861.976,861.976,861.976,28.204,,28.204,1.21,10,10,,30.8,30.8,,15.5,15.5,,83.1,83.1,,2053.242,2053.242,,568.088,568.088,,112.69,112.69,,14.086,14.086,,2.812,2.812,,1.44,1.44,,9.79,9.79,,9.79,9.79,,16.442,16.442,,16.442,16.442,,18.438,18.438,,18.438,18.438,
2023-06-23T16:50:00Z,-61,744596,363,17768,25,25,25,94,94,94,861.876,861.876,861.876,26.698,,26.698,0.884,10.6,10.6,,31.1,31.1,,15.6,15.6,,82.3,82.3,,2076.382,2076.382,,583.248,583.248,,119.964,119.964,,11.95,11.95,,2.074,2.074,,1.236,1.236,,10.148,10.148,,10.148,10.148,,16.936,16.936,,16.936,16.936,,18.536,18.536,,18.536,18.536,
2023-06-23T17:00:00Z,-62,745196,359,17768,25,25,25,94,94,94,861.814,861.814,861.814,28.052,,28.052,1.194,10,10,,30,30,,15.3,15.3,,84.8,84.8,,1998.66,1998.66,,563.576,563.576,,109.384,109.384,,10.284,10.284,,2.456,2.456,,1.66,1.66,,9.63,9.63,,9.63,9.63,,15.786,15.786,,15.786,15.786,,17.542,17.542,,17.542,17.542,
2023-06-23T17:10:00Z,-60,745796,356,17448,25,25,25,94,94,94,861.64,861.64,861.64,28.566,,28.566,1.006,9.8,9.8,,29.9,29.9,,15.2,15.2,,85.1,85.1,,1990.28,1990.28,,555.994,555.994,,105.078,105.078,,8.866,8.866,,2.354,2.354,,1.502,1.502,,9.606,9.606,,9.606,9.606,,15.288,15.288,,15.288,15.288,,16.982,16.982,,16.982,16.982,
2023-06-23T17:20:00Z,-61,746396,348,17768,25,25,25,94,94,94,861.57,861.57,861.57,27.796,,27.796,0.94,9.6,9.6,,29,29,,15,15,,87.1,87.1,,1931.744,1931.744,,540.942,540.942,,106.398,106.398,,11.136,11.136,,2.556,2.556,,1.326,1.326,,9.422,9.422,,9.422,9.422,,15.376,15.376,,15.376,15.376,,17.122,17.122,,17.122,17.122,
2023-06-23T17:30:00Z,-60,746996,365,17768,25,25,25,94,94,94,861.562,861.562,861.562,28.01,,28.01,1.132,9.2,9.2,,27.9,27.9,,14.7,14.7,,89.8,89.8,,1857.894,1857.894,,521.884,521.884,,99.098,99.098,,8.146,8.146,,1.45,1.45,,0.756,0.756,,9.064,9.064,,9.064,9.064,,14.426,14.426,,14.426,14.426,,15.402,15.402,,15.402,15.402,
2023-06-23T17:40:00Z,-60,747596,363,17768,25,25,25,93.8,93.8,93.8,861.546,861.546,861.546,26.614,,26.614,1.084,8.9,8.9,,27.8,27.8,,14.7,14.7,,89.9,89.9,,1854.238,1854.238,,512.1,512.1,,94.138,94.138,,7.346,7.346,,2.048,2.048,,1.404,1.404,,8.828,8.828,,8.828,8.828,,13.634,13.634,,13.634,13.634,,15.126,15.126,,15.126,15.126,
2023-06-23T17:50:00Z,-59,748196,362,17448,25,25,25,93.2,93.2,93.2,861.534,861.534,861.534,25.004,,25.004,1.122,9.3,9.3,,27.1,27.1,,14.5,14.5,,91.6,91.6,,1809.334,1809.334,,507.734,507.734,,101.562,101.562,,8.016,8.016,,1.14,1.14,,0.816,0.816,,8.648,8.648,,8.648,8.648,,14.348,14.348,,14.348,14.348,,15.224,15.224,,15.224,15.224,
2023-06-23T18:00:00Z,-59,748796,369,17448,25,25,25,93,93,93,861.338,861.338,861.338,25.15,,25.15,0.874,9.4,9.4,,28,28,,14.7,14.7,,89.5,89.5,,1866.318,1866.318,,523.794,523.794,,105.148,105.148,,10.626,10.626,,1.668,1.668,,1.266,1.266,,8.97,8.97,,8.97,8.97,,14.94,14.94,,14.94,14.94,,16.176,16.176,,16.176,16.176,
2023-06-23T18:10:00Z,-59,749396,359,17448,26,26,26,93,93,93,861.326,861.326,861.326,25.008,,25.008,1.128,9.3,9.3,,28.8,28.8,,14.9,14.9,,87.5,87.5,,1919.694,1919.694,,538.314,538.314,,101.2,101.2,,11.596,11.596,,2.078,2.078,,1.306,1.306,,9.288,9.288,,9.288,9.288,,15.27,15.27,,15.27,15.27,,16.89,16.89,,16.89,16.89,
2023-06-23T18:20:00Z,-58,749996,360,17768,26,26,26,93,93,93,861.278,861.278,861.278,24.696,,24.696,0.914,9.3,9.3,,28.4,28.4,,14.8,14.8,,88.4,88.4,,1895.11,1895.11,,534.434,534.434,,102.5,102.5,,10.842,10.842,,2.374,2.374,,1.428,1.428,,9.198,9.198,,9.198,9.198,,14.998,14.998,,14.998,14.998,,16.682,16.682,,16.682,16.682,
2023-06-23T18:30:00Z,-59,750596,361,18088,26,26,26,93,93,93,861.194,861.194,861.194,25.254,,25.254,1.162,9.1,9.1,,28.5,28.5,,14.9,14.9,,88.2,88.2,,1901.77,1901.77,,533.882,533.882,,96.764,96.764,,9.692,9.692,,1.4,1.4,,0.8,0.8,,9.332,9.332,,9.332,9.332,,14.572,14.572,,14.572,14.572,,15.776,15.776,,15.776,15.776,
2023-06-23T18:40:00Z,-59,751196,362,17768,25.8,25.8,25.8,93,93,93,861.216,861.216,861.216,29.966,,29.966,1.146,8.5,8.5,,26.5,26.5,,14.3,14.3,,93.2,93.2,,1769.428,1769.428,,495.99,495.99,,91.112,91.112,,8.714,8.714,,1.914,1.914,,1.208,1.208,,8.358,8.358,,8.358,8.358,,13.49,13.49,,13.49,13.49,,14.896,14.896,,14.896,14.896,
2023-06-23T18:50:00Z,-58,751796,354,17128,25.6,25.6,25.6,93,93,93,861.446,861.446,861.446,33.336,,33.336,0.922,8.5,8.5,,26.6,26.6,,14.3,14.3,,92.9,92.9,,1776.656,1776.656,,500.818,500.818,,91.956,91.956,,10.788,10.788,,1.656,1.656,,1.14,1.14,,8.578,8.578,,8.578,8.578,,14.048,14.048,,14.048,14.048,,15.276,15.276,,15.276,15.276,
2023-06-23T19:00:00Z,-58,752396,372,18088,26,26,26,93,93,93,861.314,861.314,861.314,31.08,,31.08,0.952,8.7,8.7,,27.2,27.2,,14.5,14.5,,91.5,91.5,,1812.684,1812.684,,504.056,504.056,,91.862,91.862,,8.53,8.53,,2.194,2.194,,1.226,1.226,,8.596,8.596,,8.596,8.596,,13.682,13.682,,13.682,13.682,,15.192,15.192,,15.192,15.192,
2023-06-23T19:10:00Z,-59,752996,377,18408,26,26,26,93,93,93,860.952,860.952,860.952,30.346,,30.346,0.888,9,9,,27.9,27.9,,14.7,14.7,,89.7,89.7,,1860.708,1860.708,,522.122,522.122,,94.442,94.442,,7.916,7.916,,1.44,1.44,,1.122,1.122,,9.134,9.134,,9.134,9.134,,14.08,14.08,,14.08,14.08,,15.232,15.232,,15.232,15.232,
2023-06-23T19:20:00Z,-61,753596,365,17768,25,25,25,93,93,93,860.914,860.914,860.914,33.288,,33.288,1.036,8.8,8.8,,27.2,27.2,,14.5,14.5,,91.4,91.4,,1815.278,1815.278,,500.562,500.562,,92.458,92.458,,7.32,7.32,,1.826,1.826,,0.888,0.888,,8.806,8.806,,8.806,8.806,,13.298,13.298,,13.298,13.298,,14.644,14.644,,14.644,14.644,
2023-06-23T19:30:00Z,-58,754196,372,17128,25,25,25,93,93,93,861.052,861.052,861.052,34.832,,34.832,1.244,8.9,8.9,,27.4,27.4,,14.6,14.6,,90.9,90.9,,1828.91,1828.91,,512.62,512.62,,96.634,96.634,,9.806,9.806,,0.996,0.996,,0.646,0.646,,8.696,8.696,,8.696,8.696,,14.45,14.45,,14.45,14.45,,15.228,15.228,,15.228,15.228,
2023-06-23T19:40:00Z,-59,754796,363,17768,25.4,25.4,25.4,93,93,93,861.04,861.04,861.04,34.57,,34.57,1.098,9.3,9.3,,28.8,28.8,,14.9,14.9,,87.6,87.6,,1918.934,1918.934,,532.682,532.682,,104.42,104.42,,12.908,12.908,,2.094,2.094,,1.192,1.192,,9.122,9.122,,9.122,9.122,,15.304,15.304,,15.304,15.304,,16.84,16.84,,16.84,16.84,
2023-06-23T19:50:00Z,-60,755396,358,17448,25.2,25.2,25.2,93,93,93,861.03,861.03,861.03,34.762,,34.762,0.978,8.8,8.8,,28.4,28.4,,14.8,14.8,,88.5,88.5,,1891.37,1891.37,,524.756,524.756,,93.84,93.84,,10.346,10.346,,1.114,1.114,,0.78,0.78,,8.998,8.998,,8.998,8.998,,14.65,14.65,,14.65,14.65,,15.572,15.572,,15.572,15.572,
2023-06-23T20:00:00Z,-59,755996,352,18088,25,25,25,93,93,93,860.97,860.97,860.97,36.858,,36.858,0.854,9.1,9.1,,27.8,27.8,,14.7,14.7,,90,90,,1852.4,1852.4,,514.562,514.562,,98.402,98.402,,8.446,8.446,,1.658,1.658,,1.06,1.06,,8.82,8.82,,8.82,8.82,,14.184,14.184,,14.184,14.184,,15.498,15.498,,15.498,15.498,
2023-06-23T20:10:00Z,-58,756596,357,17768,25,25,25,93,93,93,860.96,860.96,860.96,38.212,,38.212,1.056,9.2,9.2,,28.2,28.2,,14.8,14.8,,88.8,88.8,,1883.238,1883.238,,521.508,521.508,,98.092,98.092,,8.374,8.374,,1.362,1.362,,0.592,0.592,,8.996,8.996,,8.996,8.996,,14.526,14.526,,14.526,14.526,,15.458,15.458,,15.458,15.458,
2023-06-23T20:20:00Z,-58,757196,361,17768,25,25,25,93,93,93,860.994,860.994,860.994,38.42,,38.42,1.144,9.1,9.1,,27.7,27.7,,14.7,14.7,,90.1,90.1,,1849.454,1849.454,,521.976,521.976,,98.226,98.226,,9.566,9.566,,1.89,1.89,,1.212,1.212,,8.904,8.904,,8.904,8.904,,14.534,14.534,,14.534,14.534,,16.028,16.028,,16.028,16.028,
2023-06-23T20:30:00Z,-58,757796,356,18408,25,25,25,93,93,93,861.018,861.018,861.018,38.678,,38.678,0.99,9.2,9.2,,28.5,28.5,,14.8,14.8,,88.3,88.3,,1897.048,1897.048,,530.734,530.734,,99.178,99.178,,9.862,9.862,,1.744,1.744,,1.01,1.01,,9.124,9.124,,9.124,9.124,,14.774,14.774,,14.774,14.774,,16.094,16.094,,16.094,16.094,
2023-06-23T20:40:00Z,-59,758396,364,17448,25,25,25,93,93,93,861.022,861.022,861.022,38.222,,38.222,1.358,9.3,9.3,,28.9,28.9,,15,15,,87.2,87.2,,1928.85,1928.85,,538.004,538.004,,98.646,98.646,,9.118,9.118,,1.6,1.6,,0.938,0.938,,9.184,9.184,,9.184,9.184,,14.766,14.766,,14.766,14.766,,16.008,16.008,,16.008,16.008,
2023-06-23T20:50:00Z,-60,758996,360,17768,26,26,26,93,93,93,861.03,861.03,861.03,37.196,,37.196,0.896,9.4,9.4,,29.6,29.6,,15.1,15.1,,85.8,85.8,,1970.248,1970.248,,545.51,545.51,,102.234,102.234,,11.282,11.282,,1.88,1.88,,0.944,0.944,,9.38,9.38,,9.38,9.38,,15.612,15.612,,15.612,15.612,,16.87,16.87,,16.87,16.87,
2023-06-23T21:00:00Z,-59,759596,364,17448,25.4,25.4,25.4,93,93,93,861.05,861.05,861.05,37.34,,37.34,1.272,9.1,9.1,,28.2,28.2,,14.8,14.8,,89.1,89.1,,1876.808,1876.808,,525.614,525.614,,98.276,98.276,,9.03,9.03,,2.292,2.292,,1.202,1.202,,9.134,9.134,,9.134,9.134,,14.388,14.388,,14.388,14.388,,16.066,16.066,,16.066,16.066,
2023-06-23T21:10:00Z,-58,760196,365,17128,25.6,25.6,25.6,93,93,93,861.01,861.01,861.01,37.084,,37.084,1.156,9.4,9.4,,28.7,28.7,,14.9,14.9,,87.8,87.8,,1913.07,1913.07,,540.448,540.448,,102.348,102.348,,9.92,9.92,,1.45,1.45,,0.786,0.786,,9.396,9.396,,9.396,9.396,,15.072,15.072,,15.072,15.072,,16.222,16.222,,16.222,16.222,
2023-06-23T21:20:00Z,-59,760796,361,17768,25,25,25,93,93,93,861.004,861.004,861.004,37.558,,37.558,0.9,9.7,9.7,,29.9,29.9,,15.2,15.2,,84.9,84.9,,1995.422,1995.422,,560.702,560.702,,102.526,102.526,,8.826,8.826,,1.464,1.464,,0.832,0.832,,9.92,9.92,,9.92,9.92,,15.368,15.368,,15.368,15.368,,16.53,16.53,,16.53,16.53,
2023-06-23T21:30:00Z,-59,761396,360,17768,25.2,25.2,25.2,92.6,92.6,92.6,861.03,861.03,861.03,38.642,,38.642,0.956,9.2,9.2,,29.2,29.2,,15,15,,86.7,86.7,,1944.294,1944.294,,544.042,544.042,,102.808,102.808,,13.942,13.942,,2.088,2.088,,1.222,1.222,,9.482,9.482,,9.482,9.482,,15.826,15.826,,15.826,15.826,,17.398,17.398,,17.398,17.398,
2023-06-23T21:40:00Z,-59,761996,369,18408,25,25,25,92,92,92,861.134,861.134,861.134,39.66,,39.66,1.29,9.5,9.5,,29.4,29.4,,15.1,15.1,,86.2,86.2,,1957.336,1957.336,,545.278,545.278,,101.976,101.976,,9.144,9.144,,1.508,1.508,,1.034,1.034,,9.452,9.452,,9.452,9.452,,15.11,15.11,,15.11,15.11,,16.28,16.28,,16.28,16.28,
2023-06-23T21:50:00Z,-59,762596,362,18088,25,25,25,92,92,92,861.1,861.1,861.1,40.182,,40.182,0.994,9.5,9.5,,29.4,29.4,,15.1,15.1,,86.2,86.2,,1957.62,1957.62,,548.096,548.096,,102.718,102.718,,10.346,10.346,,2.112,2.112,,1.084,1.084,,9.47,9.47,,9.47,9.47,,15.54,15.54,,15.54,15.54,,16.956,16.956,,16.956,16.956,
2023-06-23T22:00:00Z,-60,763196,360,18088,25,25,25,92.2,92.2,92.2,861.09,861.09,861.09,40.08,,40.08,1.144,9.8,9.8,,29.8,29.8,,15.2,15.2,,85.2,85.2,,1986.976,1986.976,,559.89,559.89,,106.038,106.038,,10.132,10.132,,1.28,1.28,,0.658,0.658,,9.81,9.81,,9.81,9.81,,15.78,15.78,,15.78,15.78,,16.844,16.844,,16.844,16.844,
2023-06-23T22:10:00Z,-58,763796,357,17448,25.4,25.4,25.4,92.6,92.6,92.6,861.074,861.074,861.074,38.998,,38.998,1.044,9.4,9.4,,30.1,30.1,,15.3,15.3,,84.6,84.6,,2005.66,2005.66,,558.964,558.964,,101.518,101.518,,11.894,11.894,,2.478,2.478,,1.658,1.658,,9.674,9.674,,9.674,9.674,,15.816,15.816,,15.816,15.816,,17.638,17.638,,17.638,17.638,
2023-06-23T22:20:00Z,-59,764397,791,18122,26,26,26,92,92,92,861.056,861.056,861.056,38.246,,38.246,1.15,10.2,10.2,,30.7,30.7,,15.4,15.4,,83.2,83.2,,2048.634,2048.634,,569.498,569.498,,109.476,109.476,,8.68,8.68,,1.606,1.606,,1.002,1.002,,9.898,9.898,,9.898,9.898,,15.87,15.87,,15.87,15.87,,17.048,17.048,,17.048,17.048,
2023-06-23T22:30:00Z,-58,764996,361,17768,26,26,26,92,92,92,861.128,861.128,861.128,38.394,,38.394,1.004,10.3,10.3,,31.7,31.7,,15.7,15.7,,81.1,81.1,,2115.05,2115.05,,584.824,584.824,,111.9,111.9,,10.142,10.142,,1.39,1.39,,1.012,1.012,,10.256,10.256,,10.256,10.256,,16.55,16.55,,16.55,16.55,,17.63,17.63,,17.63,17.63,
2023-06-23T22:40:00Z,-59,765596,368,17448,26,26,26,92,92,92,861.228,861.228,861.228,38.3,,38.3,1.174,10.2,10.2,,30.8,30.8,,15.5,15.5,,83.1,83.1,,2052.058,2052.058,,571.104,571.104,,111.578,111.578,,10.364,10.364,,1.832,1.832,,0.914,0.914,,9.946,9.946,,9.946,9.946,,16.232,16.232,,16.232,16.232,,17.618,17.618,,17.618,17.618,
2023-06-23T22:50:00Z,-58,766196,387,17768,26,26,26,92,92,92,861.27,861.27,861.27,38.38,,38.38,1.016,10.1,10.1,,30.7,30.7,,15.4,15.4,,83.2,83.2,,2048.2,2048.2,,574.056,574.056,,108.904,108.904,,8.932,8.932,,1.718,1.718,,1.05,1.05,,10.216,10.216,,10.216,10.216,,15.8,15.8,,15.8,15.8,,17.066,17.066,,17.066,17.066,
2023-06-23T23:00:00Z,-58,766796,364,17768,26,26,26,92,92,92,861.406,861.406,861.406,38.026,,38.026,1.068,9.8,9.8,,31.2,31.2,,15.6,15.6,,82.2,82.2,,2081.41,2081.41,,580.41,580.41,,104.578,104.578,,11.02,11.02,,2.068,2.068,,1.438,1.438,,10.33,10.33,,10.33,10.33,,16.268,16.268,,16.268,16.268,,17.888,17.888,,17.888,17.888,
2023-06-23T23:10:00Z,-60,767396,363,17768,26,26,26,92,92,92,861.484,861.484,861.484,37.324,,37.324,0.962,10.9,10.9,,32.7,32.7,,15.9,15.9,,79.2,79.2,,2180.22,2180.22,,608.102,608.102,,120.936,120.936,,12.626,12.626,,1.652,1.652,,1.15,1.15,,10.692,10.692,,10.692,10.692,,17.794,17.794,,17.794,17.794,,19.088,19.088,,19.088,19.088,
2023-06-23T23:20:00Z,-58,767996,356,18088,26,26,26,92,92,92,861.506,861.506,861.506,36.182,,36.182,1.1,11.2,11.2,,33.8,33.8,,16.2,16.2,,77.1,77.1,,2256.026,2256.026,,632.65,632.65,,127.466,127.466,,15.452,15.452,,1.65,1.65,,0.858,0.858,,11.124,11.124,,11.124,11.124,,18.982,18.982,,18.982,18.982,,20.13,20.13,,20.13,20.13,
2023-06-23T23:30:00Z,-60,768596,366,17768,26,26,26,92,92,92,861.536,861.536,861.536,35.016,,35.016,0.998,11.5,11.5,,34.7,34.7,,16.4,16.4,,75.4,75.4,,2316.218,2316.218,,644.9,644.9,,126.568,126.568,,11.586,11.586,,1.98,1.98,,0.96,0.96,,11.556,11.556,,11.556,11.556,,18.764,18.764,,18.764,18.764,,20.242,20.242,,20.242,20.242,
2023-06-23T23:40:00Z,-58,769196,363,18088,26,26,26,92,92,92,861.612,861.612,861.612,34.15,,34.15,1.084,11.2,11.2,,34.4,34.4,,16.4,16.4,,76,76,,2294.564,2294.564,,643.118,643.118,,122.362,122.362,,12.88,12.88,,1.774,1.774,,1.132,1.132,,11.55,11.55,,11.55,11.55,,18.9,18.9,,18.9,18.9,,20.208,20.208,,20.208,20.208,
2023-06-23T23:50:00Z,-59,769796,359,17768,26,26,26,92,92,92,861.74,861.74,861.74,34.592,,34.592,1.034,11.4,11.4,,34.7,34.7,,16.4,16.4,,75.6,75.6,,2310.306,2310.306,,643.788,643.788,,127.05,127.05,,14.828,14.828,,2.088,2.088,,1.496,1.496,,11.384,11.384,,11.384,11.384,,19.25,19.25,,19.25,19.25,,20.874,20.874,,20.874,20.874,
2023-06-24T00:00:00Z,-59,770396,365,17448,26,26,26,92,92,92,861.826,861.826,861.826,36.358,,36.358,1.382,11,11,,33,33,,16,16,,78.6,78.6,,2200.9,2200.9,,614.348,614.348,,120.074,120.074,,9.828,9.828,,1.738,1.738,,0.976,0.976,,10.882,10.882,,10.882,10.882,,17.5,17.5,,17.5,17.5,,18.792,18.792,,18.792,18.792,
2023-06-24T00:10:00Z,-59,770996,358,18088,26,26,26,92,92,92,861.832,861.832,861.832,37.616,,37.616,1.004,11.1,11.1,,34,34,,16.3,16.3,,76.8,76.8,,2266.942,2266.942,,618.568,618.568,,122.78,122.78,,13.266,13.266,,2.224,2.224,,1.45,1.45,,10.934,10.934,,10.934,10.934,,18,18,,18,18,,19.668,19.668,,19.668,19.668,
2023-06-24T00:20:00Z,-58,771596,358,17448,26,26,26,92,92,92,861.706,861.706,861.706,37.622,,37.622,0.976,11.2,11.2,,34.5,34.5,,16.4,16.4,,75.8,75.8,,2301.236,2301.236,,633.314,633.314,,123.89,123.89,,14.302,14.302,,1.748,1.748,,0.872,0.872,,11.318,11.318,,11.318,11.318,,18.76,18.76,,18.76,18.76,,20.008,20.008,,20.008,20.008,
2023-06-24T00:30:00Z,-61,772196,365,17768,25,25,25,92,92,92,861.814,861.814,861.814,39.956,,39.956,0.992,11.2,11.2,,33.9,33.9,,16.2,16.2,,77,77,,2258.258,2258.258,,631.392,631.392,,121.828,121.828,,11.456,11.456,,1.948,1.948,,1.162,1.162,,11.258,11.258,,11.258,11.258,,18.144,18.144,,18.144,18.144,,19.48,19.48,,19.48,19.48,
2023-06-24T00:40:00Z,-58,772796,363,17768,25,25,25,92,92,92,861.85,861.85,861.85,40.848,,40.848,1.15,11.2,11.2,,33.9,33.9,,16.2,16.2,,77,77,,2259.508,2259.508,,622.664,622.664,,128.518,128.518,,15.946,15.946,,1.518,1.518,,1.156,1.156,,11.112,11.112,,11.112,11.112,,19.088,19.088,,19.088,19.088,,20.268,20.268,,20.268,20.268,
2023-06-24T00:50:00Z,-59,773396,364,17768,25,25,25,92,92,92,861.908,861.908,861.908,40.3,,40.3,0.89,12.2,12.2,,36.7,36.7,,16.9,16.9,,72.2,72.2,,2443.73,2443.73,,673.112,673.112,,135.956,135.956,,14.328,14.328,,2.71,2.71,,1.618,1.618,,11.932,11.932,,11.932,11.932,,20.064,20.064,,20.064,20.064,,21.994,21.994,,21.994,21.994,
2023-06-24T01:00:00Z,-60,773996,376,17768,25,25,25,92,92,92,861.892,861.892,861.892,39.526,,39.526,1.022,12.9,12.9,,38.2,38.2,,17.2,17.2,,69.8,69.8,,2548.63,2548.63,,709.27,709.27,,147.994,147.994,,18.046,18.046,,1.842,1.842,,1.202,1.202,,12.874,12.874,,12.874,12.874,,22.06,22.06,,22.06,22.06,,23.414,23.414,,23.414,23.414,
2023-06-24T01:10:00Z,-60,774596,370,17768,25,25,25,93,93,93,861.912,861.912,861.912,38.146,,38.146,1.436,13.3,13.3,,40.4,40.4,,17.7,17.7,,66.7,66.7,,2692.686,2692.686,,740.272,740.272,,151.78,151.78,,19.454,19.454,,2.8,2.8,,1.604,1.604,,13.608,13.608,,13.608,13.608,,23.128,23.128,,23.158,23.158,,25.126,25.126,,25.126,25.126,
