time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T17:10:00Z,229314,385,17728,35,35,,79,79,,861.112,861.112,,,,,0.03,6.4,6.5,6.4,19.7,19.8,19.6,12.1,12.2,12.1,115.8,115.4,116.2,1315.855,1322.494,1309.216,375.22,379.702,370.738,67.687,67.338,68.036,5.54,4.752,6.328,0.651,0.226,1.076,0.235,0.226,0.244,6.9559999999999995,7.326,6.586,6.9559999999999995,7.326,6.586,10.512,10.714,10.31,10.512,10.714,10.31,11.030999999999999,10.994,11.068,11.030999999999999,10.994,11.068
2023-06-17T17:20:00Z,229914,414,17728,35,35,,79,79,,861.194,861.194,,,,,0.03,6.5,6.7,6.2,19.7,20,19.4,12.1,12.2,12,115.8,114.6,117.1,1314.9470000000001,1334.818,1295.076,378.419,385.784,371.054,68.09700000000001,70.784,65.41,5.061999999999999,4.196,5.928,0.454,0.4,0.508,0.086,0.096,0.076,7.103999999999999,7.326,6.882,7.103999999999999,7.326,6.882,10.533999999999999,10.684,10.384,10.533999999999999,10.684,10.384,10.975,11.062,10.888,10.975,11.062,10.888
2023-06-17T17:30:00Z,230514,446,17728,35,35,,79,79,,861.27,861.27,,,,,0.03,6.4,6.4,6.4,19.8,20,19.7,12.2,12.2,12.1,115.4,114.9,115.9,1321.6889999999999,1330.154,1313.224,376.046,377.106,374.986,67.202,65.884,68.52,5.881,5.336,6.426,0.93,1.054,0.806,0.544,0.714,0.374,6.954,7.092,6.816,6.954,7.092,6.816,10.428,10.31,10.546,10.428,10.31,10.546,11.138,11.084,11.192,11.138,11.084,11.192
2023-06-17T17:40:00Z,231114,452,17408,35,35,,79,79,,861.332,861.332,,,,,0.03,6.8,6.8,6.8,21,20.7,21.3,12.6,12.5,12.7,110.8,112,109.5,1400.6750000000002,1378.986,1422.364,398.406,389.83,406.982,72.19,73.398,70.982,6.026999999999999,6.1,5.954,0.982,1.212,0.752,0.647,1.052,0.242,7.405,7.126,7.684,7.405,7.126,7.684,11.206,10.824,11.588,11.206,10.824,11.588,12.056000000000001,11.908,12.204,12.056000000000001,11.908,12.204
2023-06-17T17:50:00Z,231714,446,18048,35,35,,79,79,,861.726,861.726,,,,,0.03,6.6,6.7,6.5,20.1,20.4,19.8,12.3,12.4,12.2,114.4,113.1,115.6,1338.714,1359.342,1318.086,382.428,391.118,373.738,69.86,70.952,68.768,5.5600000000000005,5.498,5.622,0.784,0.84,0.728,0.422,0.476,0.368,7.07,7.29,6.85,7.07,7.29,6.85,10.729,10.952,10.506,10.729,10.952,10.506,11.440000000000001,11.694,11.186,11.440000000000001,11.694,11.186
2023-06-17T18:00:00Z,232314,351,17728,35,35,,79,79,,861.962,861.962,,,,,0.03,6.6,6.7,6.5,19.3,19.4,19.2,12,12,11.9,117.7,117.2,118.2,1285.145,1292.42,1277.87,368.506,370.068,366.944,71.991,73.632,70.35,6.083,5.856,6.31,0.658,0.552,0.764,0.342,0.168,0.516,6.7509999999999994,6.942,6.56,6.7509999999999994,6.942,6.56,10.571,10.588,10.554,10.571,10.588,10.554,11.138,11.122,11.154,11.138,11.122,11.154
2023-06-17T18:10:00Z,232914,409,17728,35,35,,79,79,,862.008,862.008,,,,,0.03,6.2,6.1,6.2,18.2,18,18.3,11.6,11.5,11.6,122.6,123.3,122,1211.067,1201.24,1220.894,348.126,346.504,349.748,66.543,65.872,67.214,5.359999999999999,4.624,6.096,0.286,0.29,0.282,0.096,0.094,0.098,6.26,6.21,6.31,6.26,6.21,6.31,9.875,9.678,10.072,9.875,9.678,10.072,10.152000000000001,9.908,10.396,10.152000000000001,9.908,10.396
2023-06-17T18:20:00Z,233514,361,17728,34.2,34.2,,78.2,78.2,,862.268,862.268,,,,,0.03,5.5,5.6,5.3,16.6,16.7,16.4,10.9,11,10.9,130.6,130,131.2,1103.671,1110.988,1096.354,315.755,316.202,315.308,58.581,60.09,57.072,5.061,4.436,5.686,0.388,0.712,0.064,0.30100000000000005,0.538,0.064,5.6899999999999995,5.734,5.646,5.6899999999999995,5.734,5.646,8.902999999999999,8.84,8.966,8.902999999999999,8.84,8.966,9.309,9.572,9.046,9.309,9.572,9.046
2023-06-17T18:30:00Z,234114,358,17728,34,34,,78,78,,862.452,862.452,,,,,0.03,5,5.2,4.9,15.5,15.8,15.2,10.5,10.6,10.4,136.5,134.8,138.3,1031.2640000000001,1051.698,1010.83,294.162,302.09,286.234,51.989000000000004,53.78,50.198,3.393,3.602,3.184,0.758,0.804,0.712,0.46599999999999997,0.564,0.368,5.128,5.398,4.858,5.128,5.398,4.858,7.77,8.126,7.414,7.77,8.126,7.414,8.326,8.734,7.918,8.326,8.734,7.918
2023-06-17T18:40:00Z,234714,356,17728,34,34,,78,78,,862.678,862.678,,,,,0.03,4.5,4.5,4.5,13.4,13.3,13.5,9.6,9.5,9.6,149.7,150.3,149,892.0409999999999,885.902,898.18,255.796,253.956,257.636,49.346000000000004,47.972,50.72,4.591,3.73,5.452,0.555,0.446,0.664,0.29500000000000004,0.26,0.33,4.269,4.33,4.208,4.269,4.33,4.208,6.949,6.84,7.058,6.949,6.84,7.058,7.371,7.172,7.57,7.371,7.172,7.57
2023-06-17T18:50:00Z,235314,398,18048,34,34,,78,78,,862.572,862.572,,,,,0.03,3.6,3.7,3.5,11.2,11.4,11,8.5,8.6,8.4,166.1,164.3,167.9,748.8530000000001,763.15,734.556,214.04500000000002,216.324,211.766,36.883,38.008,35.758,2.979,2.566,3.392,0.32999999999999996,0.246,0.414,0,0,0,3.432,3.518,3.346,3.432,3.518,3.346,5.394,5.574,5.214,5.394,5.574,5.214,5.631,5.746,5.516,5.631,5.746,5.516
2023-06-17T19:00:00Z,235914,359,17728,34.6,34.6,,78,78,,862.3,862.3,,,,,0.03,3,3,3.1,9.4,9.2,9.6,7.5,7.4,7.7,183.5,185.7,181.4,625.007,611.262,638.752,178.128,175.092,181.164,31.475,30.87,32.08,2.69,2.578,2.802,0.486,0.54,0.432,0.21400000000000002,0.26,0.168,2.782,2.82,2.744,2.782,2.82,2.744,4.443,4.39,4.496,4.443,4.39,4.496,4.824,4.836,4.812,4.824,4.836,4.812
2023-06-17T19:10:00Z,236514,361,17408,34.8,34.8,,78,78,,861.636,861.636,,,,,0.03,2.4,2.5,2.3,7.5,7.5,7.5,6.4,6.4,6.4,204.9,205.2,204.7,501.711,500.344,503.078,142.63400000000001,141.736,143.532,24.682000000000002,26.674,22.69,1.81,1.956,1.664,0.301,0.514,0.088,0.21500000000000002,0.342,0.088,1.9460000000000002,1.772,2.12,1.9460000000000002,1.772,2.12,3.154,3.12,3.188,3.154,3.12,3.188,3.406,3.462,3.35,3.406,3.462,3.35
2023-06-17T19:20:00Z,237114,358,17728,34.6,34.6,,78,78,,862.154,862.154,,,,,0.03,2.1,2.2,2,6.4,6.4,6.4,5.7,5.7,5.7,220.4,220.1,220.7,427.48699999999997,428.668,426.306,121.767,123.334,120.2,22.183999999999997,24.298,20.07,1.918,1.912,1.924,0.169,0.262,0.076,0.131,0.262,0,1.498,1.498,1.498,1.498,1.498,1.498,2.6260000000000003,2.708,2.544,2.6260000000000003,2.708,2.544,2.779,2.908,2.65,2.779,2.908,2.65
2023-06-17T19:30:00Z,237714,356,17408,34,34,,78,78,,861.922,861.922,,,,,0.03,1.6,1.7,1.6,4.8,4.8,4.7,4.5,4.5,4.5,248.1,247.5,248.7,317.793,319.888,315.698,90.735,92.124,89.346,17.618,18.496,16.74,1.061,1.134,0.988,0.077,0.082,0.072,0.077,0.082,0.072,0.849,0.964,0.734,0.849,0.964,0.734,1.687,1.772,1.602,1.687,1.772,1.602,1.782,1.874,1.69,1.782,1.874,1.69
2023-06-17T19:40:00Z,238314,354,17728,33.2,33.2,,78,78,,861.796,861.796,,,,,0.03,1,1,0.9,3.2,3.2,3.2,3.2,3.3,3.2,281.9,281.1,282.7,212.99900000000002,215.18,210.818,60.370000000000005,62.32,58.42,9.95,10.198,9.702,0.836,0.498,1.174,0.138,0.206,0.07,0,0,0,0.261,0.242,0.28,0.261,0.242,0.28,0.704,0.738,0.67,0.704,0.738,0.67,0.792,0.876,0.708,0.792,0.876,0.708
2023-06-17T19:50:00Z,238914,366,17728,33,33,,78,78,,861.762,861.762,,,,,0.03,0.8,0.8,0.8,2.6,2.5,2.6,2.7,2.6,2.7,298.6,299.8,297.4,170.13400000000001,167.264,173.004,48.123,47.824,48.422,8.043,8.636,7.45,0.774,0.872,0.676,0.075,0.15,0,0.075,0.15,0,0.075,0.09,0.06,0.075,0.09,0.06,0.45199999999999996,0.492,0.412,0.45199999999999996,0.492,0.412,0.517,0.622,0.412,0.517,0.622,0.412
2023-06-17T20:00:00Z,239514,357,17728,33.4,33.4,,77,77,,861.974,861.974,,,,,0.03,0.7,0.7,0.7,2.3,2.3,2.3,2.4,2.4,2.4,306.1,306.5,305.6,152.369,151.408,153.33,42.073,42.142,42.004,6.857,6.338,7.376,0.638,0.482,0.794,0.134,0.186,0.082,0.09,0.098,0.082,0.002,0,0.004,0.002,0,0.004,0.253,0.212,0.294,0.253,0.212,0.294,0.338,0.34,0.336,0.338,0.34,0.336
2023-06-17T20:10:00Z,240114,364,16768,34,34,,77,77,,862.176,862.176,,,,,0.03,0.6,0.6,0.7,2.2,2.1,2.2,2.3,2.2,2.4,309.4,311.5,307.2,144.832,139.996,149.668,40.792,39.792,41.792,6.564,6.018,7.11,0.8220000000000001,1.01,0.634,0.074,0.148,0,0.043,0.086,0,0.018000000000000002,0.032,0.004,0.018000000000000002,0.032,0.004,0.33199999999999996,0.298,0.366,0.33199999999999996,0.298,0.366,0.43000000000000005,0.466,0.394,0.43000000000000005,0.466,0.394
2023-06-17T20:20:00Z,240714,357,17728,33.4,33.4,,77.6,77.6,,862.026,862.026,,,,,0.03,0.7,0.8,0.6,2.3,2.3,2.3,2.4,2.4,2.4,305.6,305.4,305.8,153.463,154.006,152.92,43.162,43.87,42.454,6.975999999999999,8.008,5.944,0.775,0.618,0.932,0.044,0,0.088,0,0,0,0.039,0.068,0.01,0.039,0.068,0.01,0.265,0.25,0.28,0.265,0.25,0.28,0.28600000000000003,0.25,0.322,0.28600000000000003,0.25,0.322
2023-06-17T20:30:00Z,241314,355,17728,33,33,,78,78,,861.574,861.574,,,,,0.03,0.8,0.8,0.8,2.6,2.8,2.5,2.8,2.9,2.6,296.1,292.1,300.2,176.246,186.222,166.27,49.602000000000004,52.586,46.618,8.041,8.676,7.406,0.7270000000000001,1.11,0.344,0.195,0.314,0.076,0.146,0.216,0.076,0.073,0.09,0.056,0.073,0.09,0.056,0.478,0.518,0.438,0.478,0.518,0.438,0.645,0.784,0.506,0.645,0.784,0.506
2023-06-17T20:40:00Z,241914,356,18048,32.8,32.8,,78,78,,861.634,861.634,,,,,0.03,0.8,0.8,0.9,2.8,2.7,2.8,2.9,2.8,2.9,292.8,294.9,290.8,184.358,179.136,189.58,51.865,49.722,54.008,7.755,7.148,8.362,0.607,0.5,0.714,0.1,0,0.2,0.1,0,0.2,0.154,0.112,0.196,0.154,0.112,0.196,0.443,0.378,0.508,0.443,0.378,0.508,0.552,0.378,0.726,0.552,0.378,0.726
2023-06-17T20:50:00Z,242514,361,18048,32,32,,78,78,,861.852,861.852,,,,,0.03,0.8,0.8,0.8,2.6,2.6,2.7,2.7,2.7,2.8,296.9,298.2,295.6,174.264,171.092,177.436,49.305,48.32,50.29,7.920999999999999,7.588,8.254,0.79,0.55,1.03,0.034,0,0.068,0.034,0,0.068,0.057,0.114,0,0.057,0.114,0,0.37,0.392,0.348,0.37,0.392,0.348,0.389,0.392,0.386,0.389,0.392,0.386
2023-06-17T21:00:00Z,243114,363,17728,32,32,,78,78,,861.914,861.914,,,,,0.03,0.7,0.8,0.7,2.6,2.6,2.6,2.7,2.7,2.7,297.4,297.1,297.8,172.92700000000002,173.782,172.072,48.964,48.436,49.492,7.3500000000000005,8.316,6.384,0.817,0.978,0.656,0.152,0.236,0.068,0.152,0.236,0.068,0.101,0.076,0.126,0.101,0.076,0.126,0.395,0.436,0.354,0.395,0.436,0.354,0.536,0.65,0.422,0.536,0.65,0.422
2023-06-17T21:10:00Z,243714,357,18048,31.6,31.6,,78,78,,861.92,861.92,,,,,0.03,0.7,0.8,0.7,2.4,2.3,2.4,2.5,2.4,2.6,303.4,305.4,301.5,158.489,153.824,163.154,43.818,42.608,45.028,7.515000000000001,8.042,6.988,0.646,0.496,0.796,0.131,0.158,0.104,0.045,0.09,0,0.059000000000000004,0.048,0.07,0.059000000000000004,0.048,0.07,0.355,0.326,0.384,0.355,0.326,0.384,0.432,0.428,0.436,0.432,0.428,0.436
2023-06-17T21:20:00Z,244314,359,17728,31,31,,77.8,77.8,,861.658,861.658,,,,,0.03,0.8,0.8,0.8,2.6,2.6,2.7,2.7,2.7,2.8,296.9,298,295.9,174.108,171.518,176.698,49.34,49.46,49.22,7.971,7.808,8.134,0.776,0.846,0.706,0.089,0.102,0.076,0.038,0,0.076,0.073,0.054,0.092,0.073,0.054,0.092,0.432,0.384,0.48,0.432,0.384,0.48,0.493,0.438,0.548,0.493,0.438,0.548
2023-06-17T21:30:00Z,244914,353,17408,31,31,,78,78,,861.744,861.744,,,,,0.03,0.9,0.9,0.9,2.9,2.9,2.9,3,3,2.9,290.1,289.7,290.5,191.356,192.302,190.41,54.260000000000005,54.634,53.886,8.956,8.73,9.182,0.79,0.75,0.83,0.171,0.276,0.066,0,0,0,0.164,0.2,0.128,0.164,0.2,0.128,0.6040000000000001,0.552,0.656,0.6040000000000001,0.552,0.656,0.702,0.716,0.688,0.702,0.716,0.688
2023-06-17T21:40:00Z,245514,355,18048,31,31,,78,78,,861.762,861.762,,,,,0.03,0.9,0.9,0.9,2.9,2.8,2.9,3,2.9,3,290,290.8,289.1,191.65800000000002,189.532,193.784,54.032,53.826,54.238,10.248000000000001,9.96,10.536,1.036,0.826,1.246,0.118,0.164,0.072,0.082,0.164,0,0.257,0.308,0.206,0.257,0.308,0.206,0.725,0.716,0.734,0.725,0.716,0.734,0.825,0.848,0.802,0.825,0.848,0.802
2023-06-17T21:50:00Z,246114,358,18048,31.2,31.2,,77.8,77.8,,861.582,861.582,,,,,0.03,0.9,1,0.9,3.1,3.2,3,3.1,3.2,3.1,284.7,282.6,286.7,205.57999999999998,211.022,200.138,57.766,59.842,55.69,9.538,10.72,8.356,1.179,1.462,0.896,0.16,0.152,0.168,0.078,0.084,0.072,0.195,0.238,0.152,0.195,0.238,0.152,0.768,0.892,0.644,0.768,0.892,0.644,0.884,1.002,0.766,0.884,1.002,0.766
2023-06-17T22:00:00Z,246714,354,17728,31.2,31.2,,78,78,,861.714,861.714,,,,,0.03,1,1.1,1,3.3,3.2,3.3,3.3,3.3,3.3,279.9,280.6,279.3,218.47899999999998,216.632,220.326,60.701,59.902,61.5,10.683,11.704,9.662,1.0190000000000001,1.236,0.802,0.053,0.106,0,0.053,0.106,0,0.245,0.236,0.254,0.245,0.236,0.254,0.831,0.876,0.786,0.831,0.876,0.786,0.9139999999999999,1.014,0.814,0.9139999999999999,1.014,0.814
2023-06-17T22:10:00Z,247314,356,18048,31,31,,78,78,,861.77,861.77,,,,,0.03,1.1,1.1,1,3.3,3.3,3.3,3.3,3.4,3.3,279.4,278.7,280.2,219.781,221.97,217.592,61.159000000000006,61.654,60.664,11.052,11.966,10.138,0.868,0.96,0.776,0.167,0.258,0.076,0.129,0.258,0,0.309,0.372,0.246,0.309,0.372,0.246,0.746,0.764,0.728,0.746,0.764,0.728,0.845,0.92,0.77,0.845,0.92,0.77
2023-06-17T22:20:00Z,247914,356,17728,31,31,,78,78,,861.846,861.846,,,,,0.03,1.1,1,1.1,3.4,3.4,3.4,3.4,3.4,3.5,276.3,276.5,276.1,228.58300000000003,228.098,229.068,64.082,64.292,63.872,10.765,10.162,11.368,0.986,0.714,1.258,0.096,0.094,0.098,0.096,0.094,0.098,0.437,0.436,0.438,0.437,0.436,0.438,0.9630000000000001,0.864,1.062,0.9630000000000001,0.864,1.062,1.065,0.956,1.174,1.065,0.956,1.174
2023-06-17T22:30:00Z,248514,357,17088,31,31,,78,78,,861.724,861.724,,,,,0.03,1.2,1.2,1.2,3.7,3.7,3.7,3.7,3.7,3.7,270.1,270.1,270,246.735,246.568,246.902,69.84700000000001,70.456,69.238,12.682,13.05,12.314,1.13,1.058,1.202,0.127,0.088,0.166,0.041,0,0.082,0.486,0.57,0.402,0.486,0.57,0.402,1.138,1.236,1.04,1.138,1.236,1.04,1.2850000000000001,1.344,1.226,1.2850000000000001,1.344,1.226
2023-06-17T22:40:00Z,249114,353,18048,31,31,,78,78,,861.756,861.756,,,,,0.03,1.2,1.2,1.3,3.9,3.8,3.9,3.8,3.8,3.9,266.2,267.5,264.9,258.259,254.3,262.218,72.652,71.766,73.538,13.047,12.292,13.802,1.136,1.42,0.852,0.287,0.346,0.228,0.1,0.2,0,0.48,0.458,0.502,0.48,0.458,0.502,1.121,1.1,1.142,1.121,1.1,1.142,1.346,1.406,1.286,1.346,1.406,1.286
2023-06-17T22:50:00Z,249714,354,18048,31,31,,78,78,,861.764,861.764,,,,,0.03,1.5,1.5,1.5,4.8,4.9,4.6,4.5,4.6,4.4,247.9,245.5,250.4,318.354,326.844,309.864,89.50200000000001,91.622,87.382,15.396,15.106,15.686,1.1709999999999998,1.166,1.176,0.313,0.19,0.436,0.096,0.106,0.086,0.829,0.954,0.704,0.829,0.954,0.704,1.5859999999999999,1.722,1.45,1.5859999999999999,1.722,1.45,1.792,1.864,1.72,1.792,1.864,1.72
2023-06-17T23:00:00Z,250314,358,17728,31,31,,78,78,,861.748,861.748,,,,,0.03,1.9,1.8,1.9,5.9,5.8,6.1,5.4,5.3,5.5,227.9,229.9,225.8,395.328,386.706,403.95,110.672,108.822,112.522,19.524,19.302,19.746,1.941,1.616,2.266,0.245,0.49,0,0.047,0.094,0,1.289,1.394,1.184,1.289,1.394,1.184,2.38,2.258,2.502,2.38,2.258,2.502,2.55,2.566,2.534,2.55,2.566,2.534
2023-06-17T23:10:00Z,250914,356,18048,31.2,31.2,,78,78,,861.856,861.856,,,,,0.03,1.8,1.9,1.8,5.8,5.6,5.9,5.3,5.2,5.4,230.3,232.6,227.9,385.408,375.75,395.066,110.208,107.306,113.11,19.354,19.46,19.248,1.847,1.276,2.418,0.297,0.178,0.416,0.154,0.178,0.13,1.193,1.254,1.132,1.193,1.254,1.132,2.1870000000000003,2.132,2.242,2.1870000000000003,2.132,2.242,2.448,2.33,2.566,2.448,2.33,2.566
2023-06-17T23:20:00Z,251514,360,17728,31,31,,78,78,,861.882,861.882,,,,,0.03,1.5,1.5,1.5,4.9,4.8,4.9,4.6,4.5,4.7,246.4,247.8,244.9,323.929,318.644,329.214,90.046,88.906,91.186,15.363,15.49,15.236,1.678,1.554,1.802,0.447,0.362,0.532,0.32899999999999996,0.362,0.296,0.843,0.892,0.794,0.843,0.892,0.794,1.64,1.648,1.632,1.64,1.648,1.632,1.982,1.988,1.976,1.982,1.988,1.976
2023-06-17T23:30:00Z,252114,356,17728,31,31,,78,78,,861.868,861.868,,,,,0.03,1.4,1.4,1.5,4.7,4.7,4.7,4.4,4.5,4.4,250.1,249.9,250.3,310.81399999999996,311.598,310.03,86.676,86.608,86.744,15.403,14.552,16.254,1.783,1.806,1.76,0.368,0.53,0.206,0.191,0.282,0.1,0.796,0.674,0.918,0.796,0.674,0.918,1.5659999999999998,1.388,1.744,1.5659999999999998,1.388,1.744,1.837,1.758,1.916,1.837,1.758,1.916
2023-06-17T23:40:00Z,252714,364,17728,31,31,,78,78,,861.954,861.954,,,,,0.03,1.4,1.4,1.4,4.6,4.5,4.7,4.4,4.3,4.4,251.6,252.9,250.3,305.56,301.012,310.108,86.686,85.862,87.51,14.201,14.494,13.908,1.26,1.256,1.264,0.238,0.162,0.314,0.132,0.092,0.172,0.8160000000000001,0.798,0.834,0.8160000000000001,0.798,0.834,1.501,1.586,1.416,1.501,1.586,1.416,1.705,1.738,1.672,1.705,1.738,1.672
2023-06-17T23:50:00Z,253314,357,17728,31,31,,78.2,78.2,,862.056,862.056,,,,,0.03,1.4,1.4,1.4,4.8,5,4.6,4.5,4.7,4.4,247.4,244.2,250.8,320.079,331.742,308.416,89.593,92.924,86.262,14.23,13.78,14.68,1.574,1.348,1.8,0.338,0.522,0.154,0.214,0.428,0,0.788,0.866,0.71,0.788,0.866,0.71,1.4929999999999999,1.49,1.496,1.4929999999999999,1.49,1.496,1.786,1.918,1.654,1.786,1.918,1.654
2023-06-18T00:00:00Z,253914,374,18048,31.2,31.2,,79,79,,862.014,862.014,,,,,0.03,2.1,2.1,2.1,6.6,6.8,6.3,5.8,6,5.6,218.4,214.2,222.7,436.70899999999995,455.864,417.554,123.033,127.262,118.804,23.209,23.688,22.73,3.0650000000000004,3.712,2.418,0.662,0.924,0.4,0.363,0.638,0.088,1.44,1.548,1.332,1.44,1.548,1.332,2.789,2.974,2.604,2.789,2.974,2.604,3.31,3.702,2.918,3.31,3.702,2.918
2023-06-18T00:10:00Z,254514,395,17728,32,32,,79,79,,861.976,861.976,,,,,0.03,2.9,2.8,2.9,8.7,8.6,8.9,7.2,7.1,7.2,190.8,192.4,189.1,580.277,570.498,590.056,167.08800000000002,164.18,169.996,33.178,32.37,33.986,5.082,4.774,5.39,1.189,1.59,0.788,0.828,1.246,0.41,2.259,2.174,2.344,2.259,2.174,2.344,4.179,3.896,4.462,4.179,3.896,4.462,5.164,5.094,5.234,5.164,5.094,5.234
2023-06-18T00:20:00Z,255114,465,18048,32,32,,79,79,,861.976,861.976,,,,,0.03,3.9,3.8,4,11.1,11,11.1,8.5,8.4,8.5,167.5,167.8,167.2,737.835,735.61,740.06,212.466,211.002,213.93,49.596000000000004,48.76,50.432,9.018,9.844,8.192,2.278,3.44,1.116,1.619,2.564,0.674,3.0730000000000004,3.188,2.958,3.0730000000000004,3.188,2.958,6.404,6.224,6.584,6.404,6.224,6.584,8.192,8.932,7.452,8.192,8.932,7.452
2023-06-18T00:30:00Z,255714,420,17408,32,32,,79,79,,861.986,861.986,,,,,0.03,4.6,4.5,4.8,12.9,12.8,13.1,9.4,9.3,9.4,152.8,154,151.6,862.366,851.256,873.476,249.059,246.832,251.286,60.854,61.686,60.022,11.931000000000001,14.234,9.628,2.886,3.964,1.808,1.9529999999999998,2.828,1.078,3.944,3.902,3.986,3.944,3.902,3.986,7.965,8.04,7.89,7.965,8.04,7.89,10.370999999999999,11.254,9.488,10.370999999999999,11.254,9.488
2023-06-18T00:40:00Z,256314,436,18048,31.2,31.2,,79,79,,862,862,,,,,0.03,4.5,4.4,4.7,12.5,12.3,12.7,9.2,9.1,9.3,155.9,157.4,154.4,834.239,821.044,847.434,239.90800000000002,235.214,244.602,60.677,59.428,61.926,12.204,13.212,11.196,3.259,4.25,2.268,1.9100000000000001,2.568,1.252,3.684,3.564,3.804,3.684,3.564,3.804,7.789,7.428,8.15,7.789,7.428,8.15,10.315000000000001,10.762,9.868,10.315000000000001,10.762,9.868
2023-06-18T00:50:00Z,256914,356,17728,31,31,,79,79,,862.138,862.138,,,,,0.03,3.2,3.2,3.1,9.5,9.7,9.3,7.6,7.7,7.5,182.2,180,184.5,633.4780000000001,648.354,618.602,180.977,184.322,177.632,38.528999999999996,39.628,37.43,7.015000000000001,7.69,6.34,1.9,2.278,1.522,1.226,1.94,0.512,2.653,2.74,2.566,2.653,2.74,2.566,5.007,5.12,4.894,5.007,5.12,4.894,6.5920000000000005,7.086,6.098,6.5920000000000005,7.086,6.098
2023-06-18T01:00:00Z,257514,354,17728,31,31,,79,79,,862.314,862.314,,,,,0.03,3,3,3,9.5,9.5,9.4,7.6,7.6,7.6,182.7,182.7,182.8,630.246,630.54,629.952,178.721,179.14,178.302,34.679,35.316,34.042,5.907,6.41,5.404,1.5539999999999998,1.68,1.428,0.6990000000000001,1.01,0.388,2.497,2.608,2.386,2.497,2.608,2.386,4.711,4.888,4.534,4.711,4.888,4.534,5.779,6.13,5.428,5.779,6.13,5.428
2023-06-18T01:10:00Z,258114,495,17408,31,31,,79,79,,862.346,862.346,,,,,0.03,2.7,2.9,2.6,8.7,8.8,8.7,7.2,7.2,7.1,190.6,190.1,191.1,581.244,584.44,578.048,163.235,164.544,161.926,29.997,32.556,27.438,3.934,3.996,3.872,1.178,1.82,0.536,0.624,0.902,0.346,2.246,2.362,2.13,2.246,2.362,2.13,3.89,3.958,3.822,3.89,3.958,3.822,4.808999999999999,5.276,4.342,4.808999999999999,5.276,4.342
2023-06-18T01:20:00Z,258714,418,18048,31,31,,79,79,,862.41,862.41,,,,,0.03,2.6,2.6,2.6,8.7,8.6,8.8,7.2,7.1,7.2,190.6,191.6,189.7,580.983,575.43,586.536,163.46,162.602,164.318,27.787,28.696,26.878,3.6159999999999997,4.114,3.118,0.983,1.55,0.416,0.759,1.102,0.416,2.317,2.27,2.364,2.317,2.27,2.364,3.8209999999999997,3.808,3.834,3.8209999999999997,3.808,3.834,4.651999999999999,5.034,4.27,4.651999999999999,5.034,4.27
2023-06-18T01:30:00Z,259314,415,17728,31,31,,79,79,,862.552,862.552,,,,,0.03,2.5,2.6,2.4,8.3,8.4,8.3,6.9,7,6.9,194.9,194.2,195.6,555.893,559.91,551.876,157.37,159.766,154.974,25.990000000000002,27.032,24.948,3.229,3.156,3.302,0.801,1.056,0.546,0.489,0.592,0.386,2.249,2.374,2.124,2.249,2.374,2.124,3.617,3.656,3.578,3.617,3.656,3.578,4.295999999999999,4.512,4.08,4.295999999999999,4.512,4.08
2023-06-18T01:40:00Z,259914,422,17728,31,31,,79,79,,862.576,862.576,,,,,0.03,2.2,2.2,2.2,7.6,7.3,7.8,6.5,6.3,6.6,204.4,207.5,201.3,504.712,488.442,520.982,141.10899999999998,137.034,145.184,21.642,21.918,21.366,2.2969999999999997,2.522,2.072,0.44799999999999995,0.486,0.41,0.209,0.418,0,1.854,1.766,1.942,1.854,1.766,1.942,3.012,2.994,3.03,3.012,2.994,3.03,3.396,3.45,3.342,3.396,3.45,3.342
2023-06-18T01:50:00Z,260514,417,18048,31,31,,79,79,,862.49,862.49,,,,,0.03,2.3,2.3,2.3,7.8,7.8,7.8,6.6,6.6,6.6,201.6,201.5,201.6,519.44,519.778,519.102,144.822,145.34,144.304,23.601,24.014,23.188,2.762,3.17,2.354,1.006,1.354,0.658,0.5660000000000001,0.756,0.376,2.028,2.032,2.024,2.028,2.032,2.024,3.089,3.134,3.044,3.089,3.134,3.044,3.819,4.118,3.52,3.819,4.118,3.52
