time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-17T04:30:00Z;183113;383;17616;20;20;;84;84;;863.018;863.018;;;;;0;3.4;3.2;3.5;10;8.8;11.2;7.9;7.2;8.5;177.2;189.4;166.5;666.94;588.278;745.602;184.817;164.908;204.726;36.894;38.654;35.134;2.949;3.88;2.018;0.516;0.874;0.158;0.211;0.298;0.124;2.796;2.278;3.314;2.796;2.278;3.314;4.755;4.414;5.096;4.755;4.414;5.096;5.108;5.012;5.204;5.108;5.012;5.204
2023-06-17T04:40:00Z;183713;354;17296;20;20;;84;84;;863.014;863.014;;;;;0;3.4;3.1;3.7;10.1;8.7;11.6;8;7.1;8.7;176.1;190.9;163.4;674.838;579.488;770.188;188.849;164.28;213.418;36.446;36.638;36.254;2.788;4.102;1.474;0.696;1.166;0.226;0.581;0.936;0.226;2.944;2.298;3.59;2.944;2.298;3.59;4.735;4.252;5.218;4.735;4.252;5.218;5.336;5.25;5.422;5.336;5.25;5.422
2023-06-17T04:50:00Z;184313;415;17936;20;20;;84;84;;862.932;862.932;;;;;0;3.5;3.3;3.7;10.4;9.3;11.6;8.1;7.5;8.7;173.2;184.8;162.9;695.627;617.112;774.142;194.471;174.03;214.912;38.059;38.204;37.914;3.576;4.468;2.684;0.575;0.978;0.172;0.323;0.474;0.172;3.05;2.654;3.446;3.05;2.654;3.446;5.103;4.808;5.398;5.103;4.808;5.398;5.555;5.478;5.632;5.555;5.478;5.632
2023-06-17T05:00:00Z;184913;363;17936;19.8;19.8;;84;84;;862.898;862.898;;;;;0;3.6;3.4;3.9;10.4;9;11.7;8.1;7.3;8.8;173.8;187.3;162.1;691.203;601.438;780.968;196.116;171.618;220.614;39.901;39.2;40.602;2.753;3.18;2.326;0.531;0.838;0.224;0.345;0.466;0.224;3.088;2.558;3.618;3.088;2.558;3.618;5.01;4.53;5.49;5.01;4.53;5.49;5.449;5.154;5.744;5.449;5.154;5.744
2023-06-17T05:10:00Z;185513;357;17616;19.2;19.2;;84;84;;862.788;862.788;;;;;0;3.5;3.3;3.7;10.6;9.2;11.9;8.2;7.4;8.9;172;185.2;160.6;704.086;614.35;793.822;197.525;170.432;224.618;38.232;39.658;36.806;3.287;4.588;1.986;0.649;1.12;0.178;0.324;0.53;0.118;3.179;2.494;3.864;3.179;2.494;3.864;5.151;4.654;5.648;5.151;4.654;5.648;5.639;5.458;5.82;5.639;5.458;5.82
2023-06-17T05:20:00Z;186113;560;17616;19;19;;84;84;;862.702;862.702;;;;;0;3.6;3.4;3.8;10.7;9.5;11.9;8.3;7.6;8.9;170.8;182.7;160.4;712.869;630.454;795.284;198.527;178.086;218.968;38.32;39.264;37.376;2.912;4.33;1.494;0.507;0.792;0.222;0.187;0.236;0.138;3.167;2.728;3.606;3.167;2.728;3.606;5.132;4.92;5.344;5.132;4.92;5.344;5.526;5.492;5.56;5.526;5.492;5.56
2023-06-17T05:30:00Z;186713;413;17296;19;19;;84;84;;862.648;862.648;;;;;0;4;3.6;4.4;11.3;10.1;12.5;8.6;7.9;9.2;165.5;176.6;155.7;753.426;671.172;835.68;211.4;187.954;234.846;44.887;41.398;48.376;3.724;4.342;3.106;1.235;2.028;0.442;0.716;1.042;0.39;3.347;2.894;3.8;3.347;2.894;3.8;5.565;4.968;6.162;5.565;4.968;6.162;6.545;6.416;6.674;6.545;6.416;6.674
2023-06-17T05:40:00Z;187313;372;17296;19;19;;84.8;84.8;;862.57;862.57;;;;;0;3.8;3.6;4;11.1;10;12.3;8.5;7.9;9.1;167;177.7;157.5;741.765;663.7;819.83;205.797;183.878;227.716;42.341;42.406;42.276;3.24;3.762;2.718;0.732;1.158;0.306;0.531;0.804;0.258;3.36;2.786;3.934;3.36;2.786;3.934;5.49;5.066;5.914;5.49;5.066;5.914;6.079;5.904;6.254;6.079;5.904;6.254
2023-06-17T05:50:00Z;187913;364;17616;19;19;;84.8;84.8;;862.396;862.396;;;;;0;3.9;3.6;4.2;11.3;10.1;12.5;8.6;7.9;9.2;165.3;176.2;155.7;755.109;673.864;836.354;211.512;189.748;233.276;43.336;41.86;44.812;3.106;3.812;2.4;0.527;0.912;0.142;0.267;0.392;0.142;3.329;2.824;3.834;3.329;2.824;3.834;5.47;4.994;5.946;5.47;4.994;5.946;5.889;5.624;6.154;5.889;5.624;6.154
2023-06-17T06:00:00Z;188514;956;17650;19;19;;85;85;;862.282;862.282;;;;;0;3.8;3.4;4.2;11.3;9.8;12.7;8.6;7.8;9.3;165.8;179;154.5;750.894;654.654;847.134;209.902;184.798;235.006;41.263;39.252;43.274;3.03;3.778;2.282;0.497;0.648;0.346;0.315;0.332;0.298;3.373;2.758;3.988;3.373;2.758;3.988;5.416;4.788;6.044;5.416;4.788;6.044;5.849;5.326;6.372;5.849;5.326;6.372
2023-06-17T06:10:00Z;189113;361;17616;19;19;;85;85;;862.222;862.222;;;;;0;3.8;3.3;4.3;11.3;9.7;12.9;8.6;7.7;9.3;165.8;180.6;153.2;751.421;644.058;858.784;209.775;179.028;240.522;41.884;38.664;45.104;3.644;4.948;2.34;0.714;1.388;0.04;0.292;0.544;0.04;3.438;2.742;4.134;3.438;2.742;4.134;5.562;4.838;6.286;5.562;4.838;6.286;6.08;5.784;6.376;6.08;5.784;6.376
2023-06-17T06:20:00Z;189713;351;17616;19;19;;85;85;;862.026;862.026;;;;;0;3.7;3.2;4.3;11.2;9.5;13;8.5;7.6;9.4;166.2;182.3;152.6;748.457;632.708;864.206;209.492;180.516;238.468;40.298;36.064;44.532;3.007;3.632;2.382;0.48;0.722;0.238;0.457;0.722;0.192;3.439;2.77;4.108;3.439;2.77;4.108;5.461;4.698;6.224;5.461;4.698;6.224;5.88;5.284;6.476;5.88;5.284;6.476
2023-06-17T06:30:00Z;190313;357;17936;19;19;;85;85;;861.712;861.712;;;;;0;3.9;3.4;4.5;11.5;9.9;13.1;8.7;7.9;9.4;163.8;177.8;151.9;767.048;663.258;870.838;217.098;187.106;247.09;43.036;38.474;47.598;3.344;4.128;2.56;0.625;1.068;0.182;0.52;0.902;0.138;3.626;2.954;4.298;3.626;2.954;4.298;5.808;5.022;6.594;5.808;5.022;6.594;6.387;5.974;6.8;6.387;5.974;6.8
2023-06-17T06:40:00Z;190913;415;17936;19;19;;85;85;;861.422;861.422;;;;;0;3.9;3.6;4.2;11.4;9.9;12.9;8.6;7.8;9.4;164.6;178;153.1;760.804;661.556;860.052;212.202;187.608;236.796;42.706;42.434;42.978;3.333;4.208;2.458;0.377;0.702;0.052;0.198;0.396;0;3.503;2.85;4.156;3.503;2.85;4.156;5.734;5.318;6.15;5.734;5.318;6.15;6.039;5.796;6.282;6.039;5.796;6.282
2023-06-17T06:50:00Z;191513;359;17296;19;19;;85;85;;861.126;861.126;;;;;0;3.8;3.5;4.1;11.3;9.6;12.9;8.6;7.7;9.4;165.8;181.2;152.9;750.896;640.206;861.586;209.841;180.726;238.956;40.353;39.56;41.146;2.149;2.41;1.888;0.199;0.398;0;0.093;0.186;0;3.406;2.652;4.16;3.406;2.652;4.16;5.385;4.656;6.114;5.385;4.656;6.114;5.589;4.962;6.216;5.589;4.962;6.216
2023-06-17T07:00:00Z;192113;364;17936;19;19;;85;85;;860.752;860.752;;;;;0;4;3.7;4.3;11.8;10.6;13.1;8.8;8.2;9.4;161.2;172.1;151.7;788.243;703.442;873.044;220.963;197.728;244.198;42.889;42.092;43.686;3.434;4.492;2.376;0.593;0.902;0.284;0.341;0.444;0.238;3.716;3.216;4.216;3.716;3.216;4.216;5.852;5.486;6.218;5.852;5.486;6.218;6.329;6.178;6.48;6.329;6.178;6.48
2023-06-17T07:10:00Z;192713;445;17936;19;19;;85;85;;860.492;860.492;;;;;0;4.1;3.8;4.4;12.2;10.9;13.5;9;8.4;9.6;158.4;168.9;149.1;812.405;727.01;897.8;226.876;205.438;248.314;44.101;43.082;45.12;3.091;4.11;2.072;0.598;1.01;0.186;0.366;0.546;0.186;3.703;3.056;4.35;3.703;3.056;4.35;5.872;5.29;6.454;5.872;5.29;6.454;6.389;6.07;6.708;6.389;6.07;6.708
2023-06-17T07:20:00Z;193313;417;17936;19;19;;85;85;;860.238;860.238;;;;;0;4.2;3.9;4.6;12.1;10.8;13.4;9;8.3;9.6;158.8;169.8;149.2;808.503;720.586;896.42;226.107;200.81;251.404;48.413;47.598;49.228;4.67;6.894;2.446;0.865;1.362;0.368;0.55;0.804;0.296;3.847;3.22;4.474;3.847;3.22;4.474;6.338;5.926;6.75;6.338;5.926;6.75;7.06;6.986;7.134;7.06;6.986;7.134
2023-06-17T07:30:00Z;193913;355;17936;19;19;;85;85;;860.002;860.002;;;;;0;4.5;4;5;13.3;11.4;15.2;9.6;8.6;10.4;150.1;164.4;138;888.376;762.366;1014.386;247.07;209.738;284.402;49.53;47.92;51.14;4.034;5.556;2.512;0.811;1.336;0.286;0.366;0.446;0.286;4.284;3.372;5.196;4.284;3.372;5.196;6.774;6.132;7.416;6.774;6.132;7.416;7.38;7.01;7.75;7.38;7.01;7.75
2023-06-17T07:40:00Z;194513;452;17936;19;19;;85;85;;859.898;859.898;;;;;0;4.5;4.2;4.9;13.1;11.5;14.7;9.4;8.7;10.2;151.7;164.2;141;872.557;763.972;981.142;241.968;214.456;269.48;50.386;49.676;51.096;3.712;4.576;2.848;0.535;0.79;0.28;0.308;0.416;0.2;4.058;3.398;4.718;4.058;3.398;4.718;6.566;6.128;7.004;6.566;6.128;7.004;7.097;6.78;7.414;7.097;6.78;7.414
2023-06-17T07:50:00Z;195113;369;17296;19;19;;85;85;;859.83;859.83;;;;;0;4.8;4.3;5.3;13.7;12;15.4;9.7;8.9;10.5;147.5;160.1;136.7;913.637;797.454;1029.82;254.46;222.73;286.19;53.697;50.274;57.12;3.79;5.018;2.562;0.694;1.126;0.262;0.267;0.35;0.184;4.454;3.72;5.188;4.454;3.72;5.188;6.89;6.28;7.5;6.89;6.28;7.5;7.525;7.156;7.894;7.525;7.156;7.894
2023-06-17T08:00:00Z;195713;366;17616;19;19;;85.6;85.6;;859.926;859.926;;;;;0;4.9;4.5;5.3;14.7;13.3;16.1;10.2;9.5;10.8;140.9;150.1;132.8;981.756;887.45;1076.062;271.466;247.464;295.468;53.83;52.158;55.502;4.778;6.84;2.716;0.671;1.192;0.15;0.486;0.822;0.15;4.794;4.242;5.346;4.794;4.242;5.346;7.619;7.268;7.97;7.619;7.268;7.97;8.211;8.192;8.23;8.211;8.192;8.23
2023-06-17T08:10:00Z;196313;361;17936;19;19;;86;86;;859.798;859.798;;;;;0;5.3;4.7;5.8;15.5;13.5;17.5;10.5;9.6;11.3;136.6;149;126;1030.917;898.366;1163.468;289.221;253.566;324.876;57.498;53.726;61.27;3.887;4.79;2.984;0.79;1.054;0.526;0.498;0.59;0.406;5.147;4.302;5.992;5.147;4.302;5.992;8.012;7.196;8.828;8.012;7.196;8.828;8.608;7.958;9.258;8.608;7.958;9.258
2023-06-17T08:20:00Z;196913;357;17616;19;19;;86;86;;859.6;859.6;;;;;0;5.8;5.3;6.2;16.7;14.8;18.6;11;10.2;11.7;129.8;140.7;120.5;1113.641;984.84;1242.442;311.075;275.076;347.074;63.215;61.042;65.388;4.391;5.536;3.246;1.31;2.33;0.29;0.569;0.934;0.204;5.638;4.828;6.448;5.638;4.828;6.448;8.681;7.762;9.6;8.681;7.762;9.6;9.624;9.356;9.892;9.624;9.356;9.892
2023-06-17T08:30:00Z;197513;356;17616;19;19;;86;86;;859.482;859.482;;;;;0;5.9;5.1;6.6;16.6;14;19.2;11;9.9;11.9;130.5;145.6;118.2;1105.108;932.458;1277.758;307.559;262.316;352.802;66.224;61.534;70.914;5.031;6.936;3.126;0.733;0.906;0.56;0.499;0.438;0.56;5.32;4.45;6.19;5.32;4.45;6.19;8.787;7.93;9.644;8.787;7.93;9.644;9.476;8.746;10.206;9.476;8.746;10.206
2023-06-17T08:40:00Z;198113;357;17936;19;19;;86;86;;859.582;859.582;;;;;0;6.4;5.5;7.4;18;15.2;20.7;11.5;10.4;12.5;123.5;137.9;111.9;1198.174;1015.776;1380.572;337.204;284.406;390.002;72.224;64.394;80.054;5.022;6.638;3.406;1.09;1.862;0.318;0.543;0.81;0.276;5.992;4.814;7.17;5.992;4.814;7.17;9.517;8.13;10.904;9.517;8.13;10.904;10.393;9.472;11.314;10.393;9.472;11.314
2023-06-17T08:50:00Z;198713;368;17616;19;19;;86;86;;859.458;859.458;;;;;0;6.8;5.7;7.9;19.6;17.1;22;12.1;11.2;12.9;116.5;127.8;107;1304.502;1140.186;1468.818;364.277;317.258;411.296;75.098;63.626;86.57;5.319;6.828;3.81;0.882;1.512;0.252;0.484;0.76;0.208;6.506;5.666;7.346;6.506;5.666;7.346;10.392;9.17;11.614;10.392;9.17;11.614;11.149;10.202;12.096;11.149;10.202;12.096
2023-06-17T09:00:00Z;199313;451;17616;20.2;20.2;;86;86;;859.524;859.524;;;;;0;7.1;6.2;7.9;20.3;17.5;23.1;12.3;11.3;13.3;113.4;125.9;103.2;1354.575;1165.882;1543.268;379.102;327.842;430.362;80.099;75.766;84.432;7.35;10.246;4.454;1.28;2.266;0.294;0.589;0.964;0.214;6.981;5.858;8.104;6.981;5.858;8.104;11.279;10.392;12.166;11.279;10.392;12.166;12.274;12.002;12.546;12.274;12.002;12.546
2023-06-17T09:10:00Z;199913;363;17936;22.4;22.4;;86;86;;859.58;859.58;;;;;0;7.3;6.9;7.6;20.7;18.8;22.6;12.5;11.8;13.1;112.1;119.9;105.2;1377.888;1251.424;1504.352;384.988;351.37;418.606;83.036;83.542;82.53;7.433;9.522;5.344;1.568;2.656;0.48;0.722;1.052;0.392;7.011;6.234;7.788;7.011;6.234;7.788;11.444;10.966;11.922;11.444;10.966;11.922;12.585;12.734;12.436;12.585;12.734;12.436
2023-06-17T09:20:00Z;200513;355;17616;23.6;23.6;;86;86;;859.674;859.674;;;;;0;7.3;6.9;7.8;20.9;19.3;22.4;12.5;12;13.1;111.3;117.6;105.6;1391.311;1286.818;1495.804;388.656;359.136;418.176;83.852;83.204;84.5;7.887;11.182;4.592;1.466;2.346;0.586;0.791;1.088;0.494;7.209;6.552;7.866;7.209;6.552;7.866;11.642;11.256;12.028;11.642;11.256;12.028;12.809;13.038;12.58;12.809;13.038;12.58
2023-06-17T09:30:00Z;201113;357;17296;24.6;24.6;;85.2;85.2;;860.068;860.068;;;;;0;7.6;7.2;8;21.4;19.8;23;12.7;12.2;13.2;109.3;115.4;103.8;1426.84;1321.428;1532.252;398.56;372.764;424.356;87.459;86.29;88.628;7.92;9.93;5.91;1.441;2.366;0.516;0.725;1.114;0.336;7.43;6.812;8.048;7.43;6.812;8.048;12.068;11.556;12.58;12.068;11.556;12.58;13.254;13.408;13.1;13.254;13.408;13.1
2023-06-17T09:40:00Z;201713;836;17296;25;25;;85;85;;859.818;859.818;;;;;0;7.5;6.9;8;21.4;19.8;23.1;12.7;12.2;13.3;109.2;115.7;103.4;1428.575;1317.498;1539.652;400.668;373.39;427.946;84.591;81.388;87.794;7.714;9.818;5.61;1.642;2.57;0.714;1.025;1.57;0.48;7.55;7.05;8.05;7.55;7.05;8.05;12.034;11.462;12.606;12.034;11.462;12.606;13.326;13.282;13.37;13.326;13.282;13.37
2023-06-17T09:50:00Z;202313;375;17936;25.8;25.8;;85;85;;859.636;859.636;;;;;0;7.1;6.9;7.4;20.5;19.1;21.9;12.4;11.9;12.9;112.7;118.7;107.3;1366.525;1270.042;1463.008;381.377;354.524;408.23;81.288;82.986;79.59;7.524;9.938;5.11;1.481;2.602;0.36;0.788;1.378;0.198;6.912;6.146;7.678;6.912;6.146;7.678;11.36;10.972;11.748;11.36;10.972;11.748;12.46;12.812;12.108;12.46;12.812;12.108
2023-06-17T10:00:00Z;202913;414;17296;26.6;26.6;;85;85;;859.67;859.67;;;;;0;7;6.4;7.6;19.9;18;21.8;12.2;11.5;12.9;115;123.3;107.7;1328.368;1201.272;1455.464;373.254;338.22;408.288;77.979;73.274;82.684;6.078;7.236;4.92;1.088;1.778;0.398;0.893;1.388;0.398;6.875;6.088;7.662;6.875;6.088;7.662;10.844;9.972;11.716;10.844;9.972;11.716;11.886;11.496;12.276;11.886;11.496;12.276
2023-06-17T10:10:00Z;203513;354;17616;27;27;;85;85;;860.038;860.038;;;;;0;6.7;6.3;7.2;19.3;17.5;21.2;12;11.3;12.6;117.4;125.8;110.1;1289.798;1167.242;1412.354;360.822;329.138;392.506;74.453;71.58;77.326;5.389;5.96;4.818;0.856;1.352;0.36;0.554;0.874;0.234;6.572;5.976;7.168;6.572;5.976;7.168;10.32;9.732;10.908;10.32;9.732;10.908;11.076;10.76;11.392;11.076;10.76;11.392
2023-06-17T10:20:00Z;204113;431;17616;27;27;;85;85;;860.094;860.094;;;;;0;6.3;5.8;6.8;18.1;16.4;19.8;11.5;10.9;12.2;122.9;131.2;115.6;1207.24;1095.708;1318.772;337.511;307.876;367.146;70.368;67.534;73.202;5.859;7.612;4.106;0.88;1.158;0.602;0.655;0.794;0.516;6.164;5.418;6.91;6.164;5.418;6.91;9.799;9.2;10.398;9.799;9.2;10.398;10.554;10.16;10.948;10.554;10.16;10.948
2023-06-17T10:30:00Z;204713;358;17616;27;27;;85;85;;860.178;860.178;;;;;0;6.2;5.7;6.6;17.8;16.3;19.2;11.4;10.9;11.9;124.6;131.7;118.2;1183.664;1089.458;1277.87;327.937;303.152;352.722;68.693;66.83;70.556;5.077;7.15;3.004;1.273;2.194;0.352;0.603;0.854;0.352;6.056;5.464;6.648;6.056;5.464;6.648;9.367;8.944;9.79;9.367;8.944;9.79;10.279;10.36;10.198;10.279;10.36;10.198
2023-06-17T10:40:00Z;205313;522;17936;28;28;;85;85;;860.564;860.564;;;;;0;5.9;5.3;6.4;17.1;15.5;18.7;11.2;10.5;11.8;127.7;136.2;120.2;1141.287;1035.08;1247.494;316.792;288.854;344.73;65.032;61.432;68.632;5.214;7.25;3.178;0.696;1.078;0.314;0.455;0.688;0.222;5.642;5.122;6.162;5.642;5.122;6.162;9.076;8.714;9.438;9.076;8.714;9.438;9.703;9.616;9.79;9.703;9.616;9.79
2023-06-17T10:50:00Z;205913;357;17616;28;28;;84;84;;860.702;860.702;;;;;0;6;5.8;6.2;17.2;16.2;18.2;11.2;10.8;11.6;127.2;132.5;122.3;1147.918;1080.094;1215.742;319.179;301.872;336.486;67.784;68.626;66.942;5.81;7.236;4.384;1.038;1.91;0.166;0.576;0.986;0.166;5.741;5.334;6.148;5.741;5.334;6.148;9.124;8.794;9.454;9.124;8.794;9.454;10.111;10.308;9.914;10.111;10.308;9.914
2023-06-17T11:00:00Z;206513;473;17616;28;28;;84;84;;860.808;860.808;;;;;0;6.2;5.6;6.7;17.9;16.4;19.4;11.5;10.9;12;123.9;131.5;117.2;1192.672;1091.578;1293.766;333.951;306.66;361.242;68.566;65.162;71.97;5.577;8.238;2.916;1.467;2.748;0.186;0.893;1.6;0.186;6.157;5.596;6.718;6.157;5.596;6.718;9.52;8.978;10.062;9.52;8.978;10.062;10.623;10.948;10.298;10.623;10.948;10.298
2023-06-17T11:10:00Z;207113;418;17936;28;28;;84;84;;860.958;860.958;;;;;0;6;5.7;6.3;17.5;16.2;18.8;11.3;10.8;11.8;125.8;132.5;119.8;1166.278;1080.2;1252.356;326.798;303.354;350.242;66.501;67.476;65.526;5.7;8.09;3.31;1.366;2.356;0.376;0.844;1.36;0.328;5.989;5.43;6.548;5.989;5.43;6.548;9.325;8.972;9.678;9.325;8.972;9.678;10.374;10.738;10.01;10.374;10.738;10.01
2023-06-17T11:20:00Z;207713;374;17936;28.6;28.6;;84;84;;861.008;861.008;;;;;0;6;5.6;6.3;17.3;16.1;18.5;11.2;10.8;11.7;126.7;132.9;121.1;1154.277;1075.21;1233.344;319.951;301.824;338.078;65.788;65.262;66.314;4.874;7.678;2.07;0.918;1.356;0.48;0.655;0.996;0.314;5.733;5.254;6.212;5.733;5.254;6.212;8.992;8.848;9.136;8.992;8.848;9.136;9.772;10.01;9.534;9.772;10.01;9.534
2023-06-17T11:30:00Z;208313;353;17616;29;29;;84;84;;861.094;861.094;;;;;0;5.9;5.6;6.3;17.1;15.6;18.7;11.2;10.5;11.8;127.6;135.9;120.2;1143.081;1039.214;1246.948;322.149;299.7;344.598;65.533;66.188;64.878;4.985;7.682;2.288;0.873;1.63;0.116;0.46;0.804;0.116;5.813;5.24;6.386;5.813;5.24;6.386;9.15;8.94;9.36;9.15;8.94;9.36;9.86;10.172;9.548;9.86;10.172;9.548
2023-06-17T11:40:00Z;208913;413;17616;29.6;29.6;;84;84;;861.174;861.174;;;;;0;5.9;5.6;6.3;17.4;15.8;18.9;11.3;10.6;11.9;126.5;134.7;119.1;1157.829;1052.576;1263.082;323.339;296.388;350.29;65.228;64.582;65.874;4.808;6.484;3.132;0.959;1.42;0.498;0.418;0.39;0.446;5.694;5.112;6.276;5.694;5.112;6.276;8.967;8.502;9.432;8.967;8.502;9.432;9.744;9.532;9.956;9.744;9.532;9.956
2023-06-17T11:50:00Z;209513;357;17936;30;30;;83.4;83.4;;861.266;861.266;;;;;0;5.9;5.7;6.1;17.1;15.7;18.5;11.2;10.6;11.7;127.7;135;121.1;1141.745;1049.286;1234.204;318.853;296.98;340.726;64.662;66.462;62.862;4.739;6.722;2.756;0.682;1.314;0.05;0.404;0.758;0.05;5.728;5.302;6.154;5.728;5.302;6.154;8.977;8.958;8.996;8.977;8.958;8.996;9.574;9.976;9.172;9.574;9.976;9.172
2023-06-17T12:00:00Z;210113;559;17936;30.2;30.2;;83;83;;861.266;861.266;;;;;0;5.9;5.8;6.1;17;16;18;11.1;10.7;11.5;128.3;133.5;123.5;1132.73;1067.256;1198.204;318.351;302.972;333.73;65.481;66.804;64.158;4.321;6.132;2.51;0.92;1.532;0.308;0.717;1.17;0.264;5.665;5.32;6.01;5.665;5.32;6.01;8.705;8.622;8.788;8.705;8.622;8.788;9.483;9.862;9.104;9.483;9.862;9.104
2023-06-17T12:10:00Z;210713;358;17936;31;31;;83;83;;861.462;861.462;;;;;0;5.8;5.5;6.2;17;15.6;18.4;11.1;10.5;11.7;128.3;136;121.5;1133.036;1038.042;1228.03;314.419;292.422;336.416;64.532;63.05;66.014;4.782;6.276;3.288;0.919;1.626;0.212;0.73;1.326;0.134;5.615;5.09;6.14;5.615;5.09;6.14;8.796;8.374;9.218;8.796;8.374;9.218;9.586;9.632;9.54;9.586;9.632;9.54
2023-06-17T12:20:00Z;211313;358;17936;31.4;31.4;;83;83;;861.494;861.494;;;;;0;6;5.7;6.2;16.9;15.7;18;11.1;10.6;11.5;129;135.1;123.4;1123.812;1048.044;1199.58;314.608;296.76;332.456;66.52;66.56;66.48;4.54;6.482;2.598;1.033;1.946;0.12;0.462;0.804;0.12;5.715;5.202;6.228;5.715;5.202;6.228;8.957;8.652;9.262;8.957;8.652;9.262;9.687;9.984;9.39;9.687;9.984;9.39
2023-06-17T12:30:00Z;211913;491;17616;32;32;;83;83;;861.524;861.524;;;;;0;6.1;5.8;6.5;17.4;15.9;18.8;11.3;10.7;11.8;126.4;133.9;119.7;1158.664;1062.522;1254.806;322.473;296.89;348.056;68.56;68.118;69.002;4.815;6.362;3.268;0.839;1.464;0.214;0.46;0.706;0.214;5.796;5.13;6.462;5.796;5.13;6.462;9.225;8.708;9.742;9.225;8.708;9.742;9.962;9.858;10.066;9.962;9.858;10.066
2023-06-17T12:40:00Z;212515;2546;17363;32;32;;83;83;;861.498;861.498;;;;;0;6;5.7;6.3;17.2;16;18.4;11.2;10.7;11.7;127.3;133.6;121.5;1147.011;1066.084;1227.938;323.223;300.06;346.386;66.69;66.24;67.14;4.703;5.866;3.54;0.545;0.712;0.378;0.349;0.32;0.378;5.839;5.35;6.328;5.839;5.35;6.328;9.256;8.84;9.672;9.256;8.84;9.672;9.765;9.416;10.114;9.765;9.416;10.114
2023-06-17T12:50:00Z;213113;358;17296;32.6;32.6;;82.8;82.8;;861.468;861.468;;;;;0;6;5.7;6.3;17.4;16.3;18.4;11.3;10.9;11.7;126.5;131.8;121.6;1157.318;1088.784;1225.852;323.3;305.05;341.55;65.963;65.664;66.262;4.463;6.25;2.676;0.961;1.702;0.22;0.473;0.812;0.134;5.929;5.588;6.27;5.929;5.588;6.27;9.097;8.95;9.244;9.097;8.95;9.244;9.758;10.088;9.428;9.758;10.088;9.428
2023-06-17T13:00:00Z;213713;421;16976;33;33;;82.2;82.2;;861.608;861.608;;;;;0;6;5.7;6.3;17.4;16;18.9;11.3;10.7;11.8;126.2;133.8;119.4;1161.714;1063.608;1259.82;323.525;298.21;348.84;66.184;66.346;66.022;4.819;6.946;2.692;0.686;1.232;0.14;0.392;0.644;0.14;5.875;5.314;6.436;5.875;5.314;6.436;9.197;8.916;9.478;9.197;8.916;9.478;9.78;9.886;9.674;9.78;9.886;9.674
2023-06-17T13:10:00Z;214313;356;17296;33;33;;82;82;;861.756;861.756;;;;;0;6;5.8;6.3;17.6;16.5;18.7;11.4;10.9;11.8;125.2;130.8;120.1;1175.149;1101.084;1249.214;330.035;312.092;347.978;66.033;66.092;65.974;4.758;7.008;2.508;0.566;1.016;0.116;0.269;0.462;0.076;6.044;5.742;6.346;6.044;5.742;6.346;9.315;9.31;9.32;9.315;9.31;9.32;9.724;10;9.448;9.724;10;9.448
2023-06-17T13:20:00Z;214913;402;17616;33;33;;82;82;;861.718;861.718;;;;;0;6;5.6;6.4;17.6;16.4;18.7;11.3;10.9;11.8;125.6;131.6;120;1170.142;1090.764;1249.52;329.259;309.378;349.14;65.283;63.842;66.724;4.568;6.486;2.65;0.98;1.688;0.272;0.504;0.736;0.272;5.965;5.45;6.48;5.965;5.45;6.48;9.118;8.77;9.466;9.118;8.77;9.466;9.838;9.96;9.716;9.838;9.96;9.716
2023-06-17T13:30:00Z;215513;360;17936;33;33;;82;82;;861.68;861.68;;;;;0;6.1;5.7;6.4;17.9;16.4;19.4;11.5;10.9;12;124;131.4;117.4;1191.42;1092.756;1290.084;329.835;304.33;355.34;65.909;64.674;67.144;4.27;5.42;3.12;0.616;0.978;0.254;0.36;0.466;0.254;5.873;5.386;6.36;5.873;5.386;6.36;9.278;8.898;9.658;9.278;8.898;9.658;9.764;9.602;9.926;9.764;9.602;9.926
2023-06-17T13:40:00Z;216115;351;17650;33;33;;82;82;;861.696;861.696;;;;;0;5.9;5.8;6.1;17.9;16.5;19.3;11.5;10.9;12;123.9;130.6;117.8;1193.734;1103.224;1284.244;332.009;311.552;352.466;63.643;66.376;60.91;4.649;6.914;2.384;0.943;1.592;0.294;0.629;1.004;0.254;5.974;5.568;6.38;5.974;5.568;6.38;9.157;9.09;9.224;9.157;9.09;9.224;9.936;10.362;9.51;9.936;10.362;9.51
