time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-30T17:50:00Z;213235;966;16426;18;18;;86;86;;861.806;861.806;;;;;0.01;2.8;2.9;2.8;9.3;9.4;9.2;7.5;7.6;7.4;184.1;183;185.3;621.134;628.708;613.56;172.705;175.786;169.624;29.175;28.562;29.788;2.768;2.354;3.182;0.688;0.314;1.062;0.508;0.314;0.702;2.565;2.664;2.466;2.565;2.664;2.466;4.001;3.992;4.01;4.001;3.992;4.01;4.629;4.392;4.866;4.629;4.392;4.866
2023-06-30T18:00:00Z;213834;396;16712;18;18;;86;86;;861.834;861.834;;;;;0.01;2.8;2.9;2.8;9;9;9;7.3;7.3;7.3;187.7;187.6;187.8;598.656;599.44;597.872;166.956;166.468;167.444;30.077;31.21;28.944;2.915;3.116;2.714;0.544;0.488;0.6;0.459;0.488;0.43;2.48;2.402;2.558;2.48;2.402;2.558;4.157;4.224;4.09;4.157;4.224;4.09;4.575;4.66;4.49;4.575;4.66;4.49
2023-06-30T18:10:00Z;214434;381;17330;18;18;;86;86;;861.774;861.774;;;;;0.01;2.7;2.7;2.7;8.7;8.5;9;7.2;7;7.3;190.3;193.5;187.2;583.033;564.422;601.644;160.275;155.93;164.62;27.982;27.682;28.282;2.693;2.338;3.048;0.597;0.7;0.494;0.391;0.518;0.264;2.337;2.222;2.452;2.337;2.222;2.452;3.878;3.692;4.064;3.878;3.692;4.064;4.345;4.254;4.436;4.345;4.254;4.436
2023-06-30T18:20:00Z;215034;374;16392;18;18;;86;86;;861.842;861.842;;;;;0.01;2.6;2.4;2.9;8.5;8.2;8.8;7;6.9;7.2;193.1;196;190.2;566.624;549.912;583.336;155.277;148.378;162.176;27.92;23.634;32.206;2.687;1.716;3.658;0.498;0.302;0.694;0.277;0.142;0.412;2.153;1.968;2.338;2.153;1.968;2.338;3.639;3.23;4.048;3.639;3.23;4.048;4.043;3.452;4.634;4.043;3.452;4.634
2023-06-30T18:30:00Z;215634;387;17352;18;18;;86;86;;861.98;861.98;;;;;0.01;2.6;2.3;2.9;8.2;7.7;8.7;6.8;6.5;7.1;197;203.3;191.1;544.133;510.03;578.236;150.311;139.122;161.5;27.921;24.92;30.922;2.417;2.934;1.9;0.458;0.776;0.14;0.309;0.54;0.078;2.045;1.786;2.304;2.045;1.786;2.304;3.547;3.198;3.896;3.547;3.198;3.896;3.974;3.894;4.054;3.974;3.894;4.054
2023-06-30T18:40:00Z;216234;377;16712;18;18;;86;86;;861.992;861.992;;;;;0.01;2.6;2.5;2.7;8.1;7.7;8.4;6.8;6.6;7;198.1;202.3;194;538.377;515.47;561.284;148.932;140.772;157.092;27.426;25.992;28.86;2.404;1.31;3.498;0.295;0.338;0.252;0.244;0.236;0.252;1.969;1.778;2.16;1.969;1.778;2.16;3.506;3.072;3.94;3.506;3.072;3.94;3.788;3.342;4.234;3.788;3.342;4.234
2023-06-30T18:50:00Z;216834;369;16712;18;18;;86;86;;862.026;862.026;;;;;0.01;2.5;2.4;2.6;8;7.8;8.2;6.7;6.6;6.9;198.8;201.2;196.6;534.084;521.584;546.584;148.008;142.83;153.186;25.894;24.034;27.754;2.372;2.194;2.55;0.338;0.096;0.58;0.243;0;0.486;2.086;1.97;2.202;2.086;1.97;2.202;3.455;3.278;3.632;3.455;3.278;3.632;3.749;3.404;4.094;3.749;3.404;4.094
2023-06-30T19:00:00Z;217434;380;17352;18;18;;85.4;85.4;;862.016;862.016;;;;;0.01;2.5;2.3;2.7;8;7.8;8.2;6.7;6.6;6.9;198.7;201.2;196.3;534.618;521.264;547.972;146.317;142.834;149.8;27.33;23.27;31.39;2.856;1.774;3.938;0.433;0.244;0.622;0.314;0.09;0.538;2.007;1.942;2.072;2.007;1.942;2.072;3.641;3.23;4.052;3.641;3.23;4.052;3.986;3.464;4.508;3.986;3.464;4.508
2023-06-30T19:10:00Z;218034;386;16712;18;18;;85.8;85.8;;862.128;862.128;;;;;0.01;2.4;2.2;2.5;7.7;7.3;8.1;6.5;6.3;6.8;202.8;207.6;198.2;512.979;488.17;537.788;142.306;132.652;151.96;24.6;23.004;26.196;2.357;2.022;2.692;0.364;0.282;0.446;0.233;0.192;0.274;2.002;1.898;2.106;2.002;1.898;2.106;3.287;3.002;3.572;3.287;3.002;3.572;3.597;3.298;3.896;3.597;3.298;3.896
2023-06-30T19:20:00Z;218634;386;16712;18.4;18.4;;85.2;85.2;;862.266;862.266;;;;;0.01;2.5;2.4;2.6;8.1;7.7;8.5;6.8;6.6;7;197.6;202.4;193;540.952;514.788;567.116;147.195;140.41;153.98;25.785;24.3;27.27;2.351;1.986;2.716;0.335;0.328;0.342;0.288;0.234;0.342;2.038;1.85;2.226;2.038;1.85;2.226;3.502;3.2;3.804;3.502;3.2;3.804;3.829;3.566;4.092;3.829;3.566;4.092
2023-06-30T19:30:00Z;219234;379;17032;19;19;;85;85;;862.342;862.342;;;;;0.01;2.4;2.2;2.6;7.7;7.4;8;6.5;6.4;6.7;202.7;206.3;199.2;513.372;494.532;532.212;141.343;134.85;147.836;26.341;23.964;28.718;3.201;3.328;3.074;0.737;0.724;0.75;0.614;0.548;0.68;1.812;1.702;1.922;1.812;1.702;1.922;3.281;3.05;3.512;3.281;3.05;3.512;3.922;3.726;4.118;3.922;3.726;4.118
2023-06-30T19:40:00Z;219834;371;16392;19.6;19.6;;85;85;;862.478;862.478;;;;;0.01;2.3;2.2;2.5;7.6;7.4;7.8;6.5;6.4;6.6;203.8;206.2;201.4;507.77;495.404;520.136;141.475;135.768;147.182;23.618;21.552;25.684;2.24;2.002;2.478;0.287;0.246;0.328;0.171;0.168;0.174;1.939;1.848;2.03;1.939;1.848;2.03;3.259;3.064;3.454;3.259;3.064;3.454;3.521;3.326;3.716;3.521;3.326;3.716
2023-06-30T19:50:00Z;220434;394;16712;20.2;20.2;;85;85;;862.546;862.546;;;;;0.01;2.5;2.4;2.6;7.6;7.3;7.9;6.5;6.3;6.6;204.5;208.3;200.7;504.137;484.428;523.846;140.709;134.244;147.174;27.67;26.258;29.082;2.184;1.83;2.538;0.361;0.278;0.444;0.361;0.278;0.444;1.938;1.808;2.068;1.938;1.808;2.068;3.393;3.096;3.69;3.393;3.096;3.69;3.718;3.362;4.074;3.718;3.362;4.074
2023-06-30T20:00:00Z;221034;391;16392;21;21;;85;85;;862.482;862.482;;;;;0.01;2.4;2.3;2.5;7.4;7.2;7.6;6.4;6.2;6.5;206.3;209.1;203.5;494.766;480.418;509.114;137.29;130.588;143.992;25.359;24.958;25.76;2.423;2.936;1.91;0.576;0.682;0.47;0.307;0.434;0.18;1.855;1.68;2.03;1.855;1.68;2.03;3.171;3.054;3.288;3.171;3.054;3.288;3.64;3.622;3.658;3.64;3.622;3.658
2023-06-30T20:10:00Z;221634;372;17032;21.8;21.8;;85;85;;862.546;862.546;;;;;0.01;2.3;2.2;2.5;7.7;7.5;7.8;6.5;6.4;6.6;203.3;205.7;201;510.116;497.91;522.322;138.745;131.84;145.65;24.146;21.452;26.84;2.009;1.166;2.852;0.384;0.098;0.67;0.238;0.098;0.378;1.901;1.726;2.076;1.901;1.726;2.076;3.139;2.796;3.482;3.139;2.796;3.482;3.46;2.92;4;3.46;2.92;4
2023-06-30T20:20:00Z;222234;390;16392;22;22;;85;85;;862.504;862.504;;;;;0.01;2.2;2.2;2.2;7.2;7.1;7.3;6.2;6.1;6.3;209.6;211;208.2;478.265;471.346;485.184;133.511;131.344;135.678;22.482;22.234;22.73;1.784;1.674;1.894;0.384;0.15;0.618;0.214;0.078;0.35;1.625;1.672;1.578;1.625;1.672;1.578;2.831;2.88;2.782;2.831;2.88;2.782;3.135;3.08;3.19;3.135;3.08;3.19
2023-06-30T20:30:00Z;222834;384;16712;22;22;;85;85;;862.4;862.4;;;;;0.01;2.3;2.1;2.5;7.7;7.2;8.2;6.5;6.2;6.8;202.8;209.4;196.6;512.803;479.34;546.266;139.433;128.712;150.154;22.707;20.136;25.278;1.969;1.688;2.25;0.201;0.068;0.334;0.119;0;0.238;1.82;1.698;1.942;1.82;1.698;1.942;3.078;2.832;3.324;3.078;2.832;3.324;3.302;2.948;3.656;3.302;2.948;3.656
2023-06-30T20:40:00Z;223434;435;16392;22;22;;85;85;;862.238;862.238;;;;;0.01;2.5;2.2;2.8;7.9;7.2;8.6;6.7;6.2;7.1;200.4;209.1;192.4;525.549;480.51;570.588;146.859;135.984;157.734;26.359;22.852;29.866;2.171;2.06;2.282;0.272;0.456;0.088;0.228;0.456;0;2.075;1.892;2.258;2.075;1.892;2.258;3.409;2.95;3.868;3.409;2.95;3.868;3.698;3.396;4;3.698;3.396;4
2023-06-30T20:50:00Z;224034;374;16392;22;22;;85;85;;862.044;862.044;;;;;0.01;2.6;2.5;2.8;7.9;7.5;8.2;6.6;6.4;6.9;200.7;205.5;196.1;523.907;498.644;549.17;145.16;136.852;153.468;28.245;26.516;29.974;1.821;1.34;2.302;0.297;0.184;0.41;0.219;0.094;0.344;2.065;2.07;2.06;2.065;2.07;2.06;3.423;3.138;3.708;3.423;3.138;3.708;3.681;3.33;4.032;3.681;3.33;4.032
2023-06-30T21:00:00Z;224634;369;16712;22;22;;85;85;;861.974;861.974;;;;;0.01;2.5;2.4;2.6;8;7.8;8.3;6.7;6.6;6.9;198.7;202;195.4;534.983;516.878;553.088;146.629;141.3;151.958;25.692;25.102;26.282;1.612;2.08;1.144;0.138;0.096;0.18;0.092;0.096;0.088;2.048;1.974;2.122;2.048;1.974;2.122;3.338;3.318;3.358;3.338;3.318;3.358;3.473;3.464;3.482;3.473;3.464;3.482
2023-06-30T21:10:00Z;225234;373;17032;22;22;;85;85;;861.94;861.94;;;;;0.01;2.5;2.3;2.6;7.7;7.2;8.1;6.5;6.3;6.8;202.9;208.7;197.4;512.096;482.384;541.808;142.331;131.362;153.3;25.745;24.138;27.352;2.037;1.662;2.412;0.532;0.43;0.634;0.4;0.254;0.546;1.828;1.586;2.07;1.828;1.586;2.07;3.106;2.786;3.426;3.106;2.786;3.426;3.576;3.174;3.978;3.576;3.174;3.978
2023-06-30T21:20:00Z;225834;365;17352;22;22;;85;85;;861.892;861.892;;;;;0.01;2.6;2.4;2.8;8.2;8;8.5;6.9;6.7;7;196.1;199.1;193.2;549.155;532.666;565.644;151.407;147.584;155.23;27.517;24.922;30.112;2.722;2.624;2.82;0.261;0.154;0.368;0.133;0.084;0.182;2.144;2.048;2.24;2.144;2.048;2.24;3.688;3.426;3.95;3.688;3.426;3.95;3.937;3.652;4.222;3.937;3.652;4.222
2023-06-30T21:30:00Z;226434;366;17672;22;22;;85;85;;861.918;861.918;;;;;0.01;2.7;2.5;3;9;8.4;9.6;7.3;7;7.7;187.5;194.5;181.1;599.877;558.668;641.086;165.356;153.836;176.876;28.185;24.97;31.4;2.649;1.764;3.534;0.188;0.072;0.304;0.114;0.072;0.156;2.474;2.282;2.666;2.474;2.282;2.666;4.028;3.496;4.56;4.028;3.496;4.56;4.22;3.658;4.782;4.22;3.658;4.782
2023-06-30T21:40:00Z;227034;374;17672;22;22;;85;85;;861.828;861.828;;;;;0.01;3;3;3.1;9.8;9.6;10;7.8;7.6;7.9;179.6;181.5;177.7;650.884;638.286;663.482;177.493;173.366;181.62;31.494;31.028;31.96;2.796;2.588;3.004;0.589;0.532;0.646;0.38;0.428;0.332;2.676;2.554;2.798;2.676;2.554;2.798;4.342;4.222;4.462;4.342;4.222;4.462;4.879;4.732;5.026;4.879;4.732;5.026
2023-06-30T21:50:00Z;227634;372;16392;22;22;;85;85;;861.74;861.74;;;;;0.01;3.2;3;3.3;10.2;9.9;10.5;8;7.8;8.1;175.6;178.4;173;678.165;659.218;697.112;188.415;182.398;194.432;33.254;30.02;36.488;3.386;1.974;4.798;0.582;0.416;0.748;0.384;0.262;0.506;2.862;2.704;3.02;2.862;2.704;3.02;4.644;4.126;5.162;4.644;4.126;5.162;5.136;4.5;5.772;5.136;4.5;5.772
2023-06-30T22:00:00Z;228234;366;17352;22;22;;84.6;84.6;;861.806;861.806;;;;;0.01;3.3;3;3.6;10.4;10.1;10.7;8.1;8;8.3;173.3;175.9;170.8;694.439;675.972;712.906;193.864;188.22;199.508;34.732;30.548;38.916;3.352;3.324;3.38;0.655;0.624;0.686;0.507;0.496;0.518;2.869;2.79;2.948;2.869;2.79;2.948;4.745;4.49;5;4.745;4.49;5;5.336;5.036;5.636;5.336;5.036;5.636
2023-06-30T22:10:00Z;228834;373;17672;22;22;;84.6;84.6;;861.868;861.868;;;;;0.01;3.4;3.2;3.6;10.8;10.3;11.3;8.3;8;8.5;170.2;174.7;165.9;717.62;684.622;750.618;200.312;190.854;209.77;35.247;33.35;37.144;2.932;2.574;3.29;0.734;0.792;0.676;0.536;0.576;0.496;3.228;3.008;3.448;3.228;3.008;3.448;5.119;4.716;5.522;5.119;4.716;5.522;5.761;5.38;6.142;5.761;5.38;6.142
2023-06-30T22:20:00Z;229434;368;17352;22;22;;84.8;84.8;;861.86;861.86;;;;;0.01;3.3;3.2;3.5;10.8;10.3;11.3;8.3;8;8.6;169.8;174.5;165.4;720.402;686.058;754.746;198.274;189.364;207.184;34.537;32.36;36.714;3.076;2.182;3.97;0.622;0.458;0.786;0.474;0.358;0.59;3.202;2.984;3.42;3.202;2.984;3.42;4.979;4.518;5.44;4.979;4.518;5.44;5.507;4.886;6.128;5.507;4.886;6.128
2023-06-30T22:30:00Z;230034;373;17672;22;22;;84;84;;861.938;861.938;;;;;0.01;3.2;3;3.5;10.4;10;10.7;8.1;7.9;8.3;173.8;176.8;170.8;691.389;669.682;713.096;191.914;185.388;198.44;33.41;29.504;37.316;2.663;2.582;2.744;0.536;0.462;0.61;0.498;0.386;0.61;2.966;2.75;3.182;2.966;2.75;3.182;4.678;4.296;5.06;4.678;4.296;5.06;5.168;4.774;5.562;5.168;4.774;5.562
2023-06-30T22:40:00Z;230634;375;17992;22;22;;84;84;;862.002;862.002;;;;;0.01;3.2;3;3.4;10.2;9.9;10.5;8;7.9;8.1;175.2;177.8;172.8;680.826;663.166;698.486;187.557;180.13;194.984;32.086;28.518;35.654;1.745;1.108;2.382;0.35;0.278;0.422;0.295;0.168;0.422;2.935;2.848;3.022;2.935;2.848;3.022;4.462;4.096;4.828;4.462;4.096;4.828;4.734;4.28;5.188;4.734;4.28;5.188
2023-06-30T22:50:00Z;231234;373;17672;22;22;;84;84;;861.98;861.98;;;;;0.01;3.2;3;3.5;10.2;9.7;10.6;8;7.7;8.2;175.5;179.9;171.3;679.232;648.964;709.5;188.147;178.478;197.816;34.293;30.842;37.744;3.212;3.25;3.174;0.42;0.462;0.378;0.177;0.27;0.084;2.843;2.56;3.126;2.843;2.56;3.126;4.734;4.324;5.144;4.734;4.324;5.144;5.049;4.65;5.448;5.049;4.65;5.448
2023-06-30T23:00:00Z;231834;373;17352;22;22;;84;84;;861.942;861.942;;;;;0.01;3.3;3;3.5;10.2;9.6;10.8;8;7.7;8.3;175.3;181.2;169.7;680.563;640.286;720.84;188.703;176.082;201.324;33.807;31.586;36.028;2.506;2.496;2.516;0.396;0.346;0.446;0.267;0.164;0.37;2.915;2.626;3.204;2.915;2.626;3.204;4.6;4.278;4.922;4.6;4.278;4.922;4.953;4.52;5.386;4.953;4.52;5.386
2023-06-30T23:10:00Z;232434;374;16712;22;22;;84;84;;861.942;861.942;;;;;0.01;3.2;3.1;3.2;10.4;10.2;10.6;8.1;8;8.2;173.5;175.3;171.8;693.066;680.296;705.836;188.598;185.712;191.484;32.222;31.282;33.162;2.433;2.306;2.56;0.22;0.16;0.28;0.186;0.092;0.28;2.968;2.902;3.034;2.968;2.902;3.034;4.595;4.44;4.75;4.595;4.44;4.75;4.9;4.7;5.1;4.9;4.7;5.1
2023-06-30T23:20:00Z;233034;376;16712;22;22;;84;84;;862.08;862.08;;;;;0.01;3.3;3;3.6;10.6;10.1;11.1;8.2;8;8.5;171.4;176.1;167;708.317;675.116;741.518;195.935;185.074;206.796;33.074;29.874;36.274;2.042;2.282;1.802;0.448;0.47;0.426;0.27;0.274;0.266;3.133;2.84;3.426;3.133;2.84;3.426;4.714;4.314;5.114;4.714;4.314;5.114;5.088;4.732;5.444;5.088;4.732;5.444
2023-06-30T23:30:00Z;233634;370;17672;22;22;;84;84;;862.05;862.05;;;;;0.01;3.3;3.2;3.4;10.8;10.3;11.3;8.3;8.1;8.6;169.8;174.2;165.6;720.539;688.334;752.744;196.986;187.246;206.726;34.169;33.818;34.52;3.342;3.642;3.042;0.67;0.82;0.52;0.432;0.538;0.326;3.153;2.936;3.37;3.153;2.936;3.37;4.939;4.664;5.214;4.939;4.664;5.214;5.486;5.352;5.62;5.486;5.352;5.62
2023-06-30T23:40:00Z;234234;377;16712;22;22;;84;84;;862.028;862.028;;;;;0.01;3.3;3.1;3.4;10.7;10.3;11;8.2;8.1;8.4;170.9;174.1;167.8;711.977;688.61;735.344;197.48;189.718;205.242;32.281;29.44;35.122;2.196;1.548;2.844;0.248;0.074;0.422;0.203;0.074;0.332;3.142;3.074;3.21;3.142;3.074;3.21;4.75;4.446;5.054;4.75;4.446;5.054;5.017;4.548;5.486;5.017;4.548;5.486
2023-06-30T23:50:00Z;234834;375;17352;22;22;;84;84;;862.174;862.174;;;;;0.01;3.3;3.1;3.5;10.6;10.2;11;8.2;8;8.4;171.7;175.1;168.5;706.373;682.098;730.648;195.579;187.556;203.602;33.888;31.198;36.578;2.716;2.926;2.506;0.425;0.38;0.47;0.208;0.1;0.316;3.198;3.02;3.376;3.198;3.02;3.376;4.996;4.76;5.232;4.996;4.76;5.232;5.347;5.06;5.634;5.347;5.06;5.634
2023-07-01T00:00:00Z;235434;373;17357;22.6;22.6;;84;84;;862.32;862.32;;;;;0.01;3.3;3.2;3.5;10.5;10;11;8.2;7.9;8.4;172.4;177.3;167.7;701.529;666.634;736.424;195.881;187.862;203.9;35.619;33.958;37.28;3.729;3.912;3.546;0.67;0.692;0.648;0.511;0.546;0.476;3.124;2.848;3.4;3.124;2.848;3.4;5.04;4.734;5.346;5.04;4.734;5.346;5.662;5.456;5.868;5.662;5.456;5.868
2023-07-01T00:10:00Z;236034;382;17032;23;23;;84;84;;862.3;862.3;;;;;0.01;3.3;3;3.7;10.6;10.3;11;8.2;8;8.4;171.3;174.7;167.9;709.486;684.388;734.584;196.244;188.984;203.504;34.998;30.728;39.268;3.046;3.248;2.844;0.519;0.774;0.264;0.329;0.564;0.094;3.197;2.964;3.43;3.197;2.964;3.43;4.938;4.5;5.376;4.938;4.5;5.376;5.396;5.224;5.568;5.396;5.224;5.568
2023-07-01T00:20:00Z;236634;386;16712;23;23;;84;84;;862.36;862.36;;;;;0.01;3.4;3.1;3.7;11;10.6;11.3;8.4;8.2;8.6;168.2;171.4;165.2;732.32;708.588;756.052;204.018;196.022;212.014;35.653;30.916;40.39;3.21;2.934;3.486;0.291;0.268;0.314;0.182;0.268;0.096;3.203;2.902;3.504;3.203;2.902;3.504;5.166;4.59;5.742;5.166;4.59;5.742;5.401;4.818;5.984;5.401;4.818;5.984
2023-07-01T00:30:00Z;237234;372;17352;23;23;;84;84;;862.442;862.442;;;;;0.01;3.5;3.4;3.6;11.5;11;12.1;8.7;8.4;9;163.5;168.2;159;769.854;732.262;807.446;213.014;203.156;222.872;35.123;33.662;36.584;2.87;2.612;3.128;0.43;0.588;0.272;0.284;0.33;0.238;3.495;3.282;3.708;3.495;3.282;3.708;5.323;5.03;5.616;5.323;5.03;5.616;5.736;5.542;5.93;5.736;5.542;5.93
2023-07-01T00:40:00Z;237834;369;17672;23;23;;83.6;83.6;;862.432;862.432;;;;;0.01;3.9;3.6;4.2;12.5;12;13;9.2;8.9;9.4;156.1;159.8;152.5;832.876;800.642;865.11;233.341;225.696;240.986;39.614;34.886;44.342;3.178;3.09;3.266;0.722;0.62;0.824;0.621;0.518;0.724;3.965;3.81;4.12;3.965;3.81;4.12;5.913;5.422;6.404;5.913;5.422;6.404;6.543;6.066;7.02;6.543;6.066;7.02
2023-07-01T00:50:00Z;238434;370;16712;23.6;23.6;;83.4;83.4;;862.474;862.474;;;;;0.01;3.8;3.7;3.9;12.1;11.4;12.7;9;8.6;9.3;159.2;164.4;154.4;805.43;762.732;848.128;222.148;209.5;234.796;39.529;38.952;40.106;2.871;2.422;3.32;0.723;0.7;0.746;0.521;0.468;0.574;3.609;3.344;3.874;3.609;3.344;3.874;5.615;5.254;5.976;5.615;5.254;5.976;6.222;5.88;6.564;6.222;5.88;6.564
2023-07-01T01:00:00Z;239034;369;17032;24;24;;84;84;;862.5;862.5;;;;;0.01;3.8;3.6;4.1;12.8;12.1;13.4;9.3;9;9.6;154.1;158.7;149.8;850.011;809.616;890.406;233.813;222.568;245.058;38.643;35.318;41.968;3.53;2.98;4.08;0.771;0.66;0.882;0.518;0.482;0.554;3.937;3.672;4.202;3.937;3.672;4.202;5.871;5.3;6.442;5.871;5.3;6.442;6.492;5.844;7.14;6.492;5.844;7.14
2023-07-01T01:10:00Z;239634;370;16712;24;24;;83.8;83.8;;862.51;862.51;;;;;0.01;3.9;3.7;4.1;13;12.8;13.2;9.4;9.3;9.5;152.6;153.9;151.3;864.403;851.968;876.838;235.732;232.81;238.654;39.142;35.156;43.128;3.272;2.262;4.282;0.508;0.424;0.592;0.448;0.424;0.472;3.921;3.806;4.036;3.921;3.806;4.036;5.992;5.484;6.5;5.992;5.484;6.5;6.419;5.862;6.976;6.419;5.862;6.976
2023-07-01T01:20:00Z;240234;363;17992;24;24;;83.4;83.4;;862.6;862.6;;;;;0.01;3.6;3.4;3.7;12.3;12;12.6;9.1;8.9;9.2;157.4;159.8;155.1;820.893;800.366;841.42;225.65;219.376;231.924;34.625;33.188;36.062;3.083;2.976;3.19;0.459;0.328;0.59;0.373;0.328;0.418;3.781;3.75;3.812;3.781;3.75;3.812;5.525;5.404;5.646;5.525;5.404;5.646;5.931;5.748;6.114;5.931;5.748;6.114
2023-07-01T01:30:00Z;240834;364;17352;24;24;;83;83;;862.536;862.536;;;;;0.01;3.8;3.5;4.1;12.8;12.1;13.4;9.3;9;9.6;154.1;158.9;149.6;850.519;807.922;893.116;233.505;220.668;246.342;38.311;34.276;42.346;3.267;2.818;3.716;0.535;0.358;0.712;0.307;0.18;0.434;3.812;3.602;4.022;3.812;3.602;4.022;5.782;5.344;6.22;5.782;5.344;6.22;6.229;5.622;6.836;6.229;5.622;6.836
2023-07-01T01:40:00Z;241434;375;17672;24;24;;83;83;;862.61;862.61;;;;;0.01;3.9;3.7;4.1;13.1;12.8;13.4;9.4;9.3;9.6;151.8;154.1;149.5;872.082;850.486;893.678;238.458;231.422;245.494;38.696;35.904;41.488;3.247;2.504;3.99;0.582;0.648;0.516;0.488;0.544;0.432;4.06;3.966;4.154;4.06;3.966;4.154;5.967;5.554;6.38;5.967;5.554;6.38;6.496;6.096;6.896;6.496;6.096;6.896
2023-07-01T01:50:00Z;242034;374;17032;24;24;;83;83;;862.648;862.648;;;;;0.01;4;3.7;4.3;13.3;12.6;14.1;9.6;9.2;9.9;150;155.3;145.1;888.582;839.24;937.924;245.014;230.53;259.498;41.703;36.736;46.67;4.82;3.8;5.84;0.729;0.744;0.714;0.589;0.666;0.512;4.076;3.8;4.352;4.076;3.8;4.352;6.406;5.856;6.956;6.406;5.856;6.956;7.025;6.44;7.61;7.025;6.44;7.61
2023-07-01T02:00:00Z;242634;392;17352;24;24;;83;83;;862.72;862.72;;;;;0.01;4.5;4.3;4.8;14.8;14.4;15.1;10.2;10;10.4;140.8;143.2;138.5;983.536;957.96;1009.112;273.354;263.848;282.86;47.305;44.324;50.286;4.796;4.428;5.164;0.995;1.25;0.74;0.846;1.038;0.654;4.826;4.506;5.146;4.826;4.506;5.146;7.306;6.768;7.844;7.306;6.768;7.844;8.15;7.8;8.5;8.15;7.8;8.5
2023-07-01T02:10:00Z;243234;373;17032;24;24;;83;83;;862.8;862.8;;;;;0.01;4.7;4.3;5;15.4;14.9;15.9;10.5;10.3;10.7;137;139.9;134.2;1026.236;993.42;1059.052;281.233;269.61;292.856;48.167;42.336;53.998;4.771;3.45;6.092;0.973;0.754;1.192;0.63;0.494;0.766;4.936;4.714;5.158;4.936;4.714;5.158;7.473;6.884;8.062;7.473;6.884;8.062;8.294;7.472;9.116;8.294;7.472;9.116
2023-07-01T02:20:00Z;243834;381;17352;24;24;;83.6;83.6;;862.818;862.818;;;;;0.01;4.5;4.2;4.8;14.4;14.1;14.8;10.1;9.9;10.2;142.7;145.2;140.4;962.575;937.142;988.008;268.025;258.4;277.65;46.576;41.522;51.63;4.439;3.482;5.396;0.888;0.504;1.272;0.576;0.328;0.824;4.666;4.478;4.854;4.666;4.478;4.854;7.081;6.572;7.59;7.081;6.572;7.59;7.828;7.066;8.59;7.828;7.066;8.59
2023-07-01T02:30:00Z;244434;366;17032;24;24;;84;84;;862.9;862.9;;;;;0.01;4.2;3.9;4.6;13.7;12.8;14.6;9.7;9.3;10.1;147.2;153.5;141.5;915.953;856.092;975.814;252.54;236.034;269.046;43.705;39.602;47.808;3.958;3.502;4.414;1.133;0.974;1.292;0.813;0.58;1.046;4.317;3.966;4.668;4.317;3.966;4.668;6.547;5.826;7.268;6.547;5.826;7.268;7.432;6.65;8.214;7.432;6.65;8.214
2023-07-01T02:40:00Z;245034;375;17032;24;24;;84;84;;863.002;863.002;;;;;0.01;4.2;3.8;4.5;13.5;12.7;14.3;9.6;9.3;10;149;154.6;143.8;898.205;845.676;950.734;248.019;234.032;262.006;42.998;38.634;47.362;3.764;4.052;3.476;0.842;0.846;0.838;0.665;0.754;0.576;4.272;3.96;4.584;4.272;3.96;4.584;6.485;6.078;6.892;6.485;6.078;6.892;7.27;6.938;7.602;7.27;6.938;7.602
2023-07-01T02:50:00Z;245634;366;17672;24;24;;84;84;;863.098;863.098;;;;;0.01;4.1;4;4.3;13.8;13.6;14.1;9.8;9.7;9.9;146.7;148.4;145.1;921.014;904.254;937.774;254.746;247.864;261.628;41.145;39.526;42.764;3.467;3.43;3.504;0.468;0.446;0.49;0.283;0.274;0.292;4.39;4.268;4.512;4.39;4.268;4.512;6.518;6.274;6.762;6.518;6.274;6.762;6.977;6.796;7.158;6.977;6.796;7.158
2023-07-01T03:00:00Z;246234;383;17672;24;24;;84;84;;863.174;863.174;;;;;0.01;3.8;3.7;4;13.3;13.2;13.4;9.6;9.5;9.6;149.9;150.6;149.3;889.373;882.878;895.868;244.12;238.75;249.49;37.718;35.548;39.888;3.729;3.322;4.136;0.664;0.578;0.75;0.53;0.578;0.482;4.198;4.07;4.326;4.198;4.07;4.326;6.182;5.882;6.482;6.182;5.882;6.482;6.758;6.426;7.09;6.758;6.426;7.09
