time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T11:50:00Z,122394,380,17728,16,16,,93,93,,861.178,861.178,,,,,0,4.4,4.4,4.4,12.9,12.8,13.1,9.4,9.3,9.4,152.8,153.8,151.7,862.835,853.234,872.436,239.953,240.168,239.738,55.908,57.88,53.936,10.197,11.706,8.688,2.849,3.616,2.082,2.01,2.894,1.126,3.6639999999999997,3.638,3.69,3.6639999999999997,3.638,3.69,7.21,7.288,7.132,7.21,7.288,7.132,9.509,10.222,8.796,9.509,10.222,8.796
2023-06-22T12:00:00Z,122994,362,17728,16,16,,93,93,,861.214,861.214,,,,,0,4.6,4.5,4.8,13.9,13.8,13.9,9.8,9.8,9.8,146.4,146.6,146.2,924.386,922.172,926.6,256.89300000000003,257.6,256.186,56.53,54.572,58.488,9.52,9.722,9.318,2.4050000000000002,3.54,1.27,1.8070000000000002,2.704,0.91,4.054,4.038,4.07,4.054,4.038,4.07,7.538,7.25,7.826,7.538,7.25,7.826,9.538,10.122,8.954,9.538,10.122,8.954
2023-06-22T12:10:00Z,123594,374,17408,16,16,,93,93,,861.226,861.226,,,,,0,4.5,4.5,4.6,13.3,13.2,13.3,9.5,9.5,9.5,150.4,150.6,150.2,885.277,883.264,887.29,244.208,246.572,241.844,54.872,54.518,55.226,8.016,8.678,7.354,2.276,2.86,1.692,1.794,2.422,1.166,3.755,3.72,3.79,3.755,3.72,3.79,7.005000000000001,6.996,7.014,7.005000000000001,6.996,7.014,8.873000000000001,9.272,8.474,8.873000000000001,9.272,8.474
2023-06-22T12:20:00Z,124194,363,17728,16,16,,93,93,,861.134,861.134,,,,,0,4.3,4.3,4.3,13.2,13.4,13,9.5,9.6,9.4,150.6,149.2,152,883.034,896.326,869.742,242.93099999999998,249.028,236.834,51.708,50.534,52.882,8.668,8.012,9.324,1.611,1.936,1.286,1.032,1.238,0.826,3.832,3.944,3.72,3.832,3.944,3.72,7.173,6.868,7.478,7.173,6.868,7.478,8.453,8.436,8.47,8.453,8.436,8.47
2023-06-22T12:30:00Z,124794,361,17728,15.2,15.2,,93,93,,861.036,861.036,,,,,0,4.1,4,4.2,12.6,12.3,13,9.2,9.1,9.4,154.9,157.3,152.7,842.841,822.258,863.424,232.00900000000001,229.254,234.764,47.879999999999995,47.486,48.274,7.194,7.252,7.136,2.722,2.21,3.234,1.696,1.676,1.716,3.792,3.66,3.924,3.792,3.66,3.924,6.398999999999999,6.286,6.512,6.398999999999999,6.286,6.512,8.536,8.186,8.886,8.536,8.186,8.886
2023-06-22T12:40:00Z,125394,373,17408,15,15,,92.8,92.8,,860.93,860.93,,,,,0,3.9,3.8,4,12.4,12.4,12.3,9.1,9.1,9.1,156.8,156.4,157.2,826.377,829.622,823.132,226.12099999999998,227.51,224.732,44.913,43.49,46.336,6.747,7.452,6.042,2.294,3.02,1.568,1.6480000000000001,2.516,0.78,3.492,3.624,3.36,3.492,3.624,3.36,5.9670000000000005,5.966,5.968,5.9670000000000005,5.966,5.968,7.776999999999999,8.478,7.076,7.776999999999999,8.478,7.076
2023-06-22T12:50:00Z,125994,361,17408,15,15,,93,93,,860.948,860.948,,,,,0,3.8,3.7,3.8,11.6,11.6,11.7,8.7,8.7,8.8,162.7,163.4,162.1,775.777,770.776,780.778,213.1,213.654,212.546,42.447,41.806,43.088,5.473000000000001,5.546,5.4,1.549,1.536,1.562,1.08,1.138,1.022,3.339,3.186,3.492,3.339,3.186,3.492,5.709,5.508,5.91,5.709,5.508,5.91,6.993,6.854,7.132,6.993,6.854,7.132
2023-06-22T13:00:00Z,126594,387,18048,15,15,,93,93,,860.91,860.91,,,,,0,3.6,3.5,3.8,11.6,11.4,11.7,8.7,8.6,8.8,163.4,164.5,162.4,770.321,761.966,778.676,210.461,210.612,210.31,41.982,39.884,44.08,6.6579999999999995,7.372,5.944,2.37,2.798,1.942,1.586,1.864,1.308,3.1319999999999997,3.022,3.242,3.1319999999999997,3.022,3.242,5.468999999999999,5.184,5.754,5.468999999999999,5.184,5.754,7.323,7.432,7.214,7.323,7.432,7.214
2023-06-22T13:10:00Z,127194,356,17408,15,15,,93,93,,861.038,861.038,,,,,0,3.6,3.6,3.6,11,11.2,10.8,8.4,8.5,8.3,168.1,166.2,170.1,733.116,747.948,718.284,202.85000000000002,209.472,196.228,42.117000000000004,41.92,42.314,6.425,6.8,6.05,2.189,2.924,1.454,1.433,1.826,1.04,3.001,3.146,2.856,3.001,3.146,2.856,5.3580000000000005,5.348,5.368,5.3580000000000005,5.348,5.368,7.019,7.534,6.504,7.019,7.534,6.504
2023-06-22T13:20:00Z,127794,367,17408,15,15,,92.8,92.8,,861.282,861.282,,,,,0,3.3,3.3,3.2,10,9.9,10.1,7.9,7.8,8,177.1,178.1,176.1,667.9780000000001,661.226,674.73,186.816,190.282,183.35,36.814,36.908,36.72,4.594,3.974,5.214,1.434,1.668,1.2,0.637,0.9,0.374,2.785,2.986,2.584,2.785,2.986,2.584,4.851,4.726,4.976,4.851,4.726,4.976,5.877000000000001,5.918,5.836,5.877000000000001,5.918,5.836
2023-06-22T13:30:00Z,128394,364,17088,15,15,,93,93,,861.508,861.508,,,,,0,3.2,3.2,3.2,9.7,9.9,9.6,7.7,7.8,7.7,179.9,178.4,181.4,649.04,659.252,638.828,179.59199999999998,182.478,176.706,36.872,35.738,38.006,5.399,5.128,5.67,1.336,1.616,1.056,0.858,1.004,0.712,2.474,2.498,2.45,2.474,2.498,2.45,4.743,4.626,4.86,4.743,4.626,4.86,5.758,5.88,5.636,5.758,5.88,5.636
2023-06-22T13:40:00Z,128994,381,17088,15,15,,93,93,,861.676,861.676,,,,,0,3.4,3.3,3.5,10.5,10.6,10.5,8.2,8.2,8.2,172.1,172,172.2,703.289,704.104,702.474,194.29399999999998,196.292,192.296,38.47,36.898,40.042,4.6899999999999995,4.86,4.52,1.405,1.772,1.038,0.9550000000000001,1.33,0.58,2.949,2.918,2.98,2.949,2.918,2.98,4.907,4.736,5.078,4.907,4.736,5.078,6.11,6.206,6.014,6.11,6.206,6.014
2023-06-22T13:50:00Z,129594,366,18048,15,15,,93,93,,861.808,861.808,,,,,0,3.7,3.6,3.7,11,11,11.1,8.4,8.4,8.4,167.7,167.9,167.6,736.39,735.254,737.526,201.32999999999998,202.192,200.468,41.898,38.962,44.834,5.237,3.87,6.604,1.259,1.492,1.026,0.823,1.04,0.606,3.084,3.22,2.948,3.084,3.22,2.948,5.5280000000000005,5.236,5.82,5.5280000000000005,5.236,5.82,6.51,6.406,6.614,6.51,6.406,6.614
2023-06-22T14:00:00Z,130194,369,17408,15,15,,93,93,,861.878,861.878,,,,,0,3.9,3.6,4.1,12.1,11.6,12.6,9,8.7,9.2,159,163,155.1,807.4780000000001,773.616,841.34,220.752,215.558,225.946,44.184,40.48,47.888,6.59,6.112,7.068,1.584,1.922,1.246,1.181,1.604,0.758,3.518,3.498,3.538,3.518,3.498,3.538,6.175,5.816,6.534,6.175,5.816,6.534,7.489000000000001,7.456,7.522,7.489000000000001,7.456,7.522
2023-06-22T14:10:00Z,130794,493,17408,15,15,,93,93,,861.872,861.872,,,,,0,3.9,3.9,3.9,12.6,12.7,12.4,9.2,9.3,9.1,155.5,154.5,156.6,837.56,847.252,827.868,229.58,235.05,224.11,42.864000000000004,41.776,43.952,5.753,5.904,5.602,1.427,1.642,1.212,0.915,1.24,0.59,3.7089999999999996,3.662,3.756,3.7089999999999996,3.662,3.756,6.196,6.15,6.242,6.196,6.15,6.242,7.373,7.5,7.246,7.373,7.5,7.246
2023-06-22T14:20:00Z,131394,366,17088,15,15,,93,93,,861.896,861.896,,,,,0,4.9,4.7,5,15.2,15.3,15.1,10.4,10.4,10.3,138.1,137.5,138.7,1013.338,1020.084,1006.592,280.677,286.068,275.286,53.752,51.612,55.892,6.701,7.89,5.512,1.901,2.346,1.456,1.322,1.716,0.928,4.841,4.964,4.718,4.841,4.964,4.718,7.694,7.796,7.592,7.694,7.796,7.592,9.102,9.624,8.58,9.102,9.624,8.58
2023-06-22T14:30:00Z,131994,366,17728,15,15,,93,93,,861.976,861.976,,,,,0,5.9,5.8,6.1,18.3,18.4,18.2,11.6,11.7,11.6,122,121.5,122.5,1220.319,1227.426,1213.212,337.496,342.372,332.62,68.474,66.646,70.302,10.001000000000001,10.916,9.086,3.059,3.39,2.728,1.9779999999999998,2.756,1.2,5.824999999999999,5.858,5.792,5.824999999999999,5.858,5.792,9.767,9.788,9.746,9.767,9.788,9.746,12.053,12.344,11.762,12.053,12.344,11.762
2023-06-22T14:40:00Z,132594,357,17728,15,15,,93,93,,862.004,862.004,,,,,0,5.9,6,5.8,18.4,18,18.7,11.6,11.5,11.8,121.7,123.3,120,1225.3600000000001,1201.082,1249.638,343.244,343.628,342.86,66.466,70.836,62.096,9.704,11.802,7.606,3.1929999999999996,3.634,2.752,2.008,2.496,1.52,6.102,6.126,6.078,6.102,6.126,6.078,9.783,10.168,9.398,9.783,10.168,9.398,12.234,13.086,11.382,12.234,13.086,11.382
2023-06-22T14:50:00Z,133195,969,17442,15,15,,91.8,91.8,,860.996,860.996,,,,,0,5.6,5.9,5.4,17.5,18.3,16.7,11.3,11.6,11,126,122.2,130,1163.967,1217.142,1110.792,320.589,338.25,302.928,63.467,65.796,61.138,8.081,8.826,7.336,1.923,2.43,1.416,1.333,1.84,0.826,5.497,5.782,5.212,5.497,5.782,5.212,9.158000000000001,9.516,8.8,9.158000000000001,9.516,8.8,10.737,11.56,9.914,10.737,11.56,9.914
2023-06-22T15:00:00Z,133794,359,17408,15,15,,93,93,,861.416,861.416,,,,,0,5.4,5.5,5.3,17.4,17.7,17.2,11.3,11.4,11.2,126.2,125,127.5,1160.819,1177.27,1144.368,321.331,331.08,311.582,61.811,62.388,61.234,10.156,10.492,9.82,2.477,3.222,1.732,1.6389999999999998,2.126,1.152,5.513,5.768,5.258,5.513,5.768,5.258,9.317,9.482,9.152,9.317,9.482,9.152,11.236,11.97,10.502,11.236,11.97,10.502
2023-06-22T15:10:00Z,134394,381,17408,15,15,,93,93,,860.99,860.99,,,,,0,5.8,6,5.6,18.1,18.4,17.7,11.5,11.7,11.4,123,121.4,124.7,1206.149,1229.792,1182.506,330.39099999999996,341.054,319.728,66.19,69.248,63.132,9.335999999999999,9.376,9.296,2.447,2.646,2.248,1.85,2.188,1.512,5.8469999999999995,6.082,5.612,5.8469999999999995,6.082,5.612,9.618,9.89,9.346,9.618,9.89,9.346,11.563,12.028,11.098,11.563,12.028,11.098
2023-06-22T15:20:00Z,134994,365,18048,15,15,,93,93,,860.766,860.766,,,,,0,5.8,6.1,5.6,18.1,18.5,17.7,11.6,11.7,11.4,122.8,121,124.7,1208.493,1235.252,1181.734,333.604,344.628,322.58,66.36099999999999,70.892,61.83,9.620000000000001,10.906,8.334,2.318,2.254,2.382,1.424,1.75,1.098,5.888,6.088,5.688,5.888,6.088,5.688,9.732,10.176,9.288,9.732,10.176,9.288,11.587,12.134,11.04,11.587,12.134,11.04
2023-06-22T15:30:00Z,135594,377,17408,15.6,15.6,,93,93,,860.794,860.794,,,,,0,6.1,6.2,6,19.2,19.5,18.8,11.9,12.1,11.8,118.1,116.7,119.6,1278.692,1301.404,1255.98,352.363,360.662,344.064,68.471,67.784,69.158,9.539,8.482,10.596,2.425,2.514,2.336,1.567,1.88,1.254,6.151999999999999,6.3,6.004,6.151999999999999,6.3,6.004,10.224,10.2,10.248,10.224,10.2,10.248,12.044,12.108,11.98,12.044,12.108,11.98
2023-06-22T15:40:00Z,136194,365,17088,16,16,,92.8,92.8,,860.68,860.68,,,,,0,5.9,5.8,5.9,18.5,18.5,18.5,11.7,11.7,11.7,121.2,121.1,121.3,1231.839,1233.018,1230.66,339.364,345.852,332.876,67.148,67.064,67.232,10.129999999999999,11.604,8.656,2.043,3.01,1.076,1.423,2.056,0.79,5.7940000000000005,5.868,5.72,5.7940000000000005,5.868,5.72,10.087,10.078,10.096,10.087,10.078,10.096,11.687000000000001,12.382,10.992,11.687000000000001,12.382,10.992
2023-06-22T15:50:00Z,136794,419,16768,16,16,,93,93,,860.682,860.682,,,,,0,5.7,5.7,5.8,18.5,18.7,18.2,11.7,11.8,11.6,121.3,120.2,122.5,1230.0549999999998,1247.232,1212.878,338.379,347.288,329.47,66.236,65.004,67.468,11.228,11.57,10.886,2.743,2.638,2.848,1.712,1.914,1.51,5.884,5.99,5.778,5.884,5.99,5.778,9.996,10.166,9.826,9.996,10.166,9.826,12.068999999999999,12.324,11.814,12.068999999999999,12.324,11.814
2023-06-22T16:00:00Z,137394,391,17728,16,16,,92.8,92.8,,860.624,860.624,,,,,0,5.5,5.6,5.4,17.2,17.2,17.3,11.2,11.2,11.2,127.2,127.4,127,1148.096,1145.542,1150.65,314.826,316.556,313.096,64.72200000000001,63.456,65.988,11.153,8.814,13.492,2.544,2.08,3.008,1.608,1.57,1.646,5.445,5.506,5.384,5.445,5.506,5.384,9.508,9.204,9.812,9.508,9.204,9.812,11.564,10.916,12.212,11.564,10.916,12.212
2023-06-22T16:10:00Z,137994,360,18048,16,16,,92.8,92.8,,860.56,860.56,,,,,0,5.2,5.1,5.3,16.2,15.8,16.6,10.8,10.6,11,132.3,134.5,130.3,1081.6779999999999,1055.73,1107.626,298.666,297.086,300.246,61.138,58.434,63.842,9.96,9.116,10.804,2.886,3.054,2.718,1.596,1.918,1.274,4.996,4.86,5.132,4.996,4.86,5.132,8.696,8.238,9.154,8.696,8.238,9.154,10.8,10.584,11.016,10.8,10.584,11.016
2023-06-22T16:20:00Z,138594,377,17408,16,16,,92,92,,860.388,860.388,,,,,0,4.7,4.7,4.8,14.5,14.5,14.6,10.1,10.1,10.1,142.1,142.5,141.6,969.3679999999999,964.604,974.132,266.289,267.672,264.906,55.522999999999996,54.61,56.436,8.472000000000001,8.13,8.814,2.371,2.648,2.094,1.7069999999999999,2.292,1.122,4.306,4.26,4.352,4.306,4.26,4.352,7.545,7.354,7.736,7.545,7.354,7.736,9.433,9.522,9.344,9.433,9.522,9.344
2023-06-22T16:30:00Z,139194,362,17728,16,16,,92,92,,860.438,860.438,,,,,0,4.2,4.1,4.2,12.9,12.8,13,9.4,9.3,9.4,153.1,153.6,152.6,859.927,855.452,864.402,236.28699999999998,238.42,234.154,48.043,48.724,47.362,7.197000000000001,9.194,5.2,2.032,2.424,1.64,1.408,1.906,0.91,3.918,3.952,3.884,3.918,3.952,3.884,6.720000000000001,6.956,6.484,6.720000000000001,6.956,6.484,8.253,8.872,7.634,8.253,8.872,7.634
2023-06-22T16:40:00Z,139794,362,18048,15.8,15.8,,92,92,,860.45,860.45,,,,,0,4,3.7,4.2,12.1,11.7,12.5,9,8.8,9.2,159.1,162.3,155.9,806.683,779.15,834.216,223.527,217.584,229.47,44.666,41.494,47.838,5.590999999999999,5.114,6.068,1.358,1.534,1.182,1.1099999999999999,1.276,0.944,3.479,3.33,3.628,3.479,3.33,3.628,6.058,5.478,6.638,6.058,5.478,6.638,7.218999999999999,6.87,7.568,7.218999999999999,6.87,7.568
2023-06-22T16:50:00Z,140394,358,17728,16,16,,91.8,91.8,,859.662,859.662,,,,,0,3.8,3.9,3.7,11.8,12.1,11.5,8.8,9,8.7,161.6,159.3,164,785.447,804.984,765.91,216.168,224.822,207.514,43.092,44.062,42.122,5.859999999999999,6.25,5.47,1.399,1.894,0.904,0.8079999999999999,1.136,0.48,3.613,3.68,3.546,3.613,3.68,3.546,5.999,6.092,5.906,5.999,6.092,5.906,7.1240000000000006,7.602,6.646,7.1240000000000006,7.602,6.646
2023-06-22T17:00:00Z,140994,359,17728,16,16,,92,92,,859.436,859.436,,,,,0,3.6,3.5,3.8,11.3,11.2,11.4,8.6,8.5,8.6,165.4,166.1,164.8,754.3589999999999,749.24,759.478,210.298,209.832,210.764,41.838,39.93,43.746,6.39,6.818,5.962,2.128,2.788,1.468,1.3599999999999999,1.99,0.73,3.317,3.38,3.254,3.317,3.38,3.254,5.744,5.674,5.814,5.744,5.674,5.814,7.33,7.74,6.92,7.33,7.74,6.92
2023-06-22T17:10:00Z,141594,366,17408,15.2,15.2,,92,92,,859.4,859.4,,,,,0,3.5,3.3,3.6,10.6,10.6,10.7,8.2,8.2,8.2,171.4,171.6,171.1,708.5609999999999,706.704,710.418,194.47500000000002,198.104,190.846,40.44,38.17,42.71,5.85,6.258,5.442,1.836,2.426,1.246,1.177,1.508,0.846,2.9459999999999997,3.04,2.852,2.9459999999999997,3.04,2.852,5.340999999999999,5.278,5.404,5.340999999999999,5.278,5.404,6.709,7.036,6.382,6.709,7.036,6.382
2023-06-22T17:20:00Z,142194,357,17408,15,15,,92,92,,859.612,859.612,,,,,0,3.3,3.3,3.3,10,10.2,9.8,7.9,8,7.8,177.3,175.7,178.9,666.624,677.428,655.82,185.68900000000002,189.442,181.936,39.671,39.68,39.662,6.83,6.914,6.746,1.7029999999999998,2.026,1.38,1.194,1.55,0.838,2.574,2.686,2.462,2.574,2.686,2.462,5.016,5.03,5.002,5.016,5.03,5.002,6.502,6.938,6.066,6.502,6.938,6.066
2023-06-22T17:30:00Z,142794,418,17728,15,15,,92,92,,859.686,859.686,,,,,0,3.3,3.3,3.3,9.8,9.8,9.9,7.8,7.8,7.8,178.7,179.4,178.1,656.626,652.11,661.142,181.974,183.644,180.304,39.456,39.248,39.664,5.4990000000000006,5.596,5.402,1.517,1.484,1.55,0.748,0.794,0.702,2.5629999999999997,2.542,2.584,2.5629999999999997,2.542,2.584,4.845,4.744,4.946,4.845,4.744,4.946,6.027,5.944,6.11,6.027,5.944,6.11
2023-06-22T17:40:00Z,143394,417,17408,15,15,,92,92,,859.694,859.694,,,,,0,3.2,3.3,3.2,10.1,10.2,10,7.9,8,7.9,176.7,175.7,177.7,670.6410000000001,677.35,663.932,184.64499999999998,189.022,180.268,38.2,39.14,37.26,6.282,6.534,6.03,1.885,2.436,1.334,1.314,1.964,0.664,2.549,2.572,2.526,2.549,2.572,2.526,4.871,4.896,4.846,4.871,4.896,4.846,6.362,6.882,5.842,6.362,6.882,5.842
2023-06-22T17:50:00Z,143994,356,17728,15,15,,92,92,,859.824,859.824,,,,,0,3.5,3.4,3.6,10.4,10.1,10.7,8.1,7.9,8.3,173.5,176.6,170.4,693.461,671.072,715.85,190.801,188.674,192.928,42.705,43.294,42.116,7.051,8.512,5.59,1.704,2.372,1.036,0.9710000000000001,1.328,0.614,2.668,2.684,2.652,2.668,2.684,2.652,5.316,5.454,5.178,5.316,5.454,5.178,6.7620000000000005,7.352,6.172,6.7620000000000005,7.352,6.172
2023-06-22T18:00:00Z,144594,360,17728,15,15,,92,92,,859.946,859.946,,,,,0,3.4,3.4,3.3,10.2,10.2,10.2,8,8,8,175.3,175.3,175.2,680.639,680.166,681.112,190.1,191.566,188.634,40.074,40.844,39.304,6.709,6.178,7.24,1.685,1.53,1.84,1.117,1.07,1.164,2.6340000000000003,2.56,2.708,2.6340000000000003,2.56,2.708,5.066,4.928,5.204,5.066,4.928,5.204,6.443,6.182,6.704,6.443,6.182,6.704
2023-06-22T18:10:00Z,145194,370,17728,15,15,,92,92,,860.18,860.18,,,,,0,3.7,3.6,3.7,11,10.7,11.3,8.4,8.3,8.6,167.8,170.5,165.2,735.532,715.196,755.868,202.93099999999998,202.924,202.938,42.625,42.656,42.594,5.941000000000001,6.256,5.626,1.527,1.66,1.394,1.11,1.368,0.852,2.998,2.972,3.024,2.998,2.972,3.024,5.443,5.368,5.518,5.443,5.368,5.518,6.705,6.818,6.592,6.705,6.818,6.592
2023-06-22T18:20:00Z,145794,365,17728,15,15,,91.8,91.8,,860.204,860.204,,,,,0,4,3.9,4.1,11.9,11.8,12.1,8.9,8.8,9,160.3,161.4,159.2,796.04,786.814,805.266,219.034,217.644,220.424,46.793,45.342,48.244,6.057,5.608,6.506,2.053,2.522,1.584,1.241,1.69,0.792,3.432,3.38,3.484,3.432,3.38,3.484,6.003,5.75,6.256,6.003,5.75,6.256,7.52,7.586,7.454,7.52,7.586,7.454
2023-06-22T18:30:00Z,146394,397,17728,15,15,,92,92,,860.478,860.478,,,,,0,3.8,3.9,3.8,11.7,11.8,11.5,8.8,8.8,8.7,162.5,161.1,164,777.596,789.452,765.74,215.488,219.42,211.556,48.125,48.868,47.382,9.379000000000001,9.534,9.224,2.763,3.5,2.026,1.866,2.372,1.36,3.097,3.28,2.914,3.097,3.28,2.914,6.241,6.216,6.266,6.241,6.216,6.266,8.32,8.91,7.73,8.32,8.91,7.73
2023-06-22T18:40:00Z,146994,362,17728,15,15,,92,92,,860.784,860.784,,,,,0,4.1,4.1,4.1,12.4,12.4,12.5,9.1,9.1,9.2,156.5,157,155.9,829.318,824.192,834.444,228.642,228.556,228.728,48.042,47.792,48.292,7.079000000000001,6.604,7.554,2.308,2.892,1.724,1.6960000000000002,2.398,0.994,3.604,3.58,3.628,3.604,3.58,3.628,6.317,5.998,6.636,6.317,5.998,6.636,8.113999999999999,8.29,7.938,8.113999999999999,8.29,7.938
2023-06-22T18:50:00Z,147594,366,17728,15,15,,92,92,,860.786,860.786,,,,,0,4.7,4.9,4.6,14.7,15,14.4,10.2,10.3,10,141,139.3,142.8,980.737,999.972,961.502,271.259,278.406,264.112,54.998000000000005,57.92,52.076,8.283,9.362,7.204,1.6680000000000001,2.188,1.148,1.087,1.246,0.928,4.539,4.664,4.414,4.539,4.664,4.414,7.899,8.246,7.552,7.899,8.246,7.552,9.231,9.93,8.532,9.231,9.93,8.532
2023-06-22T19:00:00Z,148194,363,17728,15,15,,92,92,,860.88,860.88,,,,,0,5.4,5.2,5.5,16.8,16.6,17,11,11,11.1,129.3,130.2,128.4,1120.409,1108.382,1132.436,307.332,309.836,304.828,61.659,61.14,62.178,9.028,11.242,6.814,2.465,3.93,1,1.437,2.298,0.576,5.089,5.124,5.054,5.089,5.124,5.054,8.690999999999999,8.792,8.59,8.690999999999999,8.792,8.59,10.538,11.684,9.392,10.538,11.684,9.392
2023-06-22T19:10:00Z,148794,389,17408,15,15,,92,92,,860.89,860.89,,,,,0,4.9,4.9,4.9,15.8,15.7,16,10.6,10.6,10.7,134.5,135.2,133.8,1055.121,1046.578,1063.664,287.947,291.358,284.536,56.7,57.848,55.552,9.831,11.43,8.232,2.7800000000000002,4.008,1.552,1.974,2.96,0.988,4.828,4.958,4.698,4.828,4.958,4.698,8.321000000000002,8.48,8.162,8.321000000000002,8.48,8.162,10.417,11.44,9.394,10.417,11.44,9.394
2023-06-22T19:20:00Z,149394,365,17728,15,15,,92,92,,860.808,860.808,,,,,0,5.1,5.1,5.1,16.4,16.4,16.3,10.9,10.9,10.8,131.5,131.2,131.8,1091.684,1095.272,1088.096,297.556,302.292,292.82,57.998000000000005,57.962,58.034,9.125,9.788,8.462,1.931,1.974,1.888,1.4580000000000002,1.61,1.306,5.087,5.144,5.03,5.087,5.144,5.03,8.708,8.866,8.55,8.708,8.866,8.55,10.26,10.584,9.936,10.26,10.584,9.936
2023-06-22T19:30:00Z,149994,368,18048,15,15,,92,92,,860.746,860.746,,,,,0,4.7,4.5,4.9,15.1,15,15.1,10.3,10.3,10.3,138.9,139.1,138.7,1004.1669999999999,1002.28,1006.054,275.621,279.442,271.8,53.038,50.782,55.294,7.858,8.68,7.036,2.069,2.318,1.82,1.452,1.622,1.282,4.533,4.682,4.384,4.533,4.682,4.384,7.651,7.644,7.658,7.651,7.644,7.658,9.343,9.656,9.03,9.343,9.656,9.03
2023-06-22T19:40:00Z,150594,363,17728,15.8,15.8,,92,92,,860.674,860.674,,,,,0,4.5,4.5,4.6,14.2,14.5,14,10,10.1,9.8,143.9,142.1,145.8,949.712,969.226,930.198,265.711,273.354,258.068,51.626,50.364,52.888,7.923,8.308,7.538,1.8639999999999999,1.778,1.95,1.2229999999999999,1.3,1.146,4.4190000000000005,4.564,4.274,4.4190000000000005,4.564,4.274,7.5600000000000005,7.724,7.396,7.5600000000000005,7.724,7.396,9.091999999999999,9.202,8.982,9.091999999999999,9.202,8.982
2023-06-22T19:50:00Z,151194,355,17408,16,16,,92,92,,860.716,860.716,,,,,0,4.2,4.1,4.3,13.6,13.5,13.6,9.7,9.6,9.7,148.5,148.6,148.4,903.652,902.468,904.836,245.961,246.826,245.096,46.468,45.378,47.558,5.872,6.66,5.084,1.86,2.366,1.354,1.249,1.864,0.634,4.0120000000000005,4.066,3.958,4.0120000000000005,4.066,3.958,6.523,6.568,6.478,6.523,6.568,6.478,8.004,8.432,7.576,8.004,8.432,7.576
2023-06-22T20:00:00Z,151794,360,17408,16,16,,92,92,,860.896,860.896,,,,,0,3.9,4,3.8,12.3,12.6,12,9.1,9.2,8.9,157.5,154.9,160.1,820.492,842.928,798.056,223.713,233.356,214.07,45.704,49.24,42.168,6.890000000000001,9.496,4.284,1.824,2.782,0.866,1.139,1.634,0.644,3.498,3.662,3.334,3.498,3.662,3.334,6.202,6.802,5.602,6.202,6.802,5.602,7.592,8.914,6.27,7.592,8.914,6.27
2023-06-22T20:10:00Z,152394,358,17408,16,16,,91.2,91.2,,860.962,860.962,,,,,0,3.8,3.9,3.8,12.2,12.3,12.1,9,9.1,9,158.3,157.3,159.3,813.153,821.96,804.346,222.161,226.876,217.446,43.712,44.184,43.24,6.616,6.686,6.546,2.04,2.508,1.572,1.322,1.8,0.844,3.33,3.514,3.146,3.33,3.514,3.146,5.844,5.828,5.86,5.844,5.828,5.86,7.448,7.882,7.014,7.448,7.882,7.014
2023-06-22T20:20:00Z,152994,783,17442,16,16,,91,91,,860.964,860.964,,,,,0,4,4,4.1,12.4,12.3,12.5,9.1,9.1,9.2,156.6,157.3,156,827.607,821.902,833.312,227.72899999999998,229.124,226.334,46.825,46.432,47.218,6.8149999999999995,7.74,5.89,1.784,2.556,1.012,1.3499999999999999,2.07,0.63,3.4450000000000003,3.314,3.576,3.4450000000000003,3.314,3.576,6.178,6.012,6.344,6.178,6.012,6.344,7.617000000000001,8.066,7.168,7.617000000000001,8.066,7.168
2023-06-22T20:30:00Z,153594,365,17088,16,16,,91,91,,861.048,861.048,,,,,0,3.9,3.9,3.9,12.8,13,12.6,9.3,9.4,9.2,153.8,152.7,154.9,853.3299999999999,863.664,842.996,232.784,236.93,228.638,45.028999999999996,44.314,45.744,7.854,7.716,7.992,1.924,2.344,1.504,1.4849999999999999,1.938,1.032,3.685,3.658,3.712,3.685,3.658,3.712,6.3740000000000006,6.242,6.506,6.3740000000000006,6.242,6.506,7.997,8.234,7.76,7.997,8.234,7.76
