time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T16:30:00Z,1258073,366.0,18160,18.0,18.0,,85.4,85.4,,859.498,859.498,,,,,0.05,7.9,7.5,8.2,25.0,24.1,25.9,13.9,13.6,14.1,97.5,100.3,94.9,1665.887,1603.896,1727.878,457.441,437.346,477.536,84.975,81.004,88.946,9.02799999999999,8.594,9.462,1.251,1.15,1.352,0.946,1.04,0.852,8.587,8.01,9.164,8.587,8.01,9.164,13.3159999999999,12.642,13.99,13.3159999999999,12.642,13.99,14.511,13.836,15.186,14.511,13.836,15.186
2023-06-29T16:40:00Z,1258673,358.0,17840,18.0,18.0,,85.0,85.0,,859.506,859.506,,,,,0.05,8.5,8.2,8.7,25.9,25.7,26.1,14.1,14.1,14.2,95.0,95.6,94.5,1724.005,1710.716,1737.294,474.426,468.472,480.38,95.336,92.02,98.652,11.364,12.232,10.496,1.573,1.414,1.732,1.206,1.208,1.204,8.868,8.702,9.034,8.868,8.702,9.034,14.2519999999999,14.182,14.322,14.2519999999999,14.182,14.322,15.8009999999999,15.764,15.838,15.8009999999999,15.764,15.838
2023-06-29T16:50:00Z,1259273,351.0,17840,18.0,18.0,,85.0,85.0,,859.534,859.534,,,,,0.05,8.5,8.2,8.8,26.1,25.2,27.0,14.2,13.9,14.4,94.3,96.8,92.0,1741.211,1682.016,1800.406,480.74,464.088,497.392,96.5159999999999,92.432,100.6,12.238,10.75,13.726,1.886,1.64,2.132,1.46899999999999,1.432,1.506,9.03099999999999,8.722,9.34,9.03099999999999,8.722,9.34,14.628,13.964,15.292,14.628,13.964,15.292,16.387,15.672,17.102,16.387,15.672,17.102
2023-06-29T17:00:00Z,1259873,362.0,18160,18.2,18.2,,85.0,85.0,,859.494,859.494,,,,,0.05,9.9,9.4,10.4,30.6,29.7,31.4,15.4,15.2,15.6,83.6,85.5,81.7,2037.69799999999,1979.698,2095.698,559.579,539.09,580.068,111.899,105.588,118.21,14.53,14.724,14.336,1.739,1.35,2.128,1.03,0.97,1.09,10.929,10.38,11.478,10.929,10.38,11.478,17.576,16.954,18.198,17.576,16.954,18.198,19.07,18.324,19.816,19.07,18.324,19.816
2023-06-29T17:10:00Z,1260473,354.0,18160,18.6,18.6,,85.0,85.0,,859.484,859.484,,,,,0.05,9.3,9.1,9.6,28.4,27.6,29.2,14.8,14.6,15.0,88.5,90.5,86.6,1891.81,1838.084,1945.536,521.996,508.22,535.772,104.663,104.67,104.656,11.745,13.686,9.804,1.96,1.706,2.214,1.346,1.33,1.362,9.822,9.478,10.166,9.822,9.478,10.166,15.779,15.784,15.774,15.779,15.784,15.774,17.557,17.438,17.676,17.557,17.438,17.676
2023-06-29T17:20:00Z,1261073,355.0,16560,19.0,19.0,,85.0,85.0,,859.536,859.536,,,,,0.05,8.2,7.7,8.7,25.0,24.1,25.9,13.9,13.6,14.1,97.6,100.3,95.1,1663.95699999999,1604.264,1723.65,458.631,441.676,475.586,93.579,87.028,100.13,11.362,11.426,11.298,1.921,1.806,2.036,1.58999999999999,1.654,1.526,8.474,8.294,8.654,8.474,8.294,8.654,13.923,13.312,14.534,13.923,13.312,14.534,15.737,15.186,16.288,15.737,15.186,16.288
2023-06-29T17:30:00Z,1261673,354.0,18160,19.0,19.0,,85.0,85.0,,859.508,859.508,,,,,0.05,7.6,7.4,7.9,23.8,22.9,24.8,13.5,13.2,13.8,101.0,104.1,98.1,1589.206,1524.844,1653.568,433.251999999999,413.212,453.292,85.204,81.56,88.848,10.297,8.944,11.65,1.484,1.05,1.918,1.127,0.87,1.384,8.064,7.704,8.424,8.064,7.704,8.424,13.03,12.462,13.598,13.03,12.462,13.598,14.428,13.572,15.284,14.428,13.572,15.284
2023-06-29T17:40:00Z,1262273,371.0,17520,19.0,19.0,,85.0,85.0,,859.5,859.5,,,,,0.05,7.1,6.9,7.4,22.5,22.0,23.1,13.1,12.9,13.3,105.4,107.3,103.5,1500.808,1463.898,1537.718,413.028,399.266,426.79,78.591,75.608,81.574,9.48999999999999,9.12,9.86,1.173,1.008,1.338,0.962,0.94,0.984,7.69999999999999,7.38,8.02,7.69999999999999,7.38,8.02,12.262,11.802,12.722,12.262,11.802,12.722,13.314,12.812,13.816,13.314,12.812,13.816
2023-06-29T17:50:00Z,1262873,371.0,17840,19.0,19.0,,85.0,85.0,,859.572,859.572,,,,,0.05,7.0,6.8,7.1,21.0,20.7,21.4,12.6,12.5,12.7,110.6,112.0,109.4,1402.672,1379.806,1425.538,382.828,376.994,388.662,77.999,76.276,79.722,8.082,7.928,8.236,1.612,1.594,1.63,1.259,1.438,1.08,7.029,6.88,7.178,7.029,6.88,7.178,11.182,11.002,11.362,11.182,11.002,11.362,12.643,12.476,12.81,12.643,12.476,12.81
2023-06-29T18:00:00Z,1263473,355.0,18160,19.0,19.0,,84.8,84.8,,859.648,859.648,,,,,0.05,6.9,6.6,7.2,21.1,20.0,22.1,12.6,12.3,13.0,110.5,114.5,106.7,1405.868,1335.964,1475.772,385.835,368.258,403.412,77.469,73.66,81.278,8.793,8.352,9.234,0.925999999999999,0.828,1.024,0.638,0.756,0.52,7.071,6.646,7.496,7.071,6.646,7.496,11.463,10.898,12.028,11.463,10.898,12.028,12.436,11.9,12.972,12.436,11.9,12.972
2023-06-29T18:10:00Z,1264073,353.0,17520,19.0,19.0,,84.0,84.0,,859.732,859.732,,,,,0.05,7.0,6.9,7.2,21.5,21.1,21.9,12.8,12.6,12.9,108.9,110.3,107.6,1433.614,1408.592,1458.636,396.394,384.534,408.254,78.082,76.052,80.112,8.61,8.294,8.926,1.306,0.836,1.776,0.855,0.58,1.13,7.355,6.9,7.81,7.355,6.9,7.81,11.7109999999999,11.258,12.164,11.7109999999999,11.258,12.164,12.9,12.186,13.614,12.9,12.186,13.614
2023-06-29T18:20:00Z,1264673,364.0,18194,19.0,19.0,,84.0,84.0,,859.88,859.88,,,,,0.05,6.7,6.4,7.0,20.5,19.8,21.2,12.4,12.2,12.6,112.8,115.6,110.1,1365.52,1319.01,1412.03,375.43,361.154,389.706,73.441,69.748,77.134,6.955,6.906,7.004,1.195,1.308,1.082,0.644,0.982,0.306,6.965,6.654,7.276,6.965,6.654,7.276,11.018,10.67,11.366,11.018,10.67,11.366,11.978,11.748,12.208,11.978,11.748,12.208
2023-06-29T18:30:00Z,1265273,359.0,17200,19.0,19.0,,84.0,84.0,,859.892,859.892,,,,,0.05,6.3,6.1,6.6,20.0,19.4,20.6,12.2,12.0,12.4,114.6,117.0,112.3,1335.056,1296.616,1373.496,364.067,352.474,375.66,68.708,62.946,74.47,7.131,4.834,9.428,0.786,0.47,1.102,0.424999999999999,0.286,0.564,6.662,6.348,6.976,6.662,6.348,6.976,10.5859999999999,9.748,11.424,10.5859999999999,9.748,11.424,11.234,10.148,12.32,11.234,10.148,12.32
2023-06-29T18:40:00Z,1265873,360.0,18160,19.0,19.0,,84.0,84.0,,859.778,859.778,,,,,0.05,6.6,6.2,7.1,20.5,19.3,21.7,12.4,12.0,12.8,112.8,117.6,108.3,1365.804,1287.216,1444.392,376.933999999999,355.268,398.6,73.964,68.978,78.95,9.033,8.772,9.294,1.434,1.094,1.774,1.129,0.924,1.334,6.883,6.47,7.296,6.883,6.47,7.296,11.199,10.566,11.832,11.199,10.566,11.832,12.4639999999999,11.654,13.274,12.4639999999999,11.654,13.274
2023-06-29T18:50:00Z,1266473,362.0,17840,19.0,19.0,,84.0,84.0,,859.864,859.864,,,,,0.05,6.5,6.3,6.7,20.6,20.0,21.1,12.4,12.2,12.6,112.5,114.8,110.3,1370.033,1331.742,1408.324,378.135,367.616,388.654,70.509,66.702,74.316,8.007,6.734,9.28,1.065,0.69,1.44,0.745,0.492,0.998,6.943,6.814,7.072,6.943,6.814,7.072,11.035,10.552,11.518,11.035,10.552,11.518,12.124,11.406,12.842,12.124,11.406,12.842
2023-06-29T19:00:00Z,1267073,360.0,17520,19.0,19.0,,84.0,84.0,,860.008,860.008,,,,,0.05,6.2,6.0,6.3,19.6,18.9,20.2,12.1,11.8,12.3,116.5,119.2,113.8,1305.025,1261.46,1348.59,358.338,348.028,368.648,68.543,66.136,70.95,9.144,8.47,9.818,1.289,0.904,1.674,0.955,0.806,1.104,6.463,6.308,6.618,6.463,6.308,6.618,10.4759999999999,10.216,10.736,10.4759999999999,10.216,10.736,11.68,11.156,12.204,11.68,11.156,12.204
2023-06-29T19:10:00Z,1267673,355.0,18160,19.0,19.0,,84.0,84.0,,860.058,860.058,,,,,0.05,6.1,5.8,6.4,19.4,18.8,20.1,12.0,11.8,12.3,117.1,119.9,114.4,1294.973,1251.878,1338.068,355.131,342.32,367.942,67.912,64.184,71.64,9.077,8.998,9.156,0.951,0.556,1.346,0.653,0.522,0.784,6.449,6.152,6.746,6.449,6.152,6.746,10.5479999999999,10.258,10.838,10.5479999999999,10.258,10.838,11.538,10.892,12.184,11.538,10.892,12.184
2023-06-29T19:20:00Z,1268273,356.0,17840,19.0,19.0,,84.0,84.0,,860.138,860.138,,,,,0.05,5.8,5.7,5.9,18.5,17.9,19.0,11.7,11.5,11.9,121.3,123.7,118.9,1231.244,1195.742,1266.746,334.276,322.838,345.714,63.076,63.646,62.506,6.89199999999999,7.944,5.84,0.902999999999999,0.41,1.396,0.603,0.41,0.796,6.013,5.648,6.378,6.013,5.648,6.378,9.446,9.412,9.48,9.446,9.412,9.48,10.262,9.892,10.632,10.262,9.892,10.632
2023-06-29T19:30:00Z,1268873,360.0,17840,19.0,19.0,,84.0,84.0,,860.118,860.118,,,,,0.05,5.6,5.3,5.9,17.8,16.9,18.6,11.4,11.1,11.7,124.5,128.8,120.5,1184.51499999999,1127.228,1241.802,326.038,309.746,342.33,59.861,56.908,62.814,5.59099999999999,5.834,5.348,0.56,0.536,0.584,0.56,0.536,0.584,5.787,5.334,6.24,5.787,5.334,6.24,9.201,8.78,9.622,9.201,8.78,9.622,9.75,9.312,10.188,9.75,9.312,10.188
2023-06-29T19:40:00Z,1269473,354.0,17520,19.0,19.0,,84.0,84.0,,860.046,860.046,,,,,0.05,5.8,5.6,6.0,18.2,17.6,18.8,11.6,11.3,11.8,122.5,125.4,119.8,1213.05299999999,1172.39,1253.716,331.914,319.996,343.832,64.654,60.428,68.88,7.64199999999999,5.778,9.506,1.19499999999999,0.99,1.4,0.941,0.924,0.958,5.951,5.702,6.2,5.951,5.702,6.2,9.68,8.944,10.416,9.68,8.944,10.416,10.751,9.936,11.566,10.751,9.936,11.566
2023-06-29T19:50:00Z,1270073,359.0,18160,19.2,19.2,,83.2,83.2,,860.024,860.024,,,,,0.05,5.7,5.6,5.8,18.6,18.0,19.2,11.7,11.5,11.9,120.9,123.6,118.2,1237.248,1197.668,1276.828,336.085,325.556,346.614,59.926,58.25,61.602,5.819,4.464,7.174,0.965,0.586,1.344,0.706,0.408,1.004,6.175,5.808,6.542,6.175,5.808,6.542,9.328,8.722,9.934,9.328,8.722,9.934,10.237,9.42,11.054,10.237,9.42,11.054
2023-06-29T20:00:00Z,1270673,353.0,18160,20.0,20.0,,83.0,83.0,,860.024,860.024,,,,,0.05,5.7,5.6,5.7,18.4,18.0,18.8,11.7,11.5,11.8,121.6,123.4,119.9,1225.592,1199.818,1251.366,332.558,324.774,340.342,59.007,59.19,58.824,5.487,5.5,5.474,1.06,1.37,0.75,0.800999999999999,1.028,0.574,5.992,5.752,6.232,5.992,5.752,6.232,9.075,8.754,9.396,9.075,8.754,9.396,9.96999999999999,9.85,10.09,9.96999999999999,9.85,10.09
2023-06-29T20:10:00Z,1271273,358.0,17840,20.0,20.0,,83.0,83.0,,860.052,860.052,,,,,0.05,6.0,5.8,6.2,18.9,18.3,19.4,11.8,11.6,12.0,119.5,121.9,117.3,1256.943,1222.522,1291.364,345.24,334.832,355.648,64.797,63.114,66.48,6.569,7.612,5.526,1.319,0.98,1.658,0.956,0.834,1.078,6.159,5.964,6.354,6.159,5.964,6.354,9.686,9.644,9.728,9.686,9.644,9.728,10.759,10.56,10.958,10.759,10.56,10.958
2023-06-29T20:20:00Z,1271873,359.0,17840,20.0,20.0,,83.0,83.0,,860.154,860.154,,,,,0.05,5.9,5.7,6.2,18.5,17.8,19.2,11.7,11.4,11.9,121.1,124.1,118.1,1234.232,1189.956,1278.508,336.563,326.058,347.068,65.857,61.73,69.984,7.81199999999999,6.608,9.016,0.726,0.764,0.688,0.51,0.572,0.448,5.971,5.756,6.186,5.971,5.756,6.186,9.853,9.194,10.512,9.853,9.194,10.512,10.58,9.94,11.22,10.58,9.94,11.22
2023-06-29T20:30:00Z,1272293,361.0,17360,20.0,20.0,,83.0,83.0,,860.17,860.17,,,,,0.05,5.8,5.5,6.1,18.7,18.1,19.4,11.8,11.6,12.0,120.0,122.9,117.3,1249.7075,1208.025,1291.39,342.0325,327.62,356.445,62.005,58.14,65.87,6.395,5.85,6.94,0.7725,0.675,0.87,0.6925,0.675,0.71,6.375,6.03,6.72,6.375,6.03,6.72,9.875,9.235,10.515,9.875,9.235,10.515,10.48,9.795,11.165,10.48,9.795,11.165
2023-06-29T20:40:00Z,1273133,442.0,16200,20.0,20.0,,83.0,83.0,,860.193,860.193,,,,,0.05,5.1,4.9,5.2,15.5,15.6,15.5,10.5,10.5,10.5,136.2,136.0,136.4,1034.8755,1037.063,1032.688,279.97,278.728,281.212,55.2784999999999,53.172,57.385,4.9825,5.717,4.248,0.5315,0.855,0.208,0.467999999999999,0.728,0.208,4.7725,4.89,4.655,4.7725,4.89,4.655,7.8605,7.953,7.768,7.8605,7.953,7.768,8.3185,8.645,7.992,8.3185,8.645,7.992
2023-06-29T20:50:00Z,1273673,377.0,18160,20.0,20.0,,83.0,83.0,,860.23,860.23,,,,,0.05,4.9,4.6,5.1,15.4,14.7,16.1,10.5,10.2,10.7,136.9,140.9,133.1,1026.93,981.854,1072.006,279.839,265.482,294.196,51.322,47.944,54.7,4.33,3.47,5.19,0.347,0.246,0.448,0.287,0.246,0.328,4.834,4.546,5.122,4.834,4.546,5.122,7.637,7.134,8.14,7.637,7.134,8.14,8.00199999999999,7.52,8.484,8.00199999999999,7.52,8.484
2023-06-29T21:00:00Z,1274273,348.0,17840,20.0,20.0,,83.0,83.0,,860.242,860.242,,,,,0.05,5.4,5.2,5.6,17.0,16.1,18.0,11.1,10.7,11.5,128.1,133.2,123.3,1135.963,1070.606,1201.32,311.446,295.33,327.562,58.253,57.314,59.192,6.198,5.764,6.632,0.438,0.254,0.622,0.306,0.162,0.45,5.382,4.992,5.772,5.382,4.992,5.772,8.777,8.428,9.126,8.777,8.428,9.126,9.241,8.74,9.742,9.241,8.74,9.742
2023-06-29T21:10:00Z,1274873,354.0,17840,20.0,20.0,,83.0,83.0,,860.298,860.298,,,,,0.05,5.4,5.2,5.7,17.6,17.1,18.0,11.3,11.2,11.5,125.5,127.9,123.3,1170.526,1139.064,1201.988,322.535,312.97,332.1,58.7789999999999,55.466,62.092,7.15199999999999,6.688,7.616,0.598,0.346,0.85,0.481,0.25,0.712,5.798,5.676,5.92,5.798,5.676,5.92,9.31299999999999,8.962,9.664,9.31299999999999,8.962,9.664,9.808,9.314,10.302,9.808,9.314,10.302
2023-06-29T21:20:00Z,1275473,357.0,18160,20.0,20.0,,83.0,83.0,,860.372,860.372,,,,,0.05,5.6,5.5,5.8,18.2,17.9,18.6,11.6,11.5,11.7,122.4,124.1,120.7,1214.811,1190.458,1239.164,333.008,326.298,339.718,60.59,59.792,61.388,7.302,8.022,6.582,0.878,0.464,1.292,0.528999999999999,0.364,0.694,5.896,5.768,6.024,5.896,5.768,6.024,9.588,9.634,9.542,9.588,9.634,9.542,10.232,10.028,10.436,10.232,10.028,10.436
2023-06-29T21:30:00Z,1276073,353.0,18160,20.0,20.0,,83.0,83.0,,860.476,860.476,,,,,0.05,5.9,5.6,6.2,18.3,17.6,18.9,11.6,11.4,11.9,122.1,125.2,119.2,1219.03,1175.27,1262.79,334.034,320.188,347.88,64.67,61.856,67.484,7.264,7.756,6.772,0.856,0.614,1.098,0.455,0.442,0.468,6.074,5.762,6.386,6.074,5.762,6.386,9.573,9.262,9.884,9.573,9.262,9.884,10.353,9.95,10.756,10.353,9.95,10.756
2023-06-29T21:40:00Z,1276673,352.0,17200,20.0,20.0,,82.6,82.6,,860.43,860.43,,,,,0.05,5.4,5.3,5.5,17.3,16.9,17.8,11.3,11.1,11.4,126.6,128.9,124.3,1156.244,1125.622,1186.866,315.706,306.628,324.784,58.47,56.66,60.28,6.78999999999999,5.364,8.216,1.385,1.066,1.704,0.864,0.878,0.85,5.614,5.356,5.872,5.614,5.356,5.872,8.927,8.474,9.38,8.927,8.474,9.38,10.056,9.452,10.66,10.056,9.452,10.66
2023-06-29T21:50:00Z,1277273,356.0,18160,20.0,20.0,,82.0,82.0,,860.478,860.478,,,,,0.05,5.5,5.3,5.7,17.4,16.9,17.9,11.3,11.1,11.5,126.4,128.9,124.0,1158.194,1124.786,1191.602,312.461,300.494,324.428,59.892,56.88,62.904,6.546,5.264,7.828,0.827,0.732,0.922,0.413,0.342,0.484,5.359,5.084,5.634,5.359,5.084,5.634,8.799,8.208,9.39,8.799,8.208,9.39,9.527,8.892,10.162,9.527,8.892,10.162
2023-06-29T22:00:00Z,1277873,360.0,17200,20.0,20.0,,82.0,82.0,,860.588,860.588,,,,,0.05,5.7,5.4,5.9,17.7,17.2,18.3,11.4,11.2,11.6,124.8,127.5,122.3,1180.55299999999,1144.436,1216.67,324.735,314.364,335.106,61.9569999999999,57.382,66.532,7.039,6.096,7.982,1.072,0.654,1.49,0.754,0.552,0.956,5.806,5.636,5.976,5.806,5.636,5.976,9.306,9.004,9.608,9.306,9.004,9.608,10.189,9.626,10.752,10.189,9.626,10.752
2023-06-29T22:10:00Z,1278473,351.0,18160,20.0,20.0,,82.0,82.0,,860.664,860.664,,,,,0.05,5.8,5.7,6.0,17.7,17.3,18.1,11.4,11.3,11.6,124.6,126.6,122.8,1182.73,1156.204,1209.256,327.967,320.152,335.782,64.142,62.372,65.912,6.133,6.118,6.148,0.867,0.684,1.05,0.478,0.598,0.358,5.877,5.718,6.036,5.877,5.718,6.036,9.53,9.288,9.772,9.53,9.288,9.772,10.222,9.962,10.482,10.222,9.962,10.482
2023-06-29T22:20:00Z,1279073,362.0,17520,20.0,20.0,,82.0,82.0,,860.748,860.748,,,,,0.05,6.1,6.1,6.1,18.5,18.2,18.7,11.7,11.6,11.8,121.3,122.3,120.4,1230.215,1216.198,1244.232,337.541,333.608,341.474,67.273,67.036,67.51,6.661,5.954,7.368,1.055,0.93,1.18,0.757,0.778,0.736,6.013,5.986,6.04,6.013,5.986,6.04,9.559,9.462,9.656,9.559,9.462,9.656,10.572,10.374,10.77,10.572,10.374,10.77
2023-06-29T22:30:00Z,1279673,353.0,17520,20.0,20.0,,82.0,82.0,,860.868,860.868,,,,,0.05,6.5,6.2,6.8,20.2,19.3,21.1,12.3,12.0,12.6,114.1,117.8,110.6,1343.402,1283.356,1403.448,366.753,350.946,382.56,73.253,69.4,77.106,9.275,8.362,10.188,1.434,1.372,1.496,0.987,1.038,0.936,6.713,6.356,7.07,6.713,6.356,7.07,11.0049999999999,10.252,11.758,11.0049999999999,10.252,11.758,12.3129999999999,11.648,12.978,12.3129999999999,11.648,12.978
2023-06-29T22:40:00Z,1280273,362.0,17840,20.0,20.0,,82.8,82.8,,860.964,860.964,,,,,0.05,6.3,6.4,6.2,20.1,19.8,20.3,12.3,12.2,12.4,114.4,115.5,113.4,1337.78499999999,1320.402,1355.168,364.846,361.342,368.35,67.432,69.602,65.262,6.74499999999999,7.012,6.478,1.385,1.092,1.678,0.996,0.936,1.056,6.786,6.646,6.926,6.786,6.646,6.926,10.2869999999999,10.404,10.17,10.2869999999999,10.404,10.17,11.523,11.49,11.556,11.523,11.49,11.556
2023-06-29T22:50:00Z,1280873,356.0,17520,20.8,20.8,,83.0,83.0,,861.058,861.058,,,,,0.05,6.5,6.4,6.5,20.4,19.8,21.0,12.4,12.2,12.6,113.2,115.6,110.9,1357.901,1318.006,1397.796,372.041,364.798,379.284,71.057,71.01,71.104,8.12999999999999,7.458,8.802,1.124,1.15,1.098,1.055,1.092,1.018,6.708,6.4,7.016,6.708,6.4,7.016,10.7549999999999,10.464,11.046,10.7549999999999,10.464,11.046,11.796,11.492,12.1,11.796,11.492,12.1
2023-06-29T23:00:00Z,1281473,451.0,17840,20.8,20.8,,83.0,83.0,,861.052,861.052,,,,,0.05,6.4,6.2,6.6,20.1,19.8,20.5,12.3,12.1,12.4,114.3,115.7,112.9,1340.141,1316.75,1363.532,367.402,360.966,373.838,69.832,68.7,70.964,7.617,8.606,6.628,1.29,1.024,1.556,0.893,1.024,0.762,6.721,6.486,6.956,6.721,6.486,6.956,10.741,10.726,10.756,10.741,10.726,10.756,11.881,11.766,11.996,11.881,11.766,11.996
2023-06-29T23:10:00Z,1282073,358.0,17520,21.0,21.0,,83.0,83.0,,861.068,861.068,,,,,0.05,6.0,5.9,6.2,19.4,18.5,20.3,12.0,11.7,12.3,117.1,120.9,113.5,1294.931,1236.25,1353.612,351.412,336.048,366.776,64.938,62.392,67.484,7.183,5.858,8.508,1.271,0.634,1.908,0.911999999999999,0.604,1.22,6.348,6.05,6.646,6.348,6.05,6.646,9.995,9.676,10.314,9.995,9.676,10.314,10.995,10.184,11.806,10.995,10.184,11.806
2023-06-29T23:20:00Z,1282673,356.0,17840,21.0,21.0,,83.0,83.0,,861.12,861.12,,,,,0.05,5.7,5.7,5.7,18.7,18.6,18.8,11.8,11.7,11.8,120.3,120.9,119.7,1246.142,1237.24,1255.044,340.911,336.264,345.558,60.713,59.762,61.664,7.393,6.614,8.172,0.845,0.906,0.784,0.51,0.736,0.284,6.06,5.972,6.148,6.06,5.972,6.148,9.663,9.456,9.87,9.663,9.456,9.87,10.427,10.254,10.6,10.427,10.254,10.6
2023-06-29T23:30:00Z,1283273,353.0,17840,21.0,21.0,,83.0,83.0,,861.268,861.268,,,,,0.05,5.8,5.5,6.1,18.6,18.0,19.2,11.7,11.5,11.9,120.7,123.4,118.1,1239.23799999999,1200.03,1278.446,339.549999999999,329.176,349.924,61.675,58.154,65.196,5.919,6.092,5.746,0.988,0.878,1.098,0.536999999999999,0.724,0.35,6.087,5.826,6.348,6.087,5.826,6.348,9.4,9.066,9.734,9.4,9.066,9.734,10.224,9.83,10.618,10.224,9.83,10.618
2023-06-29T23:40:00Z,1283873,351.0,18160,21.0,21.0,,83.0,83.0,,861.17,861.17,,,,,0.05,5.7,5.6,5.8,18.0,17.1,18.8,11.5,11.2,11.8,123.6,127.6,119.9,1197.106,1142.382,1251.83,328.49,316.026,340.954,61.473,60.852,62.094,6.538,5.99,7.086,0.678,0.456,0.9,0.529,0.378,0.68,5.88,5.576,6.184,5.88,5.576,6.184,9.33599999999999,9.116,9.556,9.33599999999999,9.116,9.556,10.067,9.668,10.466,10.067,9.668,10.466
2023-06-29T23:50:00Z,1284473,361.0,17840,20.4,20.4,,83.0,83.0,,861.312,861.312,,,,,0.05,6.2,6.2,6.2,19.3,19.0,19.7,12.0,11.9,12.1,117.5,118.9,116.1,1288.737,1267.044,1310.43,348.999,341.468,356.53,67.127,67.5,66.754,6.239,5.76,6.718,1.135,0.804,1.466,0.855,0.804,0.906,6.253,5.92,6.586,6.253,5.92,6.586,9.84499999999999,9.57,10.12,9.84499999999999,9.57,10.12,10.814,10.462,11.166,10.814,10.462,11.166
2023-06-30T00:00:00Z,1285073,356.0,17520,20.0,20.0,,83.0,83.0,,861.296,861.296,,,,,0.05,6.1,6.1,6.2,20.1,19.5,20.7,12.3,12.1,12.5,114.3,116.9,111.9,1339.87,1298.338,1381.402,362.856999999999,350.676,375.038,65.279,64.648,65.91,7.82199999999999,6.62,9.024,0.759,0.456,1.062,0.545,0.456,0.634,6.524,6.184,6.864,6.524,6.184,6.864,10.39,9.934,10.846,10.39,9.934,10.846,11.0889999999999,10.508,11.67,11.0889999999999,10.508,11.67
2023-06-30T00:10:00Z,1285673,354.0,17840,20.0,20.0,,83.8,83.8,,861.284,861.284,,,,,0.05,6.1,5.9,6.4,19.9,19.0,20.9,12.2,11.9,12.5,115.0,118.8,111.3,1329.26,1267.496,1391.024,363.207999999999,346.476,379.94,64.968,63.674,66.262,7.21,7.732,6.688,0.854,0.636,1.072,0.527,0.434,0.62,6.577,6.204,6.95,6.577,6.204,6.95,10.279,9.988,10.57,10.279,9.988,10.57,11.067,10.704,11.43,11.067,10.704,11.43
2023-06-30T00:20:00Z,1286273,358.0,17520,20.0,20.0,,84.0,84.0,,861.304,861.304,,,,,0.05,6.0,5.5,6.5,19.3,18.1,20.5,12.0,11.5,12.4,117.6,123.1,112.5,1286.937,1204.228,1369.646,348.854,326.468,371.24,63.128,55.908,70.348,5.913,4.46,7.366,0.715,0.254,1.176,0.43,0.254,0.606,6.253,5.802,6.704,6.253,5.802,6.704,9.53099999999999,8.692,10.37,9.53099999999999,8.692,10.37,10.282,9.088,11.476,10.282,9.088,11.476
2023-06-30T00:30:00Z,1286693,352.0,17360,20.0,20.0,,84.0,84.0,,861.225,861.225,,,,,0.05,5.9,5.7,6.1,19.2,18.1,20.3,11.9,11.5,12.4,118.1,123.1,113.4,1279.485,1204.12,1354.85,350.4625,331.44,369.485,63.5475,61.04,66.055,8.07,6.83,9.31,0.6475,0.21,1.085,0.404999999999999,0.21,0.6,6.365,6.195,6.535,6.365,6.195,6.535,10.24,9.795,10.685,10.24,9.795,10.685,10.84,10.155,11.525,10.84,10.155,11.525
2023-06-30T01:00:00Z,956,,13592,20.0,20.0,,85.0,85.0,,861.19,861.19,,,,,0.05,5.4,5.9,4.9,17.4,17.9,17.0,11.3,11.5,11.1,126.1,123.9,128.3,1163.065,1192.85,1133.28,309.07,315.42,302.72,59.4899999999999,66.36,52.62,7.345,6.76,7.93,1.94,0.91,2.97,1.54,0.91,2.17,5.345,5.36,5.33,5.345,5.36,5.33,8.84499999999999,9.29,8.4,8.84499999999999,9.29,8.4,10.46,10.2,10.72,10.46,10.2,10.72
2023-06-30T01:10:00Z,1314,656.0,17264,19.8,19.8,,85.0,85.0,,861.208,861.208,,,,,0.05,5.3,5.3,5.4,17.3,17.1,17.5,11.2,11.2,11.3,126.7,127.8,125.6,1154.878,1140.446,1169.31,314.138,307.688,320.588,56.519,56.54,56.498,5.825,5.222,6.428,1.156,0.826,1.486,0.743,0.746,0.74,5.585,5.466,5.704,5.585,5.466,5.704,8.612,8.624,8.6,8.612,8.624,8.6,9.516,9.298,9.734,9.516,9.298,9.734
