time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T08:50:00Z,-62,888597,371,17448,14,14,14,93,93,93,858.086,858.086,858.086,186.602,,186.602,2.678,3.5,3.5,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.992,849.992,,232.04,232.04,,31.48,31.48,,2.042,2.042,,0.768,0.768,,0,0,,3.634,3.634,,3.634,3.634,,5.174,5.174,,5.174,5.174,,5.752,5.752,,5.752,5.752,
2023-06-25T09:00:00Z,-63,889196,377,17448,14,14,14,93,93,93,858.126,858.126,858.126,181.28,,181.28,2.34,3.7,3.7,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.62,821.62,,219.574,219.574,,35.23,35.23,,1.094,1.094,,0.258,0.258,,0,0,,3.318,3.318,,3.318,3.318,,5.118,5.118,,5.118,5.118,,5.274,5.274,,5.274,5.274,
2023-06-25T09:10:00Z,-62,889797,369,17162,14,14,14,93,93,93,858.156,858.156,858.156,177.502,,177.502,2.322,3.5,3.5,,12.6,12.6,,9.2,9.2,,155.1,155.1,,840.974,840.974,,223.216,223.216,,32.348,32.348,,1.726,1.726,,0.256,0.256,,0,0,,3.578,3.578,,3.578,3.578,,5.28,5.28,,5.28,5.28,,5.528,5.528,,5.528,5.528,
2023-06-25T09:20:00Z,-64,890396,952,17448,14,14,14,93,93,93,858.102,858.102,858.102,177.67,,177.67,2.342,3.6,3.6,,12.4,12.4,,9.1,9.1,,156.5,156.5,,829.17,829.17,,220.47,220.47,,34.132,34.132,,2.424,2.424,,0.688,0.688,,0.086,0.086,,3.322,3.322,,3.322,3.322,,5.208,5.208,,5.208,5.208,,5.648,5.648,,5.648,5.648,
2023-06-25T09:30:00Z,-64,890997,384,17448,14,14,14,93,93,93,858.084,858.084,858.084,177.16,,177.16,2.472,3.6,3.6,,12.6,12.6,,9.2,9.2,,155.3,155.3,,839.834,839.834,,222.904,222.904,,33.01,33.01,,1.392,1.392,,0.49,0.49,,0,0,,3.426,3.426,,3.426,3.426,,5.088,5.088,,5.088,5.088,,5.424,5.424,,5.424,5.424,
2023-06-25T09:40:00Z,-63,891596,884,17734,14,14,14,93,93,93,858.046,858.046,858.046,176.946,,176.946,1.906,3.5,3.5,,12.1,12.1,,9,9,,159.2,159.2,,805.55,805.55,,212.876,212.876,,33.5,33.5,,1.438,1.438,,0.454,0.454,,0,0,,3.312,3.312,,3.312,3.312,,4.884,4.884,,4.884,4.884,,5.236,5.236,,5.236,5.236,
2023-06-25T09:50:00Z,-62,892196,356,17768,14,14,14,93,93,93,857.978,857.978,857.978,181.604,,181.604,2.69,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.8,165.8,,751.158,751.158,,197.57,197.57,,29.786,29.786,,1.898,1.898,,0.6,0.6,,0.086,0.086,,2.974,2.974,,2.974,2.974,,4.448,4.448,,4.448,4.448,,4.842,4.842,,4.842,4.842,
2023-06-25T10:00:00Z,-63,892796,365,17448,14,14,14,93,93,93,857.886,857.886,857.886,183.202,,183.202,2.97,3.1,3.1,,11.5,11.5,,8.7,8.7,,164.2,164.2,,764.292,764.292,,201.488,201.488,,27.828,27.828,,1.598,1.598,,0.43,0.43,,0,0,,3.058,3.058,,3.058,3.058,,4.408,4.408,,4.408,4.408,,4.72,4.72,,4.72,4.72,
2023-06-25T10:10:00Z,-63,893396,369,18408,14,14,14,93,93,93,857.812,857.812,857.812,181.686,,181.686,2.09,3.3,3.3,,10.9,10.9,,8.4,8.4,,169.2,169.2,,725.098,725.098,,193.626,193.626,,32.664,32.664,,1.272,1.272,,0.52,0.52,,0.086,0.086,,2.682,2.682,,2.682,2.682,,4.408,4.408,,4.408,4.408,,4.73,4.73,,4.73,4.73,
2023-06-25T10:20:00Z,-64,893997,366,17448,14,14,14,93,93,93,857.858,857.858,857.858,178.99,,178.99,2.998,3.1,3.1,,11.1,11.1,,8.5,8.5,,167.2,167.2,,739.92,739.92,,197.18,197.18,,29.522,29.522,,2.13,2.13,,0.516,0.516,,0.17,0.17,,2.824,2.824,,2.824,2.824,,4.514,4.514,,4.514,4.514,,4.92,4.92,,4.92,4.92,
2023-06-25T10:30:00Z,-62,894597,974,17482,14,14,14,93,93,93,857.812,857.812,857.812,174.458,,174.458,2.464,3.1,3.1,,11.4,11.4,,8.6,8.6,,164.7,164.7,,759.668,759.668,,201.446,201.446,,29.078,29.078,,2.086,2.086,,0.516,0.516,,0,0,,3.024,3.024,,3.024,3.024,,4.464,4.464,,4.464,4.464,,4.764,4.764,,4.764,4.764,
2023-06-25T10:40:00Z,-61,895196,371,18088,14,14,14,93,93,93,857.726,857.726,857.726,173.176,,173.176,2.532,3.1,3.1,,11,11,,8.4,8.4,,168,168,,734.108,734.108,,196.114,196.114,,27.996,27.996,,1.73,1.73,,0.344,0.344,,0,0,,2.912,2.912,,2.912,2.912,,4.494,4.494,,4.494,4.494,,4.752,4.752,,4.752,4.752,
2023-06-25T10:50:00Z,-62,895797,370,17128,14,14,14,93,93,93,857.754,857.754,857.754,169.98,,169.98,2.118,3.1,3.1,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.862,764.862,,198.626,198.626,,27.508,27.508,,0.97,0.97,,0.172,0.172,,0,0,,2.98,2.98,,2.98,2.98,,4.39,4.39,,4.39,4.39,,4.526,4.526,,4.526,4.526,
2023-06-25T11:00:00Z,-62,896396,364,18088,14,14,14,93,93,93,857.732,857.732,857.732,166.734,,166.734,2.714,3.1,3.1,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.024,727.024,,190.016,190.016,,28.466,28.466,,1.2,1.2,,0.342,0.342,,0,0,,2.716,2.716,,2.716,2.716,,4.124,4.124,,4.124,4.124,,4.346,4.346,,4.346,4.346,
2023-06-25T11:10:00Z,-62,896996,357,17448,14,14,14,93,93,93,857.678,857.678,857.678,165.838,,165.838,2.646,3,3,,10.9,10.9,,8.3,8.3,,169.2,169.2,,724.884,724.884,,194.528,194.528,,27.144,27.144,,1.372,1.372,,0.514,0.514,,0,0,,2.924,2.924,,2.924,2.924,,4.194,4.194,,4.194,4.194,,4.514,4.514,,4.514,4.514,
2023-06-25T11:20:00Z,-61,897596,368,17768,14,14,14,93,93,93,857.834,857.834,857.834,165.482,,165.482,2.698,3,3,,11,11,,8.4,8.4,,168.3,168.3,,731.496,731.496,,190.802,190.802,,27.97,27.97,,2.278,2.278,,0.75,0.75,,0.086,0.086,,2.762,2.762,,2.762,2.762,,4.202,4.202,,4.202,4.202,,4.806,4.806,,4.806,4.806,
2023-06-25T11:30:00Z,-62,898196,377,18088,14.2,14.2,14.2,93.4,93.4,93.4,858.416,858.416,858.416,162.244,,162.244,2.75,3.3,3.3,,11,11,,8.4,8.4,,168,168,,733.778,733.778,,195.172,195.172,,31.914,31.914,,1.718,1.718,,0.866,0.866,,0.088,0.088,,2.882,2.882,,2.882,2.882,,4.408,4.408,,4.408,4.408,,4.94,4.94,,4.94,4.94,
2023-06-25T11:40:00Z,-62,898797,438,17768,15,15,15,93.2,93.2,93.2,858.994,858.994,858.994,147.824,,147.824,1.886,3,3,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.27,717.27,,188.162,188.162,,28.814,28.814,,1.784,1.784,,0.346,0.346,,0,0,,2.704,2.704,,2.704,2.704,,4.232,4.232,,4.232,4.232,,4.562,4.562,,4.562,4.562,
2023-06-25T11:50:00Z,-63,899396,363,18088,15.2,15.2,15.2,93,93,93,859.576,859.576,859.576,136.984,,136.984,2.898,4.3,4.3,,13.3,13.3,,9.5,9.5,,150.1,150.1,,888.006,888.006,,240.69,240.69,,48.78,48.78,,5.944,5.944,,2.068,2.068,,0.342,0.342,,3.714,3.714,,3.714,3.714,,6.606,6.606,,6.606,6.606,,8.172,8.172,,8.172,8.172,
2023-06-25T12:00:00Z,-61,899996,365,17768,16,16,16,93,93,93,859.986,859.986,859.986,129.328,,129.328,2.598,4.3,4.3,,12.8,12.8,,9.3,9.3,,154,154,,851.154,851.154,,229.546,229.546,,48.04,48.04,,4.54,4.54,,2.114,2.114,,0.514,0.514,,3.408,3.408,,3.408,3.408,,6.072,6.072,,6.072,6.072,,7.558,7.558,,7.558,7.558,
2023-06-25T12:10:00Z,-62,900596,357,17768,16,16,16,93,93,93,860.292,860.292,860.292,121.25,,121.25,2.89,3.8,3.8,,11.3,11.3,,8.6,8.6,,165.7,165.7,,752.192,752.192,,206.616,206.616,,41.73,41.73,,3.814,3.814,,1.262,1.262,,0.262,0.262,,2.88,2.88,,2.88,2.88,,5.412,5.412,,5.412,5.412,,6.322,6.322,,6.322,6.322,
2023-06-25T12:20:00Z,-62,901196,380,17768,16.4,16.4,16.4,93,93,93,860.396,860.396,860.396,113.99,,113.99,2.384,3.6,3.6,,11.6,11.6,,8.7,8.7,,163,163,,773.368,773.368,,205.744,205.744,,40.126,40.126,,4.57,4.57,,1.788,1.788,,0.26,0.26,,3.06,3.06,,3.06,3.06,,5.3,5.3,,5.3,5.3,,6.55,6.55,,6.55,6.55,
2023-06-25T12:30:00Z,-61,901796,365,17448,17,17,17,93,93,93,860.514,860.514,860.514,104.274,,104.274,2.954,3.4,3.4,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.59,728.59,,198.946,198.946,,34.744,34.744,,2.776,2.776,,1.068,1.068,,0.172,0.172,,2.82,2.82,,2.82,2.82,,4.704,4.704,,4.704,4.704,,5.522,5.522,,5.522,5.522,
2023-06-25T12:40:00Z,-62,902396,368,18408,17,17,17,93,93,93,860.4,860.4,860.4,94.878,,94.878,2.97,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.948,753.948,,206.19,206.19,,37.19,37.19,,2.856,2.856,,1.218,1.218,,0,0,,3.02,3.02,,3.02,3.02,,5.102,5.102,,5.102,5.102,,5.834,5.834,,5.834,5.834,
2023-06-25T12:50:00Z,-61,902996,366,18088,17.4,17.4,17.4,93,93,93,860.326,860.326,860.326,89.776,,89.776,2.666,4.2,4.2,,12.9,12.9,,9.3,9.3,,153.3,153.3,,857.676,857.676,,232.092,232.092,,45.988,45.988,,4.092,4.092,,1.662,1.662,,0.344,0.344,,3.44,3.44,,3.44,3.44,,5.902,5.902,,5.902,5.902,,7.12,7.12,,7.12,7.12,
2023-06-25T13:00:00Z,-62,903596,367,17768,18,18,18,93,93,93,860.634,860.634,860.634,86.04,,86.04,2.298,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.2,162.2,,780.23,780.23,,207.382,207.382,,35.536,35.536,,3.012,3.012,,1.048,1.048,,0,0,,3.132,3.132,,3.132,3.132,,5.062,5.062,,5.062,5.062,,5.75,5.75,,5.75,5.75,
2023-06-25T13:10:00Z,-63,904196,362,17448,18,18,18,93,93,93,860.438,860.438,860.438,83.128,,83.128,1.522,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.8,160.8,,792.178,792.178,,210.334,210.334,,34.834,34.834,,2.994,2.994,,0.972,0.972,,0.258,0.258,,3.136,3.136,,3.136,3.136,,5.064,5.064,,5.064,5.064,,5.796,5.796,,5.796,5.796,
2023-06-25T13:20:00Z,-61,904797,354,17448,18,18,18,93,93,93,860.266,860.266,860.266,85.196,,85.196,2.338,3,3,,10.3,10.3,,8,8,,174.5,174.5,,685.76,685.76,,181.816,181.816,,29.886,29.886,,2.304,2.304,,0.68,0.68,,0.172,0.172,,2.694,2.694,,2.694,2.694,,4.256,4.256,,4.256,4.256,,4.806,4.806,,4.806,4.806,
2023-06-25T13:30:00Z,-62,905396,407,17448,17,17,17,93,93,93,860.034,860.034,860.034,90.392,,90.392,2.662,2.9,2.9,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.33,657.33,,173.544,173.544,,30.312,30.312,,3.428,3.428,,1.254,1.254,,0.172,0.172,,2.27,2.27,,2.27,2.27,,3.972,3.972,,3.972,3.972,,4.874,4.874,,4.874,4.874,
2023-06-25T13:40:00Z,-61,905996,365,18408,17,17,17,93,93,93,860.102,860.102,860.102,94.19,,94.19,2.226,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.7,183.7,,624.08,624.08,,163.172,163.172,,30.738,30.738,,2.458,2.458,,0.934,0.934,,0,0,,2.196,2.196,,2.196,2.196,,3.85,3.85,,3.85,3.85,,4.504,4.504,,4.504,4.504,
2023-06-25T13:50:00Z,-61,906597,362,17768,17,17,17,93,93,93,859.332,859.332,859.332,96.968,,96.968,2.902,2.6,2.6,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.724,580.724,,150.984,150.984,,25.994,25.994,,2.024,2.024,,0.524,0.524,,0.086,0.086,,1.866,1.866,,1.866,1.866,,3.258,3.258,,3.258,3.258,,3.68,3.68,,3.68,3.68,
2023-06-25T14:00:00Z,-62,907196,359,17768,17,17,17,92.4,92.4,92.4,859.706,859.706,859.706,93.822,,93.822,2.184,2.6,2.6,,9.3,9.3,,7.5,7.5,,184.5,184.5,,618.992,618.992,,165.596,165.596,,25.464,25.464,,2.7,2.7,,0.918,0.918,,0.084,0.084,,2.186,2.186,,2.186,2.186,,3.722,3.722,,3.722,3.722,,4.284,4.284,,4.284,4.284,
2023-06-25T14:10:00Z,-61,907797,357,17768,18,18,18,92,92,92,859.682,859.682,859.682,88.562,,88.562,2.248,2.4,2.4,,8.8,8.8,,7.2,7.2,,189.8,189.8,,585.868,585.868,,154.06,154.06,,22.834,22.834,,1.7,1.7,,1.012,1.012,,0.172,0.172,,1.936,1.936,,1.936,1.936,,3.03,3.03,,3.03,3.03,,3.69,3.69,,3.69,3.69,
2023-06-25T14:20:00Z,-63,908396,363,17768,18,18,18,92,92,92,859.548,859.548,859.548,81.24,,81.24,3.26,2.5,2.5,,8.6,8.6,,7.1,7.1,,192.2,192.2,,571.552,571.552,,150.554,150.554,,26.03,26.03,,2.914,2.914,,0.904,0.904,,0,0,,1.918,1.918,,1.918,1.918,,3.47,3.47,,3.47,3.47,,4.15,4.15,,4.15,4.15,
2023-06-25T14:30:00Z,-61,908997,366,17448,18.4,18.4,18.4,92,92,92,859.474,859.474,859.474,74.506,,74.506,2.522,2.3,2.3,,8.5,8.5,,7,7,,193.4,193.4,,564.602,564.602,,148.404,148.404,,20.788,20.788,,1.864,1.864,,0.506,0.506,,0,0,,1.988,1.988,,1.988,1.988,,3.194,3.194,,3.194,3.194,,3.524,3.524,,3.524,3.524,
2023-06-25T14:40:00Z,-60,909596,362,17768,19,19,19,92,92,92,859.368,859.368,859.368,65.986,,65.986,2.306,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.7,180.7,,643.406,643.406,,168.122,168.122,,26.686,26.686,,1.826,1.826,,1.066,1.066,,0.46,0.46,,2.18,2.18,,2.18,2.18,,3.558,3.558,,3.558,3.558,,4.3,4.3,,4.3,4.3,
2023-06-25T14:50:00Z,-62,910197,369,17448,19,19,19,92,92,92,859.348,859.348,859.348,57.318,,57.318,2.702,2.9,2.9,,10.3,10.3,,8,8,,174.5,174.5,,685.846,685.846,,182.834,182.834,,26.884,26.884,,1.522,1.522,,0.29,0.29,,0.048,0.048,,2.698,2.698,,2.698,2.698,,4.048,4.048,,4.048,4.048,,4.334,4.334,,4.334,4.334,
2023-06-25T15:00:00Z,-62,910796,374,17768,20,20,20,92,92,92,859.076,859.076,859.076,49.486,,49.486,2.464,3.2,3.2,,11.2,11.2,,8.5,8.5,,166,166,,749.692,749.692,,197.046,197.046,,31.758,31.758,,2.602,2.602,,0.784,0.784,,0.172,0.172,,2.794,2.794,,2.794,2.794,,4.5,4.5,,4.5,4.5,,5.082,5.082,,5.082,5.082,
2023-06-25T15:10:00Z,-61,911396,372,17448,20,20,20,92,92,92,859.036,859.036,859.036,47.682,,47.682,2.12,3.3,3.3,,11.8,11.8,,8.8,8.8,,161.5,161.5,,785.876,785.876,,205.614,205.614,,31.954,31.954,,2.394,2.394,,0.766,0.766,,0,0,,3.108,3.108,,3.108,3.108,,4.876,4.876,,4.876,4.876,,5.332,5.332,,5.332,5.332,
2023-06-25T15:20:00Z,-63,911996,359,17768,20,20,20,92,92,92,858.998,858.998,858.998,46.938,,46.938,2.16,3.3,3.3,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.018,779.018,,209.258,209.258,,29.922,29.922,,1.728,1.728,,0.646,0.646,,0.174,0.174,,3.244,3.244,,3.244,3.244,,4.828,4.828,,4.828,4.828,,5.28,5.28,,5.28,5.28,
2023-06-25T15:30:00Z,-60,912596,359,17128,20,20,20,92,92,92,858.964,858.964,858.964,45.446,,45.446,2.79,3.4,3.4,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.492,777.492,,202.906,202.906,,33.788,33.788,,2.314,2.314,,0.722,0.722,,0.292,0.292,,2.988,2.988,,2.988,2.988,,4.672,4.672,,4.672,4.672,,5.332,5.332,,5.332,5.332,
2023-06-25T15:40:00Z,-62,913196,364,17128,20.4,20.4,20.4,92,92,92,858.99,858.99,858.99,40.624,,40.624,2.338,3.8,3.8,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.72,905.72,,239.204,239.204,,34.92,34.92,,2.402,2.402,,0.732,0.732,,0.086,0.086,,3.768,3.768,,3.768,3.768,,5.654,5.654,,5.654,5.654,,6.132,6.132,,6.132,6.132,
2023-06-25T15:50:00Z,-62,913796,362,18088,21,21,21,92,92,92,858.932,858.932,858.932,35.828,,35.828,1.504,4,4,,14.4,14.4,,10,10,,142.9,142.9,,960.196,960.196,,251.842,251.842,,37,37,,2.014,2.014,,0.684,0.684,,0.17,0.17,,4.064,4.064,,4.064,4.064,,5.976,5.976,,5.976,5.976,,6.432,6.432,,6.432,6.432,
2023-06-25T16:00:00Z,-60,914396,362,18088,21,21,21,92,92,92,858.924,858.924,858.924,33.144,,33.144,2.586,4.5,4.5,,15.3,15.3,,10.4,10.4,,137.5,137.5,,1019.968,1019.968,,269.766,269.766,,45.986,45.986,,3.848,3.848,,1.722,1.722,,0.132,0.132,,4.23,4.23,,4.23,4.23,,6.62,6.62,,6.62,6.62,,7.742,7.742,,7.742,7.742,
2023-06-25T16:10:00Z,-61,914996,364,17448,21,21,21,92,92,92,858.924,858.924,858.924,33.318,,33.318,2.69,4.4,4.4,,15.5,15.5,,10.5,10.5,,136.6,136.6,,1031.006,1031.006,,272.642,272.642,,41.044,41.044,,2.186,2.186,,0.72,0.72,,0.032,0.032,,4.386,4.386,,4.386,4.386,,6.512,6.512,,6.512,6.512,,6.98,6.98,,6.98,6.98,
2023-06-25T16:20:00Z,-62,915597,357,17448,21,21,21,92,92,92,858.906,858.906,858.906,32.848,,32.848,2.476,4.3,4.3,,15.4,15.4,,10.5,10.5,,136.8,136.8,,1028.714,1028.714,,273.484,273.484,,39.532,39.532,,2.43,2.43,,0.514,0.514,,0.174,0.174,,4.466,4.466,,4.466,4.466,,6.642,6.642,,6.642,6.642,,7.186,7.186,,7.186,7.186,
2023-06-25T16:30:00Z,-61,916196,365,17128,21,21,21,91.6,91.6,91.6,858.81,858.81,858.81,29.97,,29.97,2.612,4.3,4.3,,15.4,15.4,,10.5,10.5,,136.9,136.9,,1026.592,1026.592,,269.276,269.276,,39.944,39.944,,2.326,2.326,,0.682,0.682,,0,0,,4.334,4.334,,4.334,4.334,,6.522,6.522,,6.522,6.522,,6.992,6.992,,6.992,6.992,
2023-06-25T16:40:00Z,-60,916796,360,17448,21,21,21,91,91,91,858.82,858.82,858.82,28.57,,28.57,2.522,4.3,4.3,,15.3,15.3,,10.4,10.4,,137.8,137.8,,1016.854,1016.854,,269.514,269.514,,40.37,40.37,,2.048,2.048,,0.976,0.976,,0,0,,4.322,4.322,,4.322,4.322,,6.358,6.358,,6.358,6.358,,6.93,6.93,,6.93,6.93,
2023-06-25T16:50:00Z,-62,917397,357,17448,21,21,21,91,91,91,858.78,858.78,858.78,30.634,,30.634,2.366,4.6,4.6,,16.2,16.2,,10.8,10.8,,132.6,132.6,,1078.632,1078.632,,286.426,286.426,,44.504,44.504,,3.066,3.066,,0.896,0.896,,0.196,0.196,,4.812,4.812,,4.812,4.812,,7.316,7.316,,7.316,7.316,,7.934,7.934,,7.934,7.934,
2023-06-25T17:00:00Z,-63,917997,353,18088,21,21,21,91,91,91,858.86,858.86,858.86,32.576,,32.576,2.426,4.7,4.7,,16.2,16.2,,10.8,10.8,,132.4,132.4,,1081.082,1081.082,,288.754,288.754,,45.176,45.176,,2.388,2.388,,0.602,0.602,,0.076,0.076,,4.748,4.748,,4.748,4.748,,7.334,7.334,,7.334,7.334,,7.816,7.816,,7.816,7.816,
2023-06-25T17:10:00Z,-61,918597,461,18088,21,21,21,91,91,91,858.804,858.804,858.804,34.036,,34.036,2.852,4.6,4.6,,15.9,15.9,,10.7,10.7,,134.4,134.4,,1056.856,1056.856,,284.426,284.426,,44.578,44.578,,3.64,3.64,,1.284,1.284,,0.258,0.258,,4.754,4.754,,4.754,4.754,,7.05,7.05,,7.05,7.05,,8.028,8.028,,8.028,8.028,
2023-06-25T17:20:00Z,-60,919196,361,18088,21,21,21,91,91,91,858.75,858.75,858.75,35.54,,35.54,2.84,4.5,4.5,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1048.754,1048.754,,276.128,276.128,,43.702,43.702,,3.592,3.592,,0.818,0.818,,0,0,,4.254,4.254,,4.254,4.254,,6.698,6.698,,6.698,6.698,,7.386,7.386,,7.386,7.386,
2023-06-25T17:30:00Z,-61,919796,368,17448,21,21,21,91,91,91,858.798,858.798,858.798,36.85,,36.85,1.886,4.5,4.5,,15.9,15.9,,10.7,10.7,,134.2,134.2,,1059.528,1059.528,,281.282,281.282,,41.78,41.78,,2.13,2.13,,0.956,0.956,,0.046,0.046,,4.568,4.568,,4.568,4.568,,6.71,6.71,,6.71,6.71,,7.352,7.352,,7.352,7.352,
2023-06-25T17:40:00Z,-62,920396,360,17768,21,21,21,91,91,91,858.858,858.858,858.858,37.498,,37.498,2.246,4.6,4.6,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1047.738,1047.738,,277.786,277.786,,44.878,44.878,,3.424,3.424,,1.376,1.376,,0.556,0.556,,4.588,4.588,,4.588,4.588,,6.894,6.894,,6.894,6.894,,7.88,7.88,,7.88,7.88,
2023-06-25T17:50:00Z,-61,920996,357,17448,21,21,21,91,91,91,858.89,858.89,858.89,38.354,,38.354,2.162,4.6,4.6,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1024.32,1024.32,,272.424,272.424,,45.516,45.516,,2.948,2.948,,1.002,1.002,,0.084,0.084,,4.464,4.464,,4.464,4.464,,6.856,6.856,,6.856,6.856,,7.59,7.59,,7.59,7.59,
2023-06-25T18:00:00Z,-62,921596,360,17448,21,21,21,91,91,91,858.992,858.992,858.992,38.848,,38.848,1.712,4.5,4.5,,15.3,15.3,,10.4,10.4,,137.5,137.5,,1020.53,1020.53,,270.276,270.276,,42.884,42.884,,2.542,2.542,,0.656,0.656,,0.086,0.086,,4.384,4.384,,4.384,4.384,,6.718,6.718,,6.718,6.718,,7.174,7.174,,7.174,7.174,
2023-06-25T18:10:00Z,-63,922197,362,17768,21.4,21.4,21.4,91,91,91,859.054,859.054,859.054,36.572,,36.572,2.588,5,5,,17,17,,11.1,11.1,,128.2,128.2,,1134.808,1134.808,,302.244,302.244,,49.364,49.364,,3.864,3.864,,1.246,1.246,,0.172,0.172,,5.022,5.022,,5.022,5.022,,7.704,7.704,,7.704,7.704,,8.63,8.63,,8.63,8.63,
2023-06-25T18:20:00Z,-63,922796,360,18408,22,22,22,90.2,90.2,90.2,859.218,859.218,859.218,28.984,,28.984,3.12,5.4,5.4,,17.5,17.5,,11.3,11.3,,126,126,,1164.07,1164.07,,308.248,308.248,,56.742,56.742,,5.13,5.13,,1.44,1.44,,0.3,0.3,,5.052,5.052,,5.052,5.052,,8.408,8.408,,8.408,8.408,,9.634,9.634,,9.634,9.634,
2023-06-25T18:30:00Z,-61,923396,358,17768,22.6,22.6,22.6,90.2,90.2,90.2,859.296,859.296,859.296,25,,25,2.462,5.2,5.2,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1094.394,1094.394,,297.982,297.982,,55.776,55.776,,4.622,4.622,,1.594,1.594,,0.258,0.258,,4.89,4.89,,4.89,4.89,,8,8,,8,8,,9.174,9.174,,9.174,9.174,
2023-06-25T18:40:00Z,-60,923996,369,17768,23,23,23,91,91,91,859.388,859.388,859.388,23.68,,23.68,2.032,4.1,4.1,,14,14,,9.9,9.9,,145.4,145.4,,934.794,934.794,,251.142,251.142,,40.832,40.832,,3.318,3.318,,1.444,1.444,,0.258,0.258,,3.688,3.688,,3.688,3.688,,6.016,6.016,,6.016,6.016,,6.972,6.972,,6.972,6.972,
2023-06-25T18:50:00Z,-61,924596,359,17128,24,24,24,91,91,91,859.312,859.312,859.312,25,,25,2.482,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.6,156.6,,827.884,827.884,,217.63,217.63,,33.456,33.456,,2.732,2.732,,0.672,0.672,,0,0,,3.408,3.408,,3.408,3.408,,5.242,5.242,,5.242,5.242,,5.764,5.764,,5.764,5.764,
2023-06-25T19:00:00Z,-61,925196,363,17768,24.2,24.2,24.2,91,91,91,859.45,859.45,859.45,23.79,,23.79,2.378,4.6,4.6,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.654,929.654,,252.434,252.434,,50.478,50.478,,4.162,4.162,,1.664,1.664,,0.256,0.256,,4.082,4.082,,4.082,4.082,,6.768,6.768,,6.768,6.768,,7.988,7.988,,7.988,7.988,
2023-06-25T19:10:00Z,-62,925797,360,17768,25,25,25,90.4,90.4,90.4,859.596,859.596,859.596,25,,25,2.072,5.2,5.2,,15,15,,10.3,10.3,,139.4,139.4,,998.436,998.436,,274.182,274.182,,58.732,58.732,,5.224,5.224,,2.082,2.082,,0.328,0.328,,4.268,4.268,,4.268,4.268,,7.516,7.516,,7.516,7.516,,9.072,9.072,,9.072,9.072,
2023-06-25T19:20:00Z,-62,926396,371,17448,25,25,25,90.2,90.2,90.2,859.684,859.684,859.684,24.606,,24.606,2.45,3.9,3.9,,12.1,12.1,,9,9,,159.4,159.4,,804.078,804.078,,223.5,223.5,,43.788,43.788,,4.868,4.868,,1.26,1.26,,0.186,0.186,,3.33,3.33,,3.33,3.33,,5.852,5.852,,5.852,5.852,,7.086,7.086,,7.086,7.086,
2023-06-25T19:30:00Z,-61,926996,360,18088,25,25,25,90,90,90,859.728,859.728,859.728,24.768,,24.768,2.664,4.2,4.2,,12.4,12.4,,9.1,9.1,,157.1,157.1,,823.518,823.518,,222.246,222.246,,45.842,45.842,,2.554,2.554,,0.784,0.784,,0.172,0.172,,3.34,3.34,,3.34,3.34,,5.906,5.906,,5.906,5.906,,6.526,6.526,,6.526,6.526,
