time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T15:50:00Z,-62,740996,361,16464,25,25,25,93,93,93,862.114,862.114,862.114,33.302,,33.302,0.518,10.2,10.2,,33.7,33.7,,16.2,16.2,,77.3,77.3,,2246.522,2246.522,,579.286,579.286,,104.692,104.692,,6.828,6.828,,1.512,1.512,,0.322,0.322,,10.856,10.856,,10.856,10.856,,15.806,15.806,,15.806,15.806,,17.284,17.284,,17.284,17.284,
2023-06-23T16:00:00Z,-62,741596,359,17424,25,25,25,93,93,93,862.156,862.156,862.156,32.008,,32.008,0.518,10.8,10.8,,36.3,36.3,,16.8,16.8,,72.9,72.9,,2416.956,2416.956,,624.058,624.058,,109.85,109.85,,8.122,8.122,,1.742,1.742,,0.404,0.404,,11.85,11.85,,11.85,11.85,,17.348,17.348,,17.348,17.348,,18.938,18.938,,18.938,18.938,
2023-06-23T16:10:00Z,-62,742196,357,17104,25,25,25,93,93,93,862.17,862.17,862.17,30.668,,30.668,0.534,11.2,11.2,,37.1,37.1,,17,17,,71.5,71.5,,2474.648,2474.648,,645.608,645.608,,114.568,114.568,,8.338,8.338,,2.158,2.158,,0.632,0.632,,12.282,12.282,,12.282,12.282,,17.984,17.984,,17.984,17.984,,19.75,19.75,,19.75,19.75,
2023-06-23T16:20:00Z,-62,742796,368,16464,25.8,25.8,25.8,93,93,93,862.304,862.304,862.304,28.884,,28.884,0.548,11.5,11.5,,37.8,37.8,,17.1,17.1,,70.4,70.4,,2520.564,2520.564,,663.494,663.494,,117.626,117.626,,8.29,8.29,,1.052,1.052,,0.256,0.256,,12.452,12.452,,12.452,12.452,,18.528,18.528,,18.528,18.528,,19.67,19.67,,19.67,19.67,
2023-06-23T16:30:00Z,-63,743396,365,17104,26,26,26,93,93,93,862.376,862.376,862.376,28.246,,28.246,0.698,11.4,11.4,,37.5,37.5,,17,17,,70.9,70.9,,2499.37,2499.37,,659.318,659.318,,116.292,116.292,,8.196,8.196,,0.984,0.984,,0.248,0.248,,12.544,12.544,,12.544,12.544,,18.462,18.462,,18.462,18.462,,19.586,19.586,,19.586,19.586,
2023-06-23T16:40:00Z,-64,743996,414,17104,26,26,26,93,93,93,862.372,862.372,862.372,27.332,,27.332,0.712,11.8,11.8,,38.4,38.4,,17.2,17.2,,69.5,69.5,,2562.436,2562.436,,677.704,677.704,,123.288,123.288,,10.096,10.096,,1.106,1.106,,0.136,0.136,,12.956,12.956,,12.956,12.956,,19.39,19.39,,19.39,19.39,,20.84,20.84,,20.84,20.84,
2023-06-23T16:50:00Z,-61,744596,350,16784,26,26,26,92.8,92.8,92.8,862.276,862.276,862.276,26.902,,26.902,0.558,12.4,12.4,,40.4,40.4,,17.7,17.7,,66.6,66.6,,2696.622,2696.622,,707.556,707.556,,129.68,129.68,,11.488,11.488,,1.764,1.764,,0.426,0.426,,13.34,13.34,,13.34,13.34,,20.56,20.56,,20.56,20.56,,22.128,22.128,,22.128,22.128,
2023-06-23T17:00:00Z,-62,745196,365,17744,26,26,26,92.8,92.8,92.8,862.218,862.218,862.218,26.89,,26.89,0.744,11.7,11.7,,38.2,38.2,,17.2,17.2,,69.9,69.9,,2544.574,2544.574,,671.136,671.136,,120.378,120.378,,9.29,9.29,,1.42,1.42,,0.256,0.256,,12.842,12.842,,12.842,12.842,,19.212,19.212,,19.212,19.212,,20.506,20.506,,20.506,20.506,
2023-06-23T17:10:00Z,-61,745796,355,17424,26,26,26,92.8,92.8,92.8,862.052,862.052,862.052,27.14,,27.14,0.532,12.1,12.1,,39.2,39.2,,17.4,17.4,,68.4,68.4,,2611.912,2611.912,,681.126,681.126,,128.436,128.436,,11.912,11.912,,2.142,2.142,,0.23,0.23,,12.432,12.432,,12.432,12.432,,19.708,19.708,,19.708,19.708,,21.538,21.538,,21.538,21.538,
2023-06-23T17:20:00Z,-62,746396,367,16464,26,26,26,93,93,93,861.984,861.984,861.984,26.868,,26.868,0.482,11.3,11.3,,38.2,38.2,,17.2,17.2,,69.8,69.8,,2549.282,2549.282,,665.318,665.318,,114.256,114.256,,9.936,9.936,,1.778,1.778,,0.38,0.38,,12.654,12.654,,12.654,12.654,,18.706,18.706,,18.706,18.706,,20.026,20.026,,20.026,20.026,
2023-06-23T17:30:00Z,-62,746996,364,17104,26,26,26,93,93,93,861.974,861.974,861.974,27.16,,27.16,0.576,10.6,10.6,,35.6,35.6,,16.6,16.6,,73.9,73.9,,2375.242,2375.242,,621.842,621.842,,105.292,105.292,,6.432,6.432,,1.146,1.146,,0.346,0.346,,11.598,11.598,,11.598,11.598,,16.904,16.904,,16.904,16.904,,18.012,18.012,,18.012,18.012,
2023-06-23T17:40:00Z,-62,747596,360,16784,26,26,26,92,92,92,861.954,861.954,861.954,26.414,,26.414,0.77,10.4,10.4,,34.2,34.2,,16.3,16.3,,76.3,76.3,,2283.22,2283.22,,594.954,594.954,,107.676,107.676,,8.41,8.41,,1.396,1.396,,0.432,0.432,,11.02,11.02,,11.02,11.02,,16.58,16.58,,16.58,16.58,,17.89,17.89,,17.89,17.89,
2023-06-23T17:50:00Z,-61,748196,359,17104,26,26,26,92,92,92,861.95,861.95,861.95,25,,25,0.544,10.4,10.4,,34.4,34.4,,16.3,16.3,,76.1,76.1,,2291.494,2291.494,,603.766,603.766,,103.566,103.566,,6.048,6.048,,0.934,0.934,,0.086,0.086,,11.416,11.416,,11.416,11.416,,16.254,16.254,,16.254,16.254,,17.406,17.406,,17.406,17.406,
2023-06-23T18:00:00Z,-63,748796,357,16784,26,26,26,92,92,92,861.756,861.756,861.756,25.044,,25.044,0.51,10.9,10.9,,34.8,34.8,,16.5,16.5,,75.3,75.3,,2323.01,2323.01,,614.184,614.184,,112.392,112.392,,7.132,7.132,,1.414,1.414,,0.33,0.33,,11.51,11.51,,11.51,11.51,,17.11,17.11,,17.11,17.11,,18.358,18.358,,18.358,18.358,
2023-06-23T18:10:00Z,-62,749396,358,17424,26.6,26.6,26.6,92,92,92,861.742,861.742,861.742,25.008,,25.008,0.568,10.5,10.5,,35.7,35.7,,16.7,16.7,,73.7,73.7,,2382.644,2382.644,,622.94,622.94,,106.056,106.056,,8.992,8.992,,1.5,1.5,,0.238,0.238,,11.896,11.896,,11.896,11.896,,17.306,17.306,,17.306,17.306,,18.812,18.812,,18.812,18.812,
2023-06-23T18:20:00Z,-62,749996,368,17104,27,27,27,92,92,92,861.682,861.682,861.682,25.02,,25.02,0.688,11.2,11.2,,37.3,37.3,,17,17,,71.3,71.3,,2484.93,2484.93,,655.304,655.304,,113.094,113.094,,7.61,7.61,,0.876,0.876,,0,0,,12.406,12.406,,12.406,12.406,,18.226,18.226,,18.226,18.226,,19.088,19.088,,19.088,19.088,
2023-06-23T18:30:00Z,-63,750596,361,17424,27,27,27,92,92,92,861.606,861.606,861.606,25.24,,25.24,0.586,11,11,,35.5,35.5,,16.6,16.6,,74.1,74.1,,2367.822,2367.822,,623.962,623.962,,110.426,110.426,,5.532,5.532,,0.688,0.688,,0.172,0.172,,11.804,11.804,,11.804,11.804,,17.146,17.146,,17.146,17.146,,18.038,18.038,,18.038,18.038,
2023-06-23T18:40:00Z,-63,751196,375,17104,27,27,27,92,92,92,861.634,861.634,861.634,29.126,,29.126,0.566,10.5,10.5,,35.5,35.5,,16.6,16.6,,74.2,74.2,,2364.238,2364.238,,623.28,623.28,,105.838,105.838,,8.226,8.226,,0.996,0.996,,0.276,0.276,,11.398,11.398,,11.398,11.398,,17.126,17.126,,17.126,17.126,,18.204,18.204,,18.204,18.204,
2023-06-23T18:50:00Z,-61,751796,364,16784,27,27,27,92,92,92,861.862,861.862,861.862,32.58,,32.58,0.674,9.9,9.9,,34,34,,16.2,16.2,,76.8,76.8,,2265.542,2265.542,,592.118,592.118,,97.786,97.786,,7.44,7.44,,1.532,1.532,,0.088,0.088,,10.858,10.858,,10.858,10.858,,15.772,15.772,,15.772,15.772,,16.99,16.99,,16.99,16.99,
2023-06-23T19:00:00Z,-62,752396,358,17104,27,27,27,92,92,92,861.724,861.724,861.724,30.776,,30.776,0.622,10.2,10.2,,34.6,34.6,,16.4,16.4,,75.7,75.7,,2307.01,2307.01,,607.682,607.682,,101.126,101.126,,6.502,6.502,,0.598,0.598,,0.086,0.086,,11.612,11.612,,11.612,11.612,,16.8,16.8,,16.8,16.8,,17.516,17.516,,17.516,17.516,
2023-06-23T19:10:00Z,-62,752996,364,16784,27,27,27,92,92,92,861.362,861.362,861.362,30.202,,30.202,0.642,10.5,10.5,,34.6,34.6,,16.4,16.4,,75.6,75.6,,2309.848,2309.848,,610.956,610.956,,105.52,105.52,,6.534,6.534,,0.606,0.606,,0.19,0.19,,11.726,11.726,,11.726,11.726,,17.028,17.028,,17.028,17.028,,17.718,17.718,,17.718,17.718,
2023-06-23T19:20:00Z,-63,753596,564,16464,27,27,27,92,92,92,861.328,861.328,861.328,32.694,,32.694,0.742,10.8,10.8,,34.5,34.5,,16.4,16.4,,76,76,,2296.82,2296.82,,601.13,601.13,,107.73,107.73,,3.318,3.318,,0.998,0.998,,0.17,0.17,,11.574,11.574,,11.574,11.574,,16.1,16.1,,16.1,16.1,,17.126,17.126,,17.126,17.126,
2023-06-23T19:30:00Z,-62,754196,378,16464,26.8,26.8,26.8,92,92,92,861.46,861.46,861.46,34.156,,34.156,0.658,10.5,10.5,,35,35,,16.5,16.5,,75.1,75.1,,2330.534,2330.534,,608.24,608.24,,105.428,105.428,,6.732,6.732,,1.876,1.876,,0.346,0.346,,11.436,11.436,,11.436,11.436,,16.534,16.534,,16.534,16.534,,18.06,18.06,,18.06,18.06,
2023-06-23T19:40:00Z,-63,754796,363,16464,27,27,27,92,92,92,861.448,861.448,861.448,34.044,,34.044,0.648,10.6,10.6,,35.5,35.5,,16.6,16.6,,74.2,74.2,,2363.66,2363.66,,618.736,618.736,,107.32,107.32,,7.462,7.462,,0.836,0.836,,0.274,0.274,,11.482,11.482,,11.482,11.482,,17.326,17.326,,17.326,17.326,,17.932,17.932,,17.932,17.932,
2023-06-23T19:50:00Z,-64,755396,363,17424,27,27,27,92,92,92,861.438,861.438,861.438,34.932,,34.932,0.698,10.9,10.9,,36.1,36.1,,16.7,16.7,,73.1,73.1,,2407.684,2407.684,,635.192,635.192,,111.018,111.018,,7.72,7.72,,0.968,0.968,,0,0,,11.892,11.892,,11.892,11.892,,17.75,17.75,,17.75,17.75,,18.608,18.608,,18.608,18.608,
2023-06-23T20:00:00Z,-61,755996,354,16784,26.4,26.4,26.4,92,92,92,861.36,861.36,861.36,36.568,,36.568,0.748,10.7,10.7,,35,35,,16.5,16.5,,75,75,,2334.158,2334.158,,610.692,610.692,,108.036,108.036,,6.574,6.574,,0.526,0.526,,0.068,0.068,,11.55,11.55,,11.55,11.55,,17.132,17.132,,17.132,17.132,,17.728,17.728,,17.728,17.728,
2023-06-23T20:10:00Z,-60,756596,355,16464,26,26,26,92,92,92,861.36,861.36,861.36,37.952,,37.952,0.612,10.6,10.6,,35,35,,16.5,16.5,,75.1,75.1,,2330.792,2330.792,,611.194,611.194,,106.204,106.204,,5.812,5.812,,0.584,0.584,,0.218,0.218,,11.864,11.864,,11.864,11.864,,16.894,16.894,,16.894,16.894,,17.73,17.73,,17.73,17.73,
2023-06-23T20:20:00Z,-63,757196,362,16464,26,26,26,91.6,91.6,91.6,861.402,861.402,861.402,38.148,,38.148,0.614,10.5,10.5,,35.4,35.4,,16.6,16.6,,74.2,74.2,,2363.266,2363.266,,619.744,619.744,,101.77,101.77,,5.11,5.11,,1.122,1.122,,0.172,0.172,,12.006,12.006,,12.006,12.006,,16.81,16.81,,16.81,16.81,,17.728,17.728,,17.728,17.728,
2023-06-23T20:30:00Z,-63,757796,362,16784,26.4,26.4,26.4,91,91,91,861.436,861.436,861.436,38.108,,38.108,0.682,11.2,11.2,,36.4,36.4,,16.8,16.8,,72.6,72.6,,2429.26,2429.26,,639.166,639.166,,117.722,117.722,,10.33,10.33,,1.322,1.322,,0.408,0.408,,11.878,11.878,,11.878,11.878,,18.234,18.234,,18.234,18.234,,19.524,19.524,,19.524,19.524,
2023-06-23T20:40:00Z,-63,758396,483,16784,26.6,26.6,26.6,91,91,91,861.446,861.446,861.446,37.654,,37.654,0.546,11,11,,36.8,36.8,,16.9,16.9,,72,72,,2453.652,2453.652,,642.512,642.512,,110.932,110.932,,7.576,7.576,,1.304,1.304,,0.378,0.378,,12.264,12.264,,12.264,12.264,,17.672,17.672,,17.672,17.672,,18.898,18.898,,18.898,18.898,
2023-06-23T20:50:00Z,-63,758996,370,16784,27,27,27,91,91,91,861.46,861.46,861.46,36.614,,36.614,0.8,11.1,11.1,,37.6,37.6,,17.1,17.1,,70.7,70.7,,2508.148,2508.148,,651.65,651.65,,109.25,109.25,,5.952,5.952,,1.016,1.016,,0.142,0.142,,12.39,12.39,,12.39,12.39,,17.576,17.576,,17.576,17.576,,18.636,18.636,,18.636,18.636,
2023-06-23T21:00:00Z,-62,759596,754,16784,27,27,27,91,91,91,861.46,861.46,861.46,36.53,,36.53,0.568,11.1,11.1,,36.2,36.2,,16.8,16.8,,73,73,,2412.818,2412.818,,634.048,634.048,,113.598,113.598,,7.274,7.274,,1.258,1.258,,0.146,0.146,,11.954,11.954,,11.954,11.954,,17.706,17.706,,17.706,17.706,,18.77,18.77,,18.77,18.77,
2023-06-23T21:10:00Z,-62,760196,364,16144,27,27,27,91,91,91,861.432,861.432,861.432,36.46,,36.46,0.556,10.7,10.7,,35.6,35.6,,16.6,16.6,,73.9,73.9,,2375.956,2375.956,,616.756,616.756,,107.38,107.38,,5.846,5.846,,0.466,0.466,,0.002,0.002,,11.704,11.704,,11.704,11.704,,17.1,17.1,,17.1,17.1,,17.728,17.728,,17.728,17.728,
2023-06-23T21:20:00Z,-61,760796,361,16784,27,27,27,91,91,91,861.416,861.416,861.416,37.67,,37.67,0.776,11.2,11.2,,35.7,35.7,,16.6,16.6,,73.8,73.8,,2379.994,2379.994,,621.632,621.632,,114.706,114.706,,4.762,4.762,,0.43,0.43,,0.086,0.086,,11.812,11.812,,11.812,11.812,,17.456,17.456,,17.456,17.456,,18.1,18.1,,18.1,18.1,
2023-06-23T21:30:00Z,-62,761396,357,16784,27,27,27,91,91,91,861.436,861.436,861.436,38.164,,38.164,0.674,10.7,10.7,,35.3,35.3,,16.6,16.6,,74.5,74.5,,2354.636,2354.636,,618.81,618.81,,107.382,107.382,,6.634,6.634,,1.394,1.394,,0.172,0.172,,11.636,11.636,,11.636,11.636,,17.082,17.082,,17.082,17.082,,18.38,18.38,,18.38,18.38,
2023-06-23T21:40:00Z,-63,761996,358,16784,27,27,27,91,91,91,861.526,861.526,861.526,39.006,,39.006,0.574,10.9,10.9,,36.1,36.1,,16.7,16.7,,73.1,73.1,,2409.05,2409.05,,628.102,628.102,,106.8,106.8,,4.524,4.524,,0.772,0.772,,0,0,,11.828,11.828,,11.828,11.828,,17.158,17.158,,17.158,17.158,,17.826,17.826,,17.826,17.826,
2023-06-23T21:50:00Z,-62,762596,358,17424,27,27,27,91,91,91,861.496,861.496,861.496,39.524,,39.524,0.75,11.2,11.2,,36,36,,16.7,16.7,,73.4,73.4,,2397.964,2397.964,,633.478,633.478,,115.736,115.736,,7.428,7.428,,1.138,1.138,,0.086,0.086,,11.582,11.582,,11.582,11.582,,17.562,17.562,,17.562,17.562,,18.652,18.652,,18.652,18.652,
2023-06-23T22:00:00Z,-60,763196,355,16784,27,27,27,91,91,91,861.482,861.482,861.482,39.492,,39.492,0.598,11.2,11.2,,36.6,36.6,,16.9,16.9,,72.3,72.3,,2443.196,2443.196,,642.232,642.232,,114.68,114.68,,8.32,8.32,,1.212,1.212,,0.086,0.086,,11.97,11.97,,11.97,11.97,,18.024,18.024,,18.024,18.024,,19.002,19.002,,19.002,19.002,
2023-06-23T22:10:00Z,-63,763796,368,17104,27,27,27,91,91,91,861.478,861.478,861.478,38.646,,38.646,0.684,11.4,11.4,,37.4,37.4,,17,17,,71,71,,2495.206,2495.206,,660.356,660.356,,118.808,118.808,,10.122,10.122,,1.476,1.476,,0.31,0.31,,12.484,12.484,,12.484,12.484,,18.632,18.632,,18.632,18.632,,20.114,20.114,,20.114,20.114,
2023-06-23T22:20:00Z,-60,764396,360,17424,27,27,27,91,91,91,861.456,861.456,861.456,37.63,,37.63,0.626,11.4,11.4,,37.2,37.2,,17,17,,71.4,71.4,,2477.636,2477.636,,656.958,656.958,,119.492,119.492,,10.122,10.122,,1.206,1.206,,0.264,0.264,,12.178,12.178,,12.178,12.178,,18.828,18.828,,18.828,18.828,,20.02,20.02,,20.02,20.02,
2023-06-23T22:30:00Z,-61,764996,364,16784,27,27,27,91,91,91,861.526,861.526,861.526,37.782,,37.782,0.738,11.5,11.5,,38.7,38.7,,17.3,17.3,,69.1,69.1,,2580.79,2580.79,,680.852,680.852,,117.926,117.926,,10.326,10.326,,1.104,1.104,,0.224,0.224,,12.75,12.75,,12.75,12.75,,19.196,19.196,,19.196,19.196,,20.174,20.174,,20.174,20.174,
2023-06-23T22:40:00Z,-63,765596,364,17744,27,27,27,91,91,91,861.616,861.616,861.616,38.334,,38.334,0.61,11.1,11.1,,37.8,37.8,,17.1,17.1,,70.4,70.4,,2522.538,2522.538,,666.572,666.572,,109.604,109.604,,7.668,7.668,,1.04,1.04,,0.286,0.286,,12.796,12.796,,12.796,12.796,,18.454,18.454,,18.454,18.454,,19.606,19.606,,19.606,19.606,
2023-06-23T22:50:00Z,-60,766196,361,17744,27,27,27,91,91,91,861.656,861.656,861.656,38.458,,38.458,0.692,12,12,,38.5,38.5,,17.3,17.3,,69.4,69.4,,2564.544,2564.544,,682.862,682.862,,126.724,126.724,,10.82,10.82,,0.874,0.874,,0.342,0.342,,12.748,12.748,,12.748,12.748,,19.826,19.826,,19.826,19.826,,20.784,20.784,,20.784,20.784,
2023-06-23T23:00:00Z,-62,766796,365,17104,27,27,27,91,91,91,861.794,861.794,861.794,37.62,,37.62,0.698,11.7,11.7,,38.7,38.7,,17.3,17.3,,69.1,69.1,,2579.998,2579.998,,671.782,671.782,,119.294,119.294,,8.178,8.178,,0.752,0.752,,0.2,0.2,,12.774,12.774,,12.774,12.774,,18.926,18.926,,18.926,18.926,,19.718,19.718,,19.718,19.718,
2023-06-23T23:10:00Z,-62,767396,359,17104,27,27,27,91,91,91,861.886,861.886,861.886,36.578,,36.578,0.768,12.4,12.4,,40.3,40.3,,17.6,17.6,,66.9,66.9,,2683.638,2683.638,,709.602,709.602,,128.652,128.652,,9.986,9.986,,0.922,0.922,,0.33,0.33,,13.434,13.434,,13.434,13.434,,20.456,20.456,,20.456,20.456,,21.356,21.356,,21.356,21.356,
2023-06-23T23:20:00Z,-61,767996,357,17424,27,27,27,91,91,91,861.906,861.906,861.906,35.09,,35.09,0.634,12.8,12.8,,41.3,41.3,,17.9,17.9,,65.4,65.4,,2756.588,2756.588,,729.01,729.01,,131.318,131.318,,8.432,8.432,,1.09,1.09,,0.448,0.448,,13.734,13.734,,13.734,13.734,,20.538,20.538,,20.538,20.538,,21.564,21.564,,21.564,21.564,
2023-06-23T23:30:00Z,-64,768596,361,17104,27,27,27,91,91,91,861.942,861.942,861.942,34.36,,34.36,0.734,13.1,13.1,,42.3,42.3,,18,18,,64.1,64.1,,2822.196,2822.196,,743.726,743.726,,136.896,136.896,,10.758,10.758,,1.774,1.774,,0.37,0.37,,14.038,14.038,,14.038,14.038,,21.388,21.388,,21.388,21.388,,22.974,22.974,,22.974,22.974,
2023-06-23T23:40:00Z,-63,769196,363,17104,27,27,27,91,91,91,862.008,862.008,862.008,33.456,,33.456,0.686,13.8,13.8,,43.1,43.1,,18.2,18.2,,63.2,63.2,,2874.534,2874.534,,766.252,766.252,,146.292,146.292,,10.768,10.768,,1.33,1.33,,0.378,0.378,,14.644,14.644,,14.644,14.644,,22.264,22.264,,22.272,22.272,,23.536,23.536,,23.536,23.536,
2023-06-23T23:50:00Z,-62,769796,356,17104,27,27,27,91,91,91,862.166,862.166,862.166,33.778,,33.778,0.686,13.3,13.3,,42.7,42.7,,18.1,18.1,,63.7,63.7,,2844.014,2844.014,,741.986,741.986,,137.632,137.632,,7.714,7.714,,1.102,1.102,,0.118,0.118,,14.198,14.198,,14.198,14.198,,21.374,21.374,,21.374,21.374,,22.352,22.352,,22.352,22.352,
2023-06-24T00:00:00Z,-64,770396,362,17104,27,27,27,91,91,91,862.254,862.254,862.254,35.154,,35.154,0.448,12.5,12.5,,40.4,40.4,,17.7,17.7,,66.7,66.7,,2690.916,2690.916,,710.16,710.16,,128.744,128.744,,7.978,7.978,,0.926,0.926,,0.008,0.008,,13.68,13.68,,13.68,13.68,,20.21,20.21,,20.21,20.21,,21.108,21.108,,21.108,21.108,
2023-06-24T00:10:00Z,-62,770996,355,16784,27,27,27,91,91,91,862.254,862.254,862.254,36.724,,36.724,0.722,12.6,12.6,,40.7,40.7,,17.7,17.7,,66.3,66.3,,2711.33,2711.33,,714.962,714.962,,132.862,132.862,,11.408,11.408,,1.456,1.456,,0.452,0.452,,13.73,13.73,,13.73,13.73,,20.842,20.842,,20.842,20.842,,22.22,22.22,,22.22,22.22,
2023-06-24T00:20:00Z,-62,771596,373,17744,27,27,27,91,91,91,862.14,862.14,862.14,37.172,,37.172,0.608,13.1,13.1,,42.2,42.2,,18,18,,64.3,64.3,,2813.196,2813.196,,749.134,749.134,,139.882,139.882,,14.508,14.508,,1.496,1.496,,0.196,0.196,,14.1,14.1,,14.1,14.1,,22.38,22.38,,22.386,22.386,,23.692,23.692,,23.692,23.692,
2023-06-24T00:30:00Z,-64,772196,367,17104,27,27,27,91,91,91,862.242,862.242,862.242,38.412,,38.412,0.61,12.6,12.6,,40.3,40.3,,17.6,17.6,,66.9,66.9,,2685.076,2685.076,,714.518,714.518,,130.16,130.16,,8.25,8.25,,1.436,1.436,,0.302,0.302,,13.55,13.55,,13.55,13.55,,20.074,20.074,,20.074,20.074,,21.326,21.326,,21.326,21.326,
2023-06-24T00:40:00Z,-64,772796,365,16784,27,27,27,91,91,91,862.286,862.286,862.286,38.96,,38.96,0.44,12.6,12.6,,40,40,,17.6,17.6,,67.2,67.2,,2669.198,2669.198,,710.31,710.31,,131.524,131.524,,9.502,9.502,,1.316,1.316,,0.166,0.166,,13.42,13.42,,13.42,13.42,,20.116,20.116,,20.116,20.116,,21.382,21.382,,21.382,21.382,
2023-06-24T00:50:00Z,-63,773396,366,17104,26.8,26.8,26.8,91,91,91,862.334,862.334,862.334,38.588,,38.588,0.68,13.9,13.9,,43.8,43.8,,18.3,18.3,,62.4,62.4,,2917.498,2917.498,,776.906,776.906,,147.266,147.266,,11.7,11.7,,1.978,1.978,,0.608,0.608,,14.986,14.986,,14.986,14.986,,22.502,22.502,,22.502,22.502,,24.3,24.3,,24.3,24.3,
2023-06-24T01:00:00Z,-64,773996,365,16464,27,27,27,91,91,91,862.314,862.314,862.314,37.656,,37.656,0.62,15.2,15.2,,47.6,47.6,,19,19,,58.1,58.1,,3174.088,3174.088,,853.556,853.556,,162.72,162.72,,13.214,13.214,,2.054,2.054,,0.368,0.368,,16.272,16.272,,16.272,16.272,,25.094,25.094,,25.178,25.178,,27.084,27.084,,27.084,27.084,
2023-06-24T01:10:00Z,-61,774596,459,17402,27,27,27,91,91,91,862.334,862.334,862.334,35.904,,35.904,0.548,15.3,15.3,,48.3,48.3,,19.2,19.2,,57.4,57.4,,3217.728,3217.728,,848.83,848.83,,163.656,163.656,,13.774,13.774,,1.128,1.128,,0.196,0.196,,16.1,16.1,,16.1,16.1,,25.136,25.136,,25.166,25.166,,26.386,26.386,,26.386,26.386,
2023-06-24T01:20:00Z,-62,775196,358,16464,26,26,26,91,91,91,862.284,862.284,862.284,36.498,,36.498,0.626,15.1,15.1,,47.4,47.4,,19,19,,58.3,58.3,,3162.348,3162.348,,834.572,834.572,,162.438,162.438,,13.64,13.64,,1.62,1.62,,0.372,0.372,,16.098,16.098,,16.098,16.098,,24.724,24.724,,24.766,24.766,,26.576,26.576,,26.576,26.576,
2023-06-24T01:30:00Z,-61,775796,360,16784,26,26,26,91,91,91,862.212,862.212,862.212,37.954,,37.954,0.82,14.6,14.6,,45.3,45.3,,18.6,18.6,,60.6,60.6,,3020.312,3020.312,,799.954,799.954,,157.46,157.46,,12.848,12.848,,1.264,1.264,,0.248,0.248,,15,15,,15,15,,23.794,23.794,,23.816,23.816,,25.016,25.016,,25.016,25.016,
2023-06-24T01:40:00Z,-62,776396,381,16784,26,26,26,91,91,91,862.11,862.11,862.11,38.99,,38.99,0.718,14.4,14.4,,45.3,45.3,,18.6,18.6,,60.6,60.6,,3020.742,3020.742,,801.44,801.44,,152.2,152.2,,10.384,10.384,,1.568,1.568,,0.472,0.472,,15.22,15.22,,15.22,15.22,,23.432,23.432,,23.44,23.44,,24.746,24.746,,24.746,24.746,
2023-06-24T01:50:00Z,-64,776996,376,16784,26,26,26,91,91,91,862.15,862.15,862.15,40.746,,40.746,0.568,14.5,14.5,,44.6,44.6,,18.5,18.5,,61.4,61.4,,2975.054,2975.054,,793.402,793.402,,156.482,156.482,,12.04,12.04,,1.616,1.616,,0.208,0.208,,15.184,15.184,,15.184,15.184,,23.754,23.754,,23.754,23.754,,25.248,25.248,,25.248,25.248,
2023-06-24T02:00:00Z,-64,777596,381,16464,26,26,26,91.4,91.4,91.4,862.148,862.148,862.148,41.542,,41.542,0.62,14.1,14.1,,44.8,44.8,,18.5,18.5,,61.1,61.1,,2987.67,2987.67,,793.578,793.578,,149.714,149.714,,12.216,12.216,,0.94,0.94,,0.114,0.114,,15.386,15.386,,15.386,15.386,,23.578,23.578,,23.586,23.586,,24.854,24.854,,24.854,24.854,
2023-06-24T02:10:00Z,-62,778196,355,16464,26,26,26,92,92,92,862.156,862.156,862.156,42.794,,42.794,0.58,14.3,14.3,,44.1,44.1,,18.4,18.4,,62,62,,2937.982,2937.982,,779.896,779.896,,153.264,153.264,,11.302,11.302,,1.638,1.638,,0.198,0.198,,15.088,15.088,,15.088,15.088,,22.888,22.888,,22.89,22.89,,24.434,24.434,,24.434,24.434,
2023-06-24T02:20:00Z,-62,778796,384,16784,26,26,26,92,92,92,862.146,862.146,862.146,44.074,,44.074,0.764,14.7,14.7,,46.4,46.4,,18.8,18.8,,59.4,59.4,,3093.528,3093.528,,819.88,819.88,,154.124,154.124,,10.582,10.582,,1.554,1.554,,0.322,0.322,,15.434,15.434,,15.434,15.434,,23.308,23.308,,23.332,23.332,,24.716,24.716,,24.716,24.716,
