time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T00:20:00Z,-63,197400,364,7856,14,14,14,89.2,89.2,89.2,860.714,860.714,860.714,63.344,,63.344,0.492,5.5,5.5,,16.8,16.8,,11,11,,129.5,129.5,,1117.944,1117.944,,324.332,324.332,,58.61,58.61,,6.21,6.21,,2.434,2.434,,1.712,1.712,,5.276,5.276,,5.276,5.276,,8.548,8.548,,8.548,8.548,,10.446,10.446,,10.446,10.446,
2023-06-29T00:30:00Z,-62,198000,362,7536,14,14,14,90,90,90,860.606,860.606,860.606,63.542,,63.542,0.422,5.2,5.2,,15.7,15.7,,10.6,10.6,,135.1,135.1,,1047.772,1047.772,,303.354,303.354,,57.992,57.992,,6.788,6.788,,2.28,2.28,,1.458,1.458,,4.84,4.84,,4.84,4.84,,8.152,8.152,,8.152,8.152,,9.906,9.906,,9.906,9.906,
2023-06-29T00:40:00Z,-61,198600,360,6576,14,14,14,90,90,90,860.522,860.522,860.522,62.82,,62.82,0.416,5.3,5.3,,16.1,16.1,,10.7,10.7,,133.3,133.3,,1070.132,1070.132,,314.202,314.202,,59.9,59.9,,8.384,8.384,,2.92,2.92,,2.054,2.054,,4.986,4.986,,4.986,4.986,,8.61,8.61,,8.61,8.61,,10.942,10.942,,10.942,10.942,
2023-06-29T00:50:00Z,-62,199200,358,7536,14,14,14,90,90,90,860.476,860.476,860.476,67.17,,67.17,0.404,5.9,5.9,,16.9,16.9,,11.1,11.1,,129,129,,1124.512,1124.512,,327.2,327.2,,71.158,71.158,,11.232,11.232,,2.6,2.6,,1.48,1.48,,5.144,5.144,,5.144,5.144,,9.844,9.844,,9.844,9.844,,11.892,11.892,,11.892,11.892,
2023-06-29T01:00:00Z,-64,199801,373,6896,14,14,14,90,90,90,860.432,860.432,860.432,91.978,,91.978,0.376,6.5,6.5,,17.4,17.4,,11.3,11.3,,126.4,126.4,,1158.876,1158.876,,342.834,342.834,,82.656,82.656,,12.776,12.776,,3.778,3.778,,2.526,2.526,,5.54,5.54,,5.55,5.55,,10.858,10.858,,10.842,10.842,,13.854,13.854,,13.838,13.838,
2023-06-29T01:10:00Z,-61,200400,375,7216,14,14,14,90,90,90,860.436,860.436,860.436,88.896,,88.896,0.378,5.3,5.3,,14.9,14.9,,10.2,10.2,,140.2,140.2,,990.374,990.374,,290.028,290.028,,65.048,65.048,,10.778,10.778,,3.146,3.146,,2.178,2.178,,4.564,4.564,,4.564,4.564,,8.82,8.82,,8.82,8.82,,11.302,11.302,,11.302,11.302,
2023-06-29T01:20:00Z,-63,201000,362,7536,14,14,14,90,90,90,860.364,860.364,860.364,81.08,,81.08,0.404,5.3,5.3,,15.5,15.5,,10.5,10.5,,136.3,136.3,,1034.478,1034.478,,302.16,302.16,,64.648,64.648,,10.804,10.804,,3.472,3.472,,2.596,2.596,,4.738,4.738,,4.738,4.738,,9.01,9.01,,9.01,9.01,,11.802,11.802,,11.802,11.802,
2023-06-29T01:30:00Z,-62,201600,356,7189,15,15,15,90.6,90.6,90.6,860.324,860.324,860.324,84.986,,84.986,0.466,5.8,5.8,,16.5,16.5,,10.9,10.9,,130.7,130.7,,1101.736,1101.736,,324.1,324.1,,68.348,68.348,,9.15,9.15,,3.672,3.672,,2.556,2.556,,5.15,5.15,,5.15,5.15,,9.248,9.248,,9.248,9.248,,12.186,12.186,,12.186,12.186,
2023-06-29T01:40:00Z,-64,202201,1297,7250,14.8,14.8,14.8,91,91,91,860.242,860.242,860.242,88.346,,88.346,0.45,5.3,5.3,,15.4,15.4,,10.5,10.5,,137.1,137.1,,1024.836,1024.836,,300.19,300.19,,62.984,62.984,,8.752,8.752,,2.8,2.8,,1.7,1.7,,4.694,4.694,,4.694,4.694,,8.658,8.658,,8.658,8.658,,10.896,10.896,,10.896,10.896,
2023-06-29T01:50:00Z,-64,202800,370,6896,14.4,14.4,14.4,91,91,91,860.23,860.23,860.23,88.292,,88.292,0.334,5.3,5.3,,15.2,15.2,,10.4,10.4,,137.9,137.9,,1015.42,1015.42,,302.142,302.142,,63.748,63.748,,9.888,9.888,,3.308,3.308,,2.274,2.274,,4.84,4.84,,4.84,4.84,,8.63,8.63,,8.63,8.63,,11.284,11.284,,11.284,11.284,
2023-06-29T02:00:00Z,-61,203400,408,7216,14,14,14,91,91,91,860.186,860.186,860.186,85.442,,85.442,0.384,5.5,5.5,,15.9,15.9,,10.7,10.7,,134.2,134.2,,1058.686,1058.686,,307.674,307.674,,66.6,66.6,,10.312,10.312,,3.462,3.462,,2.136,2.136,,4.81,4.81,,4.81,4.81,,9.084,9.084,,9.084,9.084,,11.724,11.724,,11.724,11.724,
2023-06-29T02:10:00Z,-63,204000,360,7216,14,14,14,91,91,91,860.174,860.174,860.174,79.466,,79.466,0.376,5.4,5.4,,15.3,15.3,,10.4,10.4,,137.2,137.2,,1023.222,1023.222,,301.336,301.336,,67.374,67.374,,12.31,12.31,,3.214,3.214,,1.85,1.85,,4.8,4.8,,4.8,4.8,,9.418,9.418,,9.418,9.418,,12.07,12.07,,12.07,12.07,
2023-06-29T02:20:00Z,-64,204601,900,6610,14,14,14,91,91,91,860.122,860.122,860.122,76.238,,76.238,0.424,5.5,5.5,,15.5,15.5,,10.5,10.5,,136.4,136.4,,1032.502,1032.502,,302.862,302.862,,67.222,67.222,,11.226,11.226,,3.304,3.304,,2.286,2.286,,4.858,4.858,,4.858,4.858,,9.088,9.088,,9.088,9.088,,11.712,11.712,,11.712,11.712,
2023-06-29T02:30:00Z,-63,205201,535,7216,14,14,14,91,91,91,860.022,860.022,860.022,76.428,,76.428,0.32,5.1,5.1,,14.9,14.9,,10.3,10.3,,139.7,139.7,,995.404,995.404,,292.188,292.188,,60.824,60.824,,10.498,10.498,,3.32,3.32,,2.822,2.822,,4.506,4.506,,4.506,4.506,,8.51,8.51,,8.51,8.51,,11.192,11.192,,11.192,11.192,
2023-06-29T02:40:00Z,-64,205801,487,6896,14,14,14,91.6,91.6,91.6,860.016,860.016,860.016,75.676,,75.676,0.364,4.8,4.8,,14.2,14.2,,9.9,9.9,,144.3,144.3,,945.432,945.432,,273.144,273.144,,55.876,55.876,,8.476,8.476,,2.752,2.752,,2.13,2.13,,4.224,4.224,,4.224,4.224,,7.858,7.858,,7.858,7.858,,10.058,10.058,,10.058,10.058,
2023-06-29T02:50:00Z,-63,206403,1330,6610,14,14,14,92,92,92,859.996,859.996,859.996,78.786,,78.786,0.412,4.9,4.9,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.296,925.296,,268.998,268.998,,58.704,58.704,,8.356,8.356,,2.722,2.722,,1.906,1.906,,4.04,4.04,,4.04,4.04,,7.642,7.642,,7.642,7.642,,9.96,9.96,,9.96,9.96,
2023-06-29T03:00:00Z,-63,207001,1526,7502,14,14,14,92,92,92,859.852,859.852,859.852,79.084,,79.084,0.334,4.5,4.5,,13.3,13.3,,9.5,9.5,,150.3,150.3,,886.368,886.368,,258.468,258.468,,53.938,53.938,,8.766,8.766,,1.67,1.67,,1.122,1.122,,3.696,3.696,,3.696,3.696,,7.372,7.372,,7.372,7.372,,8.67,8.67,,8.67,8.67,
2023-06-29T03:10:00Z,-62,207601,624,7216,14,14,14,92,92,92,859.668,859.668,859.668,85.236,,85.236,0.418,4.3,4.3,,12.7,12.7,,9.3,9.3,,154.6,154.6,,845.74,845.74,,247.334,247.334,,51.144,51.144,,7.618,7.618,,2.45,2.45,,1.768,1.768,,3.802,3.802,,3.802,3.802,,7.014,7.014,,7.014,7.014,,8.874,8.874,,8.874,8.874,
2023-06-29T03:20:00Z,-63,208200,473,6896,14,14,14,92,92,92,859.506,859.506,859.506,87.156,,87.156,0.408,4.2,4.2,,12.1,12.1,,9,9,,158.7,158.7,,809.482,809.482,,236.92,236.92,,47.286,47.286,,5.518,5.518,,1.468,1.468,,0.852,0.852,,3.622,3.622,,3.622,3.622,,6.374,6.374,,6.374,6.374,,7.564,7.564,,7.564,7.564,
2023-06-29T03:30:00Z,-62,208801,703,7216,14,14,14,92,92,92,859.412,859.412,859.412,88.666,,88.666,0.334,4.1,4.1,,12.2,12.2,,9,9,,158.5,158.5,,811.55,811.55,,237.74,237.74,,46.408,46.408,,6.638,6.638,,1.088,1.088,,0.83,0.83,,3.478,3.478,,3.478,3.478,,6.322,6.322,,6.322,6.322,,7.602,7.602,,7.602,7.602,
2023-06-29T03:40:00Z,-62,209400,379,6896,13.4,13.4,13.4,92,92,92,859.272,859.272,859.272,88.712,,88.712,0.346,4,4,,11.4,11.4,,8.6,8.6,,164.7,164.7,,760.312,760.312,,222.476,222.476,,45.28,45.28,,4.158,4.158,,1.484,1.484,,1.138,1.138,,3.284,3.284,,3.284,3.284,,5.872,5.872,,5.872,5.872,,7.076,7.076,,7.076,7.076,
2023-06-29T03:50:00Z,-62,210000,366,7216,13,13,13,92,92,92,859.17,859.17,859.17,88.824,,88.824,0.372,3.6,3.6,,11.1,11.1,,8.5,8.5,,167.5,167.5,,738.022,738.022,,214.612,214.612,,40.66,40.66,,6.076,6.076,,1.398,1.398,,1.058,1.058,,3.11,3.11,,3.11,3.11,,5.618,5.618,,5.618,5.618,,6.966,6.966,,6.966,6.966,
2023-06-29T04:00:00Z,-63,210600,392,6896,13.2,13.2,13.2,92.4,92.4,92.4,859.05,859.05,859.05,91.122,,91.122,0.354,3.6,3.6,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.428,705.428,,206.966,206.966,,41.16,41.16,,4.62,4.62,,0.938,0.938,,0.596,0.596,,2.96,2.96,,2.96,2.96,,5.44,5.44,,5.44,5.44,,6.226,6.226,,6.226,6.226,
2023-06-29T04:10:00Z,-63,211200,393,6869,13.6,13.6,13.6,93,93,93,858.91,858.91,858.91,92.894,,92.894,0.296,4.1,4.1,,12.1,12.1,,9,9,,159.1,159.1,,806.522,806.522,,238.06,238.06,,49.086,49.086,,8.088,8.088,,1.968,1.968,,1.212,1.212,,3.512,3.512,,3.512,3.512,,6.74,6.74,,6.74,6.74,,8.434,8.434,,8.434,8.434,
2023-06-29T04:20:00Z,-63,211800,374,7216,14,14,14,93,93,93,858.828,858.828,858.828,98.19,,98.19,0.39,5.2,5.2,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.72,943.72,,275.78,275.78,,65.056,65.056,,9.258,9.258,,2.948,2.948,,2.036,2.036,,4.168,4.168,,4.168,4.168,,8.322,8.322,,8.322,8.322,,10.606,10.606,,10.606,10.606,
2023-06-29T04:30:00Z,-63,212400,467,7536,13.4,13.4,13.4,93,93,93,858.706,858.706,858.706,96.672,,96.672,0.338,4.6,4.6,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.452,873.452,,257.554,257.554,,55.454,55.454,,8.194,8.194,,2.41,2.41,,1.64,1.64,,3.968,3.968,,3.968,3.968,,7.404,7.404,,7.404,7.404,,9.246,9.246,,9.246,9.246,
2023-06-29T04:40:00Z,-64,213000,375,6896,13,13,13,93,93,93,858.596,858.596,858.596,87.85,,87.85,0.304,4.1,4.1,,11.5,11.5,,8.6,8.6,,164.2,164.2,,763.606,763.606,,224.232,224.232,,47.66,47.66,,6.1,6.1,,1.728,1.728,,1.044,1.044,,3.284,3.284,,3.284,3.284,,6.274,6.274,,6.274,6.274,,7.596,7.596,,7.596,7.596,
2023-06-29T04:50:00Z,-66,213601,369,6896,13,13,13,93,93,93,858.488,858.488,858.488,72.44,,72.44,0.396,4.8,4.8,,13.2,13.2,,9.5,9.5,,150.6,150.6,,882.73,882.73,,263.566,263.566,,58,58,,7.554,7.554,,2.676,2.676,,1.988,1.988,,4.208,4.208,,4.208,4.208,,7.554,7.554,,7.554,7.554,,9.814,9.814,,9.814,9.814,
2023-06-29T05:00:00Z,-65,214201,385,6576,13,13,13,93,93,93,858.526,858.526,858.526,80.172,,80.172,0.318,4.5,4.5,,12.7,12.7,,9.2,9.2,,154.7,154.7,,845.004,845.004,,247.77,247.77,,52.826,52.826,,6.736,6.736,,2.092,2.092,,1.578,1.578,,3.794,3.794,,3.794,3.794,,7.04,7.04,,7.04,7.04,,8.778,8.778,,8.778,8.778,
2023-06-29T05:10:00Z,-64,214800,386,6896,12.6,12.6,12.6,93,93,93,858.382,858.382,858.382,90.604,,90.604,0.306,3.6,3.6,,11.1,11.1,,8.5,8.5,,167.5,167.5,,738.27,738.27,,214.134,214.134,,42.148,42.148,,6.556,6.556,,2.204,2.204,,1.174,1.174,,3.09,3.09,,3.09,3.09,,5.782,5.782,,5.782,5.782,,7.35,7.35,,7.35,7.35,
2023-06-29T05:20:00Z,-63,215400,365,7216,11.4,11.4,11.4,93,93,93,858.316,858.316,858.316,91.992,,91.992,0.34,3,3,,9,9,,7.3,7.3,,187.5,187.5,,599.776,599.776,,176.53,176.53,,31.496,31.496,,3.152,3.152,,1.108,1.108,,0.592,0.592,,2.376,2.376,,2.376,2.376,,4.224,4.224,,4.224,4.224,,5.008,5.008,,5.008,5.008,
2023-06-29T05:30:00Z,-61,216000,402,6576,11,11,11,93,93,93,858.282,858.282,858.282,98.276,,98.276,0.288,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.8,195.8,,551.192,551.192,,159.796,159.796,,30,30,,3.524,3.524,,1.026,1.026,,0.512,0.512,,2.044,2.044,,2.044,2.044,,3.824,3.824,,3.824,3.824,,4.648,4.648,,4.648,4.648,
2023-06-29T05:40:00Z,-63,216600,363,6896,11.4,11.4,11.4,93,93,93,858.16,858.16,858.16,100.34,,100.34,0.292,2.9,2.9,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.526,627.526,,184.596,184.596,,30.16,30.16,,3.168,3.168,,0.86,0.86,,0.602,0.602,,2.536,2.536,,2.536,2.536,,4.264,4.264,,4.264,4.264,,5.008,5.008,,5.008,5.008,
2023-06-29T05:50:00Z,-62,217201,437,6930,12,12,12,93,93,93,858.094,858.094,858.094,111.616,,111.616,0.35,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.812,591.812,,168.536,168.536,,26.644,26.644,,2.664,2.664,,0.684,0.684,,0.344,0.344,,2.364,2.364,,2.364,2.364,,3.89,3.89,,3.89,3.89,,4.456,4.456,,4.456,4.456,
2023-06-29T06:00:00Z,-63,217801,921,6896,11.4,11.4,11.4,93,93,93,858.042,858.042,858.042,89.88,,89.88,0.33,2.5,2.5,,8,8,,6.7,6.7,,198.9,198.9,,533.858,533.858,,154.866,154.866,,26.516,26.516,,3.002,3.002,,0.776,0.776,,0.518,0.518,,1.972,1.972,,1.972,1.972,,3.534,3.534,,3.534,3.534,,4.182,4.182,,4.182,4.182,
2023-06-29T06:10:00Z,-63,218400,375,7216,11,11,11,93,93,93,857.954,857.954,857.954,80.134,,80.134,0.358,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.2,208.2,,485.338,485.338,,140.194,140.194,,23.638,23.638,,2.662,2.662,,0.944,0.944,,0.602,0.602,,1.538,1.538,,1.538,1.538,,2.858,2.858,,2.858,2.858,,3.622,3.622,,3.622,3.622,
2023-06-29T06:20:00Z,-61,219000,366,6576,11.2,11.2,11.2,93,93,93,857.892,857.892,857.892,85.138,,85.138,0.402,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.274,500.274,,145.792,145.792,,24.024,24.024,,2.308,2.308,,0.772,0.772,,0.516,0.516,,1.756,1.756,,1.756,1.756,,3.134,3.134,,3.134,3.134,,3.67,3.67,,3.67,3.67,
2023-06-29T06:30:00Z,-62,219600,360,6576,12.2,12.2,12.2,93,93,93,857.816,857.816,857.816,105.832,,105.832,0.326,2.7,2.7,,7.9,7.9,,6.7,6.7,,200.1,200.1,,527.494,527.494,,151.688,151.688,,29.588,29.588,,2.086,2.086,,0.684,0.684,,0.598,0.598,,1.846,1.846,,1.846,1.846,,3.494,3.494,,3.494,3.494,,4.002,4.002,,4.002,4.002,
2023-06-29T06:40:00Z,-62,220200,378,6576,12.4,12.4,12.4,93,93,93,857.796,857.796,857.796,98.858,,98.858,0.396,3.1,3.1,,9.5,9.5,,7.6,7.6,,182,182,,634.79,634.79,,184.418,184.418,,33.81,33.81,,3.194,3.194,,0.952,0.952,,0.526,0.526,,2.542,2.542,,2.542,2.542,,4.478,4.478,,4.478,4.478,,5.158,5.158,,5.158,5.158,
2023-06-29T06:50:00Z,-61,220801,402,6896,11.6,11.6,11.6,93,93,93,857.746,857.746,857.746,92.27,,92.27,0.32,2.8,2.8,,8.3,8.3,,6.9,6.9,,194.9,194.9,,556.284,556.284,,160.308,160.308,,30.064,30.064,,3.206,3.206,,0.674,0.674,,0.334,0.334,,2.002,2.002,,2.002,2.002,,3.752,3.752,,3.752,3.752,,4.382,4.382,,4.382,4.382,
2023-06-29T07:00:00Z,-61,221401,450,7216,11.8,11.8,11.8,93,93,93,857.734,857.734,857.734,101.86,,101.86,0.336,2.9,2.9,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.802,636.802,,182.742,182.742,,30.568,30.568,,3.448,3.448,,1.168,1.168,,0.912,0.912,,2.47,2.47,,2.47,2.47,,4.194,4.194,,4.194,4.194,,5.128,5.128,,5.128,5.128,
2023-06-29T07:10:00Z,-60,222000,394,7536,11,11,11,93,93,93,857.772,857.772,857.772,86.86,,86.86,0.408,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.712,581.712,,167.14,167.14,,29.21,29.21,,2.178,2.178,,1.062,1.062,,0.55,0.55,,2.246,2.246,,2.246,2.246,,3.802,3.802,,3.802,3.802,,4.532,4.532,,4.532,4.532,
2023-06-29T07:20:00Z,-63,222601,436,7216,11,11,11,93,93,93,857.808,857.808,857.808,81.18,,81.18,0.33,2.7,2.7,,8.2,8.2,,6.9,6.9,,196.3,196.3,,548.298,548.298,,159.066,159.066,,28.47,28.47,,2.288,2.288,,0.458,0.458,,0.344,0.344,,2.016,2.016,,2.016,2.016,,3.642,3.642,,3.642,3.642,,3.988,3.988,,3.988,3.988,
2023-06-29T07:30:00Z,-61,223201,532,7216,11,11,11,93,93,93,857.826,857.826,857.826,88.686,,88.686,0.328,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.796,551.796,,159.49,159.49,,28.094,28.094,,2.928,2.928,,0.918,0.918,,0.604,0.604,,2.018,2.018,,2.018,2.018,,3.586,3.586,,3.586,3.586,,4.346,4.346,,4.346,4.346,
2023-06-29T07:40:00Z,-61,223800,421,6576,11,11,11,93,93,93,857.782,857.782,857.782,98.12,,98.12,0.322,2.8,2.8,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.158,590.158,,171.024,171.024,,29.062,29.062,,3.624,3.624,,1.11,1.11,,0.854,0.854,,2.336,2.336,,2.336,2.336,,4.056,4.056,,4.056,4.056,,4.956,4.956,,4.956,4.956,
2023-06-29T07:50:00Z,-63,224400,365,6549,11,11,11,93,93,93,857.758,857.758,857.758,101.902,,101.902,0.394,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.734,581.734,,167.794,167.794,,29.622,29.622,,3.106,3.106,,0.856,0.856,,0.342,0.342,,2.19,2.19,,2.19,2.19,,3.908,3.908,,3.908,3.908,,4.58,4.58,,4.58,4.58,
2023-06-29T08:00:00Z,-61,225000,374,6896,11,11,11,93,93,93,857.72,857.72,857.72,99.424,,99.424,0.386,2.5,2.5,,8.1,8.1,,6.8,6.8,,197.2,197.2,,543.124,543.124,,156.008,156.008,,26.036,26.036,,2.506,2.506,,1.168,1.168,,0.652,0.652,,1.896,1.896,,1.896,1.896,,3.316,3.316,,3.316,3.316,,4.284,4.284,,4.284,4.284,
2023-06-29T08:10:00Z,-62,225600,383,7536,11,11,11,93,93,93,857.67,857.67,857.67,99.824,,99.824,0.382,2.5,2.5,,7.8,7.8,,6.6,6.6,,202,202,,517.314,517.314,,151.11,151.11,,26.918,26.918,,3.366,3.366,,1.1,1.1,,0.846,0.846,,1.866,1.866,,1.866,1.866,,3.336,3.336,,3.336,3.336,,4.31,4.31,,4.31,4.31,
2023-06-29T08:20:00Z,-60,226200,363,6896,11,11,11,93,93,93,857.568,857.568,857.568,105.104,,105.104,0.308,2.5,2.5,,7.5,7.5,,6.4,6.4,,205.5,205.5,,498.57,498.57,,143.518,143.518,,27.838,27.838,,2.704,2.704,,0.644,0.644,,0.388,0.388,,1.65,1.65,,1.65,1.65,,3.416,3.416,,3.416,3.416,,3.888,3.888,,3.888,3.888,
2023-06-29T08:30:00Z,-61,226800,371,7856,11,11,11,93.8,93.8,93.8,857.448,857.448,857.448,108.154,,108.154,0.304,2.4,2.4,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.968,495.968,,141.916,141.916,,26.018,26.018,,2.578,2.578,,0.686,0.686,,0.516,0.516,,1.758,1.758,,1.758,1.758,,3.222,3.222,,3.222,3.222,,3.804,3.804,,3.804,3.804,
2023-06-29T08:40:00Z,-60,227401,374,6896,11,11,11,94,94,94,857.55,857.55,857.55,104.95,,104.95,0.354,2.2,2.2,,6.9,6.9,,6.1,6.1,,212.8,212.8,,462.772,462.772,,133.128,133.128,,24.014,24.014,,2.566,2.566,,0.772,0.772,,0.258,0.258,,1.488,1.488,,1.488,1.488,,2.826,2.826,,2.826,2.826,,3.392,3.392,,3.392,3.392,
2023-06-29T08:50:00Z,-61,228000,361,6896,11,11,11,94,94,94,857.506,857.506,857.506,105.242,,105.242,0.372,2.3,2.3,,6.9,6.9,,6.1,6.1,,212.8,212.8,,462.5,462.5,,132.316,132.316,,23.754,23.754,,2.012,2.012,,0.38,0.38,,0.294,0.294,,1.412,1.412,,1.412,1.412,,2.856,2.856,,2.856,2.856,,3.228,3.228,,3.228,3.228,
2023-06-29T09:00:00Z,-60,228600,383,7216,11,11,11,94,94,94,857.484,857.484,857.484,108.744,,108.744,0.316,2.4,2.4,,7.1,7.1,,6.2,6.2,,210.2,210.2,,475.258,475.258,,137.166,137.166,,26.688,26.688,,2.764,2.764,,0.276,0.276,,0.132,0.132,,1.592,1.592,,1.592,1.592,,3.236,3.236,,3.236,3.236,,3.494,3.494,,3.494,3.494,
2023-06-29T09:10:00Z,-61,229200,360,7216,11,11,11,94,94,94,857.42,857.42,857.42,111.044,,111.044,0.344,2.2,2.2,,7,7,,6.1,6.1,,212.4,212.4,,464.518,464.518,,134.438,134.438,,23.864,23.864,,2.578,2.578,,0.684,0.684,,0.256,0.256,,1.618,1.618,,1.618,1.618,,3.1,3.1,,3.1,3.1,,3.584,3.584,,3.584,3.584,
2023-06-29T09:20:00Z,-62,229800,377,7216,11,11,11,94,94,94,857.408,857.408,857.408,114.274,,114.274,0.308,2.2,2.2,,6.9,6.9,,6,6,,213.9,213.9,,457.588,457.588,,130.854,130.854,,24.512,24.512,,2.74,2.74,,0.516,0.516,,0.43,0.43,,1.524,1.524,,1.524,1.524,,3.046,3.046,,3.046,3.046,,3.48,3.48,,3.48,3.48,
2023-06-29T09:30:00Z,-61,230400,363,7216,11,11,11,94,94,94,857.486,857.486,857.486,115.282,,115.282,0.318,2.1,2.1,,6.7,6.7,,5.9,5.9,,215.7,215.7,,448.926,448.926,,129.378,129.378,,22.538,22.538,,2.426,2.426,,0.604,0.604,,0.43,0.43,,1.488,1.488,,1.488,1.488,,2.742,2.742,,2.742,2.742,,3.276,3.276,,3.276,3.276,
2023-06-29T09:40:00Z,-60,231000,374,7216,11.4,11.4,11.4,94,94,94,857.444,857.444,857.444,116.552,,116.552,0.394,2,2,,6.9,6.9,,6,6,,213.2,213.2,,460.62,460.62,,131.362,131.362,,19.346,19.346,,1.622,1.622,,0.602,0.602,,0.342,0.342,,1.54,1.54,,1.54,1.54,,2.604,2.604,,2.604,2.604,,3.032,3.032,,3.032,3.032,
2023-06-29T09:50:00Z,-61,231600,390,7216,11,11,11,94,94,94,857.414,857.414,857.414,115.034,,115.034,0.338,2.1,2.1,,6.6,6.6,,5.9,5.9,,217.1,217.1,,442.404,442.404,,127.746,127.746,,21.646,21.646,,2.128,2.128,,0.34,0.34,,0.174,0.174,,1.338,1.338,,1.338,1.338,,2.604,2.604,,2.604,2.604,,2.934,2.934,,2.934,2.934,
2023-06-29T10:00:00Z,-61,232200,369,6896,11.2,11.2,11.2,94,94,94,857.432,857.432,857.432,114.084,,114.084,0.324,2.2,2.2,,6.7,6.7,,5.9,5.9,,215.5,215.5,,449.684,449.684,,128.418,128.418,,21.722,21.722,,1.284,1.284,,0.428,0.428,,0.428,0.428,,1.53,1.53,,1.53,1.53,,2.586,2.586,,2.586,2.586,,2.884,2.884,,2.884,2.884,
2023-06-29T10:10:00Z,-62,232800,393,7216,11,11,11,94,94,94,857.464,857.464,857.464,111.464,,111.464,0.29,2,2,,6.6,6.6,,5.8,5.8,,217.3,217.3,,441.398,441.398,,126.308,126.308,,20.47,20.47,,1.808,1.808,,0.344,0.344,,0.172,0.172,,1.314,1.314,,1.314,1.314,,2.48,2.48,,2.48,2.48,,2.784,2.784,,2.784,2.784,
2023-06-29T10:20:00Z,-61,233400,371,6576,11,11,11,94,94,94,857.478,857.478,857.478,110.268,,110.268,0.332,2.2,2.2,,7,7,,6.1,6.1,,211.7,211.7,,467.79,467.79,,134.178,134.178,,22.998,22.998,,2.08,2.08,,0.536,0.536,,0.254,0.254,,1.466,1.466,,1.466,1.466,,2.85,2.85,,2.85,2.85,,3.228,3.228,,3.228,3.228,
2023-06-29T10:30:00Z,-61,234001,370,7216,11.8,11.8,11.8,94,94,94,857.568,857.568,857.568,108.156,,108.156,0.31,2,2,,6.5,6.5,,5.7,5.7,,219.6,219.6,,431.09,431.09,,122.278,122.278,,20.162,20.162,,1.868,1.868,,0.682,0.682,,0.172,0.172,,1.274,1.274,,1.274,1.274,,2.416,2.416,,2.416,2.416,,2.928,2.928,,2.928,2.928,
2023-06-29T10:40:00Z,-63,234600,365,7536,12,12,12,94,94,94,857.618,857.618,857.618,107.468,,107.468,0.348,2.2,2.2,,7.2,7.2,,6.2,6.2,,208.9,208.9,,481.66,481.66,,139.834,139.834,,22.44,22.44,,1.868,1.868,,0.656,0.656,,0.426,0.426,,1.65,1.65,,1.65,1.65,,2.854,2.854,,2.854,2.854,,3.408,3.408,,3.408,3.408,
2023-06-29T10:50:00Z,-61,235200,373,7536,12,12,12,94,94,94,857.68,857.68,857.68,106.508,,106.508,0.346,2.1,2.1,,6.7,6.7,,5.9,5.9,,216,216,,447.348,447.348,,129.292,129.292,,20.604,20.604,,1.508,1.508,,0.33,0.33,,0.33,0.33,,1.406,1.406,,1.406,1.406,,2.59,2.59,,2.59,2.59,,2.85,2.85,,2.85,2.85,
