time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T21:20:00Z,-62,37916,362,17712,22,22,22,90,90,90,863.85,863.85,863.85,25.782,,25.782,0.752,3.3,3.3,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.146,647.146,,201.974,201.974,,35.326,35.326,,3.6,3.6,,0.428,0.428,,0.342,0.342,,2.964,2.964,,2.964,2.964,,5.28,5.28,,5.28,5.28,,5.578,5.578,,5.578,5.578,
2023-06-13T21:30:00Z,-62,38516,357,17072,22,22,22,90,90,90,864.01,864.01,864.01,25.574,,25.574,0.906,3.4,3.4,,10,10,,7.9,7.9,,177.2,177.2,,667.144,667.144,,205.724,205.724,,38.626,38.626,,4.79,4.79,,1.114,1.114,,0.344,0.344,,3.052,3.052,,3.052,3.052,,5.678,5.678,,5.678,5.678,,6.416,6.416,,6.416,6.416,
2023-06-13T21:40:00Z,-59,39116,359,16752,22,22,22,90,90,90,864.132,864.132,864.132,26.692,,26.692,0.928,3.3,3.3,,9,9,,7.3,7.3,,187.3,187.3,,601.538,601.538,,182.68,182.68,,36.264,36.264,,2.27,2.27,,0.6,0.6,,0.084,0.084,,2.33,2.33,,2.33,2.33,,4.424,4.424,,4.424,4.424,,4.772,4.772,,4.772,4.772,
2023-06-13T21:50:00Z,-59,39716,353,16752,22,22,22,90,90,90,864.36,864.36,864.36,27.402,,27.402,0.92,3,3,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.708,603.708,,184.134,184.134,,30.652,30.652,,2.102,2.102,,0.428,0.428,,0.082,0.082,,2.8,2.8,,2.8,2.8,,4.366,4.366,,4.366,4.366,,4.658,4.658,,4.658,4.658,
2023-06-13T22:00:00Z,-59,40316,359,16432,22,22,22,90,90,90,864.318,864.318,864.318,27.804,,27.804,0.604,3.1,3.1,,9,9,,7.3,7.3,,187.1,187.1,,602.572,602.572,,185.178,185.178,,34.402,34.402,,4.058,4.058,,0.64,0.64,,0.134,0.134,,2.74,2.74,,2.74,2.74,,5.084,5.084,,5.084,5.084,,5.498,5.498,,5.498,5.498,
2023-06-13T22:10:00Z,-59,40916,358,16432,22,22,22,90,90,90,864.438,864.438,864.438,27.97,,27.97,0.596,2.9,2.9,,8.4,8.4,,7,7,,194.2,194.2,,560.256,560.256,,171.77,171.77,,31.598,31.598,,3,3,,0.722,0.722,,0.21,0.21,,2.42,2.42,,2.42,2.42,,4.382,4.382,,4.382,4.382,,4.864,4.864,,4.864,4.864,
2023-06-13T22:20:00Z,-59,41516,359,17392,22,22,22,90,90,90,864.428,864.428,864.428,28.348,,28.348,0.848,3,3,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.278,604.278,,183.528,183.528,,31.412,31.412,,3.574,3.574,,0.896,0.896,,0.172,0.172,,2.694,2.694,,2.694,2.694,,4.598,4.598,,4.598,4.598,,5.128,5.128,,5.128,5.128,
2023-06-13T22:30:00Z,-60,42116,365,16752,22,22,22,90,90,90,864.472,864.472,864.472,28.622,,28.622,0.986,3.2,3.2,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.662,620.662,,190.952,190.952,,35.886,35.886,,4.674,4.674,,0.76,0.76,,0.344,0.344,,2.876,2.876,,2.876,2.876,,5.262,5.262,,5.262,5.262,,5.856,5.856,,5.856,5.856,
2023-06-13T22:40:00Z,-61,42716,361,16752,22,22,22,90,90,90,864.47,864.47,864.47,28.722,,28.722,0.584,3,3,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.182,587.182,,179.932,179.932,,31.916,31.916,,2.644,2.644,,0.556,0.556,,0.144,0.144,,2.58,2.58,,2.58,2.58,,4.544,4.544,,4.544,4.544,,4.89,4.89,,4.89,4.89,
2023-06-13T22:50:00Z,-59,43316,360,16752,22,22,22,90,90,90,864.442,864.442,864.442,29.128,,29.128,0.71,2.8,2.8,,8.7,8.7,,7.1,7.1,,191.1,191.1,,578.312,578.312,,175.9,175.9,,28.566,28.566,,3.244,3.244,,0.606,0.606,,0.148,0.148,,2.32,2.32,,2.32,2.32,,4.102,4.102,,4.102,4.102,,4.53,4.53,,4.53,4.53,
2023-06-13T23:00:00Z,-61,43916,357,16752,22,22,22,90,90,90,864.338,864.338,864.338,29.81,,29.81,0.828,3.1,3.1,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.15,590.15,,178.536,178.536,,33.458,33.458,,3.316,3.316,,0.5,0.5,,0.172,0.172,,2.472,2.472,,2.472,2.472,,4.56,4.56,,4.56,4.56,,4.918,4.918,,4.918,4.918,
2023-06-13T23:10:00Z,-62,44516,357,17392,22,22,22,90,90,90,864.298,864.298,864.298,30.26,,30.26,0.836,3,3,,8.9,8.9,,7.3,7.3,,188.3,188.3,,595.35,595.35,,181.924,181.924,,32.2,32.2,,2.74,2.74,,0.426,0.426,,0.256,0.256,,2.578,2.578,,2.578,2.578,,4.456,4.456,,4.456,4.456,,4.832,4.832,,4.832,4.832,
2023-06-13T23:20:00Z,-59,45116,358,16752,22,22,22,90,90,90,864.292,864.292,864.292,30.492,,30.492,0.742,3.1,3.1,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.292,585.292,,177.978,177.978,,33.194,33.194,,2.068,2.068,,0.092,0.092,,0.006,0.006,,2.592,2.592,,2.592,2.592,,4.572,4.572,,4.572,4.572,,4.674,4.674,,4.674,4.674,
2023-06-13T23:30:00Z,-59,45716,482,16112,22,22,22,90,90,90,864.33,864.33,864.33,30.2,,30.2,0.88,3,3,,8.9,8.9,,7.3,7.3,,188.5,188.5,,594.128,594.128,,182.39,182.39,,31.574,31.574,,2.61,2.61,,0.81,0.81,,0.164,0.164,,2.612,2.612,,2.612,2.612,,4.344,4.344,,4.344,4.344,,4.848,4.848,,4.848,4.848,
2023-06-13T23:40:00Z,-60,46316,465,17072,22,22,22,90,90,90,864.304,864.304,864.304,30.016,,30.016,0.808,3,3,,8.7,8.7,,7.1,7.1,,191,191,,578.832,578.832,,177.844,177.844,,31.366,31.366,,2.488,2.488,,0.516,0.516,,0.086,0.086,,2.566,2.566,,2.566,2.566,,4.356,4.356,,4.356,4.356,,4.674,4.674,,4.674,4.674,
2023-06-13T23:50:00Z,-59,46916,364,17392,22,22,22,90,90,90,864.286,864.286,864.286,29.986,,29.986,0.878,3.1,3.1,,9,9,,7.3,7.3,,187.4,187.4,,600.354,600.354,,182.474,182.474,,33.558,33.558,,2.342,2.342,,0.6,0.6,,0,0,,2.404,2.404,,2.404,2.404,,4.192,4.192,,4.192,4.192,,4.586,4.586,,4.586,4.586,
2023-06-14T00:00:00Z,-60,47516,392,17072,22,22,22,90,90,90,864.248,864.248,864.248,29.608,,29.608,0.736,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.526,610.526,,186.342,186.342,,31.942,31.942,,2.82,2.82,,0.516,0.516,,0.086,0.086,,2.758,2.758,,2.758,2.758,,4.7,4.7,,4.7,4.7,,5.03,5.03,,5.03,5.03,
2023-06-14T00:10:00Z,-60,48116,373,16432,22,22,22,90,90,90,864.244,864.244,864.244,28.782,,28.782,0.762,3,3,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.498,610.498,,186.098,186.098,,30.732,30.732,,2.35,2.35,,0.6,0.6,,0.086,0.086,,2.736,2.736,,2.736,2.736,,4.63,4.63,,4.63,4.63,,5.008,5.008,,5.008,5.008,
2023-06-14T00:20:00Z,-61,48716,383,17072,22,22,22,90,90,90,864.286,864.286,864.286,28.056,,28.056,0.628,3.5,3.5,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.134,673.134,,204.072,204.072,,38.388,38.388,,4.05,4.05,,0.968,0.968,,0.42,0.42,,2.99,2.99,,2.99,2.99,,5.432,5.432,,5.432,5.432,,6.11,6.11,,6.11,6.11,
2023-06-14T00:30:00Z,-60,49316,367,16752,22,22,22,90,90,90,864.326,864.326,864.326,27.518,,27.518,0.874,3.6,3.6,,10.6,10.6,,8.2,8.2,,172.1,172.1,,703.448,703.448,,214.986,214.986,,40.692,40.692,,4.682,4.682,,0.756,0.756,,0.114,0.114,,3.202,3.202,,3.202,3.202,,5.952,5.952,,5.952,5.952,,6.542,6.542,,6.542,6.542,
2023-06-14T00:40:00Z,-61,49916,507,16112,22,22,22,90,90,90,864.302,864.302,864.302,27.08,,27.08,0.78,3.6,3.6,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.554,720.554,,217.992,217.992,,37.596,37.596,,3.314,3.314,,0.346,0.346,,0.086,0.086,,3.262,3.262,,3.262,3.262,,5.72,5.72,,5.72,5.72,,6.004,6.004,,6.004,6.004,
2023-06-14T00:50:00Z,-61,50516,437,17072,22,22,22,90,90,90,864.264,864.264,864.264,26.804,,26.804,0.578,3.8,3.8,,11,11,,8.4,8.4,,168.1,168.1,,733.04,733.04,,223.114,223.114,,40.656,40.656,,3.604,3.604,,0.946,0.946,,0.514,0.514,,3.476,3.476,,3.476,3.476,,5.94,5.94,,5.94,5.94,,6.562,6.562,,6.562,6.562,
2023-06-14T01:00:00Z,-60,51116,357,16752,22,22,22,90,90,90,864.248,864.248,864.248,26.36,,26.36,0.72,4.3,4.3,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.588,789.588,,242.818,242.818,,49.024,49.024,,5.822,5.822,,1.124,1.124,,0.386,0.386,,3.704,3.704,,3.704,3.704,,6.858,6.858,,6.858,6.858,,7.614,7.614,,7.614,7.614,
2023-06-14T01:10:00Z,-58,51716,373,16752,22.6,22.6,22.6,90,90,90,864.316,864.316,864.316,24.68,,24.68,0.85,6,6,,16.6,16.6,,11,11,,130.1,130.1,,1109.832,1109.832,,339.38,339.38,,72.136,72.136,,10.584,10.584,,2.494,2.494,,0.854,0.854,,5.726,5.726,,5.726,5.726,,10.724,10.724,,10.724,10.724,,12.374,12.374,,12.374,12.374,
2023-06-14T01:20:00Z,-65,52316,388,17072,23.2,23.2,23.2,90,90,90,864.294,864.294,864.294,27.428,,27.428,0.76,6,6,,17.4,17.4,,11.3,11.3,,126.1,126.1,,1162.944,1162.944,,357.142,357.142,,71.078,71.078,,11.908,11.908,,2.344,2.344,,0.548,0.548,,5.802,5.802,,5.802,5.802,,10.874,10.874,,10.874,10.874,,12.446,12.446,,12.446,12.446,
2023-06-14T01:30:00Z,-63,52916,414,16112,23,23,23,90,90,90,864.296,864.296,864.296,36.97,,36.97,0.594,4.4,4.4,,12.8,12.8,,9.3,9.3,,154,154,,850.982,850.982,,258.852,258.852,,49.694,49.694,,6.54,6.54,,1.934,1.934,,0.74,0.74,,4.134,4.134,,4.134,4.134,,7.148,7.148,,7.148,7.148,,8.418,8.418,,8.418,8.418,
2023-06-14T01:40:00Z,-66,53516,585,16432,22,22,22,90,90,90,864.27,864.27,864.27,42.532,,42.532,0.784,3.9,3.9,,11.5,11.5,,8.7,8.7,,163.8,163.8,,767.554,767.554,,234.662,234.662,,44.644,44.644,,6.282,6.282,,1.692,1.692,,0.514,0.514,,3.444,3.444,,3.444,3.444,,6.444,6.444,,6.444,6.444,,7.524,7.524,,7.524,7.524,
2023-06-14T01:50:00Z,-65,54116,394,16432,23,23,23,90,90,90,864.264,864.264,864.264,40.886,,40.886,0.664,3.9,3.9,,11.6,11.6,,8.7,8.7,,163.3,163.3,,770.914,770.914,,234.706,234.706,,46.986,46.986,,8.048,8.048,,2.07,2.07,,0.692,0.692,,3.458,3.458,,3.458,3.458,,6.664,6.664,,6.664,6.664,,8.024,8.024,,8.024,8.024,
2023-06-14T02:00:00Z,-65,54716,703,16752,22.4,22.4,22.4,90,90,90,864.23,864.23,864.23,41.626,,41.626,0.594,3.6,3.6,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.426,670.426,,205.808,205.808,,39.51,39.51,,3.82,3.82,,1.286,1.286,,0.34,0.34,,3.1,3.1,,3.1,3.1,,5.524,5.524,,5.524,5.524,,6.31,6.31,,6.31,6.31,
2023-06-14T02:10:00Z,-64,55316,359,16432,22,22,22,90,90,90,864.168,864.168,864.168,47.696,,47.696,0.688,2.9,2.9,,8.5,8.5,,7,7,,193.1,193.1,,566.292,566.292,,170.34,170.34,,31.426,31.426,,3.648,3.648,,0.942,0.942,,0.258,0.258,,2.038,2.038,,2.038,2.038,,3.95,3.95,,3.95,3.95,,4.606,4.606,,4.606,4.606,
2023-06-14T02:20:00Z,-63,55916,441,16112,22,22,22,90,90,90,864.13,864.13,864.13,47.472,,47.472,0.678,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.798,551.798,,168.75,168.75,,30.824,30.824,,2.568,2.568,,0.344,0.344,,0.172,0.172,,2.406,2.406,,2.406,2.406,,4.24,4.24,,4.24,4.24,,4.492,4.492,,4.492,4.492,
2023-06-14T02:30:00Z,-65,56516,368,16112,22,22,22,90,90,90,864.012,864.012,864.012,49.04,,49.04,0.622,3,3,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.424,569.424,,173.43,173.43,,33.288,33.288,,2.946,2.946,,0.856,0.856,,0.514,0.514,,1.982,1.982,,1.982,1.982,,3.972,3.972,,3.972,3.972,,4.604,4.604,,4.604,4.604,
2023-06-14T02:40:00Z,-65,57116,387,16752,22,22,22,90,90,90,863.942,863.942,863.942,50.66,,50.66,0.616,2.9,2.9,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.442,571.442,,172.682,172.682,,32.306,32.306,,3.432,3.432,,0.946,0.946,,0.258,0.258,,2.37,2.37,,2.37,2.37,,4.186,4.186,,4.186,4.186,,4.83,4.83,,4.83,4.83,
2023-06-14T02:50:00Z,-65,57716,368,16432,22,22,22,90,90,90,863.89,863.89,863.89,53.832,,53.832,0.654,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.808,551.808,,168.872,168.872,,30.3,30.3,,3.358,3.358,,0.796,0.796,,0.26,0.26,,1.97,1.97,,1.97,1.97,,3.984,3.984,,3.984,3.984,,4.568,4.568,,4.568,4.568,
2023-06-14T03:00:00Z,-66,58316,397,16432,22,22,22,90,90,90,863.916,863.916,863.916,52.048,,52.048,0.5,3.1,3.1,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.556,589.556,,179.262,179.262,,34.752,34.752,,4.51,4.51,,1.154,1.154,,0.382,0.382,,2.496,2.496,,2.496,2.496,,4.678,4.678,,4.678,4.678,,5.53,5.53,,5.53,5.53,
2023-06-14T03:10:00Z,-66,58916,396,16112,22,22,22,89.6,89.6,89.6,863.844,863.844,863.844,51.524,,51.524,0.692,3,3,,9,9,,7.3,7.3,,187.1,187.1,,602.208,602.208,,180.568,180.568,,31.49,31.49,,3.074,3.074,,0.512,0.512,,0.17,0.17,,2.39,2.39,,2.39,2.39,,4.386,4.386,,4.386,4.386,,4.79,4.79,,4.79,4.79,
2023-06-14T03:20:00Z,-70,59516,391,16432,22,22,22,89,89,89,863.786,863.786,863.786,53.764,,53.764,0.646,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.7,189.7,,586.818,586.818,,176.532,176.532,,28.998,28.998,,2.366,2.366,,0.514,0.514,,0.344,0.344,,2.552,2.552,,2.552,2.552,,4.294,4.294,,4.294,4.294,,4.702,4.702,,4.702,4.702,
2023-06-14T03:30:00Z,-68,60116,373,16112,22,22,22,89,89,89,863.776,863.776,863.776,55.668,,55.668,0.506,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.244,575.244,,172.798,172.798,,28.286,28.286,,2.958,2.958,,0.6,0.6,,0.172,0.172,,2.448,2.448,,2.448,2.448,,4.236,4.236,,4.236,4.236,,4.6,4.6,,4.6,4.6,
2023-06-14T03:40:00Z,-68,60716,381,16432,22,22,22,89.6,89.6,89.6,863.688,863.688,863.688,53.916,,53.916,0.534,2.5,2.5,,8.1,8.1,,6.8,6.8,,198,198,,538.7,538.7,,162.71,162.71,,25.212,25.212,,2.434,2.434,,0.942,0.942,,0.344,0.344,,2.106,2.106,,2.106,2.106,,3.522,3.522,,3.522,3.522,,4.172,4.172,,4.172,4.172,
2023-06-14T03:50:00Z,-66,61316,501,16432,22,22,22,90,90,90,863.628,863.628,863.628,45.098,,45.098,0.562,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.71,518.71,,157.1,157.1,,26.758,26.758,,2.188,2.188,,0.766,0.766,,0.168,0.168,,1.882,1.882,,1.882,1.882,,3.352,3.352,,3.352,3.352,,3.814,3.814,,3.814,3.814,
2023-06-14T04:00:00Z,-68,61916,538,16112,22,22,22,90,90,90,863.628,863.628,863.628,40.672,,40.672,0.514,2.6,2.6,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.83,526.83,,159.102,159.102,,26.7,26.7,,2.41,2.41,,0.694,0.694,,0.256,0.256,,1.664,1.664,,1.664,1.664,,3.318,3.318,,3.318,3.318,,3.812,3.812,,3.812,3.812,
2023-06-14T04:10:00Z,-64,62516,382,16112,22,22,22,90.6,90.6,90.6,863.462,863.462,863.462,36.568,,36.568,0.608,2.7,2.7,,8.2,8.2,,6.9,6.9,,196.3,196.3,,548.008,548.008,,164.634,164.634,,28.586,28.586,,3.32,3.32,,0.748,0.748,,0.43,0.43,,2.152,2.152,,2.152,2.152,,3.996,3.996,,3.996,3.996,,4.616,4.616,,4.616,4.616,
2023-06-14T04:20:00Z,-65,63116,396,16432,22,22,22,91,91,91,863.264,863.264,863.264,33.044,,33.044,0.642,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.678,518.678,,157.708,157.708,,28.404,28.404,,3.032,3.032,,0.652,0.652,,0.258,0.258,,1.774,1.774,,1.774,1.774,,3.64,3.64,,3.64,3.64,,4.08,4.08,,4.08,4.08,
2023-06-14T04:30:00Z,-64,63716,429,16432,22,22,22,91,91,91,863.154,863.154,863.154,30.392,,30.392,0.534,2.6,2.6,,7.5,7.5,,6.4,6.4,,204.9,204.9,,501.85,501.85,,155.224,155.224,,28.048,28.048,,2.672,2.672,,0.57,0.57,,0.226,0.226,,1.87,1.87,,1.87,1.87,,3.664,3.664,,3.664,3.664,,4.034,4.034,,4.034,4.034,
2023-06-14T04:40:00Z,-68,64316,373,16432,22,22,22,91,91,91,863.038,863.038,863.038,30.128,,30.128,0.602,2.5,2.5,,7.5,7.5,,6.4,6.4,,205.8,205.8,,497.048,497.048,,151.432,151.432,,27.172,27.172,,3.022,3.022,,1.146,1.146,,0.622,0.622,,1.89,1.89,,1.89,1.89,,3.392,3.392,,3.392,3.392,,4.156,4.156,,4.156,4.156,
2023-06-14T04:50:00Z,-68,64916,401,16752,21.8,21.8,21.8,91,91,91,863.016,863.016,863.016,34.222,,34.222,0.53,2.2,2.2,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.792,477.792,,144.878,144.878,,23.66,23.66,,3.178,3.178,,1.242,1.242,,0.514,0.514,,1.776,1.776,,1.776,1.776,,3.208,3.208,,3.208,3.208,,4.124,4.124,,4.124,4.124,
2023-06-14T05:00:00Z,-69,65516,421,16112,21,21,21,91,91,91,863.002,863.002,863.002,40.02,,40.02,0.496,2.3,2.3,,7.1,7.1,,6.2,6.2,,210,210,,476.13,476.13,,145.5,145.5,,24.708,24.708,,2.558,2.558,,0.67,0.67,,0.284,0.284,,2.022,2.022,,2.022,2.022,,3.396,3.396,,3.396,3.396,,3.882,3.882,,3.882,3.882,
2023-06-14T05:10:00Z,-70,66116,367,16752,21,21,21,91,91,91,862.97,862.97,862.97,47.922,,47.922,0.52,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.2,202.2,,516.154,516.154,,154.884,154.884,,23.908,23.908,,2.506,2.506,,0.7,0.7,,0.232,0.232,,2.01,2.01,,2.01,2.01,,3.476,3.476,,3.476,3.476,,3.954,3.954,,3.954,3.954,
2023-06-14T05:20:00Z,-65,66716,361,16752,21,21,21,91,91,91,862.924,862.924,862.924,51.154,,51.154,0.588,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.4,207.4,,489.24,489.24,,149.614,149.614,,22.848,22.848,,2.648,2.648,,0.944,0.944,,0.342,0.342,,1.89,1.89,,1.89,1.89,,3.216,3.216,,3.216,3.216,,3.89,3.89,,3.89,3.89,
2023-06-14T05:30:00Z,-67,67316,374,17072,21,21,21,91,91,91,862.838,862.838,862.838,51.148,,51.148,0.538,2.4,2.4,,7.4,7.4,,6.4,6.4,,206.5,206.5,,493.432,493.432,,149.154,149.154,,25.144,25.144,,2.358,2.358,,0.436,0.436,,0.086,0.086,,1.83,1.83,,1.83,1.83,,3.478,3.478,,3.478,3.478,,3.77,3.77,,3.77,3.77,
2023-06-14T05:40:00Z,-69,67916,481,16752,21,21,21,91.4,91.4,91.4,862.73,862.73,862.73,51.376,,51.376,0.546,2.2,2.2,,7.2,7.2,,6.2,6.2,,208.8,208.8,,482.144,482.144,,145.084,145.084,,22.82,22.82,,2.57,2.57,,0.718,0.718,,0.086,0.086,,1.534,1.534,,1.534,1.534,,2.946,2.946,,2.946,2.946,,3.386,3.386,,3.386,3.386,
2023-06-14T05:50:00Z,-66,68516,363,16410,20.2,20.2,20.2,92,92,92,862.7,862.7,862.7,52.37,,52.37,0.498,2.3,2.3,,7,7,,6.1,6.1,,212.6,212.6,,463.742,463.742,,136.55,136.55,,24.206,24.206,,2.666,2.666,,0.676,0.676,,0.252,0.252,,1.304,1.304,,1.304,1.304,,2.82,2.82,,2.82,2.82,,3.246,3.246,,3.246,3.246,
2023-06-14T06:00:00Z,-66,69116,475,17072,20.4,20.4,20.4,92,92,92,862.628,862.628,862.628,51.462,,51.462,0.468,2.1,2.1,,6.9,6.9,,6,6,,213.7,213.7,,458.144,458.144,,139.592,139.592,,21.59,21.59,,2.562,2.562,,0.938,0.938,,0.086,0.086,,1.808,1.808,,1.808,1.808,,2.992,2.992,,2.992,2.992,,3.524,3.524,,3.524,3.524,
2023-06-14T06:10:00Z,-60,69716,377,16752,21,21,21,91,91,91,862.546,862.546,862.546,51.682,,51.682,0.61,2.1,2.1,,6.6,6.6,,5.9,5.9,,217.1,217.1,,442.488,442.488,,135.298,135.298,,21.168,21.168,,1.826,1.826,,0.388,0.388,,0.172,0.172,,1.724,1.724,,1.724,1.724,,2.978,2.978,,2.978,2.978,,3.246,3.246,,3.246,3.246,
2023-06-14T06:20:00Z,-62,70316,394,16112,21,21,21,91.6,91.6,91.6,862.464,862.464,862.464,51.348,,51.348,0.878,2,2,,6.5,6.5,,5.8,5.8,,219.1,219.1,,433.138,433.138,,131.12,131.12,,20.754,20.754,,2.514,2.514,,0,0,,0,0,,1.646,1.646,,1.646,1.646,,3.016,3.016,,3.016,3.016,,3.068,3.068,,3.068,3.068,
2023-06-14T06:30:00Z,-60,70916,376,16752,21,21,21,92,92,92,862.448,862.448,862.448,51.19,,51.19,0.63,2.1,2.1,,6.9,6.9,,6,6,,213.2,213.2,,460.904,460.904,,138.196,138.196,,20.924,20.924,,1.546,1.546,,0.344,0.344,,0,0,,1.682,1.682,,1.682,1.682,,2.8,2.8,,2.8,2.8,,2.994,2.994,,2.994,2.994,
2023-06-14T06:40:00Z,-60,71516,356,16432,21,21,21,92,92,92,862.404,862.404,862.404,50.148,,50.148,0.626,2.2,2.2,,7.3,7.3,,6.3,6.3,,208.5,208.5,,483.836,483.836,,144.954,144.954,,21.09,21.09,,1.906,1.906,,0.258,0.258,,0,0,,1.944,1.944,,1.944,1.944,,3.268,3.268,,3.268,3.268,,3.44,3.44,,3.44,3.44,
2023-06-14T06:50:00Z,-62,72116,360,16752,21,21,21,92,92,92,862.298,862.298,862.298,46.586,,46.586,0.578,2.4,2.4,,7.6,7.6,,6.5,6.5,,203.5,203.5,,508.9,508.9,,155.944,155.944,,23.242,23.242,,2.448,2.448,,0.554,0.554,,0.294,0.294,,1.974,1.974,,1.974,1.974,,3.418,3.418,,3.418,3.418,,3.816,3.816,,3.816,3.816,
2023-06-14T07:00:00Z,-65,72716,359,16432,21.2,21.2,21.2,92,92,92,862.222,862.222,862.222,36.278,,36.278,0.692,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.9,197.9,,539.484,539.484,,163.024,163.024,,26.292,26.292,,2.47,2.47,,0.638,0.638,,0.468,0.468,,2.272,2.272,,2.272,2.272,,3.736,3.736,,3.736,3.736,,4.212,4.212,,4.212,4.212,
2023-06-14T07:10:00Z,-64,73316,441,16432,20.4,20.4,20.4,91.6,91.6,91.6,862.228,862.228,862.228,48.544,,48.544,0.696,2.6,2.6,,8.4,8.4,,6.9,6.9,,194.8,194.8,,556.702,556.702,,168.104,168.104,,26.594,26.594,,2.562,2.562,,0.82,0.82,,0.302,0.302,,2.408,2.408,,2.408,2.408,,3.97,3.97,,3.97,3.97,,4.502,4.502,,4.502,4.502,
2023-06-14T07:20:00Z,-65,73916,488,16752,20,20,20,91,91,91,862.164,862.164,862.164,59.42,,59.42,0.726,3,3,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.868,605.868,,181.166,181.166,,30.974,30.974,,3.026,3.026,,1.192,1.192,,0.17,0.17,,2.644,2.644,,2.644,2.644,,4.29,4.29,,4.29,4.29,,5.06,5.06,,5.06,5.06,
2023-06-14T07:30:00Z,-64,74516,376,16752,20,20,20,91,91,91,862.116,862.116,862.116,68.236,,68.236,0.632,2.9,2.9,,9,9,,7.3,7.3,,187.5,187.5,,600.124,600.124,,184.246,184.246,,29.512,29.512,,2.284,2.284,,1.028,1.028,,0.504,0.504,,2.62,2.62,,2.62,2.62,,4.244,4.244,,4.244,4.244,,4.972,4.972,,4.972,4.972,
2023-06-14T07:40:00Z,-65,75116,359,16752,19.2,19.2,19.2,91,91,91,862.062,862.062,862.062,75.012,,75.012,0.816,2.9,2.9,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.508,594.508,,181.724,181.724,,28.592,28.592,,2.338,2.338,,0.61,0.61,,0.266,0.266,,2.75,2.75,,2.75,2.75,,4.308,4.308,,4.308,4.308,,4.774,4.774,,4.774,4.774,
2023-06-14T07:50:00Z,-63,75716,364,16752,19.4,19.4,19.4,91,91,91,862.082,862.082,862.082,77.782,,77.782,0.658,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.564,573.564,,173.542,173.542,,28.224,28.224,,3.498,3.498,,0.53,0.53,,0.084,0.084,,2.588,2.588,,2.588,2.588,,4.298,4.298,,4.298,4.298,,4.722,4.722,,4.722,4.722,
2023-06-14T08:00:00Z,-65,76316,364,16432,19.2,19.2,19.2,91,91,91,861.982,861.982,861.982,78.214,,78.214,0.736,2.4,2.4,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.622,529.622,,160.004,160.004,,24.382,24.382,,3.428,3.428,,0.972,0.972,,0.086,0.086,,2.208,2.208,,2.208,2.208,,3.694,3.694,,3.694,3.694,,4.304,4.304,,4.304,4.304,
