time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T15:20:00Z,820440,360.0,17016,25.0,25.0,,90.0,90.0,,864.736,864.736,,,,,0.02,8.3,9.1,7.5,24.6,25.4,23.7,13.7,14.0,13.5,98.8,96.3,101.4,1637.672,1694.892,1580.452,457.64,473.214,442.066,90.757,101.212,80.302,7.576,6.55,8.602,0.919,0.602,1.236,0.264,0.248,0.28,8.818,9.254,8.382,8.818,9.254,8.382,13.549,14.104,12.994,13.549,14.104,12.994,14.213,14.502,13.924,14.213,14.502,13.924
2023-06-24T15:30:00Z,821040,358.0,17336,25.0,25.0,,89.8,89.8,,864.764,864.764,,,,,0.02,8.2,8.8,7.7,23.8,24.2,23.3,13.5,13.6,13.3,101.3,99.9,102.7,1583.509,1613.742,1553.276,438.778,448.058,429.498,92.078,97.846,86.31,7.065,5.166,8.964,0.892,0.712,1.072,0.176,0.188,0.164,8.256,8.568,7.944,8.256,8.568,7.944,13.085,13.274,12.896,13.085,13.274,12.896,13.715,13.752,13.678,13.715,13.752,13.678
2023-06-24T15:40:00Z,821640,352.0,17016,25.2,25.2,,89.0,89.0,,864.874,864.874,,,,,0.02,7.7,8.4,7.0,21.9,22.7,21.2,12.9,13.2,12.6,107.3,104.6,110.2,1462.898,1515.076,1410.72,409.054999999999,423.02,395.09,84.735,94.29,75.18,5.883,5.172,6.594,0.703,0.588,0.818,0.297,0.298,0.296,7.842,8.276,7.408,7.842,8.276,7.408,12.075,12.654,11.496,12.075,12.654,11.496,12.6269999999999,13.064,12.19,12.6269999999999,13.064,12.19
2023-06-24T15:50:00Z,822240,360.0,17656,26.0,26.0,,89.0,89.0,,864.858,864.858,,,,,0.02,7.1,7.5,6.8,21.2,21.7,20.7,12.6,12.8,12.5,110.1,108.3,112.1,1411.492,1445.16,1377.824,389.777,396.86,382.694,76.453,79.868,73.038,4.406,3.002,5.81,0.576,0.438,0.714,0.271,0.192,0.35,7.443,7.672,7.214,7.443,7.672,7.214,11.076,11.094,11.058,11.076,11.094,11.058,11.5,11.368,11.632,11.5,11.368,11.632
2023-06-24T16:00:00Z,822840,357.0,17336,26.0,26.0,,89.0,89.0,,864.86,864.86,,,,,0.02,7.4,7.9,7.0,21.3,21.6,21.1,12.7,12.8,12.6,109.5,108.6,110.5,1422.592,1440.154,1405.03,392.327,396.552,388.102,81.87,86.716,77.024,4.88,3.26,6.5,0.612,0.204,1.02,0.324,0.05,0.598,7.499,7.582,7.416,7.499,7.582,7.416,11.3769999999999,11.432,11.322,11.3769999999999,11.432,11.322,11.923,11.57,12.276,11.923,11.57,12.276
2023-06-24T16:10:00Z,823440,352.0,17336,26.0,26.0,,89.0,89.0,,864.838,864.838,,,,,0.02,7.3,8.1,6.5,20.6,21.6,19.6,12.4,12.8,12.1,112.4,108.6,116.4,1371.972,1438.618,1305.326,382.892,399.732,366.052,80.526,91.272,69.78,4.684,3.72,5.648,0.685999999999999,0.424,0.948,0.358,0.266,0.45,7.236,7.782,6.69,7.236,7.782,6.69,11.102,11.666,10.538,11.102,11.666,10.538,11.553,11.968,11.138,11.553,11.968,11.138
2023-06-24T16:20:00Z,824040,353.0,17656,26.0,26.0,,89.0,89.0,,864.736,864.736,,,,,0.02,7.5,8.1,6.9,20.9,21.5,20.3,12.5,12.7,12.3,111.3,109.0,113.6,1391.808,1432.182,1351.434,388.685,401.646,375.724,83.839,90.708,76.97,5.512,3.574,7.45,0.829,0.528,1.13,0.211,0.184,0.238,7.414,7.798,7.03,7.414,7.798,7.03,11.4959999999999,11.79,11.202,11.4959999999999,11.79,11.202,12.081,12.142,12.02,12.081,12.142,12.02
2023-06-24T16:30:00Z,824640,353.0,17336,26.0,26.0,,89.0,89.0,,864.486,864.486,,,,,0.02,7.3,8.1,6.5,21.3,22.0,20.6,12.7,12.9,12.4,109.8,107.2,112.5,1417.822,1464.788,1370.856,393.914999999999,405.808,382.022,82.374,92.198,72.55,7.545,5.682,9.408,0.574,0.42,0.728,0.183,0.172,0.194,7.281,7.622,6.94,7.281,7.622,6.94,11.836,12.14,11.532,11.836,12.14,11.532,12.297,12.442,12.152,12.297,12.442,12.152
2023-06-24T16:40:00Z,825240,356.0,17336,26.0,26.0,,89.0,89.0,,864.402,864.402,,,,,0.02,8.0,8.8,7.2,22.7,23.5,21.9,13.2,13.4,12.9,104.7,102.0,107.5,1514.333,1568.288,1460.378,422.726,435.442,410.01,88.0399999999999,98.934,77.146,4.99,3.978,6.002,0.702,0.43,0.974,0.183,0.048,0.318,8.09799999999999,8.42,7.776,8.09799999999999,8.42,7.776,12.132,12.676,11.588,12.132,12.676,11.588,12.746,12.932,12.56,12.746,12.932,12.56
2023-06-24T16:50:00Z,825840,355.0,17656,26.0,26.0,,89.0,89.0,,864.332,864.332,,,,,0.02,8.3,9.1,7.5,24.1,24.9,23.4,13.6,13.8,13.4,100.1,97.8,102.4,1609.961,1660.244,1559.678,443.678,457.564,429.792,91.611,100.924,82.298,6.367,4.244,8.49,0.969,0.57,1.368,0.261,0.17,0.352,8.414,8.84,7.988,8.414,8.84,7.988,12.963,13.25,12.676,12.963,13.25,12.676,13.654,13.618,13.69,13.654,13.618,13.69
2023-06-24T17:00:00Z,826440,360.0,17336,26.0,26.0,,89.0,89.0,,864.338,864.338,,,,,0.02,9.3,10.0,8.6,26.7,27.7,25.8,14.4,14.6,14.1,92.7,90.2,95.2,1782.944,1846.402,1719.486,492.751,512.352,473.15,102.989,111.162,94.816,7.362,5.638,9.086,0.803,0.482,1.124,0.454999999999999,0.194,0.716,9.539,10.012,9.066,9.539,10.012,9.066,14.65,15.176,14.124,14.65,15.176,14.124,15.415,15.514,15.316,15.415,15.514,15.316
2023-06-24T17:10:00Z,827040,355.0,17656,26.0,26.0,,89.0,89.0,,864.392,864.392,,,,,0.02,10.2,10.8,9.5,29.0,29.9,28.1,15.0,15.2,14.7,87.1,85.0,89.3,1933.278,1994.924,1871.632,533.534,552.702,514.366,114.038999999999,122.606,105.472,8.425,7.63,9.22,1.09399999999999,0.798,1.39,0.553999999999999,0.408,0.7,10.32,10.802,9.838,10.32,10.802,9.838,16.244,16.976,15.512,16.244,16.976,15.512,17.085,17.49,16.68,17.085,17.49,16.68
2023-06-24T17:20:00Z,827640,358.0,17336,26.0,26.0,,89.0,89.0,,864.39,864.39,,,,,0.02,10.3,11.1,9.4,30.0,30.6,29.3,15.2,15.4,15.1,84.9,83.4,86.4,1996.851,2042.388,1951.314,550.962,563.562,538.362,113.857,125.156,102.558,8.71,7.168,10.252,1.119,0.85,1.388,0.453,0.27,0.636,10.724,11.002,10.446,10.724,11.002,10.446,16.808,17.22,16.396,16.808,17.22,16.396,17.587,17.728,17.446,17.587,17.728,17.446
2023-06-24T17:30:00Z,828240,352.0,17656,26.0,26.0,,89.0,89.0,,864.434,864.434,,,,,0.02,10.4,11.2,9.5,30.3,31.6,28.9,15.3,15.7,15.0,84.2,81.4,87.2,2017.20899999999,2106.406,1928.012,555.879,582.368,529.39,115.151,124.43,105.872,9.152,7.534,10.77,1.092,0.38,1.804,0.238,0.14,0.336,10.83,11.334,10.326,10.83,11.334,10.326,16.844,17.534,16.154,16.844,17.534,16.154,17.6379999999999,17.718,17.558,17.6379999999999,17.718,17.558
2023-06-24T17:40:00Z,828840,358.0,17336,25.4,25.4,,89.0,89.0,,864.582,864.582,,,,,0.02,10.4,11.2,9.7,30.2,31.0,29.5,15.3,15.5,15.1,84.3,82.6,86.0,2015.847,2067.544,1964.15,554.016,569.324,538.708,115.999,124.994,107.004,8.543,5.97,11.116,1.125,0.704,1.546,0.491,0.282,0.7,10.861,11.254,10.468,10.861,11.254,10.468,16.675,17.006,16.344,16.675,17.006,16.344,17.605,17.518,17.692,17.605,17.518,17.692
2023-06-24T17:50:00Z,829440,361.0,17016,25.0,25.0,,89.0,89.0,,864.732,864.732,,,,,0.02,10.5,11.2,9.8,30.0,30.7,29.3,15.3,15.4,15.1,84.8,83.3,86.4,1998.36,2045.01,1951.71,553.304,562.332,544.276,116.983,126.466,107.5,8.864,7.594,10.134,1.188,0.884,1.492,0.405,0.35,0.46,10.799,10.972,10.626,10.799,10.972,10.626,16.8179999999999,17.258,16.378,16.8179999999999,17.258,16.378,17.717,17.816,17.618,17.717,17.816,17.618
2023-06-24T18:00:00Z,830040,359.0,17656,25.0,25.0,,89.0,89.0,,864.726,864.726,,,,,0.02,10.3,11.1,9.5,29.3,30.1,28.6,15.1,15.3,14.9,86.3,84.7,88.0,1955.288,2003.908,1906.668,541.404,552.782,530.026,114.518,125.066,103.97,7.765,6.462,9.068,0.901999999999999,0.672,1.132,0.459999999999999,0.324,0.596,10.5689999999999,10.82,10.318,10.5689999999999,10.82,10.318,16.301,16.7,15.902,16.301,16.7,15.902,17.019,17.186,16.852,17.019,17.186,16.852
2023-06-24T18:10:00Z,830640,353.0,17656,25.0,25.0,,89.0,89.0,,864.57,864.57,,,,,0.02,10.0,11.0,9.0,28.3,29.1,27.5,14.8,15.0,14.6,88.6,86.7,90.6,1889.339,1942.596,1836.082,521.053,539.666,502.44,111.295,126.342,96.248,7.18399999999999,6.77,7.598,1.078,0.886,1.27,0.249,0.154,0.344,10.314,10.676,9.952,10.314,10.676,9.952,15.713,16.562,14.864,15.713,16.562,14.864,16.465,17.074,15.856,16.465,17.074,15.856
2023-06-24T18:20:00Z,831240,354.0,17336,25.0,25.0,,88.4,88.4,,864.544,864.544,,,,,0.02,9.4,10.0,8.8,27.2,27.7,26.6,14.5,14.6,14.3,91.5,90.2,92.9,1811.869,1847.792,1775.946,501.479,511.984,490.974,103.759,112.336,95.182,6.95599999999999,6.494,7.418,1.029,0.692,1.366,0.424,0.34,0.508,9.866,10.034,9.698,9.866,10.034,9.698,15.056,15.426,14.686,15.056,15.426,14.686,15.786,15.876,15.696,15.786,15.876,15.696
2023-06-24T18:30:00Z,831840,359.0,17656,25.0,25.0,,88.0,88.0,,864.504,864.504,,,,,0.02,9.2,10.0,8.4,26.0,26.7,25.2,14.2,14.4,13.9,94.7,92.7,96.8,1731.971,1780.882,1683.06,477.586,494.652,460.52,103.414,115.542,91.286,7.132,7.074,7.19,0.911,0.752,1.07,0.315,0.31,0.32,9.136,9.462,8.81,9.136,9.462,8.81,14.3709999999999,15.218,13.524,14.3709999999999,15.218,13.524,15.051,15.704,14.398,15.051,15.704,14.398
2023-06-24T18:40:00Z,832440,357.0,17336,25.0,25.0,,88.0,88.0,,864.512,864.512,,,,,0.02,8.5,9.1,7.9,24.0,24.5,23.6,13.6,13.7,13.4,100.4,98.9,101.9,1602.60199999999,1635.152,1570.052,443.787,452.31,435.264,94.985,101.784,88.186,6.36299999999999,3.872,8.854,0.732,0.36,1.104,0.18,0.092,0.268,8.46699999999999,8.802,8.132,8.46699999999999,8.802,8.132,13.203,13.398,13.008,13.203,13.398,13.008,13.755,13.63,13.88,13.755,13.63,13.88
2023-06-24T18:50:00Z,833040,356.0,17336,25.0,25.0,,88.0,88.0,,864.612,864.612,,,,,0.02,8.8,9.4,8.3,25.0,25.3,24.7,13.9,14.0,13.8,97.5,96.5,98.5,1667.107,1689.558,1644.656,462.103,466.108,458.098,98.247,107.836,88.658,6.40499999999999,6.786,6.024,0.695,0.986,0.404,0.382,0.528,0.236,8.899,9.038,8.76,8.899,9.038,8.76,13.724,14.18,13.268,13.724,14.18,13.268,14.246,14.832,13.66,14.246,14.832,13.66
2023-06-24T19:00:00Z,833640,359.0,17016,25.0,25.0,,88.0,88.0,,864.496,864.496,,,,,0.02,9.0,9.8,8.2,25.2,26.2,24.3,13.9,14.2,13.6,96.8,94.0,99.7,1682.727,1748.468,1616.986,469.502,489.23,449.774,101.43,110.316,92.544,7.481,5.668,9.294,0.751,0.53,0.972,0.224999999999999,0.152,0.298,9.02799999999999,9.498,8.558,9.02799999999999,9.498,8.558,14.3039999999999,14.838,13.77,14.3039999999999,14.838,13.77,14.849,15.176,14.522,14.849,15.176,14.522
2023-06-24T19:10:00Z,834240,354.0,17016,25.0,25.0,,88.0,88.0,,864.516,864.516,,,,,0.02,8.8,9.7,8.0,24.6,25.2,23.9,13.7,13.9,13.5,98.8,96.9,100.7,1638.495,1680.726,1596.264,456.94,469.078,444.802,99.553,109.222,89.884,6.561,3.568,9.554,0.568,0.492,0.644,0.312,0.278,0.346,8.522,8.496,8.548,8.522,8.496,8.548,13.512,13.402,13.622,13.512,13.402,13.622,14.083,13.718,14.448,14.083,13.718,14.448
2023-06-24T19:20:00Z,834840,353.0,17016,24.2,24.2,,88.0,88.0,,864.62,864.62,,,,,0.02,8.3,8.9,7.7,23.8,24.5,23.0,13.5,13.7,13.2,101.3,98.9,103.8,1583.758,1636.15,1531.366,438.31,453.318,423.302,92.081,99.628,84.534,6.144,4.838,7.45,0.911,0.594,1.228,0.25,0.276,0.224,8.376,8.702,8.05,8.376,8.702,8.05,12.856,13.322,12.39,12.856,13.322,12.39,13.527,13.702,13.352,13.527,13.702,13.352
2023-06-24T19:30:00Z,835440,355.0,17656,24.0,24.0,,88.0,88.0,,864.68,864.68,,,,,0.02,8.3,9.0,7.5,23.8,24.7,22.8,13.5,13.8,13.2,101.3,98.3,104.5,1583.933,1649.112,1518.754,442.772,464.344,421.2,91.2539999999999,100.726,81.782,6.538,5.802,7.274,0.983,0.86,1.106,0.464,0.244,0.684,8.491,9.022,7.96,8.491,9.022,7.96,13.064,13.922,12.206,13.064,13.922,12.206,13.7839999999999,14.416,13.152,13.7839999999999,14.416,13.152
2023-06-24T19:40:00Z,836040,357.0,17656,24.0,24.0,,88.0,88.0,,864.722,864.722,,,,,0.02,8.5,9.1,7.9,24.1,24.7,23.5,13.6,13.8,13.4,100.2,98.5,102.0,1607.235,1645.032,1569.438,448.063,458.124,438.002,94.475,102.394,86.556,6.21,5.052,7.368,0.79,0.464,1.116,0.16,0.126,0.194,8.65899999999999,8.792,8.526,8.65899999999999,8.792,8.526,13.273,13.554,12.992,13.273,13.554,12.992,13.765,13.824,13.706,13.765,13.824,13.706
2023-06-24T19:50:00Z,836640,354.0,17336,24.0,24.0,,87.6,87.6,,864.606,864.606,,,,,0.02,8.4,8.9,7.8,24.0,24.2,23.9,13.6,13.6,13.5,100.4,100.0,100.8,1602.436,1611.962,1592.91,447.257,447.716,446.798,90.838,99.158,82.518,4.688,3.346,6.03,0.645,0.68,0.61,0.274,0.286,0.262,8.51,8.784,8.236,8.51,8.784,8.236,12.846,13.084,12.608,12.846,13.084,12.608,13.419,13.534,13.304,13.419,13.534,13.304
2023-06-24T20:00:00Z,837240,354.0,17016,24.0,24.0,,87.0,87.0,,864.468,864.468,,,,,0.02,8.6,9.5,7.7,24.3,25.2,23.4,13.7,13.9,13.4,99.6,96.8,102.6,1619.894,1682.6,1557.188,447.906,467.092,428.72,95.123,106.424,83.822,5.333,4.12,6.546,0.854,0.334,1.374,0.277,0.122,0.432,8.602,9.078,8.126,8.602,9.078,8.126,13.093,13.78,12.406,13.093,13.78,12.406,13.755,13.992,13.518,13.755,13.992,13.518
2023-06-24T20:10:00Z,837840,356.0,16696,24.0,24.0,,87.0,87.0,,864.428,864.428,,,,,0.02,8.6,9.2,8.0,24.3,24.9,23.7,13.7,13.8,13.5,99.5,97.8,101.3,1621.423,1659.828,1583.018,450.383,459.614,441.152,96.9269999999999,103.862,89.992,6.935,5.146,8.724,0.681,0.538,0.824,0.226,0.182,0.27,8.68499999999999,9.062,8.308,8.68499999999999,9.062,8.308,13.616,13.814,13.418,13.616,13.814,13.418,14.1559999999999,14.19,14.122,14.1559999999999,14.19,14.122
2023-06-24T20:20:00Z,838440,352.0,17336,24.0,24.0,,87.0,87.0,,864.48,864.48,,,,,0.02,8.3,8.7,7.9,23.9,24.2,23.6,13.5,13.6,13.4,100.7,99.8,101.7,1595.197,1616.398,1573.996,443.528,447.464,439.592,92.4029999999999,96.102,88.704,6.653,4.36,8.946,0.955,0.66,1.25,0.335999999999999,0.248,0.424,8.504,8.55,8.458,8.504,8.55,8.458,13.207,12.946,13.468,13.207,12.946,13.468,13.9089999999999,13.328,14.49,13.9089999999999,13.328,14.49
2023-06-24T20:30:00Z,839040,356.0,17656,24.0,24.0,,87.0,87.0,,864.402,864.402,,,,,0.02,8.2,8.8,7.6,23.8,24.1,23.5,13.5,13.6,13.4,101.2,100.3,102.2,1584.705,1605.358,1564.052,439.797,447.082,432.512,91.213,98.912,83.514,6.566,4.87,8.262,0.809999999999999,0.424,1.196,0.398,0.266,0.53,8.475,8.62,8.33,8.475,8.62,8.33,13.146,13.39,12.902,13.146,13.39,12.902,13.731,13.634,13.828,13.731,13.634,13.828
2023-06-24T20:40:00Z,839640,354.0,17656,24.0,24.0,,87.0,87.0,,864.242,864.242,,,,,0.02,7.7,8.3,7.2,22.3,22.9,21.7,13.0,13.2,12.8,106.2,104.2,108.2,1485.38999999999,1524.636,1446.144,413.212,427.112,399.312,84.0519999999999,91.206,76.898,4.807,4.238,5.376,0.587,0.43,0.744,0.267,0.266,0.268,7.892,8.3,7.484,7.892,8.3,7.484,11.888,12.396,11.38,11.888,12.396,11.38,12.376,12.682,12.07,12.376,12.682,12.07
2023-06-24T20:50:00Z,840240,351.0,17656,24.0,24.0,,87.0,87.0,,864.34,864.34,,,,,0.02,7.7,8.2,7.2,22.4,23.2,21.7,13.1,13.3,12.8,105.6,103.2,108.2,1495.317,1544.278,1446.356,415.765999999999,429.358,402.174,84.258,88.992,79.524,5.496,3.252,7.74,0.608,0.122,1.094,0.301,0.122,0.48,7.889,8.38,7.398,7.889,8.38,7.398,12.0979999999999,12.37,11.826,12.0979999999999,12.37,11.826,12.619,12.492,12.746,12.619,12.492,12.746
2023-06-24T21:00:00Z,840840,353.0,17016,24.0,24.0,,87.0,87.0,,864.512,864.512,,,,,0.02,8.0,8.6,7.4,23.0,23.4,22.6,13.2,13.4,13.1,103.7,102.3,105.2,1533.054,1562.762,1503.346,423.724,434.738,412.71,88.109,95.08,81.138,5.678,3.872,7.484,0.808999999999999,0.492,1.126,0.204,0.042,0.366,8.099,8.186,8.012,8.099,8.186,8.012,12.414,12.474,12.354,12.414,12.474,12.354,12.968,12.76,13.176,12.968,12.76,13.176
2023-06-24T21:10:00Z,841440,354.0,17656,24.0,24.0,,87.0,87.0,,864.584,864.584,,,,,0.02,7.8,8.3,7.3,22.4,22.9,21.9,13.0,13.2,12.9,105.8,104.0,107.7,1492.395,1527.722,1457.068,413.442,422.118,404.766,86.025,92.734,79.316,5.774,4.594,6.954,1.047,0.66,1.434,0.333,0.232,0.434,7.901,8.242,7.56,7.901,8.242,7.56,12.11,12.502,11.718,12.11,12.502,11.718,12.855,12.922,12.788,12.855,12.922,12.788
2023-06-24T21:20:00Z,842040,353.0,17656,24.0,24.0,,87.0,87.0,,864.626,864.626,,,,,0.02,8.1,8.6,7.5,22.8,23.3,22.4,13.2,13.3,13.1,104.2,102.8,105.7,1522.85199999999,1551.584,1494.12,422.602,431.752,413.452,90.441,96.584,84.298,6.656,4.746,8.566,0.883,0.662,1.104,0.262,0.142,0.382,8.091,8.324,7.858,8.091,8.324,7.858,12.713,12.924,12.502,12.713,12.924,12.502,13.33,13.326,13.334,13.33,13.326,13.334
2023-06-24T21:30:00Z,842640,357.0,17656,24.0,24.0,,87.0,87.0,,864.54,864.54,,,,,0.02,8.2,9.1,7.3,23.3,24.4,22.1,13.3,13.7,13.0,102.8,99.3,106.7,1551.076,1627.408,1474.744,434.703,456.886,412.52,91.323,103.288,79.358,6.822,5.888,7.756,0.699,0.776,0.622,0.218,0.34,0.096,8.277,8.818,7.736,8.277,8.818,7.736,12.936,13.66,12.212,12.936,13.66,12.212,13.457,14.11,12.804,13.457,14.11,12.804
2023-06-24T21:40:00Z,843240,359.0,16696,24.0,24.0,,87.0,87.0,,864.46,864.46,,,,,0.02,8.4,9.0,7.7,23.6,24.0,23.2,13.4,13.6,13.3,101.7,100.4,103.1,1573.96799999999,1602.292,1545.644,432.832,437.742,427.922,94.643,102.126,87.16,7.175,4.502,9.848,0.989,0.53,1.448,0.478,0.168,0.788,8.12999999999999,8.236,8.024,8.12999999999999,8.236,8.024,12.991,13.056,12.926,12.991,13.056,12.926,13.769,13.394,14.144,13.769,13.394,14.144
2023-06-24T21:50:00Z,843840,353.0,17336,24.0,24.0,,87.0,87.0,,864.454,864.454,,,,,0.02,8.5,9.0,8.0,24.0,24.7,23.4,13.6,13.8,13.4,100.4,98.4,102.6,1602.079,1646.968,1557.19,446.182,458.328,434.036,95.327,100.906,89.748,6.306,4.998,7.614,1.388,0.99,1.786,0.653,0.726,0.58,8.656,9.07,8.242,8.656,9.07,8.242,13.112,13.516,12.708,13.112,13.516,12.708,14.177,14.272,14.082,14.177,14.272,14.082
2023-06-24T22:00:00Z,844440,355.0,17656,24.0,24.0,,86.8,86.8,,864.372,864.372,,,,,0.02,8.5,9.1,8.0,24.1,24.5,23.8,13.6,13.7,13.5,100.1,99.1,101.1,1609.779,1631.308,1588.25,449.213,452.992,445.434,95.112,100.984,89.24,6.409,3.59,9.228,1.077,0.438,1.716,0.375,0.096,0.654,8.516,8.442,8.59,8.516,8.442,8.59,13.243,13.124,13.362,13.243,13.124,13.362,13.966,13.358,14.574,13.966,13.358,14.574
2023-06-24T22:10:00Z,845040,357.0,17336,24.0,24.0,,87.0,87.0,,864.442,864.442,,,,,0.02,8.4,9.0,7.7,24.1,25.1,23.1,13.6,13.9,13.3,100.3,97.3,103.4,1605.039,1670.52,1539.558,443.341,460.998,425.684,92.624,99.986,85.262,5.997,4.322,7.672,0.562,0.372,0.752,0.292,0.232,0.352,8.43,8.742,8.118,8.43,8.742,8.118,13.1,13.31,12.89,13.1,13.31,12.89,13.649,13.568,13.73,13.649,13.568,13.73
2023-06-24T22:20:00Z,845640,352.0,17656,24.0,24.0,,87.0,87.0,,864.47,864.47,,,,,0.02,8.8,9.6,8.1,26.1,26.9,25.3,14.2,14.4,13.9,94.4,92.2,96.7,1738.866,1793.546,1684.186,479.834,492.276,467.392,98.277,107.742,88.812,8.702,7.412,9.992,1.104,1.06,1.148,0.31,0.302,0.318,9.358,9.518,9.198,9.358,9.518,9.198,14.467,14.682,14.252,14.467,14.682,14.252,15.329,15.374,15.284,15.329,15.374,15.284
2023-06-24T22:30:00Z,846240,355.0,17656,24.0,24.0,,87.0,87.0,,864.482,864.482,,,,,0.02,9.0,9.6,8.4,26.3,26.9,25.7,14.3,14.4,14.1,93.8,92.2,95.4,1755.417,1794.252,1716.582,484.759,498.1,471.418,99.512,105.724,93.3,7.63,5.662,9.598,1.096,0.552,1.64,0.417,0.308,0.526,9.447,9.818,9.076,9.447,9.818,9.076,14.481,14.798,14.164,14.481,14.798,14.164,15.422,15.206,15.638,15.422,15.206,15.638
2023-06-24T22:40:00Z,846840,356.0,17336,24.0,24.0,,87.0,87.0,,864.414,864.414,,,,,0.02,9.1,9.9,8.4,26.2,26.8,25.6,14.2,14.4,14.0,94.2,92.5,95.9,1745.37,1786.328,1704.412,482.765,495.764,469.766,102.791,111.88,93.702,8.116,6.308,9.924,1.583,1.12,2.046,0.644,0.392,0.896,9.212,9.632,8.792,9.212,9.632,8.792,14.335,14.87,13.8,14.335,14.87,13.8,15.4439999999999,15.544,15.344,15.4439999999999,15.544,15.344
2023-06-24T22:50:00Z,847440,357.0,17336,24.0,24.0,,87.0,87.0,,864.428,864.428,,,,,0.02,9.0,9.7,8.4,26.3,26.9,25.6,14.2,14.4,14.1,93.9,92.2,95.6,1752.438,1795.194,1709.682,484.86,499.676,470.044,99.716,107.286,92.146,7.13899999999999,5.502,8.776,1.057,0.552,1.562,0.378,0.16,0.596,9.451,9.674,9.228,9.451,9.674,9.228,14.331,14.536,14.126,14.331,14.536,14.126,15.141,14.882,15.4,15.141,14.882,15.4
2023-06-24T23:00:00Z,848040,356.0,17336,24.0,24.0,,87.0,87.0,,864.42,864.42,,,,,0.02,9.2,9.9,8.5,26.9,27.6,26.3,14.4,14.6,14.2,92.1,90.4,93.9,1796.595,1842.01,1751.18,492.372,508.122,476.622,103.447,113.11,93.784,9.03,8.01,10.05,1.153,0.58,1.726,0.508,0.36,0.656,9.586,9.968,9.204,9.586,9.968,9.204,15.076,15.642,14.51,15.076,15.642,14.51,15.949,16.098,15.8,15.949,16.098,15.8
2023-06-24T23:10:00Z,848640,353.0,17336,24.0,24.0,,87.0,87.0,,864.392,864.392,,,,,0.02,9.1,9.9,8.3,26.6,27.6,25.7,14.3,14.6,14.1,92.9,90.4,95.6,1775.81,1840.472,1711.148,489.471,504.774,474.168,102.722,113.306,92.138,9.039,8.004,10.074,1.334,1.456,1.212,0.614,0.618,0.61,9.431,9.638,9.224,9.431,9.638,9.224,14.888,15.44,14.336,14.888,15.44,14.336,15.94,16.406,15.474,15.94,16.406,15.474
2023-06-24T23:20:00Z,849240,358.0,17656,24.2,24.2,,87.0,87.0,,864.34,864.34,,,,,0.02,9.4,9.8,8.9,26.8,27.1,26.5,14.4,14.5,14.3,92.6,91.8,93.4,1783.65,1803.796,1763.504,498.739,505.122,492.356,105.704,109.758,101.65,9.08,6.192,11.968,0.952,0.316,1.588,0.328,0.1,0.556,9.59499999999999,9.764,9.426,9.59499999999999,9.764,9.426,15.245,15.088,15.402,15.245,15.088,15.402,15.955,15.268,16.642,15.955,15.268,16.642
2023-06-24T23:30:00Z,849840,357.0,17656,24.8,24.8,,87.0,87.0,,864.308,864.308,,,,,0.02,9.3,9.9,8.8,26.9,27.4,26.3,14.4,14.6,14.3,92.3,90.8,93.8,1792.677,1829.942,1755.412,497.367,510.266,484.468,103.994,111.46,96.528,7.839,7.62,8.058,1.335,0.806,1.864,0.596,0.314,0.878,9.672,9.952,9.392,9.672,9.952,9.392,14.962,15.506,14.418,14.962,15.506,14.418,15.913,16.016,15.81,15.913,16.016,15.81
2023-06-24T23:40:00Z,850440,354.0,17016,25.0,25.0,,87.0,87.0,,864.24,864.24,,,,,0.02,9.4,10.4,8.3,26.6,27.4,25.9,14.3,14.6,14.1,92.9,91.0,95.0,1776.253,1826.166,1726.34,493.140999999999,510.81,475.472,103.832,117.314,90.35,6.866,4.966,8.766,0.838,0.57,1.106,0.365,0.166,0.564,9.506,9.926,9.086,9.506,9.926,9.086,14.863,15.334,14.392,14.863,15.334,14.392,15.558,15.724,15.392,15.558,15.724,15.392
