time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T07:00:00Z,-65,2757,360,7480,14,14,14,96,96,96,859.856,859.856,859.856,60.876,,60.876,2.348,2.8,2.8,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.452,715.452,,193.244,193.244,,23.682,23.682,,1.1,1.1,,0.258,0.258,,0,0,,2.924,2.924,,2.924,2.924,,3.964,3.964,,3.964,3.964,,4.236,4.236,,4.236,4.236,
2023-06-30T07:10:00Z,-67,3357,357,7160,14,14,14,96,96,96,859.808,859.808,859.808,68.456,,68.456,2.074,2.8,2.8,,10.5,10.5,,8.1,8.1,,172.7,172.7,,698.738,698.738,,189.376,189.376,,24.588,24.588,,1.322,1.322,,0.684,0.684,,0,0,,2.69,2.69,,2.69,2.69,,3.97,3.97,,3.97,3.97,,4.39,4.39,,4.39,4.39,
2023-06-30T07:20:00Z,-67,3958,359,5528,14,14,14,96,96,96,859.75,859.75,859.75,68.105,,68.105,2.04,3.1,3.1,,11.4,11.4,,8.6,8.6,,164.9,164.9,,758.25,758.25,,213.33,213.33,,26.455,26.455,,1.815,1.815,,0.745,0.745,,0,0,,2.865,2.865,,2.865,2.865,,4.245,4.245,,4.245,4.245,,4.83,4.83,,4.83,4.83,
2023-06-30T07:30:00Z,-64,4557,538,7480,14.2,14.2,14.2,96,96,96,859.678,859.678,859.678,63.354,,63.354,2.04,2.8,2.8,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.508,705.508,,191.338,191.338,,25.326,25.326,,1.946,1.946,,0.592,0.592,,0,0,,3.058,3.058,,3.058,3.058,,4.262,4.262,,4.262,4.262,,4.652,4.652,,4.652,4.652,
2023-06-30T07:40:00Z,-67,5157,364,7480,15,15,15,96,96,96,859.66,859.66,859.66,67.228,,67.228,2.246,3.1,3.1,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.686,738.686,,198.128,198.128,,28.656,28.656,,1.578,1.578,,0.526,0.526,,0,0,,3.064,3.064,,3.064,3.064,,4.27,4.27,,4.27,4.27,,4.66,4.66,,4.66,4.66,
2023-06-30T07:50:00Z,-65,5757,368,6840,15,15,15,96,96,96,859.638,859.638,859.638,64.5,,64.5,1.904,2.9,2.9,,11.3,11.3,,8.6,8.6,,165.2,165.2,,756.08,756.08,,203.59,203.59,,24.93,24.93,,1.73,1.73,,0.426,0.426,,0,0,,3.128,3.128,,3.128,3.128,,4.316,4.316,,4.316,4.316,,4.734,4.734,,4.734,4.734,
2023-06-30T08:20:00Z,-62,237,354,6517,16,16,16,95.667,95.667,95.667,859.6,859.6,859.6,64.255,,64.255,2.035,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.6,160.6,,793.697,793.697,,217.057,217.057,,33.05,33.05,,1.333,1.333,,0.57,0.57,,0,0,,3.263,3.263,,3.263,3.263,,4.933,4.933,,4.933,4.933,,5.307,5.307,,5.307,5.307,
2023-06-30T08:30:00Z,-61,677,364,6373,16,16,16,96,96,96,859.607,859.607,859.607,75.87,,75.87,2.167,3.1,3.1,,11.6,11.6,,8.7,8.7,,162.8,162.8,,774.963,774.963,,210.707,210.707,,27.057,27.057,,2.067,2.067,,0.99,0.99,,0,0,,3.02,3.02,,3.02,3.02,,4.153,4.153,,4.153,4.153,,5.007,5.007,,5.007,5.007,
2023-06-30T08:40:00Z,-62,1317,791,6266,16,16,16,95.8,95.8,95.8,859.596,859.596,859.596,72.636,,72.636,1.668,3.2,3.2,,12.3,12.3,,9.1,9.1,,157.4,157.4,,820.674,820.674,,223.892,223.892,,26.53,26.53,,1.8,1.8,,0.77,0.77,,0.084,0.084,,3.54,3.54,,3.54,3.54,,4.798,4.798,,4.798,4.798,,5.31,5.31,,5.31,5.31,
2023-06-30T08:50:00Z,-62,1917,356,6536,16,16,16,96,96,96,859.598,859.598,859.598,73.496,,73.496,2.122,3.2,3.2,,11.5,11.5,,8.7,8.7,,164.2,164.2,,764.32,764.32,,207.004,207.004,,28.384,28.384,,1.162,1.162,,0.258,0.258,,0,0,,3.14,3.14,,3.14,3.14,,4.5,4.5,,4.5,4.5,,4.69,4.69,,4.69,4.69,
2023-06-30T09:00:00Z,-62,2517,366,7160,16,16,16,96,96,96,859.542,859.542,859.542,76.896,,76.896,1.854,3.2,3.2,,11.7,11.7,,8.8,8.8,,162.1,162.1,,781.276,781.276,,207.428,207.428,,29.41,29.41,,2.128,2.128,,0.578,0.578,,0,0,,3.11,3.11,,3.11,3.11,,4.522,4.522,,4.522,4.522,,5.162,5.162,,5.162,5.162,
2023-06-30T09:10:00Z,-62,3117,360,6840,16,16,16,96,96,96,859.498,859.498,859.498,82.278,,82.278,2.124,3.2,3.2,,12.1,12.1,,8.9,8.9,,159.4,159.4,,803.816,803.816,,214.112,214.112,,29.866,29.866,,3.16,3.16,,1.308,1.308,,0,0,,3.278,3.278,,3.278,3.278,,4.64,4.64,,4.64,4.64,,5.564,5.564,,5.564,5.564,
2023-06-30T09:20:00Z,-62,3717,368,7480,16,16,16,96,96,96,859.464,859.464,859.464,71.586,,71.586,2.558,3.3,3.3,,12.3,12.3,,9,9,,157.9,157.9,,817.04,817.04,,222.504,222.504,,29.142,29.142,,1.478,1.478,,1.026,1.026,,0.086,0.086,,3.51,3.51,,3.51,3.51,,4.874,4.874,,4.874,4.874,,5.52,5.52,,5.52,5.52,
2023-06-30T09:30:00Z,-62,4317,358,7160,16,16,16,96,96,96,859.462,859.462,859.462,71.034,,71.034,1.972,3.5,3.5,,12.8,12.8,,9.3,9.3,,153.8,153.8,,853.36,853.36,,226.458,226.458,,31.856,31.856,,2.004,2.004,,1.112,1.112,,0.086,0.086,,3.284,3.284,,3.284,3.284,,4.748,4.748,,4.748,4.748,,5.422,5.422,,5.422,5.422,
2023-06-30T09:40:00Z,-61,4917,361,6520,16.8,16.8,16.8,96,96,96,859.396,859.396,859.396,75.832,,75.832,2.162,3.4,3.4,,12.7,12.7,,9.2,9.2,,154.8,154.8,,844.45,844.45,,223.392,223.392,,31.432,31.432,,2.206,2.206,,0.77,0.77,,0,0,,3.49,3.49,,3.49,3.49,,4.9,4.9,,4.9,4.9,,5.454,5.454,,5.454,5.454,
2023-06-30T09:50:00Z,-63,5517,826,7194,17,17,17,96,96,96,859.39,859.39,859.39,80.202,,80.202,2.182,3.2,3.2,,12.2,12.2,,9,9,,158.6,158.6,,810.396,810.396,,215.032,215.032,,29.142,29.142,,2.182,2.182,,0.89,0.89,,0,0,,3.234,3.234,,3.234,3.234,,4.826,4.826,,4.826,4.826,,5.37,5.37,,5.37,5.37,
2023-06-30T10:00:00Z,-61,6117,360,7160,17.4,17.4,17.4,96,96,96,859.432,859.432,859.432,87.234,,87.234,2.156,3.5,3.5,,13.1,13.1,,9.4,9.4,,151.8,151.8,,871.67,871.67,,232.828,232.828,,32,32,,2.28,2.28,,0.576,0.576,,0,0,,3.566,3.566,,3.566,3.566,,5.246,5.246,,5.246,5.246,,5.654,5.654,,5.654,5.654,
2023-06-30T10:10:00Z,-62,6717,371,7800,17.4,17.4,17.4,96,96,96,859.402,859.402,859.402,82.92,,82.92,1.862,3.9,3.9,,14.3,14.3,,10,10,,143.8,143.8,,951.368,951.368,,256.218,256.218,,34.876,34.876,,2.166,2.166,,0.946,0.946,,0,0,,3.964,3.964,,3.964,3.964,,5.756,5.756,,5.756,5.756,,6.324,6.324,,6.324,6.324,
2023-06-30T10:20:00Z,-63,7317,409,7480,17,17,17,96,96,96,859.406,859.406,859.406,78.548,,78.548,2.264,3.6,3.6,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.392,924.392,,251.568,251.568,,31.258,31.258,,2.424,2.424,,0.856,0.856,,0.084,0.084,,4.08,4.08,,4.08,4.08,,5.584,5.584,,5.584,5.584,,6.258,6.258,,6.258,6.258,
2023-06-30T10:30:00Z,-62,7917,362,7800,17,17,17,96,96,96,859.438,859.438,859.438,75.472,,75.472,2.038,3.5,3.5,,13.4,13.4,,9.6,9.6,,149.4,149.4,,894.214,894.214,,239.986,239.986,,29.624,29.624,,1.662,1.662,,0.598,0.598,,0,0,,3.926,3.926,,3.926,3.926,,5.306,5.306,,5.306,5.306,,5.712,5.712,,5.712,5.712,
2023-06-30T10:40:00Z,-62,8517,360,7160,17,17,17,96,96,96,859.41,859.41,859.41,78.474,,78.474,1.97,3.6,3.6,,13.4,13.4,,9.6,9.6,,149.4,149.4,,894.984,894.984,,239.026,239.026,,31.974,31.974,,1.61,1.61,,0.948,0.948,,0,0,,3.822,3.822,,3.822,3.822,,5.224,5.224,,5.224,5.224,,5.784,5.784,,5.784,5.784,
2023-06-30T10:50:00Z,-62,9117,365,6840,16.4,16.4,16.4,96,96,96,859.566,859.566,859.566,79.666,,79.666,2.448,3.2,3.2,,12.2,12.2,,9,9,,158.1,158.1,,814.668,814.668,,219.428,219.428,,27.06,27.06,,1.11,1.11,,0.514,0.514,,0,0,,3.424,3.424,,3.424,3.424,,4.654,4.654,,4.654,4.654,,4.984,4.984,,4.984,4.984,
2023-06-30T11:00:00Z,-61,9717,360,7160,16,16,16,96,96,96,859.54,859.54,859.54,78.316,,78.316,2.01,3.1,3.1,,11.9,11.9,,8.9,8.9,,160.7,160.7,,792.434,792.434,,209.448,209.448,,26.364,26.364,,1.274,1.274,,0.688,0.688,,0.086,0.086,,3.188,3.188,,3.188,3.188,,4.304,4.304,,4.304,4.304,,4.7,4.7,,4.7,4.7,
2023-06-30T11:10:00Z,-62,10317,365,7480,16,16,16,96,96,96,859.628,859.628,859.628,76.768,,76.768,2.434,3.4,3.4,,12.1,12.1,,9,9,,158.9,158.9,,807.74,807.74,,222.274,222.274,,30.426,30.426,,1.422,1.422,,0.788,0.788,,0,0,,3.228,3.228,,3.228,3.228,,4.574,4.574,,4.574,4.574,,5.12,5.12,,5.12,5.12,
2023-06-30T11:20:00Z,-61,10917,360,6840,16,16,16,96,96,96,859.72,859.72,859.72,77.698,,77.698,2.21,3.2,3.2,,12,12,,8.9,8.9,,160,160,,798.932,798.932,,213.38,213.38,,28.724,28.724,,1.93,1.93,,0.91,0.91,,0,0,,3.294,3.294,,3.294,3.294,,4.618,4.618,,4.618,4.618,,5.21,5.21,,5.21,5.21,
2023-06-30T11:30:00Z,-61,11517,365,7160,16,16,16,96,96,96,859.648,859.648,859.648,73.66,,73.66,1.874,3.5,3.5,,13.4,13.4,,9.6,9.6,,149.9,149.9,,890.154,890.154,,237.986,237.986,,29.53,29.53,,1.84,1.84,,0.96,0.96,,0,0,,3.818,3.818,,3.818,3.818,,5.14,5.14,,5.14,5.14,,5.698,5.698,,5.698,5.698,
2023-06-30T11:40:00Z,-62,12117,362,7160,16,16,16,96,96,96,859.596,859.596,859.596,71.712,,71.712,1.774,3.5,3.5,,12.7,12.7,,9.3,9.3,,154.3,154.3,,848.472,848.472,,227.866,227.866,,31.064,31.064,,1.82,1.82,,0.514,0.514,,0,0,,3.66,3.66,,3.66,3.66,,5.056,5.056,,5.056,5.056,,5.488,5.488,,5.488,5.488,
2023-06-30T11:50:00Z,-63,12717,360,6840,16,16,16,96,96,96,859.586,859.586,859.586,67.7,,67.7,2.46,3.3,3.3,,13.4,13.4,,9.6,9.6,,149.8,149.8,,890.37,890.37,,237.92,237.92,,27.054,27.054,,1.582,1.582,,0.638,0.638,,0.086,0.086,,3.844,3.844,,3.844,3.844,,5.156,5.156,,5.156,5.156,,5.54,5.54,,5.54,5.54,
2023-06-30T12:00:00Z,-62,13317,362,6840,16,16,16,96,96,96,859.708,859.708,859.708,65.734,,65.734,2.41,3.6,3.6,,13.3,13.3,,9.5,9.5,,150.4,150.4,,884.982,884.982,,235.696,235.696,,32.136,32.136,,1.282,1.282,,0.6,0.6,,0,0,,3.778,3.778,,3.786,3.786,,5.292,5.292,,5.282,5.282,,5.646,5.646,,5.636,5.636,
2023-06-30T12:10:00Z,-61,13917,359,7480,16,16,16,96,96,96,859.906,859.906,859.906,62.896,,62.896,2.36,3.5,3.5,,13.5,13.5,,9.6,9.6,,149.1,149.1,,897.32,897.32,,237.05,237.05,,29.262,29.262,,1.202,1.202,,0.43,0.43,,0.086,0.086,,3.756,3.756,,3.756,3.756,,5.206,5.206,,5.206,5.206,,5.49,5.49,,5.49,5.49,
2023-06-30T12:20:00Z,-62,14517,355,7160,16,16,16,96,96,96,860.178,860.178,860.178,60.446,,60.446,2.19,4.2,4.2,,14.7,14.7,,10.2,10.2,,141.2,141.2,,979.408,979.408,,264.584,264.584,,39.022,39.022,,2.002,2.002,,0.76,0.76,,0.17,0.17,,4.266,4.266,,4.266,4.266,,6.114,6.114,,6.114,6.114,,6.614,6.614,,6.614,6.614,
2023-06-30T12:30:00Z,-61,15117,357,7480,16,16,16,96,96,96,860.662,860.662,860.662,58.98,,58.98,2.044,4.4,4.4,,15.1,15.1,,10.3,10.3,,138.6,138.6,,1007.424,1007.424,,275.062,275.062,,41.986,41.986,,3.458,3.458,,1.096,1.096,,0,0,,4.552,4.552,,4.552,4.552,,6.672,6.672,,6.672,6.672,,7.458,7.458,,7.458,7.458,
2023-06-30T12:40:00Z,-62,15717,359,7160,16,16,16,96,96,96,861.008,861.008,861.008,56.78,,56.78,1.916,4.3,4.3,,15.9,15.9,,10.7,10.7,,133.9,133.9,,1062.334,1062.334,,285.7,285.7,,38.566,38.566,,2.62,2.62,,0.77,0.77,,0,0,,4.59,4.59,,4.59,4.59,,6.49,6.49,,6.49,6.49,,7.068,7.068,,7.068,7.068,
2023-06-30T12:50:00Z,-62,16317,361,7800,16,16,16,96,96,96,861.324,861.324,861.324,55.264,,55.264,2.348,4.2,4.2,,16.2,16.2,,10.8,10.8,,132.3,132.3,,1082.26,1082.26,,287.414,287.414,,37.082,37.082,,3.792,3.792,,0.972,0.972,,0.086,0.086,,4.794,4.794,,4.794,4.794,,6.986,6.986,,6.986,6.986,,7.626,7.626,,7.626,7.626,
2023-06-30T13:00:00Z,-60,16917,356,7800,16,16,16,96,96,96,861.244,861.244,861.244,53.494,,53.494,2.196,4.3,4.3,,16.2,16.2,,10.8,10.8,,132.6,132.6,,1078.216,1078.216,,286.19,286.19,,37.034,37.034,,2.378,2.378,,1.2,1.2,,0,0,,4.872,4.872,,4.872,4.872,,6.46,6.46,,6.46,6.46,,7.198,7.198,,7.198,7.198,
2023-06-30T13:10:00Z,-61,17517,359,7480,16,16,16,96,96,96,861.176,861.176,861.176,52.752,,52.752,1.986,4.4,4.4,,16.1,16.1,,10.8,10.8,,133,133,,1073.116,1073.116,,286.53,286.53,,40.808,40.808,,3.632,3.632,,1.712,1.712,,0.084,0.084,,4.612,4.612,,4.612,4.612,,6.844,6.844,,6.844,6.844,,7.92,7.92,,7.92,7.92,
2023-06-30T13:20:00Z,-60,18117,358,7160,16,16,16,96,96,96,861.124,861.124,861.124,53.098,,53.098,2.028,4.4,4.4,,16.4,16.4,,10.9,10.9,,131.2,131.2,,1096.262,1096.262,,293.656,293.656,,39.684,39.684,,3.51,3.51,,1.372,1.372,,0,0,,5.028,5.028,,5.028,5.028,,6.984,6.984,,6.984,6.984,,7.894,7.894,,7.894,7.894,
2023-06-30T13:30:00Z,-61,18717,357,7480,15.4,15.4,15.4,96,96,96,861.238,861.238,861.238,52.936,,52.936,2.078,4.9,4.9,,17.8,17.8,,11.4,11.4,,124.4,124.4,,1185.752,1185.752,,322.744,322.744,,43.788,43.788,,3.298,3.298,,0.592,0.592,,0,0,,5.584,5.584,,5.584,5.584,,7.958,7.958,,7.958,7.958,,8.448,8.448,,8.448,8.448,
2023-06-30T13:40:00Z,-60,19317,358,7480,15,15,15,96,96,96,861.276,861.276,861.276,52.994,,52.994,2.284,4.8,4.8,,17,17,,11.1,11.1,,128.1,128.1,,1135.622,1135.622,,309.248,309.248,,46.596,46.596,,4.276,4.276,,1.406,1.406,,0.052,0.052,,5.25,5.25,,5.25,5.25,,7.648,7.648,,7.648,7.648,,8.66,8.66,,8.66,8.66,
2023-06-30T13:50:00Z,-61,19917,358,7480,15,15,15,96,96,96,861.376,861.376,861.376,53.224,,53.224,2.27,4.3,4.3,,15.9,15.9,,10.7,10.7,,134,134,,1061.72,1061.72,,287.148,287.148,,38.348,38.348,,3.116,3.116,,1.318,1.318,,0.24,0.24,,4.882,4.882,,4.882,4.882,,6.726,6.726,,6.726,6.726,,7.684,7.684,,7.684,7.684,
2023-06-30T14:00:00Z,-62,20517,356,6840,15,15,15,96,96,96,861.402,861.402,861.402,56.028,,56.028,2.074,4.1,4.1,,15.6,15.6,,10.6,10.6,,135.6,135.6,,1042.318,1042.318,,281.186,281.186,,37.294,37.294,,4.076,4.076,,1.584,1.584,,0.086,0.086,,4.66,4.66,,4.66,4.66,,6.668,6.668,,6.668,6.668,,7.744,7.744,,7.744,7.744,
2023-06-30T14:10:00Z,-62,21117,373,7453,15,15,15,96,96,96,861.352,861.352,861.352,59.402,,59.402,1.888,3.9,3.9,,15,15,,10.3,10.3,,139.4,139.4,,998.43,998.43,,266.45,266.45,,33.138,33.138,,1.3,1.3,,0.456,0.456,,0,0,,4.378,4.378,,4.378,4.378,,5.924,5.924,,5.924,5.924,,6.254,6.254,,6.254,6.254,
2023-06-30T14:20:00Z,-63,21717,355,7160,15,15,15,96,96,96,861.398,861.398,861.398,64.608,,64.608,2.586,3.8,3.8,,14.1,14.1,,9.9,9.9,,145,145,,938.47,938.47,,249.318,249.318,,32.644,32.644,,1.442,1.442,,0.346,0.346,,0,0,,4.044,4.044,,4.044,4.044,,5.538,5.538,,5.538,5.538,,5.872,5.872,,5.872,5.872,
2023-06-30T14:30:00Z,-60,22317,361,7160,15,15,15,96,96,96,861.528,861.528,861.528,65.024,,65.024,1.918,4,4,,14.4,14.4,,10,10,,142.9,142.9,,960.716,960.716,,258.708,258.708,,38.2,38.2,,3.204,3.204,,1.022,1.022,,0.086,0.086,,4.14,4.14,,4.14,4.14,,6.11,6.11,,6.11,6.11,,6.822,6.822,,6.822,6.822,
2023-06-30T14:40:00Z,-62,22917,356,6840,14,14,14,96,96,96,861.834,861.834,861.834,60.606,,60.606,2.222,3.9,3.9,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.262,924.262,,247.522,247.522,,35.868,35.868,,2.504,2.504,,1.152,1.152,,0.084,0.084,,3.888,3.888,,3.888,3.888,,5.754,5.754,,5.754,5.754,,6.454,6.454,,6.454,6.454,
2023-06-30T14:50:00Z,-61,23517,358,7480,14,14,14,96,96,96,862.082,862.082,862.082,57.402,,57.402,1.966,3.7,3.7,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.832,922.832,,245.192,245.192,,32.932,32.932,,1.776,1.776,,0.984,0.984,,0,0,,3.988,3.988,,3.988,3.988,,5.402,5.402,,5.402,5.402,,6.024,6.024,,6.024,6.024,
2023-06-30T15:00:00Z,-61,24117,356,7480,14,14,14,96,96,96,861.86,861.86,861.86,55.64,,55.64,2.174,3.4,3.4,,12.3,12.3,,9.1,9.1,,157.1,157.1,,823.24,823.24,,222.632,222.632,,31.56,31.56,,2.524,2.524,,0.482,0.482,,0,0,,3.566,3.566,,3.566,3.566,,5.18,5.18,,5.18,5.18,,5.586,5.586,,5.586,5.586,
2023-06-30T15:10:00Z,-61,24717,358,7480,14,14,14,96,96,96,861.506,861.506,861.506,53.454,,53.454,2.238,3.2,3.2,,12,12,,8.9,8.9,,159.7,159.7,,801.006,801.006,,215.454,215.454,,29.508,29.508,,2.544,2.544,,0.742,0.742,,0.086,0.086,,3.328,3.328,,3.328,3.328,,4.996,4.996,,4.996,4.996,,5.562,5.562,,5.562,5.562,
2023-06-30T15:20:00Z,-61,25317,362,7160,14,14,14,96,96,96,861.348,861.348,861.348,53.126,,53.126,1.588,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.5,161.5,,786.364,786.364,,209.58,209.58,,27.08,27.08,,1.76,1.76,,0.732,0.732,,0,0,,2.904,2.904,,2.904,2.904,,4.216,4.216,,4.216,4.216,,4.668,4.668,,4.668,4.668,
2023-06-30T15:30:00Z,-62,25917,372,7480,14,14,14,96,96,96,861.176,861.176,861.176,53.64,,53.64,1.79,3.2,3.2,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.204,770.204,,205.598,205.598,,29.038,29.038,,1.972,1.972,,0.812,0.812,,0,0,,3.068,3.068,,3.068,3.068,,4.522,4.522,,4.522,4.522,,5.116,5.116,,5.116,5.116,
2023-06-30T15:40:00Z,-63,26517,361,7160,14.6,14.6,14.6,96,96,96,861.204,861.204,861.204,55.306,,55.306,2.682,3.2,3.2,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.648,777.648,,208.672,208.672,,30.372,30.372,,2.37,2.37,,1.16,1.16,,0.086,0.086,,3.138,3.138,,3.138,3.138,,4.578,4.578,,4.578,4.578,,5.394,5.394,,5.394,5.394,
2023-06-30T15:50:00Z,-61,27117,361,7800,15,15,15,95.6,95.6,95.6,861.252,861.252,861.252,56.496,,56.496,2.34,3.1,3.1,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.45,753.45,,202.93,202.93,,27.694,27.694,,1.266,1.266,,0.548,0.548,,0,0,,3.082,3.082,,3.082,3.082,,4.304,4.304,,4.304,4.304,,4.666,4.666,,4.666,4.666,
2023-06-30T16:00:00Z,-62,27717,358,7800,15,15,15,95,95,95,861.37,861.37,861.37,57.348,,57.348,2.428,3.2,3.2,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.146,768.146,,206.984,206.984,,29.574,29.574,,1.886,1.886,,0.568,0.568,,0,0,,3.056,3.056,,3.056,3.056,,4.556,4.556,,4.556,4.556,,4.894,4.894,,4.894,4.894,
2023-06-30T16:10:00Z,-61,28317,364,7480,15,15,15,95,95,95,861.462,861.462,861.462,56.022,,56.022,2.888,2.9,2.9,,10.7,10.7,,8.2,8.2,,171,171,,711.712,711.712,,190.344,190.344,,26.396,26.396,,1.87,1.87,,0.562,0.562,,0,0,,2.83,2.83,,2.83,2.83,,4.096,4.096,,4.096,4.096,,4.634,4.634,,4.634,4.634,
2023-06-30T16:20:00Z,-61,28917,360,6840,15,15,15,95,95,95,861.632,861.632,861.632,55.496,,55.496,2.212,3,3,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.452,715.452,,194.94,194.94,,27.14,27.14,,1.544,1.544,,0.688,0.688,,0,0,,2.9,2.9,,2.904,2.904,,4.032,4.032,,4.028,4.028,,4.504,4.504,,4.498,4.498,
2023-06-30T16:30:00Z,-61,29517,356,7160,15,15,15,95,95,95,861.944,861.944,861.944,55.056,,55.056,2.682,3,3,,11.5,11.5,,8.7,8.7,,163.7,163.7,,767.69,767.69,,200.416,200.416,,26.636,26.636,,1.932,1.932,,0.558,0.558,,0,0,,3.066,3.066,,3.066,3.066,,4.396,4.396,,4.396,4.396,,4.898,4.898,,4.898,4.898,
2023-06-30T16:40:00Z,-61,30117,356,6840,15,15,15,95,95,95,862.122,862.122,862.122,55.632,,55.632,2.218,2.8,2.8,,10.7,10.7,,8.2,8.2,,171.2,171.2,,710.348,710.348,,189.23,189.23,,24.332,24.332,,1.452,1.452,,0.508,0.508,,0,0,,2.912,2.912,,2.912,2.912,,4.012,4.012,,4.012,4.012,,4.386,4.386,,4.386,4.386,
2023-06-30T16:50:00Z,-62,30717,361,7160,15,15,15,95,95,95,861.992,861.992,861.992,54.954,,54.954,2.272,2.8,2.8,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.582,713.582,,192.906,192.906,,24.79,24.79,,1.636,1.636,,0.516,0.516,,0,0,,2.874,2.874,,2.874,2.874,,4.126,4.126,,4.126,4.126,,4.42,4.42,,4.42,4.42,
2023-06-30T17:00:00Z,-62,31317,361,7160,15,15,15,95,95,95,861.95,861.95,861.95,54.552,,54.552,2.408,2.9,2.9,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.174,714.174,,188.778,188.778,,25.972,25.972,,1.46,1.46,,0.514,0.514,,0,0,,2.694,2.694,,2.694,2.694,,3.904,3.904,,3.904,3.904,,4.322,4.322,,4.322,4.322,
2023-06-30T17:10:00Z,-62,31917,353,7480,15,15,15,95,95,95,862.148,862.148,862.148,54.556,,54.556,2.384,2.8,2.8,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.52,693.52,,188.926,188.926,,24.266,24.266,,1.624,1.624,,0.684,0.684,,0.086,0.086,,2.914,2.914,,2.914,2.914,,4.12,4.12,,4.12,4.12,,4.632,4.632,,4.632,4.632,
2023-06-30T17:20:00Z,-62,32517,355,6840,15,15,15,95,95,95,862.174,862.174,862.174,55.06,,55.06,2.168,2.7,2.7,,10.1,10.1,,7.9,7.9,,176.2,176.2,,674.018,674.018,,181.536,181.536,,22.502,22.502,,1.262,1.262,,0.26,0.26,,0,0,,2.518,2.518,,2.518,2.518,,3.606,3.606,,3.606,3.606,,3.804,3.804,,3.804,3.804,
2023-06-30T17:30:00Z,-60,33117,362,7160,15,15,15,95,95,95,862.012,862.012,862.012,55.082,,55.082,2.364,2.6,2.6,,10.1,10.1,,8,8,,175.9,175.9,,676.498,676.498,,179.722,179.722,,23.014,23.014,,1.66,1.66,,0.258,0.258,,0,0,,2.63,2.63,,2.63,2.63,,3.758,3.758,,3.758,3.758,,3.996,3.996,,3.996,3.996,
2023-06-30T17:40:00Z,-63,33717,361,7480,15,15,15,94.6,94.6,94.6,861.814,861.814,861.814,55.454,,55.454,1.952,2.7,2.7,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.4,644.4,,174.218,174.218,,24.2,24.2,,1.072,1.072,,0.34,0.34,,0,0,,2.424,2.424,,2.424,2.424,,3.486,3.486,,3.486,3.486,,3.78,3.78,,3.78,3.78,
2023-06-30T17:50:00Z,-61,34317,360,7160,15,15,15,94,94,94,861.764,861.764,861.764,55.738,,55.738,2.594,2.6,2.6,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.78,642.78,,170.834,170.834,,23.154,23.154,,1.082,1.082,,0.138,0.138,,0,0,,2.484,2.484,,2.484,2.484,,3.628,3.628,,3.628,3.628,,3.796,3.796,,3.796,3.796,
2023-06-30T18:00:00Z,-61,34917,361,7160,15,15,15,94,94,94,861.828,861.828,861.828,55.764,,55.764,1.74,2.7,2.7,,9.8,9.8,,7.8,7.8,,179.1,179.1,,654.494,654.494,,178.024,178.024,,25.58,25.58,,2.076,2.076,,0.294,0.294,,0,0,,2.284,2.284,,2.284,2.284,,3.674,3.674,,3.674,3.674,,3.912,3.912,,3.912,3.912,
