time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T01:20:00Z,88320,366,18160,25,25,,83,83,,863.078,863.078,,,,,0,4,3.8,4.2,13.4,12.8,14,9.6,9.3,9.9,149.5,153.9,145.3,893.961,852.012,935.91,243.558,235.278,251.838,39.423,38.192,40.654,2.848,3.372,2.324,0.419,0.43,0.408,0.246,0.36,0.132,4.138,3.922,4.354,4.138,3.922,4.354,6.094,5.974,6.214,6.094,5.974,6.214,6.407,6.32,6.494,6.407,6.32,6.494
2023-07-01T01:30:00Z,88920,356,18160,25,25,,82.8,82.8,,862.994,862.994,,,,,0,3.9,3.8,4,13.3,12.6,14,9.5,9.2,9.9,150.3,155.3,145.5,886.255,839.28,933.23,240.063,233.404,246.722,38.248000000000005,38.398,38.098,2.99,3.362,2.618,0.32899999999999996,0.244,0.414,0.20500000000000002,0.096,0.314,4.036,3.96,4.112,4.036,3.96,4.112,6.002000000000001,6.014,5.99,6.002000000000001,6.014,5.99,6.3309999999999995,6.35,6.312,6.3309999999999995,6.35,6.312
2023-07-01T01:40:00Z,89520,370,17840,25,25,,83,83,,863.106,863.106,,,,,0,4.3,4.3,4.3,13.9,13.4,14.5,9.8,9.6,10.1,145.9,149.9,142.1,929.645,890,969.29,250.63400000000001,242.822,258.446,43.010999999999996,45.104,40.918,2.939,3.656,2.222,0.47400000000000003,0.542,0.406,0.317,0.388,0.246,4.319,4.152,4.486,4.319,4.152,4.486,6.301,6.362,6.24,6.301,6.362,6.24,6.7940000000000005,7.026,6.562,6.7940000000000005,7.026,6.562
2023-07-01T01:50:00Z,90120,357,17840,25,25,,82.8,82.8,,863.084,863.084,,,,,0,4.4,4.1,4.6,14.3,13.4,15.3,10,9.6,10.4,143.4,149.7,137.7,955.081,892.11,1018.052,258.103,246.25,269.956,43.978,41.93,46.026,3.048,3.522,2.574,0.457,0.462,0.452,0.28800000000000003,0.3,0.276,4.545999999999999,4.268,4.824,4.545999999999999,4.268,4.824,6.617,6.36,6.874,6.617,6.36,6.874,7.047000000000001,6.878,7.216,7.047000000000001,6.878,7.216
2023-07-01T02:00:00Z,90720,357,17840,25,25,,83,83,,863.158,863.158,,,,,0,4.5,4.3,4.7,15.1,14.3,15.9,10.3,10,10.7,138.7,143.5,134.2,1006.271,954.16,1058.382,271.581,261.682,281.48,44.944,43.938,45.95,3.765,4.65,2.88,0.798,1.114,0.482,0.446,0.67,0.222,4.83,4.56,5.1,4.83,4.56,5.1,7.143000000000001,6.932,7.354,7.143000000000001,6.932,7.354,7.686999999999999,7.704,7.67,7.686999999999999,7.704,7.67
2023-07-01T02:10:00Z,91320,368,17840,25,25,,82.8,82.8,,863.224,863.224,,,,,0,4.7,4.3,5.1,15.8,14.8,16.9,10.7,10.2,11.1,134.4,140.7,128.7,1056.338,984.162,1128.514,288.37199999999996,271.51,305.234,47.643,44.334,50.952,4.413,5.478,3.348,0.64,0.668,0.612,0.473,0.498,0.448,5.055,4.544,5.566,5.055,4.544,5.566,7.537,7.132,7.942,7.537,7.132,7.942,8.08,7.868,8.292,8.08,7.868,8.292
2023-07-01T02:20:00Z,91920,362,17840,25,25,,82.6,82.6,,862.958,862.958,,,,,0,4.7,4.4,4.9,15.4,14.7,16.1,10.5,10.2,10.8,137.1,141.3,133.1,1024.978,977.69,1072.266,278.913,269.354,288.472,47.037,44.812,49.262,3.5700000000000003,4.206,2.934,0.522,0.684,0.36,0.262,0.33,0.194,4.838,4.688,4.988,4.838,4.688,4.988,7.234999999999999,7.074,7.396,7.234999999999999,7.074,7.396,7.686999999999999,7.672,7.702,7.686999999999999,7.672,7.702
2023-07-01T02:30:00Z,92520,358,18160,25,25,,83,83,,863.35,863.35,,,,,0,4.4,4.2,4.6,14.6,13.6,15.6,10.1,9.7,10.6,141.7,148.3,135.6,973.7040000000001,905.19,1042.218,262.132,251.104,273.16,44.565,44.242,44.888,3.377,4.348,2.406,0.49,0.548,0.432,0.32099999999999995,0.36,0.282,4.509,4.178,4.84,4.509,4.178,4.84,6.708,6.52,6.896,6.708,6.52,6.896,7.183,7.148,7.218,7.183,7.148,7.218
2023-07-01T02:40:00Z,93120,362,17840,25,25,,83,83,,863.484,863.484,,,,,0,4.3,4,4.6,14.6,13.7,15.4,10.1,9.7,10.5,142,147.7,136.7,970.4010000000001,911.118,1029.684,259.01,246.212,271.808,43.561,41.798,45.324,3.943,5.038,2.848,0.956,1.522,0.39,0.608,0.878,0.338,4.42,3.938,4.902,4.42,3.938,4.902,6.630000000000001,6.264,6.996,6.630000000000001,6.264,6.996,7.38,7.43,7.33,7.38,7.43,7.33
2023-07-01T02:50:00Z,93720,363,18160,25,25,,83,83,,863.556,863.556,,,,,0,4.3,4.2,4.5,14.7,13.7,15.7,10.2,9.7,10.6,141,147.4,135.1,981.5150000000001,914.32,1048.71,261.425,247.822,275.028,42.765,42.894,42.636,3.333,4.094,2.572,0.583,0.796,0.37,0.461,0.648,0.274,4.633,4.272,4.994,4.633,4.272,4.994,6.657,6.378,6.936,6.657,6.378,6.936,7.235,7.206,7.264,7.235,7.206,7.264
2023-07-01T03:00:00Z,94320,357,18160,25,25,,83,83,,863.622,863.622,,,,,0,4.2,4.1,4.4,14.3,13.3,15.2,10,9.5,10.4,143.8,150.2,137.9,951.014,886.876,1015.152,254.032,241.93,266.134,42.613,42.618,42.608,3.337,3.962,2.712,0.625,0.868,0.382,0.509,0.68,0.338,4.3100000000000005,4.138,4.482,4.3100000000000005,4.138,4.482,6.372,6.224,6.52,6.372,6.224,6.52,6.926,7.052,6.8,6.926,7.052,6.8
2023-07-01T03:10:00Z,94920,360,17840,25,25,,83,83,,863.594,863.594,,,,,0,4.3,4.2,4.4,14.2,13.1,15.3,9.9,9.5,10.4,144.2,151.5,137.6,946.905,874.444,1019.366,254.90800000000002,240.956,268.86,43.449,44.702,42.196,3.52,4.404,2.636,0.819,1.008,0.63,0.508,0.61,0.406,4.474,4.138,4.81,4.474,4.138,4.81,6.603,6.412,6.794,6.603,6.412,6.794,7.224,7.23,7.218,7.224,7.23,7.218
2023-07-01T03:20:00Z,95341,350,18160,25,25,,83,83,,863.41,863.41,,,,,0,4.3,4.3,4.2,14.6,14.1,15.1,10.1,9.9,10.3,141.9,145,138.9,971.63,938.8,1004.46,260.67,255.09,266.25,42.16,46.375,37.945,3.615,5.335,1.895,0.7775,1.25,0.305,0.6325000000000001,1.07,0.195,4.655,4.485,4.825,4.655,4.485,4.825,6.6899999999999995,6.77,6.61,6.6899999999999995,6.77,6.61,7.3975,7.945,6.85,7.3975,7.945,6.85
2023-07-01T03:30:00Z,96360,357,14112,25,25,,83,83,,863.51,863.51,,,,,0,4,3.9,4.1,13,12.2,13.7,9.4,9,9.7,152.6,158.2,147.4,864.315,814.45,914.18,239.98000000000002,225.72,254.24,41.47,40.9,42.04,4.12,3.24,5,0.245,0,0.49,0.125,0,0.25,4.0600000000000005,3.74,4.38,4.0600000000000005,3.74,4.38,6.495,6.12,6.87,6.495,6.12,6.87,6.74,6.21,7.27,6.74,6.21,7.27
2023-07-01T03:40:00Z,96720,369,18160,25,25,,83,83,,863.486,863.486,,,,,0,4.1,3.8,4.3,13.5,12.9,14.2,9.7,9.4,9.9,148.6,153,144.4,902.982,860.912,945.052,244.957,233.464,256.45,40.629999999999995,38.83,42.43,3.1639999999999997,3.808,2.52,0.36,0.282,0.438,0.173,0.204,0.142,4.197,3.954,4.44,4.197,3.954,4.44,6.199,6.036,6.362,6.199,6.036,6.362,6.546,6.424,6.668,6.546,6.424,6.668
2023-07-01T03:50:00Z,97320,358,17840,25.6,25.6,,83,83,,863.584,863.584,,,,,0,4.4,4.1,4.7,14.6,13.8,15.3,10.1,9.8,10.4,142,146.9,137.4,970.628,919.34,1021.916,262.551,253.386,271.716,45.263999999999996,43.07,47.458,4.127,5.114,3.14,0.75,0.794,0.706,0.46599999999999997,0.494,0.438,4.551,4.3,4.802,4.551,4.3,4.802,6.728,6.646,6.81,6.728,6.646,6.81,7.418,7.376,7.46,7.418,7.376,7.46
2023-07-01T04:00:00Z,97920,359,17840,26,26,,83.4,83.4,,863.446,863.446,,,,,0,4.2,4.1,4.3,14.5,13.9,15.1,10.1,9.8,10.3,142.3,146.1,138.7,967.018,927.46,1006.576,259.48,251.838,267.122,40.321,40.592,40.05,2.6879999999999997,3.706,1.67,0.458,0.772,0.144,0.173,0.312,0.034,4.577,4.328,4.826,4.577,4.328,4.826,6.486000000000001,6.44,6.532,6.486000000000001,6.44,6.532,6.866,7.054,6.678,6.866,7.054,6.678
2023-07-01T04:10:00Z,98520,361,17840,26,26,,83,83,,863.448,863.448,,,,,0,4.4,4.2,4.6,14.6,14,15.3,10.1,9.9,10.4,141.5,145.6,137.6,975.912,932.738,1019.086,261.585,255.402,267.768,44.111000000000004,42.6,45.622,3.06,3.6,2.52,0.516,0.736,0.296,0.28600000000000003,0.326,0.246,4.652,4.452,4.852,4.652,4.452,4.852,6.773,6.552,6.994,6.773,6.552,6.994,7.212,7.162,7.262,7.212,7.162,7.262
2023-07-01T04:20:00Z,99120,359,17840,26,26,,83,83,,863.408,863.408,,,,,0,4.3,4.2,4.4,14.8,14.1,15.5,10.2,9.9,10.5,140.6,144.9,136.6,985.066,940.09,1030.042,265.436,255.908,274.964,42.906,45.37,40.442,4.134,6.102,2.166,0.856,1.402,0.31,0.372,0.56,0.184,4.632,4.26,5.004,4.632,4.26,5.004,6.88,6.93,6.83,6.88,6.93,6.83,7.4879999999999995,7.896,7.08,7.4879999999999995,7.896,7.08
2023-07-01T04:30:00Z,99600,361,18160,26,26,,83,83,,863.463,863.463,,,,,0,4.4,4.3,4.6,14.7,13.9,15.4,10.2,9.8,10.5,141.2,146.1,136.7,978.4715,927.613,1029.33,263.1885,255.39,270.987,44.7085,43.557,45.86,3.6835,3.81,3.557,0.5085,0.527,0.49,0.5085,0.527,0.49,4.645,4.367,4.923,4.645,4.367,4.923,6.8515,6.67,7.033,6.8515,6.67,7.033,7.333,7.223,7.443,7.333,7.223,7.443
2023-07-01T04:40:00Z,100320,356,17890,26,26,,83,83,,863.304,863.304,,,,,0,4.2,4.1,4.3,14.1,13.4,14.8,9.9,9.6,10.2,145,149.7,140.6,938.775,891.564,985.986,255.96300000000002,246.386,265.54,41.386,42.584,40.188,2.9619999999999997,3.734,2.19,0.6890000000000001,0.978,0.4,0.502,0.738,0.266,4.59,4.306,4.874,4.59,4.306,4.874,6.444,6.292,6.596,6.444,6.292,6.596,7.01,7.14,6.88,7.01,7.14,6.88
2023-07-01T04:50:00Z,100980,363,17746,26,26,,83,83,,863.095,863.095,,,,,0,3.5,3.4,3.6,12.3,11.7,12.8,9,8.8,9.3,157.8,162.1,153.8,817.066,781.375,852.757,215.235,208.935,221.535,35.4045,35.602,35.207,3.2845,4.127,2.442,0.699,1.113,0.285,0.496,0.772,0.22,3.5495,3.377,3.722,3.5495,3.377,3.722,5.275,5.025,5.525,5.275,5.025,5.525,5.8759999999999994,5.995,5.757,5.8759999999999994,5.995,5.757
2023-07-01T05:00:00Z,101490,357,17422,25.5,25.5,,82.75,82.75,,862.765,862.765,,,,,0,3.6,3.2,3.9,12.2,11.4,13,9,8.6,9.4,158.4,164.7,152.5,812.5315,760.113,864.95,219.26049999999998,207.498,231.023,34.7615,30.935,38.588,2.649,3.103,2.195,0.4085,0.717,0.1,0.189,0.328,0.05,3.5810000000000004,3.2,3.962,3.5810000000000004,3.2,3.962,5.3195,4.862,5.777,5.3195,4.862,5.777,5.66,5.435,5.885,5.66,5.435,5.885
2023-07-01T05:10:00Z,102240,356,17608,25,25,,83,83,,863.017,863.017,,,,,0,3.5,3.5,3.5,11.9,11.4,12.4,8.9,8.6,9.1,160.7,164.4,157.1,793.005,762.443,823.567,215.30700000000002,211.237,219.377,34.1465,35.233,33.06,2.6870000000000003,3.157,2.217,0.225,0.13,0.32,0.0765,0,0.153,3.582,3.367,3.797,3.582,3.367,3.797,5.2065,5.11,5.303,5.2065,5.11,5.303,5.4485,5.36,5.537,5.4485,5.36,5.537
2023-07-01T05:20:00Z,102720,361,17674,26,26,,83,83,,862.928,862.928,,,,,0,3.4,3.2,3.7,12.2,11.2,13.3,9,8.5,9.5,158,166.4,150.4,815.711,746.22,885.202,218.63400000000001,205.404,231.864,33.032,31.128,34.936,2.894,3.618,2.17,0.9,1.302,0.498,0.448,0.494,0.402,3.667,3.326,4.008,3.667,3.326,4.008,5.2940000000000005,4.814,5.774,5.2940000000000005,4.814,5.774,5.958,5.728,6.188,5.958,5.728,6.188
2023-07-01T05:30:00Z,103500,440,17168,25.5,25.5,,77,77,,857.855,857.855,,,,,0,3.3,3.3,3.4,11.6,11.5,11.7,8.7,8.7,8.8,163.2,164.2,162.1,772.42,763.92,780.92,210.1125,208.495,211.73,32.082499999999996,31.765,32.4,2.3200000000000003,3.075,1.565,0.355,0.405,0.305,0.2075,0.205,0.21,3.52,3.425,3.615,3.52,3.425,3.615,4.8525,4.85,4.855,4.8525,4.85,4.855,5.215,5.25,5.18,5.215,5.25,5.18
2023-07-01T05:40:00Z,103920,358,17840,25,25,,83,83,,862.596,862.596,,,,,0,3.1,3.1,3.1,11.1,10.4,11.7,8.4,8.1,8.8,167.6,173.6,162,737.1700000000001,692.528,781.812,199.738,191.48,207.996,29.738,31.086,28.39,2.6900000000000004,3.188,2.192,0.395,0.522,0.268,0.279,0.372,0.186,3.2,2.932,3.468,3.2,2.932,3.468,4.677,4.538,4.816,4.677,4.538,4.816,5.064,5.12,5.008,5.064,5.12,5.008
2023-07-01T05:50:00Z,104550,430,17802,24.75,24.75,,84,84,,862.617,862.617,,,,,0,3,3,3.1,10.5,9.7,11.3,8.1,7.7,8.6,172.8,180.5,165.7,698.25,644.712,751.788,189.2185,180.012,198.425,30.0965,31.008,29.185,3.0679999999999996,3.223,2.913,0.6445000000000001,0.647,0.642,0.5295,0.647,0.412,2.809,2.553,3.065,2.809,2.553,3.065,4.284,4.093,4.475,4.284,4.093,4.475,4.856,4.737,4.975,4.856,4.737,4.975
2023-07-01T06:00:00Z,105120,360,18160,24,24,,84,84,,862.512,862.512,,,,,0,2.8,2.7,2.9,10.3,9.5,11,8,7.6,8.4,174.5,181.8,167.8,685.856,636.054,735.658,184.305,175.346,193.264,26.375,27.02,25.73,2.7889999999999997,3.686,1.892,0.469,0.856,0.082,0.382,0.682,0.082,2.879,2.708,3.05,2.879,2.708,3.05,4.368,4.324,4.412,4.368,4.324,4.412,4.773,5.048,4.498,4.773,5.048,4.498
2023-07-01T06:10:00Z,105720,369,17840,24,24,,84,84,,862.492,862.492,,,,,0,2.8,2.7,2.8,9.8,9.2,10.4,7.8,7.4,8.1,179.3,185.7,173.3,652.8489999999999,611.168,694.53,174.519,166.2,182.838,26.595,27.976,25.214,2.42,2.612,2.228,0.576,0.732,0.42,0.322,0.384,0.26,2.746,2.522,2.97,2.746,2.522,2.97,4.117,3.926,4.308,4.117,3.926,4.308,4.59,4.556,4.624,4.59,4.556,4.624
2023-07-01T06:20:00Z,106320,355,18160,24,24,,84,84,,862.47,862.47,,,,,0,2.7,2.7,2.8,9.7,9.1,10.4,7.7,7.4,8.1,179.8,186.4,173.6,649.6679999999999,606.584,692.752,173.75,164.908,182.592,25.815,27.068,24.562,2.226,2.88,1.572,0.276,0.262,0.29,0.136,0.144,0.128,2.583,2.21,2.956,2.583,2.21,2.956,3.906,3.748,4.064,3.906,3.748,4.064,4.202,4.104,4.3,4.202,4.104,4.3
2023-07-01T06:30:00Z,106920,357,18160,24,24,,84,84,,862.434,862.434,,,,,0,2.6,2.5,2.7,9.3,8.7,9.9,7.5,7.1,7.8,184.7,191.3,178.5,617.594,577.068,658.12,166.234,158.818,173.65,24.735,25.336,24.134,2.015,2.738,1.292,0.293,0.424,0.162,0.10999999999999999,0.142,0.078,2.36,1.986,2.734,2.36,1.986,2.734,3.605,3.376,3.834,3.605,3.376,3.834,3.8470000000000004,3.732,3.962,3.8470000000000004,3.732,3.962
2023-07-01T06:40:00Z,107520,370,18160,24,24,,83.8,83.8,,862.356,862.356,,,,,0,2.8,2.8,2.7,9.7,9.2,10.2,7.7,7.5,8,180.3,185.1,175.7,646.088,614.806,677.37,172.18200000000002,168.332,176.032,26.677,28.316,25.038,2.198,2.526,1.87,0.363,0.544,0.182,0.158,0.17,0.146,2.5540000000000003,2.436,2.672,2.5540000000000003,2.436,2.672,3.904,3.93,3.878,3.904,3.93,3.878,4.198,4.362,4.034,4.198,4.362,4.034
2023-07-01T06:50:00Z,108120,360,18160,24,24,,83.8,83.8,,862.342,862.342,,,,,0,2.9,2.9,2.9,9.8,9.5,10.2,7.8,7.6,8,178.9,182.6,175.3,655.739,630.976,680.502,176.91500000000002,172.306,181.524,29.045,31.182,26.908,2.584,3.462,1.706,0.527,0.65,0.404,0.298,0.232,0.364,2.734,2.608,2.86,2.734,2.608,2.86,4.107,4.182,4.032,4.107,4.182,4.032,4.554,4.754,4.354,4.554,4.754,4.354
2023-07-01T07:00:00Z,108720,351,17840,24,24,,83.8,83.8,,862.468,862.468,,,,,0,3.1,3.1,3.1,10.2,9.7,10.6,8,7.7,8.2,175.5,179.9,171.3,679.002,648.528,709.476,183.46800000000002,179.61,187.326,31.055,32.856,29.254,2.28,3.062,1.498,0.491,0.494,0.488,0.124,0.086,0.162,2.885,2.646,3.124,2.885,2.646,3.124,4.3919999999999995,4.38,4.404,4.3919999999999995,4.38,4.404,4.771,4.816,4.726,4.771,4.816,4.726
2023-07-01T07:10:00Z,109320,358,18160,24,24,,83.8,83.8,,862.496,862.496,,,,,0,3,3,3.1,10.5,10.2,10.8,8.2,8,8.3,172.4,175.3,169.6,701.289,680.466,722.112,190.393,184.932,195.854,29.101,29.624,28.578,2.306,2.848,1.764,0.386,0.634,0.138,0.21500000000000002,0.342,0.088,2.931,2.75,3.112,2.931,2.75,3.112,4.411,4.346,4.476,4.411,4.346,4.476,4.707,4.84,4.574,4.707,4.84,4.574
2023-07-01T07:20:00Z,109920,358,17840,24,24,,83.8,83.8,,862.312,862.312,,,,,0,3.2,3.2,3.3,10.9,10.4,11.4,8.4,8.1,8.6,168.7,173.1,164.5,728.7539999999999,695.996,761.512,196.78300000000002,192.074,201.492,31.314999999999998,32.512,30.118,2.039,2.988,1.09,0.382,0.548,0.216,0.22000000000000003,0.276,0.164,3.2270000000000003,2.962,3.492,3.2270000000000003,2.962,3.492,4.577999999999999,4.478,4.678,4.577999999999999,4.478,4.678,4.933999999999999,5.042,4.826,4.933999999999999,5.042,4.826
2023-07-01T07:30:00Z,110520,364,17840,24,24,,84,84,,862.364,862.364,,,,,0,3.2,3.1,3.3,11,10.6,11.4,8.4,8.2,8.6,168.1,171.6,164.7,733.251,706.9,759.602,198.584,192.94,204.228,31.182000000000002,31.26,31.104,2.526,3.272,1.78,0.536,0.904,0.168,0.297,0.474,0.12,3.144,2.862,3.426,3.144,2.862,3.426,4.6129999999999995,4.432,4.794,4.6129999999999995,4.432,4.794,5.024,5.14,4.908,5.024,5.14,4.908
2023-07-01T07:40:00Z,111120,357,18160,24,24,,83.8,83.8,,862.242,862.242,,,,,0,3.2,3.1,3.4,11.4,10.6,12.2,8.6,8.2,9,164.9,171.6,158.6,758.553,706.808,810.298,204.579,192.708,216.45,31.35,31.886,30.814,2.692,3.24,2.144,0.463,0.52,0.406,0.319,0.42,0.218,3.4,2.984,3.816,3.4,2.984,3.816,4.945,4.736,5.154,4.945,4.736,5.154,5.301,5.14,5.462,5.301,5.14,5.462
2023-07-01T07:50:00Z,111720,361,18160,24,24,,84,84,,862.286,862.286,,,,,0,3.2,3.2,3.2,11.3,10.8,11.9,8.6,8.3,8.9,165.4,170.1,161,754.246,717.934,790.558,203.922,195.946,211.898,30.466,33.334,27.598,2.555,3.978,1.132,0.52,0.942,0.098,0.255,0.462,0.048,3.301,3.148,3.454,3.301,3.148,3.454,4.798,4.91,4.686,4.798,4.91,4.686,5.213,5.668,4.758,5.213,5.668,4.758
2023-07-01T08:00:00Z,112320,357,17840,24.2,24.2,,84,84,,862.128,862.128,,,,,0,3.3,3.3,3.3,11.5,10.8,12.2,8.7,8.3,9,163.7,170,157.9,767.91,719.304,816.516,205.867,197.152,214.582,31.471,32.896,30.046,2.358,2.868,1.848,0.489,0.628,0.35,0.28800000000000003,0.336,0.24,3.419,3.182,3.656,3.419,3.182,3.656,4.835000000000001,4.682,4.988,4.835000000000001,4.682,4.988,5.259,5.282,5.236,5.259,5.282,5.236
2023-07-01T08:10:00Z,112920,362,17840,24.6,24.6,,84,84,,861.818,861.818,,,,,0,3.4,3.3,3.5,11.8,11.3,12.2,8.8,8.6,9,161.8,165.8,158,783.484,750.922,816.046,211.341,206.324,216.358,33.184,31.826,34.542,2.686,2.916,2.456,0.40900000000000003,0.55,0.268,0.365,0.55,0.18,3.5380000000000003,3.33,3.746,3.5380000000000003,3.33,3.746,5.154,4.994,5.314,5.154,4.994,5.314,5.513,5.52,5.506,5.513,5.52,5.506
2023-07-01T08:20:00Z,113520,379,17840,24.8,24.8,,84,84,,861.63,861.63,,,,,0,3.3,3.5,3.2,11.5,11.3,11.7,8.7,8.6,8.8,163.6,165.1,162.2,768.4300000000001,756.662,780.198,206.601,207.872,205.33,32.332,36.114,28.55,2.464,3.678,1.25,0.295,0.448,0.142,0.079,0.158,0,3.3970000000000002,3.274,3.52,3.3970000000000002,3.274,3.52,5.118,5.46,4.776,5.118,5.46,4.776,5.318,5.796,4.84,5.318,5.796,4.84
2023-07-01T08:30:00Z,114120,361,17840,24.8,24.8,,83.8,83.8,,861.342,861.342,,,,,0,3.4,3.3,3.4,11.8,11.1,12.4,8.8,8.5,9.1,161.7,167.1,156.6,784.249,740.89,827.608,212.195,203.97,220.42,32.269,34.126,30.412,2.7640000000000002,3.4,2.128,0.51,0.834,0.186,0.348,0.51,0.186,3.314,3.096,3.532,3.3120000000000003,3.092,3.532,4.983,4.962,5.004,4.983,4.962,5.004,5.398,5.64,5.156,5.398,5.64,5.156
2023-07-01T08:40:00Z,114720,359,17840,25,25,,84,84,,861.674,861.674,,,,,0,3.5,3.5,3.5,11.7,11.2,12.1,8.8,8.5,9,162.5,166.4,158.7,778.15,746.684,809.616,207.81,201.316,214.304,35.316,36.708,33.924,2.529,3.394,1.664,0.293,0.348,0.238,0.194,0.248,0.14,3.3449999999999998,3.098,3.592,3.3449999999999998,3.098,3.592,5.126,5.23,5.022,5.126,5.23,5.022,5.384,5.574,5.194,5.384,5.574,5.194
2023-07-01T08:50:00Z,115320,359,18160,25,25,,84,84,,861.918,861.918,,,,,0,3.5,3.4,3.6,11.9,11.4,12.4,8.9,8.6,9.1,160.7,164.6,157,792.67,760.578,824.762,213.961,208.044,219.878,35.57299999999999,36.114,35.032,3.8200000000000003,4.686,2.954,0.77,0.948,0.592,0.46399999999999997,0.456,0.472,3.564,3.384,3.744,3.564,3.384,3.744,5.493,5.46,5.526,5.493,5.46,5.526,6.134,6.262,6.006,6.134,6.262,6.006
2023-07-01T09:00:00Z,115920,356,17520,25,25,,84,84,,862.436,862.436,,,,,0,3.6,3.5,3.8,12.3,11.7,12.9,9,8.8,9.3,157.8,162.5,153.4,817.377,777.48,857.274,220.89,212.716,229.064,36.939,36.882,36.996,3.42,4.28,2.56,0.9219999999999999,1.138,0.706,0.606,0.688,0.524,3.742,3.482,4.002,3.742,3.482,4.002,5.532,5.426,5.638,5.532,5.426,5.638,6.263999999999999,6.35,6.178,6.263999999999999,6.35,6.178
2023-07-01T09:10:00Z,116520,372,18160,25.8,25.8,,84,84,,863.164,863.164,,,,,0,3.3,3.3,3.3,10.9,10.3,11.4,8.4,8.1,8.6,169.2,174.2,164.5,724.97,688.334,761.606,197.175,190.59,203.76,33.873000000000005,36.38,31.366,3.6820000000000004,4.74,2.624,1.11,1.562,0.658,0.8280000000000001,1.05,0.606,3.084,2.902,3.266,3.084,2.902,3.266,4.9030000000000005,4.968,4.838,4.9030000000000005,4.968,4.838,5.776,6.164,5.388,5.776,6.164,5.388
2023-07-01T09:20:00Z,117120,400,18160,27,27,,84,84,,863.466,863.466,,,,,0,2.6,2.5,2.6,8.6,8.5,8.7,7.1,7.1,7.2,191.6,192.7,190.6,575.136,569.012,581.26,155.906,153.406,158.406,27.450000000000003,27.542,27.358,3.6900000000000004,4.57,2.81,1.165,1.8,0.53,0.735,1.024,0.446,2.118,1.92,2.316,2.118,1.92,2.316,3.5810000000000004,3.414,3.748,3.5810000000000004,3.414,3.748,4.495,4.776,4.214,4.495,4.776,4.214
2023-07-01T09:30:00Z,117720,357,18160,27,27,,83.8,83.8,,863.446,863.446,,,,,0,2.5,2.5,2.6,8.4,7.9,8.8,6.9,6.7,7.2,194.7,200.1,189.7,557.044,527.356,586.732,150.161,145.976,154.346,26.493000000000002,27.946,25.04,3.159,4.524,1.794,0.877,1.306,0.448,0.389,0.436,0.342,2.1029999999999998,1.922,2.284,2.1029999999999998,1.922,2.284,3.5679999999999996,3.622,3.514,3.5679999999999996,3.622,3.514,4.2379999999999995,4.556,3.92,4.2379999999999995,4.556,3.92
2023-07-01T09:40:00Z,118320,361,18160,27.4,27.4,,83.8,83.8,,863.846,863.846,,,,,0,2.2,2.2,2.2,7.4,7.3,7.5,6.4,6.3,6.4,206.2,207.5,204.9,495.45799999999997,488.788,502.128,132.835,134.764,130.906,22.914,23.4,22.428,2.912,3.536,2.288,0.635,0.752,0.518,0.502,0.656,0.348,1.746,1.778,1.714,1.746,1.778,1.714,2.908,3.026,2.79,2.908,3.026,2.79,3.474,3.782,3.166,3.474,3.782,3.166
2023-07-01T09:50:00Z,118920,360,17840,26.6,26.6,,83.8,83.8,,863.898,863.898,,,,,0,1.9,1.8,1.9,6.4,6,6.8,5.7,5.4,6,220.7,226.6,215,426.345,400.51,452.18,116.234,110.954,121.514,18.843,18.454,19.232,2.213,2.504,1.922,0.38,0.414,0.346,0.31,0.326,0.294,1.3199999999999998,1.152,1.488,1.3199999999999998,1.152,1.488,2.441,2.358,2.524,2.441,2.358,2.524,2.7510000000000003,2.676,2.826,2.7510000000000003,2.676,2.826
2023-07-01T10:00:00Z,119520,358,17840,25.4,25.4,,83.8,83.8,,864.242,864.242,,,,,0,1.4,1.4,1.5,5.1,4.9,5.3,4.8,4.6,4.9,242.4,246.1,238.8,338.193,324.764,351.622,91.13499999999999,87.904,94.366,14.579,14.952,14.206,1.7530000000000001,1.838,1.668,0.52,0.434,0.606,0.243,0.18,0.306,0.837,0.666,1.008,0.837,0.666,1.008,1.581,1.43,1.732,1.581,1.43,1.732,1.994,1.846,2.142,1.994,1.846,2.142
