time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T01:50:00Z,259553,362,17936,27,27,,89,89,,862.806,862.806,,,,,0,16.4,17.2,15.6,45.2,49.1,41.3,18.6,19.3,17.9,60.7,56.6,65.4,3013.5029999999997,3271.558,2755.448,817.646,858.89,776.402,193.565,197.024,190.106,17.099,14.154,20.044,1.745,1.264,2.226,0.865,0.718,1.012,16.177,17.142,15.212,16.177,17.142,15.212,26.834,27.614,26.054,26.945,27.802,26.088,28.203000000000003,28.768,27.638,28.203000000000003,28.768,27.638
2023-06-24T02:00:00Z,260153,361,16976,27,27,,89,89,,862.796,862.796,,,,,0,16.6,17.3,15.8,46.4,50.3,42.5,18.8,19.5,18.1,59.4,55.5,63.9,3092.9139999999998,3350.228,2835.6,839.053,878.12,799.986,191.339,197.508,185.17,15.679000000000002,16.446,14.912,1.335,1.188,1.482,0.852,0.972,0.732,16.813000000000002,17.67,15.956,16.805999999999997,17.656,15.956,27.251,28.478,26.024,27.412,28.744,26.08,28.442,29.76,27.124,28.442,29.76,27.124
2023-06-24T02:10:00Z,260753,365,17936,27,27,,89,89,,862.812,862.812,,,,,0,15.7,16.7,14.7,44.1,47.6,40.5,18.4,19,17.7,62,58.1,66.5,2937.384,3173.3,2701.468,799.067,839.54,758.594,183.805,193.472,174.138,16.918,16.146,17.69,1.145,1.036,1.254,0.549,0.64,0.458,16.027,16.782,15.272,16.027,16.782,15.272,26.267000000000003,27.44,25.094,26.421999999999997,27.668,25.176,27.227,28.466,25.988,27.227,28.466,25.988
2023-06-24T02:20:00Z,261353,370,17616,27,27,,89,89,,862.802,862.802,,,,,0,17,17.8,16.2,47,50.9,43.1,18.9,19.6,18.2,58.7,54.9,63.2,3133.393,3392.81,2873.976,854.211,895.93,812.492,200.652,207.552,193.752,19.407,19.73,19.084,1.818,1.03,2.606,0.778,0.578,0.978,16.922,17.808,16.036,16.918,17.8,16.036,27.86,29.14,26.58,28.208,29.748,26.668,29.473,30.598,28.348,29.473,30.598,28.348
2023-06-24T02:30:00Z,261953,358,17296,27,27,,89,89,,862.852,862.852,,,,,0,17.8,18.8,16.8,48.9,52.6,45.2,19.3,19.9,18.6,56.8,53.3,60.7,3259.721,3506.788,3012.654,887.6020000000001,928.672,846.532,211.844,221.28,202.408,20.599,19.142,22.056,2.112,1.03,3.194,1.323,0.73,1.916,17.603,18.544,16.662,17.542,18.422,16.662,29.15,30.274,28.026,29.724,31.202,28.246,31.284,32.074,30.494,31.284,32.074,30.494
2023-06-24T02:40:00Z,262553,410,17616,26,26,,89,89,,862.766,862.766,,,,,0,16.6,17.4,15.8,46.6,50,43.2,18.9,19.5,18.2,59.2,55.7,63.1,3105.831,3334.032,2877.63,843.437,875.936,810.938,192.14,199.576,184.704,16.474,15.576,17.372,1.602,1.016,2.188,0.8520000000000001,0.634,1.07,16.871000000000002,17.494,16.248,16.865000000000002,17.482,16.248,27.302,28.286,26.318,27.493000000000002,28.594,26.392,28.659,29.432,27.886,28.659,29.432,27.886
2023-06-24T02:50:00Z,263153,398,17296,26,26,,89.4,89.4,,862.802,862.802,,,,,0,15.5,16.5,14.6,44.7,48.5,40.9,18.5,19.2,17.8,61.3,57.2,66,2978.774,3232.086,2725.462,805.293,850.064,760.522,178.44,187.302,169.578,16.459,15.962,16.956,1.4809999999999999,1.134,1.828,0.876,0.748,1.004,16.201,17.202,15.2,16.201,17.202,15.2,26.243000000000002,27.76,24.726,26.308,27.854,24.762,27.362000000000002,28.73,25.994,27.362000000000002,28.73,25.994
2023-06-24T03:00:00Z,263753,356,17616,26,26,,90,90,,862.812,862.812,,,,,0,15.3,16.3,14.4,43.1,46.5,39.7,18.2,18.8,17.5,63.2,59.3,67.7,2870.3559999999998,3096.712,2644,778.387,815.658,741.116,178.003,187.006,169,15.254,14.322,16.186,1.821,1.912,1.73,1.043,1.398,0.688,15.598,16.292,14.904,15.598,16.292,14.904,25.198999999999998,26.278,24.12,25.23,26.34,24.12,26.532,27.796,25.268,26.532,27.796,25.268
2023-06-24T03:10:00Z,264353,362,16976,26,26,,90,90,,862.844,862.844,,,,,0,14.6,15.6,13.6,41.6,45,38.2,17.9,18.6,17.2,65.1,60.9,69.8,2774.375,3002.002,2546.748,754.146,792.026,716.266,170.461,179.356,161.566,16.708,15.132,18.284,1.41,0.77,2.05,0.9710000000000001,0.644,1.298,14.754999999999999,15.76,13.75,14.754999999999999,15.76,13.75,24.518,25.808,23.228,24.549,25.858,23.24,25.613999999999997,26.49,24.738,25.613999999999997,26.49,24.738
2023-06-24T03:20:00Z,264953,369,17296,26,26,,90,90,,862.784,862.784,,,,,0,13.9,14.5,13.3,39.7,42.9,36.4,17.5,18.2,16.8,67.7,63.4,72.6,2645.29,2862.054,2428.526,715.2660000000001,750.214,680.318,161.94299999999998,166.418,157.468,15.523,15.428,15.618,1.6909999999999998,1.498,1.884,0.95,0.984,0.916,14.004,14.562,13.446,14.004,14.562,13.446,23.271,24.296,22.246,23.271,24.296,22.246,24.475,25.422,23.528,24.475,25.422,23.528
2023-06-24T03:30:00Z,265553,358,17616,26,26,,90,90,,862.71,862.71,,,,,0,13.1,13.7,12.5,38.3,40.9,35.7,17.2,17.8,16.6,69.7,66.1,73.8,2551.4049999999997,2723.348,2379.462,688.427,710.21,666.644,149.122,153.256,144.988,13.472000000000001,11.91,15.034,1.545,0.912,2.178,0.9339999999999999,0.576,1.292,13.733,14.226,13.24,13.733,14.226,13.24,21.979,22.626,21.332,21.979,22.626,21.332,23.139,23.406,22.872,23.139,23.406,22.872
2023-06-24T03:40:00Z,266153,455,17936,26,26,,90,90,,862.6,862.6,,,,,0,12.7,13.3,12,36.6,39.3,33.9,16.9,17.4,16.2,72.3,68.3,76.9,2440.772,2619.036,2262.508,659.822,682.404,637.24,144.851,150.312,139.39,13.193,11.764,14.622,1.241,1,1.482,0.698,0.71,0.686,13.011,13.552,12.47,13.011,13.552,12.47,20.991,21.54,20.442,20.991,21.54,20.442,21.938000000000002,22.446,21.43,21.938000000000002,22.446,21.43
2023-06-24T03:50:00Z,266753,365,17936,26,26,,90,90,,862.562,862.562,,,,,0,12,12.8,11.3,35.1,38.3,31.9,16.5,17.2,15.7,74.9,69.7,80.9,2337.8869999999997,2552.38,2123.394,630.583,666.828,594.338,137.14100000000002,142.84,131.442,12.314,11.31,13.318,1.415,1.198,1.632,0.878,1.008,0.748,12.201,13.1,11.302,12.201,13.1,11.302,19.801000000000002,20.824,18.778,19.801000000000002,20.824,18.778,20.857,21.85,19.864,20.857,21.85,19.864
2023-06-24T04:00:00Z,267353,353,17296,25.2,25.2,,90,90,,862.632,862.632,,,,,0,11.8,12.5,11.1,33.8,36.4,31.3,16.2,16.8,15.6,77.1,72.6,82.1,2255.455,2426.948,2083.962,609.365,635.372,583.358,136.368,141.362,131.374,13.101,11.226,14.976,1.371,0.814,1.928,0.648,0.434,0.862,11.861999999999998,12.418,11.306,11.861999999999998,12.418,11.306,19.579,20.248,18.91,19.579,20.248,18.91,20.564999999999998,20.916,20.214,20.564999999999998,20.916,20.214
2023-06-24T04:10:00Z,267953,357,17616,25,25,,90,90,,862.556,862.556,,,,,0,10.9,11.7,10,31.6,34.6,28.7,15.7,16.4,14.9,81.3,75.7,87.8,2109.678,2307.648,1911.708,568.6120000000001,600.822,536.402,126.00899999999999,132.95,119.068,13,11.088,14.912,1.553,1.286,1.82,0.966,0.948,0.984,10.995000000000001,11.884,10.106,10.995000000000001,11.884,10.106,18.266,18.968,17.564,18.266,18.968,17.564,19.448999999999998,20.078,18.82,19.448999999999998,20.078,18.82
2023-06-24T04:20:00Z,268553,371,16976,25,25,,90,90,,862.418,862.418,,,,,0,10.8,11.5,10.1,31.1,33.8,28.5,15.6,16.2,14.9,82.4,77.2,88.3,2075.237,2252.066,1898.408,559.44,585.308,533.572,125.99000000000001,133.376,118.604,13.02,12.366,13.674,1.621,1.116,2.126,0.931,0.656,1.206,10.754999999999999,11.438,10.072,10.754999999999999,11.438,10.072,18.129,19.19,17.068,18.129,19.19,17.068,19.307,20.08,18.534,19.307,20.08,18.534
2023-06-24T04:30:00Z,269153,351,16976,25,25,,90,90,,862.302,862.302,,,,,0,10.9,11.8,9.9,30.7,33.4,28,15.4,16.1,14.7,83.2,77.8,89.5,2047.806,2229.768,1865.844,552.048,586.586,517.51,126.841,135.564,118.118,12.015,10.506,13.524,2.029,1.552,2.506,1.089,0.746,1.432,10.686,11.32,10.052,10.686,11.32,10.052,17.633000000000003,18.542,16.724,17.633000000000003,18.542,16.724,19.122,19.734,18.51,19.122,19.734,18.51
2023-06-24T04:40:00Z,269753,367,17936,25,25,,90,90,,862.19,862.19,,,,,0,10.4,11.3,9.6,30,32.6,27.4,15.3,15.9,14.6,84.8,79.4,90.9,2000.6979999999999,2174.35,1827.046,539.604,569.558,509.65,121.93,127.28,116.58,12.698,9.124,16.272,1.6360000000000001,1.122,2.15,1.121,0.878,1.364,10.279,11.112,9.446,10.279,11.112,9.446,17.398000000000003,17.824,16.972,17.398000000000003,17.824,16.972,18.619,18.718,18.52,18.619,18.718,18.52
2023-06-24T04:50:00Z,270353,358,17616,25,25,,90,90,,862.124,862.124,,,,,0,10.2,11.2,9.3,29.6,32.3,27,15.2,15.8,14.5,85.6,80.1,91.9,1976.094,2150.2,1801.988,534.6220000000001,565.802,503.442,118.71600000000001,127.206,110.226,12.533999999999999,9.952,15.116,2.045,1.274,2.816,1.233,0.94,1.526,10.256,11.014,9.498,10.256,11.014,9.498,16.884,17.82,15.948,16.884,17.82,15.948,18.35,18.812,17.888,18.35,18.812,17.888
2023-06-24T05:00:00Z,270953,363,17296,25,25,,90,90,,862.048,862.048,,,,,0,9.8,10.2,9.4,28.8,30.7,26.9,15,15.4,14.4,87.4,83.2,92.1,1922.084,2047.624,1796.544,519.7660000000001,535.182,504.35,111.144,113.34,108.948,10.655000000000001,9.308,12.002,1.7599999999999998,1.228,2.292,1.024,0.77,1.278,9.949000000000002,10.444,9.454,9.949000000000002,10.444,9.454,16.053,16.408,15.698,16.053,16.408,15.698,17.339,17.342,17.336,17.339,17.342,17.336
2023-06-24T05:10:00Z,271553,352,17296,25,25,,90,90,,862.22,862.22,,,,,0,9.2,10,8.4,27.3,29.9,24.8,14.5,15.2,13.8,91.1,85.1,98,1822.306,1990.082,1654.53,488.12300000000005,520.974,455.272,103.798,111.762,95.834,9.147,8.622,9.672,1.294,0.958,1.63,0.47600000000000003,0.556,0.396,9.289,10.154,8.424,9.289,10.154,8.424,14.943999999999999,16.046,13.842,14.943999999999999,16.046,13.842,15.849,16.878,14.82,15.849,16.878,14.82
2023-06-24T05:20:00Z,272153,367,17296,25,25,,90,90,,862.574,862.574,,,,,0,8.4,8.8,8,24.3,26.1,22.5,13.6,14.2,13.1,99.7,94.4,105.6,1617.9560000000001,1739.202,1496.71,434.236,452.092,416.38,93.765,96.668,90.862,6.765000000000001,5.822,7.708,1.233,0.802,1.664,0.866,0.702,1.03,8.202,8.504,7.9,8.202,8.504,7.9,12.902999999999999,13.26,12.546,12.902999999999999,13.26,12.546,13.873000000000001,13.974,13.772,13.873000000000001,13.974,13.772
2023-06-24T05:30:00Z,272753,355,17616,25,25,,90,90,,862.828,862.828,,,,,0,7.4,7.7,7.1,22.2,23.9,20.6,13,13.5,12.4,106.3,100.8,112.5,1481.903,1593.256,1370.55,396.773,412.33,381.216,83.078,85.346,80.81,7.458,7.498,7.418,0.8089999999999999,0.692,0.926,0.39,0.404,0.376,7.18,7.666,6.694,7.18,7.666,6.694,11.826,12.216,11.436,11.826,12.216,11.436,12.448,12.804,12.092,12.448,12.804,12.092
2023-06-24T05:40:00Z,273353,361,16976,25,25,,90,90,,862.824,862.824,,,,,0,7,7.7,6.3,21,23.1,19,12.6,13.3,11.9,110.6,103.3,119.1,1403.0790000000002,1542.582,1263.576,376.716,401.612,351.82,76.89099999999999,83.938,69.844,5.933,4.672,7.194,1.057,0.554,1.56,0.537,0.268,0.806,6.879,7.44,6.318,6.879,7.44,6.318,10.907,11.666,10.148,10.907,11.666,10.148,11.633,12.074,11.192,11.633,12.074,11.192
2023-06-24T05:50:00Z,273953,366,17296,25.2,25.2,,90,90,,862.998,862.998,,,,,0,6.9,7.4,6.4,19.9,22,17.8,12.2,12.9,11.4,115.1,107.2,124.2,1327.1970000000001,1465.962,1188.432,356.073,376.642,335.504,76.55,81.166,71.934,4.791,4.238,5.344,0.556,0.426,0.686,0.33199999999999996,0.374,0.29,6.503,6.888,6.118,6.503,6.888,6.118,10.370999999999999,10.876,9.866,10.370999999999999,10.876,9.866,10.751999999999999,11.224,10.28,10.751999999999999,11.224,10.28
2023-06-24T06:00:00Z,274553,354,17936,25,25,,90,90,,862.942,862.942,,,,,0,5.4,5.6,5.1,15.7,17.1,14.2,10.6,11.2,9.9,135.5,127.6,144.5,1043.424,1142.71,944.138,281.661,300.11,263.212,60.078,60.43,59.726,4.604,3.48,5.728,0.534,0.308,0.76,0.219,0.182,0.256,4.861000000000001,5.274,4.448,4.861000000000001,5.274,4.448,7.973,8.18,7.766,7.973,8.18,7.766,8.401,8.542,8.26,8.401,8.542,8.26
2023-06-24T06:10:00Z,275153,353,17296,25,25,,90,90,,862.85,862.85,,,,,0,4.9,5.1,4.6,14.2,15.1,13.2,9.9,10.3,9.5,144.4,138.6,150.7,945.001,1007.684,882.318,252.868,262.976,242.76,54.741,56.342,53.14,4.293,3.344,5.242,0.898,0.49,1.306,0.587,0.368,0.806,4.435,4.576,4.294,4.435,4.576,4.294,7.186999999999999,7.346,7.028,7.186999999999999,7.346,7.028,7.843,7.75,7.936,7.843,7.75,7.936
2023-06-24T06:20:00Z,275753,359,17296,25,25,,90,90,,862.768,862.768,,,,,0,4.5,4.6,4.4,13.8,14.8,12.8,9.8,10.2,9.3,146.9,140.2,154.1,919.722,989.386,850.058,245.827,259.216,232.438,47.905,47.012,48.798,3.467,3.19,3.744,0.42699999999999994,0.564,0.29,0.202,0.404,0,4.1850000000000005,4.692,3.678,4.1850000000000005,4.692,3.678,6.747999999999999,7.026,6.47,6.747999999999999,7.026,6.47,7.023,7.422,6.624,7.023,7.422,6.624
2023-06-24T06:30:00Z,276353,357,17616,25,25,,90,90,,862.634,862.634,,,,,0,4.7,4.9,4.4,14.1,15.6,12.6,9.9,10.5,9.2,145,135.8,155.6,938.598,1039.944,837.252,248.84199999999998,264.962,232.722,50.582,50.962,50.202,3.507,3.068,3.946,0.59,0.46,0.72,0.316,0.384,0.248,4.207,4.778,3.636,4.207,4.778,3.636,6.7490000000000006,7.176,6.322,6.7490000000000006,7.176,6.322,7.161,7.554,6.768,7.161,7.554,6.768
2023-06-24T06:40:00Z,276953,431,17296,25,25,,90,90,,862.634,862.634,,,,,0,5,5.1,4.8,15,16.4,13.6,10.3,10.9,9.7,139.3,131.2,148.4,999.942,1095.644,904.24,267.288,282.776,251.8,53.412,52.788,54.036,3.285,2.984,3.586,0.28500000000000003,0.236,0.334,0.187,0.182,0.192,4.525,5.124,3.926,4.525,5.124,3.926,7.204000000000001,7.586,6.822,7.204000000000001,7.586,6.822,7.423,7.772,7.074,7.423,7.772,7.074
2023-06-24T06:50:00Z,277553,354,17616,25,25,,90,90,,862.652,862.652,,,,,0,5,5.4,4.7,15.3,17,13.6,10.4,11.1,9.7,137.7,128.4,148.5,1018.134,1132.372,903.896,268.977,291.688,246.266,55.179,57.752,52.606,4.013,3.38,4.646,0.657,0.698,0.616,0.247,0.372,0.122,4.428,4.936,3.92,4.428,4.936,3.92,7.221,7.778,6.664,7.221,7.778,6.664,7.672000000000001,8.288,7.056,7.672000000000001,8.288,7.056
2023-06-24T07:00:00Z,278153,379,17616,25,25,,90,90,,862.654,862.654,,,,,0,4.6,4.9,4.4,14.1,15.6,12.7,9.9,10.5,9.3,144.7,136.1,154.5,942.063,1036.916,847.21,251.422,267.822,235.022,49.789,50.704,48.874,3.476,2.508,4.444,0.42700000000000005,0.538,0.316,0.139,0.278,0,4.2250000000000005,4.706,3.744,4.2250000000000005,4.706,3.744,6.772,7.038,6.506,6.772,7.038,6.506,7.053000000000001,7.424,6.682,7.053000000000001,7.424,6.682
2023-06-24T07:10:00Z,278753,358,17296,24.2,24.2,,89.8,89.8,,862.656,862.656,,,,,0,4.4,4.6,4.2,13.8,14.9,12.6,9.8,10.3,9.2,147.1,139.9,155.1,917.5160000000001,993.316,841.716,244.525,253.08,235.97,46.454,47.888,45.02,3.282,2.548,4.016,0.492,0.2,0.784,0.298,0.078,0.518,4.103,4.4,3.806,4.103,4.4,3.806,6.433999999999999,6.664,6.204,6.433999999999999,6.664,6.204,6.787,6.822,6.752,6.787,6.822,6.752
2023-06-24T07:20:00Z,279353,371,16976,25,25,,90,90,,862.718,862.718,,,,,0,5.1,5.5,4.6,15.4,16.8,13.9,10.4,11.1,9.8,137.2,129.2,146.2,1023.984,1121.998,925.97,271.89300000000003,289.428,254.358,55.665000000000006,59.77,51.56,4.702,4.188,5.216,0.895,0.262,1.528,0.5830000000000001,0.114,1.052,4.612,4.972,4.252,4.612,4.972,4.252,7.4830000000000005,8.026,6.94,7.4830000000000005,8.026,6.94,8.097999999999999,8.202,7.994,8.097999999999999,8.202,7.994
2023-06-24T07:30:00Z,279953,357,17296,25.2,25.2,,90,90,,862.676,862.676,,,,,0,4.9,5.4,4.4,14.8,16.5,13,10.2,10.9,9.4,140.6,130.6,152.1,985.895,1103.014,868.776,265.843,292.776,238.91,53.675,56.786,50.564,4.851,3.508,6.194,1.154,0.526,1.782,0.744,0.23,1.258,4.552,5.242,3.862,4.552,5.242,3.862,7.303000000000001,7.9,6.706,7.303000000000001,7.9,6.706,8.147,8.312,7.982,8.147,8.312,7.982
2023-06-24T07:40:00Z,280553,412,17296,25,25,,90,90,,862.586,862.586,,,,,0,4.6,5,4.1,14.1,16,12.3,9.9,10.7,9.1,144.7,133.8,157.7,941.299,1063.87,818.728,247.525,270.564,224.486,49.821,52.626,47.016,4.373,3.014,5.732,0.646,0.232,1.06,0.223,0.124,0.322,3.971,4.67,3.272,3.971,4.67,3.272,6.641,7.158,6.124,6.641,7.158,6.124,7.061999999999999,7.35,6.774,7.061999999999999,7.35,6.774
2023-06-24T07:50:00Z,281153,378,16976,24.2,24.2,,90,90,,862.54,862.54,,,,,0,4.1,4.3,3.9,13,14.4,11.7,9.4,10,8.8,152.1,143.3,162.1,869.077,956.778,781.376,227.711,242.272,213.15,43.275,42.866,43.684,3.2190000000000003,2.7,3.738,0.726,0.426,1.026,0.305,0.346,0.264,3.851,4.252,3.45,3.851,4.252,3.45,5.959,6.302,5.616,5.959,6.302,5.616,6.4670000000000005,6.62,6.314,6.4670000000000005,6.62,6.314
2023-06-24T08:00:00Z,281753,367,17296,24,24,,90,90,,862.618,862.618,,,,,0,4,4.1,3.9,12.7,14.2,11.3,9.3,9.9,8.6,154.4,144.5,165.6,848.094,943.608,752.58,223.684,240.15,207.218,42.219,40.148,44.29,3.36,1.958,4.762,0.47700000000000004,0.28,0.674,0.383,0.23,0.536,3.4989999999999997,4.004,2.994,3.4989999999999997,4.004,2.994,5.683999999999999,5.792,5.576,5.683999999999999,5.792,5.576,6.072,6.048,6.096,6.072,6.048,6.096
2023-06-24T08:10:00Z,282353,361,17936,24,24,,90,90,,862.66,862.66,,,,,0,4,4.4,3.6,12.9,14.7,11.2,9.4,10.2,8.5,152.8,141.1,166.6,862.425,980.05,744.8,226.115,248.694,203.536,41.391,44.568,38.214,2.835,3.328,2.342,0.455,0.394,0.516,0.294,0.224,0.364,3.816,4.412,3.22,3.816,4.412,3.22,5.806,6.49,5.122,5.806,6.49,5.122,6.144,6.768,5.52,6.144,6.768,5.52
2023-06-24T08:20:00Z,282953,367,16976,24,24,,90,90,,862.538,862.538,,,,,0,3.8,4.1,3.5,11.8,13.1,10.5,8.8,9.5,8.2,161.2,151.5,172.2,788.5709999999999,874.674,702.468,208.20499999999998,222.834,193.576,39.954,42.698,37.21,2.308,1.976,2.64,0.384,0.296,0.472,0.278,0.26,0.296,3.3449999999999998,3.674,3.016,3.3449999999999998,3.674,3.016,5.273,5.678,4.868,5.273,5.678,4.868,5.582000000000001,5.948,5.216,5.582000000000001,5.948,5.216
2023-06-24T08:30:00Z,283553,362,17936,24,24,,90,90,,862.492,862.492,,,,,0,3.9,4.1,3.6,12,13.5,10.5,8.9,9.6,8.2,159.8,148.9,172.4,800.427,899.64,701.214,212.464,232.66,192.268,41.449,41.956,40.942,2.992,2.406,3.578,0.5489999999999999,0.252,0.846,0.379,0.172,0.586,3.4239999999999995,4.036,2.812,3.4239999999999995,4.036,2.812,5.3870000000000005,5.858,4.916,5.3870000000000005,5.858,4.916,5.851,6.168,5.534,5.851,6.168,5.534
2023-06-24T08:40:00Z,284153,355,16656,24,24,,90,90,,862.584,862.584,,,,,0,3.6,3.7,3.5,11.6,12.6,10.7,8.7,9.2,8.2,162.9,155.5,171.2,774.105,837.918,710.292,205.435,214.812,196.058,36.591,35.726,37.456,2.2600000000000002,1.816,2.704,0.46399999999999997,0.432,0.496,0.34,0.342,0.338,3.378,3.57,3.186,3.378,3.57,3.186,5.128,5.254,5.002,5.128,5.254,5.002,5.471,5.576,5.366,5.471,5.576,5.366
2023-06-24T08:50:00Z,284754,373,17650,24,24,,90,90,,862.624,862.624,,,,,0,3.7,4,3.4,11.8,13.3,10.2,8.8,9.6,8,161.8,150,175.5,783.9110000000001,888.606,679.216,205.96800000000002,225.574,186.362,39.074,41.704,36.444,2.531,3.164,1.898,0.313,0.292,0.334,0.132,0.196,0.068,3.327,3.764,2.89,3.327,3.764,2.89,5.202999999999999,5.848,4.558,5.202999999999999,5.848,4.558,5.448,6.116,4.78,5.448,6.116,4.78
2023-06-24T09:00:00Z,285353,972,17616,24,24,,90,90,,862.67,862.67,,,,,0,3.9,4,3.8,12.3,13.5,11.2,9.1,9.6,8.5,157.1,148.7,166.6,823.258,901.656,744.86,220.562,235.808,205.316,40.067,39.118,41.016,2.5919999999999996,2.316,2.868,0.453,0.238,0.668,0.367,0.136,0.598,3.589,4.034,3.144,3.589,4.034,3.144,5.457,5.838,5.076,5.457,5.838,5.076,5.833,6.064,5.602,5.833,6.064,5.602
2023-06-24T09:10:00Z,285953,406,16976,24,24,,90,90,,862.858,862.858,,,,,0,4,4.2,3.8,12.6,13.7,11.4,9.2,9.7,8.6,155.6,147.6,164.5,837.191,912.83,761.552,221.19099999999997,235.182,207.2,42.574,43.416,41.732,3.458,3.038,3.878,0.558,0.508,0.608,0.4,0.382,0.418,3.5949999999999998,4.074,3.116,3.5949999999999998,4.074,3.116,5.739,6.138,5.34,5.739,6.138,5.34,6.1579999999999995,6.526,5.79,6.1579999999999995,6.526,5.79
2023-06-24T09:20:00Z,286553,425,17296,24,24,,90,90,,862.93,862.93,,,,,0,4.2,4.3,4.1,12.9,14.2,11.6,9.4,9.9,8.7,153.1,144.5,162.7,860.01,944.092,775.928,229.038,243.216,214.86,44.995,43.288,46.702,3.017,2.492,3.542,0.529,0.298,0.76,0.22299999999999998,0.21,0.236,3.934,4.2,3.668,3.934,4.2,3.668,6.013,6.224,5.802,6.013,6.224,5.802,6.389,6.474,6.304,6.389,6.474,6.304
2023-06-24T09:30:00Z,287153,433,16976,24,24,,90,90,,862.958,862.958,,,,,0,4.7,5.1,4.4,14,15.5,12.6,9.9,10.5,9.2,145.4,136.5,155.6,934.2049999999999,1031.302,837.108,249.825,266.574,233.076,51.325,54.344,48.306,3.219,3.086,3.352,0.5780000000000001,0.348,0.808,0.272,0.264,0.28,4.224,4.646,3.802,4.224,4.646,3.802,6.691000000000001,7.102,6.28,6.691000000000001,7.102,6.28,7.082000000000001,7.384,6.78,7.082000000000001,7.384,6.78
2023-06-24T09:40:00Z,287753,392,16656,24,24,,90,90,,863.048,863.048,,,,,0,4.8,5.3,4.4,14.6,15.6,13.6,10.1,10.6,9.7,141.6,135.6,148.2,974.119,1041.96,906.278,260.484,272.818,248.15,52.466,56.526,48.406,3.62,2.548,4.692,0.469,0.468,0.47,0.163,0.234,0.092,4.309,4.696,3.922,4.309,4.696,3.922,6.982,7.182,6.782,6.982,7.182,6.782,7.324,7.584,7.064,7.324,7.584,7.064
2023-06-24T09:50:00Z,288353,400,17296,24,24,,90,90,,863.118,863.118,,,,,0,5,5.3,4.6,15.4,17,13.8,10.5,11.1,9.8,136.7,128.2,146.5,1028.873,1134.768,922.978,275.52,296.212,254.828,52.734,55.182,50.286,3.234,2.944,3.524,0.382,0.322,0.442,0.172,0.094,0.25,4.714,5.222,4.206,4.714,5.222,4.206,7.2780000000000005,7.71,6.846,7.2780000000000005,7.71,6.846,7.542,7.926,7.158,7.542,7.926,7.158
2023-06-24T10:00:00Z,288953,378,17936,24,24,,90,90,,863.27,863.27,,,,,0,5.1,5.4,4.8,15.7,17.3,14.1,10.6,11.2,9.9,135,126.6,144.6,1049.1750000000002,1155.294,943.056,276.83799999999997,294.644,259.032,52.973,54.34,51.606,2.825,2.238,3.412,0.244,0.286,0.202,0.1,0.2,0,4.828,5.214,4.442,4.828,5.214,4.442,7.365,7.634,7.096,7.365,7.634,7.096,7.546,7.87,7.222,7.546,7.87,7.222
2023-06-24T10:10:00Z,289553,359,16656,24,24,,90,90,,863.282,863.282,,,,,0,5.2,5.8,4.7,15.7,17.6,13.8,10.6,11.3,9.8,135.1,125.4,146.5,1047.844,1172.794,922.894,279.60900000000004,305.97,253.248,57.007999999999996,61.902,52.114,3.7089999999999996,3.618,3.8,0.401,0.41,0.392,0.222,0.366,0.078,4.91,5.57,4.25,4.91,5.57,4.25,7.724,8.454,6.994,7.724,8.454,6.994,8.025,8.812,7.238,8.025,8.812,7.238
2023-06-24T10:20:00Z,290153,394,17296,24,24,,90,90,,863.256,863.256,,,,,0,5.4,5.6,5.1,15.9,17.3,14.4,10.7,11.2,10.1,134.4,126.9,142.8,1057,1151.818,962.182,282.823,299.934,265.712,59.309,60.378,58.24,3.9859999999999998,3.462,4.51,0.634,0.32,0.948,0.339,0.138,0.54,4.854,5.268,4.44,4.854,5.268,4.44,7.759,8.068,7.45,7.759,8.068,7.45,8.215,8.328,8.102,8.215,8.328,8.102
2023-06-24T10:30:00Z,290753,380,16656,24,24,,90,90,,863.392,863.392,,,,,0,5.6,5.9,5.4,17,18.2,15.8,11.1,11.6,10.6,128.5,122.7,134.8,1131.205,1210.168,1052.242,302.815,312.974,292.656,61.623000000000005,62.426,60.82,4.379,3.626,5.132,0.614,0.386,0.842,0.17099999999999999,0.252,0.09,5.307,5.584,5.03,5.307,5.584,5.03,8.568,8.75,8.386,8.568,8.75,8.386,8.965,8.994,8.936,8.965,8.994,8.936
