time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T01:30:00Z,684235,877.0,16858,21.0,21.0,,92.0,92.0,,861.296,861.296,,,,,0.01,4.9,5.1,4.8,14.8,15.2,14.4,10.2,10.4,10.0,140.5,138.0,143.0,986.887,1014.37,959.404,276.696,285.446,267.946,56.6,57.066,56.134,7.177,6.4,7.954,1.71999999999999,1.16,2.28,0.693,0.372,1.014,4.56,4.706,4.414,4.56,4.706,4.414,7.758,7.73,7.786,7.758,7.73,7.786,8.982,8.622,9.342,8.982,8.622,9.342
2023-06-23T01:40:00Z,684835,377.0,16483,21.0,21.0,,92.0,92.0,,861.34,861.34,,,,,0.01,4.8,4.8,4.7,14.4,14.3,14.5,10.0,10.0,10.1,143.1,143.9,142.4,958.298,950.256,966.34,269.643,271.626,267.66,53.408,52.652,54.164,6.233,4.4,8.066,1.587,0.764,2.41,0.643,0.27,1.016,4.582,4.728,4.436,4.582,4.728,4.436,7.43,7.384,7.476,7.43,7.384,7.476,8.59,8.018,9.162,8.59,8.018,9.162
2023-06-23T01:50:00Z,685435,365.0,16824,21.0,21.0,,92.0,92.0,,861.332,861.332,,,,,0.01,4.8,4.7,4.9,14.5,14.2,14.9,10.1,10.0,10.2,142.1,144.1,140.1,969.292,948.118,990.466,274.215,271.238,277.192,54.548,52.946,56.15,6.88,6.272,7.488,2.19599999999999,0.838,3.554,0.97,0.392,1.548,4.595,4.492,4.698,4.595,4.492,4.698,7.529,7.502,7.556,7.529,7.502,7.556,9.067,8.178,9.956,9.067,8.178,9.956
2023-06-23T02:00:00Z,686035,438.0,16824,21.0,21.0,,92.0,92.0,,861.304,861.304,,,,,0.01,4.6,4.6,4.6,13.7,14.1,13.2,9.7,9.9,9.5,147.7,144.7,150.8,911.426,941.96,880.892,258.419,268.604,248.234,52.083,49.97,54.196,6.371,5.562,7.18,2.009,1.282,2.736,1.065,0.748,1.382,4.37,4.562,4.178,4.37,4.562,4.178,7.153,7.206,7.1,7.153,7.206,7.1,8.577,8.196,8.958,8.577,8.196,8.958
2023-06-23T02:10:00Z,686635,472.0,16504,21.0,21.0,,92.2,92.2,,861.206,861.206,,,,,0.01,4.4,4.4,4.4,13.3,13.6,13.1,9.6,9.7,9.4,150.0,148.1,151.9,889.137999999999,907.516,870.76,250.936999999999,259.554,242.32,49.7339999999999,47.436,52.032,6.269,5.144,7.394,1.626,1.138,2.114,0.763,0.604,0.922,4.094,4.174,4.014,4.094,4.174,4.014,6.993,6.874,7.112,6.993,6.874,7.112,8.198,7.734,8.662,8.198,7.734,8.662
2023-06-23T02:20:00Z,687237,385.0,16538,21.0,21.0,,93.0,93.0,,861.24,861.24,,,,,0.01,4.3,4.5,4.2,13.4,13.5,13.3,9.6,9.6,9.5,149.8,149.0,150.5,891.252999999999,898.572,883.934,251.759,256.604,246.914,47.938,49.278,46.598,5.58,4.928,6.232,1.986,1.258,2.714,0.839,0.362,1.316,4.082,4.106,4.058,4.082,4.106,4.058,6.637,6.686,6.588,6.637,6.686,6.588,8.104,7.664,8.544,8.104,7.664,8.544
2023-06-23T02:30:00Z,687835,2146.0,16802,20.8,20.8,,92.8,92.8,,861.208,861.208,,,,,0.01,4.2,4.2,4.2,13.1,13.0,13.3,9.5,9.4,9.5,151.4,152.4,150.5,875.277,866.178,884.376,245.965,245.012,246.918,46.0,47.428,44.572,5.47199999999999,5.994,4.95,1.579,1.384,1.774,0.494,0.41,0.578,4.041,4.064,4.018,4.041,4.064,4.018,6.502,6.686,6.318,6.502,6.686,6.318,7.667,7.648,7.686,7.667,7.648,7.686
2023-06-23T02:40:00Z,688435,381.0,16504,21.0,21.0,,93.0,93.0,,861.192,861.192,,,,,0.01,4.2,4.1,4.3,12.8,12.9,12.7,9.3,9.4,9.3,153.5,152.9,154.2,855.755,861.57,849.94,241.086,244.282,237.89,47.396,46.544,48.248,5.88599999999999,6.47,5.302,1.458,1.012,1.904,0.446,0.12,0.772,3.832,3.808,3.856,3.832,3.808,3.856,6.551,6.692,6.41,6.551,6.692,6.41,7.522,7.378,7.666,7.522,7.378,7.666
2023-06-23T02:50:00Z,689035,378.0,16184,20.2,20.2,,92.6,92.6,,860.838,860.838,,,,,0.01,4.2,4.5,4.0,12.8,13.2,12.4,9.3,9.5,9.1,153.6,150.8,156.5,855.069999999999,881.524,828.616,241.983,254.562,229.404,48.163,51.066,45.26,6.352,5.888,6.816,1.43,0.812,2.048,0.504,0.276,0.732,3.906,4.118,3.694,3.906,4.118,3.694,6.651,6.932,6.37,6.651,6.932,6.37,7.68999999999999,7.596,7.784,7.68999999999999,7.596,7.784
2023-06-23T03:00:00Z,689635,368.0,16504,20.0,20.0,,93.0,93.0,,861.054,861.054,,,,,0.01,4.2,4.2,4.3,12.6,12.4,12.9,9.2,9.1,9.4,155.0,157.0,153.0,842.739,824.496,860.982,236.012999999999,235.29,236.736,47.662,46.092,49.232,5.138,4.412,5.864,1.424,0.93,1.918,0.286,0.276,0.296,3.807,3.68,3.934,3.807,3.68,3.934,6.335,6.048,6.622,6.335,6.048,6.622,7.27999999999999,6.782,7.778,7.27999999999999,6.782,7.778
2023-06-23T03:10:00Z,690235,368.0,16824,20.2,20.2,,93.0,93.0,,860.964,860.964,,,,,0.01,4.7,4.7,4.8,14.1,13.9,14.2,9.9,9.8,9.9,145.1,146.0,144.3,937.283,928.52,946.046,265.586,266.062,265.11,55.47,54.718,56.222,8.036,8.242,7.83,1.71,1.17,2.25,0.503,0.294,0.712,4.52999999999999,4.396,4.664,4.52999999999999,4.396,4.664,7.874,7.854,7.894,7.874,7.854,7.894,9.018,8.678,9.358,9.018,8.678,9.358
2023-06-23T03:20:00Z,690835,372.0,16824,20.0,20.0,,93.0,93.0,,861.002,861.002,,,,,0.01,5.0,5.0,4.9,14.5,14.2,14.8,10.1,9.9,10.2,142.5,144.4,140.5,965.407999999999,944.478,986.338,272.855,268.526,277.184,58.5079999999999,60.318,56.698,7.694,7.812,7.576,2.153,1.396,2.91,0.867,0.452,1.282,4.451,4.436,4.466,4.451,4.436,4.466,7.856,7.988,7.724,7.856,7.988,7.724,9.333,8.96,9.706,9.333,8.96,9.706
2023-06-23T03:30:00Z,691436,382.0,16858,20.0,20.0,,93.0,93.0,,860.994,860.994,,,,,0.01,5.0,5.2,4.9,14.5,14.6,14.5,10.1,10.1,10.1,142.1,141.9,142.2,969.531999999999,971.03,968.034,276.239,278.954,273.524,58.024,59.628,56.42,6.814,6.278,7.35,1.891,1.05,2.732,0.637,0.18,1.094,4.558,4.444,4.672,4.558,4.444,4.672,7.778,7.926,7.63,7.778,7.926,7.63,9.055,8.622,9.488,9.055,8.622,9.488
2023-06-23T03:40:00Z,692036,1897.0,16162,20.0,20.0,,93.0,93.0,,860.984,860.984,,,,,0.01,5.0,5.2,4.8,14.7,15.1,14.2,10.2,10.4,9.9,141.3,138.4,144.3,978.048,1009.686,946.41,277.413,289.412,265.414,57.36,59.66,55.06,6.435,6.666,6.204,1.959,1.34,2.578,0.713,0.478,0.948,4.522,4.68,4.364,4.522,4.68,4.364,7.721,8.088,7.354,7.721,8.088,7.354,9.021,9.048,8.994,9.021,9.048,8.994
2023-06-23T03:50:00Z,692635,375.0,16824,20.0,20.0,,93.0,93.0,,860.948,860.948,,,,,0.01,5.2,5.1,5.2,15.3,15.2,15.3,10.4,10.4,10.4,137.6,137.9,137.3,1018.774,1015.192,1022.356,290.554,292.782,288.326,59.929,58.732,61.126,8.239,7.394,9.084,2.552,1.652,3.452,1.167,0.83,1.504,4.998,5.048,4.948,4.998,5.048,4.948,8.294,8.226,8.362,8.294,8.226,8.362,10.0979999999999,9.434,10.762,10.0979999999999,9.434,10.762
2023-06-23T04:00:00Z,693235,387.0,16504,20.0,20.0,,93.0,93.0,,860.864,860.864,,,,,0.01,5.1,5.1,5.1,15.0,15.0,15.0,10.3,10.3,10.3,139.1,139.2,139.0,1001.66699999999,1000.65,1002.684,281.948999999999,282.974,280.924,57.841,56.796,58.886,6.731,6.052,7.41,2.083,1.032,3.134,0.724,0.384,1.064,4.734,4.704,4.764,4.734,4.704,4.764,7.816,7.892,7.74,7.816,7.892,7.74,9.278,8.694,9.862,9.278,8.694,9.862
2023-06-23T04:10:00Z,693835,373.0,16504,20.0,20.0,,93.0,93.0,,860.774,860.774,,,,,0.01,5.0,5.0,5.0,15.3,15.2,15.5,10.4,10.4,10.5,137.3,138.1,136.5,1023.033,1013.81,1032.256,287.815,287.816,287.814,56.656,54.952,58.36,7.148,5.566,8.73,2.049,1.0,3.098,0.669,0.236,1.102,4.935,5.016,4.854,4.935,5.016,4.854,7.988,7.964,8.012,7.988,7.964,8.012,9.437,8.738,10.136,9.437,8.738,10.136
2023-06-23T04:20:00Z,694435,362.0,17144,20.0,20.0,,93.0,93.0,,860.832,860.832,,,,,0.01,5.6,5.8,5.5,17.0,16.8,17.3,11.1,11.1,11.2,128.1,129.2,127.0,1136.068,1121.802,1150.334,318.655,319.482,317.828,64.572,65.942,63.202,8.34799999999999,7.182,9.514,2.307,1.638,2.976,0.951,0.614,1.288,5.598,5.59,5.606,5.598,5.59,5.606,9.218,9.15,9.286,9.218,9.15,9.286,10.746,10.204,11.288,10.746,10.204,11.288
2023-06-23T04:30:00Z,695035,367.0,16824,20.2,20.2,,93.0,93.0,,860.848,860.848,,,,,0.01,5.6,5.6,5.5,17.5,17.5,17.4,11.3,11.3,11.3,126.0,125.9,126.1,1164.267,1165.976,1162.558,328.441,334.388,322.494,60.422,60.762,60.082,6.629,6.632,6.626,2.136,1.702,2.57,0.933999999999999,0.488,1.38,5.73799999999999,5.662,5.814,5.73799999999999,5.662,5.814,8.96,8.942,8.978,8.96,8.942,8.978,10.448,10.142,10.754,10.448,10.142,10.754
2023-06-23T04:40:00Z,695635,440.0,16504,21.0,21.0,,93.2,93.2,,860.886,860.886,,,,,0.01,5.9,6.0,5.8,18.1,17.8,18.3,11.5,11.4,11.6,123.2,124.3,122.1,1203.56399999999,1187.754,1219.374,339.111999999999,341.62,336.604,64.089,64.888,63.29,6.339,5.608,7.07,1.296,0.828,1.764,0.645,0.554,0.736,6.112,6.088,6.136,6.112,6.088,6.136,9.654,9.656,9.652,9.654,9.656,9.652,10.61,10.37,10.85,10.61,10.37,10.85
2023-06-23T04:50:00Z,696235,359.0,17144,21.0,21.0,,93.0,93.0,,860.932,860.932,,,,,0.01,5.5,5.6,5.4,17.6,17.6,17.7,11.4,11.4,11.4,125.1,125.3,124.8,1176.598,1173.31,1179.886,331.058,331.904,330.212,58.786,59.126,58.446,6.809,5.686,7.932,1.492,0.73,2.254,0.476,0.184,0.768,5.851,5.942,5.76,5.851,5.942,5.76,9.141,9.176,9.106,9.141,9.176,9.106,10.185,9.71,10.66,10.185,9.71,10.66
2023-06-23T05:00:00Z,696835,367.0,16824,21.0,21.0,,93.0,93.0,,860.998,860.998,,,,,0.01,5.9,5.9,5.9,17.8,17.9,17.7,11.4,11.5,11.4,124.2,123.9,124.6,1188.261,1193.192,1183.33,334.078,339.632,328.524,64.6349999999999,63.58,65.69,6.432,5.93,6.934,1.822,0.69,2.954,0.748,0.102,1.394,5.962,6.104,5.82,5.962,6.104,5.82,9.31899999999999,9.442,9.196,9.31899999999999,9.442,9.196,10.625,10.036,11.214,10.625,10.036,11.214
2023-06-23T05:10:00Z,697435,369.0,16504,21.0,21.0,,93.0,93.0,,861.12,861.12,,,,,0.01,5.5,5.8,5.3,17.2,17.5,16.9,11.2,11.3,11.1,127.3,126.0,128.7,1145.859,1164.06,1127.658,322.398,332.502,312.294,61.411,65.18,57.642,7.838,7.864,7.812,1.961,1.19,2.732,0.752,0.506,0.998,5.615,5.592,5.638,5.615,5.592,5.638,9.165,9.626,8.704,9.165,9.626,8.704,10.576,10.576,10.576,10.576,10.576,10.576
2023-06-23T05:20:00Z,698035,389.0,17144,21.0,21.0,,92.4,92.4,,860.61,860.61,,,,,0.01,5.2,5.2,5.2,16.1,16.3,15.9,10.8,10.8,10.7,133.0,131.9,134.0,1074.059,1086.89,1061.228,298.907,302.292,295.522,56.714,54.874,58.554,5.718,4.818,6.618,1.314,0.604,2.024,0.642,0.34,0.944,5.109,5.11,5.108,5.109,5.11,5.108,8.325,8.332,8.318,8.325,8.332,8.318,9.257,8.774,9.74,9.257,8.774,9.74
2023-06-23T05:30:00Z,698635,369.0,17144,21.6,21.6,,93.0,93.0,,861.052,861.052,,,,,0.01,4.8,4.9,4.8,15.1,14.6,15.5,10.3,10.1,10.5,138.9,141.4,136.4,1004.563,976.342,1032.784,284.117,279.874,288.36,50.879,51.492,50.266,4.862,3.802,5.922,1.537,0.604,2.47,0.621,0.078,1.164,4.85999999999999,4.758,4.962,4.85999999999999,4.758,4.962,7.432,7.414,7.45,7.432,7.414,7.45,8.525,7.832,9.218,8.525,7.832,9.218
2023-06-23T05:40:00Z,699235,353.0,17144,22.0,22.0,,93.0,93.0,,861.274,861.274,,,,,0.01,5.3,5.2,5.4,16.2,15.9,16.4,10.8,10.7,10.9,132.6,134.1,131.2,1078.09,1060.658,1095.522,301.97,301.212,302.728,59.168,57.108,61.228,6.86299999999999,6.992,6.734,1.629,1.294,1.964,0.566,0.574,0.558,5.138,4.964,5.312,5.138,4.964,5.312,8.297,8.1,8.494,8.297,8.1,8.494,9.491,9.146,9.836,9.491,9.146,9.836
2023-06-23T05:50:00Z,699835,357.0,16824,23.4,23.4,,93.0,93.0,,861.512,861.512,,,,,0.01,5.1,4.9,5.3,16.1,15.8,16.4,10.8,10.6,10.9,133.0,134.7,131.3,1073.819,1052.684,1094.954,302.481999999999,298.318,306.646,53.698,50.69,56.706,5.045,4.832,5.258,1.73499999999999,0.99,2.48,0.849,0.434,1.264,5.20299999999999,4.968,5.438,5.20299999999999,4.968,5.438,8.038,7.82,8.256,8.038,7.82,8.256,9.337,8.604,10.07,9.337,8.604,10.07
2023-06-23T06:00:00Z,700435,429.0,17464,24.6,24.6,,93.0,93.0,,861.574,861.574,,,,,0.01,5.4,5.5,5.4,16.7,16.7,16.8,11.0,11.0,11.0,129.6,129.9,129.3,1115.844,1111.966,1119.722,313.618,318.96,308.276,60.052,60.08,60.024,6.975,6.194,7.756,1.522,0.996,2.048,0.521,0.304,0.738,5.464,5.498,5.43,5.464,5.498,5.43,8.80399999999999,8.748,8.86,8.80399999999999,8.748,8.86,9.928,9.538,10.318,9.928,9.538,10.318
2023-06-23T06:10:00Z,701035,634.0,16824,25.0,25.0,,93.0,93.0,,861.632,861.632,,,,,0.01,5.5,5.5,5.6,16.8,16.8,16.8,11.0,11.1,11.0,129.2,129.1,129.2,1121.708,1122.582,1120.834,313.938999999999,314.344,313.534,59.944,58.318,61.57,5.618,5.05,6.186,1.437,0.682,2.192,0.564,0.228,0.9,5.416,5.426,5.406,5.416,5.426,5.406,8.46699999999999,8.36,8.574,8.46699999999999,8.36,8.574,9.604,9.084,10.124,9.604,9.084,10.124
2023-06-23T06:20:00Z,701635,890.0,16858,25.8,25.8,,93.0,93.0,,861.786,861.786,,,,,0.01,6.0,5.8,6.2,18.3,18.1,18.6,11.6,11.5,11.7,121.9,123.1,120.8,1221.202,1204.1,1238.304,342.971,338.566,347.376,65.151,61.46,68.842,6.154,5.674,6.634,1.655,0.874,2.436,0.711,0.36,1.062,6.12,6.056,6.184,6.12,6.056,6.184,9.516,9.24,9.792,9.516,9.24,9.792,10.688,9.964,11.412,10.688,9.964,11.412
2023-06-23T06:30:00Z,702235,361.0,16824,26.0,26.0,,93.0,93.0,,861.588,861.588,,,,,0.01,6.6,6.9,6.4,20.5,20.7,20.4,12.4,12.5,12.4,112.5,112.1,113.0,1369.914,1377.968,1361.86,382.63,387.91,377.35,72.132,74.768,69.496,7.364,6.916,7.812,1.369,0.782,1.956,0.391,0.296,0.486,7.104,7.094,7.114,7.104,7.094,7.114,10.951,11.12,10.782,10.951,11.12,10.782,11.889,11.728,12.05,11.889,11.728,12.05
2023-06-23T06:40:00Z,702835,405.0,16504,26.0,26.0,,93.0,93.0,,861.12,861.12,,,,,0.01,6.2,6.3,6.1,19.5,19.9,19.1,12.1,12.2,11.9,116.8,115.2,118.6,1298.88099999999,1326.022,1271.74,364.625,373.006,356.244,65.623,66.486,64.76,5.647,5.846,5.448,1.21099999999999,1.034,1.388,0.265,0.458,0.072,6.662,6.744,6.58,6.662,6.744,6.58,9.984,10.12,9.848,9.984,10.12,9.848,10.857,10.924,10.79,10.857,10.924,10.79
2023-06-23T06:50:00Z,703435,370.0,17464,26.0,26.0,,92.6,92.6,,860.782,860.782,,,,,0.01,5.5,5.7,5.4,17.3,17.6,17.0,11.2,11.4,11.1,126.7,125.1,128.3,1155.141,1176.576,1133.706,323.875,330.994,316.756,58.694,60.208,57.18,5.51,5.564,5.456,0.947,0.346,1.548,0.126,0.086,0.166,5.834,5.906,5.762,5.834,5.906,5.762,9.0,9.29,8.71,9.0,9.29,8.71,9.675,9.58,9.77,9.675,9.58,9.77
2023-06-23T07:00:00Z,704035,667.0,17464,27.2,27.2,,92.0,92.0,,861.826,861.826,,,,,0.01,4.9,5.0,4.8,15.6,15.6,15.6,10.6,10.6,10.6,135.7,135.8,135.6,1041.49,1040.488,1042.492,290.377,292.06,288.694,52.032,52.72,51.344,4.766,3.888,5.644,1.135,0.454,1.816,0.285,0.066,0.504,5.041,5.064,5.018,5.041,5.064,5.018,7.683,7.7,7.666,7.683,7.7,7.666,8.494,8.058,8.93,8.494,8.058,8.93
2023-06-23T07:10:00Z,704635,355.0,16824,28.4,28.4,,92.0,92.0,,861.576,861.576,,,,,0.01,5.5,5.6,5.3,17.0,16.9,17.2,11.1,11.1,11.2,128.2,129.0,127.4,1134.742,1124.17,1145.314,317.423,315.992,318.854,57.513,58.494,56.532,4.752,3.358,6.146,0.927,0.24,1.614,0.321,0.0,0.642,5.625,5.466,5.784,5.625,5.466,5.784,8.52799999999999,8.264,8.792,8.52799999999999,8.264,8.792,9.231,8.548,9.914,9.231,8.548,9.914
2023-06-23T07:20:00Z,705235,397.0,17144,28.0,28.0,,92.4,92.4,,861.742,861.742,,,,,0.01,4.9,4.8,4.9,15.1,15.2,15.0,10.3,10.4,10.3,138.9,138.2,139.6,1004.466,1011.924,997.008,280.067,286.242,273.892,52.682,51.074,54.29,5.312,5.482,5.142,1.061,0.32,1.802,0.583,0.2,0.966,4.79899999999999,4.982,4.616,4.79899999999999,4.982,4.616,7.618,7.91,7.326,7.618,7.91,7.326,8.471,8.3,8.642,8.471,8.3,8.642
2023-06-23T07:30:00Z,705835,355.0,17144,27.4,27.4,,92.8,92.8,,861.808,861.808,,,,,0.01,4.5,4.7,4.3,14.3,14.6,13.9,10.0,10.1,9.8,143.7,141.5,146.0,952.207,976.1,928.314,263.855,272.518,255.192,46.596,47.896,45.296,3.796,3.2,4.392,0.801,0.5,1.102,0.245,0.084,0.406,4.417,4.638,4.196,4.417,4.638,4.196,6.835,7.028,6.642,6.835,7.028,6.642,7.399,7.378,7.42,7.399,7.378,7.42
2023-06-23T07:40:00Z,706435,357.0,16504,27.0,27.0,,92.6,92.6,,861.514,861.514,,,,,0.01,4.2,4.4,3.9,13.2,13.6,12.8,9.5,9.7,9.3,150.9,148.4,153.4,880.352,904.256,856.448,243.817999999999,249.452,238.184,42.944,44.594,41.294,3.418,2.442,4.394,0.756,0.382,1.13,0.153,0.0,0.306,4.09,4.118,4.062,4.09,4.118,4.062,6.233,6.14,6.326,6.233,6.14,6.326,6.71299999999999,6.382,7.044,6.71299999999999,6.382,7.044
2023-06-23T07:50:00Z,707035,370.0,16803,27.0,27.0,,93.0,93.0,,861.3,861.3,,,,,0.01,4.3,4.4,4.1,13.1,13.4,12.8,9.5,9.6,9.3,151.6,149.2,154.0,874.081,896.414,851.748,243.053,250.344,235.762,44.55,46.798,42.302,3.061,3.37,2.752,0.563,0.284,0.842,0.044,0.0,0.088,4.05899999999999,4.01,4.108,4.05899999999999,4.01,4.108,6.221,6.49,5.952,6.221,6.49,5.952,6.586,6.72,6.452,6.586,6.72,6.452
2023-06-23T08:00:00Z,707635,383.0,16824,26.2,26.2,,93.0,93.0,,861.088,861.088,,,,,0.01,3.9,3.9,3.9,12.0,12.0,12.1,8.9,8.9,9.0,159.5,160.0,159.0,802.567,798.256,806.878,224.632,227.736,221.528,40.675,41.44,39.91,2.84499999999999,3.106,2.584,0.379,0.286,0.472,0.205,0.102,0.308,3.726,3.762,3.69,3.726,3.762,3.69,5.677,5.766,5.588,5.677,5.766,5.588,5.957,6.006,5.908,5.957,6.006,5.908
2023-06-23T08:10:00Z,708235,417.0,16824,27.0,27.0,,93.0,93.0,,860.992,860.992,,,,,0.01,3.4,3.4,3.3,10.8,11.1,10.4,8.3,8.5,8.1,170.0,167.0,173.1,718.884,741.848,695.92,200.096,207.77,192.422,34.599,34.17,35.028,2.997,2.904,3.09,0.529,0.518,0.54,0.212,0.256,0.168,3.207,3.394,3.02,3.207,3.394,3.02,4.968,5.174,4.762,4.968,5.174,4.762,5.35,5.532,5.168,5.35,5.532,5.168
2023-06-23T08:20:00Z,708835,350.0,17144,27.0,27.0,,93.0,93.0,,861.176,861.176,,,,,0.01,3.4,3.5,3.4,11.1,11.3,11.0,8.5,8.6,8.4,167.1,165.9,168.4,741.098999999999,750.798,731.4,206.327,210.074,202.58,35.272,35.028,35.516,3.05,2.59,3.51,0.697,0.154,1.24,0.318999999999999,0.06,0.578,3.295,3.286,3.304,3.295,3.286,3.304,5.165,5.214,5.116,5.165,5.214,5.116,5.688,5.358,6.018,5.688,5.358,6.018
2023-06-23T08:30:00Z,709435,350.0,16504,27.0,27.0,,93.0,93.0,,861.33,861.33,,,,,0.01,3.5,3.5,3.5,10.8,10.9,10.7,8.3,8.4,8.3,169.7,169.0,170.5,720.94,726.85,715.03,200.402,203.212,197.592,36.297,35.428,37.166,2.34,1.602,3.078,0.697,0.466,0.928,0.26,0.2,0.32,3.112,3.25,2.974,3.112,3.25,2.974,4.743,4.712,4.774,4.743,4.712,4.774,5.24499999999999,5.052,5.438,5.24499999999999,5.052,5.438
2023-06-23T08:40:00Z,710035,353.0,16824,27.0,27.0,,93.0,93.0,,861.532,861.532,,,,,0.01,3.5,3.7,3.4,11.1,11.3,10.9,8.5,8.6,8.3,167.3,165.2,169.4,739.841,756.292,723.39,206.629,213.244,200.014,37.347,39.334,35.36,3.307,3.77,2.844,0.633,0.666,0.6,0.271,0.278,0.264,3.327,3.398,3.256,3.327,3.398,3.256,5.27699999999999,5.414,5.14,5.27699999999999,5.414,5.14,5.724,5.888,5.56,5.724,5.888,5.56
2023-06-23T08:50:00Z,710635,361.0,17464,26.6,26.6,,93.0,93.0,,861.538,861.538,,,,,0.01,3.5,3.3,3.7,10.8,10.5,11.2,8.3,8.2,8.5,169.4,172.6,166.4,723.323,700.082,746.564,203.05,194.772,211.328,37.079,34.796,39.362,3.382,3.49,3.274,0.756,0.534,0.978,0.266,0.196,0.336,3.274,2.94,3.608,3.274,2.94,3.608,5.217,4.832,5.602,5.217,4.832,5.602,5.781,5.23,6.332,5.781,5.23,6.332
2023-06-23T09:00:00Z,711235,352.0,16824,26.0,26.0,,93.0,93.0,,861.578,861.578,,,,,0.01,3.5,3.4,3.6,10.8,10.8,10.8,8.3,8.3,8.3,169.7,169.9,169.6,720.874,719.814,721.934,203.507,203.978,203.036,37.376,35.598,39.154,3.628,3.0,4.256,0.398,0.272,0.524,0.236,0.19,0.282,3.144,3.098,3.19,3.144,3.098,3.19,5.183,4.948,5.418,5.183,4.948,5.418,5.543,5.21,5.876,5.543,5.21,5.876
2023-06-23T09:10:00Z,711835,349.0,17464,26.2,26.2,,93.0,93.0,,861.694,861.694,,,,,0.01,3.8,3.8,3.8,11.9,12.1,11.7,8.9,9.0,8.8,160.9,159.3,162.4,791.401,804.584,778.218,222.055,226.666,217.444,40.586,40.346,40.826,3.701,4.344,3.058,0.712,0.646,0.778,0.192,0.194,0.19,3.689,3.654,3.724,3.689,3.654,3.724,5.76,5.842,5.678,5.76,5.842,5.678,6.262,6.296,6.228,6.262,6.296,6.228
2023-06-23T09:20:00Z,712435,352.0,16504,26.8,26.8,,93.0,93.0,,861.738,861.738,,,,,0.01,4.3,4.4,4.1,12.9,13.2,12.6,9.3,9.5,9.2,153.1,150.8,155.5,859.487,881.244,837.73,240.905,247.56,234.25,46.191,47.738,44.644,3.934,4.152,3.716,0.734,0.354,1.114,0.217999999999999,0.088,0.348,4.031,4.09,3.972,4.031,4.09,3.972,6.477,6.676,6.278,6.477,6.676,6.278,6.962,6.95,6.974,6.962,6.95,6.974
2023-06-23T09:30:00Z,713035,566.0,15864,27.0,27.0,,93.0,93.0,,861.788,861.788,,,,,0.01,4.7,4.9,4.5,14.0,14.3,13.7,9.8,10.0,9.7,145.7,143.7,147.7,931.606,952.298,910.914,261.22,270.528,251.912,49.936,52.452,47.42,3.303,3.088,3.518,0.756,0.32,1.192,0.245,0.098,0.392,4.364,4.384,4.344,4.364,4.384,4.344,6.86299999999999,7.016,6.71,6.86299999999999,7.016,6.71,7.333,7.202,7.464,7.333,7.202,7.464
2023-06-23T09:40:00Z,713635,395.0,16824,27.0,27.0,,93.0,93.0,,861.884,861.884,,,,,0.01,5.3,5.4,5.1,15.8,16.1,15.4,10.6,10.8,10.5,134.9,132.9,137.0,1050.216,1074.418,1026.014,294.808,301.56,288.056,55.7249999999999,57.16,54.29,3.415,2.858,3.972,0.902999999999999,0.428,1.378,0.362,0.092,0.632,5.266,5.41,5.122,5.266,5.41,5.122,7.92099999999999,8.138,7.704,7.92099999999999,8.138,7.704,8.531,8.422,8.64,8.531,8.422,8.64
2023-06-23T09:50:00Z,714235,406.0,16184,27.0,27.0,,93.0,93.0,,861.87,861.87,,,,,0.01,6.4,6.4,6.3,19.1,19.3,19.0,11.9,12.0,11.9,118.3,117.6,119.0,1275.644,1286.36,1264.928,358.683999999999,365.036,352.332,67.2059999999999,68.422,65.99,4.464,4.686,4.242,0.642,0.272,1.012,0.148,0.0,0.296,6.541,6.624,6.458,6.541,6.624,6.458,9.922,10.008,9.836,9.922,10.008,9.836,10.325,10.164,10.486,10.325,10.164,10.486
2023-06-23T10:00:00Z,714835,402.0,16184,27.0,27.0,,93.0,93.0,,861.822,861.822,,,,,0.01,7.3,7.4,7.2,21.8,22.1,21.4,12.8,12.9,12.7,108.0,106.8,109.2,1450.192,1472.502,1427.882,408.081,412.016,404.146,79.3669999999999,80.69,78.044,6.102,6.062,6.142,1.182,0.826,1.538,0.453,0.366,0.54,7.689,7.762,7.616,7.689,7.762,7.616,11.817,11.908,11.726,11.817,11.908,11.726,12.6,12.524,12.676,12.6,12.524,12.676
