time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:30:00Z,-57,38156,356,17328,22,22,22,90,90,90,863.484,863.484,863.484,25.16,,25.16,0.522,3.7,3.7,,12,12,,8.9,8.9,,160.2,160.2,,796.938,796.938,,224.444,224.444,,37.632,37.632,,2.822,2.822,,0.646,0.646,,0,0,,3.298,3.298,,3.298,3.298,,5.286,5.286,,5.286,5.286,,5.762,5.762,,5.762,5.762,
2023-06-13T19:40:00Z,-60,38756,356,16368,22,22,22,90,90,90,863.264,863.264,863.264,25.062,,25.062,0.564,4,4,,13,13,,9.4,9.4,,152.5,152.5,,865.048,865.048,,241.096,241.096,,40.246,40.246,,2.568,2.568,,0.638,0.638,,0.13,0.13,,3.712,3.712,,3.712,3.712,,5.856,5.856,,5.856,5.856,,6.22,6.22,,6.22,6.22,
2023-06-13T19:50:00Z,-59,39356,359,17008,22,22,22,90,90,90,863.318,863.318,863.318,25.066,,25.066,0.534,4,4,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.612,841.612,,237.564,237.564,,39.694,39.694,,2.612,2.612,,0.518,0.518,,0,0,,3.492,3.492,,3.492,3.492,,5.652,5.652,,5.652,5.652,,6.022,6.022,,6.022,6.022,
2023-06-13T20:00:00Z,-57,39957,823,16722,22.2,22.2,22.2,90,90,90,863.434,863.434,863.434,24.816,,24.816,0.492,3.9,3.9,,12.8,12.8,,9.3,9.3,,153.8,153.8,,853.326,853.326,,239.194,239.194,,39.012,39.012,,2.792,2.792,,1.026,1.026,,0,0,,3.538,3.538,,3.538,3.538,,5.69,5.69,,5.69,5.69,,6.434,6.434,,6.434,6.434,
2023-06-13T20:10:00Z,-59,40556,356,16688,22.6,22.6,22.6,90,90,90,863.492,863.492,863.492,24.876,,24.876,0.516,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.5,157.5,,820.352,820.352,,232.122,232.122,,39.292,39.292,,2.2,2.2,,0.904,0.904,,0,0,,3.47,3.47,,3.47,3.47,,5.598,5.598,,5.598,5.598,,6.14,6.14,,6.14,6.14,
2023-06-13T20:20:00Z,-60,41156,349,16688,23,23,23,90,90,90,863.56,863.56,863.56,25.124,,25.124,0.542,4.1,4.1,,13.2,13.2,,9.5,9.5,,150.7,150.7,,881.844,881.844,,248.58,248.58,,40.578,40.578,,3.09,3.09,,1.036,1.036,,0.126,0.126,,3.704,3.704,,3.704,3.704,,5.928,5.928,,5.928,5.928,,6.698,6.698,,6.698,6.698,
2023-06-13T20:30:00Z,-60,41756,349,17328,23,23,23,90,90,90,863.666,863.666,863.666,25.146,,25.146,0.648,3.8,3.8,,11.9,11.9,,8.9,8.9,,160.6,160.6,,793.91,793.91,,228.542,228.542,,39.7,39.7,,3.032,3.032,,1.012,1.012,,0,0,,3.37,3.37,,3.37,3.37,,5.462,5.462,,5.462,5.462,,6.13,6.13,,6.13,6.13,
2023-06-13T20:40:00Z,-58,42356,368,16688,22.8,22.8,22.8,90,90,90,863.792,863.792,863.792,25.088,,25.088,0.578,4.1,4.1,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.51,849.51,,244.4,244.4,,42.402,42.402,,3.586,3.586,,0.698,0.698,,0,0,,3.714,3.714,,3.714,3.714,,6.186,6.186,,6.186,6.186,,6.81,6.81,,6.81,6.81,
2023-06-13T20:50:00Z,-58,42956,377,17008,22.8,22.8,22.8,90,90,90,863.784,863.784,863.784,25.51,,25.51,0.594,3.8,3.8,,12.5,12.5,,9.2,9.2,,156,156,,833.624,833.624,,235.898,235.898,,38.372,38.372,,2.952,2.952,,0.896,0.896,,0.128,0.128,,3.514,3.514,,3.514,3.514,,5.646,5.646,,5.646,5.646,,6.268,6.268,,6.268,6.268,
2023-06-13T21:00:00Z,-59,43556,352,16688,22.8,22.8,22.8,90,90,90,863.814,863.814,863.814,25.69,,25.69,0.48,4,4,,12.8,12.8,,9.3,9.3,,153.6,153.6,,854.59,854.59,,241.556,241.556,,38.638,38.638,,1.67,1.67,,0.582,0.582,,0.034,0.034,,3.598,3.598,,3.598,3.598,,5.682,5.682,,5.682,5.682,,6.044,6.044,,6.044,6.044,
2023-06-13T21:10:00Z,-59,44156,349,16368,22.6,22.6,22.6,90,90,90,863.9,863.9,863.9,26.112,,26.112,0.562,4,4,,13,13,,9.4,9.4,,152.6,152.6,,864.438,864.438,,242.596,242.596,,41.534,41.534,,3.58,3.58,,1.014,1.014,,0.094,0.094,,3.79,3.79,,3.79,3.79,,5.876,5.876,,5.876,5.876,,6.66,6.66,,6.66,6.66,
2023-06-13T21:20:00Z,-59,44756,361,16368,22,22,22,90,90,90,864.126,864.126,864.126,27.596,,27.596,0.476,3.9,3.9,,11.9,11.9,,8.9,8.9,,160.9,160.9,,791.432,791.432,,222.15,222.15,,42.74,42.74,,3.65,3.65,,1.232,1.232,,0,0,,3.25,3.25,,3.25,3.25,,5.518,5.518,,5.518,5.518,,6.518,6.518,,6.518,6.518,
2023-06-13T21:30:00Z,-58,45356,355,16368,22.8,22.8,22.8,90,90,90,864.262,864.262,864.262,27.444,,27.444,0.53,3.8,3.8,,12.2,12.2,,9,9,,158,158,,816.022,816.022,,225.574,225.574,,38.404,38.404,,2.278,2.278,,0.702,0.702,,0,0,,3.264,3.264,,3.264,3.264,,5.498,5.498,,5.498,5.498,,5.932,5.932,,5.932,5.932,
2023-06-13T21:40:00Z,-59,45956,357,17008,23,23,23,90,90,90,864.41,864.41,864.41,27.634,,27.634,0.63,3.9,3.9,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.34,828.34,,234.172,234.172,,40.074,40.074,,3.608,3.608,,1.416,1.416,,0,0,,3.49,3.49,,3.49,3.49,,5.704,5.704,,5.704,5.704,,6.534,6.534,,6.534,6.534,
2023-06-13T21:50:00Z,-58,46556,355,17328,22.6,22.6,22.6,90,90,90,864.61,864.61,864.61,28.128,,28.128,0.464,4,4,,12.4,12.4,,9.1,9.1,,156.9,156.9,,825.156,825.156,,232.346,232.346,,41.69,41.69,,2.292,2.292,,0.508,0.508,,0.128,0.128,,3.292,3.292,,3.292,3.292,,5.698,5.698,,5.698,5.698,,6.13,6.13,,6.13,6.13,
2023-06-13T22:00:00Z,-58,47156,352,17008,22,22,22,90,90,90,864.574,864.574,864.574,28.442,,28.442,0.432,3.9,3.9,,12.1,12.1,,8.9,8.9,,159.4,159.4,,803.492,803.492,,225.876,225.876,,41.206,41.206,,2.942,2.942,,0.642,0.642,,0,0,,3.28,3.28,,3.28,3.28,,5.536,5.536,,5.536,5.536,,6.124,6.124,,6.124,6.124,
2023-06-13T22:10:00Z,-59,47756,410,16048,22,22,22,90,90,90,864.694,864.694,864.694,28.97,,28.97,0.464,3.7,3.7,,12.3,12.3,,9.1,9.1,,157.4,157.4,,820.562,820.562,,228.318,228.318,,36.062,36.062,,1.936,1.936,,0.384,0.384,,0,0,,3.26,3.26,,3.26,3.26,,5.334,5.334,,5.334,5.334,,5.59,5.59,,5.59,5.59,
2023-06-13T22:20:00Z,-58,48356,369,17328,22,22,22,90,90,90,864.684,864.684,864.684,29.522,,29.522,0.544,3.7,3.7,,11.7,11.7,,8.7,8.7,,162.6,162.6,,777.002,777.002,,222.516,222.516,,37.842,37.842,,3,3,,0.508,0.508,,0,0,,3.306,3.306,,3.306,3.306,,5.538,5.538,,5.538,5.538,,5.828,5.828,,5.828,5.828,
2023-06-13T22:30:00Z,-61,48956,349,16368,22,22,22,90,90,90,864.724,864.724,864.724,30.104,,30.104,0.524,3.9,3.9,,12,12,,8.9,8.9,,159.8,159.8,,800.574,800.574,,225.124,225.124,,41.068,41.068,,3.79,3.79,,1.412,1.412,,0,0,,3.102,3.102,,3.102,3.102,,5.522,5.522,,5.522,5.522,,6.428,6.428,,6.428,6.428,
2023-06-13T22:40:00Z,-60,49556,360,17008,22,22,22,90,90,90,864.728,864.728,864.728,30.578,,30.578,0.412,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.1,161.1,,789.162,789.162,,224.164,224.164,,36.23,36.23,,1.95,1.95,,0.252,0.252,,0.126,0.126,,3.28,3.28,,3.28,3.28,,5.316,5.316,,5.316,5.316,,5.512,5.512,,5.512,5.512,
2023-06-13T22:50:00Z,-59,50156,353,17008,22,22,22,90,90,90,864.686,864.686,864.686,31.12,,31.12,0.392,3.3,3.3,,10.7,10.7,,8.2,8.2,,170.9,170.9,,711.976,711.976,,201.008,201.008,,33.674,33.674,,2.828,2.828,,1.418,1.418,,0,0,,2.78,2.78,,2.78,2.78,,4.576,4.576,,4.576,4.576,,5.438,5.438,,5.438,5.438,
2023-06-13T23:00:00Z,-60,50757,399,17008,22,22,22,90,90,90,864.586,864.586,864.586,32.496,,32.496,0.508,3.6,3.6,,11.5,11.5,,8.6,8.6,,164.2,164.2,,763.61,763.61,,214.08,214.08,,37.65,37.65,,2.816,2.816,,1.02,1.02,,0,0,,3.2,3.2,,3.2,3.2,,4.854,4.854,,4.846,4.846,,5.56,5.56,,5.552,5.552,
2023-06-13T23:10:00Z,-60,51356,350,16048,22,22,22,90,90,90,864.548,864.548,864.548,31.966,,31.966,0.592,3.4,3.4,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.628,727.628,,208.158,208.158,,34.928,34.928,,2.534,2.534,,0.382,0.382,,0,0,,2.944,2.944,,2.944,2.944,,5.046,5.046,,5.046,5.046,,5.308,5.308,,5.308,5.308,
2023-06-13T23:20:00Z,-60,51956,355,16368,22,22,22,90,90,90,864.548,864.548,864.548,31.512,,31.512,0.5,3.4,3.4,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.504,766.504,,209.16,209.16,,32.518,32.518,,1.932,1.932,,0.388,0.388,,0,0,,2.984,2.984,,2.984,2.984,,4.732,4.732,,4.732,4.732,,5.056,5.056,,5.056,5.056,
2023-06-13T23:30:00Z,-58,52556,397,16368,22,22,22,90,90,90,864.598,864.598,864.598,31.308,,31.308,0.484,3.3,3.3,,10.9,10.9,,8.4,8.4,,168.8,168.8,,727.822,727.822,,202.138,202.138,,34.27,34.27,,3.232,3.232,,1.034,1.034,,0,0,,2.748,2.748,,2.748,2.748,,4.682,4.682,,4.682,4.682,,5.304,5.304,,5.304,5.304,
2023-06-13T23:40:00Z,-58,53156,364,16688,22,22,22,90,90,90,864.554,864.554,864.554,31.04,,31.04,0.48,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.6,166.6,,745.148,745.148,,207.92,207.92,,36.71,36.71,,2.724,2.724,,0.796,0.796,,0.13,0.13,,2.936,2.936,,2.936,2.936,,4.934,4.934,,4.934,4.934,,5.508,5.508,,5.508,5.508,
2023-06-13T23:50:00Z,-59,53756,359,16688,22,22,22,90,90,90,864.53,864.53,864.53,30.318,,30.318,0.552,3.9,3.9,,12.2,12.2,,9,9,,158.4,158.4,,812.22,812.22,,227.93,227.93,,39.662,39.662,,2.966,2.966,,0.19,0.19,,0,0,,3.248,3.248,,3.248,3.248,,5.796,5.796,,5.796,5.796,,6.01,6.01,,6.01,6.01,
2023-06-14T00:00:00Z,-58,54357,465,16368,22,22,22,90,90,90,864.496,864.496,864.496,29.524,,29.524,0.454,4.1,4.1,,12.8,12.8,,9.3,9.3,,153.7,153.7,,853.716,853.716,,242.83,242.83,,43.078,43.078,,3.674,3.674,,1.874,1.874,,0,0,,3.552,3.552,,3.552,3.552,,5.81,5.81,,5.81,5.81,,7.038,7.038,,7.038,7.038,
2023-06-14T00:10:00Z,-60,54956,358,16688,22,22,22,90,90,90,864.486,864.486,864.486,28.61,,28.61,0.488,4,4,,13.1,13.1,,9.4,9.4,,151.6,151.6,,873.52,873.52,,247.948,247.948,,41.424,41.424,,3.952,3.952,,1.342,1.342,,0,0,,3.788,3.788,,3.788,3.788,,5.978,5.978,,5.978,5.978,,6.932,6.932,,6.932,6.932,
2023-06-14T00:20:00Z,-60,55556,358,17008,22,22,22,90,90,90,864.53,864.53,864.53,28.658,,28.658,0.388,4.3,4.3,,13.5,13.5,,9.6,9.6,,149,149,,898.924,898.924,,249.366,249.366,,44.222,44.222,,3.316,3.316,,1.134,1.134,,0.258,0.258,,3.856,3.856,,3.856,3.856,,6.138,6.138,,6.138,6.138,,6.978,6.978,,6.978,6.978,
2023-06-14T00:30:00Z,-60,56156,380,16048,22,22,22,90,90,90,864.56,864.56,864.56,29.44,,29.44,0.576,4.4,4.4,,14.2,14.2,,9.9,9.9,,144.2,144.2,,946.646,946.646,,266.104,266.104,,45.95,45.95,,4.016,4.016,,1.052,1.052,,0,0,,4.064,4.064,,4.064,4.064,,6.658,6.658,,6.658,6.658,,7.414,7.414,,7.414,7.414,
2023-06-14T00:40:00Z,-59,56757,428,16048,22,22,22,90,90,90,864.542,864.542,864.542,29.842,,29.842,0.514,4.5,4.5,,13.7,13.7,,9.7,9.7,,147.4,147.4,,913.886,913.886,,258.798,258.798,,45.882,45.882,,2.192,2.192,,0.644,0.644,,0.128,0.128,,3.936,3.936,,3.936,3.936,,6.448,6.448,,6.448,6.448,,6.902,6.902,,6.902,6.902,
2023-06-14T00:50:00Z,-59,57357,360,16688,22,22,22,90,90,90,864.51,864.51,864.51,28.932,,28.932,0.332,4.6,4.6,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.448,922.448,,259.044,259.044,,49.676,49.676,,4.316,4.316,,1.098,1.098,,0,0,,3.806,3.806,,3.806,3.806,,6.954,6.954,,6.954,6.954,,7.67,7.67,,7.67,7.67,
2023-06-14T01:00:00Z,-59,57957,369,16368,22.2,22.2,22.2,90,90,90,864.494,864.494,864.494,27.966,,27.966,0.532,4.9,4.9,,14.8,14.8,,10.2,10.2,,140.6,140.6,,985.84,985.84,,280.708,280.708,,53.866,53.866,,5.378,5.378,,1.696,1.696,,0.13,0.13,,4.258,4.258,,4.258,4.258,,7.378,7.378,,7.378,7.378,,8.696,8.696,,8.696,8.696,
2023-06-14T01:10:00Z,-61,58556,362,16688,23.4,23.4,23.4,89.6,89.6,89.6,864.572,864.572,864.572,24.182,,24.182,0.548,6.1,6.1,,19.6,19.6,,12.1,12.1,,116.2,116.2,,1308.378,1308.378,,374.76,374.76,,64.448,64.448,,7.994,7.994,,3.256,3.256,,0.262,0.262,,6.396,6.396,,6.396,6.396,,9.962,9.962,,9.962,9.962,,12.062,12.062,,12.062,12.062,
2023-06-14T01:20:00Z,-60,59156,370,16368,23.6,23.6,23.6,89,89,89,864.538,864.538,864.538,26.934,,26.934,0.622,5.9,5.9,,19.1,19.1,,11.9,11.9,,118.3,118.3,,1276.484,1276.484,,359.158,359.158,,60.182,60.182,,5.844,5.844,,2.204,2.204,,0.232,0.232,,5.938,5.938,,5.938,5.938,,9.666,9.666,,9.666,9.666,,11.238,11.238,,11.238,11.238,
2023-06-14T01:30:00Z,-62,59756,357,16368,23,23,23,89,89,89,864.548,864.548,864.548,34.214,,34.214,0.458,4.7,4.7,,15.4,15.4,,10.5,10.5,,136.9,136.9,,1026.642,1026.642,,290.626,290.626,,47.962,47.962,,4.38,4.38,,2.438,2.438,,0,0,,4.588,4.588,,4.566,4.566,,6.832,6.832,,6.832,6.832,,8.348,8.348,,8.348,8.348,
2023-06-14T01:40:00Z,-61,60356,362,16048,23,23,23,89,89,89,864.524,864.524,864.524,40.118,,40.118,0.732,4,4,,12.8,12.8,,9.3,9.3,,153.7,153.7,,853.782,853.782,,240.232,240.232,,42.636,42.636,,4.32,4.32,,1.896,1.896,,0.254,0.254,,3.574,3.574,,3.574,3.574,,6.028,6.028,,6.028,6.028,,7.114,7.114,,7.114,7.114,
2023-06-14T01:50:00Z,-64,60956,371,15728,23,23,23,89,89,89,864.522,864.522,864.522,38.538,,38.538,0.508,4,4,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.386,829.386,,230.59,230.59,,42.934,42.934,,4.628,4.628,,1.628,1.628,,0.13,0.13,,3.428,3.428,,3.428,3.428,,5.892,5.892,,5.892,5.892,,7.036,7.036,,7.036,7.036,
2023-06-14T02:00:00Z,-61,61556,376,16048,23,23,23,89,89,89,864.486,864.486,864.486,39.098,,39.098,0.438,3.3,3.3,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.426,745.426,,206.094,206.094,,32.87,32.87,,3.61,3.61,,1.292,1.292,,0,0,,2.898,2.898,,2.898,2.898,,4.81,4.81,,4.81,4.81,,5.596,5.596,,5.596,5.596,
2023-06-14T02:10:00Z,-62,62156,363,16048,22.6,22.6,22.6,89,89,89,864.412,864.412,864.412,44.032,,44.032,0.588,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.522,651.522,,185.256,185.256,,33.766,33.766,,2.472,2.472,,0.902,0.902,,0.126,0.126,,2.436,2.436,,2.436,2.436,,4.356,4.356,,4.356,4.356,,4.964,4.964,,4.964,4.964,
2023-06-14T02:20:00Z,-62,62756,463,17008,22.4,22.4,22.4,89,89,89,864.376,864.376,864.376,44.59,,44.59,0.616,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.952,611.952,,173.966,173.966,,26.912,26.912,,2.056,2.056,,0.906,0.906,,0.13,0.13,,2.3,2.3,,2.3,2.3,,3.556,3.556,,3.556,3.556,,4.116,4.116,,4.116,4.116,
2023-06-14T02:30:00Z,-64,63356,383,16368,22.4,22.4,22.4,89,89,89,864.252,864.252,864.252,44.716,,44.716,0.56,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.88,613.88,,176.442,176.442,,29.424,29.424,,1.654,1.654,,0.77,0.77,,0,0,,2.254,2.254,,2.254,2.254,,3.77,3.77,,3.77,3.77,,4.196,4.196,,4.196,4.196,
2023-06-14T02:40:00Z,-62,63956,445,15728,22,22,22,89,89,89,864.198,864.198,864.198,45.668,,45.668,0.5,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.224,647.224,,180.54,180.54,,31.768,31.768,,2.348,2.348,,0.668,0.668,,0,0,,2.4,2.4,,2.4,2.4,,4.184,4.184,,4.184,4.184,,4.608,4.608,,4.608,4.608,
2023-06-14T02:50:00Z,-61,64557,383,16368,22,22,22,89.4,89.4,89.4,864.138,864.138,864.138,48.43,,48.43,0.654,3,3,,9.8,9.8,,7.7,7.7,,179.7,179.7,,650.178,650.178,,181.338,181.338,,29.846,29.846,,2.456,2.456,,0.426,0.426,,0,0,,2.51,2.51,,2.51,2.51,,4.208,4.208,,4.208,4.208,,4.526,4.526,,4.526,4.526,
2023-06-14T03:00:00Z,-61,65156,362,16368,22,22,22,89,89,89,864.152,864.152,864.152,46.688,,46.688,0.65,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.362,671.362,,188.176,188.176,,33.856,33.856,,3.166,3.166,,1.494,1.494,,0.258,0.258,,2.484,2.484,,2.484,2.484,,4.274,4.274,,4.274,4.274,,5.194,5.194,,5.194,5.194,
2023-06-14T03:10:00Z,-64,65756,502,16048,22,22,22,89,89,89,864.084,864.084,864.084,45.218,,45.218,0.968,3,3,,10,10,,7.9,7.9,,177.4,177.4,,665.676,665.676,,185.864,185.864,,29.152,29.152,,1.206,1.206,,0.688,0.688,,0.13,0.13,,2.594,2.594,,2.594,2.594,,3.964,3.964,,3.964,3.964,,4.4,4.4,,4.4,4.4,
2023-06-14T03:20:00Z,-62,66356,381,16368,22,22,22,89,89,89,864.044,864.044,864.044,47.732,,47.732,0.794,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.512,671.512,,185.872,185.872,,32.926,32.926,,2.7,2.7,,0.776,0.776,,0,0,,2.478,2.478,,2.478,2.478,,4.29,4.29,,4.29,4.29,,4.802,4.802,,4.802,4.802,
2023-06-14T03:30:00Z,-60,66956,415,16368,22,22,22,89,89,89,864.02,864.02,864.02,51.948,,51.948,0.864,2.8,2.8,,9.4,9.4,,7.6,7.6,,183.3,183.3,,626.496,626.496,,177.38,177.38,,26.556,26.556,,1.924,1.924,,0.65,0.65,,0,0,,2.296,2.296,,2.296,2.296,,3.766,3.766,,3.766,3.766,,4.16,4.16,,4.16,4.16,
2023-06-14T03:40:00Z,-60,67556,395,16368,22,22,22,89.2,89.2,89.2,863.932,863.932,863.932,52.034,,52.034,0.618,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.7,186.7,,605.256,605.256,,168.68,168.68,,25.43,25.43,,1.416,1.416,,0.646,0.646,,0,0,,2.234,2.234,,2.234,2.234,,3.492,3.492,,3.492,3.492,,3.894,3.894,,3.894,3.894,
2023-06-14T03:50:00Z,-61,68156,368,16688,22,22,22,90,90,90,863.892,863.892,863.892,44.868,,44.868,0.786,2.6,2.6,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.69,577.69,,165.522,165.522,,25.304,25.304,,2.188,2.188,,1.028,1.028,,0.256,0.256,,2.142,2.142,,2.142,2.142,,3.308,3.308,,3.308,3.308,,4.052,4.052,,4.052,4.052,
2023-06-14T04:00:00Z,-59,68756,373,15728,22,22,22,90,90,90,863.9,863.9,863.9,38.024,,38.024,1.046,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.748,617.748,,174.846,174.846,,26.28,26.28,,1.41,1.41,,0.384,0.384,,0,0,,2.41,2.41,,2.41,2.41,,3.694,3.694,,3.694,3.694,,3.916,3.916,,3.916,3.916,
2023-06-14T04:10:00Z,-60,69356,389,16368,22.8,22.8,22.8,90,90,90,863.744,863.744,863.744,34.036,,34.036,1.276,2.8,2.8,,9.5,9.5,,7.6,7.6,,182.6,182.6,,630.74,630.74,,179.656,179.656,,27.158,27.158,,2.756,2.756,,0.772,0.772,,0,0,,2.456,2.456,,2.456,2.456,,3.936,3.936,,3.936,3.936,,4.432,4.432,,4.432,4.432,
2023-06-14T04:20:00Z,-59,69957,409,16048,22.4,22.4,22.4,90.2,90.2,90.2,863.566,863.566,863.566,31.036,,31.036,1.126,2.6,2.6,,8.9,8.9,,7.3,7.3,,188.8,188.8,,592.034,592.034,,167.822,167.822,,24.252,24.252,,2.066,2.066,,0.848,0.848,,0.128,0.128,,2.172,2.172,,2.172,2.172,,3.414,3.414,,3.414,3.414,,4.01,4.01,,4.01,4.01,
2023-06-14T04:30:00Z,-60,70556,369,16048,22.2,22.2,22.2,91,91,91,863.456,863.456,863.456,28.21,,28.21,1.102,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.4,186.4,,607.074,607.074,,168.644,168.644,,26.216,26.216,,2.626,2.626,,1.342,1.342,,0,0,,2.204,2.204,,2.204,2.204,,3.502,3.502,,3.502,3.502,,4.268,4.268,,4.268,4.268,
2023-06-14T04:40:00Z,-60,71156,374,16048,22,22,22,91,91,91,863.306,863.306,863.306,28.596,,28.596,1.05,2.5,2.5,,8,8,,6.7,6.7,,199.5,199.5,,530.51,530.51,,150.48,150.48,,26.372,26.372,,2.37,2.37,,1.098,1.098,,0.258,0.258,,1.778,1.778,,1.778,1.778,,3.276,3.276,,3.276,3.276,,3.966,3.966,,3.966,3.966,
2023-06-14T04:50:00Z,-60,71756,386,16688,22,22,22,91,91,91,863.294,863.294,863.294,32.51,,32.51,1.05,2.7,2.7,,8.5,8.5,,7,7,,193.6,193.6,,563.672,563.672,,157.754,157.754,,27.57,27.57,,2.02,2.02,,0.862,0.862,,0,0,,1.942,1.942,,1.942,1.942,,3.322,3.322,,3.322,3.322,,3.904,3.904,,3.904,3.904,
2023-06-14T05:00:00Z,-61,72357,380,16402,21.2,21.2,21.2,91,91,91,863.266,863.266,863.266,38.426,,38.426,1.166,2.3,2.3,,8,8,,6.7,6.7,,198.8,198.8,,534.382,534.382,,149.888,149.888,,22.114,22.114,,2.074,2.074,,0.992,0.992,,0,0,,1.81,1.81,,1.81,1.81,,2.932,2.932,,2.932,2.932,,3.564,3.564,,3.564,3.564,
2023-06-14T05:10:00Z,-59,72956,492,16688,21,21,21,91,91,91,863.242,863.242,863.242,45.37,,45.37,1.084,2.7,2.7,,8.7,8.7,,7.1,7.1,,191.4,191.4,,576.74,576.74,,163.586,163.586,,28.458,28.458,,2.9,2.9,,1.138,1.138,,0,0,,2.02,2.02,,2.02,2.02,,3.712,3.712,,3.712,3.712,,4.336,4.336,,4.336,4.336,
2023-06-14T05:20:00Z,-59,73556,388,16688,21,21,21,91,91,91,863.198,863.198,863.198,49.024,,49.024,1.112,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.042,575.042,,164.148,164.148,,24.802,24.802,,1.896,1.896,,0.87,0.87,,0.13,0.13,,2.062,2.062,,2.062,2.062,,3.334,3.334,,3.334,3.334,,3.874,3.874,,3.874,3.874,
2023-06-14T05:30:00Z,-59,74157,565,16048,21,21,21,91.2,91.2,91.2,863.118,863.118,863.118,49.374,,49.374,0.678,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.8,191.8,,574.198,574.198,,159.574,159.574,,28.308,28.308,,2.626,2.626,,0.822,0.822,,0.126,0.126,,2.036,2.036,,2.036,2.036,,3.522,3.522,,3.522,3.522,,4.186,4.186,,4.186,4.186,
2023-06-14T05:40:00Z,-61,74757,374,16048,20.8,20.8,20.8,92,92,92,862.998,862.998,862.998,50.56,,50.56,0.88,2.5,2.5,,7.9,7.9,,6.7,6.7,,200.4,200.4,,525.854,525.854,,146.856,146.856,,24.912,24.912,,1.866,1.866,,0.382,0.382,,0,0,,1.704,1.704,,1.704,1.704,,3.05,3.05,,3.05,3.05,,3.292,3.292,,3.292,3.292,
2023-06-14T05:50:00Z,-60,75357,367,16368,20,20,20,92,92,92,862.958,862.958,862.958,51.452,,51.452,0.632,2.6,2.6,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.412,579.412,,164.056,164.056,,24.616,24.616,,1.2,1.2,,0.768,0.768,,0.13,0.13,,2.032,2.032,,2.032,2.032,,3.246,3.246,,3.246,3.246,,3.694,3.694,,3.694,3.694,
2023-06-14T06:00:00Z,-59,75957,434,16048,20,20,20,92,92,92,862.856,862.856,862.856,51.838,,51.838,1.298,2.5,2.5,,8.5,8.5,,7,7,,193.6,193.6,,563.752,563.752,,157.518,157.518,,24.844,24.844,,1.942,1.942,,0.778,0.778,,0,0,,1.96,1.96,,1.96,1.96,,3.276,3.276,,3.276,3.276,,3.758,3.758,,3.758,3.758,
2023-06-14T06:10:00Z,-60,76557,474,16048,20,20,20,92,92,92,862.768,862.768,862.768,52.074,,52.074,1.292,2.5,2.5,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.686,587.686,,163.794,163.794,,23.082,23.082,,1.664,1.664,,0.886,0.886,,0,0,,2.128,2.128,,2.128,2.128,,3.324,3.324,,3.324,3.324,,3.786,3.786,,3.786,3.786,
