time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T01:00:00Z,-57,601197,369,17216,16,16,16,91,91,91,863.132,863.132,863.132,53.63,,53.63,0.474,3.1,3.1,,9.6,9.6,,7.6,7.6,,181.7,181.7,,636.704,636.704,,181.23,181.23,,36.228,36.228,,5.604,5.604,,2.744,2.744,,1.45,1.45,,2.414,2.414,,2.414,2.414,,4.394,4.394,,4.394,4.394,,6.322,6.322,,6.322,6.322,
2023-06-22T01:10:00Z,-57,601797,370,17216,16,16,16,90.8,90.8,90.8,863.18,863.18,863.18,57.594,,57.594,0.49,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.304,554.304,,155.858,155.858,,31.13,31.13,,5.856,5.856,,2.628,2.628,,1.284,1.284,,2.09,2.09,,2.09,2.09,,3.906,3.906,,3.906,3.906,,5.65,5.65,,5.65,5.65,
2023-06-22T01:20:00Z,-57,602397,370,17216,16,16,16,90,90,90,863.13,863.13,863.13,59.73,,59.73,0.566,2.7,2.7,,8.2,8.2,,6.8,6.8,,196.7,196.7,,545.97,545.97,,156.414,156.414,,31.756,31.756,,5.264,5.264,,2.596,2.596,,0.942,0.942,,2.088,2.088,,2.088,2.088,,3.776,3.776,,3.776,3.776,,5.488,5.488,,5.488,5.488,
2023-06-22T01:30:00Z,-57,602997,366,17536,16,16,16,90,90,90,863.08,863.08,863.08,56.452,,56.452,0.608,2.9,2.9,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.298,582.298,,164.24,164.24,,34.322,34.322,,5.754,5.754,,2.294,2.294,,1.12,1.12,,2.104,2.104,,2.104,2.104,,4.194,4.194,,4.194,4.194,,5.788,5.788,,5.788,5.788,
2023-06-22T01:40:00Z,-55,603597,532,16896,16,16,16,90.6,90.6,90.6,862.954,862.954,862.954,55.634,,55.634,0.65,2.9,2.9,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.54,575.54,,162.428,162.428,,35.13,35.13,,6.48,6.48,,2.676,2.676,,1.112,1.112,,2.16,2.16,,2.16,2.16,,4.17,4.17,,4.17,4.17,,6.008,6.008,,6.008,6.008,
2023-06-22T01:50:00Z,-57,604197,360,17216,16,16,16,91,91,91,862.99,862.99,862.99,54.39,,54.39,0.474,2.8,2.8,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.332,542.332,,148.586,148.586,,33.086,33.086,,4.764,4.764,,1.64,1.64,,0.608,0.608,,1.88,1.88,,1.88,1.88,,3.742,3.742,,3.742,3.742,,4.852,4.852,,4.852,4.852,
2023-06-22T02:00:00Z,-57,604797,371,17216,16.2,16.2,16.2,91,91,91,862.838,862.838,862.838,49.816,,49.816,0.618,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.5,190.5,,582.012,582.012,,162.472,162.472,,31.616,31.616,,4.638,4.638,,1.926,1.926,,1.022,1.022,,2.278,2.278,,2.278,2.278,,3.838,3.838,,3.838,3.838,,5.192,5.192,,5.192,5.192,
2023-06-22T02:10:00Z,-58,605397,535,16576,17,17,17,91,91,91,862.688,862.688,862.688,43.674,,43.674,0.552,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.716,589.716,,166.428,166.428,,31.934,31.934,,5.65,5.65,,2.286,2.286,,0.886,0.886,,2.306,2.306,,2.306,2.306,,4.168,4.168,,4.168,4.168,,5.688,5.688,,5.688,5.688,
2023-06-22T02:20:00Z,-58,605997,518,17536,16.8,16.8,16.8,91,91,91,862.6,862.6,862.6,45.242,,45.242,0.52,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.6,191.6,,575.54,575.54,,162.158,162.158,,32.616,32.616,,5.236,5.236,,2.032,2.032,,0.804,0.804,,2.3,2.3,,2.3,2.3,,4.142,4.142,,4.142,4.142,,5.45,5.45,,5.45,5.45,
2023-06-22T02:30:00Z,-58,606597,386,17856,17,17,17,91,91,91,862.448,862.448,862.448,46.452,,46.452,0.634,2.6,2.6,,8.5,8.5,,7,7,,192.8,192.8,,568.468,568.468,,156.934,156.934,,30.216,30.216,,5.448,5.448,,2.082,2.082,,0.598,0.598,,2.068,2.068,,2.068,2.068,,3.752,3.752,,3.752,3.752,,5.036,5.036,,5.036,5.036,
2023-06-22T02:40:00Z,-57,607197,370,17536,17,17,17,91,91,91,862.34,862.34,862.34,44.978,,44.978,0.676,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.316,589.316,,165.432,165.432,,34.624,34.624,,5.294,5.294,,2.508,2.508,,1.332,1.332,,2.262,2.262,,2.262,2.262,,4.066,4.066,,4.066,4.066,,5.846,5.846,,5.846,5.846,
2023-06-22T02:50:00Z,-57,607797,771,16930,17,17,17,91,91,91,862.326,862.326,862.326,43.154,,43.154,0.366,2.9,2.9,,8.9,8.9,,7.2,7.2,,189,189,,590.728,590.728,,166.048,166.048,,32.594,32.594,,4.61,4.61,,2.178,2.178,,1.156,1.156,,2.126,2.126,,2.126,2.126,,3.902,3.902,,3.902,3.902,,5.426,5.426,,5.426,5.426,
2023-06-22T03:00:00Z,-59,608397,376,16896,17,17,17,91,91,91,862.302,862.302,862.302,42.192,,42.192,0.52,2.8,2.8,,8.5,8.5,,7,7,,193.2,193.2,,565.684,565.684,,158.822,158.822,,32.904,32.904,,5.37,5.37,,2.35,2.35,,1.078,1.078,,2.164,2.164,,2.164,2.164,,3.994,3.994,,3.994,3.994,,5.606,5.606,,5.606,5.606,
2023-06-22T03:10:00Z,-57,608997,367,18176,17,17,17,91,91,91,862.15,862.15,862.15,41.738,,41.738,0.534,2.7,2.7,,8.2,8.2,,6.8,6.8,,196.9,196.9,,544.676,544.676,,151.794,151.794,,32.144,32.144,,5.188,5.188,,1.868,1.868,,0.744,0.744,,2.024,2.024,,2.024,2.024,,3.96,3.96,,3.96,3.96,,5.26,5.26,,5.26,5.26,
2023-06-22T03:20:00Z,-60,609597,377,17536,17,17,17,91,91,91,862.132,862.132,862.132,39.942,,39.942,0.64,2.5,2.5,,8,8,,6.7,6.7,,199,199,,533.026,533.026,,150.804,150.804,,29.978,29.978,,5.382,5.382,,2.71,2.71,,0.898,0.898,,2.086,2.086,,2.086,2.086,,3.732,3.732,,3.732,3.732,,5.478,5.478,,5.478,5.478,
2023-06-22T03:30:00Z,-60,610197,382,17536,16.8,16.8,16.8,91,91,91,862.098,862.098,862.098,41.612,,41.612,0.48,2.6,2.6,,8.3,8.3,,6.9,6.9,,195,195,,555.41,555.41,,155.972,155.972,,30.836,30.836,,5.982,5.982,,2.472,2.472,,1.32,1.32,,2.22,2.22,,2.22,2.22,,3.976,3.976,,3.976,3.976,,5.772,5.772,,5.772,5.772,
2023-06-22T03:40:00Z,-59,610797,373,16896,16.8,16.8,16.8,91,91,91,861.996,861.996,861.996,41.372,,41.372,0.512,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.7,203.7,,508.348,508.348,,143.834,143.834,,28.712,28.712,,4.376,4.376,,1.664,1.664,,0.686,0.686,,1.876,1.876,,1.876,1.876,,3.482,3.482,,3.482,3.482,,4.594,4.594,,4.594,4.594,
2023-06-22T03:50:00Z,-59,611397,364,16896,16,16,16,91,91,91,861.894,861.894,861.894,42.532,,42.532,0.748,2.6,2.6,,7.8,7.8,,6.6,6.6,,201.1,201.1,,521.616,521.616,,145.916,145.916,,29.832,29.832,,3.63,3.63,,1.544,1.544,,0.686,0.686,,1.866,1.866,,1.866,1.866,,3.516,3.516,,3.516,3.516,,4.57,4.57,,4.57,4.57,
2023-06-22T04:00:00Z,-59,611997,363,17216,16.8,16.8,16.8,91,91,91,861.866,861.866,861.866,41.522,,41.522,0.516,2.5,2.5,,8.1,8.1,,6.8,6.8,,198,198,,538.448,538.448,,152.496,152.496,,29.806,29.806,,5.42,5.42,,2.23,2.23,,1.374,1.374,,1.948,1.948,,1.948,1.948,,3.706,3.706,,3.706,3.706,,5.352,5.352,,5.352,5.352,
2023-06-22T04:10:00Z,-59,612597,374,17216,16.8,16.8,16.8,92,92,92,861.712,861.712,861.712,37.122,,37.122,0.59,2.6,2.6,,7.9,7.9,,6.7,6.7,,200.4,200.4,,525.39,525.39,,147.352,147.352,,30.074,30.074,,4.672,4.672,,2.07,2.07,,0.69,0.69,,1.81,1.81,,1.81,1.81,,3.548,3.548,,3.548,3.548,,4.858,4.858,,4.858,4.858,
2023-06-22T04:20:00Z,-58,613197,918,17182,16.6,16.6,16.6,92,92,92,861.57,861.57,861.57,37.49,,37.49,0.536,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.8,189.8,,585.848,585.848,,163.954,163.954,,29.94,29.94,,4.186,4.186,,1.708,1.708,,0.934,0.934,,2.214,2.214,,2.214,2.214,,3.83,3.83,,3.83,3.83,,5.002,5.002,,5.002,5.002,
2023-06-22T04:30:00Z,-57,613799,408,16610,17,17,17,92,92,92,861.444,861.444,861.444,31.16,,31.16,0.6,2.4,2.4,,8,8,,6.8,6.8,,198.5,198.5,,535.816,535.816,,149.906,149.906,,27.266,27.266,,4.606,4.606,,2.362,2.362,,1.254,1.254,,1.942,1.942,,1.942,1.942,,3.408,3.408,,3.408,3.408,,4.958,4.958,,4.958,4.958,
2023-06-22T04:40:00Z,-60,614397,542,16576,17,17,17,92,92,92,861.376,861.376,861.376,26.372,,26.372,0.486,2.9,2.9,,9,9,,7.3,7.3,,187.8,187.8,,598.172,598.172,,165.374,165.374,,34.186,34.186,,5.28,5.28,,2.094,2.094,,0.896,0.896,,2.286,2.286,,2.286,2.286,,4.276,4.276,,4.276,4.276,,5.606,5.606,,5.606,5.606,
2023-06-22T04:50:00Z,-58,614997,362,16896,16.8,16.8,16.8,92,92,92,861.24,861.24,861.24,32.196,,32.196,0.468,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.3,593.3,,167.39,167.39,,31.422,31.422,,5.748,5.748,,2.154,2.154,,0.946,0.946,,2.358,2.358,,2.358,2.358,,4.308,4.308,,4.308,4.308,,5.77,5.77,,5.77,5.77,
2023-06-22T05:00:00Z,-60,615597,363,17216,16.4,16.4,16.4,92,92,92,861.136,861.136,861.136,36.81,,36.81,0.512,2.6,2.6,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.648,543.648,,151.458,151.458,,29.47,29.47,,4.534,4.534,,1.616,1.616,,0.6,0.6,,2.03,2.03,,2.03,2.03,,3.744,3.744,,3.744,3.744,,4.808,4.808,,4.808,4.808,
2023-06-22T05:10:00Z,-61,616197,368,17856,16,16,16,92,92,92,860.982,860.982,860.982,40.59,,40.59,0.594,2.7,2.7,,8.5,8.5,,7,7,,192.9,192.9,,567.926,567.926,,161.338,161.338,,31.626,31.626,,5.898,5.898,,2.712,2.712,,1.248,1.248,,2.186,2.186,,2.186,2.186,,3.99,3.99,,3.99,3.99,,5.948,5.948,,5.948,5.948,
2023-06-22T05:20:00Z,-60,616797,368,17216,15.8,15.8,15.8,92,92,92,860.962,860.962,860.962,49.33,,49.33,0.51,2.5,2.5,,8.5,8.5,,7.1,7.1,,192.5,192.5,,569.872,569.872,,157.476,157.476,,28.162,28.162,,5.192,5.192,,2.166,2.166,,1.358,1.358,,2.18,2.18,,2.18,2.18,,3.816,3.816,,3.816,3.816,,5.318,5.318,,5.318,5.318,
2023-06-22T05:30:00Z,-59,617397,361,16896,16.6,16.6,16.6,92,92,92,860.964,860.964,860.964,42.084,,42.084,0.584,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.6,190.6,,581.266,581.266,,163.522,163.522,,33.344,33.344,,5.474,5.474,,2.412,2.412,,1.35,1.35,,2.168,2.168,,2.168,2.168,,3.99,3.99,,3.99,3.99,,5.74,5.74,,5.74,5.74,
2023-06-22T05:40:00Z,-60,617997,378,17216,17,17,17,92,92,92,860.936,860.936,860.936,25.336,,25.336,0.426,2.9,2.9,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.408,635.408,,178.598,178.598,,32.2,32.2,,5.488,5.488,,2.418,2.418,,1.154,1.154,,2.596,2.596,,2.596,2.596,,4.526,4.526,,4.526,4.526,,6.106,6.106,,6.106,6.106,
2023-06-22T05:50:00Z,-60,618597,374,17216,17,17,17,92,92,92,860.886,860.886,860.886,26.698,,26.698,0.41,3.3,3.3,,10.3,10.3,,8,8,,174.7,174.7,,684.758,684.758,,188.754,188.754,,39.108,39.108,,6.236,6.236,,2.592,2.592,,0.904,0.904,,2.854,2.854,,2.854,2.854,,5.008,5.008,,5.008,5.008,,6.748,6.748,,6.748,6.748,
2023-06-22T06:00:00Z,-60,619197,378,16896,16,16,16,92,92,92,860.874,860.874,860.874,43.988,,43.988,0.516,3,3,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.76,587.76,,163.82,163.82,,35.818,35.818,,4.858,4.858,,1.966,1.966,,0.594,0.594,,2.156,2.156,,2.156,2.156,,4.162,4.162,,4.162,4.162,,5.458,5.458,,5.458,5.458,
2023-06-22T06:10:00Z,-61,619797,430,16896,16,16,16,92,92,92,860.828,860.828,860.828,55.188,,55.188,0.602,2.7,2.7,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.352,573.352,,163.394,163.394,,32.268,32.268,,6.074,6.074,,1.882,1.882,,0.868,0.868,,2.26,2.26,,2.26,2.26,,4.334,4.334,,4.334,4.334,,5.62,5.62,,5.62,5.62,
2023-06-22T06:20:00Z,-61,620397,437,17216,16,16,16,92,92,92,860.662,860.662,860.662,50.604,,50.604,0.528,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.7,189.7,,586.448,586.448,,164.162,164.162,,31.076,31.076,,4.162,4.162,,1.774,1.774,,0.95,0.95,,2.252,2.252,,2.252,2.252,,4.022,4.022,,4.022,4.022,,5.304,5.304,,5.304,5.304,
2023-06-22T06:30:00Z,-61,620997,370,16896,15.8,15.8,15.8,92,92,92,860.548,860.548,860.548,56.054,,56.054,0.396,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.514,585.514,,164.332,164.332,,32.35,32.35,,6.144,6.144,,2.644,2.644,,0.77,0.77,,2.352,2.352,,2.352,2.352,,4.234,4.234,,4.234,4.234,,5.89,5.89,,5.89,5.89,
2023-06-22T06:40:00Z,-61,621597,596,16576,15,15,15,92,92,92,860.43,860.43,860.43,64.164,,64.164,0.466,2.8,2.8,,8.3,8.3,,6.9,6.9,,195,195,,555.55,555.55,,158.596,158.596,,34.2,34.2,,5.298,5.298,,1.558,1.558,,0.576,0.576,,2.07,2.07,,2.07,2.07,,4.172,4.172,,4.172,4.172,,5.21,5.21,,5.21,5.21,
2023-06-22T06:50:00Z,-62,622197,693,17216,15,15,15,92.4,92.4,92.4,860.38,860.38,860.38,69.394,,69.394,0.494,2.6,2.6,,8,8,,6.7,6.7,,199.3,199.3,,531.366,531.366,,151.246,151.246,,30.08,30.08,,5.072,5.072,,1.766,1.766,,0.736,0.736,,1.962,1.962,,1.962,1.962,,3.914,3.914,,3.914,3.914,,5.126,5.126,,5.126,5.126,
2023-06-22T07:00:00Z,-63,622797,773,16896,14.8,14.8,14.8,93,93,93,860.246,860.246,860.246,72.96,,72.96,0.542,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.9,195.9,,550.486,550.486,,154.52,154.52,,31.822,31.822,,4.908,4.908,,2.036,2.036,,0.574,0.574,,1.982,1.982,,1.982,1.982,,3.762,3.762,,3.762,3.762,,5.01,5.01,,5.01,5.01,
2023-06-22T07:10:00Z,-63,623397,808,16930,14,14,14,93,93,93,859.988,859.988,859.988,73.972,,73.972,0.536,2.7,2.7,,8,8,,6.8,6.8,,198.5,198.5,,535.814,535.814,,152.624,152.624,,33.2,33.2,,6.016,6.016,,2.288,2.288,,1.048,1.048,,2.062,2.062,,2.062,2.062,,4.056,4.056,,4.056,4.056,,5.62,5.62,,5.62,5.62,
2023-06-22T07:20:00Z,-63,623997,910,16896,14,14,14,93.4,93.4,93.4,859.878,859.878,859.878,76.246,,76.246,0.518,2.7,2.7,,8.5,8.5,,7,7,,193,193,,567.198,567.198,,160.674,160.674,,31.018,31.018,,5.242,5.242,,2.384,2.384,,0.818,0.818,,2.272,2.272,,2.272,2.272,,4.078,4.078,,4.078,4.078,,5.612,5.612,,5.612,5.612,
2023-06-22T07:30:00Z,-63,624597,411,17536,14,14,14,94,94,94,859.738,859.738,859.738,80.296,,80.296,0.494,2.6,2.6,,8.1,8.1,,6.8,6.8,,198,198,,538.64,538.64,,147.596,147.596,,30.258,30.258,,4.708,4.708,,1.548,1.548,,0.716,0.716,,1.904,1.904,,1.904,1.904,,3.698,3.698,,3.698,3.698,,4.816,4.816,,4.816,4.816,
2023-06-22T07:40:00Z,-61,625197,494,17216,14,14,14,94,94,94,859.5,859.5,859.5,82.206,,82.206,0.552,2.6,2.6,,8.1,8.1,,6.8,6.8,,197.5,197.5,,541.246,541.246,,153.662,153.662,,30.976,30.976,,5.402,5.402,,1.94,1.94,,0.908,0.908,,2.084,2.084,,2.084,2.084,,3.956,3.956,,3.956,3.956,,5.3,5.3,,5.3,5.3,
2023-06-22T07:50:00Z,-61,625797,375,17536,14,14,14,94,94,94,859.306,859.306,859.306,82.362,,82.362,0.532,2.7,2.7,,8.4,8.4,,7,7,,193.9,193.9,,561.638,561.638,,156.742,156.742,,30.906,30.906,,4.57,4.57,,2.37,2.37,,0.94,0.94,,2.13,2.13,,2.13,2.13,,3.684,3.684,,3.684,3.684,,5.284,5.284,,5.284,5.284,
2023-06-22T08:00:00Z,-58,626397,439,17536,14,14,14,94,94,94,859.146,859.146,859.146,78.584,,78.584,0.514,2.7,2.7,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.332,549.332,,154.766,154.766,,31.848,31.848,,5.352,5.352,,2.344,2.344,,0.598,0.598,,1.988,1.988,,1.988,1.988,,3.87,3.87,,3.87,3.87,,5.384,5.384,,5.384,5.384,
2023-06-22T08:10:00Z,-57,626997,361,17856,14,14,14,94,94,94,858.84,858.84,858.84,82.102,,82.102,0.436,3,3,,8.6,8.6,,7.1,7.1,,192,192,,572.684,572.684,,161.988,161.988,,35.408,35.408,,4.986,4.986,,1.976,1.976,,0.684,0.684,,2.22,2.22,,2.22,2.22,,4.216,4.216,,4.216,4.216,,5.474,5.474,,5.474,5.474,
2023-06-22T08:20:00Z,-56,627597,364,17856,14,14,14,94,94,94,858.704,858.704,858.704,78.098,,78.098,0.458,2.8,2.8,,8.9,8.9,,7.3,7.3,,188.9,188.9,,591.546,591.546,,165.524,165.524,,33.05,33.05,,5.804,5.804,,2.404,2.404,,0.944,0.944,,2.184,2.184,,2.184,2.184,,4.208,4.208,,4.208,4.208,,5.788,5.788,,5.788,5.788,
2023-06-22T08:30:00Z,-57,628197,377,17536,14,14,14,94,94,94,858.598,858.598,858.598,75,,75,0.42,3.2,3.2,,9.3,9.3,,7.5,7.5,,184.8,184.8,,616.756,616.756,,174.46,174.46,,40.22,40.22,,6.948,6.948,,2.638,2.638,,1.194,1.194,,2.502,2.502,,2.502,2.502,,4.894,4.894,,4.894,4.894,,6.744,6.744,,6.744,6.744,
2023-06-22T08:40:00Z,-57,628797,361,17216,14,14,14,94,94,94,858.472,858.472,858.472,77.326,,77.326,0.48,3,3,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.478,645.478,,182.226,182.226,,35.254,35.254,,6.29,6.29,,2.32,2.32,,1.032,1.032,,2.662,2.662,,2.662,2.662,,4.67,4.67,,4.67,4.67,,6.37,6.37,,6.37,6.37,
2023-06-22T08:50:00Z,-56,629397,360,17856,14,14,14,94,94,94,858.48,858.48,858.48,79.578,,79.578,0.568,3.2,3.2,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.216,647.216,,180.762,180.762,,39.314,39.314,,6.918,6.918,,2.394,2.394,,0.682,0.682,,2.634,2.634,,2.634,2.634,,5.064,5.064,,5.064,5.064,,6.558,6.558,,6.558,6.558,
2023-06-22T09:00:00Z,-55,629997,364,17536,14,14,14,93.8,93.8,93.8,858.468,858.468,858.468,82.446,,82.446,0.412,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.5,179.5,,651.55,651.55,,184.29,184.29,,38.366,38.366,,7.24,7.24,,2.234,2.234,,0.77,0.77,,2.638,2.638,,2.638,2.638,,5.02,5.02,,5.02,5.02,,6.516,6.516,,6.516,6.516,
2023-06-22T09:10:00Z,-56,630597,367,17536,14,14,14,93,93,93,858.522,858.522,858.522,85.696,,85.696,0.51,3.6,3.6,,10.2,10.2,,8,8,,175.6,175.6,,678.59,678.59,,192.694,192.694,,43.968,43.968,,7.128,7.128,,2.634,2.634,,1.116,1.116,,2.726,2.726,,2.726,2.726,,5.438,5.438,,5.438,5.438,,7.164,7.164,,7.164,7.164,
2023-06-22T09:20:00Z,-57,631197,366,17216,14,14,14,93,93,93,858.502,858.502,858.502,87.488,,87.488,0.498,3.4,3.4,,10.2,10.2,,8,8,,175.3,175.3,,680.082,680.082,,191.428,191.428,,41.888,41.888,,7.808,7.808,,3.362,3.362,,1.712,1.712,,2.684,2.684,,2.684,2.684,,5.248,5.248,,5.248,5.248,,7.562,7.562,,7.562,7.562,
2023-06-22T09:30:00Z,-56,631797,359,17216,13.6,13.6,13.6,93.8,93.8,93.8,858.474,858.474,858.474,91.676,,91.676,0.466,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.956,613.956,,170.36,170.36,,38.21,38.21,,6.49,6.49,,3.172,3.172,,1.456,1.456,,2.404,2.404,,2.404,2.404,,4.498,4.498,,4.498,4.498,,6.624,6.624,,6.624,6.624,
2023-06-22T09:40:00Z,-55,632397,365,17856,13,13,13,94,94,94,858.408,858.408,858.408,102.304,,102.304,0.492,2.9,2.9,,9,9,,7.3,7.3,,187.8,187.8,,597.916,597.916,,169.952,169.952,,34.41,34.41,,6.108,6.108,,3.186,3.186,,1.344,1.344,,2.452,2.452,,2.452,2.452,,4.252,4.252,,4.252,4.252,,6.424,6.424,,6.424,6.424,
2023-06-22T09:50:00Z,-55,632997,364,17216,13,13,13,94,94,94,858.394,858.394,858.394,97.182,,97.182,0.432,3.1,3.1,,9.4,9.4,,7.6,7.6,,183.1,183.1,,627.85,627.85,,175.81,175.81,,36.022,36.022,,5.644,5.644,,2.22,2.22,,0.808,0.808,,2.556,2.556,,2.556,2.556,,4.498,4.498,,4.498,4.498,,6.118,6.118,,6.118,6.118,
2023-06-22T10:00:00Z,-55,633597,396,17536,13,13,13,94,94,94,858.592,858.592,858.592,95.874,,95.874,0.54,3,3,,9,9,,7.3,7.3,,187.5,187.5,,599.726,599.726,,168.488,168.488,,35.608,35.608,,5.872,5.872,,2.826,2.826,,1.28,1.28,,2.464,2.464,,2.464,2.464,,4.414,4.414,,4.414,4.414,,6.31,6.31,,6.31,6.31,
2023-06-22T10:10:00Z,-55,634197,371,17856,13,13,13,94,94,94,859.74,859.74,859.74,92.96,,92.96,0.404,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.136,630.136,,179.008,179.008,,35.8,35.8,,6.07,6.07,,3.03,3.03,,1.326,1.326,,2.682,2.682,,2.682,2.682,,4.53,4.53,,4.53,4.53,,6.534,6.534,,6.534,6.534,
2023-06-22T10:20:00Z,-55,634797,582,16896,14,14,14,94,94,94,860.358,860.358,860.358,85.466,,85.466,0.548,3.7,3.7,,10.5,10.5,,8.2,8.2,,172.5,172.5,,700.812,700.812,,199.462,199.462,,50.686,50.686,,11.374,11.374,,5.31,5.31,,2.276,2.276,,2.842,2.842,,2.842,2.842,,5.932,5.932,,5.932,5.932,,9.512,9.512,,9.512,9.512,
2023-06-22T10:30:00Z,-56,635397,430,17216,14.2,14.2,14.2,94,94,94,860.932,860.932,860.932,70.522,,70.522,0.674,4,4,,11.4,11.4,,8.6,8.6,,164.8,164.8,,759.05,759.05,,214.236,214.236,,54.908,54.908,,12.018,12.018,,6.008,6.008,,3.262,3.262,,3.12,3.12,,3.12,3.12,,6.614,6.614,,6.614,6.614,,10.782,10.782,,10.782,10.782,
2023-06-22T10:40:00Z,-57,635997,380,17536,15,15,15,94,94,94,861.106,861.106,861.106,50.802,,50.802,0.386,3.9,3.9,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.182,737.182,,208.91,208.91,,54.844,54.844,,14.142,14.142,,5.912,5.912,,2.042,2.042,,2.956,2.956,,2.956,2.956,,6.704,6.704,,6.704,6.704,,10.532,10.532,,10.532,10.532,
2023-06-22T10:50:00Z,-56,636597,366,17216,15.8,15.8,15.8,94,94,94,861.056,861.056,861.056,38.746,,38.746,0.5,3.9,3.9,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.966,755.966,,213.858,213.858,,54.054,54.054,,14.078,14.078,,6.834,6.834,,2.248,2.248,,3.172,3.172,,3.172,3.172,,6.356,6.356,,6.356,6.356,,10.902,10.902,,10.902,10.902,
2023-06-22T11:00:00Z,-54,637197,372,17536,16,16,16,94,94,94,861.032,861.032,861.032,31.058,,31.058,0.488,3.9,3.9,,10.9,10.9,,8.4,8.4,,168.9,168.9,,727.544,727.544,,209.192,209.192,,56.408,56.408,,15.208,15.208,,7.692,7.692,,3.66,3.66,,2.962,2.962,,2.962,2.962,,6.606,6.606,,6.606,6.606,,11.834,11.834,,11.834,11.834,
2023-06-22T11:10:00Z,-55,637797,357,17856,16,16,16,94,94,94,861.116,861.116,861.116,25.312,,25.312,0.508,4,4,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.356,739.356,,210.108,210.108,,57.876,57.876,,14.24,14.24,,6.316,6.316,,2.668,2.668,,3.022,3.022,,3.022,3.022,,6.758,6.758,,6.758,6.758,,11.078,11.078,,11.078,11.078,
2023-06-22T11:20:00Z,-56,638397,364,17216,16.6,16.6,16.6,94,94,94,861.058,861.058,861.058,25.532,,25.532,0.572,4.1,4.1,,10.7,10.7,,8.3,8.3,,170.4,170.4,,716.332,716.332,,204.756,204.756,,55.39,55.39,,10.062,10.062,,4.056,4.056,,1.818,1.818,,3.056,3.056,,3.056,3.056,,6.404,6.404,,6.404,6.404,,9.208,9.208,,9.208,9.208,
2023-06-22T11:30:00Z,-57,638997,359,17856,17,17,17,94,94,94,861.208,861.208,861.208,25.33,,25.33,0.474,3.7,3.7,,10.2,10.2,,8,8,,175.1,175.1,,681.924,681.924,,198.134,198.134,,50.742,50.742,,11.368,11.368,,5.626,5.626,,1.8,1.8,,2.844,2.844,,2.844,2.844,,5.942,5.942,,5.942,5.942,,9.636,9.636,,9.636,9.636,
