time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T05:10:00Z,-60,5787,364,6430,21,21,21,92,92,92,862.29,862.29,862.29,57.39,,57.39,0.465,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.8,205.8,,497.145,497.145,,141.377,141.377,,23.078,23.078,,1.16,1.16,,0.323,0.323,,0.107,0.107,,1.817,1.817,,1.817,1.817,,2.958,2.958,,2.958,2.958,,3.138,3.138,,3.138,3.138,
2023-07-01T05:20:00Z,-59,6357,356,6994,21,21,21,92,92,92,862.222,862.222,862.222,57.89,,57.89,0.352,2.4,2.4,,7.4,7.4,,6.4,6.4,,206.5,206.5,,493.484,493.484,,138.89,138.89,,25.068,25.068,,2.316,2.316,,0.942,0.942,,0.344,0.344,,1.75,1.75,,1.75,1.75,,2.896,2.896,,2.896,2.896,,3.598,3.598,,3.598,3.598,
2023-07-01T05:30:00Z,-60,6997,431,6272,21,21,21,92,92,92,862.17,862.17,862.17,59.19,,59.19,0.253,2.4,2.4,,6.8,6.8,,6,6,,215.1,215.1,,451.88,451.88,,130.333,130.333,,24.967,24.967,,1.063,1.063,,0.65,0.65,,0.143,0.143,,1.793,1.793,,1.793,1.793,,2.697,2.697,,2.697,2.697,,3.217,3.217,,3.217,3.217,
2023-07-01T05:40:00Z,-60,7557,361,6856,20.6,20.6,20.6,92,92,92,861.96,861.96,861.96,60.572,,60.572,0.508,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.4,208.4,,484.092,484.092,,137.71,137.71,,24.248,24.248,,2.266,2.266,,0.778,0.778,,0.604,0.604,,1.704,1.704,,1.704,1.704,,2.97,2.97,,2.97,2.97,,3.58,3.58,,3.58,3.58,
2023-07-01T05:50:00Z,-60,8187,357,7058,20,20,20,92,92,92,861.888,861.888,861.888,63.693,,63.693,0.4,2,2,,6.2,6.2,,5.5,5.5,,224.1,224.1,,411.485,411.485,,119.74,119.74,,20.593,20.593,,0.795,0.795,,0.365,0.365,,0.043,0.043,,1.32,1.32,,1.32,1.32,,2.215,2.215,,2.215,2.215,,2.438,2.438,,2.438,2.438,
2023-07-01T06:00:00Z,-60,8757,367,6856,20,20,20,92,92,92,861.776,861.776,861.776,62.946,,62.946,0.366,2,2,,6.5,6.5,,5.8,5.8,,219.2,219.2,,432.7,432.7,,124.482,124.482,,20.722,20.722,,1.624,1.624,,0.252,0.252,,0.082,0.082,,1.464,1.464,,1.464,1.464,,2.586,2.586,,2.586,2.586,,2.796,2.796,,2.796,2.796,
2023-07-01T06:10:00Z,-61,9357,361,7739,20,20,20,92,92,92,861.796,861.796,861.796,61.752,,61.752,0.4,1.9,1.9,,5.9,5.9,,5.4,5.4,,227.9,227.9,,395.186,395.186,,108.19,108.19,,18.866,18.866,,1.24,1.24,,0.086,0.086,,0.086,0.086,,1.14,1.14,,1.14,1.14,,2.052,2.052,,2.052,2.052,,2.146,2.146,,2.146,2.146,
2023-07-01T06:20:00Z,-60,9957,556,6840,19.8,19.8,19.8,92,92,92,861.752,861.752,861.752,62.344,,62.344,0.382,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.9,225.9,,403.406,403.406,,112.168,112.168,,19.19,19.19,,1.278,1.278,,0.514,0.514,,0.342,0.342,,1.204,1.204,,1.204,1.204,,2.136,2.136,,2.136,2.136,,2.526,2.526,,2.526,2.526,
2023-07-01T06:30:00Z,-58,10557,364,7800,19,19,19,92,92,92,861.736,861.736,861.736,62.484,,62.484,0.482,1.9,1.9,,5.9,5.9,,5.3,5.3,,228.7,228.7,,391.908,391.908,,111.772,111.772,,19.878,19.878,,0.954,0.954,,0.35,0.35,,0.264,0.264,,1.206,1.206,,1.206,1.206,,2.058,2.058,,2.058,2.058,,2.33,2.33,,2.33,2.33,
2023-07-01T06:40:00Z,-60,11157,361,7800,19.2,19.2,19.2,92,92,92,861.666,861.666,861.666,62.692,,62.692,0.402,1.8,1.8,,5.9,5.9,,5.3,5.3,,228.5,228.5,,392.586,392.586,,106.538,106.538,,20.5,20.5,,2.774,2.774,,1.11,1.11,,0.77,0.77,,1.004,1.004,,1.004,1.004,,2.142,2.142,,2.142,2.142,,2.994,2.994,,2.994,2.994,
2023-07-01T06:50:00Z,-59,11757,370,7160,20,20,20,92,92,92,861.702,861.702,861.702,62.004,,62.004,0.346,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.7,222.7,,417.378,417.378,,119.918,119.918,,21.426,21.426,,1.438,1.438,,0.346,0.346,,0.174,0.174,,1.33,1.33,,1.33,1.33,,2.4,2.4,,2.4,2.4,,2.664,2.664,,2.664,2.664,
2023-07-01T07:00:00Z,-59,12357,362,7480,20,20,20,92,92,92,861.76,861.76,861.76,60.546,,60.546,0.458,2,2,,6.3,6.3,,5.6,5.6,,222.7,222.7,,417.374,417.374,,116.632,116.632,,21.89,21.89,,1.94,1.94,,0.692,0.692,,0.258,0.258,,1.186,1.186,,1.186,1.186,,2.33,2.33,,2.33,2.33,,2.846,2.846,,2.846,2.846,
2023-07-01T07:10:00Z,-60,12957,359,7160,20,20,20,92,92,92,861.86,861.86,861.86,61.638,,61.638,0.518,2,2,,6.3,6.3,,5.6,5.6,,222.3,222.3,,418.978,418.978,,118.062,118.062,,21.236,21.236,,2.022,2.022,,0.434,0.434,,0.348,0.348,,1.398,1.398,,1.398,1.398,,2.498,2.498,,2.498,2.498,,2.84,2.84,,2.84,2.84,
2023-07-01T07:20:00Z,-61,13557,360,7160,20,20,20,92,92,92,861.76,861.76,861.76,62.526,,62.526,0.316,2.2,2.2,,6.6,6.6,,5.8,5.8,,217.6,217.6,,440.212,440.212,,123.676,123.676,,24.026,24.026,,2.408,2.408,,0.43,0.43,,0.258,0.258,,1.352,1.352,,1.352,1.352,,2.672,2.672,,2.672,2.672,,3.096,3.096,,3.096,3.096,
2023-07-01T07:30:00Z,-60,14157,360,7480,20,20,20,92,92,92,861.618,861.618,861.618,63.582,,63.582,0.424,2.4,2.4,,7.1,7.1,,6.2,6.2,,210.7,210.7,,472.954,472.954,,131.426,131.426,,27.102,27.102,,2.264,2.264,,0.772,0.772,,0.6,0.6,,1.632,1.632,,1.632,1.632,,2.972,2.972,,2.972,2.972,,3.586,3.586,,3.586,3.586,
2023-07-01T07:40:00Z,-60,14757,357,7480,20,20,20,92,92,92,861.558,861.558,861.558,63.494,,63.494,0.374,2.3,2.3,,7,7,,6.1,6.1,,212,212,,466.362,466.362,,132.404,132.404,,25.806,25.806,,4.008,4.008,,0.858,0.858,,0.512,0.512,,1.58,1.58,,1.58,1.58,,3.342,3.342,,3.342,3.342,,3.972,3.972,,3.972,3.972,
2023-07-01T07:50:00Z,-61,15357,363,7480,20,20,20,92,92,92,861.556,861.556,861.556,62.804,,62.804,0.436,2.2,2.2,,7,7,,6.1,6.1,,212.5,212.5,,463.968,463.968,,127.834,127.834,,22.88,22.88,,1.426,1.426,,0.774,0.774,,0.602,0.602,,1.432,1.432,,1.432,1.432,,2.648,2.648,,2.648,2.648,,3.202,3.202,,3.202,3.202,
2023-07-01T08:00:00Z,-60,15957,358,7480,20,20,20,92,92,92,861.376,861.376,861.376,63.154,,63.154,0.33,2.3,2.3,,7.3,7.3,,6.3,6.3,,207.6,207.6,,487.98,487.98,,139.34,139.34,,24.258,24.258,,2.23,2.23,,0.776,0.776,,0.432,0.432,,1.788,1.788,,1.788,1.788,,3.06,3.06,,3.06,3.06,,3.606,3.606,,3.606,3.606,
2023-07-01T08:10:00Z,-60,16557,458,6840,20,20,20,92.2,92.2,92.2,861.078,861.078,861.078,64.092,,64.092,0.356,2.2,2.2,,7.1,7.1,,6.1,6.1,,211.3,211.3,,470.002,470.002,,132.412,132.412,,22.618,22.618,,2.014,2.014,,0.514,0.514,,0.258,0.258,,1.662,1.662,,1.662,1.662,,2.754,2.754,,2.754,2.754,,3.158,3.158,,3.158,3.158,
2023-07-01T08:20:00Z,-61,17157,370,7160,20,20,20,92,92,92,860.872,860.872,860.872,63.59,,63.59,0.34,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.8,205.8,,497.378,497.378,,138.074,138.074,,25.35,25.35,,1.972,1.972,,0.818,0.818,,0.562,0.562,,1.772,1.772,,1.772,1.772,,2.964,2.964,,2.964,2.964,,3.594,3.594,,3.594,3.594,
2023-07-01T08:30:00Z,-60,17757,358,7160,20,20,20,92,92,92,860.7,860.7,860.7,61.834,,61.834,0.36,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.8,210.8,,472.216,472.216,,131.88,131.88,,22.04,22.04,,1.878,1.878,,0.516,0.516,,0.344,0.344,,1.81,1.81,,1.81,1.81,,2.896,2.896,,2.896,2.896,,3.304,3.304,,3.304,3.304,
2023-07-01T08:40:00Z,-59,18357,361,6520,20,20,20,92,92,92,860.904,860.904,860.904,60.746,,60.746,0.376,2.5,2.5,,7.3,7.3,,6.3,6.3,,208.2,208.2,,484.922,484.922,,138.028,138.028,,27.416,27.416,,2.246,2.246,,0.798,0.798,,0.628,0.628,,1.77,1.77,,1.77,1.77,,3.03,3.03,,3.03,3.03,,3.602,3.602,,3.602,3.602,
2023-07-01T08:50:00Z,-59,18957,358,7480,20,20,20,92,92,92,861.164,861.164,861.164,61.272,,61.272,0.45,2.5,2.5,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.64,482.64,,137.798,137.798,,26.934,26.934,,2.39,2.39,,0.602,0.602,,0.256,0.256,,1.86,1.86,,1.86,1.86,,3.178,3.178,,3.178,3.178,,3.598,3.598,,3.598,3.598,
2023-07-01T09:00:00Z,-60,19557,357,8120,20,20,20,92,92,92,861.666,861.666,861.666,62.158,,62.158,0.38,2.5,2.5,,7.7,7.7,,6.5,6.5,,202.8,202.8,,512.792,512.792,,144.052,144.052,,27.288,27.288,,2.532,2.532,,0.862,0.862,,0.404,0.404,,1.954,1.954,,1.954,1.954,,3.222,3.222,,3.222,3.222,,3.848,3.848,,3.848,3.848,
2023-07-01T09:10:00Z,-59,20157,358,7800,20.4,20.4,20.4,93,93,93,862.55,862.55,862.55,64.498,,64.498,0.308,2.2,2.2,,6.8,6.8,,6,6,,214.8,214.8,,453.3,453.3,,124.766,124.766,,23.07,23.07,,2.116,2.116,,0.926,0.926,,0.53,0.53,,1.492,1.492,,1.492,1.492,,2.562,2.562,,2.562,2.562,,3.286,3.286,,3.286,3.286,
2023-07-01T09:20:00Z,-60,20757,356,7160,22,22,22,92.4,92.4,92.4,862.798,862.798,862.798,68.248,,68.248,0.432,1.8,1.8,,5.6,5.6,,5.1,5.1,,233.3,233.3,,373.026,373.026,,105.152,105.152,,20.228,20.228,,2.772,2.772,,1.088,1.088,,1.002,1.002,,1.09,1.09,,1.09,1.09,,2.116,2.116,,2.116,2.116,,3.076,3.076,,3.076,3.076,
2023-07-01T09:30:00Z,-59,21357,358,6840,22,22,22,92.6,92.6,92.6,862.854,862.854,862.854,68.538,,68.538,0.398,1.9,1.9,,5.4,5.4,,5,5,,236.8,236.8,,359.284,359.284,,102.67,102.67,,21.782,21.782,,2.534,2.534,,0.926,0.926,,0.668,0.668,,1.002,1.002,,1.002,1.002,,2.132,2.132,,2.132,2.132,,2.868,2.868,,2.868,2.868,
2023-07-01T09:40:00Z,-59,21957,361,7800,22,22,22,93,93,93,863.122,863.122,863.122,66.666,,66.666,0.338,1.6,1.6,,4.6,4.6,,4.4,4.4,,251.3,251.3,,306.648,306.648,,84.736,84.736,,17.452,17.452,,1.332,1.332,,0.73,0.73,,0.556,0.556,,0.676,0.676,,0.676,0.676,,1.528,1.528,,1.528,1.528,,2.054,2.054,,2.054,2.054,
2023-07-01T09:50:00Z,-61,22557,356,6840,21.6,21.6,21.6,92.6,92.6,92.6,863.284,863.284,863.284,64.756,,64.756,0.416,1.5,1.5,,4.5,4.5,,4.3,4.3,,254,254,,297.54,297.54,,83.702,83.702,,17.032,17.032,,1.642,1.642,,0.516,0.516,,0.258,0.258,,0.67,0.67,,0.67,0.67,,1.466,1.466,,1.466,1.466,,1.852,1.852,,1.852,1.852,
2023-07-01T10:00:00Z,-60,23157,359,7160,20.8,20.8,20.8,92,92,92,863.536,863.536,863.536,63.87,,63.87,0.436,1,1,,3.1,3.1,,3.2,3.2,,283.1,283.1,,209.696,209.696,,60.02,60.02,,10.718,10.718,,1.64,1.64,,0.626,0.626,,0.346,0.346,,0.238,0.238,,0.238,0.238,,0.818,0.818,,0.818,0.818,,1.28,1.28,,1.28,1.28,
2023-07-01T10:10:00Z,-61,23757,377,7480,20.4,20.4,20.4,92,92,92,863.694,863.694,863.694,64.23,,64.23,0.382,1.1,1.1,,3.2,3.2,,3.3,3.3,,281.6,281.6,,213.73,213.73,,61.842,61.842,,12.044,12.044,,0.758,0.758,,0.326,0.326,,0.084,0.084,,0.23,0.23,,0.23,0.23,,0.788,0.788,,0.788,0.788,,0.99,0.99,,0.99,0.99,
2023-07-01T10:20:00Z,-61,24357,360,7160,21,21,21,92,92,92,863.548,863.548,863.548,62.792,,62.792,0.386,1.4,1.4,,4.2,4.2,,4.1,4.1,,259.4,259.4,,279.824,279.824,,78.008,78.008,,15.982,15.982,,1.946,1.946,,0.75,0.75,,0.5,0.5,,0.498,0.498,,0.498,0.498,,1.362,1.362,,1.362,1.362,,1.896,1.896,,1.896,1.896,
2023-07-01T10:30:00Z,-59,24957,363,6840,21,21,21,92,92,92,863.41,863.41,863.41,63.212,,63.212,0.412,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.6,249.6,,312.594,312.594,,88.286,88.286,,14.284,14.284,,0.962,0.962,,0.274,0.274,,0.19,0.19,,0.754,0.754,,0.754,0.754,,1.402,1.402,,1.402,1.402,,1.59,1.59,,1.59,1.59,
2023-07-01T10:40:00Z,-60,25557,440,7480,21,21,21,92,92,92,863.316,863.316,863.316,62.994,,62.994,0.326,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.3,253.3,,299.866,299.866,,85.456,85.456,,15.246,15.246,,1.732,1.732,,0.574,0.574,,0.26,0.26,,0.748,0.748,,0.748,0.748,,1.5,1.5,,1.5,1.5,,1.904,1.904,,1.904,1.904,
2023-07-01T10:50:00Z,-60,26157,355,7480,21,21,21,92,92,92,863.19,863.19,863.19,63.278,,63.278,0.502,1.6,1.6,,5,5,,4.7,4.7,,244.2,244.2,,331.842,331.842,,94.366,94.366,,17.84,17.84,,1.962,1.962,,0.418,0.418,,0.254,0.254,,0.848,0.848,,0.848,0.848,,1.756,1.756,,1.756,1.756,,2.058,2.058,,2.058,2.058,
2023-07-01T11:00:00Z,-60,26757,424,8120,21,21,21,92,92,92,863.04,863.04,863.04,64.124,,64.124,0.456,1.8,1.8,,5.6,5.6,,5.1,5.1,,233.5,233.5,,372.512,372.512,,106.348,106.348,,20.14,20.14,,2.086,2.086,,0.684,0.684,,0.51,0.51,,1.046,1.046,,1.046,1.046,,2.098,2.098,,2.098,2.098,,2.688,2.688,,2.688,2.688,
2023-07-01T11:10:00Z,-60,27357,353,7160,21,21,21,92,92,92,862.628,862.628,862.628,66.438,,66.438,0.422,2.3,2.3,,7.2,7.2,,6.2,6.2,,208.9,208.9,,481.464,481.464,,135.892,135.892,,24.678,24.678,,1.882,1.882,,0.428,0.428,,0.258,0.258,,1.81,1.81,,1.81,1.81,,3.048,3.048,,3.048,3.048,,3.322,3.322,,3.322,3.322,
2023-07-01T11:20:00Z,-60,27957,362,6840,21,21,21,92,92,92,862.788,862.788,862.788,66.058,,66.058,0.382,2.4,2.4,,7.1,7.1,,6.2,6.2,,210.5,210.5,,473.542,473.542,,135.676,135.676,,26.426,26.426,,2.45,2.45,,0.858,0.858,,0.428,0.428,,1.594,1.594,,1.594,1.594,,3.006,3.006,,3.006,3.006,,3.656,3.656,,3.656,3.656,
2023-07-01T11:30:00Z,-60,28557,363,7480,21,21,21,92,92,92,862.744,862.744,862.744,66.77,,66.77,0.366,2.2,2.2,,6.4,6.4,,5.7,5.7,,219.9,219.9,,429.79,429.79,,121.734,121.734,,23.41,23.41,,1.802,1.802,,0.514,0.514,,0.342,0.342,,1.386,1.386,,1.386,1.386,,2.54,2.54,,2.54,2.54,,2.928,2.928,,2.928,2.928,
2023-07-01T11:40:00Z,-59,29157,359,7480,21,21,21,92,92,92,862.582,862.582,862.582,66.49,,66.49,0.408,2,2,,6.5,6.5,,5.8,5.8,,218.5,218.5,,435.942,435.942,,119.904,119.904,,22.318,22.318,,2.76,2.76,,0.352,0.352,,0.138,0.138,,1.382,1.382,,1.382,1.382,,2.69,2.69,,2.69,2.69,,2.912,2.912,,2.912,2.912,
2023-07-01T11:50:00Z,-60,29757,380,7160,21,21,21,92,92,92,862.486,862.486,862.486,64.264,,64.264,0.35,1.5,1.5,,5,5,,4.7,4.7,,244.4,244.4,,330.852,330.852,,94.756,94.756,,15.408,15.408,,1.678,1.678,,0.486,0.486,,0.316,0.316,,0.888,0.888,,0.888,0.888,,1.702,1.702,,1.702,1.702,,2.038,2.038,,2.038,2.038,
2023-07-01T12:00:00Z,-60,30357,363,7480,21,21,21,92,92,92,862.792,862.792,862.792,64.002,,64.002,0.402,1.5,1.5,,4.5,4.5,,4.4,4.4,,252.4,252.4,,302.936,302.936,,84.704,84.704,,16.434,16.434,,1.294,1.294,,0.172,0.172,,0.172,0.172,,0.674,0.674,,0.674,0.674,,1.464,1.464,,1.464,1.464,,1.638,1.638,,1.638,1.638,
2023-07-01T12:10:00Z,-60,30957,358,7160,20.2,20.2,20.2,92,92,92,862.9,862.9,862.9,63.388,,63.388,0.39,1.1,1.1,,3.5,3.5,,3.5,3.5,,275.3,275.3,,231.442,231.442,,66.234,66.234,,11.456,11.456,,0.826,0.826,,0.086,0.086,,0,0,,0.366,0.366,,0.366,0.366,,0.872,0.872,,0.872,0.872,,1.022,1.022,,1.022,1.022,
2023-07-01T12:20:00Z,-59,31557,359,7160,20,20,20,92,92,92,862.922,862.922,862.922,64.684,,64.684,0.472,1,1,,3.1,3.1,,3.1,3.1,,284.9,284.9,,204.852,204.852,,56.416,56.416,,11.056,11.056,,0.624,0.624,,0.342,0.342,,0.258,0.258,,0.13,0.13,,0.13,0.13,,0.65,0.65,,0.65,0.65,,0.878,0.878,,0.878,0.878,
2023-07-01T12:30:00Z,-61,32157,379,7800,20,20,20,92,92,92,863.08,863.08,863.08,64.45,,64.45,0.356,0.9,0.9,,3,3,,3.1,3.1,,285.5,285.5,,203.282,203.282,,56.79,56.79,,9.502,9.502,,0.732,0.732,,0.344,0.344,,0.344,0.344,,0.23,0.23,,0.23,0.23,,0.618,0.618,,0.618,0.618,,0.91,0.91,,0.91,0.91,
2023-07-01T12:40:00Z,-59,32757,368,7160,20,20,20,92,92,92,863.028,863.028,863.028,69.858,,69.858,0.332,1.1,1.1,,3.6,3.6,,3.6,3.6,,272.3,272.3,,240.158,240.158,,69.018,69.018,,12.312,12.312,,1.466,1.466,,0.776,0.776,,0.344,0.344,,0.42,0.42,,0.42,0.42,,0.858,0.858,,0.858,0.858,,1.356,1.356,,1.356,1.356,
2023-07-01T12:50:00Z,-60,33357,361,7800,20,20,20,92,92,92,863.052,863.052,863.052,70.746,,70.746,0.39,1.5,1.5,,4.4,4.4,,4.2,4.2,,255.1,255.1,,293.852,293.852,,82.86,82.86,,16.114,16.114,,1.116,1.116,,0.428,0.428,,0.428,0.428,,0.66,0.66,,0.66,0.66,,1.324,1.324,,1.324,1.324,,1.71,1.71,,1.71,1.71,
2023-07-01T13:00:00Z,-61,33957,357,6520,20,20,20,91.4,91.4,91.4,863.102,863.102,863.102,68.736,,68.736,0.408,1.4,1.4,,4.5,4.5,,4.3,4.3,,254,254,,297.374,297.374,,81.61,81.61,,15.418,15.418,,1.456,1.456,,0.288,0.288,,0.204,0.204,,0.588,0.588,,0.588,0.588,,1.266,1.266,,1.266,1.266,,1.526,1.526,,1.526,1.526,
2023-07-01T13:10:00Z,-60,34557,374,7480,20,20,20,91,91,91,863.17,863.17,863.17,69.552,,69.552,0.444,1.8,1.8,,5.4,5.4,,5,5,,236.9,236.9,,359.116,359.116,,102.43,102.43,,19.294,19.294,,1.886,1.886,,0.486,0.486,,0.146,0.146,,1.02,1.02,,1.02,1.02,,2.008,2.008,,2.008,2.008,,2.346,2.346,,2.346,2.346,
2023-07-01T13:20:00Z,-59,35157,364,7160,20.6,20.6,20.6,91,91,91,863.222,863.222,863.222,70.268,,70.268,0.326,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.418,519.418,,147.098,147.098,,25.124,25.124,,2.062,2.062,,0.422,0.422,,0.25,0.25,,1.926,1.926,,1.926,1.926,,3.206,3.206,,3.206,3.206,,3.56,3.56,,3.56,3.56,
2023-07-01T13:30:00Z,-60,35757,384,7160,21,21,21,91,91,91,863.306,863.306,863.306,71.616,,71.616,0.498,3.1,3.1,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.336,656.336,,184.986,184.986,,32.74,32.74,,2.704,2.704,,0.518,0.518,,0.346,0.346,,2.664,2.664,,2.664,2.664,,4.462,4.462,,4.462,4.462,,4.894,4.894,,4.894,4.894,
2023-07-01T13:40:00Z,-60,36357,371,7160,21,21,21,91.2,91.2,91.2,863.314,863.314,863.314,66.56,,66.56,0.37,3.4,3.4,,10.7,10.7,,8.3,8.3,,170.4,170.4,,716.22,716.22,,200.714,200.714,,36.048,36.048,,2.818,2.818,,1.026,1.026,,0.684,0.684,,3.018,3.018,,3.018,3.018,,4.786,4.786,,4.786,4.786,,5.506,5.506,,5.506,5.506,
2023-07-01T13:50:00Z,-59,36957,366,6840,21,21,21,91,91,91,863.288,863.288,863.288,69.182,,69.182,0.49,5.5,5.5,,15.2,15.2,,10.4,10.4,,138.3,138.3,,1011.464,1011.464,,291.064,291.064,,66.916,66.916,,9.598,9.598,,3.696,3.696,,2.782,2.782,,4.706,4.706,,4.706,4.706,,8.658,8.658,,8.658,8.658,,11.36,11.36,,11.36,11.36,
2023-07-01T14:00:00Z,-59,37557,361,6520,21,21,21,91,91,91,863.064,863.064,863.064,66.51,,66.51,0.456,4.8,4.8,,13.9,13.9,,9.8,9.8,,146.5,146.5,,923.894,923.894,,263.452,263.452,,57.93,57.93,,8.464,8.464,,1.872,1.872,,1.42,1.42,,4.138,4.138,,4.138,4.138,,7.684,7.684,,7.684,7.684,,9.194,9.194,,9.194,9.194,
2023-07-01T14:10:00Z,-61,38157,356,7480,21,21,21,91,91,91,862.876,862.876,862.876,63.46,,63.46,0.42,4.5,4.5,,12.6,12.6,,9.2,9.2,,155.4,155.4,,838.448,838.448,,235.532,235.532,,52.312,52.312,,5.218,5.218,,1.824,1.824,,1.256,1.256,,3.718,3.718,,3.718,3.718,,6.262,6.262,,6.262,6.262,,7.676,7.676,,7.676,7.676,
2023-07-01T14:20:00Z,-60,38757,356,7480,21,21,21,91,91,91,862.748,862.748,862.748,59.286,,59.286,0.38,3.9,3.9,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.154,737.154,,211.822,211.822,,46.732,46.732,,6.336,6.336,,2.41,2.41,,1.532,1.532,,3.136,3.136,,3.136,3.136,,5.73,5.73,,5.73,5.73,,7.548,7.548,,7.548,7.548,
2023-07-01T14:30:00Z,-59,39357,376,7160,21,21,21,91,91,91,862.818,862.818,862.818,59.564,,59.564,0.424,4.3,4.3,,11.7,11.7,,8.7,8.7,,162.6,162.6,,776.934,776.934,,222.41,222.41,,55.312,55.312,,9.128,9.128,,2.034,2.034,,1.664,1.664,,3.35,3.35,,3.35,3.35,,6.816,6.816,,6.816,6.816,,8.452,8.452,,8.452,8.452,
2023-07-01T14:40:00Z,-59,39957,366,6520,21,21,21,91,91,91,862.854,862.854,862.854,59.552,,59.552,0.424,4.2,4.2,,12,12,,8.9,8.9,,159.6,159.6,,802.364,802.364,,227.64,227.64,,50.588,50.588,,6.906,6.906,,2.218,2.218,,1.396,1.396,,3.362,3.362,,3.362,3.362,,6.382,6.382,,6.382,6.382,,8.018,8.018,,8.018,8.018,
2023-07-01T14:50:00Z,-59,40557,360,7800,21,21,21,91,91,91,863.036,863.036,863.036,57.706,,57.706,0.402,3.7,3.7,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.248,701.248,,201.134,201.134,,45.768,45.768,,6.73,6.73,,1.886,1.886,,1.348,1.348,,2.82,2.82,,2.82,2.82,,5.598,5.598,,5.598,5.598,,7.084,7.084,,7.084,7.084,
2023-07-01T15:00:00Z,-60,41157,361,7480,21,21,21,91,91,91,863.07,863.07,863.07,58.508,,58.508,0.346,3.9,3.9,,10.9,10.9,,8.4,8.4,,169.2,169.2,,725.34,725.34,,208.24,208.24,,45.71,45.71,,5.53,5.53,,1.368,1.368,,0.984,0.984,,3.01,3.01,,3.01,3.01,,5.804,5.804,,5.804,5.804,,6.908,6.908,,6.908,6.908,
2023-07-01T15:10:00Z,-61,41757,363,7480,22,22,22,91,91,91,863.142,863.142,863.142,60.168,,60.168,0.428,3.7,3.7,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.53,694.53,,198.172,198.172,,43.362,43.362,,4.212,4.212,,1.11,1.11,,0.508,0.508,,2.852,2.852,,2.852,2.852,,5.166,5.166,,5.16,5.16,,6.018,6.018,,6.01,6.01,
2023-07-01T15:20:00Z,-59,42357,363,6840,22,22,22,91,91,91,863.278,863.278,863.278,61.476,,61.476,0.418,3.8,3.8,,10.4,10.4,,8.1,8.1,,173,173,,696.64,696.64,,200.514,200.514,,43.548,43.548,,4.188,4.188,,1.054,1.054,,0.714,0.714,,2.934,2.934,,2.934,2.934,,5.472,5.472,,5.472,5.472,,6.23,6.23,,6.23,6.23,
2023-07-01T15:30:00Z,-59,42957,358,6520,22,22,22,91,91,91,863.336,863.336,863.336,57.846,,57.846,0.488,3.8,3.8,,10.5,10.5,,8.2,8.2,,172.3,172.3,,702.238,702.238,,201.4,201.4,,43.036,43.036,,3.942,3.942,,1.736,1.736,,1.392,1.392,,2.948,2.948,,2.948,2.948,,5.144,5.144,,5.144,5.144,,6.438,6.438,,6.438,6.438,
2023-07-01T15:40:00Z,-59,43557,361,7160,22,22,22,91,91,91,863.492,863.492,863.492,55.174,,55.174,0.476,3.4,3.4,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.932,646.932,,185.932,185.932,,38.26,38.26,,3.752,3.752,,1.116,1.116,,0.688,0.688,,2.682,2.682,,2.682,2.682,,4.676,4.676,,4.676,4.676,,5.494,5.494,,5.494,5.494,
