time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T05:30:00Z,-60,318596,367,17504,17,17,17,91,91,91,860.494,860.494,860.494,45.038,,45.038,0.944,2.3,2.3,,6.9,6.9,,6,6,,213.3,213.3,,460.44,460.44,,133.17,133.17,,25.256,25.256,,2.514,2.514,,0.836,0.836,,0.216,0.216,,1.772,1.772,,1.772,1.772,,3.054,3.054,,3.054,3.054,,3.644,3.644,,3.644,3.644,
2023-06-22T05:40:00Z,-62,319197,397,17824,17.4,17.4,17.4,91,91,91,860.476,860.476,860.476,29.498,,29.498,1.116,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.248,552.248,,158.302,158.302,,32.848,32.848,,3.01,3.01,,1.01,1.01,,0.214,0.214,,2.318,2.318,,2.32,2.32,,4.008,4.008,,4.008,4.008,,4.714,4.714,,4.714,4.714,
2023-06-22T05:50:00Z,-60,319797,361,17824,17,17,17,91,91,91,860.414,860.414,860.414,29.83,,29.83,1.16,3,3,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.806,591.806,,167.278,167.278,,33.668,33.668,,3.354,3.354,,0.956,0.956,,0.172,0.172,,2.376,2.376,,2.376,2.376,,4.144,4.144,,4.144,4.144,,4.774,4.774,,4.774,4.774,
2023-06-22T06:00:00Z,-60,320397,369,17824,16.6,16.6,16.6,91,91,91,860.414,860.414,860.414,41.956,,41.956,0.848,2.7,2.7,,8,8,,6.7,6.7,,199.4,199.4,,530.93,530.93,,151.508,151.508,,29.23,29.23,,2.604,2.604,,0.54,0.54,,0,0,,2.262,2.262,,2.262,2.262,,3.718,3.718,,3.718,3.718,,4.084,4.084,,4.084,4.084,
2023-06-22T06:10:00Z,-61,320996,396,17184,16,16,16,91,91,91,860.366,860.366,860.366,55.694,,55.694,1.052,2.8,2.8,,8,8,,6.7,6.7,,199,199,,533.076,533.076,,152.476,152.476,,29.836,29.836,,2.05,2.05,,0.534,0.534,,0.084,0.084,,2.286,2.286,,2.286,2.286,,3.68,3.68,,3.68,3.68,,4.066,4.066,,4.066,4.066,
2023-06-22T06:20:00Z,-58,321597,473,17184,16,16,16,91,91,91,860.202,860.202,860.202,53.48,,53.48,1.016,2.6,2.6,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.458,507.458,,147.34,147.34,,28.32,28.32,,2.208,2.208,,1.09,1.09,,0.126,0.126,,2.154,2.154,,2.154,2.154,,3.546,3.546,,3.546,3.546,,4.188,4.188,,4.188,4.188,
2023-06-22T06:30:00Z,-60,322196,359,18144,16,16,16,91,91,91,860.092,860.092,860.092,56.91,,56.91,0.996,2.7,2.7,,7.8,7.8,,6.6,6.6,,201,201,,522.188,522.188,,150.236,150.236,,30.176,30.176,,2.568,2.568,,1.068,1.068,,0.298,0.298,,1.898,1.898,,1.898,1.898,,3.388,3.388,,3.388,3.388,,4.106,4.106,,4.106,4.106,
2023-06-22T06:40:00Z,-59,322797,922,17824,15.2,15.2,15.2,91,91,91,859.964,859.964,859.964,67.558,,67.558,1.066,2.6,2.6,,7.1,7.1,,6.2,6.2,,210.2,210.2,,475.314,475.314,,137.764,137.764,,29.758,29.758,,2.092,2.092,,0.686,0.686,,0.216,0.216,,1.774,1.774,,1.774,1.774,,3.36,3.36,,3.36,3.36,,3.812,3.812,,3.812,3.812,
2023-06-22T06:50:00Z,-59,323397,679,17504,15.4,15.4,15.4,91,91,91,859.91,859.91,859.91,69.478,,69.478,0.88,2.4,2.4,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.01,474.01,,138.01,138.01,,26.934,26.934,,2.504,2.504,,0.944,0.944,,0.174,0.174,,1.976,1.976,,1.976,1.976,,3.294,3.294,,3.294,3.294,,4.008,4.008,,4.008,4.008,
2023-06-22T07:00:00Z,-60,323997,794,17824,15,15,15,92,92,92,859.768,859.768,859.768,75.87,,75.87,0.94,2.4,2.4,,7,7,,6.1,6.1,,212.2,212.2,,465.414,465.414,,133.046,133.046,,27.45,27.45,,2.932,2.932,,0.908,0.908,,0.214,0.214,,1.884,1.884,,1.884,1.884,,3.276,3.276,,3.276,3.276,,3.866,3.866,,3.866,3.866,
2023-06-22T07:10:00Z,-59,324597,816,17824,15,15,15,92,92,92,859.484,859.484,859.484,77.824,,77.824,0.966,2.6,2.6,,7.1,7.1,,6.2,6.2,,210,210,,476.108,476.108,,136.596,136.596,,29.128,29.128,,1.826,1.826,,0.486,0.486,,0.07,0.07,,1.528,1.528,,1.528,1.528,,2.908,2.908,,2.908,2.908,,3.27,3.27,,3.27,3.27,
2023-06-22T07:20:00Z,-58,325197,394,17184,15,15,15,92,92,92,859.394,859.394,859.394,80.34,,80.34,1.012,2.6,2.6,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.658,495.658,,144.34,144.34,,28.882,28.882,,2.128,2.128,,0.574,0.574,,0.144,0.144,,2.16,2.16,,2.16,2.16,,3.52,3.52,,3.52,3.52,,3.898,3.898,,3.898,3.898,
2023-06-22T07:30:00Z,-59,325797,369,17824,14.6,14.6,14.6,92,92,92,859.26,859.26,859.26,82.826,,82.826,0.91,2.3,2.3,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.682,482.682,,138.292,138.292,,24.236,24.236,,2.442,2.442,,0.73,0.73,,0.13,0.13,,1.91,1.91,,1.91,1.91,,3.2,3.2,,3.2,3.2,,3.696,3.696,,3.696,3.696,
2023-06-22T07:40:00Z,-58,326397,900,18144,14,14,14,92,92,92,859.018,859.018,859.018,84.632,,84.632,0.91,2.4,2.4,,7.2,7.2,,6.2,6.2,,209.8,209.8,,477.292,477.292,,137.77,137.77,,26.534,26.534,,2.276,2.276,,0.768,0.768,,0.086,0.086,,1.758,1.758,,1.758,1.758,,3.144,3.144,,3.144,3.144,,3.614,3.614,,3.614,3.614,
2023-06-22T07:50:00Z,-60,326996,358,17824,14,14,14,92,92,92,858.832,858.832,858.832,84.756,,84.756,0.868,2.6,2.6,,7.7,7.7,,6.6,6.6,,202.2,202.2,,516.106,516.106,,149.614,149.614,,28.894,28.894,,2.436,2.436,,0.878,0.878,,0.196,0.196,,1.816,1.816,,1.816,1.816,,3.166,3.166,,3.166,3.166,,3.746,3.746,,3.746,3.746,
2023-06-22T08:00:00Z,-61,327597,424,17504,15,15,15,92,92,92,858.676,858.676,858.676,80.446,,80.446,0.956,2.7,2.7,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.094,511.094,,146.032,146.032,,29.964,29.964,,1.81,1.81,,0.962,0.962,,0.102,0.102,,1.942,1.942,,1.942,1.942,,3.442,3.442,,3.442,3.442,,4.026,4.026,,4.026,4.026,
2023-06-22T08:10:00Z,-60,328196,362,18144,14.2,14.2,14.2,92,92,92,858.372,858.372,858.372,82.324,,82.324,1.02,2.6,2.6,,7.4,7.4,,6.3,6.3,,206.9,206.9,,491.622,491.622,,139.556,139.556,,29.216,29.216,,2.85,2.85,,1.104,1.104,,0.172,0.172,,1.978,1.978,,1.978,1.978,,3.464,3.464,,3.464,3.464,,4.122,4.122,,4.122,4.122,
2023-06-22T08:20:00Z,-61,328796,359,17504,14.8,14.8,14.8,92,92,92,858.23,858.23,858.23,80.13,,80.13,0.81,2.7,2.7,,7.6,7.6,,6.5,6.5,,204,204,,506.728,506.728,,146.132,146.132,,30.04,30.04,,2.854,2.854,,1.164,1.164,,0.086,0.086,,2.2,2.2,,2.2,2.2,,3.616,3.616,,3.616,3.616,,4.304,4.304,,4.304,4.304,
2023-06-22T08:30:00Z,-61,329396,362,17504,15,15,15,92,92,92,858.122,858.122,858.122,75.268,,75.268,0.794,2.9,2.9,,8.2,8.2,,6.8,6.8,,197.2,197.2,,543.39,543.39,,156.176,156.176,,32.456,32.456,,2.204,2.204,,0.838,0.838,,0.154,0.154,,2.278,2.278,,2.278,2.278,,3.856,3.856,,3.856,3.856,,4.41,4.41,,4.41,4.41,
2023-06-22T08:40:00Z,-61,329996,364,18144,15,15,15,92,92,92,858.004,858.004,858.004,77.804,,77.804,0.976,3,3,,8.4,8.4,,7,7,,194.5,194.5,,558.39,558.39,,159.702,159.702,,33.86,33.86,,2.818,2.818,,1.198,1.198,,0.19,0.19,,2.378,2.378,,2.378,2.378,,3.928,3.928,,3.928,3.928,,4.658,4.658,,4.658,4.658,
2023-06-22T08:50:00Z,-62,330596,367,17824,15,15,15,92,92,92,858.014,858.014,858.014,78.01,,78.01,0.91,3,3,,8.4,8.4,,7,7,,194.2,194.2,,560.146,560.146,,161.15,161.15,,35.334,35.334,,3.336,3.336,,1.176,1.176,,0.254,0.254,,2.452,2.452,,2.452,2.452,,4.248,4.248,,4.248,4.248,,5.102,5.102,,5.102,5.102,
2023-06-22T09:00:00Z,-61,331196,362,17184,15,15,15,92,92,92,858.014,858.014,858.014,80.784,,80.784,1.116,3.1,3.1,,8.7,8.7,,7.1,7.1,,191,191,,578.626,578.626,,165.8,165.8,,34.964,34.964,,3.45,3.45,,1.328,1.328,,0.138,0.138,,2.55,2.55,,2.55,2.55,,4.208,4.208,,4.208,4.208,,5.086,5.086,,5.086,5.086,
2023-06-22T09:10:00Z,-64,331796,356,17184,14.6,14.6,14.6,92,92,92,858.066,858.066,858.066,82.712,,82.712,0.964,3.1,3.1,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.442,591.442,,171.008,171.008,,35.274,35.274,,3.136,3.136,,1.146,1.146,,0.31,0.31,,2.626,2.626,,2.626,2.626,,4.422,4.422,,4.422,4.422,,5.172,5.172,,5.172,5.172,
2023-06-22T09:20:00Z,-62,332396,361,17824,14.4,14.4,14.4,92,92,92,858.038,858.038,858.038,85.518,,85.518,0.838,3.2,3.2,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.726,588.726,,170.9,170.9,,37.852,37.852,,3.998,3.998,,1.578,1.578,,0.466,0.466,,2.576,2.576,,2.576,2.576,,4.51,4.51,,4.51,4.51,,5.614,5.614,,5.614,5.614,
2023-06-22T09:30:00Z,-61,332996,356,17184,14,14,14,92,92,92,858.004,858.004,858.004,97.898,,97.898,0.846,2.8,2.8,,8,8,,6.7,6.7,,199,199,,533.196,533.196,,154.136,154.136,,30.828,30.828,,2.214,2.214,,0.686,0.686,,0.128,0.128,,2.122,2.122,,2.122,2.122,,3.724,3.724,,3.724,3.724,,4.182,4.182,,4.182,4.182,
2023-06-22T09:40:00Z,-66,333596,352,18464,13.4,13.4,13.4,92,92,92,857.94,857.94,857.94,109.728,,109.728,0.986,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.3,205.3,,499.564,499.564,,143.85,143.85,,28.792,28.792,,2.478,2.478,,0.988,0.988,,0.276,0.276,,1.79,1.79,,1.79,1.79,,3.254,3.254,,3.254,3.254,,3.868,3.868,,3.868,3.868,
2023-06-22T09:50:00Z,-64,334196,356,17184,14,14,14,92,92,92,857.918,857.918,857.918,100.744,,100.744,0.966,2.9,2.9,,8.1,8.1,,6.8,6.8,,198.3,198.3,,537.052,537.052,,154.1,154.1,,32.974,32.974,,3.14,3.14,,0.806,0.806,,0.062,0.062,,2.114,2.114,,2.114,2.114,,3.878,3.878,,3.878,3.878,,4.446,4.446,,4.446,4.446,
2023-06-22T10:00:00Z,-62,334796,419,17184,13.8,13.8,13.8,92.4,92.4,92.4,858.114,858.114,858.114,101.722,,101.722,0.916,2.8,2.8,,7.7,7.7,,6.6,6.6,,202.2,202.2,,515.85,515.85,,149.224,149.224,,31.746,31.746,,2.09,2.09,,0.772,0.772,,0.138,0.138,,1.492,1.492,,1.492,1.492,,3.222,3.222,,3.222,3.222,,3.68,3.68,,3.68,3.68,
2023-06-22T10:10:00Z,-65,335396,365,17824,14,14,14,92,92,92,859.252,859.252,859.252,92.788,,92.788,1.028,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.4,203.4,,509.702,509.702,,145.608,145.608,,26.486,26.486,,2.672,2.672,,0.67,0.67,,0.084,0.084,,2.086,2.086,,2.086,2.086,,3.45,3.45,,3.45,3.45,,3.922,3.922,,3.922,3.922,
2023-06-22T10:20:00Z,-68,335996,450,17184,14.4,14.4,14.4,93,93,93,859.874,859.874,859.874,84.698,,84.698,1.02,3.4,3.4,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.498,610.498,,177.436,177.436,,41.44,41.44,,5.152,5.152,,1.844,1.844,,0.32,0.32,,2.698,2.698,,2.698,2.698,,5.12,5.12,,5.12,5.12,,6.328,6.328,,6.328,6.328,
2023-06-22T10:30:00Z,-65,336596,435,17824,15,15,15,93,93,93,860.466,860.466,860.466,70.92,,70.92,1.172,3.7,3.7,,9.3,9.3,,7.5,7.5,,184.8,184.8,,617.042,617.042,,178.754,178.754,,48.134,48.134,,6.466,6.466,,2.256,2.256,,0.446,0.446,,2.506,2.506,,2.506,2.506,,5.44,5.44,,5.44,5.44,,6.838,6.838,,6.838,6.838,
2023-06-22T10:40:00Z,-66,337197,361,18464,15.6,15.6,15.6,93,93,93,860.638,860.638,860.638,56.912,,56.912,0.77,3.6,3.6,,9.3,9.3,,7.5,7.5,,184.3,184.3,,620.094,620.094,,179.222,179.222,,47.946,47.946,,7.466,7.466,,3.054,3.054,,0.65,0.65,,2.706,2.706,,2.706,2.706,,5.484,5.484,,5.484,5.484,,7.434,7.434,,7.434,7.434,
2023-06-22T10:50:00Z,-66,337796,357,18144,16,16,16,93,93,93,860.584,860.584,860.584,44.018,,44.018,0.874,4.1,4.1,,10,10,,7.9,7.9,,177.2,177.2,,667.278,667.278,,193.066,193.066,,54.846,54.846,,8.128,8.128,,3.426,3.426,,0.722,0.722,,2.762,2.762,,2.762,2.762,,6.008,6.008,,6.008,6.008,,8.358,8.358,,8.358,8.358,
2023-06-22T11:00:00Z,-65,338396,355,17504,16.6,16.6,16.6,93,93,93,860.564,860.564,860.564,34.176,,34.176,0.836,3.7,3.7,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.798,639.798,,183.998,183.998,,49.372,49.372,,8.058,8.058,,2.572,2.572,,0.628,0.628,,2.632,2.632,,2.632,2.632,,5.776,5.776,,5.776,5.776,,7.534,7.534,,7.534,7.534,
2023-06-22T11:10:00Z,-62,338996,359,17504,17,17,17,93,93,93,860.654,860.654,860.654,26.766,,26.766,0.868,3.9,3.9,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.418,652.418,,189.8,189.8,,51.452,51.452,,7.478,7.478,,2.494,2.494,,0.692,0.692,,2.828,2.828,,2.828,2.828,,5.97,5.97,,5.97,5.97,,7.77,7.77,,7.77,7.77,
2023-06-22T11:20:00Z,-63,339596,360,17824,17,17,17,93,93,93,860.592,860.592,860.592,25,,25,1.014,3.6,3.6,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.954,613.954,,179.998,179.998,,46.408,46.408,,6.252,6.252,,2.068,2.068,,0.536,0.536,,2.528,2.528,,2.528,2.528,,5.404,5.404,,5.404,5.404,,6.816,6.816,,6.816,6.816,
2023-06-22T11:30:00Z,-63,340196,356,17824,17.6,17.6,17.6,93,93,93,860.748,860.748,860.748,25,,25,0.898,3.6,3.6,,9,9,,7.3,7.3,,188,188,,596.76,596.76,,173.828,173.828,,46.386,46.386,,6.592,6.592,,2.772,2.772,,0.536,0.536,,2.374,2.374,,2.374,2.374,,5.036,5.036,,5.036,5.036,,6.808,6.808,,6.808,6.808,
2023-06-22T11:40:00Z,-61,340796,353,17504,18,18,18,93,93,93,860.714,860.714,860.714,25,,25,0.88,3.3,3.3,,8.7,8.7,,7.1,7.1,,190.8,190.8,,579.904,579.904,,165.876,165.876,,39.916,39.916,,4.306,4.306,,1.97,1.97,,0.432,0.432,,2.294,2.294,,2.294,2.294,,4.326,4.326,,4.326,4.326,,5.554,5.554,,5.554,5.554,
2023-06-22T11:50:00Z,-63,341396,357,17824,18,18,18,93,93,93,860.726,860.726,860.726,25,,25,0.676,3.8,3.8,,9.8,9.8,,7.8,7.8,,179,179,,654.942,654.942,,188.648,188.648,,45.762,45.762,,4.64,4.64,,1.228,1.228,,0.372,0.372,,2.95,2.95,,2.95,2.95,,5.352,5.352,,5.352,5.352,,6.202,6.202,,6.202,6.202,
2023-06-22T12:00:00Z,-61,341996,358,18144,18,18,18,93,93,93,860.764,860.764,860.764,25.44,,25.44,0.936,3.8,3.8,,10,10,,7.9,7.9,,177,177,,668.418,668.418,,192.948,192.948,,45.82,45.82,,5.068,5.068,,1.51,1.51,,0.272,0.272,,2.972,2.972,,2.972,2.972,,5.422,5.422,,5.422,5.422,,6.448,6.448,,6.448,6.448,
2023-06-22T12:10:00Z,-63,342596,356,18464,18,18,18,92.6,92.6,92.6,860.77,860.77,860.77,28.314,,28.314,0.858,3.4,3.4,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.962,613.962,,180.624,180.624,,40.194,40.194,,4.362,4.362,,1.834,1.834,,0.416,0.416,,2.82,2.82,,2.82,2.82,,4.916,4.916,,4.916,4.916,,6.086,6.086,,6.086,6.086,
2023-06-22T12:20:00Z,-62,343196,370,17184,18,18,18,93,93,93,860.7,860.7,860.7,34.8,,34.8,0.95,3.2,3.2,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.462,608.462,,173.282,173.282,,36.562,36.562,,3.19,3.19,,1.25,1.25,,0.256,0.256,,2.52,2.52,,2.52,2.52,,4.478,4.478,,4.478,4.478,,5.256,5.256,,5.256,5.256,
2023-06-22T12:30:00Z,-62,343796,368,17504,17.4,17.4,17.4,93,93,93,860.606,860.606,860.606,38.848,,38.848,0.84,3.1,3.1,,8.6,8.6,,7.1,7.1,,192.2,192.2,,571.76,571.76,,164.12,164.12,,37.042,37.042,,3.936,3.936,,1.042,1.042,,0.084,0.084,,2.19,2.19,,2.19,2.19,,4.138,4.138,,4.138,4.138,,4.89,4.89,,4.89,4.89,
2023-06-22T12:40:00Z,-62,344397,374,18464,17,17,17,93,93,93,860.572,860.572,860.572,43.218,,43.218,0.956,2.9,2.9,,8.3,8.3,,6.9,6.9,,195.8,195.8,,551.138,551.138,,158.514,158.514,,32.15,32.15,,2.642,2.642,,0.638,0.638,,0.126,0.126,,2.312,2.312,,2.312,2.312,,3.906,3.906,,3.906,3.906,,4.436,4.436,,4.436,4.436,
2023-06-22T12:50:00Z,-62,344997,363,17824,17,17,17,93,93,93,860.542,860.542,860.542,46.162,,46.162,0.796,2.8,2.8,,8,8,,6.7,6.7,,198.6,198.6,,535.508,535.508,,153.504,153.504,,31.004,31.004,,3.28,3.28,,1.024,1.024,,0.128,0.128,,2.31,2.31,,2.31,2.31,,3.848,3.848,,3.848,3.848,,4.498,4.498,,4.498,4.498,
2023-06-22T13:00:00Z,-63,345597,371,17824,17,17,17,92.6,92.6,92.6,860.484,860.484,860.484,48.342,,48.342,0.914,2.7,2.7,,8,8,,6.7,6.7,,199.3,199.3,,531.744,531.744,,153.02,153.02,,30.47,30.47,,3.168,3.168,,1.156,1.156,,0.214,0.214,,2.282,2.282,,2.282,2.282,,3.728,3.728,,3.728,3.728,,4.482,4.482,,4.482,4.482,
2023-06-22T13:10:00Z,-63,346196,351,18144,17,17,17,92,92,92,860.584,860.584,860.584,48.81,,48.81,0.912,2.5,2.5,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.598,488.598,,139.53,139.53,,27.31,27.31,,2.598,2.598,,0.842,0.842,,0.244,0.244,,1.876,1.876,,1.876,1.876,,3.222,3.222,,3.222,3.222,,3.86,3.86,,3.86,3.86,
2023-06-22T13:20:00Z,-63,346796,474,17824,17,17,17,92,92,92,860.858,860.858,860.858,48.94,,48.94,1.072,2.2,2.2,,6.9,6.9,,6,6,,213.4,213.4,,459.812,459.812,,130.986,130.986,,23.556,23.556,,1.97,1.97,,0.528,0.528,,0.186,0.186,,1.74,1.74,,1.74,1.74,,2.87,2.87,,2.87,2.87,,3.214,3.214,,3.214,3.214,
2023-06-22T13:30:00Z,-62,347396,426,17824,17,17,17,92,92,92,861.024,861.024,861.024,48.522,,48.522,1.026,2.4,2.4,,7.3,7.3,,6.3,6.3,,207.4,207.4,,488.944,488.944,,139.218,139.218,,25.31,25.31,,2.626,2.626,,0.93,0.93,,0.256,0.256,,1.918,1.918,,1.918,1.918,,3.186,3.186,,3.186,3.186,,3.87,3.87,,3.87,3.87,
2023-06-22T13:40:00Z,-64,347997,903,17538,17,17,17,92,92,92,861.166,861.166,861.166,48.54,,48.54,0.982,2.5,2.5,,7.2,7.2,,6.2,6.2,,209.1,209.1,,480.562,480.562,,139.096,139.096,,26.928,26.928,,2.228,2.228,,0.738,0.738,,0.044,0.044,,1.834,1.834,,1.834,1.834,,3.376,3.376,,3.376,3.376,,3.874,3.874,,3.874,3.874,
2023-06-22T13:50:00Z,-64,348596,363,17504,17,17,17,92,92,92,861.272,861.272,861.272,49.254,,49.254,0.92,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.344,499.344,,144.808,144.808,,29.246,29.246,,2.628,2.628,,0.732,0.732,,0.176,0.176,,2.046,2.046,,2.046,2.046,,3.564,3.564,,3.564,3.564,,4.064,4.064,,4.064,4.064,
2023-06-22T14:00:00Z,-64,349196,359,17504,17,17,17,92,92,92,861.352,861.352,861.352,50.156,,50.156,1.032,2.9,2.9,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.208,540.208,,156.964,156.964,,31.824,31.824,,2.66,2.66,,0.832,0.832,,0.448,0.448,,2.276,2.276,,2.276,2.276,,3.886,3.886,,3.886,3.886,,4.496,4.496,,4.496,4.496,
2023-06-22T14:10:00Z,-61,349796,364,17802,17,17,17,92,92,92,861.362,861.362,861.362,49.612,,49.612,0.742,2.9,2.9,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.204,571.204,,165.002,165.002,,31.51,31.51,,2.378,2.378,,1.09,1.09,,0.322,0.322,,2.512,2.512,,2.512,2.512,,4.06,4.06,,4.06,4.06,,4.902,4.902,,4.902,4.902,
2023-06-22T14:20:00Z,-64,350396,358,17824,17,17,17,92,92,92,861.402,861.402,861.402,47.45,,47.45,0.918,3.4,3.4,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.76,694.76,,197.542,197.542,,36.7,36.7,,3.004,3.004,,0.906,0.906,,0.086,0.086,,3.248,3.248,,3.248,3.248,,5.098,5.098,,5.098,5.098,,5.656,5.656,,5.656,5.656,
2023-06-22T14:30:00Z,-62,350996,365,17824,17,17,17,92,92,92,861.47,861.47,861.47,45.5,,45.5,0.77,4.7,4.7,,13.1,13.1,,9.4,9.4,,151.7,151.7,,872.54,872.54,,248.138,248.138,,53.198,53.198,,4.494,4.494,,1.646,1.646,,0.214,0.214,,4.152,4.152,,4.152,4.152,,6.934,6.934,,6.934,6.934,,8.012,8.012,,8.012,8.012,
2023-06-22T14:40:00Z,-62,351596,375,17184,17,17,17,92,92,92,861.48,861.48,861.48,45.59,,45.59,0.838,4.7,4.7,,13.1,13.1,,9.4,9.4,,152,152,,870.166,870.166,,249.58,249.58,,54.026,54.026,,4.772,4.772,,1.246,1.246,,0.372,0.372,,4.332,4.332,,4.332,4.332,,7.262,7.262,,7.262,7.262,,8.09,8.09,,8.09,8.09,
2023-06-22T14:50:00Z,-63,352196,364,17504,17,17,17,92,92,92,861.284,861.284,861.284,46.306,,46.306,1.114,4.2,4.2,,11.7,11.7,,8.8,8.8,,162.1,162.1,,780.908,780.908,,222.792,222.792,,47.32,47.32,,3.824,3.824,,1.38,1.38,,0.298,0.298,,3.776,3.776,,3.776,3.776,,5.946,5.946,,5.946,5.946,,6.876,6.876,,6.876,6.876,
2023-06-22T15:00:00Z,-65,352796,368,17504,17,17,17,92,92,92,860.932,860.932,860.932,46.048,,46.048,0.89,4.2,4.2,,11.3,11.3,,8.5,8.5,,165.9,165.9,,750.158,750.158,,214.674,214.674,,48.264,48.264,,3.514,3.514,,1.056,1.056,,0.126,0.126,,3.454,3.454,,3.454,3.454,,5.954,5.954,,5.954,5.954,,6.714,6.714,,6.714,6.714,
2023-06-22T15:10:00Z,-62,353396,353,18144,17,17,17,92,92,92,860.512,860.512,860.512,43.724,,43.724,0.914,4.1,4.1,,12,12,,8.9,8.9,,159.8,159.8,,800.086,800.086,,229.428,229.428,,44.818,44.818,,3.386,3.386,,1.182,1.182,,0.434,0.434,,3.752,3.752,,3.752,3.752,,6.004,6.004,,6.004,6.004,,6.822,6.822,,6.822,6.822,
2023-06-22T15:20:00Z,-61,353996,356,17824,17,17,17,92,92,92,860.312,860.312,860.312,42.854,,42.854,1.09,4.6,4.6,,12.9,12.9,,9.3,9.3,,153.2,153.2,,858.678,858.678,,247.358,247.358,,52.784,52.784,,5.122,5.122,,1.942,1.942,,0.508,0.508,,4.002,4.002,,4.002,4.002,,6.824,6.824,,6.824,6.824,,8.094,8.094,,8.094,8.094,
2023-06-22T15:30:00Z,-63,354596,355,17824,17.4,17.4,17.4,92,92,92,860.348,860.348,860.348,40.546,,40.546,0.816,4.2,4.2,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.356,861.356,,246.164,246.164,,46.804,46.804,,5.298,5.298,,1.378,1.378,,0.212,0.212,,4.116,4.116,,4.116,4.116,,6.902,6.902,,6.902,6.902,,7.84,7.84,,7.84,7.84,
2023-06-22T15:40:00Z,-64,355196,362,18144,18,18,18,92,92,92,860.264,860.264,860.264,35.974,,35.974,0.894,5,5,,13.6,13.6,,9.7,9.7,,148.1,148.1,,907.164,907.164,,260.506,260.506,,57.356,57.356,,4.958,4.958,,1.542,1.542,,0.204,0.204,,4.32,4.32,,4.32,4.32,,7.33,7.33,,7.33,7.33,,8.284,8.284,,8.284,8.284,
2023-06-22T15:50:00Z,-63,355796,362,17824,18,18,18,92,92,92,860.216,860.216,860.216,33.766,,33.766,1.022,4.3,4.3,,12.6,12.6,,9.2,9.2,,155,155,,841.974,841.974,,240,240,,46.788,46.788,,3.768,3.768,,1.328,1.328,,0.254,0.254,,4.024,4.024,,4.024,4.024,,6.362,6.362,,6.362,6.362,,7.202,7.202,,7.202,7.202,
2023-06-22T16:00:00Z,-62,356396,366,18144,18,18,18,92,92,92,860.332,860.332,860.332,32.536,,32.536,0.9,4.4,4.4,,12.1,12.1,,9,9,,159.1,159.1,,806.408,806.408,,230.688,230.688,,49.948,49.948,,3.928,3.928,,1.366,1.366,,0.172,0.172,,3.768,3.768,,3.768,3.768,,6.438,6.438,,6.438,6.438,,7.286,7.286,,7.286,7.286,
2023-06-22T16:10:00Z,-63,356996,355,18144,18,18,18,92,92,92,860.12,860.12,860.12,31.812,,31.812,0.948,3.9,3.9,,10.9,10.9,,8.4,8.4,,168.8,168.8,,727.69,727.69,,209.384,209.384,,44.474,44.474,,3.85,3.85,,1.326,1.326,,0.212,0.212,,3.406,3.406,,3.406,3.406,,5.676,5.676,,5.676,5.676,,6.554,6.554,,6.554,6.554,
