time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T22:40:00Z,934673,355,18104,25,25,,88,88,,860.11,860.11,,,,,0,2.3,2,2.6,8.1,8.2,7.9,6.8,6.9,6.7,198.2,196.1,200.2,537.88,549.062,526.698,147.02100000000002,146.77,147.272,21.588,16.326,26.85,1.733,1.358,2.108,0.451,0.164,0.738,0.402,0.066,0.738,1.807,1.636,1.978,1.807,1.636,1.978,2.742,2.338,3.146,2.742,2.338,3.146,3.173,2.498,3.848,3.173,2.498,3.848
2023-06-25T22:50:00Z,935273,360,17784,25,25,,88,88,,860.106,860.106,,,,,0,1.7,1.6,1.8,6.1,6.4,5.9,5.5,5.7,5.3,224.8,220.7,229.1,408.244,426.114,390.374,110.92699999999999,113.652,108.202,16.287,13.75,18.824,1.241,1.05,1.432,0.23399999999999999,0.094,0.374,0.067,0.05,0.084,1.045,1.012,1.078,1.0430000000000001,1.008,1.078,1.8609999999999998,1.716,2.006,1.8609999999999998,1.716,2.006,2.048,1.784,2.312,2.048,1.784,2.312
2023-06-25T23:00:00Z,935873,353,18104,25,25,,88,88,,860.104,860.104,,,,,0,1.6,1.6,1.6,5.8,6,5.7,5.3,5.4,5.2,229.7,227.4,232,387.77599999999995,397.056,378.496,106.167,107.412,104.922,14.672,14.28,15.064,1.2029999999999998,0.976,1.43,0.128,0.09,0.166,0.045,0.09,0,0.9930000000000001,0.868,1.118,0.9930000000000001,0.868,1.118,1.714,1.504,1.924,1.714,1.504,1.924,1.827,1.596,2.058,1.827,1.596,2.058
2023-06-25T23:10:00Z,936473,357,18104,25,25,,88,88,,860.162,860.162,,,,,0,1.7,1.7,1.6,6.5,6.8,6.1,5.7,6,5.5,219.8,214.1,225.7,430.408,456.516,404.3,116.739,122.668,110.81,14.515,13.566,15.464,1.408,0.73,2.086,0.261,0.102,0.42,0.187,0.054,0.32,1.3279999999999998,1.416,1.24,1.3279999999999998,1.416,1.24,2.17,2.104,2.236,2.17,2.104,2.236,2.372,2.222,2.522,2.372,2.222,2.522
2023-06-25T23:20:00Z,937073,352,17784,24,24,,88,88,,860.11,860.11,,,,,0,1.9,1.9,1.9,7.4,8.1,6.6,6.3,6.8,5.9,206.9,197.8,217,491.571,540.058,443.084,134.827,145.192,124.462,17.159,14.704,19.614,1.6159999999999999,0.892,2.34,0.398,0.138,0.658,0.20099999999999998,0.04,0.362,1.742,1.9,1.584,1.742,1.9,1.584,2.582,2.528,2.636,2.582,2.528,2.636,2.873,2.632,3.114,2.873,2.632,3.114
2023-06-25T23:30:00Z,937673,351,17784,24,24,,88,88,,860.038,860.038,,,,,0,1.9,1.8,1.9,7,7.3,6.6,6.1,6.3,5.9,212.4,207.8,217.2,464.509,487.008,442.01,126.61800000000001,130.556,122.68,17.145,14.782,19.508,1.87,1.108,2.632,0.451,0.134,0.768,0.20099999999999998,0.044,0.358,1.392,1.424,1.36,1.388,1.424,1.352,2.346,2.224,2.468,2.346,2.224,2.468,2.644,2.284,3.004,2.644,2.284,3.004
2023-06-25T23:40:00Z,938273,356,18104,24,24,,88,88,,859.984,859.984,,,,,0,2.2,2.1,2.2,7.9,8.1,7.7,6.7,6.8,6.6,199.8,197.5,202.2,528.755,541.706,515.804,145.606,146.848,144.364,20.724,18.286,23.162,2.774,1.632,3.916,0.802,0.294,1.31,0.32999999999999996,0.174,0.486,1.803,1.928,1.678,1.803,1.928,1.678,3.066,2.96,3.172,3.066,2.96,3.172,3.645,3.176,4.114,3.645,3.176,4.114
2023-06-25T23:50:00Z,938873,354,17784,24,24,,88,88,,859.978,859.978,,,,,0,2.3,2.3,2.4,8.5,8.7,8.2,7,7.2,6.9,193.6,190.7,196.5,563.751,580.502,547,153.50799999999998,158.018,148.998,22.54,19.988,25.092,2.551,1.604,3.498,0.476,0.44,0.512,0.194,0.252,0.136,1.847,2.012,1.682,1.847,2.012,1.682,3.176,3.002,3.35,3.176,3.002,3.35,3.457,3.236,3.678,3.457,3.236,3.678
2023-06-26T00:00:00Z,939473,358,18104,24,24,,88,88,,860.048,860.048,,,,,0,2.3,2.3,2.4,8.6,8.8,8.4,7.1,7.2,7,191.8,189.9,193.8,574.078,585.636,562.52,155.74099999999999,157.216,154.266,21.759,19.602,23.916,2.472,1.582,3.362,0.637,0.25,1.024,0.363,0.146,0.58,2.017,2.146,1.888,2.017,2.146,1.888,3.259,3.154,3.364,3.259,3.154,3.364,3.726,3.338,4.114,3.726,3.338,4.114
2023-06-26T00:10:00Z,940073,367,17784,24,24,,88,88,,860.05,860.05,,,,,0,2.2,2.1,2.3,7.9,8.1,7.7,6.7,6.8,6.5,199.9,197.2,202.8,528.149,543.244,513.054,144.88299999999998,148.864,140.902,20.288,17.314,23.262,2.076,1.256,2.896,0.552,0.098,1.006,0.33,0,0.66,1.831,1.938,1.724,1.831,1.938,1.724,2.918,2.882,2.954,2.918,2.882,2.954,3.2830000000000004,2.942,3.624,3.2830000000000004,2.942,3.624
2023-06-26T00:20:00Z,940673,350,18104,24,24,,88,88,,860.052,860.052,,,,,0,1.8,1.9,1.7,7,7.7,6.4,6.1,6.5,5.7,211.9,203.3,221.2,466.916,510.072,423.76,127.27699999999999,138.944,115.61,15.376,15.258,15.494,1.583,0.952,2.214,0.345,0.176,0.514,0.197,0.128,0.266,1.334,1.54,1.128,1.334,1.54,1.128,2.1689999999999996,2.292,2.046,2.1689999999999996,2.292,2.046,2.425,2.416,2.434,2.425,2.416,2.434
2023-06-26T00:30:00Z,941273,349,18104,24,24,,88,88,,860.142,860.142,,,,,0,1.5,1.5,1.4,5.7,6.3,5.2,5.2,5.6,4.8,231.3,222.5,240.8,381.31600000000003,418.374,344.258,103.75999999999999,112.782,94.738,12.067,11.62,12.514,0.9219999999999999,0.824,1.02,0.093,0,0.186,0.086,0,0.172,0.933,1.198,0.668,0.933,1.198,0.668,1.499,1.706,1.292,1.499,1.706,1.292,1.58,1.706,1.454,1.58,1.706,1.454
2023-06-26T00:40:00Z,941873,355,18104,24,24,,88,88,,860.306,860.306,,,,,0,2,2.1,1.9,7.4,7.9,6.9,6.4,6.7,6,206.6,199.7,214,493.15500000000003,529.604,456.706,135.964,144.226,127.702,18.029,16.986,19.072,1.4560000000000002,0.664,2.248,0.359,0.246,0.472,0.22399999999999998,0.15,0.298,1.553,1.67,1.436,1.553,1.67,1.436,2.48,2.374,2.586,2.48,2.374,2.586,2.77,2.552,2.988,2.77,2.552,2.988
2023-06-26T00:50:00Z,942473,361,18104,24,24,,88,88,,860.368,860.368,,,,,0,2.4,2.4,2.4,8.7,9.3,8.2,7.2,7.5,6.9,190.4,184.8,196.4,582.28,617.01,547.55,160.177,166.95,153.404,21.29,19.688,22.892,1.8210000000000002,1.268,2.374,0.304,0.206,0.402,0.121,0.034,0.208,2.343,2.534,2.152,2.343,2.534,2.152,3.322,3.404,3.24,3.322,3.404,3.24,3.546,3.522,3.57,3.546,3.522,3.57
2023-06-26T01:00:00Z,943073,361,17464,23.4,23.4,,88,88,,860.426,860.426,,,,,0,2.2,2.1,2.3,8.4,8.7,8.1,7,7.2,6.8,194.2,190.7,197.9,559.9549999999999,580.37,539.54,153.905,158.768,149.042,19.144,16.706,21.582,1.448,1.176,1.72,0.349,0.182,0.516,0.28900000000000003,0.182,0.396,1.9740000000000002,2.176,1.772,1.9740000000000002,2.176,1.772,2.9320000000000004,2.95,2.914,2.9320000000000004,2.95,2.914,3.213,3.112,3.314,3.213,3.112,3.314
2023-06-26T01:10:00Z,943673,364,17784,23,23,,88,88,,860.436,860.436,,,,,0,2.4,2.4,2.4,8.8,9.3,8.3,7.2,7.5,6.9,189.6,184.5,195,587.336,618.944,555.728,163.183,170.632,155.734,21.512999999999998,19.19,23.836,1.6219999999999999,0.962,2.282,0.367,0.1,0.634,0.22100000000000003,0.1,0.342,2.178,2.446,1.91,2.178,2.446,1.91,3.2809999999999997,3.296,3.266,3.2809999999999997,3.296,3.266,3.557,3.368,3.746,3.557,3.368,3.746
2023-06-26T01:20:00Z,944273,384,17464,23,23,,88,88,,860.488,860.488,,,,,0,2.4,2.5,2.4,8.8,9.1,8.4,7.2,7.4,7,190.2,186.6,194,583.44,605.782,561.098,161.15800000000002,166.504,155.812,22.448,21.96,22.936,2.287,1.748,2.826,0.524,0.232,0.816,0.381,0.232,0.53,2.1109999999999998,2.192,2.03,2.1109999999999998,2.192,2.03,3.3449999999999998,3.356,3.334,3.3449999999999998,3.356,3.334,3.743,3.574,3.912,3.743,3.574,3.912
2023-06-26T01:30:00Z,944873,366,17784,23.8,23.8,,88,88,,860.556,860.556,,,,,0,2.4,2.3,2.5,9,9.2,8.8,7.3,7.4,7.2,187.2,185.3,189.2,601.7470000000001,613.618,589.876,162.613,163.868,161.358,22.153,18.742,25.564,2.1590000000000003,0.876,3.442,0.526,0.048,1.004,0.334,0.048,0.62,2.1559999999999997,2.26,2.052,2.1559999999999997,2.26,2.052,3.262,3.042,3.482,3.262,3.042,3.482,3.723,3.074,4.372,3.723,3.074,4.372
2023-06-26T01:40:00Z,945473,406,18104,23,23,,88,88,,860.584,860.584,,,,,0,2.3,2.3,2.4,9,9.5,8.5,7.3,7.6,7,187.5,182.1,193.1,600.151,633.978,566.324,165.011,173.39,156.632,20.380000000000003,17.506,23.254,2.146,1.378,2.914,0.16799999999999998,0.092,0.244,0.069,0.044,0.094,2.239,2.436,2.042,2.239,2.436,2.042,3.426,3.376,3.476,3.426,3.376,3.476,3.566,3.476,3.656,3.566,3.476,3.656
2023-06-26T01:50:00Z,946073,862,17498,23,23,,88,88,,860.556,860.556,,,,,0,2.3,2.2,2.3,8.9,9.3,8.4,7.2,7.5,7,189,183.9,194.4,590.662,622.306,559.018,159.286,164.364,154.208,18.624000000000002,16.224,21.024,1.123,0.884,1.362,0.205,0.054,0.356,0.075,0.054,0.096,2.104,2.368,1.84,2.104,2.368,1.84,3.021,3.1,2.942,3.021,3.1,2.942,3.145,3.148,3.142,3.145,3.148,3.142
2023-06-26T02:00:00Z,946673,549,18104,23,23,,88,88,,860.63,860.63,,,,,0,2.4,2.2,2.5,8.8,9.5,8.2,7.2,7.6,6.9,189.2,182.5,196.3,589.886,631.66,548.112,160.671,169.796,151.546,20.813,16.996,24.63,1.66,1.246,2.074,0.358,0,0.716,0.218,0,0.436,2.1799999999999997,2.464,1.896,2.1799999999999997,2.464,1.896,3.215,3.258,3.172,3.215,3.258,3.172,3.509,3.258,3.76,3.509,3.258,3.76
2023-06-26T02:10:00Z,947273,377,17784,22.4,22.4,,88,88,,860.698,860.698,,,,,0,2.4,2.5,2.4,9.2,9.6,8.7,7.4,7.7,7.1,185.9,181.1,190.8,610.185,640.608,579.762,165.14600000000002,170.156,160.136,21.903,20.84,22.966,2.098,1.592,2.604,0.359,0.094,0.624,0.173,0.094,0.252,2.2880000000000003,2.456,2.12,2.2880000000000003,2.456,2.12,3.492,3.488,3.496,3.492,3.488,3.496,3.7169999999999996,3.566,3.868,3.7169999999999996,3.566,3.868
2023-06-26T02:20:00Z,947873,559,17464,22,22,,87,87,,859.958,859.958,,,,,0,2.4,2.3,2.4,8.7,9.1,8.3,7.1,7.4,6.9,190.9,186.6,195.5,579.2080000000001,605.854,552.562,159.695,164.536,154.854,21.246000000000002,18.354,24.138,1.766,1.168,2.364,0.435,0.142,0.728,0.246,0.052,0.44,2.0629999999999997,2.206,1.92,2.0629999999999997,2.206,1.92,3.145,3.088,3.202,3.145,3.088,3.202,3.476,3.184,3.768,3.476,3.184,3.768
2023-06-26T02:30:00Z,948473,382,17784,22,22,,88,88,,860.826,860.826,,,,,0,2.1,2.1,2.1,8.1,8.5,7.7,6.8,7,6.5,197.9,193.2,202.9,539.125,565.71,512.54,147.96,155.298,140.622,19.35,17.25,21.45,2.36,1.404,3.316,0.28400000000000003,0.048,0.52,0.143,0,0.286,1.958,2.146,1.77,1.958,2.146,1.77,3.05,3.008,3.092,3.05,3.008,3.092,3.31,3.068,3.552,3.31,3.068,3.552
2023-06-26T02:40:00Z,949073,588,17464,21,21,,88.6,88.6,,860.832,860.832,,,,,0,2.1,2,2.1,7.6,8.2,7.1,6.5,6.8,6.2,203.4,197,210.3,509.746,544.544,474.948,139.93900000000002,147.078,132.8,18.506999999999998,15.326,21.688,1.579,1.116,2.042,0.51,0.238,0.782,0.36,0.098,0.622,1.813,1.956,1.67,1.813,1.956,1.67,2.699,2.652,2.746,2.699,2.652,2.746,3.0679999999999996,2.788,3.348,3.0679999999999996,2.788,3.348
2023-06-26T02:50:00Z,949673,389,17784,21,21,,88.8,88.8,,860.892,860.892,,,,,0,2,1.9,2.1,6.9,7.3,6.5,6,6.3,5.8,213.4,207.8,219.3,459.837,487.016,432.658,128.69400000000002,133.994,123.394,18.439999999999998,15.82,21.06,1.416,1.114,1.718,0.333,0.124,0.542,0.17400000000000002,0.08,0.268,1.446,1.464,1.428,1.446,1.464,1.428,2.3369999999999997,2.272,2.402,2.3369999999999997,2.272,2.402,2.616,2.366,2.866,2.616,2.366,2.866
2023-06-26T03:00:00Z,950273,392,17464,21,21,,88.6,88.6,,860.698,860.698,,,,,0,1.8,1.7,1.9,6.4,6.7,6.1,5.7,5.9,5.5,220.4,216.3,224.7,427.474,446.188,408.76,117.399,120.036,114.762,16.115000000000002,13.148,19.082,1.322,0.762,1.882,0.29400000000000004,0.046,0.542,0.19899999999999998,0.046,0.352,1.133,1.276,0.99,1.133,1.276,0.99,1.989,1.874,2.104,1.989,1.874,2.104,2.194,1.9,2.488,2.194,1.9,2.488
2023-06-26T03:10:00Z,950873,411,17784,20.2,20.2,,89,89,,860.832,860.832,,,,,0,1.8,1.7,1.8,6.5,6.8,6.2,5.8,6,5.6,219,215,223.2,433.73699999999997,452.33,415.144,119.161,122.16,116.162,16.159,14.42,17.898,1.764,1.37,2.158,0.36200000000000004,0.04,0.684,0.23199999999999998,0.04,0.424,1.351,1.558,1.144,1.351,1.558,1.144,2.283,2.218,2.348,2.283,2.218,2.348,2.542,2.254,2.83,2.542,2.254,2.83
2023-06-26T03:20:00Z,951473,398,17464,20,20,,89,89,,860.772,860.772,,,,,0,1.9,1.8,1.9,6.6,7.1,6.2,5.9,6.1,5.6,217.1,211,223.4,442.677,471.218,414.136,124.45,130.198,118.702,17.467,15.582,19.352,1.4929999999999999,1.542,1.444,0.197,0.086,0.308,0.14100000000000001,0.086,0.196,1.4100000000000001,1.602,1.218,1.4100000000000001,1.602,1.218,2.3280000000000003,2.442,2.214,2.3280000000000003,2.442,2.214,2.5140000000000002,2.516,2.512,2.5140000000000002,2.516,2.512
2023-06-26T03:30:00Z,952073,393,17784,20,20,,89,89,,860.716,860.716,,,,,0,1.8,1.8,1.9,6.6,7.1,6.1,5.8,6.1,5.5,218.2,211.2,225.8,437.249,470.55,403.948,122.059,130.232,113.886,16.967,15.05,18.884,1.3210000000000002,1.026,1.616,0.072,0.042,0.102,0.072,0.042,0.102,1.2730000000000001,1.424,1.122,1.2730000000000001,1.424,1.122,2.169,2.218,2.12,2.169,2.218,2.12,2.253,2.256,2.25,2.253,2.256,2.25
2023-06-26T03:40:00Z,952673,383,18104,20,20,,88.8,88.8,,860.642,860.642,,,,,0,2,1.8,2.2,7,7.4,6.7,6.1,6.3,5.9,211.3,206.8,216.1,469.635,492.306,446.964,127.982,132.314,123.65,18.642,13.822,23.462,1.637,1.21,2.064,0.181,0.094,0.268,0.06,0.044,0.076,1.3090000000000002,1.29,1.328,1.3090000000000002,1.29,1.328,2.3129999999999997,2.084,2.542,2.3129999999999997,2.084,2.542,2.4320000000000004,2.14,2.724,2.4320000000000004,2.14,2.724
2023-06-26T03:50:00Z,953273,402,17784,20,20,,88.8,88.8,,860.564,860.564,,,,,0,2.1,2,2.2,7.2,7.5,6.8,6.2,6.4,6,209.8,204.9,214.9,477.39599999999996,502.008,452.784,134.113,139.986,128.24,20.927,17.79,24.064,2.033,1.25,2.816,0.288,0.166,0.41,0.123,0.086,0.16,1.4620000000000002,1.588,1.336,1.4620000000000002,1.588,1.336,2.627,2.572,2.682,2.627,2.572,2.682,2.843,2.682,3.004,2.843,2.682,3.004
2023-06-26T04:00:00Z,953873,364,17784,20,20,,89,89,,860.69,860.69,,,,,0,2.1,2.1,2.2,7.2,7.4,7,6.2,6.4,6.1,209.4,206.5,212.5,478.91499999999996,493.924,463.906,132.919,136.55,129.288,20.962,18.816,23.108,1.825,1.134,2.516,0.357,0.086,0.628,0.103,0,0.206,1.5790000000000002,1.81,1.348,1.5790000000000002,1.81,1.348,2.675,2.792,2.558,2.675,2.792,2.558,2.966,2.874,3.058,2.966,2.874,3.058
2023-06-26T04:10:00Z,954473,433,16509,20,20,,89,89,,860.582,860.582,,,,,0,2.1,2,2.2,7.4,7.7,7,6.3,6.5,6.1,207.2,203.3,211.3,490.04499999999996,510.39,469.7,134.301,137.628,130.974,19.96,16.524,23.396,1.596,0.838,2.354,0.404,0.134,0.674,0.31,0.1,0.52,1.577,1.61,1.544,1.577,1.61,1.544,2.606,2.438,2.774,2.606,2.438,2.774,2.9050000000000002,2.548,3.262,2.9050000000000002,2.548,3.262
2023-06-26T04:20:00Z,955073,393,18104,20,20,,89,89,,860.554,860.554,,,,,0,2.1,2,2.2,7.4,7.7,7.1,6.4,6.6,6.2,206.5,202.4,210.8,493.507,514.914,472.1,135.752,139.86,131.644,20.467,18.088,22.846,1.916,1.484,2.348,0.303,0.164,0.442,0.11,0.04,0.18,1.568,1.58,1.556,1.568,1.58,1.556,2.626,2.484,2.768,2.626,2.484,2.768,2.8970000000000002,2.638,3.156,2.8970000000000002,2.638,3.156
2023-06-26T04:30:00Z,955673,388,18104,20,20,,88.6,88.6,,860.168,860.168,,,,,0,2.3,2.2,2.4,8.1,8.5,7.7,6.8,7.1,6.5,197.5,192.6,202.6,541.504,569.384,513.624,148.86,157.43,140.29,21.674999999999997,18.548,24.802,1.709,1.7,1.718,0.262,0.134,0.39,0.14500000000000002,0.094,0.196,1.831,1.978,1.684,1.831,1.978,1.684,3.012,3.012,3.012,3.012,3.012,3.012,3.183,3.098,3.268,3.183,3.098,3.268
2023-06-26T04:40:00Z,956273,405,17784,20,20,,88.8,88.8,,860.358,860.358,,,,,0,2.3,2.2,2.4,8.4,8.9,7.9,7,7.3,6.7,194.4,188.8,200.4,558.863,591.962,525.764,152.72899999999998,162.062,143.396,21.805,18.066,25.544,2.056,1.066,3.046,0.253,0.048,0.458,0.162,0.048,0.276,1.842,2.108,1.576,1.842,2.108,1.576,3.077,2.92,3.234,3.077,2.92,3.234,3.284,2.956,3.612,3.284,2.956,3.612
2023-06-26T04:50:00Z,956873,391,17144,20,20,,89,89,,860.322,860.322,,,,,0,2.3,2.2,2.4,8.2,8.3,8.1,6.9,6.9,6.8,196.6,195.1,198,546.75,554.992,538.508,152.22899999999998,154.028,150.43,21.363999999999997,18.712,24.016,2.072,1.414,2.73,0.31,0.138,0.482,0.094,0,0.188,2.012,1.968,2.056,2.012,1.968,2.056,3.1870000000000003,2.894,3.48,3.1870000000000003,2.894,3.48,3.395,3.02,3.77,3.395,3.02,3.77
2023-06-26T05:00:00Z,957473,414,17464,19.2,19.2,,89,89,,860.236,860.236,,,,,0,2.3,2.3,2.2,8,8.4,7.6,6.7,7,6.5,198.6,194,203.5,535.173,561.05,509.296,148.80200000000002,155.604,142,21.314999999999998,19.864,22.766,1.908,0.99,2.826,0.413,0.088,0.738,0.259,0.038,0.48,1.9609999999999999,2.264,1.658,1.9609999999999999,2.264,1.658,3.0460000000000003,3.152,2.94,3.0460000000000003,3.152,2.94,3.3899999999999997,3.222,3.558,3.3899999999999997,3.222,3.558
2023-06-26T05:10:00Z,958073,351,17784,19,19,,89,89,,860.2,860.2,,,,,0,2.1,2,2.2,7.6,7.9,7.4,6.5,6.7,6.4,203.5,200.5,206.6,509.20500000000004,525.298,493.112,140.11200000000002,144.598,135.626,18.921999999999997,16.804,21.04,1.167,1.21,1.124,0.247,0.132,0.362,0.184,0.078,0.29,1.855,2.112,1.598,1.855,2.112,1.598,2.865,3.054,2.676,2.865,3.054,2.676,3.0460000000000003,3.162,2.93,3.0460000000000003,3.162,2.93
2023-06-26T05:20:00Z,958673,373,16797,19,19,,89,89,,860.174,860.174,,,,,0,2.4,2.4,2.4,8.2,8.8,7.7,6.9,7.2,6.6,196.1,190,202.6,549.3969999999999,584.762,514.032,151.799,162.074,141.524,22.813000000000002,20.142,25.484,2.226,1.166,3.286,0.152,0.09,0.214,0.045,0.09,0,1.8289999999999997,2.03,1.628,1.8289999999999997,2.03,1.628,3.125,3.03,3.22,3.125,3.03,3.22,3.269,3.112,3.426,3.269,3.112,3.426
2023-06-26T05:30:00Z,959273,352,17464,19,19,,89,89,,860.036,860.036,,,,,0,2.5,2.5,2.5,8.6,8.9,8.2,7.1,7.3,6.8,192.3,188.1,196.6,571.271,596.02,546.522,160.03300000000002,163.174,156.892,24.314,22.262,26.366,2.375,1.328,3.422,0.603,0.138,1.068,0.36200000000000004,0.04,0.684,2.1710000000000003,2.226,2.116,2.1710000000000003,2.226,2.116,3.453,3.26,3.646,3.453,3.26,3.646,3.8890000000000002,3.394,4.384,3.8890000000000002,3.394,4.384
2023-06-26T05:40:00Z,959873,404,17464,19.4,19.4,,89,89,,859.928,859.928,,,,,0,2.5,2.6,2.5,9.1,9.8,8.4,7.4,7.8,7,186.3,179.3,193.9,607.2,652.796,561.604,166.368,175.694,157.042,23.549,22.358,24.74,1.8530000000000002,1.478,2.228,0.328,0.2,0.456,0.21799999999999997,0.148,0.288,2.259,2.506,2.012,2.259,2.506,2.012,3.532,3.538,3.526,3.532,3.538,3.526,3.824,3.728,3.92,3.824,3.728,3.92
2023-06-26T05:50:00Z,960473,365,18104,18.6,18.6,,89,89,,859.924,859.924,,,,,0,2.9,2.8,3.1,10,10.2,9.8,7.9,8,7.8,177.3,175,179.6,666.617,682.642,650.592,184.228,188.4,180.056,28.158,24.63,31.686,2.1590000000000003,1.586,2.732,0.575,0.298,0.852,0.38,0.298,0.462,2.7270000000000003,2.818,2.636,2.7270000000000003,2.818,2.636,4.109,3.92,4.298,4.109,3.92,4.298,4.566000000000001,4.198,4.934,4.566000000000001,4.198,4.934
2023-06-26T06:00:00Z,961073,411,17784,18,18,,88.8,88.8,,859.782,859.782,,,,,0,2.6,2.3,2.8,8.7,8.8,8.5,7.1,7.2,7,191.1,189.6,192.7,578.057,587.436,568.678,158.506,161.852,155.16,25.081000000000003,20.158,30.004,1.9629999999999999,1.412,2.514,0.377,0.252,0.502,0.212,0.108,0.316,1.9699999999999998,2.062,1.878,1.9699999999999998,2.062,1.878,3.301,3.086,3.516,3.301,3.086,3.516,3.624,3.266,3.982,3.624,3.266,3.982
2023-06-26T06:10:00Z,961673,504,17784,18,18,,89,89,,859.798,859.798,,,,,0,2.4,2.4,2.3,7.8,8.4,7.1,6.6,7,6.2,201.9,194.1,210.3,517.835,560.968,474.702,144.221,154.29,134.152,23.924,22.576,25.272,1.895,1.356,2.434,0.266,0.186,0.346,0.20600000000000002,0.138,0.274,1.737,2.12,1.354,1.737,2.12,1.354,3.075,3.294,2.856,3.075,3.294,2.856,3.282,3.412,3.152,3.282,3.412,3.152
2023-06-26T06:20:00Z,962273,359,17784,17.6,17.6,,88,88,,859.746,859.746,,,,,0,2.2,2.2,2.2,7.8,8.5,7.1,6.6,7,6.2,201.2,192.8,210.4,521.077,568.118,474.036,143.907,156.288,131.526,21.332,19.49,23.174,2.149,1.954,2.344,0.259,0.134,0.384,0.259,0.134,0.384,1.839,2.062,1.616,1.839,2.062,1.616,3.138,3.188,3.088,3.138,3.188,3.088,3.3659999999999997,3.308,3.424,3.3659999999999997,3.308,3.424
2023-06-26T06:30:00Z,962873,400,17784,17.4,17.4,,88,88,,859.77,859.77,,,,,0,2.3,2.3,2.2,7.7,8,7.4,6.5,6.7,6.4,202.7,199.4,206.2,513.255,531.144,495.366,143.223,148.942,137.504,22.618000000000002,21.78,23.456,2.105,1.256,2.954,0.244,0.08,0.408,0.129,0,0.258,1.825,1.884,1.766,1.825,1.884,1.766,3.037,2.872,3.202,3.037,2.872,3.202,3.2720000000000002,2.938,3.606,3.2720000000000002,2.938,3.606
2023-06-26T06:40:00Z,963473,448,17784,17,17,,88,88,,859.692,859.692,,,,,0,2.2,2.3,2.2,7.9,8.5,7.2,6.7,7,6.3,200.6,193.1,208.7,524.751,566.75,482.752,145.663,156.606,134.72,20.726,20.748,20.704,1.5550000000000002,1.778,1.332,0.16799999999999998,0.238,0.098,0.094,0.188,0,1.842,1.976,1.708,1.842,1.976,1.708,2.966,3.042,2.89,2.966,3.042,2.89,3.083,3.182,2.984,3.083,3.182,2.984
2023-06-26T06:50:00Z,964073,383,17784,17,17,,88,88,,859.434,859.434,,,,,0,2.4,2.3,2.5,8.1,8.5,7.6,6.8,7,6.5,198.4,193.4,203.5,536.691,564.464,508.918,149.189,156.35,142.028,23.421999999999997,19.996,26.848,1.991,1.234,2.748,0.272,0.11,0.434,0.087,0,0.174,1.8719999999999999,2.02,1.724,1.8719999999999999,2.02,1.724,3.1470000000000002,3.066,3.228,3.1470000000000002,3.066,3.228,3.354,3.16,3.548,3.354,3.16,3.548
2023-06-26T07:00:00Z,964673,381,17464,17.4,17.4,,88,88,,859.388,859.388,,,,,0,2.4,2.3,2.5,8.5,9.1,8,7,7.4,6.7,192.9,186.7,199.5,567.7139999999999,605.03,530.398,158.323,165.054,151.592,22.953000000000003,20.01,25.896,2.036,1.67,2.402,0.46699999999999997,0.104,0.83,0.24,0.104,0.376,1.9859999999999998,2.066,1.906,1.9859999999999998,2.066,1.906,3.341,3.278,3.404,3.341,3.278,3.404,3.661,3.374,3.948,3.661,3.374,3.948
2023-06-26T07:10:00Z,965273,427,17144,16.6,16.6,,88,88,,859.188,859.188,,,,,0,2.4,2.4,2.4,8.2,8.8,7.7,6.9,7.2,6.5,196.1,189.7,202.9,549.431,586.592,512.27,151.289,160.118,142.46,23.629,21.164,26.094,2.172,1.598,2.746,0.28500000000000003,0.12,0.45,0.128,0.078,0.178,2.043,2.39,1.696,2.043,2.39,1.696,3.2560000000000002,3.424,3.088,3.2560000000000002,3.424,3.088,3.4829999999999997,3.534,3.432,3.4829999999999997,3.534,3.432
2023-06-26T07:20:00Z,965873,372,17784,16.6,16.6,,88,88,,859.078,859.078,,,,,0,2.2,2.3,2.2,7.8,8.5,7.1,6.6,7,6.1,201.7,192.9,211.2,518.896,567.632,470.16,141.655,154.45,128.86,22.032,21.398,22.666,2.072,1.784,2.36,0.574,0.286,0.862,0.333,0.056,0.61,1.6920000000000002,2.032,1.352,1.6920000000000002,2.032,1.352,2.834,3.088,2.58,2.834,3.088,2.58,3.232,3.276,3.188,3.232,3.276,3.188
