time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T18:40:00Z,64321,359,17200,18,18,,91,91,,862.224,862.224,,,,,0.01,2.5,2.5,2.4,7.7,7.2,8.2,6.5,6.2,6.9,202.8,209.8,196.2,512.88,477.278,548.482,133.739,129.58,137.898,27.122,28.758,25.486,2.67,2.932,2.408,0.319,0.112,0.526,0.041,0.082,0,1.748,1.646,1.85,1.748,1.646,1.85,3.26,3.31,3.21,3.26,3.31,3.21,3.446,3.414,3.478,3.446,3.414,3.478
2023-06-30T18:50:00Z,64921,357,18160,18,18,,91,91,,862.234,862.234,,,,,0.01,2.3,2.3,2.2,7.6,7.1,8.1,6.5,6.2,6.8,203.6,210.3,197.2,508.86699999999996,474.594,543.14,130.915,128.642,133.188,23.444,24.226,22.662,2.044,1.692,2.396,0.44799999999999995,0.186,0.71,0.181,0.092,0.27,1.7719999999999998,1.652,1.892,1.7719999999999998,1.652,1.892,2.887,2.69,3.084,2.887,2.69,3.084,3.192,2.838,3.546,3.192,2.838,3.546
2023-06-30T19:00:00Z,65521,352,17840,18,18,,91,91,,862.262,862.262,,,,,0.01,2.3,2.3,2.4,7.6,7,8.2,6.5,6.1,6.9,203.6,211.6,196.3,508.416,468.424,548.408,130.32999999999998,123.344,137.316,24.643,23.938,25.348,2.04,1.506,2.574,0.354,0.26,0.448,0.19499999999999998,0.108,0.282,1.603,1.51,1.696,1.603,1.51,1.696,2.863,2.656,3.07,2.863,2.656,3.07,3.127,2.866,3.388,3.127,2.866,3.388
2023-06-30T19:10:00Z,66121,352,17840,18,18,,90.6,90.6,,862.376,862.376,,,,,0.01,2.3,2.2,2.4,7.3,6.8,7.7,6.3,5.9,6.6,208.4,215.1,202.1,484.012,451.682,516.342,127.507,122.16,132.854,24.641,23.292,25.99,2.035,1.764,2.306,0.372,0.306,0.438,0.20900000000000002,0.14,0.278,1.495,1.256,1.734,1.495,1.256,1.734,2.787,2.518,3.056,2.787,2.518,3.056,3.052,2.738,3.366,3.052,2.738,3.366
2023-06-30T19:20:00Z,66721,357,17840,18,18,,90,90,,862.564,862.564,,,,,0.01,2.3,2.2,2.5,7.4,6.7,8.1,6.4,5.9,6.8,206.2,216,197.3,495.116,447.706,542.526,129.607,123.846,135.368,25.101,23.036,27.166,2.4269999999999996,2.038,2.816,0.365,0.252,0.478,0.20700000000000002,0.252,0.162,1.562,1.36,1.764,1.562,1.36,1.764,2.976,2.66,3.292,2.976,2.66,3.292,3.245,2.884,3.606,3.245,2.884,3.606
2023-06-30T19:30:00Z,67321,374,18160,18.8,18.8,,90,90,,862.642,862.642,,,,,0.01,2.3,2.2,2.4,7.2,6.5,7.8,6.2,5.8,6.6,209.6,218.6,201.3,478.084,435.504,520.664,123.485,116.696,130.274,24.619999999999997,23.77,25.47,1.8860000000000001,1.048,2.724,0.33099999999999996,0.358,0.304,0.046,0.092,0,1.471,1.446,1.496,1.471,1.446,1.496,2.691,2.354,3.028,2.691,2.354,3.028,2.89,2.592,3.188,2.89,2.592,3.188
2023-06-30T19:40:00Z,67921,357,17840,19,19,,90,90,,862.798,862.798,,,,,0.01,2.3,2.2,2.3,7.2,6.5,7.8,6.2,5.8,6.6,209.9,218.5,201.9,476.84299999999996,436.224,517.462,125.894,118.86,132.928,24.429,24.58,24.278,2.284,1.626,2.942,0.23700000000000002,0.082,0.392,0.14100000000000001,0.082,0.2,1.473,1.326,1.62,1.473,1.326,1.62,2.877,2.67,3.084,2.877,2.67,3.084,3.058,2.78,3.336,3.058,2.78,3.336
2023-06-30T19:50:00Z,68521,352,17840,19.8,19.8,,90,90,,862.868,862.868,,,,,0.01,2.4,2.2,2.6,7.5,6.8,8.2,6.4,5.9,6.8,205.8,215.3,197,497.351,450.678,544.024,130.877,123.408,138.346,25.517000000000003,23.896,27.138,1.902,2.042,1.762,0.236,0.372,0.1,0.099,0.198,0,1.659,1.58,1.738,1.659,1.58,1.738,3.045,2.936,3.154,3.045,2.936,3.154,3.221,3.238,3.204,3.221,3.238,3.204
2023-06-30T20:00:00Z,69121,362,18160,20.4,20.4,,90,90,,862.82,862.82,,,,,0.01,2.3,2.2,2.4,7.3,7,7.6,6.3,6.1,6.5,208,211.6,204.6,485.863,468.186,503.54,126.136,124.666,127.606,24.653,22.222,27.084,1.919,1.096,2.742,0.184,0.092,0.276,0.044,0,0.088,1.693,1.802,1.584,1.693,1.802,1.584,3.044,2.85,3.238,3.044,2.85,3.238,3.154,2.896,3.412,3.154,2.896,3.412
2023-06-30T20:10:00Z,69721,352,18160,21,21,,90,90,,862.87,862.87,,,,,0.01,2.3,2.3,2.4,7.5,7.1,7.9,6.4,6.2,6.7,205.3,210.6,200.3,499.91200000000003,473.422,526.402,129.62900000000002,127.166,132.092,24.642,24.298,24.986,1.915,1.592,2.238,0.22199999999999998,0.344,0.1,0.077,0.154,0,1.63,1.58,1.68,1.63,1.58,1.68,2.982,2.868,3.096,2.982,2.868,3.096,3.1559999999999997,3.146,3.166,3.1559999999999997,3.146,3.166
2023-06-30T20:20:00Z,70321,351,17840,21,21,,90,90,,862.816,862.816,,,,,0.01,2.4,2.3,2.4,7.2,6.9,7.6,6.3,6,6.5,208.8,213.5,204.2,482.36,459.05,505.67,126.84700000000001,123.936,129.758,25.529,24.364,26.694,1.7679999999999998,1.244,2.292,0.1,0,0.2,0.034,0,0.068,1.488,1.362,1.614,1.488,1.362,1.614,2.859,2.65,3.068,2.859,2.65,3.068,2.925,2.65,3.2,2.925,2.65,3.2
2023-06-30T20:30:00Z,70921,355,17840,21,21,,90,90,,862.7,862.7,,,,,0.01,2.2,2.1,2.2,7.1,6.8,7.4,6.2,6,6.3,210.7,214.4,207.1,472.65700000000004,454.922,490.392,123.061,122.808,123.314,23.355,23.14,23.57,2.499,2.656,2.342,0.305,0.262,0.348,0.05,0.1,0,1.4729999999999999,1.45,1.496,1.4729999999999999,1.45,1.496,2.814,2.896,2.732,2.814,2.896,2.732,3.0700000000000003,3.17,2.97,3.0700000000000003,3.17,2.97
2023-06-30T20:40:00Z,71521,361,17840,21,21,,90,90,,862.5,862.5,,,,,0.01,2.4,2.2,2.6,7.6,7.1,8.2,6.5,6.1,6.8,203.7,211.1,196.8,508.075,470.754,545.396,134.629,127.034,142.224,25.127,23.176,27.078,1.597,1.3,1.894,0.321,0.176,0.466,0.133,0.082,0.184,1.795,1.67,1.92,1.795,1.67,1.92,3.052,2.658,3.446,3.052,2.658,3.446,3.266,2.836,3.696,3.266,2.836,3.696
2023-06-30T20:50:00Z,72121,364,18160,21,21,,90,90,,862.306,862.306,,,,,0.01,2.4,2.2,2.6,7.6,6.7,8.5,6.5,5.9,7,203.9,216.1,193.1,507.00800000000004,447.272,566.744,130.67,117.194,144.146,25.451999999999998,23.34,27.564,1.872,1.044,2.7,0.19,0,0.38,0.19,0,0.38,1.6,1.332,1.868,1.6,1.332,1.868,2.9349999999999996,2.36,3.51,2.9349999999999996,2.36,3.51,3.106,2.36,3.852,3.106,2.36,3.852
2023-06-30T21:00:00Z,72721,351,18160,21,21,,90,90,,862.234,862.234,,,,,0.01,2.6,2.5,2.7,7.9,7.3,8.4,6.6,6.3,7,200.8,207.3,194.6,523.579,489.466,557.692,138.309,133.816,142.802,28.998,27.972,30.024,2.301,1.958,2.644,0.39899999999999997,0.204,0.594,0.1,0.102,0.098,1.764,1.588,1.94,1.764,1.588,1.94,3.282,3.028,3.536,3.282,3.028,3.536,3.542,3.148,3.936,3.542,3.148,3.936
2023-06-30T21:10:00Z,73321,353,18160,21,21,,90,90,,862.206,862.206,,,,,0.01,2.5,2.4,2.5,8,7.5,8.5,6.7,6.4,7,199,204.9,193.4,533.21,501.704,564.716,139.424,132.084,146.764,25.637,25.19,26.084,2.0789999999999997,1.894,2.264,0.40800000000000003,0.282,0.534,0.23500000000000001,0.192,0.278,1.957,1.778,2.136,1.957,1.778,2.136,3.293,3.056,3.53,3.293,3.056,3.53,3.574,3.286,3.862,3.574,3.286,3.862
2023-06-30T21:20:00Z,73921,356,17520,21,21,,90,90,,862.16,862.16,,,,,0.01,2.5,2.5,2.5,8,7.7,8.4,6.8,6.5,7,198.5,203,194.1,536.2,511.716,560.684,140.083,139.288,140.878,26.701999999999998,27.478,25.926,2.492,2.306,2.678,0.728,0.664,0.792,0.262,0.354,0.17,1.883,1.886,1.88,1.883,1.886,1.88,3.263,3.238,3.288,3.263,3.238,3.288,3.761,3.73,3.792,3.761,3.73,3.792
2023-06-30T21:30:00Z,74521,355,18160,21,21,,90,90,,862.18,862.18,,,,,0.01,2.8,2.8,2.8,8.9,8.5,9.3,7.3,7,7.5,188.9,193.4,184.5,591.586,564.606,618.566,156.374,154.486,158.262,29.637,29.432,29.842,2.495,1.858,3.132,0.41900000000000004,0.17,0.668,0.181,0.092,0.27,2.135,2.002,2.268,2.135,2.002,2.268,3.686,3.438,3.934,3.686,3.438,3.934,3.9939999999999998,3.602,4.386,3.9939999999999998,3.602,4.386
2023-06-30T21:40:00Z,75121,353,18160,21,21,,90,90,,862.096,862.096,,,,,0.01,3,3,3,9.7,9.1,10.3,7.7,7.4,8,180.2,185.9,174.9,646.572,609.806,683.338,167.799,162.324,173.274,32.789,34.16,31.418,3.3360000000000003,3.498,3.174,0.665,0.714,0.616,0.337,0.518,0.156,2.262,2.182,2.342,2.262,2.182,2.342,4.122,4.028,4.216,4.122,4.028,4.216,4.566,4.558,4.574,4.566,4.558,4.574
2023-06-30T21:50:00Z,75721,350,17840,21,21,,90,90,,862.008,862.008,,,,,0.01,3.2,3.1,3.4,10,9.3,10.8,7.9,7.5,8.3,176.8,184.6,169.6,669.962,617.946,721.978,175.997,165.174,186.82,35.358999999999995,33.574,37.144,3.474,2.754,4.194,0.534,0.136,0.932,0.203,0,0.406,2.528,2.308,2.748,2.528,2.308,2.748,4.4399999999999995,4.026,4.854,4.4399999999999995,4.026,4.854,4.83,4.22,5.44,4.83,4.22,5.44
2023-06-30T22:00:00Z,76321,358,18160,21,21,,90,90,,862.106,862.106,,,,,0.01,3.2,3.1,3.3,10.4,9.7,11,8.1,7.7,8.4,173.9,180.3,168,690.13,646.144,734.116,180.10199999999998,174.658,185.546,34.117000000000004,32.272,35.962,3.572,2.762,4.382,0.5509999999999999,0.278,0.824,0.186,0.092,0.28,2.593,2.638,2.548,2.593,2.638,2.548,4.543,4.372,4.714,4.543,4.372,4.714,4.9239999999999995,4.596,5.252,4.9239999999999995,4.596,5.252
2023-06-30T22:10:00Z,76921,363,18160,21,21,,89.2,89.2,,862.136,862.136,,,,,0.01,3.2,3.2,3.1,10.3,9.8,10.8,8,7.8,8.3,174.8,179.7,170.2,683.962,650.474,717.45,179.031,176.01,182.052,34.533,34.816,34.25,3.657,2.65,4.664,0.42600000000000005,0.53,0.322,0.20500000000000002,0.326,0.084,2.722,2.63,2.814,2.722,2.63,2.814,4.715999999999999,4.382,5.05,4.715999999999999,4.382,5.05,5.0280000000000005,4.782,5.274,5.0280000000000005,4.782,5.274
2023-06-30T22:20:00Z,77521,358,17840,21,21,,89,89,,862.08,862.08,,,,,0.01,3.3,3.2,3.3,10.5,10,11,8.1,7.9,8.4,172.6,177.7,167.8,699.4200000000001,663.508,735.332,182.61,180.496,184.724,35.527,34.598,36.456,3.2889999999999997,2.67,3.908,0.425,0.14,0.71,0.07,0.14,0,2.864,2.814,2.914,2.864,2.814,2.914,4.734,4.442,5.026,4.734,4.442,5.026,5.082,4.702,5.462,5.082,4.702,5.462
2023-06-30T22:30:00Z,78121,357,18160,21,21,,89,89,,862.136,862.136,,,,,0.01,3.3,3.3,3.3,10.5,10.2,10.7,8.1,8,8.3,172.9,175.2,170.7,697.217,680.876,713.558,182.75400000000002,185.756,179.752,34.492000000000004,33.894,35.09,2.638,2.41,2.866,0.378,0.244,0.512,0.2,0.244,0.156,2.782,2.956,2.608,2.782,2.956,2.608,4.554,4.632,4.476,4.554,4.632,4.476,4.862,4.91,4.814,4.862,4.91,4.814
2023-06-30T22:40:00Z,78721,349,17840,21,21,,89,89,,862.21,862.21,,,,,0.01,3.1,3.1,3.1,10.1,9.7,10.6,8,7.7,8.2,176,180.7,171.6,675.4590000000001,643.52,707.398,174.488,172.408,176.568,32.713,33.774,31.652,2.489,2.7,2.278,0.299,0.106,0.492,0.077,0,0.154,2.682,2.734,2.63,2.682,2.734,2.63,4.422,4.55,4.294,4.422,4.55,4.294,4.606,4.616,4.596,4.606,4.616,4.596
2023-06-30T22:50:00Z,79321,357,18160,21,21,,89,89,,862.214,862.214,,,,,0.01,3.1,2.9,3.4,10,9.1,10.9,7.9,7.4,8.4,177.2,186.8,168.6,667.037,604.386,729.688,174.48000000000002,161.264,187.696,32.09,29.064,35.116,1.599,1.31,1.888,0.07,0,0.14,0,0,0,2.6340000000000003,2.354,2.914,2.6340000000000003,2.354,2.914,4.2219999999999995,3.7,4.744,4.2219999999999995,3.7,4.744,4.276,3.732,4.82,4.276,3.732,4.82
2023-06-30T23:00:00Z,79921,357,18160,21,21,,89,89,,862.216,862.216,,,,,0.01,3.1,3.1,3.1,10.2,9.7,10.8,8,7.7,8.3,175,180.3,170,682.474,646.094,718.854,177.738,176.38,179.096,31.677,32.496,30.858,2.255,2.296,2.214,0.245,0.204,0.286,0.036,0,0.072,2.637,2.68,2.594,2.637,2.68,2.594,4.319,4.426,4.212,4.319,4.426,4.212,4.473,4.55,4.396,4.473,4.55,4.396
2023-06-30T23:10:00Z,80521,352,18160,21,21,,89,89,,862.162,862.162,,,,,0.01,3.1,3.1,3.1,9.9,9.5,10.4,7.8,7.6,8.1,177.9,182.3,173.8,662.057,632.958,691.156,171.738,170.982,172.494,33.497,35.26,31.734,3.286,3.782,2.79,0.26,0.172,0.348,0.123,0.092,0.154,2.5170000000000003,2.37,2.664,2.5170000000000003,2.37,2.664,4.317,4.386,4.248,4.317,4.386,4.248,4.535,4.578,4.492,4.535,4.578,4.492
2023-06-30T23:20:00Z,81121,364,18160,21,21,,89,89,,862.234,862.234,,,,,0.01,3,3.1,3,9.8,9.1,10.4,7.7,7.4,8.1,179.7,186,173.8,650.139,609.27,691.008,170.69,166.884,174.496,31.705,32.788,30.622,2.507,1.77,3.244,0.275,0.164,0.386,0.037,0,0.074,2.496,2.436,2.556,2.496,2.436,2.556,4.178,4.066,4.29,4.178,4.066,4.29,4.34,4.16,4.52,4.34,4.16,4.52
2023-06-30T23:30:00Z,81721,355,17200,21,21,,89,89,,862.252,862.252,,,,,0.01,3.2,3.1,3.3,10.1,9.6,10.7,8,7.6,8.3,175.9,181.6,170.7,675.894,637.816,713.972,179.412,173.304,185.52,33.589,32.778,34.4,2.7039999999999997,2.092,3.316,0.224,0.178,0.27,0.138,0.178,0.098,2.686,2.654,2.718,2.686,2.654,2.718,4.4670000000000005,4.176,4.758,4.4670000000000005,4.176,4.758,4.643,4.326,4.96,4.643,4.326,4.96
2023-06-30T23:40:00Z,82321,354,17840,21,21,,89,89,,862.296,862.296,,,,,0.01,3.2,3.2,3.2,10.2,9.5,10.9,8,7.6,8.4,175.2,182.1,168.8,681.126,634.08,728.172,177.93599999999998,172.982,182.89,33.711,34.73,32.692,2.751,2.654,2.848,0.6900000000000001,0.468,0.912,0.28,0.126,0.434,2.71,2.71,2.71,2.71,2.71,2.71,4.489000000000001,4.408,4.57,4.489000000000001,4.408,4.57,4.952,4.748,5.156,4.952,4.748,5.156
2023-06-30T23:50:00Z,82921,349,17840,21,21,,89,89,,862.43,862.43,,,,,0.01,3.2,3.2,3.2,10.2,9.6,10.8,8,7.7,8.3,175.3,181.2,169.8,680.113,640.118,720.108,176.96,171.186,182.734,33.251000000000005,34.078,32.424,2.6189999999999998,2.336,2.902,0.272,0.22,0.324,0.084,0,0.168,2.608,2.466,2.75,2.608,2.466,2.75,4.273,4.082,4.464,4.273,4.082,4.464,4.458,4.232,4.684,4.458,4.232,4.684
2023-07-01T00:00:00Z,83521,364,17840,22,22,,89,89,,862.538,862.538,,,,,0.01,3.1,3,3.2,10.2,9.6,10.7,8,7.7,8.3,175.7,181.2,170.5,677.7280000000001,640.114,715.342,174.91899999999998,170.004,179.834,31.545,30.38,32.71,2.068,1.782,2.354,0.392,0.13,0.654,0.19,0.102,0.278,2.654,2.62,2.688,2.654,2.62,2.688,4.194,4.04,4.348,4.194,4.04,4.348,4.513999999999999,4.292,4.736,4.513999999999999,4.292,4.736
2023-07-01T00:10:00Z,84121,354,18160,22,22,,89,89,,862.52,862.52,,,,,0.01,3.2,3.2,3.1,10.4,9.8,11.1,8.1,7.8,8.4,173.4,179.6,167.6,693.751,650.618,736.884,180.864,175.372,186.356,32.495999999999995,33.662,31.33,2.368,1.752,2.984,0.259,0.138,0.38,0.07400000000000001,0.07,0.078,2.734,2.648,2.82,2.734,2.648,2.82,4.386,4.216,4.556,4.386,4.216,4.556,4.5920000000000005,4.368,4.816,4.5920000000000005,4.368,4.816
2023-07-01T00:20:00Z,84721,359,18160,22,22,,89,89,,862.568,862.568,,,,,0.01,3.3,3.2,3.5,10.5,9.7,11.3,8.2,7.7,8.6,172.3,180,165.2,701.942,648.022,755.862,182.817,172.864,192.77,34.759,33.776,35.742,2.17,2.012,2.328,0.235,0.178,0.292,0.049,0,0.098,2.7510000000000003,2.604,2.898,2.7510000000000003,2.604,2.898,4.516,4.258,4.774,4.516,4.258,4.774,4.714,4.478,4.95,4.714,4.478,4.95
2023-07-01T00:30:00Z,85321,354,17200,22,22,,89,89,,862.632,862.632,,,,,0.01,3.5,3.3,3.7,11.3,10.2,12.4,8.6,8,9.1,165.3,175.1,156.6,754.869,681.522,828.216,198.505,184.31,212.7,35.528,34.32,36.736,2.232,2.118,2.346,0.267,0.102,0.432,0.095,0,0.19,3.0970000000000004,2.732,3.462,3.0970000000000004,2.732,3.462,4.893,4.372,5.414,4.893,4.372,5.414,5.073,4.448,5.698,5.073,4.448,5.698
2023-07-01T00:40:00Z,85921,366,18160,22,22,,89,89,,862.678,862.678,,,,,0.01,3.7,3.6,3.8,11.8,11.1,12.6,8.8,8.5,9.2,161.2,167.4,155.4,788.502,738.508,838.496,207.328,203.008,211.648,40.054,39.812,40.296,3.472,3.672,3.272,0.46699999999999997,0.068,0.866,0.09,0,0.18,3.26,3.14,3.38,3.26,3.14,3.38,5.376,5.246,5.506,5.376,5.246,5.506,5.698,5.296,6.1,5.698,5.296,6.1
2023-07-01T00:50:00Z,86521,360,18160,22,22,,89,89,,862.654,862.654,,,,,0.01,3.5,3.3,3.6,11.7,10.6,12.9,8.8,8.2,9.4,161.9,172,153,782.687,704.45,860.924,201.238,188.64,213.836,35.199,33.756,36.642,2.847,2.178,3.516,0.626,0.458,0.794,0.21300000000000002,0.16,0.266,3.2729999999999997,3.046,3.5,3.2729999999999997,3.046,3.5,5.038,4.68,5.396,5.038,4.68,5.396,5.432,4.936,5.928,5.432,4.936,5.928
2023-07-01T01:00:00Z,87121,359,17840,22.4,22.4,,88.2,88.2,,862.672,862.672,,,,,0.01,3.7,3.6,3.8,12.6,11.8,13.5,9.2,8.8,9.6,155.1,161.8,149,841.144,783.774,898.514,219.374,212.938,225.81,37.891999999999996,35.54,40.244,3.2969999999999997,1.568,5.026,0.307,0.102,0.512,0.168,0,0.336,3.498,3.316,3.68,3.498,3.316,3.68,5.587,5.018,6.156,5.587,5.018,6.156,5.8100000000000005,5.094,6.526,5.8100000000000005,5.094,6.526
2023-07-01T01:10:00Z,87721,366,17520,23,23,,88,88,,862.724,862.724,,,,,0.01,3.7,3.6,3.7,12.1,11.4,12.9,9,8.6,9.3,158.8,164.8,153.1,809.262,759.106,859.418,210.397,201.342,219.452,37.802,38.12,37.484,3.001,2.912,3.09,0.378,0.156,0.6,0.051,0,0.102,3.4779999999999998,3.312,3.644,3.4779999999999998,3.312,3.644,5.336,5.158,5.514,5.336,5.158,5.514,5.606999999999999,5.284,5.93,5.606999999999999,5.284,5.93
2023-07-01T01:20:00Z,88321,358,17840,23,23,,88,88,,862.796,862.796,,,,,0.01,3.6,3.6,3.7,12,11.1,12.9,8.9,8.5,9.4,159.8,167.3,153,799.9960000000001,739.72,860.272,210.41,201.12,219.7,37.409,36.732,38.086,2.872,2.16,3.584,0.441,0.258,0.624,0.193,0.154,0.232,3.368,3.166,3.57,3.368,3.166,3.57,5.336,5.048,5.624,5.336,5.048,5.624,5.634,5.222,6.046,5.634,5.222,6.046
2023-07-01T01:30:00Z,88921,361,17840,23,23,,88,88,,862.794,862.794,,,,,0.01,3.6,3.5,3.7,11.9,11,12.7,8.8,8.4,9.2,161,167.8,154.7,790.2539999999999,735.382,845.126,204.66500000000002,195.906,213.424,37.47,37.046,37.894,3.214,2.876,3.552,0.7919999999999999,0.428,1.156,0.483,0.24,0.726,3.259,3.182,3.336,3.259,3.182,3.336,5.244999999999999,5.052,5.438,5.244999999999999,5.052,5.438,5.782,5.33,6.234,5.782,5.33,6.234
2023-07-01T01:40:00Z,89521,358,17840,23,23,,88,88,,862.764,862.764,,,,,0.01,3.9,3.7,4,12.8,11.9,13.7,9.3,8.9,9.7,153.7,160.4,147.5,854.348,794.86,913.836,221.184,210.216,232.152,40.772,40.068,41.476,3.556,3.488,3.624,0.536,0.218,0.854,0.113,0.028,0.198,3.6239999999999997,3.44,3.808,3.6239999999999997,3.44,3.808,5.755,5.526,5.984,5.755,5.526,5.984,6.101,5.666,6.536,6.101,5.666,6.536
2023-07-01T01:50:00Z,90121,359,17840,23,23,,88,88,,862.852,862.852,,,,,0.01,3.8,3.6,4,12.8,11.6,14,9.3,8.7,9.9,153.9,163.4,145.4,852.742,770.702,934.782,223.13,207.452,238.808,38.989000000000004,38.036,39.942,3.3840000000000003,2.862,3.906,0.5269999999999999,0.348,0.706,0.174,0.182,0.166,3.678,3.378,3.978,3.678,3.378,3.978,5.634,5.146,6.122,5.634,5.146,6.122,6.038,5.458,6.618,6.038,5.458,6.618
2023-07-01T02:00:00Z,90721,356,17520,23,23,,88,88,,862.934,862.934,,,,,0.01,4.2,4.1,4.2,13.8,12.8,14.8,9.8,9.3,10.2,146.8,153.7,140.4,920.8050000000001,854.33,987.28,242.31900000000002,232.07,252.568,43.128,42.862,43.394,3.767,2.928,4.606,0.498,0.132,0.864,0.198,0.132,0.264,3.903,3.708,4.098,3.903,3.708,4.098,6.1850000000000005,5.95,6.42,6.1850000000000005,5.95,6.42,6.535,6.11,6.96,6.535,6.11,6.96
2023-07-01T02:10:00Z,91321,359,18160,23,23,,88,88,,862.992,862.992,,,,,0.01,4.4,4.4,4.4,14.2,13.4,15,9.9,9.6,10.3,144.2,149.5,139.3,946.588,893.412,999.764,249.053,243.242,254.864,45.962,47.174,44.75,3.351,2.822,3.88,0.637,0.154,1.12,0.186,0.086,0.286,4.180999999999999,4.286,4.076,4.180999999999999,4.286,4.076,6.401,6.37,6.432,6.401,6.37,6.432,6.856999999999999,6.576,7.138,6.856999999999999,6.576,7.138
2023-07-01T02:20:00Z,91921,355,18160,23,23,,88,88,,863.032,863.032,,,,,0.01,4.2,4.2,4.2,14.1,13.6,14.6,9.9,9.7,10.1,145.1,148.5,142,937.358,903.93,970.786,246.2,244.92,247.48,43.818,44.234,43.402,3.767,3.618,3.916,0.5780000000000001,0.504,0.652,0.164,0.166,0.162,4.319,4.366,4.272,4.319,4.366,4.272,6.588,6.622,6.554,6.588,6.622,6.554,7.039,7.044,7.034,7.039,7.044,7.034
2023-07-01T02:30:00Z,92521,356,17178,23,23,,88,88,,863.09,863.09,,,,,0.01,4,3.9,4,13.3,12.5,14.1,9.5,9.2,9.9,150.3,156.1,145,885.565,832.332,938.798,229.933,225.586,234.28,41.182,40.946,41.418,3.809,3.702,3.916,0.526,0.33,0.722,0.136,0.168,0.104,3.792,3.776,3.808,3.792,3.776,3.808,5.984,5.864,6.104,5.984,5.864,6.104,6.353,6.16,6.546,6.353,6.16,6.546
2023-07-01T02:40:00Z,93121,354,17840,23,23,,88,88,,863.238,863.238,,,,,0.01,4,3.9,4.1,13.2,12.3,14,9.5,9.1,9.9,151.1,157.4,145.2,878.61,820.652,936.568,227.357,220.674,234.04,40.323,40.714,39.932,2.3339999999999996,2.288,2.38,0.32,0.208,0.432,0.127,0.076,0.178,3.822,3.632,4.012,3.822,3.632,4.012,5.829000000000001,5.588,6.07,5.829000000000001,5.588,6.07,6.072,5.736,6.408,6.072,5.736,6.408
2023-07-01T02:50:00Z,93721,363,18160,23,23,,88,88,,863.316,863.316,,,,,0.01,3.9,3.9,3.9,13.1,12.3,14,9.5,9.1,9.9,151.3,157.7,145.5,876.403,818.788,934.018,228.565,223.74,233.39,39.006,40.856,37.156,2.862,3.022,2.702,0.5209999999999999,0.344,0.698,0.189,0.094,0.284,3.818,3.738,3.898,3.818,3.738,3.898,5.782,5.852,5.712,5.782,5.852,5.712,6.12,6.074,6.166,6.12,6.074,6.166
2023-07-01T03:00:00Z,94321,358,17840,23,23,,88,88,,863.328,863.328,,,,,0.01,3.8,3.7,4,13.1,11.8,14.5,9.5,8.8,10.1,151.4,161.8,142.3,875.498,783.73,967.266,229.275,212.702,245.848,38.928,37.926,39.93,3.625,2.932,4.318,0.471,0.366,0.576,0.14300000000000002,0.192,0.094,3.873,3.536,4.21,3.873,3.536,4.21,5.932,5.382,6.482,5.932,5.382,6.482,6.272,5.66,6.884,6.272,5.66,6.884
2023-07-01T03:10:00Z,94921,359,17840,23,23,,88,88,,863.338,863.338,,,,,0.01,3.6,3.4,3.7,12.7,11.6,13.9,9.3,8.7,9.8,154.3,163.4,146.2,848.4770000000001,770.436,926.518,219.603,205.704,233.502,34.858000000000004,34.31,35.406,3.173,3.092,3.254,0.42999999999999994,0.29,0.57,0.23199999999999998,0.29,0.174,3.641,3.322,3.96,3.641,3.322,3.96,5.473,5.16,5.786,5.473,5.16,5.786,5.827999999999999,5.454,6.202,5.827999999999999,5.454,6.202
2023-07-01T03:20:00Z,95341,344,18160,23,23,,88,88,,863.29,863.29,,,,,0.01,3.9,3.7,4.2,12.9,11.8,14,9.4,8.8,9.9,153,161.7,145.2,860.21,784.01,936.41,219.06,204.89,233.23,41.17,39.355,42.985,3.2375,3.09,3.385,0.435,0.225,0.645,0.1875,0,0.375,3.64,3.345,3.935,3.64,3.345,3.935,5.645,5.405,5.885,5.645,5.405,5.885,6.067500000000001,5.65,6.485,6.067500000000001,5.65,6.485
