time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-22T11:10:00Z;120113;361;17616;15;15;;93;93;;860.998;860.998;;;;;0;4.5;4.9;4.2;12.9;13.2;12.7;9.4;9.5;9.2;152.8;150.8;154.9;862.434;881.266;843.602;240.929;252.378;229.48;52.828;57.528;48.128;5.804;5.994;5.614;1.712;1.852;1.572;0.866;0.832;0.9;3.835;4.124;3.546;3.835;4.124;3.546;6.804;7.338;6.27;6.804;7.338;6.27;8.071;8.588;7.554;8.071;8.588;7.554
2023-06-22T11:20:00Z;120713;363;16976;15.2;15.2;;93;93;;860.942;860.942;;;;;0;4.1;4.5;3.7;12.1;12.1;12.1;9;9;9;159.1;159.1;159;806.423;805.908;806.938;223.083;230.398;215.768;46.754;52.622;40.886;5.211;4.286;6.136;1.193;0.998;1.388;0.566;0.398;0.734;3.584;3.606;3.562;3.584;3.606;3.562;6.224;6.552;5.896;6.224;6.552;5.896;7.129;7.204;7.054;7.129;7.204;7.054
2023-06-22T11:30:00Z;121313;373;16976;16;16;;93;93;;861.078;861.078;;;;;0;3.9;4.4;3.5;11.8;12;11.6;8.8;8.9;8.7;161.7;160.1;163.3;784.608;798.136;771.08;216.339;224.612;208.066;43.998;50.144;37.852;4.459;3.802;5.116;1.11;0.728;1.492;0.519;0.128;0.91;3.52;3.676;3.364;3.52;3.676;3.364;5.976;6.41;5.542;5.976;6.41;5.542;6.772;6.898;6.646;6.772;6.898;6.646
2023-06-22T11:40:00Z;121913;369;16976;16;16;;92.8;92.8;;861.004;861.004;;;;;0;4.1;4.5;3.7;12.2;12.1;12.3;9;9;9.1;158.3;158.8;157.8;813.218;808.584;817.852;223.529;228.166;218.892;46.261;51.814;40.708;4.719;4.088;5.35;1.263;0.49;2.036;0.634;0.208;1.06;3.428;3.358;3.498;3.428;3.358;3.498;5.883;6.19;5.576;5.883;6.19;5.576;6.823;6.576;7.07;6.823;6.576;7.07
2023-06-22T11:50:00Z;122513;384;17296;16.2;16.2;;93;93;;861.084;861.084;;;;;0;4.3;4.5;4.2;13.2;13.1;13.3;9.5;9.4;9.5;151;151.7;150.3;879.558;872.946;886.17;244.277;246.302;242.252;47.507;49.662;45.352;4.491;3.53;5.452;1.064;0.508;1.62;0.646;0.188;1.104;4.067;3.984;4.15;4.067;3.984;4.15;6.458;6.434;6.482;6.458;6.434;6.482;7.3;6.826;7.774;7.3;6.826;7.774
2023-06-22T12:00:00Z;123113;364;17296;16;16;;92.8;92.8;;860.99;860.99;;;;;0;4.6;4.9;4.4;14.2;14.1;14.3;9.9;9.9;10;144.2;144.9;143.5;946.829;939.282;954.376;259.866;263.646;256.086;50.088;52.718;47.458;4.66;3.39;5.93;1.265;0.642;1.888;0.669;0.296;1.042;4.39;4.518;4.262;4.39;4.518;4.262;6.991;7.154;6.828;6.991;7.154;6.828;7.908;7.622;8.194;7.908;7.622;8.194
2023-06-22T12:10:00Z;123713;379;17936;16;16;;93;93;;861.084;861.084;;;;;0;4.3;4.5;4.1;13.4;13.1;13.7;9.6;9.4;9.7;149.7;151.6;147.8;892.143;873.692;910.594;245.48;247.874;243.086;45.515;49.134;41.896;3.961;3.666;4.256;1.125;0.926;1.324;0.529;0.326;0.732;4.113;4.096;4.13;4.113;4.096;4.13;6.497;6.732;6.262;6.497;6.732;6.262;7.255;7.314;7.196;7.255;7.314;7.196
2023-06-22T12:20:00Z;124313;357;17296;16;16;;93;93;;861.024;861.024;;;;;0;3.9;4.2;3.7;12.9;12.9;12.9;9.4;9.4;9.3;153;152.9;153.2;860.126;861.364;858.888;235.05;237.88;232.22;40.783;45.442;36.124;3.737;3.646;3.828;1.039;0.61;1.468;0.524;0.346;0.702;3.73;3.75;3.71;3.73;3.75;3.71;5.762;6.054;5.47;5.762;6.054;5.47;6.487;6.472;6.502;6.487;6.472;6.502
2023-06-22T12:30:00Z;124913;357;17936;16;16;;93;93;;860.934;860.934;;;;;0;3.9;4.1;3.7;12.7;12.7;12.7;9.3;9.3;9.3;154.4;154.5;154.3;848.046;847.258;848.834;235.313;241;229.626;38.705;41.09;36.32;2.797;2.366;3.228;0.633;0.7;0.566;0.197;0.13;0.264;3.972;4.106;3.838;3.972;4.106;3.838;5.735;5.992;5.478;5.735;5.992;5.478;6.183;6.448;5.918;6.183;6.448;5.918
2023-06-22T12:40:00Z;125513;359;17936;15.4;15.4;;92.6;92.6;;860.734;860.734;;;;;0;3.7;4.1;3.4;12.6;12.7;12.5;9.2;9.2;9.1;155.6;154.9;156.3;836.883;843.404;830.362;229.273;238.982;219.564;36.777;42.192;31.362;3.11;3.28;2.94;0.783;0.76;0.806;0.304;0.282;0.326;3.843;3.988;3.698;3.843;3.988;3.698;5.642;6.146;5.138;5.642;6.146;5.138;6.202;6.696;5.708;6.202;6.696;5.708
2023-06-22T12:50:00Z;126113;367;17296;15;15;;92.8;92.8;;860.74;860.74;;;;;0;3.5;3.8;3.3;11.6;11.4;11.7;8.7;8.6;8.8;163.2;164.5;162;771.667;761.47;781.864;210.699;213.618;207.78;35.74;39.208;32.272;2.491;2.304;2.678;0.545;0.644;0.446;0.372;0.466;0.278;3.365;3.334;3.396;3.365;3.334;3.396;5.141;5.26;5.022;5.141;5.26;5.022;5.531;5.682;5.38;5.531;5.682;5.38
2023-06-22T13:00:00Z;126713;363;17616;15;15;;93;93;;860.824;860.824;;;;;0;3.6;3.8;3.4;11.4;11.1;11.8;8.6;8.5;8.8;164.3;167;161.7;762.91;741.764;784.056;210.764;209.206;212.322;36.689;40.056;33.322;2.335;2.23;2.44;0.65;0.568;0.732;0.386;0.268;0.504;3.386;3.266;3.506;3.386;3.266;3.506;5.057;5.084;5.03;5.057;5.084;5.03;5.555;5.516;5.594;5.555;5.516;5.594
2023-06-22T13:10:00Z;127313;374;17616;15;15;;93;93;;860.938;860.938;;;;;0;3.5;3.5;3.4;11.3;10.7;12;8.6;8.3;8.9;165.2;170.7;160;756.247;713.76;798.734;205.356;200.706;210.006;35.745;37.426;34.064;3.037;2.54;3.534;0.72;0.784;0.656;0.427;0.508;0.346;3.142;2.968;3.316;3.142;2.968;3.316;4.945;4.812;5.078;4.945;4.812;5.078;5.508;5.38;5.636;5.508;5.38;5.636
2023-06-22T13:20:00Z;127913;371;17616;15;15;;93;93;;861.218;861.218;;;;;0;3;3.2;2.8;10.3;10.1;10.5;8;7.9;8.2;174.4;176.4;172.5;686.684;672.868;700.5;187.7;188.68;186.72;28.932;31.796;26.068;2.169;1.944;2.394;0.557;0.46;0.654;0.275;0.13;0.42;2.879;2.736;3.022;2.879;2.736;3.022;4.239;4.266;4.212;4.239;4.266;4.212;4.67;4.62;4.72;4.67;4.62;4.72
2023-06-22T13:30:00Z;128513;361;17616;15;15;;93;93;;861.392;861.392;;;;;0;3;3.2;2.8;9.9;9.7;10;7.8;7.7;7.9;178.5;180.2;176.9;658.252;647.122;669.382;180.015;184.098;175.932;29.456;32.484;26.428;1.867;1.836;1.898;0.409;0.406;0.412;0.165;0.106;0.224;2.727;2.754;2.7;2.727;2.754;2.7;4.126;4.304;3.948;4.126;4.304;3.948;4.427;4.544;4.31;4.427;4.544;4.31
2023-06-22T13:40:00Z;129113;362;17616;15;15;;93;93;;861.526;861.526;;;;;0;3.3;3.3;3.2;10.9;10.7;11.2;8.4;8.3;8.5;168.7;170.7;166.8;728.7;713.622;743.778;200.121;199.99;200.252;32.119;32.336;31.902;2.331;1.786;2.876;0.515;0.216;0.814;0.297;0.182;0.412;3.153;3.062;3.244;3.153;3.062;3.244;4.642;4.608;4.676;4.642;4.608;4.676;5.014;4.79;5.238;5.014;4.79;5.238
2023-06-22T13:50:00Z;129713;362;16976;15;15;;93;93;;861.648;861.648;;;;;0;3.4;3.6;3.2;11.5;11.5;11.5;8.7;8.7;8.6;164;163.7;164.2;765.824;768.074;763.574;209.038;215.266;202.81;32.539;35.466;29.612;2.372;2.172;2.572;0.549;0.398;0.7;0.211;0.22;0.202;3.339;3.496;3.182;3.339;3.496;3.182;4.89;5.16;4.62;4.89;5.16;4.62;5.289;5.484;5.094;5.289;5.484;5.094
2023-06-22T14:00:00Z;130313;373;17616;15;15;;93;93;;861.746;861.746;;;;;0;3.7;3.9;3.5;12.3;12.2;12.5;9.1;9;9.1;157.2;158.1;156.3;822.975;814.91;831.04;224.554;227.272;221.836;36.369;39.568;33.17;2.22;1.958;2.482;0.333;0.172;0.494;0.176;0.078;0.274;3.716;3.742;3.69;3.716;3.742;3.69;5.412;5.59;5.234;5.412;5.59;5.234;5.706;5.728;5.684;5.706;5.728;5.684
2023-06-22T14:10:00Z;130913;360;16976;15;15;;93;93;;861.736;861.736;;;;;0;4;4.2;3.7;13.4;13.2;13.5;9.6;9.5;9.6;149.9;151;148.7;890.053;878.874;901.232;242.36;244.856;239.864;39.038;43.064;35.012;2.956;2.952;2.96;0.538;0.414;0.662;0.266;0.204;0.328;3.985;4.042;3.928;3.985;4.042;3.928;5.826;6.124;5.528;5.826;6.124;5.528;6.292;6.512;6.072;6.292;6.512;6.072
2023-06-22T14:20:00Z;131513;418;16976;15;15;;93;93;;861.758;861.758;;;;;0;4.8;5.1;4.6;15.3;15.3;15.4;10.4;10.4;10.5;137.3;137.8;136.8;1022.741;1017.142;1028.34;281.963;286.532;277.394;49.472;53.058;45.886;3.621;2.964;4.278;0.992;1.014;0.97;0.486;0.52;0.452;4.849;4.904;4.794;4.849;4.904;4.794;7.189;7.396;6.982;7.189;7.396;6.982;7.911;8.038;7.784;7.911;8.038;7.784
2023-06-22T14:30:00Z;132113;361;17296;15;15;;93;93;;861.856;861.856;;;;;0;5.9;6.1;5.7;18.8;18.3;19.2;11.8;11.6;11.9;120;121.8;118.2;1250.483;1222.726;1278.24;342.729;343.542;341.916;61.494;65.244;57.744;5.074;4.322;5.826;1.192;1.122;1.262;0.554;0.402;0.706;6.115;6.2;6.03;6.115;6.2;6.03;9.213;9.42;9.006;9.213;9.42;9.006;10.069;10.138;10;10.069;10.138;10
2023-06-22T14:40:00Z;132713;365;16656;15;15;;93;93;;861.842;861.842;;;;;0;5.9;6.3;5.4;18.9;18.9;18.9;11.9;11.9;11.9;119.2;119.2;119.2;1261.791;1262.022;1261.56;348.033;357.794;338.272;58.764;65.838;51.69;3.578;3.104;4.052;0.636;0.382;0.89;0.353;0.224;0.482;6.452;6.652;6.252;6.452;6.652;6.252;9.171;9.64;8.702;9.171;9.64;8.702;9.614;9.904;9.324;9.614;9.904;9.324
2023-06-22T14:50:00Z;133313;377;17616;15.4;15.4;;93;93;;861.644;861.644;;;;;0;5.3;5.6;5.1;17.2;16.7;17.7;11.2;11;11.4;127.2;129.7;124.8;1147.741;1114.484;1180.998;313.651;311.882;315.42;54.58;57.894;51.266;3.923;2.84;5.006;0.717;0.496;0.938;0.388;0.176;0.6;5.535;5.462;5.608;5.535;5.462;5.608;8.136;8.096;8.176;8.136;8.096;8.176;8.714;8.454;8.974;8.714;8.454;8.974
2023-06-22T15:00:00Z;133913;366;17616;15;15;;92.2;92.2;;861.266;861.266;;;;;0;5.3;5.6;5;17.5;17.6;17.5;11.3;11.3;11.3;125.7;125.5;125.9;1168.115;1170.888;1165.342;319.152;327.178;311.126;52.83;56.35;49.31;4.275;3.452;5.098;1.037;0.908;1.166;0.392;0.246;0.538;5.805;6.044;5.566;5.805;6.044;5.566;8.402;8.676;8.128;8.402;8.676;8.128;9.07;9.182;8.958;9.07;9.182;8.958
2023-06-22T15:10:00Z;134513;375;16976;15;15;;92;92;;860.84;860.84;;;;;0;5.5;5.8;5.1;18.1;18.1;18.2;11.6;11.5;11.6;122.7;123.1;122.3;1209.862;1204.356;1215.368;328.682;337.692;319.672;54.86;59.214;50.506;3.865;2.842;4.888;0.717;0.528;0.906;0.414;0.182;0.646;5.981;6.156;5.806;5.981;6.156;5.806;8.603;8.822;8.384;8.603;8.822;8.384;9.161;9.244;9.078;9.161;9.244;9.078
2023-06-22T15:20:00Z;135113;365;16976;15;15;;92;92;;860.614;860.614;;;;;0;5.7;6.1;5.2;18.4;18.1;18.6;11.6;11.5;11.7;121.7;123;120.5;1224.525;1206.368;1242.682;335.681;342.478;328.884;57.972;65.46;50.484;4.511;4.01;5.012;0.958;0.794;1.122;0.397;0.258;0.536;6.013;6.098;5.928;6.013;6.098;5.928;8.967;9.398;8.536;8.967;9.398;8.536;9.661;9.958;9.364;9.661;9.958;9.364
2023-06-22T15:30:00Z;135713;387;16976;15.8;15.8;;92;92;;860.706;860.706;;;;;0;6.1;6.5;5.7;19.5;19;20;12.1;11.9;12.2;116.6;118.8;114.6;1301.97;1268.516;1335.424;357.424;358.864;355.984;63.545;70.538;56.552;4.995;4.646;5.344;1.102;1.102;1.102;0.47;0.358;0.582;6.505;6.356;6.654;6.505;6.356;6.654;9.653;9.832;9.474;9.653;9.832;9.474;10.472;10.622;10.322;10.472;10.622;10.322
2023-06-22T15:40:00Z;136314;370;16370;16;16;;92;92;;860.604;860.604;;;;;0;5.9;6.4;5.4;19;18.8;19.2;11.9;11.8;12;118.9;119.9;117.9;1267.054;1251.896;1282.212;347.411;353.79;341.032;61.788;69.27;54.306;5.495;4.614;6.376;1.224;1.26;1.188;0.539;0.36;0.718;6.203;6.418;5.988;6.203;6.418;5.988;9.418;9.814;9.022;9.418;9.814;9.022;10.244;10.598;9.89;10.244;10.598;9.89
2023-06-22T15:50:00Z;136913;967;16656;16;16;;92;92;;860.598;860.598;;;;;0;5.7;6.2;5.2;18.3;18.3;18.4;11.6;11.6;11.6;122;122.2;121.7;1220.643;1217.032;1224.254;333.979;345.91;322.048;58.354;65.504;51.204;4.014;3.836;4.192;0.878;0.57;1.186;0.459;0.24;0.678;6.147;6.512;5.782;6.147;6.512;5.782;8.813;9.584;8.042;8.813;9.584;8.042;9.427;9.964;8.89;9.427;9.964;8.89
2023-06-22T16:00:00Z;137513;412;17296;16;16;;92;92;;860.676;860.676;;;;;0;5.5;6.1;5;17.8;17.9;17.7;11.4;11.5;11.4;124.3;123.9;124.8;1186.946;1193.01;1180.882;323.602;336.276;310.928;57.476;65.124;49.828;4.73;4.28;5.18;0.785;0.574;0.996;0.316;0.24;0.392;5.753;5.95;5.556;5.753;5.95;5.556;8.774;9.39;8.158;8.774;9.39;8.158;9.37;9.85;8.89;9.37;9.85;8.89
2023-06-22T16:10:00Z;138113;363;17296;16;16;;92;92;;860.454;860.454;;;;;0;5.2;5.7;4.8;16.6;16.3;16.9;11;10.8;11.1;130.5;132.1;128.9;1105.274;1084.638;1125.91;302.145;308.896;295.394;54.187;61.332;47.042;4.253;3.714;4.792;0.866;0.874;0.858;0.464;0.454;0.474;5.424;5.434;5.414;5.424;5.434;5.414;8.083;8.418;7.748;8.083;8.418;7.748;8.772;9.124;8.42;8.772;9.124;8.42
2023-06-22T16:20:00Z;138714;928;17330;16;16;;92;92;;860.402;860.402;;;;;0;4.6;5;4.2;14.7;14.8;14.6;10.2;10.2;10.1;141.3;140.8;141.8;978.177;983.73;972.624;266.626;276.644;256.608;48.465;54.69;42.24;4.222;4.166;4.278;0.766;0.64;0.892;0.501;0.456;0.546;4.564;4.8;4.328;4.564;4.8;4.328;7.096;7.642;6.55;7.096;7.642;6.55;7.703;8.16;7.246;7.703;8.16;7.246
2023-06-22T16:30:00Z;139313;357;16976;16;16;;92;92;;860.334;860.334;;;;;0;3.8;4;3.6;13;13;12.9;9.4;9.4;9.4;152.5;152;152.9;865.675;869.78;861.57;233.807;240.024;227.59;37.714;40.626;34.802;3.068;2.826;3.31;0.858;0.91;0.806;0.422;0.46;0.384;4.002;4.016;3.988;4.002;4.016;3.988;5.77;6.008;5.532;5.77;6.008;5.532;6.454;6.704;6.204;6.454;6.704;6.204
2023-06-22T16:40:00Z;139913;360;17616;16;16;;92;92;;860.382;860.382;;;;;0;3.7;3.8;3.6;12.7;12.7;12.8;9.3;9.2;9.3;154.4;154.8;154;847.766;844.188;851.344;232.772;239.07;226.474;35.327;36.91;33.744;2.524;2.292;2.756;0.614;0.428;0.8;0.406;0.29;0.522;3.992;4.06;3.924;3.992;4.06;3.924;5.539;5.72;5.358;5.539;5.72;5.358;6.072;6.114;6.03;6.072;6.114;6.03
2023-06-22T16:50:00Z;140513;368;17616;16;16;;92;92;;859.738;859.738;;;;;0;3.6;3.8;3.4;11.9;11.7;12.1;8.9;8.8;9;160.5;161.9;159;794.683;782.504;806.862;216.754;218.87;214.638;36.113;39.544;32.682;3.34;3.264;3.416;0.794;0.946;0.642;0.33;0.386;0.274;3.424;3.476;3.372;3.424;3.476;3.372;5.268;5.41;5.126;5.268;5.41;5.126;5.815;6.08;5.55;5.815;6.08;5.55
2023-06-22T17:00:00Z;141113;365;17616;16;16;;92;92;;859.344;859.344;;;;;0;3.4;3.8;3.1;11.5;11.4;11.6;8.7;8.6;8.7;163.9;165.1;162.8;766.353;757.03;775.676;209.703;212.76;206.646;34.432;39.626;29.238;2.769;2.708;2.83;0.716;0.726;0.706;0.286;0.238;0.334;3.32;3.27;3.37;3.32;3.27;3.37;5.003;5.236;4.77;5.003;5.236;4.77;5.55;5.68;5.42;5.55;5.68;5.42
2023-06-22T17:10:00Z;141713;369;16656;15.2;15.2;;92;92;;859.236;859.236;;;;;0;3.2;3.4;2.9;10.5;10.2;10.8;8.2;8;8.3;172.3;175;169.8;701.755;682.688;720.822;193.651;195.172;192.13;31.982;36.11;27.854;2.776;2.234;3.318;0.772;0.62;0.924;0.423;0.318;0.528;3.002;3.084;2.92;3.002;3.084;2.92;4.574;4.764;4.384;4.574;4.764;4.384;5.132;5.214;5.05;5.132;5.214;5.05
2023-06-22T17:20:00Z;142313;424;17296;15.4;15.4;;92;92;;859.514;859.514;;;;;0;3.1;3.3;3;10.4;9.8;11;8.1;7.8;8.4;173.7;179.4;168.4;691.895;652.352;731.438;190.218;185.916;194.52;31.652;35.036;28.268;2.803;2.676;2.93;0.682;0.646;0.718;0.284;0.18;0.388;2.95;2.872;3.028;2.95;2.872;3.028;4.633;4.754;4.512;4.633;4.754;4.512;5.117;5.156;5.078;5.117;5.156;5.078
2023-06-22T17:30:00Z;142913;389;17936;15;15;;91.8;91.8;;859.5;859.5;;;;;0;3;3.4;2.7;9.9;9.9;9.8;7.8;7.8;7.8;178.6;178.1;179.1;657.602;661.082;654.122;179.262;185.426;173.098;31.05;36.432;25.668;2.421;2.298;2.544;0.511;0.532;0.49;0.289;0.392;0.186;2.773;2.828;2.718;2.773;2.828;2.718;4.226;4.544;3.908;4.226;4.544;3.908;4.618;4.98;4.256;4.618;4.98;4.256
2023-06-22T17:40:00Z;143513;431;17296;15;15;;92;92;;859.646;859.646;;;;;0;3.1;3.5;2.7;10.3;10.8;9.8;8.1;8.3;7.8;174.3;170;178.9;687.285;719.074;655.496;188.621;202.476;174.766;31.89;37.468;26.312;3.266;3.268;3.264;0.65;0.516;0.784;0.379;0.31;0.448;2.922;3.134;2.71;2.922;3.134;2.71;4.729;5.272;4.186;4.729;5.272;4.186;5.239;5.67;4.808;5.239;5.67;4.808
2023-06-22T17:50:00Z;144113;359;17936;15;15;;92;92;;859.736;859.736;;;;;0;3.1;3.3;3;10.2;10.2;10.2;8;8;8;175.2;175.2;175.2;681.01;681.02;681;187.407;192.542;182.272;32.303;33.27;31.336;2.768;2.144;3.392;0.536;0.432;0.64;0.32;0.134;0.506;2.862;3.036;2.688;2.862;3.036;2.688;4.535;4.662;4.408;4.535;4.662;4.408;4.907;4.878;4.936;4.907;4.878;4.936
2023-06-22T18:00:00Z;144713;361;17296;15;15;;92;92;;859.844;859.844;;;;;0;3.2;3.5;3;10.3;10.2;10.3;8;8;8;174.8;174.9;174.6;684.259;683.024;685.494;189.098;194.246;183.95;34.133;37.954;30.312;3.231;3.054;3.408;0.935;1.068;0.802;0.47;0.442;0.498;2.937;2.974;2.9;2.937;2.974;2.9;4.662;4.876;4.448;4.662;4.876;4.448;5.323;5.588;5.058;5.323;5.588;5.058
2023-06-22T18:10:00Z;145313;375;17296;15;15;;92;92;;860.068;860.068;;;;;0;3.5;3.9;3.2;11;11.1;10.9;8.4;8.5;8.4;168.3;167.4;169.2;731.933;738.756;725.11;201.791;208.66;194.922;38.49;44.662;32.318;3.909;4.382;3.436;0.907;1.056;0.758;0.49;0.472;0.508;3.091;3.058;3.124;3.091;3.058;3.124;5.165;5.5;4.83;5.165;5.5;4.83;5.766;6.204;5.328;5.766;6.204;5.328
2023-06-22T18:20:00Z;145913;355;17616;15;15;;92;92;;860.278;860.278;;;;;0;3.6;3.7;3.5;11.6;11.6;11.7;8.7;8.7;8.8;162.8;163.4;162.2;775.311;770.382;780.24;214.236;219.806;208.666;37.925;38.918;36.932;4.026;3.904;4.148;0.845;0.654;1.036;0.497;0.364;0.63;3.528;3.602;3.454;3.528;3.602;3.454;5.56;5.78;5.34;5.56;5.78;5.34;6.226;6.258;6.194;6.226;6.258;6.194
2023-06-22T18:30:00Z;146513;367;16976;15;15;;92;92;;860.458;860.458;;;;;0;3.7;4.1;3.3;11.9;12.4;11.4;8.9;9.1;8.6;160.4;156.4;164.6;795.293;829.658;760.928;218.863;230.666;207.06;38.716;43.316;34.116;3.959;3.638;4.28;0.801;0.742;0.86;0.469;0.556;0.382;3.444;3.55;3.338;3.444;3.55;3.338;5.543;5.872;5.214;5.543;5.872;5.214;6.151;6.448;5.854;6.151;6.448;5.854
2023-06-22T18:40:00Z;147113;362;17936;15;15;;92;92;;860.656;860.656;;;;;0;3.8;4.3;3.3;12.3;12.7;12;9.1;9.2;8.9;157.2;154.7;159.8;822.689;845.114;800.264;227.351;240.132;214.57;39.144;46.048;32.24;3.652;3.408;3.896;0.734;0.554;0.914;0.456;0.282;0.63;3.708;3.858;3.558;3.708;3.858;3.558;5.823;6.376;5.27;5.823;6.376;5.27;6.379;6.708;6.05;6.379;6.708;6.05
2023-06-22T18:50:00Z;147713;362;17616;15.4;15.4;;92;92;;860.658;860.658;;;;;0;4.6;5.1;4.1;14.7;14.9;14.5;10.2;10.3;10.1;140.9;139.8;142;981.961;994.13;969.792;267.326;279.808;254.844;48.347;55.564;41.13;4.16;3.804;4.516;0.928;1.16;0.696;0.352;0.33;0.374;4.481;4.698;4.264;4.481;4.698;4.264;6.912;7.32;6.504;6.912;7.32;6.504;7.616;8.088;7.144;7.616;8.088;7.144
2023-06-22T19:00:00Z;148313;364;17616;15.8;15.8;;92;92;;860.748;860.748;;;;;0;5.4;5.9;4.9;17.5;17.7;17.4;11.3;11.4;11.3;125.6;125;126.2;1169.138;1177.61;1160.666;322.03;330.5;313.56;56.409;64.204;48.614;5.544;5.474;5.614;1.406;1.648;1.164;0.535;0.416;0.654;5.777;5.842;5.712;5.777;5.842;5.712;8.836;9.296;8.376;8.836;9.296;8.376;9.807;10.376;9.238;9.807;10.376;9.238
2023-06-22T19:10:00Z;148913;387;17296;16;16;;92;92;;860.714;860.714;;;;;0;5.1;5.4;4.8;16.5;16.2;16.7;10.9;10.8;11;131;132.3;129.7;1098.284;1081.702;1114.866;297.918;301.07;294.766;53.032;57.198;48.866;4.234;3.116;5.352;0.934;0.758;1.11;0.53;0.31;0.75;5.237;5.332;5.142;5.237;5.332;5.142;7.926;8.022;7.83;7.926;8.022;7.83;8.629;8.596;8.662;8.629;8.596;8.662
2023-06-22T19:20:00Z;149513;358;17296;16;16;;92;92;;860.674;860.674;;;;;0;5.3;5.7;4.9;17;16.9;17.1;11.1;11.1;11.1;128.5;129;128;1130.388;1123.39;1137.386;310.182;315.828;304.536;55.345;61.274;49.416;4.298;3.492;5.104;1.151;0.932;1.37;0.542;0.394;0.69;5.465;5.51;5.42;5.465;5.51;5.42;8.156;8.31;8.002;8.156;8.31;8.002;9.025;9.074;8.976;9.025;9.074;8.976
2023-06-22T19:30:00Z;150113;407;17296;16;16;;92;92;;860.67;860.67;;;;;0;4.8;5.1;4.5;15.8;15.3;16.2;10.6;10.4;10.8;134.7;137.4;132.2;1052.421;1021.896;1082.946;287.1;290.296;283.904;48.751;54.558;42.944;3.819;3.468;4.17;0.987;0.758;1.216;0.498;0.322;0.674;4.999;5.038;4.96;4.999;5.038;4.96;7.432;7.754;7.11;7.432;7.754;7.11;8.176;8.306;8.046;8.176;8.306;8.046
2023-06-22T19:40:00Z;150713;359;17936;16;16;;91.8;91.8;;860.404;860.404;;;;;0;4.2;4.6;3.9;14.5;14.5;14.6;10.1;10.1;10.1;142.1;142.5;141.6;969.707;965.352;974.062;263.142;269.926;256.358;41.813;46.578;37.048;3.686;3.248;4.124;0.736;0.74;0.732;0.518;0.57;0.466;4.432;4.572;4.292;4.432;4.572;4.292;6.534;6.826;6.242;6.534;6.826;6.242;7.093;7.362;6.824;7.093;7.362;6.824
2023-06-22T19:50:00Z;151313;357;17616;16;16;;91.6;91.6;;860.37;860.37;;;;;0;3.9;4.1;3.6;13.6;13.6;13.6;9.7;9.7;9.7;148.1;148.3;148;906.93;904.96;908.9;246.642;254.682;238.602;37.578;41.608;33.548;3.226;3.414;3.038;0.655;0.502;0.808;0.474;0.27;0.678;4.11;4.038;4.182;4.11;4.038;4.182;6.009;6.28;5.738;6.009;6.28;5.738;6.53;6.624;6.436;6.53;6.624;6.436
2023-06-22T20:00:00Z;151913;367;17936;16;16;;91.8;91.8;;860.726;860.726;;;;;0;3.9;4.2;3.6;12.9;13;12.9;9.4;9.4;9.4;152.8;152.5;153;862.789;865.324;860.254;236.798;244.598;228.998;39.047;43.814;34.28;2.916;2.644;3.188;0.545;0.52;0.57;0.355;0.362;0.348;3.864;3.918;3.81;3.864;3.918;3.81;5.786;6.13;5.442;5.786;6.13;5.442;6.246;6.498;5.994;6.246;6.498;5.994
2023-06-22T20:10:00Z;152513;355;17936;16;16;;91;91;;860.754;860.754;;;;;0;3.8;4;3.7;12.9;12.6;13.3;9.4;9.2;9.5;153;155.6;150.4;860.87;837.128;884.612;233.721;232.896;234.546;38.048;40.886;35.21;3.288;2.954;3.622;0.708;0.644;0.772;0.277;0.276;0.278;3.8;3.822;3.778;3.8;3.822;3.778;5.742;5.922;5.562;5.742;5.922;5.562;6.229;6.348;6.11;6.229;6.348;6.11
2023-06-22T20:20:00Z;153113;356;17936;16;16;;91;91;;860.884;860.884;;;;;0;3.7;3.9;3.5;12.6;12.5;12.7;9.2;9.2;9.3;155.3;156;154.5;840.017;833.358;846.676;227.69;231.034;224.346;36.428;39.232;33.624;2.946;3.176;2.716;0.89;0.922;0.858;0.397;0.362;0.432;3.781;3.812;3.75;3.781;3.812;3.75;5.501;5.774;5.228;5.501;5.774;5.228;6.137;6.412;5.862;6.137;6.412;5.862
