2023-06-26T12:50:00Z,984352,356,18104,17,17,,89,89,,858.93,858.93,,,,,0,3,3.2,2.9,9.5,9.4,9.7,7.6,7.5,7.7,181.9,183.3,180.4,635.81,626.286,645.334,170.58999999999997,169.54,171.64,32.173,34.528,29.818,2.635,1.984,3.286,0.515,0.174,0.856,0.197,0.174,0.22,2.309,2.116,2.502,2.309,2.116,2.502,4.0440000000000005,3.998,4.09,4.0440000000000005,3.998,4.09,4.406,4.18,4.632,4.406,4.18,4.632
2023-06-26T13:00:00Z,984952,357,18104,17,17,,89,89,,859.164,859.164,,,,,0,3.3,3.5,3.2,10.5,10.3,10.6,8.1,8.1,8.2,172.8,174.1,171.5,698.28,688.946,707.614,186.12,186.298,185.942,36.676,39.638,33.714,3.721,3.668,3.774,1.05,0.332,1.768,0.5,0.108,0.892,2.549,2.626,2.472,2.549,2.626,2.472,4.5,4.756,4.244,4.5,4.756,4.244,5.1850000000000005,4.97,5.4,5.1850000000000005,4.97,5.4
2023-06-26T13:10:00Z,985552,381,17784,17,17,,89,89,,859.682,859.682,,,,,0,3.5,3.6,3.4,11.2,10.8,11.5,8.5,8.3,8.7,166.6,169.6,163.8,744.662,722.158,767.166,197.961,192.02,203.902,39.218999999999994,41.294,37.144,4.873,3.91,5.836,0.972,0.37,1.574,0.296,0.098,0.494,2.929,2.752,3.106,2.929,2.752,3.106,5.195,5.024,5.366,5.195,5.024,5.366,5.833,5.256,6.41,5.833,5.256,6.41
2023-06-26T13:20:00Z,986152,376,18104,17,17,,89,89,,860.066,860.066,,,,,0,3.8,3.9,3.7,11.9,11.6,12.2,8.9,8.7,9,160.5,163.2,158,794.076,771.968,816.184,213.22,209.602,216.838,41.549,44.184,38.914,4.086,3.738,4.434,0.9630000000000001,0.828,1.098,0.5389999999999999,0.388,0.69,3.352,3.316,3.388,3.352,3.316,3.388,5.622,5.626,5.618,5.622,5.626,5.618,6.324999999999999,6.164,6.486,6.324999999999999,6.164,6.486
2023-06-26T13:30:00Z,986752,358,18104,17,17,,89,89,,859.82,859.82,,,,,0,3.7,3.9,3.5,11.4,11.2,11.6,8.6,8.5,8.7,164.9,166.7,163.2,758.229,744.264,772.194,204.06,200.502,207.618,41.18,44.15,38.21,3.604,2.71,4.498,0.877,0.43,1.324,0.41000000000000003,0.342,0.478,2.9770000000000003,2.934,3.02,2.9770000000000003,2.934,3.02,5.116,5.11,5.122,5.116,5.11,5.122,5.811999999999999,5.534,6.09,5.811999999999999,5.534,6.09
2023-06-26T13:40:00Z,987352,375,17784,17,17,,89,89,,859.05,859.05,,,,,0,3.5,3.6,3.5,11.4,11.1,11.7,8.6,8.5,8.8,164.8,167.2,162.5,759.008,740.542,777.474,202.296,197.94,206.652,36.325,36.496,36.154,2.556,1.602,3.51,0.43099999999999994,0.29,0.572,0.191,0.202,0.18,3.012,3.004,3.02,3.012,3.004,3.02,4.92,4.686,5.154,4.92,4.686,5.154,5.272,4.944,5.6,5.272,4.944,5.6
2023-06-26T13:50:00Z,987952,350,17784,17.4,17.4,,89,89,,858.596,858.596,,,,,0,3.8,3.9,3.7,11.4,11.2,11.7,8.6,8.5,8.8,164.3,166.4,162.3,763.0989999999999,746.842,779.356,205.153,201.576,208.73,42.444,46.294,38.594,4.192,5.85,2.534,0.491,0.502,0.48,0.114,0.19,0.038,3.058,3.048,3.068,3.058,3.048,3.068,5.5440000000000005,5.866,5.222,5.5440000000000005,5.866,5.222,5.923,6.238,5.608,5.923,6.238,5.608
2023-06-26T14:00:00Z,988552,359,17784,17,17,,89,89,,859.286,859.286,,,,,0,3.2,3.2,3.1,10.2,9.7,10.6,8,7.7,8.2,175.6,179.9,171.4,678.6279999999999,648.744,708.512,179.95600000000002,172.014,187.898,34.72,35.746,33.694,3.7640000000000002,3.056,4.472,0.792,0.544,1.04,0.42700000000000005,0.544,0.31,2.552,2.302,2.802,2.552,2.302,2.802,4.545999999999999,4.326,4.766,4.545999999999999,4.326,4.766,5.109,4.762,5.456,5.109,4.762,5.456
2023-06-26T14:10:00Z,989152,369,17784,17,17,,88.4,88.4,,859.936,859.936,,,,,0,3.3,3.4,3.2,10,9.9,10.2,7.9,7.8,8,177.1,178.4,175.8,668.029,658.868,677.19,179.80599999999998,179.62,179.992,36.245000000000005,38.996,33.494,2.996,3.098,2.894,0.5880000000000001,0.552,0.624,0.22099999999999997,0.354,0.088,2.471,2.498,2.444,2.471,2.498,2.444,4.432,4.572,4.292,4.432,4.572,4.292,4.855,5.032,4.678,4.855,5.032,4.678
2023-06-26T14:20:00Z,989752,351,17144,17,17,,88,88,,860.24,860.24,,,,,0,3.2,3.1,3.2,9.7,9.6,9.8,7.7,7.7,7.8,180,181.1,178.9,648.023,640.726,655.32,173.578,171.452,175.704,34.745000000000005,34.686,34.804,3.3970000000000002,3.446,3.348,0.8160000000000001,0.73,0.902,0.45499999999999996,0.312,0.598,2.407,2.258,2.556,2.407,2.258,2.556,4.3260000000000005,4.204,4.448,4.3260000000000005,4.204,4.448,4.959,4.758,5.16,4.959,4.758,5.16
2023-06-26T14:30:00Z,990352,354,17784,17,17,,88,88,,860.34,860.34,,,,,0,3.3,3.6,3,10.2,10.2,10.1,8,8,7.9,175.7,175.1,176.3,677.442,681.792,673.092,180.01999999999998,182.464,177.576,37.355000000000004,41.444,33.266,4.579,3.324,5.834,0.8069999999999999,0.472,1.142,0.118,0,0.236,2.444,2.532,2.356,2.444,2.532,2.356,4.554,4.56,4.548,4.554,4.56,4.548,5.104,4.814,5.394,5.104,4.814,5.394
2023-06-26T14:40:00Z,990952,358,18104,17,17,,88,88,,860.384,860.384,,,,,0,3.3,3.3,3.3,10.4,9.7,11,8.1,7.7,8.4,173.6,179.7,167.9,692.592,649.986,735.198,184.535,173.706,195.364,37.016000000000005,37.344,36.688,4.397,3.428,5.366,0.872,0.178,1.566,0.508,0.076,0.94,2.544,2.23,2.858,2.544,2.23,2.858,4.678,4.25,5.106,4.678,4.25,5.106,5.287000000000001,4.36,6.214,5.287000000000001,4.36,6.214
2023-06-26T14:50:00Z,991552,353,17784,17,17,,88,88,,860.684,860.684,,,,,0,3.3,3.6,3,9.8,10,9.6,7.8,7.9,7.7,178.9,176.8,181,655.7719999999999,669.744,641.8,177.442,183.298,171.586,36.539,41.33,31.748,3.343,3.704,2.982,0.7350000000000001,0.534,0.936,0.229,0.08,0.378,2.474,2.526,2.422,2.474,2.526,2.422,4.422000000000001,4.79,4.054,4.422000000000001,4.79,4.054,4.955,5.242,4.668,4.955,5.242,4.668
2023-06-26T15:00:00Z,992152,399,17784,17,17,,88,88,,860.716,860.716,,,,,0,3.1,3.2,3,9.9,9.8,10,7.8,7.8,7.9,178,179,176.9,661.877,654.742,669.012,176.349,173.562,179.136,34.134,35.32,32.948,3.854,3.294,4.414,0.865,0.286,1.444,0.397,0.174,0.62,2.523,2.446,2.6,2.523,2.446,2.6,4.366,4.464,4.268,4.366,4.464,4.268,4.987,4.686,5.288,4.987,4.686,5.288
2023-06-26T15:10:00Z,992752,350,17784,17,17,,88,88,,860.98,860.98,,,,,0,3.2,3.3,3.1,9.8,9.7,10,7.8,7.7,7.9,178.8,180.2,177.4,656.319,646.536,666.102,174.52100000000002,173.466,175.576,36.172,37.006,35.338,4.063000000000001,3.24,4.886,0.698,0.348,1.048,0.385,0.196,0.574,2.5549999999999997,2.582,2.528,2.5549999999999997,2.582,2.528,4.609999999999999,4.718,4.502,4.609999999999999,4.718,4.502,5.119,5,5.238,5.119,5,5.238
2023-06-26T15:20:00Z,993352,359,17464,17.2,17.2,,88,88,,861.058,861.058,,,,,0,3.1,3.1,3,9.5,9.3,9.6,7.6,7.5,7.7,182.7,184.3,181.1,630.361,619.942,640.78,170.216,165.32,175.112,34.099000000000004,34.682,33.516,3.421,2.42,4.422,0.6719999999999999,0.728,0.616,0.23600000000000002,0.396,0.076,2.4459999999999997,2.464,2.428,2.4459999999999997,2.464,2.428,4.303,4.236,4.37,4.303,4.236,4.37,4.759,4.718,4.8,4.759,4.718,4.8
2023-06-26T15:30:00Z,993952,355,18104,18,18,,88,88,,861.3,861.3,,,,,0,3,3,3,9.1,9.2,9.1,7.4,7.4,7.4,186,185.6,186.4,609.0889999999999,611.64,606.538,162.788,163.014,162.562,32.205,32.112,32.298,2.584,2.432,2.736,0.40900000000000003,0.136,0.682,0.222,0.076,0.368,2.201,2.482,1.92,2.201,2.482,1.92,3.8689999999999998,4.144,3.594,3.8689999999999998,4.144,3.594,4.157,4.264,4.05,4.157,4.264,4.05
2023-06-26T15:40:00Z,994552,354,17784,18,18,,88,88,,860.9,860.9,,,,,0,3.2,3.2,3.2,10,9.5,10.4,7.9,7.6,8.1,177.4,181.8,173.3,665.469,636.112,694.826,180.825,172.394,189.256,35.405,36.484,34.326,3.705,3.166,4.244,0.5800000000000001,0.624,0.536,0.14200000000000002,0.19,0.094,2.577,2.362,2.792,2.577,2.362,2.792,4.598,4.286,4.91,4.598,4.286,4.91,4.941000000000001,4.66,5.222,4.941000000000001,4.66,5.222
2023-06-26T15:50:00Z,995152,356,18104,18,18,,88,88,,860.252,860.252,,,,,0,3.3,3.4,3.3,10.2,10.1,10.3,8,7.9,8,175.4,176.1,174.7,679.394,674.458,684.33,181.559,181.822,181.296,36.543000000000006,37.81,35.276,2.918,3.454,2.382,0.673,0.258,1.088,0.391,0.11,0.672,2.767,2.694,2.84,2.767,2.694,2.84,4.656000000000001,4.822,4.49,4.656000000000001,4.822,4.49,5.146,4.984,5.308,5.146,4.984,5.308
2023-06-26T16:00:00Z,995752,353,18104,18,18,,88,88,,860.362,860.362,,,,,0,3.4,3.4,3.4,10.5,10.4,10.6,8.1,8.1,8.2,172.6,173.3,171.9,699.539,694.436,704.642,186.546,183.75,189.342,37.093,36.954,37.232,3.7359999999999998,3.046,4.426,0.739,0.51,0.968,0.391,0.27,0.512,2.622,2.552,2.692,2.622,2.552,2.692,4.656000000000001,4.426,4.886,4.656000000000001,4.426,4.886,5.162,4.748,5.576,5.162,4.748,5.576
2023-06-26T16:10:00Z,996352,375,17464,18.4,18.4,,88,88,,860.524,860.524,,,,,0,3.6,3.9,3.4,10.9,10.8,11.1,8.4,8.3,8.5,168.8,170.3,167.3,728.223,717.054,739.392,193.99599999999998,194.51,193.482,41.176,45.026,37.326,4.383,3.598,5.168,0.8220000000000001,0.35,1.294,0.534,0.246,0.822,2.8739999999999997,2.944,2.804,2.8739999999999997,2.944,2.804,5.1240000000000006,5.292,4.956,5.1240000000000006,5.292,4.956,5.759,5.556,5.962,5.759,5.556,5.962
2023-06-26T16:20:00Z,996952,366,18104,19,19,,88,88,,860.434,860.434,,,,,0,3.3,3.5,3.2,10.4,10.3,10.5,8.1,8,8.2,173.5,174.4,172.6,693.187,686.542,699.832,184.228,183.258,185.198,37.337999999999994,39.452,35.224,4.32,4.136,4.504,0.785,0.932,0.638,0.32899999999999996,0.348,0.31,2.701,2.624,2.778,2.701,2.624,2.778,4.737,4.632,4.842,4.737,4.632,4.842,5.284,5.278,5.29,5.284,5.278,5.29
2023-06-26T16:30:00Z,997552,358,17784,19,19,,88,88,,860.334,860.334,,,,,0,3.4,3.4,3.5,10.7,10.3,11.1,8.3,8.1,8.5,170.5,174.3,167,714.873,687.866,741.88,192.918,187.894,197.942,37.666,36.664,38.668,3.793,2.716,4.87,0.72,0.478,0.962,0.21200000000000002,0.196,0.228,2.926,2.842,3.01,2.926,2.842,3.01,4.989,4.704,5.274,4.989,4.704,5.274,5.484,5.072,5.896,5.484,5.072,5.896
2023-06-26T16:40:00Z,998152,375,18104,19,19,,88,88,,860.198,860.198,,,,,0,3.5,3.6,3.3,10.3,10.3,10.4,8.1,8,8.1,174,174.7,173.3,689.625,684.528,694.722,185.485,182.566,188.404,39.104,41.51,36.698,3.642,3.276,4.008,0.731,0.466,0.996,0.285,0.206,0.364,2.6639999999999997,2.568,2.76,2.6639999999999997,2.568,2.76,4.7829999999999995,4.858,4.708,4.7829999999999995,4.858,4.708,5.269,5.186,5.352,5.269,5.186,5.352
2023-06-26T16:50:00Z,998752,370,17464,19,19,,88,88,,860.264,860.264,,,,,0,3.4,3.4,3.4,10.3,10,10.6,8,7.9,8.2,174.7,177.5,171.9,684.9490000000001,665.316,704.582,182.719,178.168,187.27,38.284000000000006,39.304,37.264,3.656,3.374,3.938,0.731,0.734,0.728,0.272,0.246,0.298,2.628,2.732,2.524,2.628,2.732,2.524,4.776999999999999,4.786,4.768,4.776999999999999,4.786,4.768,5.252000000000001,5.222,5.282,5.252000000000001,5.222,5.282
2023-06-26T17:00:00Z,999352,368,18104,19.6,19.6,,88,88,,860.13,860.13,,,,,0,3.3,3.4,3.1,10,10.1,10,7.9,7.9,7.9,176.8,176.2,177.4,669.871,674.084,665.658,177.81799999999998,176.272,179.364,35.614000000000004,37.43,33.798,3.218,2.564,3.872,0.602,0.44,0.764,0.358,0.342,0.374,2.625,2.686,2.564,2.625,2.686,2.564,4.486,4.504,4.468,4.486,4.504,4.468,4.947,4.904,4.99,4.947,4.904,4.99
2023-06-26T17:10:00Z,999952,381,18104,20,20,,87.4,87.4,,859.974,859.974,,,,,0,3,3,2.9,9.2,8.9,9.5,7.4,7.3,7.6,185.3,188.6,182.2,613.6759999999999,593.454,633.898,163.861,159.262,168.46,32.058,33.582,30.534,2.7590000000000003,2.54,2.978,0.525,0.282,0.768,0.186,0.076,0.296,2.2279999999999998,2.286,2.17,2.2279999999999998,2.286,2.17,3.896,4.204,3.588,3.896,4.204,3.588,4.269,4.366,4.172,4.269,4.366,4.172
2023-06-26T17:20:00Z,1000552,386,17784,20,20,,87,87,,859.828,859.828,,,,,0,2.8,2.7,2.8,8.8,8.5,9.1,7.2,7,7.4,189.8,192.8,186.9,586.171,568.352,603.99,156.126,150.054,162.198,28.918999999999997,28.9,28.938,2.259,1.78,2.738,0.367,0.194,0.54,0.367,0.194,0.54,2.023,1.806,2.24,2.023,1.806,2.24,3.543,3.328,3.758,3.543,3.328,3.758,3.8709999999999996,3.506,4.236,3.8709999999999996,3.506,4.236
2023-06-26T17:30:00Z,1001152,371,17784,21,21,,87,87,,859.794,859.794,,,,,0,2.6,2.7,2.6,8.1,8.2,8,6.8,6.9,6.7,197.4,196.2,198.6,541.999,548.854,535.144,146.04000000000002,147.162,144.918,28.231,28.424,28.038,2.6950000000000003,2.25,3.14,0.46299999999999997,0.298,0.628,0.132,0.082,0.182,1.78,1.864,1.696,1.78,1.864,1.696,3.3200000000000003,3.248,3.392,3.3200000000000003,3.248,3.392,3.6029999999999998,3.442,3.764,3.6029999999999998,3.442,3.764
2023-06-26T17:40:00Z,1001752,364,17784,21,21,,87,87,,859.626,859.626,,,,,0,2.4,2.5,2.4,7.4,7.4,7.5,6.4,6.3,6.4,206.3,207,205.5,494.884,491.026,498.742,131.334,127.694,134.974,26.548000000000002,26.708,26.388,2.274,1.184,3.364,0.269,0.162,0.376,0.188,0,0.376,1.4849999999999999,1.296,1.674,1.4849999999999999,1.296,1.674,2.952,2.612,3.292,2.952,2.612,3.292,3.137,2.704,3.57,3.137,2.704,3.57
2023-06-26T17:50:00Z,1002352,379,18104,21.8,21.8,,87,87,,859.576,859.576,,,,,0,2.4,2.5,2.4,7.3,7.2,7.4,6.3,6.2,6.4,207.5,209,206,488.742,481.148,496.336,131.572,128.818,134.326,26.156,26.964,25.348,2.005,1.526,2.484,0.30800000000000005,0.28,0.336,0.183,0.184,0.182,1.572,1.364,1.78,1.572,1.364,1.78,2.84,2.624,3.056,2.84,2.624,3.056,3.0759999999999996,2.816,3.336,3.0759999999999996,2.816,3.336
2023-06-26T18:00:00Z,1002952,363,18104,22,22,,87,87,,859.642,859.642,,,,,0,2.3,2.3,2.2,7.5,7.6,7.3,6.4,6.5,6.3,205.7,204.1,207.3,497.72,506.018,489.422,131.108,133.236,128.98,23.559,24.478,22.64,1.7810000000000001,2,1.562,0.163,0.202,0.124,0.054,0.108,0,1.642,1.706,1.578,1.642,1.706,1.578,2.868,2.948,2.788,2.868,2.948,2.788,3.003,3.122,2.884,3.003,3.122,2.884
2023-06-26T18:10:00Z,1003552,354,18104,22,22,,87,87,,860.032,860.032,,,,,0,2.3,2.3,2.4,7.3,7.1,7.5,6.3,6.2,6.4,207.5,210.1,205,488.375,475.61,501.14,129.507,123.858,135.156,25.203,24.108,26.298,2.156,1.57,2.742,0.369,0.266,0.472,0.201,0,0.402,1.543,1.696,1.39,1.543,1.696,1.39,2.847,2.826,2.868,2.847,2.826,2.868,3.112,2.978,3.246,3.112,2.978,3.246
2023-06-26T18:20:00Z,1004152,364,17784,22,22,,87,87,,860.776,860.776,,,,,0,2.6,2.6,2.7,8.4,8.2,8.7,7,6.8,7.1,194.1,197.1,191.1,560.877,543.816,577.938,149.704,144.814,154.594,28.582,28.734,28.43,2.827,2.632,3.022,0.525,0.446,0.604,0.177,0.186,0.168,1.972,1.968,1.976,1.972,1.968,1.976,3.524,3.48,3.568,3.524,3.48,3.568,3.91,3.846,3.974,3.91,3.846,3.974
2023-06-26T18:30:00Z,1004752,360,17464,22.2,22.2,,87,87,,860.416,860.416,,,,,0,2.7,2.7,2.7,8.4,8.5,8.4,7,7,7,193.7,193.4,194,563.1320000000001,564.886,561.378,152.084,152.7,151.468,28.458,27.896,29.02,2.519,2.07,2.968,0.416,0.358,0.474,0.22899999999999998,0.096,0.362,2.16,2.172,2.148,2.16,2.172,2.148,3.733,3.68,3.786,3.733,3.68,3.786,4.029,3.894,4.164,4.029,3.894,4.164
2023-06-26T18:40:00Z,1005352,386,17784,23,23,,87,87,,859.864,859.864,,,,,0,2.7,2.6,2.7,8.4,8.4,8.4,7,6.9,7,194.3,194.6,194,559.5360000000001,557.614,561.458,148.599,147.31,149.888,29.161,28.772,29.55,2.957,3.02,2.894,0.5650000000000001,0.46,0.67,0.256,0.384,0.128,1.9249999999999998,1.788,2.062,1.9249999999999998,1.788,2.062,3.604,3.398,3.81,3.604,3.398,3.81,3.982,3.75,4.214,3.982,3.75,4.214
2023-06-26T18:50:00Z,1005952,370,18104,23,23,,87,87,,859.548,859.548,,,,,0,2.7,2.7,2.7,8.7,8.4,9,7.1,7,7.3,191.1,194.5,187.8,578.278,558.526,598.03,153.685,149.69,157.68,28.686999999999998,29.474,27.9,2.5860000000000003,2.556,2.616,0.40800000000000003,0.536,0.28,0.153,0.212,0.094,2.098,1.998,2.198,2.098,1.998,2.198,3.614,3.548,3.68,3.614,3.548,3.68,3.923,3.866,3.98,3.923,3.866,3.98
2023-06-26T19:00:00Z,1006552,353,18104,23,23,,87,87,,859.412,859.412,,,,,0,2.7,2.8,2.5,8.4,8.6,8.2,7,7.1,6.9,194.2,192.4,196,560.194,570.596,549.792,150.16199999999998,153.874,146.45,28.561,30.292,26.83,2.367,2,2.734,0.40399999999999997,0.102,0.706,0.21100000000000002,0.08,0.342,2.0949999999999998,2.166,2.024,2.0949999999999998,2.166,2.024,3.566,3.682,3.45,3.566,3.682,3.45,3.856,3.804,3.908,3.856,3.804,3.908
2023-06-26T19:10:00Z,1007152,356,18104,23,23,,87,87,,859.54,859.54,,,,,0,2.8,2.9,2.7,8.7,8.5,8.8,7.1,7,7.2,191.4,192.8,189.9,576.68,568.098,585.262,155.69299999999998,154.962,156.424,31.514,32.836,30.192,3.042,2.502,3.582,0.435,0.248,0.622,0.175,0,0.35,2.0759999999999996,2.086,2.066,2.0759999999999996,2.086,2.066,3.826,3.79,3.862,3.826,3.79,3.862,4.161,3.98,4.342,4.161,3.98,4.342
2023-06-26T19:20:00Z,1007752,357,18104,23,23,,87,87,,859.646,859.646,,,,,0,2.7,2.7,2.6,8.5,8.4,8.6,7,7,7.1,193.1,193.9,192.3,566.6189999999999,561.982,571.256,149.361,144.37,154.352,28.208,29.066,27.35,2.399,2.278,2.52,0.508,0.274,0.742,0.28,0.092,0.468,1.8459999999999999,1.634,2.058,1.8459999999999999,1.634,2.058,3.317,3.216,3.418,3.317,3.216,3.418,3.688,3.386,3.99,3.688,3.386,3.99
2023-06-26T19:30:00Z,1008352,351,18104,22,22,,87,87,,859.732,859.732,,,,,0,2.6,2.7,2.5,8.6,8.4,8.9,7.1,6.9,7.3,191.7,194.7,188.8,574.531,557.054,592.008,152.788,149.51,156.066,27.251,28.946,25.556,2.391,1.642,3.14,0.372,0.378,0.366,0.23199999999999998,0.098,0.366,2.034,1.906,2.162,2.034,1.906,2.162,3.487,3.282,3.692,3.487,3.282,3.692,3.768,3.524,4.012,3.768,3.524,4.012
2023-06-26T19:40:00Z,1008952,359,17784,22,22,,87,87,,859.796,859.796,,,,,0,2.6,2.7,2.6,8.4,8.4,8.3,6.9,7,6.9,194.7,194,195.3,557.517,561,554.034,149.14600000000002,149.124,149.168,27.700000000000003,28.428,26.972,2.062,1.426,2.698,0.28200000000000003,0.38,0.184,0.139,0.278,0,1.843,1.668,2.018,1.8369999999999997,1.656,2.018,3.357,3.086,3.628,3.357,3.086,3.628,3.591,3.442,3.74,3.591,3.442,3.74
2023-06-26T19:50:00Z,1009552,358,17784,22,22,,86.6,86.6,,859.89,859.89,,,,,0,2.7,2.7,2.7,8.8,8.6,9,7.2,7.1,7.3,190,192.4,187.7,584.519,570.376,598.662,155.797,153.53,158.064,29.158,29.16,29.156,2.8070000000000004,2.438,3.176,0.274,0.186,0.362,0.088,0.082,0.094,2.073,2.148,1.998,2.073,2.148,1.998,3.7,3.79,3.61,3.7,3.79,3.61,3.885,3.906,3.864,3.885,3.906,3.864
2023-06-26T20:00:00Z,1010152,352,17784,22,22,,86,86,,860.012,860.012,,,,,0,2.7,2.8,2.6,9.1,9.1,9,7.4,7.4,7.3,186.8,186.5,187.1,604.374,606.202,602.546,157.92000000000002,156.328,159.512,28.241,29.628,26.854,3.028,3.17,2.886,0.605,0.568,0.642,0.359,0.472,0.246,2.2300000000000004,2.224,2.236,2.2300000000000004,2.224,2.236,3.774,3.952,3.596,3.774,3.952,3.596,4.237,4.402,4.072,4.237,4.402,4.072
2023-06-26T20:10:00Z,1010752,360,18104,22,22,,86,86,,860.104,860.104,,,,,0,3,3.1,2.8,9.3,9.4,9.3,7.5,7.5,7.5,184,183.5,184.4,622.248,625.384,619.112,166.902,168.624,165.18,32.445,33.966,30.924,3.197,2.51,3.884,0.455,0.362,0.548,0.312,0.362,0.262,2.475,2.652,2.298,2.475,2.652,2.298,4.193,4.35,4.036,4.193,4.35,4.036,4.614,4.668,4.56,4.614,4.668,4.56
2023-06-26T20:20:00Z,1011352,353,17464,22,22,,86,86,,860.24,860.24,,,,,0,2.8,2.8,2.8,9.3,9.1,9.5,7.5,7.4,7.6,184.5,186.9,182.2,618.4849999999999,603.574,633.396,164.30700000000002,160.398,168.216,28.996000000000002,30.326,27.666,2.701,2.652,2.75,0.508,0.478,0.538,0.151,0.21,0.092,2.3449999999999998,2.218,2.472,2.3449999999999998,2.218,2.472,3.952,3.922,3.982,3.952,3.922,3.982,4.242,4.212,4.272,4.242,4.212,4.272
2023-06-26T20:30:00Z,1011952,367,17784,22,22,,86,86,,860.388,860.388,,,,,0,2.9,2.9,2.8,9.1,8.8,9.4,7.4,7.2,7.6,186.1,189.3,182.9,608.8,588.806,628.794,163.689,157.934,169.444,30.144,31.286,29.002,2.414,2.104,2.724,0.344,0.104,0.584,0.249,0,0.498,2.145,1.918,2.372,2.145,1.918,2.372,3.7039999999999997,3.514,3.894,3.7039999999999997,3.514,3.894,3.99,3.602,4.378,3.99,3.602,4.378
2023-06-26T20:40:00Z,1012552,352,17784,22,22,,86,86,,860.634,860.634,,,,,0,3.3,3.2,3.3,10.4,10.4,10.4,8.1,8.1,8.1,173.7,173.5,173.8,692.088,693.154,691.022,183.601,182.864,184.338,33.891999999999996,33.792,33.992,2.202,2.402,2.002,0.163,0.25,0.076,0.163,0.25,0.076,2.757,2.736,2.778,2.757,2.736,2.778,4.454000000000001,4.46,4.448,4.454000000000001,4.46,4.448,4.606,4.626,4.586,4.606,4.626,4.586
2023-06-26T20:50:00Z,1013152,353,17464,22,22,,86,86,,860.784,860.784,,,,,0,3.7,3.9,3.6,12.3,12.1,12.6,9.1,9,9.2,157.2,159.2,155.3,822.325,805.23,839.42,220.808,219.3,222.316,36.933,39.572,34.294,2.4610000000000003,2.24,2.682,0.487,0.346,0.628,0.249,0.162,0.336,3.4050000000000002,3.404,3.406,3.4050000000000002,3.404,3.406,5.166,5.158,5.174,5.166,5.158,5.174,5.53,5.408,5.652,5.53,5.408,5.652
2023-06-26T21:00:00Z,1013752,355,17464,22,22,,86,86,,860.908,860.908,,,,,0,3.4,3.4,3.5,11.1,10.9,11.3,8.5,8.4,8.6,167,168.8,165.3,741.775,728.078,755.472,197.60700000000003,193.61,201.604,35.291,34.924,35.658,2.412,1.98,2.844,0.497,0.122,0.872,0.23800000000000002,0.078,0.398,2.9690000000000003,2.938,3,2.9690000000000003,2.938,3,4.745,4.706,4.784,4.745,4.706,4.784,5.091,4.878,5.304,5.091,4.878,5.304
2023-06-26T21:10:00Z,1014352,351,18104,22,22,,86,86,,861.042,861.042,,,,,0,2.9,2.9,2.9,9.4,9.3,9.5,7.5,7.5,7.6,183.7,184.8,182.6,624.2139999999999,617.168,631.26,166.993,164.198,169.788,30.568,30.26,30.876,2.431,1.526,3.336,0.44599999999999995,0.184,0.708,0.297,0.092,0.502,2.3049999999999997,2.286,2.324,2.3049999999999997,2.286,2.324,3.914,3.718,4.11,3.914,3.718,4.11,4.279,3.844,4.714,4.279,3.844,4.714
2023-06-26T21:20:00Z,1014952,353,17784,22.8,22.8,,86,86,,861.384,861.384,,,,,0,2.7,2.7,2.8,8.7,8.4,9,7.2,7,7.3,190.4,193.7,187.3,582.156,562.982,601.33,151.10399999999998,144.658,157.55,29.637,30.024,29.25,2.5780000000000003,2.45,2.706,0.7110000000000001,0.34,1.082,0.32299999999999995,0.238,0.408,1.919,1.798,2.04,1.919,1.798,2.04,3.364,3.396,3.332,3.364,3.396,3.332,3.909,3.672,4.146,3.909,3.672,4.146
2023-06-26T21:30:00Z,1015552,350,18104,23,23,,86,86,,861.87,861.87,,,,,0,2.5,2.6,2.4,7.6,7.7,7.5,6.5,6.5,6.4,203.9,202.8,205,507.246,512.9,501.592,137.201,138.184,136.218,27.570999999999998,28.72,26.422,3.004,2.43,3.578,0.5369999999999999,0.136,0.938,0.255,0.136,0.374,1.62,1.682,1.558,1.62,1.682,1.558,3.141,3.204,3.078,3.141,3.204,3.078,3.508,3.298,3.718,3.508,3.298,3.718
2023-06-26T21:40:00Z,1016152,364,17144,23,23,,86,86,,861.922,861.922,,,,,0,1.9,1.9,2,6.3,5.9,6.6,5.6,5.4,5.8,222.6,228,217.5,417.626,394.778,440.474,110.29400000000001,104.26,116.328,20.699,19.984,21.414,1.8579999999999999,1.396,2.32,0.52,0.336,0.704,0.29,0.218,0.362,1.083,0.886,1.28,1.083,0.886,1.28,2.119,1.86,2.378,2.119,1.86,2.378,2.524,2.112,2.936,2.524,2.112,2.936
2023-06-26T21:50:00Z,1016752,347,17464,23.4,23.4,,86,86,,861.928,861.928,,,,,0,1.8,1.9,1.7,5.8,5.9,5.6,5.3,5.4,5.1,230.6,227.8,233.4,384.176,395.44,372.912,101.27600000000001,102.158,100.394,20.372,21.62,19.124,1.981,1.746,2.216,0.549,0.342,0.756,0.266,0.066,0.466,0.863,0.858,0.868,0.863,0.858,0.868,1.901,1.802,2,1.901,1.802,2,2.303,2.072,2.534,2.303,2.072,2.534
