2023-06-20T21:50:00Z,498352,354,18104,16,16,,87,87,,863.42,863.42,,,,,0,6.4,6.6,6.2,18.9,18.9,19,11.9,11.8,11.9,119.2,119.4,119,1261.9180000000001,1259.164,1264.672,345.63,345.354,345.906,74.281,77.834,70.728,9.354,9.108,9.6,2.545,1.716,3.374,1.157,0.67,1.644,6.1419999999999995,6.234,6.05,6.1419999999999995,6.234,6.05,10.276,10.628,9.924,10.276,10.628,9.924,12.033,11.85,12.216,12.033,11.85,12.216
2023-06-20T22:00:00Z,498952,350,17784,16,16,,87,87,,863.534,863.534,,,,,0,6.5,6.7,6.3,19.1,19.1,19.1,11.9,11.9,11.9,118.5,118.7,118.3,1272.806,1270.194,1275.418,344.021,345.22,342.822,77.211,78.21,76.212,10.533000000000001,8.55,12.516,2.009,1.512,2.506,0.911,0.636,1.186,6.073,6.172,5.974,6.073,6.172,5.974,10.745000000000001,10.582,10.908,10.745000000000001,10.582,10.908,12.186,11.606,12.766,12.186,11.606,12.766
2023-06-20T22:10:00Z,499552,355,17784,16,16,,87,87,,863.516,863.516,,,,,0,6.9,6.9,6.9,20.2,19.6,20.9,12.3,12.1,12.5,113.7,116.4,111.2,1349.504,1305.898,1393.11,367.478,361.706,373.25,81.334,82.464,80.204,10.233,9.484,10.982,1.9740000000000002,1.32,2.628,0.9850000000000001,0.922,1.048,6.541,6.362,6.72,6.541,6.362,6.72,11.411999999999999,11.248,11.576,11.411999999999999,11.248,11.576,12.915,12.306,13.524,12.915,12.306,13.524
2023-06-20T22:20:00Z,500152,358,17784,16,16,,87,87,,863.656,863.656,,,,,0,7,7.2,6.7,21.4,21.1,21.7,12.7,12.6,12.8,109.3,110.5,108.1,1426.975,1404.912,1449.038,385.146,382.884,387.408,78.744,82.372,75.116,9.339,8.586,10.092,2.527,2.074,2.98,1.3399999999999999,1.202,1.478,7.1240000000000006,7.218,7.03,7.1240000000000006,7.218,7.03,11.512,11.54,11.484,11.512,11.54,11.484,13.329,13.07,13.588,13.329,13.07,13.588
2023-06-20T22:30:00Z,500752,352,18104,16,16,,87,87,,863.77,863.77,,,,,0,7.3,7.4,7.1,21.9,21.3,22.5,12.9,12.7,13.1,107.6,109.7,105.6,1458.3980000000001,1419.626,1497.17,393.006,382.436,403.576,85.17,87.62,82.72,11.11,9.654,12.566,2.2,0.718,3.682,1.32,0.39,2.25,7.260999999999999,7.212,7.31,7.260999999999999,7.212,7.31,12.122,12.138,12.106,12.122,12.138,12.106,13.797,12.698,14.896,13.797,12.698,14.896
2023-06-20T22:40:00Z,501352,355,18104,16,16,,87,87,,863.788,863.788,,,,,0,7,7,6.9,21.2,20.6,21.7,12.6,12.5,12.8,110.2,112.2,108.2,1410.356,1374.7,1446.012,381.697,373.92,389.474,80.13499999999999,82.652,77.618,10.058,9.914,10.202,1.709,1.214,2.204,0.839,0.344,1.334,6.503,6.538,6.468,6.503,6.538,6.468,11.355,11.534,11.176,11.355,11.534,11.176,12.681000000000001,12.46,12.902,12.681000000000001,12.46,12.902
2023-06-20T22:50:00Z,501952,355,17784,16,16,,87,87,,863.836,863.836,,,,,0,7.3,7.5,7.2,22.8,22.3,23.2,13.2,13,13.3,104.5,106.1,102.9,1518.1770000000001,1486.714,1549.64,407.005,397.928,416.082,84.19,86.038,82.342,11.094000000000001,9.242,12.946,2.536,1.756,3.316,1.361,0.838,1.884,7.3629999999999995,7.074,7.652,7.3629999999999995,7.074,7.652,12.11,11.762,12.458,12.11,11.762,12.458,14.087,13.112,15.062,14.087,13.112,15.062
2023-06-20T23:00:00Z,502552,353,18104,16,16,,87,87,,863.838,863.838,,,,,0,7.9,8.3,7.6,24.2,23.9,24.5,13.6,13.5,13.7,99.8,100.7,98.9,1615.248,1595.466,1635.03,434.824,435.204,434.444,93.55000000000001,99.316,87.784,13.398,12.6,14.196,3.517,2.822,4.212,2.2809999999999997,2.058,2.504,7.981,7.98,7.982,7.981,7.98,7.982,13.428,13.638,13.218,13.428,13.638,13.218,15.948,15.766,16.13,15.948,15.766,16.13
2023-06-20T23:10:00Z,503152,351,18104,17,17,,86,86,,863.886,863.886,,,,,0,8.8,9.2,8.4,26.7,26.1,27.3,14.4,14.2,14.5,92.8,94.5,91.1,1780.216,1737.49,1822.942,480.979,471.356,490.602,105.9,114.686,97.114,16.919,16.878,16.96,4.384,2.976,5.792,1.9049999999999998,1.402,2.408,8.817,8.716,8.918,8.817,8.716,8.918,15.199,15.818,14.58,15.199,15.818,14.58,18.261000000000003,17.984,18.538,18.261000000000003,17.984,18.538
2023-06-20T23:20:00Z,503752,349,18104,16.8,16.8,,86.8,86.8,,863.85,863.85,,,,,0,9,9.5,8.6,27.4,27.4,27.4,14.6,14.6,14.6,90.9,90.9,90.9,1828.317,1828.912,1827.722,490.149,496.904,483.394,105.578,113.524,97.632,14.092,14.224,13.96,3.2249999999999996,1.946,4.504,1.324,0.852,1.796,9.077,9.324,8.83,9.077,9.324,8.83,15.239999999999998,16.028,14.452,15.239999999999998,16.028,14.452,17.576999999999998,17.534,17.62,17.576999999999998,17.534,17.62
2023-06-20T23:30:00Z,504352,352,18104,17,17,,86.8,86.8,,863.872,863.872,,,,,0,9,9.6,8.4,28.2,27.8,28.5,14.8,14.7,14.9,89.1,89.9,88.2,1877.158,1854.324,1899.992,506.947,504.306,509.588,104.33,113.292,95.368,15.224,13.58,16.868,3.021,2.458,3.584,1.4289999999999998,1.154,1.704,9.501999999999999,9.514,9.49,9.501999999999999,9.514,9.49,15.867999999999999,16.008,15.728,15.867999999999999,16.008,15.728,18.016,17.694,18.338,18.016,17.694,18.338
2023-06-20T23:40:00Z,504952,349,17464,17,17,,87,87,,863.938,863.938,,,,,0,9,9.5,8.5,28.4,28.1,28.7,14.8,14.7,14.9,88.6,89.3,87.9,1890.882,1871.096,1910.668,503.813,500.56,507.066,102.715,111.678,93.752,13.767,13.544,13.99,2.8120000000000003,2.306,3.318,1.373,1.318,1.428,9.49,9.494,9.486,9.49,9.494,9.486,15.458,15.914,15.002,15.458,15.914,15.002,17.547,17.642,17.452,17.547,17.642,17.452
2023-06-20T23:50:00Z,505552,406,17464,17,17,,87,87,,864.002,864.002,,,,,0,9.8,9.9,9.8,31,30.3,31.7,15.5,15.3,15.7,82.6,84,81.3,2066.522,2022.518,2110.526,553.06,543.434,562.686,114.138,115.07,113.206,17.436,15.872,19,3.6849999999999996,2.764,4.606,1.8010000000000002,1.426,2.176,10.357,10.254,10.46,10.357,10.254,10.46,17.3,17.114,17.486,17.3,17.114,17.486,20.027,19.062,20.992,20.027,19.062,20.992
2023-06-21T00:00:00Z,506152,354,18104,17,17,,87,87,,864.06,864.06,,,,,0,10.1,10.5,9.7,30.8,30.7,31,15.5,15.4,15.5,83,83.3,82.7,2054.795,2045.478,2064.112,557.0889999999999,557.946,556.232,117.455,124.074,110.836,16.315,15.67,16.96,3.7359999999999998,2.534,4.938,2.447,1.78,3.114,10.527000000000001,10.634,10.42,10.527000000000001,10.634,10.42,17.418,18.006,16.83,17.418,18.006,16.83,20.214,19.848,20.58,20.214,19.848,20.58
2023-06-21T00:10:00Z,506752,348,17784,17,17,,87,87,,864.002,864.002,,,,,0,10.6,10.8,10.3,32.4,31.3,33.5,15.9,15.6,16.1,79.7,81.9,77.6,2162.433,2089.448,2235.418,579.841,562.19,597.492,124.002,128.672,119.332,17.805,15.304,20.306,4.025,2.462,5.588,2.195,1.22,3.17,11.027000000000001,10.828,11.226,11.027000000000001,10.828,11.226,18.299,18.258,18.34,18.299,18.258,18.34,21.290999999999997,20.028,22.554,21.290999999999997,20.028,22.554
2023-06-21T00:20:00Z,507352,369,18104,17,17,,87,87,,864.04,864.04,,,,,0,10.7,11.1,10.3,33,32.3,33.7,16,15.8,16.2,78.6,80,77.3,2200.374,2153.34,2247.408,589.566,575.034,604.098,123.62700000000001,133.08,114.174,16.636,16.564,16.708,3.526,2.858,4.194,1.9820000000000002,1.748,2.216,11.127,11.092,11.162,11.127,11.092,11.162,18.332,18.632,18.032,18.332,18.632,18.032,20.923000000000002,20.822,21.024,20.923000000000002,20.822,21.024
2023-06-21T00:30:00Z,507952,375,17464,17,17,,87,87,,864.04,864.04,,,,,0,10.5,10.9,10.1,33.1,31.9,34.3,16,15.7,16.3,78.5,80.9,76.3,2203.733,2123.648,2283.818,590.671,576.614,604.728,122.79499999999999,129.634,115.956,19.514000000000003,17.588,21.44,4.151999999999999,2.792,5.512,2.478,1.824,3.132,11.23,10.986,11.474,11.23,10.986,11.474,18.847,18.818,18.876,18.847,18.818,18.876,21.979999999999997,20.912,23.048,21.979999999999997,20.912,23.048
2023-06-21T00:40:00Z,508552,370,18104,16,16,,87,87,,864.082,864.082,,,,,0,9.5,10,9.1,29.8,29.3,30.2,15.2,15.1,15.3,85.3,86.3,84.3,1985.688,1956.214,2015.162,528.7950000000001,523.976,533.614,110.487,115.78,105.194,15.644,12.486,18.802,3.685,2.248,5.122,2.02,1.498,2.542,9.871,9.836,9.906,9.871,9.836,9.906,16.334,16.358,16.31,16.334,16.358,16.31,19.133,18.058,20.208,19.133,18.058,20.208
2023-06-21T00:50:00Z,509152,352,17144,16,16,,87,87,,863.976,863.976,,,,,0,8.5,8.8,8.3,26.5,26.1,26.9,14.3,14.2,14.4,93.3,94.5,92.2,1765.618,1736.846,1794.39,473.366,468.616,478.116,97.624,100,95.248,12.606,10.44,14.772,3.348,2.718,3.978,1.633,1.286,1.98,8.940999999999999,9.052,8.83,8.940999999999999,9.052,8.83,14.364999999999998,14.142,14.588,14.364999999999998,14.142,14.588,16.784,16.118,17.45,16.784,16.118,17.45
2023-06-21T01:00:00Z,509752,349,17784,16,16,,87.4,87.4,,863.854,863.854,,,,,0,7.9,8.2,7.7,24.4,23.8,25,13.7,13.5,13.9,99.4,101.2,97.6,1625.2269999999999,1585.26,1665.194,436.632,427.028,446.236,90.782,95.422,86.142,11.55,10.6,12.5,2.258,1.886,2.63,1.091,0.974,1.208,7.896,7.554,8.238,7.896,7.554,8.238,13.352,13.198,13.506,13.352,13.198,13.506,14.942,14.564,15.32,14.942,14.564,15.32
2023-06-21T01:10:00Z,510352,361,17784,16,16,,88,88,,863.866,863.866,,,,,0,7.8,8.2,7.3,23.2,23.2,23.3,13.3,13.3,13.3,102.9,103.1,102.7,1549.5839999999998,1545.638,1553.53,415.414,413.906,416.922,89.511,97.37,81.652,10.291,10,10.582,2.384,1.38,3.388,0.7799999999999999,0.426,1.134,7.427,7.372,7.482,7.427,7.372,7.482,12.408,12.87,11.946,12.408,12.87,11.946,14.013000000000002,13.864,14.162,14.013000000000002,13.864,14.162
2023-06-21T01:20:00Z,510952,353,17144,15.2,15.2,,88,88,,863.826,863.826,,,,,0,6.7,7,6.3,21,20.9,21.1,12.6,12.5,12.6,110.8,111.3,110.3,1399.451,1390.938,1407.964,375.705,375.354,376.056,75.33,79.88,70.78,9.684000000000001,7.77,11.598,2.274,1.432,3.116,1.1320000000000001,0.676,1.588,6.63,6.438,6.822,6.63,6.438,6.822,10.924,10.802,11.046,10.924,10.802,11.046,12.636,11.974,13.298,12.636,11.974,13.298
2023-06-21T01:30:00Z,511552,357,17144,15,15,,88,88,,863.856,863.856,,,,,0,6.8,7.3,6.2,20.2,20.4,20.1,12.3,12.4,12.3,113.8,113.2,114.4,1348.0349999999999,1357.638,1338.432,366.631,372.586,360.676,78.4,86.34,70.46,9.525,8.654,10.396,2.214,2.266,2.162,1.1320000000000001,1.1,1.164,6.525,6.566,6.484,6.525,6.566,6.484,10.89,11.194,10.586,10.89,11.194,10.586,12.536999999999999,12.766,12.308,12.536999999999999,12.766,12.308
2023-06-21T01:40:00Z,512152,365,18104,15.8,15.8,,88,88,,863.826,863.826,,,,,0,6.6,6.9,6.3,20.5,20.7,20.3,12.4,12.5,12.3,112.8,112.1,113.5,1364.915,1376.716,1353.114,367.664,371.408,363.92,76.293,78.948,73.638,10.533,8.914,12.152,2.4779999999999998,2.056,2.9,1.266,1.008,1.524,6.397,6.604,6.19,6.397,6.604,6.19,10.905000000000001,11.006,10.804,10.905000000000001,11.006,10.804,12.719,12.498,12.94,12.719,12.498,12.94
2023-06-21T01:50:00Z,512752,406,17464,16.2,16.2,,88,88,,863.86,863.86,,,,,0,6.9,7,6.7,21.2,21.1,21.3,12.7,12.6,12.7,110,110.4,109.6,1413.929,1406.634,1421.224,378.87,378.028,379.712,79.62899999999999,83.91,75.348,10.947,12.592,9.302,1.566,1.618,1.514,0.9650000000000001,1.05,0.88,6.8469999999999995,6.846,6.848,6.8469999999999995,6.846,6.848,11.616,12.082,11.15,11.616,12.082,11.15,12.926,13.392,12.46,12.926,13.392,12.46
2023-06-21T02:00:00Z,513352,431,18104,16.2,16.2,,88,88,,863.764,863.764,,,,,0,6.8,6.8,6.8,20.5,20.1,20.9,12.4,12.3,12.5,112.8,114.3,111.3,1365.591,1339.476,1391.706,369.062,360.002,378.122,79.242,80.706,77.778,9.947,10.4,9.494,2.3689999999999998,1.634,3.104,1.177,0.81,1.544,6.407,6.344,6.47,6.407,6.344,6.47,10.998000000000001,11.096,10.9,10.998000000000001,11.096,10.9,12.674,12.314,13.034,12.674,12.314,13.034
2023-06-21T02:10:00Z,513952,362,17784,14.8,14.8,,88,88,,863.752,863.752,,,,,0,5.4,5.5,5.2,16.1,16,16.2,10.8,10.7,10.8,133,133.5,132.4,1073.9160000000002,1067.248,1080.584,290.5,289.036,291.964,61.749,63.648,59.85,7.433,6.856,8.01,1.71,0.956,2.464,0.754,0.826,0.682,4.7940000000000005,4.748,4.84,4.7940000000000005,4.748,4.84,8.216000000000001,8.32,8.112,8.216000000000001,8.32,8.112,9.495000000000001,9.114,9.876,9.495000000000001,9.114,9.876
2023-06-21T02:20:00Z,514552,448,18104,15,15,,88,88,,863.736,863.736,,,,,0,5.6,5.8,5.3,16.6,16.2,17,11,10.8,11.1,130.3,132.5,128.1,1107.778,1079.376,1136.18,299.322,290.924,307.72,65.325,71.186,59.464,8.64,8.456,8.824,2.122,2.286,1.958,1.155,1.26,1.05,5.043,5,5.086,5.043,5,5.086,8.98,9.042,8.918,8.98,9.042,8.918,10.501,10.728,10.274,10.501,10.728,10.274
2023-06-21T02:30:00Z,515152,361,18104,15,15,,88,88,,863.73,863.73,,,,,0,5.8,5.9,5.7,17.2,16.9,17.4,11.2,11.1,11.3,127.5,128.9,126.1,1143.482,1124.974,1161.99,305.98,305.612,306.348,68.11600000000001,70.43,65.802,9.025,9.284,8.766,1.565,0.948,2.182,0.5429999999999999,0.35,0.736,5.145,5.234,5.056,5.145,5.234,5.056,9.247,9.702,8.792,9.247,9.702,8.792,10.332999999999998,10.328,10.338,10.332999999999998,10.328,10.338
2023-06-21T02:40:00Z,515752,358,17464,16,16,,88.4,88.4,,863.778,863.778,,,,,0,6,6.2,5.9,17.9,17.4,18.3,11.5,11.3,11.6,124.1,126.1,122.1,1190.638,1162.08,1219.196,321.004,314.244,327.764,72.31700000000001,77.316,67.318,9.908999999999999,10.972,8.846,2.191,1.26,3.122,0.952,0.64,1.264,5.489,5.394,5.584,5.489,5.394,5.584,9.893,10.262,9.524,9.893,10.262,9.524,11.379999999999999,11.108,11.652,11.379999999999999,11.108,11.652
2023-06-21T02:50:00Z,516352,387,17464,16,16,,88.8,88.8,,863.746,863.746,,,,,0,6.4,6.6,6.3,19.1,18.8,19.4,11.9,11.8,12,118.5,120,117.1,1272.3609999999999,1250.27,1294.452,343.621,337.096,350.146,78.636,80.19,77.082,12.448,10.422,14.474,2.7889999999999997,2.254,3.324,1.198,0.982,1.414,5.9030000000000005,5.92,5.886,5.9030000000000005,5.92,5.886,10.780999999999999,10.588,10.974,10.780999999999999,10.588,10.974,12.704,12.086,13.322,12.704,12.086,13.322
2023-06-21T03:00:00Z,516952,369,17784,16,16,,89,89,,863.664,863.664,,,,,0,6.2,6.4,6.1,18.9,18.5,19.3,11.8,11.7,12,119.4,121.1,117.6,1259.643,1232.904,1286.382,338.336,331.094,345.578,75.501,77.688,73.314,11.902000000000001,9.914,13.89,2.874,2.208,3.54,1.05,0.752,1.348,5.928,5.944,5.912,5.928,5.944,5.912,10.582,10.378,10.786,10.582,10.378,10.786,12.502,11.906,13.098,12.502,11.906,13.098
2023-06-21T03:10:00Z,517552,370,17464,15.2,15.2,,89,89,,863.624,863.624,,,,,0,6.6,6.7,6.6,19.9,19.1,20.6,12.2,11.9,12.5,115.2,118.4,112.2,1324.466,1273.638,1375.294,358.988,346.312,371.664,76.943,79.506,74.38,9.497,9.174,9.82,2.192,1.41,2.974,0.9339999999999999,0.564,1.304,6.263999999999999,6.06,6.468,6.263999999999999,6.06,6.468,10.679,10.746,10.612,10.679,10.746,10.612,12.275,11.798,12.752,12.275,11.798,12.752
2023-06-21T03:20:00Z,518152,353,17784,15,15,,89,89,,863.534,863.534,,,,,0,9,9.6,8.3,24.8,24.8,24.8,13.8,13.8,13.8,98,98,98,1655.3690000000001,1655.728,1655.01,454.316,456.59,452.042,114.063,127.322,100.804,17.924,18.99,16.858,3.746,2.33,5.162,1.63,1.126,2.134,8.126,8.148,8.104,8.126,8.148,8.104,15.474,16.61,14.338,15.474,16.61,14.338,18.105,18.282,17.928,18.105,18.282,17.928
2023-06-21T03:30:00Z,518752,356,17144,14,14,,89,89,,863.468,863.468,,,,,0,9.9,10.4,9.5,27.5,27.8,27.2,14.6,14.7,14.5,90.7,90,91.4,1833.723,1852.512,1814.934,501.718,508.158,495.278,125.864,130.708,121.02,19.061999999999998,17.368,20.756,4.116,3.276,4.956,2.014,1.744,2.284,9.196,9.314,9.078,9.196,9.314,9.078,17.046999999999997,17.272,16.822,17.046999999999997,17.272,16.822,20.082,19.634,20.53,20.082,19.634,20.53
2023-06-21T03:40:00Z,519352,357,17144,14,14,,89,89,,863.462,863.462,,,,,0,8.7,9,8.5,24.3,24.1,24.5,13.7,13.6,13.7,99.5,100.2,98.9,1621.094,1606.234,1635.954,441.60299999999995,438.818,444.388,107.06,111.064,103.056,13.658,12.546,14.77,2.773,2.236,3.31,1.1720000000000002,1.094,1.25,7.854,7.83,7.878,7.854,7.83,7.878,14.424,14.426,14.422,14.424,14.426,14.422,16.455,16.144,16.766,16.455,16.144,16.766
2023-06-21T03:50:00Z,519952,382,17784,13.2,13.2,,89,89,,863.366,863.366,,,,,0,6.6,6.8,6.4,18.6,18.5,18.7,11.7,11.7,11.8,120.7,121.3,120.2,1238.854,1231.066,1246.642,335.26800000000003,332.264,338.272,79.779,83.584,75.974,9.775,9.066,10.484,1.63,1.318,1.942,0.77,0.606,0.934,5.827999999999999,5.664,5.992,5.827999999999999,5.664,5.992,10.646,10.66,10.632,10.646,10.66,10.632,11.793,11.636,11.95,11.793,11.636,11.95
2023-06-21T04:00:00Z,520552,353,17464,13,13,,89,89,,863.288,863.288,,,,,0,5.6,5.8,5.3,15.9,15.8,15.9,10.7,10.6,10.7,134.2,134.5,133.9,1059.027,1055.38,1062.674,285.368,283.538,287.198,68.281,74.476,62.086,9.204,10.512,7.896,2.119,2.474,1.764,1.0779999999999998,1.44,0.716,4.727,4.622,4.832,4.727,4.622,4.832,8.824,9.09,8.558,8.824,9.09,8.558,10.394,10.914,9.874,10.394,10.914,9.874
2023-06-21T04:10:00Z,521152,351,18104,13,13,,89.4,89.4,,863.288,863.288,,,,,0,6.1,6.2,6,17.4,17.2,17.6,11.3,11.2,11.3,126.3,127.2,125.5,1159.321,1148.092,1170.55,313.065,309.904,316.226,73.819,74.962,72.676,9.602,8.434,10.77,0.99,0.826,1.154,0.575,0.484,0.666,5.298,5.432,5.164,5.298,5.432,5.164,10,9.864,10.136,10,9.864,10.136,10.796,10.61,10.982,10.796,10.61,10.982
2023-06-21T04:20:00Z,521752,357,17784,13,13,,89.6,89.6,,863.25,863.25,,,,,0,5.6,5.7,5.5,16.2,16,16.4,10.8,10.7,10.9,132.4,133.5,131.3,1080.76,1067.164,1094.356,292.98900000000003,290.288,295.69,68.208,69.106,67.31,10.07,8.666,11.474,2.404,1.77,3.038,1.085,0.904,1.266,4.955,4.95,4.96,4.955,4.95,4.96,9.08,8.884,9.276,9.08,8.884,9.276,10.852,10.234,11.47,10.852,10.234,11.47
2023-06-21T04:30:00Z,522352,355,18104,13.6,13.6,,89.4,89.4,,863.162,863.162,,,,,0,5.2,5.6,4.8,15,15.4,14.5,10.3,10.5,10.1,139.4,136.8,142.2,998.4770000000001,1028.526,968.428,271.562,278.894,264.23,63.128,67.986,58.27,8.785,8.306,9.264,1.964,1.66,2.268,0.978,0.738,1.218,4.59,4.69,4.49,4.59,4.69,4.49,8.421,8.81,8.032,8.421,8.81,8.032,9.757000000000001,9.832,9.682,9.757000000000001,9.832,9.682
2023-06-21T04:40:00Z,522952,368,17464,13.2,13.2,,89.2,89.2,,863.104,863.104,,,,,0,4.6,4.8,4.4,13.2,13.4,13,9.5,9.6,9.4,150.9,149.3,152.5,880.032,895.306,864.758,239.049,242.324,235.774,54.955,57.854,52.056,6.763,6.548,6.978,1.4260000000000002,1.048,1.804,0.5640000000000001,0.206,0.922,3.865,3.93,3.8,3.865,3.93,3.8,7.035,7.292,6.778,7.035,7.292,6.778,8.045,7.97,8.12,8.045,7.97,8.12
2023-06-21T04:50:00Z,523552,355,17784,13,13,,90,90,,863.004,863.004,,,,,0,4.6,4.8,4.4,13.1,12.6,13.5,9.4,9.2,9.6,151.9,155,148.9,870.6669999999999,842.036,899.298,234.966,230.6,239.332,56.896,59.508,54.284,7.948,6.99,8.906,1.489,1.104,1.874,0.754,0.634,0.874,3.576,3.568,3.584,3.576,3.568,3.584,7.112,7.152,7.072,7.112,7.152,7.072,8.22,7.96,8.48,8.22,7.96,8.48
2023-06-21T05:00:00Z,524152,351,16504,13,13,,90,90,,862.926,862.926,,,,,0,4.6,4.7,4.4,13.1,12.9,13.2,9.4,9.3,9.5,151.9,153.3,150.6,870.556,858.128,882.984,235.81099999999998,232.202,239.42,54.533,56.874,52.192,6.437,6.046,6.828,1.299,1.064,1.534,0.6779999999999999,0.506,0.85,3.74,3.746,3.734,3.74,3.746,3.734,6.8,6.806,6.794,6.8,6.806,6.794,7.837,7.672,8.002,7.837,7.672,8.002
2023-06-21T05:10:00Z,524752,367,17464,12.4,12.4,,89.6,89.6,,862.806,862.806,,,,,0,4.2,4.3,4.2,12.4,12.6,12.3,9.1,9.2,9.1,156.5,155.4,157.6,829.165,839.104,819.226,223.051,224.206,221.896,49.909000000000006,50.664,49.154,6.013,6.314,5.712,1.788,1.548,2.028,0.931,0.974,0.888,3.526,3.414,3.638,3.526,3.414,3.638,6.295,6.49,6.1,6.295,6.49,6.1,7.5920000000000005,7.628,7.556,7.5920000000000005,7.628,7.556
2023-06-21T05:20:00Z,525352,353,17464,13,13,,90,90,,862.762,862.762,,,,,0,4.4,4.5,4.2,12.6,12.3,12.8,9.2,9.1,9.3,155.6,157.3,153.9,837.345,822.054,852.636,226.458,223.782,229.134,52.093,54.884,49.302,6.5440000000000005,5.652,7.436,1.365,1.206,1.524,0.864,0.758,0.97,3.535,3.406,3.664,3.535,3.406,3.664,6.587,6.472,6.702,6.587,6.472,6.702,7.638999999999999,7.374,7.904,7.638999999999999,7.374,7.904
2023-06-21T05:30:00Z,525952,354,17144,12.2,12.2,,90,90,,862.664,862.664,,,,,0,4.3,4.5,4.2,12.8,12.8,12.8,9.3,9.3,9.3,153.7,153.9,153.5,853.925,852.106,855.744,229.988,228.232,231.744,51.094,53.06,49.128,6.899,6.054,7.744,1.62,0.854,2.386,0.723,0.298,1.148,3.612,3.518,3.706,3.612,3.518,3.706,6.720000000000001,6.626,6.814,6.720000000000001,6.626,6.814,7.875,7.28,8.47,7.875,7.28,8.47
2023-06-21T05:40:00Z,526552,366,18104,12.8,12.8,,90,90,,862.588,862.588,,,,,0,4.4,4.5,4.3,12.9,12.7,13,9.3,9.3,9.4,153.4,154.5,152.3,856.7239999999999,846.622,866.826,229.88400000000001,228.56,231.208,51.101,53.184,49.018,5.7219999999999995,5.516,5.928,1.434,0.826,2.042,0.7609999999999999,0.382,1.14,3.634,3.562,3.706,3.634,3.562,3.706,6.352,6.564,6.14,6.352,6.564,6.14,7.42,7.128,7.712,7.42,7.128,7.712
2023-06-21T05:50:00Z,527152,360,18104,13,13,,90,90,,862.42,862.42,,,,,0,4.4,4.3,4.5,12.7,12.3,13,9.2,9.1,9.4,154.8,157.2,152.5,844.048,822.614,865.482,227.142,221.102,233.182,52.084,51.144,53.024,6.324,6.278,6.37,1.04,1.192,0.888,0.516,0.682,0.35,3.3689999999999998,3.352,3.386,3.3689999999999998,3.352,3.386,6.54,6.366,6.714,6.54,6.366,6.714,7.308,7.284,7.332,7.308,7.284,7.332
2023-06-21T06:00:00Z,527752,371,17464,12.8,12.8,,90,90,,862.332,862.332,,,,,0,4.5,4.7,4.3,13.2,13.3,13,9.5,9.6,9.4,151.2,149.9,152.5,877.706,889.798,865.614,236.586,238.724,234.448,53.88,56.81,50.95,6.605,6.504,6.706,1.702,1.258,2.146,0.757,0.54,0.974,3.7199999999999998,3.862,3.578,3.7199999999999998,3.862,3.578,6.7170000000000005,7.026,6.408,6.7170000000000005,7.026,6.408,7.96,8.016,7.904,7.96,8.016,7.904
2023-06-21T06:10:00Z,528352,357,17784,12,12,,90,90,,862.184,862.184,,,,,0,5.2,5.5,4.8,14.7,15,14.4,10.2,10.3,10,141.2,139.2,143.2,979.1510000000001,1000.612,957.69,266.611,272.592,260.63,65.378,68.294,62.462,10.649000000000001,8.752,12.546,2.875,2.18,3.57,1.533,1.192,1.874,4.273,4.488,4.058,4.273,4.488,4.058,8.237,8.416,8.058,8.237,8.416,8.058,10.350000000000001,10.012,10.688,10.350000000000001,10.012,10.688
2023-06-21T06:20:00Z,528952,396,17464,12,12,,90,90,,862.166,862.166,,,,,0,4.9,5.3,4.6,14,14,14.1,9.9,9.8,9.9,145.3,145.7,144.9,935.816,931.962,939.67,255.113,254.246,255.98,63.333999999999996,69.942,56.726,10.772,10.904,10.64,2.5010000000000003,2.176,2.826,1.317,0.836,1.798,4.016,3.992,4.04,4.016,3.992,4.04,7.913,8.21,7.616,7.913,8.21,7.616,9.783,9.786,9.78,9.783,9.786,9.78
2023-06-21T06:30:00Z,529552,368,18104,12.6,12.6,,90.2,90.2,,862.178,862.178,,,,,0,4.1,4.2,4.1,12.2,12.1,12.3,9,9,9.1,158.2,158.8,157.7,813.703,809.008,818.398,220.52100000000002,218.638,222.404,48.716,48.914,48.518,6.001,5.876,6.126,1.463,0.812,2.114,0.5660000000000001,0.382,0.75,3.342,3.278,3.406,3.342,3.278,3.406,6.26,6.404,6.116,6.26,6.404,6.116,7.19,6.956,7.424,7.19,6.956,7.424
2023-06-21T06:40:00Z,530152,382,17464,12.8,12.8,,90.6,90.6,,862.068,862.068,,,,,0,3.7,3.7,3.7,11,10.5,11.5,8.4,8.2,8.7,168,172.3,163.9,733.85,701.594,766.106,195.054,185.666,204.442,44.418,43.662,45.174,5.942,4.234,7.65,1.47,0.936,2.004,0.671,0.484,0.858,2.822,2.726,2.918,2.822,2.726,2.918,5.434,5.11,5.758,5.434,5.11,5.758,6.481,5.794,7.168,6.481,5.794,7.168
2023-06-21T06:50:00Z,530752,453,17784,12.8,12.8,,90.8,90.8,,862.024,862.024,,,,,0,3.5,3.6,3.4,10.5,10.4,10.6,8.1,8.1,8.2,172.7,173.6,171.8,698.899,692.362,705.436,188.835,186.858,190.812,40.459,42.878,38.04,4.711,4.98,4.442,1.514,1.496,1.532,0.587,0.554,0.62,2.726,2.648,2.804,2.726,2.648,2.804,4.785,4.906,4.664,4.785,4.906,4.664,5.912,5.962,5.862,5.912,5.962,5.862
