time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T21:10:00Z,847554,362,17240,25.0,25.0,,86.0,86.0,,862.522,862.522,,,,,0,2.5,2.5,2.6,7.8,7.7,8.0,6.6,6.5,6.7,201.1,203.0,199.3,521.682,511.702,531.662,144.179,142.372,145.986,26.914,26.806,27.022,2.066,2.302,1.83,0.181,0.316,0.046,0.04,0.08,0.0,2.002,1.892,2.112,2.002,1.892,2.112,3.34999999999999,3.3,3.4,3.34999999999999,3.3,3.4,3.463,3.47,3.456,3.463,3.47,3.456
2023-06-30T21:20:00Z,848154,361,17240,25.0,25.0,,86.0,86.0,,862.488,862.488,,,,,0,2.6,2.7,2.5,8.1,7.8,8.3,6.8,6.6,6.9,198.1,201.1,195.2,538.124,521.682,554.566,149.053,148.068,150.038,28.188,29.016,27.36,2.852,2.372,3.332,0.296,0.426,0.166,0.087,0.076,0.098,1.88,1.902,1.858,1.88,1.902,1.858,3.41099999999999,3.276,3.546,3.41099999999999,3.276,3.546,3.661,3.564,3.758,3.661,3.564,3.758
2023-06-30T21:30:00Z,848754,367,16920,25.0,25.0,,86.0,86.0,,862.512,862.512,,,,,0,2.9,2.9,2.9,8.9,8.8,9.0,7.2,7.2,7.3,188.9,189.9,188.0,591.152,585.554,596.75,162.626,166.952,158.3,30.792,31.708,29.876,2.043,2.646,1.44,0.408,0.486,0.33,0.22,0.11,0.33,2.434,2.46,2.408,2.434,2.46,2.408,4.037,4.076,3.998,4.037,4.076,3.998,4.32,4.384,4.256,4.32,4.384,4.256
2023-06-30T21:40:00Z,849354,362,17880,25.0,25.0,,86.0,86.0,,862.464,862.464,,,,,0,3.0,3.0,3.1,9.8,9.4,10.3,7.8,7.5,8.0,178.8,183.3,174.5,656.069,626.262,685.876,180.19,180.28,180.1,31.4399999999999,32.372,30.508,3.08899999999999,4.06,2.118,0.62,0.768,0.472,0.366,0.358,0.374,2.748,2.76,2.736,2.748,2.76,2.736,4.4,4.52,4.28,4.4,4.52,4.28,4.849,5.05,4.648,4.849,5.05,4.648
2023-06-30T21:50:00Z,849954,365,17240,25.0,25.0,,86.0,86.0,,862.362,862.362,,,,,0,3.3,3.3,3.3,10.1,10.0,10.3,8.0,7.9,8.0,176.0,177.3,174.7,675.577,666.658,684.496,188.821,189.564,188.078,35.563,36.472,34.654,3.21,3.63,2.79,0.958,1.326,0.59,0.448,0.38,0.516,2.967,2.878,3.056,2.967,2.878,3.056,4.677,4.626,4.728,4.677,4.626,4.728,5.349,5.474,5.224,5.349,5.474,5.224
2023-06-30T22:00:00Z,850554,360,17560,25.0,25.0,,86.0,86.0,,862.494,862.494,,,,,0,3.3,3.3,3.2,10.1,9.8,10.3,7.9,7.8,8.1,176.7,179.1,174.3,670.864,653.97,687.758,185.933,186.822,185.044,35.327,37.27,33.384,3.573,3.594,3.552,0.817,0.704,0.93,0.438,0.124,0.752,2.74399999999999,2.548,2.94,2.74399999999999,2.548,2.94,4.68,4.49,4.87,4.68,4.49,4.87,5.273,4.942,5.604,5.273,4.942,5.604
2023-06-30T22:10:00Z,851154,361,17560,25.0,25.0,,86.0,86.0,,862.482,862.482,,,,,0,3.4,3.4,3.4,10.5,10.1,10.9,8.2,7.9,8.4,172.5,176.5,168.7,700.674,672.298,729.05,193.94,191.22,196.66,36.542,36.858,36.226,3.94,3.694,4.186,1.044,0.62,1.468,0.45,0.092,0.808,3.06299999999999,2.944,3.182,3.06299999999999,2.944,3.182,5.045,4.904,5.186,5.045,4.904,5.186,5.781,5.264,6.298,5.781,5.264,6.298
2023-06-30T22:20:00Z,851754,366,17880,25.0,25.0,,86.0,86.0,,862.488,862.488,,,,,0,3.2,3.2,3.2,10.3,9.8,10.7,8.0,7.8,8.3,174.8,178.9,170.9,683.838,655.418,712.258,187.43,185.604,189.256,34.171,35.258,33.084,3.124,3.338,2.91,0.522,0.48,0.564,0.228999999999999,0.102,0.356,3.016,2.91,3.122,3.016,2.91,3.122,4.774,4.74,4.808,4.774,4.74,4.808,5.166,5.064,5.268,5.166,5.064,5.268
2023-06-30T22:30:00Z,852354,362,17240,25.0,25.0,,86.0,86.0,,862.5,862.5,,,,,0,3.3,3.3,3.3,10.5,10.4,10.6,8.1,8.1,8.2,172.8,173.5,172.0,698.52,693.244,703.796,195.502,197.884,193.12,33.757,33.792,33.722,2.684,2.976,2.392,0.42,0.3,0.54,0.128,0.104,0.152,2.968,2.996,2.94,2.968,2.996,2.94,4.76,4.866,4.654,4.76,4.866,4.654,5.024,5.04,5.008,5.024,5.04,5.008
2023-06-30T22:40:00Z,852954,362,17880,25.0,25.0,,86.0,86.0,,862.568,862.568,,,,,0,3.1,3.1,3.2,10.0,9.4,10.6,7.9,7.5,8.2,177.3,183.4,171.6,666.446,626.154,706.738,183.789,178.11,189.468,33.226,33.116,33.336,3.203,3.436,2.97,0.374,0.368,0.38,0.045,0.0,0.09,2.81299999999999,2.654,2.972,2.81299999999999,2.654,2.972,4.63899999999999,4.552,4.726,4.63899999999999,4.552,4.726,4.872,4.788,4.956,4.872,4.788,4.956
2023-06-30T22:50:00Z,853554,360,17240,25.0,25.0,,85.8,85.8,,862.53,862.53,,,,,0,3.1,3.2,3.1,9.9,9.8,10.0,7.8,7.7,7.9,178.6,179.7,177.5,657.691,650.008,665.374,182.629,185.004,180.254,33.0109999999999,34.348,31.674,2.742,3.326,2.158,0.566,0.624,0.508,0.32,0.374,0.266,2.779,2.866,2.692,2.779,2.866,2.692,4.426,4.544,4.308,4.426,4.544,4.308,4.829,5.022,4.636,4.829,5.022,4.636
2023-06-30T23:00:00Z,854154,356,17560,25.0,25.0,,85.0,85.0,,862.568,862.568,,,,,0,3.1,3.1,3.2,10.0,9.5,10.4,7.9,7.6,8.1,177.6,182.3,173.2,664.154,632.844,695.464,184.214999999999,181.534,186.896,32.824,33.43,32.218,2.86,3.162,2.558,0.586,0.658,0.514,0.205,0.252,0.158,2.909,2.768,3.05,2.909,2.768,3.05,4.566,4.418,4.714,4.566,4.418,4.714,4.93,4.832,5.028,4.93,4.832,5.028
2023-06-30T23:10:00Z,854754,361,17880,25.0,25.0,,85.0,85.0,,862.538,862.538,,,,,0,3.2,3.2,3.2,10.2,10.4,10.0,8.0,8.1,7.9,175.5,173.5,177.6,678.788,693.37,664.206,187.569,197.284,177.854,34.781,34.758,34.804,3.877,4.426,3.328,0.492,0.456,0.528,0.254,0.134,0.374,2.863,2.868,2.858,2.863,2.868,2.858,4.798,4.852,4.744,4.798,4.852,4.744,5.121,5.116,5.126,5.121,5.116,5.126
2023-06-30T23:20:00Z,855354,369,17560,25.0,25.0,,85.0,85.0,,862.596,862.596,,,,,0,3.3,3.3,3.3,10.1,9.9,10.2,7.9,7.8,8.0,176.7,178.4,175.0,670.726,658.692,682.76,187.26,187.266,187.254,35.9929999999999,36.166,35.82,3.525,2.954,4.096,0.385,0.308,0.462,0.198,0.03,0.366,2.889,2.826,2.952,2.889,2.826,2.952,4.708,4.514,4.902,4.708,4.514,4.902,4.974,4.704,5.244,4.974,4.704,5.244
2023-06-30T23:30:00Z,855954,368,17240,25.0,25.0,,85.0,85.0,,862.616,862.616,,,,,0,3.3,3.3,3.2,10.3,10.1,10.5,8.1,7.9,8.2,174.2,176.2,172.3,688.178,674.056,702.3,189.09,190.32,187.86,34.285,36.218,32.352,2.99,3.238,2.742,0.398,0.404,0.392,0.138,0.066,0.21,2.929,2.842,3.016,2.929,2.842,3.016,4.765,4.772,4.758,4.765,4.772,4.758,5.086,5.032,5.14,5.086,5.032,5.14
2023-06-30T23:40:00Z,856554,364,17880,25.0,25.0,,85.0,85.0,,862.648,862.648,,,,,0,3.2,3.3,3.2,10.3,10.1,10.5,8.1,7.9,8.2,174.3,176.1,172.4,687.685999999999,674.458,700.914,189.658,191.74,187.576,34.281,35.14,33.422,3.536,3.802,3.27,0.54,0.302,0.778,0.25,0.03,0.47,2.981,2.988,2.974,2.981,2.988,2.974,4.786,4.856,4.716,4.786,4.856,4.716,5.182,5.072,5.292,5.182,5.072,5.292
2023-06-30T23:50:00Z,857154,366,17880,25.2,25.2,,85.0,85.0,,862.758,862.758,,,,,0,3.4,3.4,3.4,10.6,10.2,10.9,8.2,8.0,8.4,172.0,175.0,169.1,704.185999999999,682.798,725.574,194.799,195.52,194.078,36.338,36.378,36.298,3.2,3.15,3.25,0.558999999999999,0.36,0.758,0.178,0.0,0.356,3.028,2.89,3.166,3.028,2.89,3.166,4.92099999999999,4.792,5.05,4.92099999999999,4.792,5.05,5.29599999999999,5.032,5.56,5.29599999999999,5.032,5.56
2023-07-01T00:00:00Z,857754,366,17880,26.0,26.0,,85.0,85.0,,862.924,862.924,,,,,0,3.3,3.4,3.1,10.3,10.4,10.3,8.1,8.1,8.0,174.2,173.9,174.5,688.242999999999,690.684,685.802,189.164,193.616,184.712,33.899,36.026,31.772,2.424,2.26,2.588,0.495,0.25,0.74,0.147,0.0,0.294,2.955,3.13,2.78,2.955,3.13,2.78,4.64199999999999,4.794,4.49,4.64199999999999,4.794,4.49,4.953,4.95,4.956,4.953,4.95,4.956
2023-07-01T00:10:00Z,858354,362,17560,26.0,26.0,,85.0,85.0,,862.912,862.912,,,,,0,3.5,3.7,3.3,10.6,10.6,10.7,8.2,8.2,8.2,171.2,171.3,171.2,709.861,709.516,710.206,195.923,202.5,189.346,37.8559999999999,40.23,35.482,3.014,2.544,3.484,0.391,0.544,0.238,0.254,0.354,0.154,3.121,3.254,2.988,3.121,3.254,2.988,5.08099999999999,5.104,5.058,5.08099999999999,5.104,5.058,5.375,5.48,5.27,5.375,5.48,5.27
2023-07-01T00:20:00Z,858954,370,17240,26.0,26.0,,85.0,85.0,,862.954,862.954,,,,,0,3.4,3.4,3.4,10.6,10.2,11.1,8.2,8.0,8.5,171.2,175.2,167.4,709.755,681.072,738.438,194.307,191.606,197.008,36.26,36.332,36.188,3.074,2.666,3.482,0.419,0.484,0.354,0.209,0.15,0.268,3.07,2.948,3.192,3.07,2.948,3.192,5.01399999999999,4.794,5.234,5.01399999999999,4.794,5.234,5.339,5.112,5.566,5.339,5.112,5.566
2023-07-01T00:30:00Z,859554,362,17560,26.0,26.0,,85.0,85.0,,862.978,862.978,,,,,0,3.5,3.6,3.3,10.7,10.7,10.8,8.3,8.2,8.3,170.5,170.9,170.1,715.054,711.904,718.204,199.832,202.894,196.77,36.903,39.442,34.364,3.247,3.426,3.068,0.524,0.436,0.612,0.266,0.074,0.458,3.175,3.174,3.176,3.175,3.174,3.176,4.987,5.16,4.814,4.987,5.16,4.814,5.436,5.478,5.394,5.436,5.478,5.394
2023-07-01T00:40:00Z,860154,363,17240,26.0,26.0,,85.0,85.0,,863.044,863.044,,,,,0,3.7,3.8,3.6,12.1,11.8,12.3,9.0,8.8,9.1,159.3,161.2,157.4,804.95,788.834,821.066,220.807,224.228,217.386,38.564,40.254,36.874,3.46,3.678,3.242,0.518,0.53,0.506,0.214,0.082,0.346,3.666,3.646,3.686,3.666,3.646,3.686,5.622,5.674,5.57,5.622,5.674,5.57,5.97899999999999,6.02,5.938,5.97899999999999,6.02,5.938
2023-07-01T00:50:00Z,860754,361,17240,26.6,26.6,,85.0,85.0,,863.078,863.078,,,,,0,3.9,4.0,3.8,12.1,11.6,12.6,9.0,8.7,9.2,159.2,163.3,155.2,805.504,770.856,840.152,222.417,220.19,224.644,40.339,43.408,37.27,2.58,2.726,2.434,0.606,0.8,0.412,0.199,0.176,0.222,3.708,3.484,3.932,3.708,3.484,3.932,5.654,5.492,5.816,5.654,5.492,5.816,6.053,5.99,6.116,6.053,5.99,6.116
2023-07-01T01:00:00Z,861354,356,17560,27.0,27.0,,85.0,85.0,,863.086,863.086,,,,,0,4.0,3.9,4.0,12.6,12.1,13.1,9.2,9.0,9.4,155.3,158.8,151.9,839.74,808.65,870.83,233.135,231.086,235.184,40.982,40.778,41.186,3.168,3.358,2.978,0.421,0.278,0.564,0.384,0.278,0.49,3.868,3.786,3.95,3.868,3.786,3.95,5.968,5.928,6.008,5.968,5.928,6.008,6.338,6.146,6.53,6.338,6.146,6.53
2023-07-01T01:10:00Z,861954,360,17560,27.0,27.0,,85.0,85.0,,863.112,863.112,,,,,0,4.0,4.1,3.8,12.6,12.4,12.8,9.2,9.1,9.3,155.1,156.7,153.6,841.268,827.138,855.398,230.067999999999,233.564,226.572,41.865,45.13,38.6,3.659,4.164,3.154,0.831,0.872,0.79,0.487,0.436,0.538,3.928,3.974,3.882,3.928,3.974,3.882,6.031,6.252,5.81,6.031,6.252,5.81,6.614,6.826,6.402,6.614,6.826,6.402
2023-07-01T01:20:00Z,862554,361,17560,27.0,27.0,,85.0,85.0,,863.156,863.156,,,,,0,3.8,3.7,3.9,12.2,11.8,12.7,9.0,8.8,9.2,158.2,161.7,154.7,814.424,784.238,844.61,221.177,218.226,224.128,39.677,37.886,41.468,3.768,3.252,4.284,0.691,0.43,0.952,0.33,0.0,0.66,3.522,3.38,3.664,3.522,3.38,3.664,5.645,5.378,5.912,5.645,5.378,5.912,6.112,5.65,6.574,6.112,5.65,6.574
2023-07-01T01:30:00Z,863154,363,17240,27.0,27.0,,85.0,85.0,,863.146,863.146,,,,,0,3.9,3.8,3.9,12.2,11.8,12.7,9.0,8.8,9.3,157.9,161.3,154.6,816.498,787.376,845.62,224.677,222.01,227.344,41.974,42.006,41.942,4.265,4.466,4.064,0.636,0.562,0.71,0.374,0.374,0.374,3.78,3.656,3.904,3.78,3.656,3.904,5.951,5.822,6.08,5.951,5.822,6.08,6.40799999999999,6.236,6.58,6.40799999999999,6.236,6.58
2023-07-01T01:40:00Z,863754,362,17560,27.0,27.0,,84.8,84.8,,863.252,863.252,,,,,0,3.9,4.0,3.9,12.4,12.3,12.5,9.1,9.1,9.2,156.8,157.5,156.1,826.161,819.898,832.424,228.002,231.132,224.872,41.001,41.996,40.006,3.444,3.554,3.334,0.961,0.582,1.34,0.658999999999999,0.17,1.148,3.72499999999999,3.776,3.674,3.72499999999999,3.776,3.674,5.705,5.842,5.568,5.705,5.842,5.568,6.45299999999999,6.25,6.656,6.45299999999999,6.25,6.656
2023-07-01T01:50:00Z,864354,367,17240,27.0,27.0,,85.0,85.0,,863.282,863.282,,,,,0,4.3,4.2,4.3,13.4,12.7,14.0,9.6,9.3,9.9,149.7,154.2,145.4,891.798,849.448,934.148,247.963,244.444,251.482,46.229,47.262,45.196,5.002,6.372,3.632,0.825,0.938,0.712,0.441999999999999,0.312,0.572,4.147,3.962,4.332,4.147,3.962,4.332,6.695,6.616,6.774,6.695,6.616,6.774,7.258,7.214,7.302,7.258,7.214,7.302
2023-07-01T02:00:00Z,864954,372,16600,27.0,27.0,,85.0,85.0,,863.35,863.35,,,,,0,4.4,4.4,4.5,14.0,13.7,14.3,9.8,9.7,10.0,145.7,147.7,143.9,931.116,911.638,950.594,254.463,259.09,249.836,48.465,47.996,48.934,5.51,6.084,4.936,0.653,0.55,0.756,0.23,0.078,0.382,4.321,4.41,4.232,4.321,4.41,4.232,7.046,7.174,6.918,7.046,7.174,6.918,7.52,7.546,7.494,7.52,7.546,7.494
2023-07-01T02:10:00Z,865554,368,17880,27.0,27.0,,85.0,85.0,,863.468,863.468,,,,,0,5.0,5.0,5.0,15.4,15.1,15.7,10.5,10.4,10.6,136.7,138.5,135.0,1029.222,1008.556,1049.888,285.724,284.882,286.566,55.329,56.046,54.612,6.3,6.676,5.924,0.841,0.892,0.79,0.48,0.32,0.64,5.05,4.932,5.168,5.05,4.932,5.168,8.123,8.02,8.226,8.123,8.02,8.226,8.727,8.638,8.816,8.727,8.638,8.816
2023-07-01T02:20:00Z,866154,366,17880,27.0,27.0,,85.0,85.0,,863.444,863.444,,,,,0,4.7,4.9,4.6,14.5,14.1,14.9,10.1,9.9,10.2,142.3,144.6,140.1,967.217,942.944,991.49,265.201,265.394,265.008,51.685,54.21,49.16,4.829,4.878,4.78,0.899,1.226,0.572,0.487,0.568,0.406,4.538,4.492,4.584,4.538,4.492,4.584,7.301,7.152,7.45,7.301,7.152,7.45,7.962,8.018,7.906,7.962,8.018,7.906
2023-07-01T02:30:00Z,866754,372,17880,27.0,27.0,,85.0,85.0,,863.498,863.498,,,,,0,4.4,4.5,4.3,13.8,13.4,14.2,9.8,9.6,9.9,146.8,149.5,144.2,920.290999999999,893.58,947.002,252.699,253.638,251.76,45.511,48.554,42.468,3.497,4.516,2.478,0.592,0.59,0.594,0.184,0.122,0.246,4.33,4.254,4.406,4.33,4.254,4.406,6.546,6.706,6.386,6.546,6.706,6.386,6.952,7.11,6.794,6.952,7.11,6.794
2023-07-01T02:40:00Z,867354,357,17880,27.0,27.0,,85.0,85.0,,863.634,863.634,,,,,0,4.2,4.4,4.1,13.5,13.4,13.6,9.6,9.6,9.7,148.8,149.6,148.0,900.282999999999,892.324,908.242,245.25,251.744,238.756,44.156,47.266,41.046,4.02699999999999,4.794,3.26,0.726,0.73,0.722,0.391,0.36,0.422,4.11999999999999,4.188,4.052,4.11999999999999,4.188,4.052,6.40799999999999,6.574,6.242,6.40799999999999,6.574,6.242,6.937,7.126,6.748,6.937,7.126,6.748
2023-07-01T02:50:00Z,867954,382,17880,27.0,27.0,,85.0,85.0,,863.738,863.738,,,,,0,4.1,4.2,4.1,13.6,13.1,14.1,9.7,9.4,9.9,148.1,151.8,144.6,907.406999999999,872.16,942.654,247.993,246.91,249.076,42.6269999999999,44.178,41.076,4.18699999999999,4.59,3.784,0.609,0.388,0.83,0.377,0.184,0.57,4.269,4.168,4.37,4.269,4.168,4.37,6.47,6.548,6.392,6.47,6.548,6.392,6.917,6.786,7.048,6.917,6.786,7.048
2023-07-01T03:00:00Z,868554,370,16920,27.0,27.0,,85.0,85.0,,863.82,863.82,,,,,0,4.1,4.1,4.1,13.3,13.1,13.6,9.6,9.4,9.7,149.9,151.7,148.1,889.811,872.504,907.118,244.373,245.466,243.28,43.966,45.392,42.54,4.824,5.77,3.878,0.92,1.048,0.792,0.349,0.286,0.412,3.99099999999999,3.884,4.098,3.99099999999999,3.884,4.098,6.406,6.426,6.386,6.406,6.426,6.386,7.051,7.15,6.952,7.051,7.15,6.952
2023-07-01T03:10:00Z,869154,357,17240,27.0,27.0,,85.0,85.0,,863.784,863.784,,,,,0,4.2,4.2,4.2,13.4,13.2,13.6,9.6,9.5,9.7,149.7,151.3,148.1,891.949,876.94,906.958,245.168,248.01,242.326,44.2759999999999,45.328,43.224,3.753,4.53,2.976,0.849,0.862,0.836,0.342999999999999,0.31,0.376,4.071,4.126,4.016,4.071,4.126,4.016,6.246,6.46,6.032,6.246,6.46,6.032,6.794,7.006,6.582,6.794,7.006,6.582
2023-07-01T03:20:00Z,869754,367,17240,27.0,27.0,,85.0,85.0,,863.776,863.776,,,,,0,4.2,4.3,4.0,13.2,13.0,13.4,9.5,9.4,9.6,151.0,152.4,149.6,879.48,866.16,892.8,241.148,247.81,234.486,42.79,45.99,39.59,2.991,3.548,2.434,0.663,0.794,0.532,0.301,0.16,0.442,3.889,3.97,3.808,3.889,3.97,3.808,5.922,6.158,5.686,5.922,6.158,5.686,6.397,6.624,6.17,6.397,6.624,6.17
2023-07-01T03:40:00Z,870954,380,16589,27.0,27.0,,85.0,85.0,,863.638,863.638,,,,,0,3.8,3.7,3.8,12.4,11.9,12.9,9.1,8.9,9.3,156.8,160.5,153.3,826.06,794.508,857.612,226.856,224.98,228.732,38.707,39.458,37.956,3.786,4.09,3.482,0.719,0.344,1.094,0.309,0.0,0.618,3.711,3.558,3.864,3.711,3.558,3.864,5.685,5.546,5.824,5.685,5.546,5.824,6.146,5.728,6.564,6.146,5.728,6.564
2023-07-01T03:50:00Z,871554,367,17104,28.0,28.0,,85.0,85.0,,863.698,863.698,,,,,0,4.0,4.1,3.9,13.3,13.0,13.5,9.5,9.4,9.6,150.5,152.1,148.9,884.081,868.642,899.52,242.753,247.136,238.37,41.4839999999999,42.58,40.388,3.776,3.284,4.268,0.773,0.684,0.862,0.323,0.204,0.442,4.128,4.14,4.116,4.128,4.14,4.116,6.279,6.192,6.366,6.279,6.192,6.366,6.811,6.642,6.98,6.811,6.642,6.98
2023-07-01T04:00:00Z,872154,380,17274,28.0,28.0,,85.0,85.0,,863.644,863.644,,,,,0,4.2,4.4,4.0,13.7,13.5,13.8,9.7,9.6,9.8,147.7,148.7,146.7,911.814,901.97,921.658,250.05,254.644,245.456,43.832,47.026,40.638,3.625,3.514,3.736,0.298,0.192,0.404,0.1,0.0,0.2,4.152,4.096,4.208,4.152,4.096,4.208,6.52,6.598,6.442,6.52,6.598,6.442,6.756,6.752,6.76,6.756,6.752,6.76
2023-07-01T04:10:00Z,872754,363,17240,28.0,28.0,,85.0,85.0,,863.574,863.574,,,,,0,4.3,4.2,4.4,14.2,13.6,14.7,9.9,9.7,10.2,144.4,148.3,140.8,944.473,905.828,983.118,260.2,256.234,264.166,44.166,43.83,44.502,4.041,3.962,4.12,0.857,0.762,0.952,0.425,0.432,0.418,4.563,4.39,4.736,4.563,4.39,4.736,6.827,6.56,7.094,6.827,6.56,7.094,7.412,7.118,7.706,7.412,7.118,7.706
2023-07-01T04:20:00Z,873354,364,17240,28.0,28.0,,85.0,85.0,,863.588,863.588,,,,,0,4.3,4.1,4.4,13.8,13.1,14.4,9.8,9.5,10.0,147.1,151.5,142.9,917.703,874.748,960.658,252.915,248.884,256.946,43.57,43.05,44.09,3.50699999999999,3.952,3.062,0.616,0.7,0.532,0.317,0.172,0.462,4.257,4.09,4.424,4.257,4.09,4.424,6.415,6.178,6.652,6.415,6.178,6.652,6.817,6.596,7.038,6.817,6.596,7.038
2023-07-01T04:30:00Z,873954,378,16600,28.0,28.0,,85.0,85.0,,863.59,863.59,,,,,0,4.1,4.1,4.1,13.3,13.0,13.5,9.5,9.4,9.6,150.3,152.1,148.6,885.886,869.194,902.578,244.09,247.338,240.842,41.972,42.588,41.356,3.469,3.308,3.63,0.618,0.346,0.89,0.259,0.086,0.432,4.147,4.228,4.066,4.147,4.228,4.066,6.15799999999999,6.244,6.072,6.15799999999999,6.244,6.072,6.575,6.492,6.658,6.575,6.492,6.658
2023-07-01T04:40:00Z,874554,361,17880,28.0,28.0,,85.0,85.0,,863.454,863.454,,,,,0,3.8,3.9,3.7,12.3,11.8,12.8,9.1,8.8,9.3,157.6,161.5,153.8,819.269,785.756,852.782,224.487,225.79,223.184,38.769,40.792,36.746,3.17199999999999,3.006,3.338,0.597,0.61,0.584,0.312,0.264,0.36,3.74099999999999,3.662,3.82,3.74099999999999,3.662,3.82,5.627,5.506,5.748,5.627,5.506,5.748,6.054,5.942,6.166,6.054,5.942,6.166
2023-07-01T04:50:00Z,875154,367,16920,27.6,27.6,,85.0,85.0,,863.362,863.362,,,,,0,3.6,3.8,3.5,12.0,12.0,12.0,8.9,8.9,8.9,160.0,159.9,160.0,798.951,799.344,798.558,218.471999999999,224.232,212.712,37.466,39.546,35.386,3.568,3.642,3.494,0.744,0.742,0.746,0.394,0.268,0.52,3.608,3.728,3.488,3.608,3.728,3.488,5.415,5.556,5.274,5.415,5.556,5.274,5.957,6.014,5.9,5.957,6.014,5.9
2023-07-01T05:00:00Z,875754,363,17560,27.0,27.0,,85.0,85.0,,863.23,863.23,,,,,0,3.5,3.4,3.6,11.4,11.0,11.8,8.6,8.4,8.8,164.6,168.2,161.2,760.922,732.964,788.88,210.0,208.878,211.122,36.0229999999999,35.466,36.58,3.338,3.176,3.5,0.625,0.396,0.854,0.344,0.168,0.52,3.372,3.256,3.488,3.372,3.256,3.488,5.191,5.038,5.344,5.191,5.038,5.344,5.622,5.306,5.938,5.622,5.306,5.938
2023-07-01T05:10:00Z,876354,363,17240,27.0,27.0,,85.0,85.0,,863.098,863.098,,,,,0,3.3,3.3,3.3,11.0,10.6,11.4,8.4,8.2,8.6,168.4,172.0,165.0,730.836,704.47,757.202,198.767,198.824,198.71,33.759,35.064,32.454,2.923,3.204,2.642,0.445999999999999,0.294,0.598,0.318,0.198,0.438,3.083,3.046,3.12,3.083,3.046,3.12,4.901,4.912,4.89,4.901,4.912,4.89,5.218,5.098,5.338,5.218,5.098,5.338
2023-07-01T05:20:00Z,876954,363,16920,27.2,27.2,,85.0,85.0,,863.128,863.128,,,,,0,3.5,3.4,3.5,11.1,10.6,11.6,8.5,8.2,8.7,167.4,171.7,163.2,739.132,706.054,772.21,203.394,199.578,207.21,35.583,35.594,35.572,2.598,2.302,2.894,0.629,0.616,0.642,0.197,0.096,0.298,3.26,3.132,3.388,3.26,3.132,3.388,4.91,4.55,5.27,4.91,4.55,5.27,5.327,4.954,5.7,5.327,4.954,5.7
2023-07-01T05:30:00Z,877554,383,17240,27.6,27.6,,85.0,85.0,,863.024,863.024,,,,,0,3.4,3.6,3.1,11.3,11.2,11.5,8.6,8.5,8.7,165.1,166.2,164.1,756.602,748.078,765.126,205.94,210.804,201.076,33.783,38.088,29.478,3.176,3.914,2.438,0.703,0.794,0.612,0.408,0.294,0.522,3.238,3.074,3.402,3.238,3.074,3.402,4.881,4.98,4.782,4.881,4.98,4.782,5.42399999999999,5.53,5.318,5.42399999999999,5.53,5.318
2023-07-01T05:40:00Z,878154,361,17240,27.0,27.0,,85.0,85.0,,862.826,862.826,,,,,0,3.2,3.3,3.2,10.4,10.3,10.5,8.1,8.1,8.2,173.3,174.3,172.3,694.876,687.784,701.968,189.773,191.876,187.67,33.7549999999999,35.074,32.436,3.27299999999999,3.776,2.77,0.386,0.248,0.524,0.235,0.156,0.314,2.995,2.892,3.098,2.995,2.892,3.098,4.813,4.886,4.74,4.813,4.886,4.74,5.068,5.04,5.096,5.068,5.04,5.096
2023-07-01T05:50:00Z,878754,363,16920,27.0,27.0,,85.0,85.0,,862.794,862.794,,,,,0,3.0,3.0,3.0,9.7,9.5,9.9,7.7,7.6,7.8,179.9,181.7,178.1,648.856,636.588,661.124,178.912,180.3,177.524,30.338,30.674,30.002,2.57,2.93,2.21,0.550999999999999,0.49,0.612,0.312,0.18,0.444,2.696,2.684,2.708,2.696,2.684,2.708,4.22199999999999,4.232,4.212,4.22199999999999,4.232,4.212,4.599,4.562,4.636,4.599,4.562,4.636
2023-07-01T06:00:00Z,879354,363,17240,26.0,26.0,,85.0,85.0,,862.658,862.658,,,,,0,2.8,2.8,2.8,9.3,9.0,9.6,7.5,7.3,7.7,184.4,188.0,180.9,619.473,596.978,641.968,167.589999999999,166.944,168.236,28.351,29.44,27.262,2.028,2.26,1.796,0.265,0.318,0.212,0.106,0.0,0.212,2.634,2.538,2.73,2.634,2.538,2.73,3.974,3.918,4.03,3.974,3.918,4.03,4.153,4.118,4.188,4.153,4.118,4.188
