time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T13:10:00Z,17752,361.0,18160,21.0,21.0,,85.8,85.8,,860.984,860.984,,,,,0.01,5.3,5.2,5.3,17.2,16.5,17.9,11.2,10.9,11.5,127.2,130.8,123.8,1147.907,1100.576,1195.238,315.265,311.254,319.276,53.388,55.582,51.194,4.48,5.728,3.232,0.599,0.768,0.43,0.487,0.67,0.304,5.756,5.642,5.87,5.756,5.642,5.87,8.424,8.39,8.458,8.424,8.39,8.458,8.979,9.154,8.804,8.979,9.154,8.804
2023-06-30T13:20:00Z,18352,354.0,18160,21.0,21.0,,85.2,85.2,,860.942,860.942,,,,,0.01,5.4,5.2,5.6,17.9,16.6,19.1,11.5,11.0,11.9,124.0,130.2,118.4,1191.498,1108.606,1274.39,325.395999999999,313.236,337.556,54.557,54.398,54.716,5.035,5.842,4.228,0.879,1.09,0.668,0.681,1.006,0.356,5.855,5.606,6.104,5.855,5.606,6.104,8.761,8.468,9.054,8.761,8.468,9.054,9.427,9.386,9.468,9.427,9.386,9.468
2023-06-30T13:30:00Z,18952,357.0,17840,21.0,21.0,,85.0,85.0,,861.028,861.028,,,,,0.01,5.6,5.5,5.8,18.6,17.4,19.7,11.7,11.3,12.1,120.7,126.2,115.7,1239.172,1161.806,1316.538,339.842,331.328,348.356,56.328,57.634,55.022,4.064,5.284,2.844,0.705,1.036,0.374,0.592,1.036,0.148,6.103,5.988,6.218,6.103,5.988,6.218,8.917,8.91,8.924,8.917,8.91,8.924,9.516,9.81,9.222,9.516,9.81,9.222
2023-06-30T13:40:00Z,19552,360.0,18160,21.0,21.0,,85.6,85.6,,861.098,861.098,,,,,0.01,5.5,5.5,5.5,18.0,16.9,19.1,11.5,11.1,11.9,123.4,128.9,118.4,1199.566,1125.238,1273.894,329.169,320.266,338.072,55.6239999999999,58.586,52.662,4.215,4.922,3.508,0.772,1.066,0.478,0.641,0.966,0.316,6.006,5.862,6.15,6.006,5.862,6.15,8.75499999999999,8.616,8.894,8.75499999999999,8.616,8.894,9.393,9.54,9.246,9.393,9.54,9.246
2023-06-30T13:50:00Z,20152,360.0,18160,20.2,20.2,,86.0,86.0,,861.194,861.194,,,,,0.01,5.2,5.0,5.3,17.1,16.1,18.0,11.1,10.7,11.5,128.0,133.2,123.2,1136.772,1070.838,1202.706,311.907,302.952,320.862,52.3619999999999,53.44,51.284,4.156,5.926,2.386,0.627,1.118,0.136,0.525,0.99,0.06,5.49799999999999,5.382,5.614,5.49799999999999,5.382,5.614,8.259,8.19,8.328,8.259,8.19,8.328,8.836,9.23,8.442,8.836,9.23,8.442
2023-06-30T14:00:00Z,20752,357.0,17840,20.2,20.2,,86.0,86.0,,861.218,861.218,,,,,0.01,4.9,5.0,4.8,16.6,15.9,17.3,11.0,10.7,11.2,130.4,134.0,127.0,1105.694,1061.01,1150.378,302.913,301.686,304.14,48.393,51.98,44.806,4.201,5.49,2.912,0.759,0.988,0.53,0.503,0.82,0.186,5.487,5.382,5.592,5.487,5.382,5.592,7.987,8.078,7.896,7.987,8.078,7.896,8.53699999999999,8.838,8.236,8.53699999999999,8.838,8.236
2023-06-30T14:10:00Z,21352,360.0,18160,20.0,20.0,,86.0,86.0,,861.172,861.172,,,,,0.01,4.7,4.7,4.7,15.6,14.6,16.6,10.5,10.1,10.9,135.9,141.6,130.5,1039.335,974.464,1104.206,285.301,277.818,292.784,46.538,49.338,43.738,3.205,3.768,2.642,0.546,0.532,0.56,0.424,0.532,0.316,5.015,4.934,5.096,5.015,4.934,5.096,7.25,7.176,7.324,7.25,7.176,7.324,7.702,7.666,7.738,7.702,7.666,7.738
2023-06-30T14:20:00Z,21952,362.0,17840,20.2,20.2,,86.0,86.0,,861.228,861.228,,,,,0.01,4.6,4.5,4.6,15.2,14.4,16.0,10.4,10.0,10.7,138.0,143.0,133.3,1014.85899999999,960.07,1069.648,278.03,276.01,280.05,45.257,46.142,44.372,3.599,4.182,3.016,0.726,0.888,0.564,0.594,0.888,0.3,4.84099999999999,4.818,4.864,4.84099999999999,4.818,4.864,7.192,7.14,7.244,7.192,7.14,7.244,7.749,7.822,7.676,7.749,7.822,7.676
2023-06-30T14:30:00Z,22552,355.0,17520,20.0,20.0,,86.0,86.0,,861.332,861.332,,,,,0.01,4.5,4.4,4.5,15.1,14.4,15.8,10.3,10.0,10.6,138.6,143.1,134.4,1007.271,958.57,1055.972,276.631,273.764,279.498,43.782,44.362,43.202,3.62,3.684,3.556,0.662,0.788,0.536,0.547,0.788,0.306,4.73,4.746,4.714,4.73,4.746,4.714,7.029,6.984,7.074,7.029,6.984,7.074,7.59,7.686,7.494,7.59,7.686,7.494
2023-06-30T14:40:00Z,23152,361.0,17840,19.2,19.2,,85.8,85.8,,861.654,861.654,,,,,0.01,4.6,4.6,4.6,15.0,14.2,15.8,10.3,9.9,10.7,139.2,144.3,134.4,1001.103,945.916,1056.29,274.159,270.066,278.252,47.021,49.576,44.466,3.685,4.74,2.63,0.716,1.052,0.38,0.6,0.982,0.218,4.877,4.826,4.928,4.877,4.826,4.928,7.147,7.274,7.02,7.147,7.274,7.02,7.71299999999999,8.136,7.29,7.71299999999999,8.136,7.29
2023-06-30T14:50:00Z,23752,353.0,18160,19.0,19.0,,85.2,85.2,,861.884,861.884,,,,,0.01,4.6,4.7,4.5,14.7,14.1,15.4,10.2,9.9,10.5,140.8,144.9,137.0,982.838,939.896,1025.78,268.217,266.18,270.254,47.728,51.344,44.112,3.496,4.32,2.672,0.663,0.854,0.472,0.487,0.754,0.22,4.805,4.934,4.676,4.805,4.934,4.676,7.112,7.232,6.992,7.112,7.232,6.992,7.708,8.034,7.382,7.708,8.034,7.382
2023-06-30T15:00:00Z,24352,354.0,17840,18.8,18.8,,85.0,85.0,,861.678,861.678,,,,,0.01,4.1,4.0,4.3,13.6,12.7,14.5,9.7,9.3,10.1,148.1,154.5,142.1,907.799,846.572,969.026,250.985,239.84,262.13,41.802,40.756,42.848,3.691,3.57,3.812,0.632,0.8,0.464,0.563,0.8,0.326,4.231,4.04,4.422,4.231,4.04,4.422,6.443,6.066,6.82,6.443,6.066,6.82,7.009,6.736,7.282,7.009,6.736,7.282
2023-06-30T15:10:00Z,24952,364.0,18160,18.0,18.0,,85.0,85.0,,861.326,861.326,,,,,0.01,3.9,4.0,3.9,13.4,12.7,14.1,9.6,9.3,9.9,149.6,154.3,145.1,892.7,848.206,937.194,244.327,239.288,249.366,39.7639999999999,43.0,36.528,4.162,5.68,2.644,0.558999999999999,0.592,0.526,0.485,0.516,0.454,4.101,3.94,4.262,4.101,3.94,4.262,6.34399999999999,6.444,6.244,6.34399999999999,6.444,6.244,6.808,6.956,6.66,6.808,6.956,6.66
2023-06-30T15:20:00Z,25552,360.0,18160,18.4,18.4,,85.0,85.0,,861.194,861.194,,,,,0.01,3.9,4.0,3.8,12.9,12.3,13.6,9.4,9.0,9.7,153.0,157.9,148.4,860.502,816.708,904.296,235.781999999999,232.548,239.016,38.812,42.258,35.366,2.824,3.88,1.768,0.627,0.938,0.316,0.586,0.938,0.234,4.039,4.012,4.066,4.039,4.012,4.066,5.929,6.158,5.7,5.929,6.158,5.7,6.465,6.91,6.02,6.465,6.91,6.02
2023-06-30T15:30:00Z,26152,364.0,18160,19.0,19.0,,85.0,85.0,,860.972,860.972,,,,,0.01,3.9,4.0,3.9,13.0,12.3,13.6,9.4,9.1,9.7,152.6,157.6,148.0,864.036,819.518,908.554,236.51,233.948,239.072,39.881,43.352,36.41,3.397,4.508,2.286,0.425,0.694,0.156,0.339999999999999,0.604,0.076,4.085,4.004,4.166,4.377,4.004,4.75,6.005,6.204,5.806,6.01699999999999,6.204,5.83,6.43999999999999,6.904,5.976,9.24899999999999,6.904,11.594
2023-06-30T15:40:00Z,26752,424.0,17840,19.4,19.4,,85.0,85.0,,861.024,861.024,,,,,0.01,3.8,3.8,3.7,12.2,11.7,12.8,9.0,8.8,9.3,158.1,162.4,154.0,814.833,778.672,850.994,226.559,223.832,229.286,37.729,40.732,34.726,2.856,3.512,2.2,0.592,0.802,0.382,0.459999999999999,0.572,0.348,3.641,3.626,3.656,3.641,3.626,3.656,5.675,5.848,5.502,5.675,5.848,5.502,6.115,6.412,5.818,6.115,6.412,5.818
2023-06-30T15:50:00Z,27352,355.0,17840,20.0,20.0,,85.0,85.0,,861.046,861.046,,,,,0.01,3.7,3.8,3.6,12.1,11.7,12.5,9.0,8.8,9.1,159.3,162.5,156.3,804.516,778.046,830.986,221.108,220.992,221.224,36.185,39.314,33.056,2.206,2.752,1.66,0.284,0.29,0.278,0.201,0.256,0.146,3.708,3.792,3.624,3.708,3.792,3.624,5.47899999999999,5.696,5.262,5.47899999999999,5.696,5.262,5.73499999999999,6.016,5.454,5.73499999999999,6.016,5.454
2023-06-30T16:00:00Z,27952,360.0,18160,20.0,20.0,,85.0,85.0,,861.212,861.212,,,,,0.01,3.6,3.6,3.6,11.7,11.0,12.4,8.8,8.4,9.1,162.4,168.3,156.9,778.72,731.888,825.552,212.558,207.94,217.176,36.221,37.716,34.726,2.621,3.324,1.918,0.328,0.386,0.27,0.258,0.386,0.13,3.411,3.29,3.532,3.411,3.29,3.532,5.247,5.226,5.268,5.247,5.226,5.268,5.54899999999999,5.584,5.514,5.54899999999999,5.584,5.514
2023-06-30T16:10:00Z,28552,362.0,18160,20.0,20.0,,85.0,85.0,,861.262,861.262,,,,,0.01,3.4,3.5,3.3,10.9,10.3,11.5,8.4,8.1,8.7,168.7,174.3,163.5,728.603,687.64,769.566,200.833,196.0,205.666,34.988,38.11,31.866,2.833,3.462,2.204,0.429,0.488,0.37,0.347,0.408,0.286,3.207,3.208,3.206,3.207,3.208,3.206,4.986,5.07,4.902,4.986,5.07,4.902,5.413,5.588,5.238,5.413,5.588,5.238
2023-06-30T16:20:00Z,29152,357.0,17520,20.0,20.0,,84.0,84.0,,861.404,861.404,,,,,0.01,3.5,3.4,3.6,11.3,10.6,11.9,8.6,8.2,8.9,165.6,171.2,160.3,752.933,709.838,796.028,209.062,203.262,214.862,35.678,35.724,35.632,3.11099999999999,3.95,2.272,0.343,0.548,0.138,0.323,0.548,0.098,3.373,3.272,3.474,3.373,3.272,3.474,5.33,5.258,5.402,5.33,5.258,5.402,5.608,5.696,5.52,5.608,5.696,5.52
2023-06-30T16:30:00Z,29752,359.0,17840,20.2,20.2,,84.0,84.0,,861.71,861.71,,,,,0.01,3.3,3.4,3.2,11.0,10.4,11.7,8.4,8.1,8.8,167.9,173.5,162.5,735.179,692.928,777.43,202.276,199.334,205.218,32.473,35.03,29.916,2.306,2.176,2.436,0.327,0.448,0.206,0.264,0.37,0.158,3.224,3.308,3.14,3.224,3.308,3.14,4.861,4.972,4.75,4.861,4.972,4.75,5.143,5.322,4.964,5.143,5.322,4.964
2023-06-30T16:40:00Z,30352,364.0,17840,21.0,21.0,,84.0,84.0,,861.912,861.912,,,,,0.01,3.4,3.5,3.2,11.7,11.4,11.9,8.8,8.6,8.9,162.5,164.7,160.5,777.463,760.184,794.742,214.571,216.878,212.264,31.743,35.394,28.092,2.203,2.974,1.432,0.264,0.33,0.198,0.184,0.33,0.038,3.498,3.574,3.422,3.498,3.574,3.422,5.041,5.276,4.806,5.041,5.276,4.806,5.339,5.654,5.024,5.339,5.654,5.024
2023-06-30T16:50:00Z,30952,357.0,17840,20.8,20.8,,84.0,84.0,,861.84,861.84,,,,,0.01,3.5,3.8,3.2,11.4,11.1,11.8,8.6,8.4,8.8,164.5,167.5,161.5,761.689,737.626,785.752,209.249,211.846,206.652,34.757,40.79,28.724,2.67199999999999,3.408,1.936,0.315,0.47,0.16,0.256,0.47,0.042,3.324,3.304,3.344,3.324,3.304,3.344,5.234,5.57,4.898,5.234,5.57,4.898,5.46,5.918,5.002,5.46,5.918,5.002
2023-06-30T17:00:00Z,31552,359.0,17840,20.8,20.8,,84.0,84.0,,861.778,861.778,,,,,0.01,3.3,3.3,3.2,10.8,10.5,11.2,8.3,8.2,8.5,169.5,172.4,166.7,722.407,700.984,743.83,196.111,195.908,196.314,33.072,34.996,31.148,2.466,3.138,1.794,0.375,0.454,0.296,0.301,0.454,0.148,3.138,3.008,3.268,3.138,3.008,3.268,4.808,4.844,4.772,4.808,4.844,4.772,5.12,5.242,4.998,5.12,5.242,4.998
2023-06-30T17:10:00Z,32152,357.0,18160,21.0,21.0,,84.0,84.0,,861.946,861.946,,,,,0.01,3.2,3.3,3.1,10.8,10.5,11.2,8.3,8.1,8.5,169.6,172.6,166.6,722.079999999999,699.406,744.754,197.636,198.456,196.816,31.003,33.678,28.328,2.609,3.02,2.198,0.338999999999999,0.366,0.312,0.248,0.366,0.13,3.123,3.088,3.158,3.123,3.088,3.158,4.753,4.862,4.644,4.753,4.862,4.644,5.085,5.226,4.944,5.085,5.226,4.944
2023-06-30T17:20:00Z,32752,368.0,18160,20.4,20.4,,84.0,84.0,,861.986,861.986,,,,,0.01,3.2,3.3,3.1,10.8,10.2,11.4,8.3,8.0,8.6,169.9,174.9,165.1,719.978,682.974,756.982,195.959999999999,193.914,198.006,31.9889999999999,35.836,28.142,2.832,4.388,1.276,0.375,0.576,0.174,0.353,0.576,0.13,3.102,3.132,3.072,3.102,3.132,3.072,4.827,5.16,4.494,4.827,5.16,4.494,5.13899999999999,5.686,4.592,5.13899999999999,5.686,4.592
2023-06-30T17:30:00Z,33352,360.0,18160,20.0,20.0,,84.0,84.0,,861.836,861.836,,,,,0.01,3.2,3.3,3.1,10.8,10.4,11.3,8.3,8.1,8.6,169.6,173.7,165.7,721.832,691.746,751.918,198.562,196.478,200.646,31.641,35.25,28.032,3.21399999999999,4.342,2.086,0.386,0.6,0.172,0.332,0.534,0.13,3.227,3.102,3.352,3.227,3.102,3.352,4.896,4.998,4.794,4.896,4.998,4.794,5.243,5.498,4.988,5.243,5.498,4.988
2023-06-30T17:40:00Z,33952,358.0,18160,20.6,20.6,,84.0,84.0,,861.596,861.596,,,,,0.01,3.2,3.3,3.1,10.7,10.1,11.2,8.3,8.0,8.5,170.8,176.0,166.0,712.661,675.822,749.5,196.204,191.884,200.524,31.336,34.618,28.054,2.125,2.886,1.364,0.402999999999999,0.732,0.074,0.385,0.732,0.038,3.045,3.01,3.08,3.045,3.01,3.08,4.716,4.836,4.596,4.716,4.836,4.596,5.098,5.486,4.71,5.098,5.486,4.71
2023-06-30T17:50:00Z,34552,358.0,16880,21.0,21.0,,84.0,84.0,,861.58,861.58,,,,,0.01,3.0,3.1,3.0,10.4,9.8,10.9,8.1,7.8,8.3,173.9,178.9,169.2,690.329999999999,655.842,724.818,190.673,186.444,194.902,29.432,31.184,27.68,2.23599999999999,2.208,2.264,0.418,0.576,0.26,0.345,0.474,0.216,2.888,2.76,3.016,2.888,2.76,3.016,4.262,4.122,4.402,4.262,4.122,4.402,4.631,4.612,4.65,4.631,4.612,4.65
2023-06-30T18:00:00Z,35152,358.0,17840,21.0,21.0,,84.0,84.0,,861.63,861.63,,,,,0.01,3.1,3.1,3.1,10.1,9.3,10.9,7.9,7.5,8.4,176.2,184.0,169.0,674.208,621.696,726.72,185.572,177.096,194.048,31.985,34.322,29.648,2.769,3.202,2.336,0.387,0.498,0.276,0.340999999999999,0.498,0.184,2.812,2.8,2.824,2.812,2.8,2.824,4.52999999999999,4.534,4.526,4.52999999999999,4.534,4.526,4.862,4.998,4.726,4.862,4.998,4.726
2023-06-30T18:10:00Z,35752,352.0,17840,21.0,21.0,,84.0,84.0,,861.578,861.578,,,,,0.01,3.0,3.2,2.9,9.8,9.2,10.3,7.8,7.5,8.1,179.4,184.9,174.2,652.358999999999,616.236,688.482,179.504,175.902,183.106,30.858,34.606,27.11,1.999,2.496,1.502,0.477,0.738,0.216,0.384,0.634,0.134,2.798,2.736,2.86,2.798,2.736,2.86,4.244,4.34,4.148,4.244,4.34,4.148,4.627,4.902,4.352,4.627,4.902,4.352
2023-06-30T18:20:00Z,36352,354.0,17520,21.0,21.0,,84.0,84.0,,861.588,861.588,,,,,0.01,2.9,3.0,2.8,9.7,9.3,10.1,7.7,7.5,8.0,180.3,184.8,176.0,646.3,616.79,675.81,175.935999999999,173.612,178.26,29.508,33.07,25.946,2.178,3.158,1.198,0.383,0.628,0.138,0.314,0.628,0.0,2.668,2.61,2.726,2.668,2.61,2.726,4.116,4.31,3.922,4.116,4.31,3.922,4.438,4.832,4.044,4.438,4.832,4.044
2023-06-30T18:30:00Z,36952,357.0,17840,21.0,21.0,,84.0,84.0,,861.726,861.726,,,,,0.01,2.9,3.0,2.9,9.7,9.0,10.4,7.7,7.3,8.1,180.4,187.8,173.6,645.325,598.298,692.352,176.476,171.166,181.786,28.398,30.778,26.018,1.771,2.062,1.48,0.082,0.096,0.068,0.082,0.096,0.068,2.67199999999999,2.544,2.8,2.67199999999999,2.544,2.8,4.148,4.092,4.204,4.148,4.092,4.204,4.278,4.228,4.328,4.278,4.228,4.328
2023-06-30T18:40:00Z,37552,350.0,18160,21.0,21.0,,84.0,84.0,,861.732,861.732,,,,,0.01,2.7,2.7,2.7,8.9,8.3,9.5,7.3,6.9,7.6,188.2,195.0,181.8,595.856,555.68,636.032,164.745999999999,158.6,170.892,27.188,28.236,26.14,2.041,2.362,1.72,0.373,0.498,0.248,0.293,0.498,0.088,2.4,2.284,2.516,2.4,2.284,2.516,3.772,3.698,3.846,3.772,3.698,3.846,4.057,4.102,4.012,4.057,4.102,4.012
2023-06-30T18:50:00Z,38152,353.0,18160,21.0,21.0,,83.4,83.4,,861.794,861.794,,,,,0.01,2.6,2.7,2.6,8.8,8.2,9.3,7.2,6.9,7.5,190.1,196.4,184.3,584.025,547.682,620.368,161.25,158.758,163.742,26.7969999999999,29.592,24.002,2.549,3.278,1.82,0.326999999999999,0.476,0.178,0.251,0.414,0.088,2.232,2.136,2.328,2.232,2.136,2.328,3.679,3.678,3.68,3.679,3.678,3.68,3.957,4.106,3.808,3.957,4.106,3.808
2023-06-30T19:00:00Z,38752,361.0,17840,21.0,21.0,,83.0,83.0,,861.766,861.766,,,,,0.01,2.7,2.9,2.6,8.9,8.4,9.4,7.3,7.0,7.5,188.6,193.8,183.7,592.996,562.304,623.688,163.088,159.84,166.336,27.529,31.214,23.844,2.03099999999999,2.674,1.388,0.299,0.466,0.132,0.256,0.43,0.082,2.436,2.328,2.544,2.436,2.328,2.544,3.888,3.938,3.838,3.888,3.938,3.838,4.137,4.308,3.966,4.137,4.308,3.966
2023-06-30T19:10:00Z,39352,359.0,17840,21.0,21.0,,83.0,83.0,,861.854,861.854,,,,,0.01,2.6,2.8,2.4,8.8,8.3,9.2,7.2,6.9,7.5,190.0,195.2,185.1,584.625,554.24,615.01,162.055,159.662,164.448,25.475,29.414,21.536,2.094,2.57,1.618,0.442999999999999,0.576,0.31,0.36,0.498,0.222,2.437,2.448,2.426,2.437,2.448,2.426,3.654,3.87,3.438,3.654,3.87,3.438,4.01699999999999,4.326,3.708,4.01699999999999,4.326,3.708
2023-06-30T19:20:00Z,39952,363.0,18160,21.4,21.4,,83.0,83.0,,862.026,862.026,,,,,0.01,2.6,2.8,2.5,8.7,8.7,8.7,7.1,7.1,7.2,191.0,191.1,190.8,579.067,577.994,580.14,159.9,163.34,156.46,25.788,28.34,23.236,1.756,1.92,1.592,0.185,0.286,0.084,0.154,0.272,0.036,2.271,2.366,2.176,2.271,2.366,2.176,3.622,3.89,3.354,3.622,3.89,3.354,3.766,4.104,3.428,3.766,4.104,3.428
2023-06-30T19:30:00Z,40552,359.0,17840,22.0,22.0,,83.0,83.0,,862.086,862.086,,,,,0.01,2.6,2.7,2.5,8.6,8.2,9.0,7.1,6.9,7.3,191.7,196.4,187.2,574.932,547.878,601.986,158.566,156.308,160.824,25.8789999999999,29.538,22.22,1.728,2.37,1.086,0.111,0.036,0.186,0.065,0.036,0.094,2.265,2.2,2.33,2.265,2.2,2.33,3.683,3.824,3.542,3.683,3.824,3.542,3.807,3.88,3.734,3.807,3.88,3.734
2023-06-30T19:40:00Z,41152,356.0,18160,22.6,22.6,,83.0,83.0,,862.218,862.218,,,,,0.01,2.7,2.8,2.7,8.4,7.8,9.0,7.0,6.6,7.3,194.1,201.7,187.1,560.535,518.848,602.222,154.418,147.378,161.458,28.2629999999999,31.424,25.102,1.74699999999999,2.416,1.078,0.394999999999999,0.574,0.216,0.377,0.574,0.18,2.272,2.154,2.39,2.272,2.154,2.39,3.575,3.588,3.562,3.575,3.588,3.562,3.897,4.056,3.738,3.897,4.056,3.738
2023-06-30T19:50:00Z,41752,355.0,18160,23.2,23.2,,83.0,83.0,,862.344,862.344,,,,,0.01,2.6,2.8,2.5,8.6,8.4,8.8,7.1,6.9,7.2,192.0,194.6,189.5,572.678,557.594,587.762,158.608,160.812,156.404,26.631,30.15,23.112,2.262,2.808,1.716,0.432,0.696,0.168,0.358,0.636,0.08,2.314,2.384,2.244,2.314,2.384,2.244,3.678,3.948,3.408,3.678,3.948,3.408,4.015,4.466,3.564,4.015,4.466,3.564
2023-06-30T20:00:00Z,42352,357.0,18160,24.0,24.0,,83.0,83.0,,862.292,862.292,,,,,0.01,2.5,2.5,2.4,8.4,8.0,8.7,6.9,6.7,7.2,194.7,199.3,190.3,557.372,531.804,582.94,154.234,149.948,158.52,24.926,27.728,22.124,2.286,3.264,1.308,0.393,0.544,0.242,0.332999999999999,0.474,0.192,2.139,1.94,2.338,2.139,1.94,2.338,3.528,3.556,3.5,3.528,3.556,3.5,3.841,3.992,3.69,3.841,3.992,3.69
2023-06-30T20:10:00Z,42952,363.0,18160,24.8,24.8,,83.0,83.0,,862.324,862.324,,,,,0.01,2.5,2.5,2.4,8.3,8.0,8.6,6.9,6.7,7.1,195.3,199.3,191.5,553.721,531.422,576.02,152.689,151.14,154.238,24.316,26.784,21.848,2.005,2.556,1.454,0.249,0.376,0.122,0.184,0.278,0.09,2.151,2.222,2.08,2.151,2.222,2.08,3.541,3.6,3.482,3.541,3.6,3.482,3.756,3.924,3.588,3.756,3.924,3.588
2023-06-30T20:20:00Z,43552,370.0,17520,25.0,25.0,,83.0,83.0,,862.262,862.262,,,,,0.01,2.7,2.7,2.7,8.8,8.4,9.1,7.2,7.0,7.4,190.1,194.4,186.1,583.959,559.218,608.7,163.149,159.476,166.822,27.432,28.64,26.224,1.678,1.96,1.396,0.336999999999999,0.348,0.326,0.195,0.252,0.138,2.4,2.316,2.484,2.4,2.316,2.484,3.707,3.676,3.738,3.707,3.676,3.738,3.933,3.9,3.966,3.933,3.9,3.966
2023-06-30T20:30:00Z,44152,358.0,17520,25.0,25.0,,83.0,83.0,,862.214,862.214,,,,,0.01,2.6,2.5,2.6,8.6,7.8,9.5,7.1,6.6,7.6,191.4,201.3,182.5,576.178,520.97,631.386,157.413,148.236,166.59,25.148,26.34,23.956,1.873,2.294,1.452,0.343,0.464,0.222,0.3,0.464,0.136,2.26499999999999,2.042,2.488,2.26499999999999,2.042,2.488,3.592,3.47,3.714,3.592,3.47,3.714,3.86,3.808,3.912,3.86,3.808,3.912
2023-06-30T20:40:00Z,44752,353.0,17840,25.0,25.0,,83.0,83.0,,862.062,862.062,,,,,0.01,2.6,2.6,2.5,8.7,8.2,9.1,7.1,6.9,7.4,191.2,196.4,186.2,577.711,547.41,608.012,161.605,158.172,165.038,24.543,27.016,22.07,1.84799999999999,2.324,1.372,0.31,0.45,0.17,0.246,0.45,0.042,2.35,2.322,2.378,2.35,2.322,2.378,3.74,3.85,3.63,3.74,3.85,3.63,3.959,4.19,3.728,3.959,4.19,3.728
2023-06-30T20:50:00Z,45352,356.0,18160,25.0,25.0,,83.0,83.0,,861.822,861.822,,,,,0.01,2.7,2.7,2.7,8.7,8.1,9.4,7.2,6.8,7.5,190.4,198.0,183.4,582.213999999999,538.57,625.858,159.599,154.606,164.592,27.328,29.072,25.584,2.159,2.55,1.768,0.27,0.408,0.132,0.253,0.408,0.098,2.347,2.178,2.516,2.347,2.178,2.516,3.747,3.72,3.774,3.747,3.72,3.774,3.971,4.078,3.864,3.971,4.078,3.864
2023-06-30T21:00:00Z,45952,363.0,18160,25.0,25.0,,83.0,83.0,,861.724,861.724,,,,,0.01,2.8,3.0,2.7,9.1,8.9,9.4,7.4,7.2,7.6,185.9,188.9,183.0,609.931,591.278,628.584,171.362,173.192,169.532,28.209,31.422,24.996,1.97699999999999,2.352,1.602,0.119,0.11,0.128,0.087,0.082,0.092,2.64799999999999,2.686,2.61,2.64799999999999,2.686,2.61,4.045,4.24,3.85,4.045,4.24,3.85,4.2,4.416,3.984,4.2,4.416,3.984
2023-06-30T21:10:00Z,46552,366.0,18160,25.0,25.0,,83.0,83.0,,861.68,861.68,,,,,0.01,2.8,2.7,3.0,9.3,8.9,9.8,7.5,7.3,7.8,183.9,188.6,179.5,622.479,593.444,651.514,169.189,165.316,173.062,28.294,27.01,29.578,1.81,2.384,1.236,0.278,0.556,0.0,0.185,0.37,0.0,2.55,2.522,2.578,2.55,2.522,2.578,3.886,3.766,4.006,3.886,3.766,4.006,4.124,4.238,4.01,4.124,4.238,4.01
2023-06-30T21:20:00Z,47152,353.0,18160,25.0,25.0,,83.0,83.0,,861.666,861.666,,,,,0.01,3.0,3.1,2.9,9.5,9.1,9.9,7.6,7.4,7.8,182.4,186.9,178.1,632.416999999999,603.506,661.328,177.444,174.402,180.486,30.0809999999999,33.532,26.63,2.081,2.862,1.3,0.327,0.5,0.154,0.229,0.342,0.116,2.69,2.554,2.826,2.69,2.554,2.826,4.244,4.346,4.142,4.244,4.346,4.142,4.484,4.72,4.248,4.484,4.72,4.248
2023-06-30T21:30:00Z,47752,357.0,17840,25.0,25.0,,83.0,83.0,,861.682,861.682,,,,,0.01,3.1,3.2,3.0,9.9,9.4,10.5,7.8,7.5,8.1,178.0,183.6,172.8,661.473999999999,624.776,698.172,181.292,177.256,185.328,31.59,34.392,28.788,2.083,2.558,1.608,0.235,0.298,0.172,0.199,0.298,0.1,2.766,2.686,2.846,2.766,2.686,2.846,4.4,4.514,4.286,4.4,4.514,4.286,4.579,4.766,4.392,4.579,4.766,4.392
2023-06-30T21:40:00Z,48352,358.0,18160,25.0,25.0,,82.0,82.0,,861.622,861.622,,,,,0.01,3.4,3.6,3.2,11.0,10.7,11.3,8.4,8.2,8.6,168.1,171.2,165.2,733.043,710.1,755.986,203.283,204.952,201.614,35.1269999999999,39.29,30.964,2.804,3.406,2.202,0.341999999999999,0.476,0.208,0.278999999999999,0.476,0.082,3.341,3.356,3.326,3.341,3.356,3.326,5.037,5.246,4.828,5.037,5.246,4.828,5.382,5.74,5.024,5.382,5.74,5.024
