time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-30T15:40:00Z;827513;377;17352;19;19;;86;86;;862.04;862.04;;;;;0.01;3.8;3.8;3.7;11.4;11.5;11.4;8.6;8.7;8.6;164.3;164.1;164.4;763.317;764.518;762.116;205.05;204.262;205.838;42.565;41.656;43.474;4.634;3.278;5.99;0.415;0.444;0.386;0.062;0.124;0;3.007;2.992;3.022;3.007;2.992;3.022;5.449;5.204;5.694;5.449;5.204;5.694;5.881;5.534;6.228;5.881;5.534;6.228
2023-06-30T15:50:00Z;828113;365;17352;19;19;;86;86;;862.096;862.096;;;;;0.01;3.6;3.5;3.6;11.3;11.2;11.4;8.6;8.5;8.6;165.3;166.1;164.4;755.526;748.944;762.108;199.463;199.422;199.504;37.991;37.446;38.536;3.217;2.956;3.478;0.312;0.104;0.52;0.138;0;0.276;3.005;3.052;2.958;3.005;3.052;2.958;4.947;5.008;4.886;4.947;5.008;4.886;5.243;5.186;5.3;5.243;5.186;5.3
2023-06-30T16:00:00Z;828713;357;17352;19.2;19.2;;86;86;;862.242;862.242;;;;;0.01;3.7;3.8;3.6;11.1;11.3;11;8.5;8.6;8.4;166.9;165.3;168.5;742.888;755.584;730.192;197.846;199.446;196.246;41.176;41.414;40.938;3.578;2.956;4.2;0.318;0.086;0.55;0.096;0;0.192;2.959;2.944;2.974;2.959;2.944;2.974;5.176;5.04;5.312;5.176;5.04;5.312;5.453;5.122;5.784;5.453;5.122;5.784
2023-06-30T16:10:00Z;829313;369;17032;19.4;19.4;;85;85;;862.294;862.294;;;;;0.01;3.5;3.4;3.5;10.6;10.9;10.4;8.2;8.3;8.1;171.5;169.3;173.9;707.458;724.452;690.464;188.078;191.296;184.86;37.622;36.714;38.53;3.052;2.854;3.25;0.211;0.18;0.242;0;0;0;2.664;2.814;2.514;2.664;2.814;2.514;4.714;4.71;4.718;4.714;4.71;4.718;4.896;4.868;4.924;4.896;4.868;4.924
2023-06-30T16:20:00Z;829913;366;17032;20;20;;85;85;;862.496;862.496;;;;;0.01;3.4;3.3;3.4;10.4;10.2;10.7;8.1;8;8.2;173.3;175.6;171;694.707;678.198;711.216;188.109;182.776;193.442;36.081;36.726;35.436;2.545;3.138;1.952;0.401;0.444;0.358;0.093;0.186;0;2.838;2.66;3.016;2.838;2.66;3.016;4.62;4.638;4.602;4.62;4.638;4.602;4.922;4.946;4.898;4.922;4.946;4.898
2023-06-30T16:30:00Z;830513;372;17032;20;20;;85;85;;862.768;862.768;;;;;0.01;3.5;3.4;3.6;10.6;10.1;11;8.2;7.9;8.4;172;176.4;167.8;704.298;673.012;735.584;189.358;177.996;200.72;39.11;38.42;39.8;3.363;2.714;4.012;0.637;0.724;0.55;0.192;0.2;0.184;2.865;2.564;3.166;2.865;2.564;3.166;4.825;4.418;5.232;4.825;4.418;5.232;5.277;4.892;5.662;5.277;4.892;5.662
2023-06-30T16:40:00Z;831113;378;17352;20;20;;85;85;;862.96;862.96;;;;;0.01;3.4;3.5;3.4;10.9;10.9;11;8.4;8.3;8.4;168.7;169.2;168.2;728.748;724.796;732.7;190.131;189.756;190.506;37.041;37.108;36.974;3.269;2.856;3.682;0.495;0.274;0.716;0.258;0.076;0.44;3.005;3.038;2.972;3.005;3.038;2.972;4.847;4.782;4.912;4.847;4.782;4.912;5.222;4.994;5.45;5.222;4.994;5.45
2023-06-30T16:50:00Z;831713;367;17352;20;20;;85;85;;862.802;862.802;;;;;0.01;3.6;3.7;3.6;10.7;10.8;10.5;8.2;8.3;8.2;171.1;169.7;172.4;711.114;720.98;701.248;193.33;196.362;190.298;40.185;40.194;40.176;2.909;2.558;3.26;0.323;0.36;0.286;0.172;0.162;0.182;3.021;3.116;2.926;3.021;3.116;2.926;4.957;5.052;4.862;4.957;5.052;4.862;5.333;5.404;5.262;5.333;5.404;5.262
2023-06-30T17:00:00Z;832313;367;17352;20;20;;85;85;;862.792;862.792;;;;;0.01;3.5;3.5;3.5;10.6;10.7;10.5;8.2;8.3;8.2;171.5;170.6;172.4;707.921;714.648;701.194;187.213;187.748;186.678;38.198;37.158;39.238;2.742;2.192;3.292;0.281;0.268;0.294;0.092;0.088;0.096;2.784;2.686;2.882;2.784;2.686;2.882;4.667;4.472;4.862;4.667;4.472;4.862;4.935;4.702;5.168;4.935;4.702;5.168
2023-06-30T17:10:00Z;832913;362;17992;20;20;;85;85;;862.986;862.986;;;;;0.01;3.3;3.2;3.4;10.3;10;10.7;8.1;7.9;8.2;174.1;177.2;171.1;688.812;667.192;710.432;184.331;177.546;191.116;35.086;33.838;36.334;2.862;2.558;3.166;0.821;0.594;1.048;0.264;0.074;0.454;2.703;2.386;3.02;2.703;2.386;3.02;4.423;4.1;4.746;4.423;4.1;4.746;5.034;4.458;5.61;5.034;4.458;5.61
2023-06-30T17:20:00Z;833513;353;17672;20;20;;85;85;;863.016;863.016;;;;;0.01;3.2;3.1;3.3;9.9;9.9;10;7.9;7.8;7.9;177.8;178.7;177;662.966;657.15;668.782;175.909;174.064;177.754;33.749;31.966;35.532;2.456;2.648;2.264;0.164;0.074;0.254;0.004;0;0.008;2.645;2.564;2.726;2.645;2.564;2.726;4.299;4.204;4.394;4.299;4.204;4.394;4.553;4.368;4.738;4.553;4.368;4.738
2023-06-30T17:30:00Z;834113;368;17352;20;20;;85;85;;862.88;862.88;;;;;0.01;3.2;3.3;3;9.8;10;9.6;7.8;7.9;7.7;179.1;177.6;180.7;654.026;664.726;643.326;175.547;178.458;172.636;34.62;36.936;32.304;2.954;2.964;2.944;0.335;0.286;0.384;0.231;0.19;0.272;2.505;2.474;2.536;2.505;2.474;2.536;4.415;4.61;4.22;4.415;4.61;4.22;4.662;4.832;4.492;4.662;4.832;4.492
2023-06-30T17:40:00Z;834713;358;17352;20;20;;85;85;;862.654;862.654;;;;;0.01;3.2;3.4;3;9.9;9.9;9.8;7.8;7.8;7.8;178.7;178;179.3;657.107;661.512;652.702;173.034;175.344;170.724;34.631;37.862;31.4;2.615;2.388;2.842;0.54;0.344;0.736;0.129;0;0.258;2.583;2.57;2.596;2.583;2.57;2.596;4.196;4.366;4.026;4.196;4.366;4.026;4.673;4.644;4.702;4.673;4.644;4.702
2023-06-30T17:50:00Z;835313;360;17352;20;20;;85;85;;862.644;862.644;;;;;0.01;3.1;3.1;3.1;9.6;9.6;9.5;7.6;7.7;7.6;181.6;180.9;182.2;637.718;641.99;633.446;170.115;170.772;169.458;34.382;33.812;34.952;3.507;3.596;3.418;0.342;0.35;0.334;0.11;0;0.22;2.405;2.314;2.496;2.405;2.314;2.496;4.332;4.31;4.354;4.332;4.31;4.354;4.673;4.608;4.738;4.673;4.608;4.738
2023-06-30T18:00:00Z;835913;401;16717;20;20;;85;85;;862.686;862.686;;;;;0.01;3;3.1;3;9.4;9.6;9.2;7.6;7.7;7.5;183;181.1;184.9;628.498;640.594;616.402;165.233;167.106;163.36;33.218;33.704;32.732;2.717;1.98;3.454;0.435;0.27;0.6;0.119;0.082;0.156;2.297;2.372;2.222;2.297;2.372;2.222;4;3.932;4.068;4;3.932;4.068;4.326;4.114;4.538;4.326;4.114;4.538
2023-06-30T18:10:00Z;836513;361;17352;20;20;;85;85;;862.632;862.632;;;;;0.01;3.1;3.1;3;9.6;9.6;9.5;7.6;7.7;7.6;181.7;180.8;182.6;636.795;642.672;630.918;170.421;171.104;169.738;31.944;33.632;30.256;1.929;2.142;1.716;0.142;0.1;0.184;0.041;0;0.082;2.372;2.352;2.392;2.372;2.352;2.392;4.014;4.108;3.92;4.014;4.108;3.92;4.195;4.242;4.148;4.195;4.242;4.148
2023-06-30T18:20:00Z;837113;356;17352;20;20;;85;85;;862.634;862.634;;;;;0.01;2.9;3.1;2.8;8.8;8.9;8.8;7.2;7.2;7.2;189.2;189.1;189.2;589.759;590.12;589.398;157.335;158.69;155.98;32.527;34.814;30.24;2.891;2.342;3.44;0.25;0.106;0.394;0.035;0;0.07;2.186;2.29;2.082;2.186;2.29;2.082;3.903;4.036;3.77;3.903;4.036;3.77;4.137;4.126;4.148;4.137;4.126;4.148
2023-06-30T18:30:00Z;837713;364;17352;20;20;;84.8;84.8;;862.758;862.758;;;;;0.01;2.9;2.9;2.8;8.7;8.9;8.5;7.2;7.3;7.1;190.5;188.5;192.6;581.823;594.064;569.582;153.707;156.174;151.24;30.978;31.986;29.97;2.2;2.292;2.108;0.23;0.188;0.272;0.091;0.108;0.074;1.95;1.85;2.05;1.95;1.85;2.05;3.533;3.468;3.598;3.533;3.468;3.598;3.752;3.736;3.768;3.752;3.736;3.768
2023-06-30T18:40:00Z;838313;359;17352;20;20;;84;84;;862.768;862.768;;;;;0.01;2.7;2.7;2.6;8.3;8.2;8.4;6.9;6.8;7;195.2;196.7;193.7;554.311;545.712;562.91;148.361;146.942;149.78;29.215;29.122;29.308;2.975;2.278;3.672;0.357;0.354;0.36;0.183;0.196;0.17;1.914;1.884;1.944;1.906;1.884;1.928;3.536;3.414;3.658;3.536;3.414;3.658;3.877;3.684;4.07;3.877;3.684;4.07
2023-06-30T18:50:00Z;838913;360;17672;20.4;20.4;;84.2;84.2;;862.8;862.8;;;;;0.01;2.8;2.9;2.6;8.5;8.8;8.2;7;7.2;6.8;193.2;189.5;197.1;566.022;588.052;543.992;151.002;154.634;147.37;30.617;32.338;28.896;2.897;2.668;3.126;0.52;0.536;0.504;0.205;0.168;0.242;2.087;2.096;2.078;2.087;2.096;2.078;3.705;3.75;3.66;3.705;3.75;3.66;4.088;4.112;4.064;4.088;4.112;4.064
2023-06-30T19:00:00Z;839513;357;17992;21;21;;84;84;;862.794;862.794;;;;;0.01;2.7;2.8;2.6;8.2;8.5;8;6.9;7;6.7;196;193.5;198.6;549.752;564.02;535.484;145.324;148.376;142.272;29.643;30.61;28.676;2.797;2.428;3.166;0.722;0.61;0.834;0.214;0.19;0.238;1.873;1.864;1.882;1.873;1.864;1.882;3.434;3.376;3.492;3.434;3.376;3.492;3.911;3.748;4.074;3.911;3.748;4.074
2023-06-30T19:10:00Z;840113;355;17352;21;21;;84;84;;862.848;862.848;;;;;0.01;2.8;3;2.7;8.5;8.6;8.5;7;7.1;7;192.7;191.9;193.6;568.545;573.454;563.636;149.748;148.152;151.344;31.844;33.26;30.428;2.704;2.112;3.296;0.493;0.24;0.746;0.172;0.07;0.274;1.828;1.856;1.8;1.828;1.856;1.8;3.627;3.606;3.648;3.627;3.606;3.648;4.033;3.836;4.23;4.033;3.836;4.23
2023-06-30T19:20:00Z;840713;360;17672;21;21;;84;84;;863.046;863.046;;;;;0.01;2.6;2.7;2.4;7.9;7.8;8;6.7;6.6;6.7;200.1;201.6;198.7;527.156;519.43;534.882;141.258;139.83;142.686;28.191;30.856;25.526;2.634;2.284;2.984;0.565;0.382;0.748;0.192;0;0.384;1.696;1.694;1.698;1.696;1.694;1.698;3.236;3.222;3.25;3.236;3.222;3.25;3.588;3.426;3.75;3.588;3.426;3.75
2023-06-30T19:30:00Z;841313;354;17032;21.6;21.6;;84;84;;863.076;863.076;;;;;0.01;2.6;2.5;2.7;7.8;7.6;8;6.6;6.5;6.7;201.4;203.4;199.5;520.063;509.89;530.236;140.233;137.384;143.082;28.751;27.946;29.556;2.49;2.278;2.702;0.249;0.176;0.322;0.14;0.176;0.104;1.719;1.626;1.812;1.708;1.626;1.79;3.284;3.116;3.452;3.284;3.116;3.452;3.554;3.318;3.79;3.554;3.318;3.79
2023-06-30T19:40:00Z;841913;363;17352;22.2;22.2;;84;84;;863.28;863.28;;;;;0.01;2.8;2.8;2.8;8.3;8.3;8.2;6.9;6.9;6.9;195.8;195.3;196.4;550.797;553.732;547.862;147.065;147.766;146.364;30.998;31.146;30.85;2.252;1.996;2.508;0.403;0.416;0.39;0.092;0;0.184;1.952;1.904;2;1.952;1.904;2;3.558;3.436;3.68;3.558;3.436;3.68;3.812;3.652;3.972;3.812;3.652;3.972
2023-06-30T19:50:00Z;842513;372;16998;23;23;;84;84;;863.372;863.372;;;;;0.01;2.7;2.7;2.7;8.2;8.4;8.1;6.9;7;6.8;196;194;198;549.969;561.148;538.79;146.925;146.958;146.892;29.039;28.014;30.064;2.07;1.63;2.51;0.24;0.112;0.368;0.051;0;0.102;1.911;1.838;1.984;1.911;1.838;1.984;3.461;3.284;3.638;3.461;3.284;3.638;3.653;3.342;3.964;3.653;3.342;3.964
2023-06-30T20:00:00Z;843113;372;17352;24;24;;84;84;;863.356;863.356;;;;;0.01;2.7;2.8;2.6;8;8.2;7.8;6.7;6.9;6.6;198.8;196.1;201.6;534.364;549.526;519.202;145.003;146.982;143.024;29.8;31.146;28.454;2.353;2.678;2.028;0.539;0.644;0.434;0.131;0;0.262;1.904;1.764;2.044;1.904;1.764;2.044;3.521;3.452;3.59;3.521;3.452;3.59;3.843;3.818;3.868;3.843;3.818;3.868
2023-06-30T20:10:00Z;843713;363;17992;24;24;;84;84;;863.382;863.382;;;;;0.01;2.7;2.8;2.6;8.1;8.2;7.9;6.8;6.9;6.7;198;196.3;199.6;538.973;547.996;529.95;144.865;146.23;143.5;29.889;31.76;28.018;2.556;2.578;2.534;0.335;0.408;0.262;0.072;0.076;0.068;1.886;1.85;1.922;1.879;1.85;1.908;3.499;3.486;3.512;3.499;3.486;3.512;3.773;3.764;3.782;3.773;3.764;3.782
2023-06-30T20:20:00Z;844313;404;17672;24.2;24.2;;84;84;;863.33;863.33;;;;;0.01;2.6;2.7;2.6;8;8.1;8;6.8;6.8;6.8;198.4;198.3;198.5;536.621;537.038;536.204;142.872;140.632;145.112;28.313;28.82;27.806;2.153;1.792;2.514;0.465;0.132;0.798;0.234;0.03;0.438;1.883;1.74;2.026;1.883;1.74;2.026;3.375;3.252;3.498;3.375;3.252;3.498;3.734;3.342;4.126;3.734;3.342;4.126
2023-06-30T20:30:00Z;844913;357;17352;24.6;24.6;;84;84;;863.24;863.24;;;;;0.01;2.6;2.7;2.6;8.1;8.1;8.1;6.8;6.8;6.8;197.6;197.9;197.2;541.112;539.054;543.17;143.41;140.522;146.298;28.51;29.272;27.748;2.379;1.892;2.866;0.2;0.4;0;0;0;0;1.85;1.8;1.9;1.85;1.8;1.9;3.467;3.208;3.726;3.467;3.208;3.726;3.611;3.456;3.766;3.611;3.456;3.766
2023-06-30T20:40:00Z;845513;363;17672;24.8;24.8;;84;84;;863.074;863.074;;;;;0.01;2.8;2.8;2.8;8.4;8.5;8.3;7;7.1;6.9;194;192.6;195.4;561.248;569.134;553.362;149.765;153.03;146.5;30.44;29.948;30.932;2.307;2.12;2.494;0.267;0.254;0.28;0.084;0.084;0.084;2.111;2.254;1.968;2.111;2.254;1.968;3.624;3.656;3.592;3.624;3.656;3.592;3.881;3.854;3.908;3.881;3.854;3.908
2023-06-30T20:50:00Z;846113;357;17992;25;25;;84;84;;862.82;862.82;;;;;0.01;2.7;2.6;2.7;8.3;8.1;8.5;6.9;6.8;7;195.4;197.6;193.3;553.008;540.946;565.07;146.742;143.376;150.108;28.348;27.704;28.992;1.919;1.608;2.23;0.242;0.088;0.396;0.144;0.088;0.2;2.006;1.996;2.016;2.006;1.996;2.016;3.314;3.254;3.374;3.314;3.254;3.374;3.532;3.34;3.724;3.532;3.34;3.724
2023-06-30T21:00:00Z;846713;362;17672;25;25;;84;84;;862.77;862.77;;;;;0.01;2.9;2.8;2.9;8.6;8.5;8.6;7.1;7;7.1;192.5;193.5;191.5;570.088;564.214;575.962;152.296;150.962;153.63;31.241;30.114;32.368;2.239;2.25;2.228;0.432;0.496;0.368;0.052;0;0.104;2.029;1.928;2.13;2.029;1.928;2.13;3.645;3.448;3.842;3.645;3.448;3.842;3.991;3.818;4.164;3.991;3.818;4.164
2023-06-30T21:10:00Z;847313;356;17992;25;25;;84;84;;862.75;862.75;;;;;0.01;2.8;2.7;2.8;8.2;8.4;8.1;6.9;7;6.8;196.1;194.3;197.9;549.558;559.722;539.394;146.206;148.308;144.104;29.857;28.68;31.034;1.622;1.404;1.84;0.191;0.076;0.306;0.047;0;0.094;1.936;1.94;1.932;1.936;1.94;1.932;3.418;3.376;3.46;3.418;3.376;3.46;3.563;3.43;3.696;3.563;3.43;3.696
2023-06-30T21:20:00Z;847913;353;17672;25;25;;84;84;;862.704;862.704;;;;;0.01;2.8;2.7;2.8;8.6;8.3;9;7.1;6.9;7.3;191.5;195.4;187.7;575.906;553.128;598.684;150.946;141.966;159.926;29.27;28.86;29.68;1.647;1.198;2.096;0.16;0.162;0.158;0.043;0.086;0;2.112;1.988;2.236;2.112;1.988;2.236;3.668;3.328;4.008;3.668;3.328;4.008;3.754;3.422;4.086;3.754;3.422;4.086
2023-06-30T21:30:00Z;848513;364;17672;25;25;;83.4;83.4;;862.718;862.718;;;;;0.01;3.1;3;3.2;9.7;9.9;9.6;7.7;7.8;7.7;179.8;178.7;180.8;649.658;656.73;642.586;171.698;173.704;169.692;34.048;31.984;36.112;2.952;3.05;2.854;0.58;0.726;0.434;0.076;0.084;0.068;2.549;2.674;2.424;2.549;2.674;2.424;4.38;4.354;4.406;4.38;4.354;4.406;4.808;4.746;4.87;4.808;4.746;4.87
2023-06-30T21:40:00Z;849113;367;17352;25;25;;83;83;;862.646;862.646;;;;;0.01;3.5;3.5;3.5;10.7;10.6;10.9;8.3;8.2;8.4;170.6;172.1;169.1;714.713;703.532;725.894;191.175;187.294;195.056;39.133;38.706;39.56;3.635;2.826;4.444;0.316;0.254;0.378;0.09;0;0.18;2.952;2.996;2.908;2.952;2.996;2.908;4.975;4.836;5.114;4.975;4.836;5.114;5.278;5.048;5.508;5.278;5.048;5.508
2023-06-30T21:50:00Z;849713;364;17032;25;25;;83;83;;862.562;862.562;;;;;0.01;3.6;3.6;3.7;10.8;11;10.6;8.3;8.4;8.2;169.8;168.5;171.2;720.128;730.484;709.772;192.774;196.936;188.612;41.309;40.826;41.792;3.939;4.248;3.63;0.724;0.6;0.848;0.396;0.238;0.554;2.829;2.864;2.794;2.829;2.864;2.794;5.082;5.206;4.958;5.082;5.206;4.958;5.683;5.666;5.7;5.683;5.666;5.7
2023-06-30T22:00:00Z;850313;353;17352;25;25;;83;83;;862.66;862.66;;;;;0.01;3.6;3.7;3.4;10.9;10.9;10.9;8.4;8.4;8.3;169.1;169;169.3;725.392;726.494;724.29;192.223;191.72;192.726;39.391;41.458;37.324;3.396;3.064;3.728;0.639;0.932;0.346;0.204;0.234;0.174;2.908;2.904;2.912;2.908;2.904;2.912;4.962;4.828;5.096;4.962;4.828;5.096;5.373;5.402;5.344;5.373;5.402;5.344
2023-06-30T22:10:00Z;850913;358;17352;25;25;;83;83;;862.672;862.672;;;;;0.01;3.6;3.6;3.6;11.1;11.1;11.1;8.5;8.5;8.5;167.1;166.9;167.2;741.327;742.616;740.038;197.749;194.3;201.198;39.282;39.758;38.806;3.443;3.47;3.416;0.542;0.644;0.44;0.139;0.094;0.184;3.077;3.074;3.08;3.077;3.074;3.08;5.143;5.024;5.262;5.143;5.024;5.262;5.52;5.402;5.638;5.52;5.402;5.638
2023-06-30T22:20:00Z;851513;354;17672;25;25;;83;83;;862.608;862.608;;;;;0.01;3.7;3.7;3.7;11.2;11.1;11.2;8.5;8.5;8.5;166.5;166.9;166;745.984;742.62;749.348;198.809;198.46;199.158;39.917;40.016;39.818;3.084;3.196;2.972;0.466;0.382;0.55;0.188;0.196;0.18;2.883;2.866;2.9;2.883;2.866;2.9;5.108;5.058;5.158;5.108;5.058;5.158;5.441;5.354;5.528;5.441;5.354;5.528
2023-06-30T22:30:00Z;852113;361;17672;25;25;;83;83;;862.74;862.74;;;;;0.01;3.6;3.5;3.7;11.2;11.1;11.3;8.5;8.5;8.6;166.1;166.9;165.3;748.642;742.268;755.016;197.838;194.39;201.286;38.229;37.944;38.514;2.916;3.414;2.418;0.466;0.476;0.456;0.141;0.188;0.094;3.079;2.922;3.236;3.079;2.922;3.236;4.967;4.858;5.076;4.967;4.858;5.076;5.308;5.26;5.356;5.308;5.26;5.356
2023-06-30T22:40:00Z;852713;358;17672;25;25;;83;83;;862.818;862.818;;;;;0.01;3.7;3.8;3.5;11.2;11.4;11;8.5;8.6;8.4;166.4;164.4;168.4;746.566;762.004;731.128;200.884;203.874;197.894;39.815;41.952;37.678;3.088;3.4;2.776;0.374;0.424;0.324;0.088;0.084;0.092;3.006;2.922;3.09;3.006;2.922;3.09;5.063;5.234;4.892;5.063;5.234;4.892;5.368;5.482;5.254;5.368;5.482;5.254
2023-06-30T22:50:00Z;853313;358;17992;25;25;;83;83;;862.762;862.762;;;;;0.01;3.5;3.6;3.5;10.7;10.8;10.6;8.2;8.3;8.2;170.9;170.2;171.7;711.905;717.198;706.612;188.858;187.88;189.836;39.418;39.712;39.124;3.616;3.33;3.902;0.515;0.608;0.422;0.222;0.206;0.238;2.835;2.894;2.776;2.835;2.894;2.776;4.837;4.858;4.816;4.837;4.858;4.816;5.263;5.29;5.236;5.263;5.29;5.236
2023-06-30T23:00:00Z;853913;361;17672;25;25;;82.6;82.6;;862.758;862.758;;;;;0.01;3.5;3.5;3.6;10.8;10.8;10.8;8.3;8.3;8.3;169.9;169.8;169.9;720.077;720.544;719.61;192.62;192.374;192.866;38.887;38.92;38.854;3.512;3.898;3.126;0.105;0.104;0.106;0;0;0;2.979;2.952;3.006;2.979;2.952;3.006;5.115;5.184;5.046;5.115;5.184;5.046;5.224;5.306;5.142;5.224;5.306;5.142
2023-06-30T23:10:00Z;854513;359;17992;25;25;;82;82;;862.748;862.748;;;;;0.01;3.4;3.5;3.3;10.8;10.9;10.8;8.3;8.4;8.3;169.5;169.1;169.9;722.723;725.79;719.656;192.717;191.466;193.968;36.298;37.638;34.958;3.097;2.724;3.47;0.666;0.77;0.562;0.319;0.358;0.28;2.81;2.768;2.852;2.81;2.768;2.852;4.715;4.566;4.864;4.715;4.566;4.864;5.218;5.082;5.354;5.218;5.082;5.354
2023-06-30T23:20:00Z;855113;363;17032;25;25;;82;82;;862.8;862.8;;;;;0.01;3.5;3.2;3.7;10.9;10.7;11.1;8.4;8.3;8.5;168.7;170.5;167;728.623;715.174;742.072;191.448;182.78;200.116;36.901;33.87;39.932;3.015;2.922;3.108;0.331;0.276;0.386;0.094;0;0.188;2.714;2.436;2.992;2.714;2.436;2.992;4.553;4.132;4.974;4.553;4.132;4.974;4.821;4.332;5.31;4.821;4.332;5.31
2023-06-30T23:30:00Z;855713;359;17352;25;25;;81.8;81.8;;862.616;862.616;;;;;0.01;3.5;3.6;3.4;11;11.2;10.7;8.4;8.5;8.3;168.4;166.2;170.6;731.051;747.792;714.31;192.298;196.116;188.48;36.732;37.324;36.14;2.353;2.134;2.572;0.461;0.266;0.656;0.135;0.098;0.172;2.719;2.842;2.596;2.719;2.842;2.596;4.554;4.71;4.398;4.554;4.71;4.398;4.929;4.958;4.9;4.929;4.958;4.9
2023-06-30T23:40:00Z;856313;359;17352;25;25;;82;82;;862.854;862.854;;;;;0.01;3.6;3.6;3.6;11.3;11;11.5;8.6;8.4;8.7;165.7;168;163.5;751.704;733.776;769.632;198.197;196.814;199.58;38.207;38.494;37.92;2.695;2.552;2.838;0.232;0.26;0.204;0.045;0;0.09;2.892;2.876;2.908;2.892;2.876;2.908;4.838;4.828;4.848;4.838;4.828;4.848;5.012;4.96;5.064;5.012;4.96;5.064
2023-06-30T23:50:00Z;856913;361;17992;25;25;;82;82;;863.012;863.012;;;;;0.01;3.4;3.3;3.5;10.8;10.7;11;8.3;8.3;8.4;169.5;170.5;168.5;722.606;715.052;730.16;192.085;186.012;198.158;37.076;35.43;38.722;3.532;3.21;3.854;0.412;0.304;0.52;0.238;0.188;0.288;2.942;2.876;3.008;2.942;2.876;3.008;4.885;4.67;5.1;4.885;4.67;5.1;5.287;4.976;5.598;5.287;4.976;5.598
2023-07-01T00:00:00Z;857513;366;17352;26;26;;82;82;;863.15;863.15;;;;;0.01;3.4;3.4;3.5;11.1;11.1;11.1;8.5;8.5;8.5;167.1;167;167.1;741.374;741.65;741.098;196.797;193.49;200.104;35.117;35.08;35.154;2.429;2.61;2.248;0.299;0.312;0.286;0.034;0.068;0;2.921;2.798;3.044;2.921;2.798;3.044;4.666;4.654;4.678;4.666;4.654;4.678;4.908;4.828;4.988;4.908;4.828;4.988
2023-07-01T00:10:00Z;858113;367;17032;26;26;;82;82;;863.154;863.154;;;;;0.01;3.5;3.6;3.4;10.8;10.7;11;8.3;8.3;8.4;169.4;170.7;168.2;723.148;714.026;732.27;189.991;189.59;190.392;38.048;39.196;36.9;3.501;2.866;4.136;0.491;0.19;0.792;0.2;0;0.4;2.883;2.774;2.992;2.883;2.774;2.992;4.957;4.86;5.054;4.957;4.86;5.054;5.285;4.97;5.6;5.285;4.97;5.6
2023-07-01T00:20:00Z;858713;361;17032;26;26;;82;82;;863.174;863.174;;;;;0.01;3.7;3.6;3.9;11.2;10.9;11.6;8.5;8.4;8.7;166.1;168.9;163.4;748.784;727.176;770.392;199.587;192.736;206.438;41.009;39.272;42.746;3.374;3.456;3.292;0.319;0.536;0.102;0.101;0.1;0.102;2.97;2.93;3.01;2.97;2.93;3.01;5.064;4.864;5.264;5.064;4.864;5.264;5.459;5.336;5.582;5.459;5.336;5.582
2023-07-01T00:30:00Z;859313;355;17672;26;26;;82;82;;863.216;863.216;;;;;0.01;4;3.9;4.1;12.2;12;12.4;9;8.9;9.1;158.6;160.1;157.1;810.694;797.864;823.524;216.484;207.16;225.808;43.217;42.334;44.1;3.214;3.038;3.39;0.529;0.354;0.704;0.062;0.086;0.038;3.484;3.522;3.446;3.484;3.522;3.446;5.583;5.614;5.552;5.583;5.614;5.552;5.945;5.818;6.072;5.945;5.818;6.072
2023-07-01T00:40:00Z;859913;367;17352;26.4;26.4;;82;82;;863.268;863.268;;;;;0.01;4.1;4;4.2;13;12.8;13.2;9.4;9.3;9.5;152.2;153.6;150.8;868.122;855.204;881.04;228.868;224.598;233.138;43.007;41.624;44.39;3.568;3.412;3.724;0.789;0.738;0.84;0.371;0.364;0.378;3.572;3.554;3.59;3.572;3.554;3.59;5.783;5.688;5.878;5.783;5.688;5.878;6.409;6.236;6.582;6.409;6.236;6.582
2023-07-01T00:50:00Z;860513;360;17352;27;27;;82;82;;863.296;863.296;;;;;0.01;4;4.1;4;12.7;12.5;12.9;9.3;9.2;9.3;154.6;156;153.3;845.485;833.276;857.694;224.769;220.256;229.282;43.823;44.49;43.156;4.298;3.564;5.032;0.708;0.758;0.658;0.259;0.204;0.314;3.644;3.544;3.744;3.644;3.544;3.744;5.921;5.588;6.254;5.921;5.588;6.254;6.488;6.13;6.846;6.488;6.13;6.846
