time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T17:40:00Z,230874,355,17408,31,31,,81.8,81.8,,860.552,860.552,,,,,0.01,6.3,5.6,7.1,18.6,17.5,19.8,11.7,11.3,12.2,120.6,126,115.6,1241.4189999999999,1164.204,1318.634,355.3,318.06,392.54,67.33699999999999,58.086,76.588,4.1739999999999995,3.708,4.64,0.426,0.502,0.35,0.36,0.37,0.35,6.7059999999999995,6.002,7.41,6.7059999999999995,6.002,7.41,9.881,8.716,11.046,9.881,8.716,11.046,10.237,9.098,11.376,10.237,9.098,11.376
2023-06-17T17:50:00Z,231474,355,17088,31,31,,82,82,,860.952,860.952,,,,,0.01,6,5.4,6.7,18.4,17.4,19.4,11.7,11.3,12,121.4,126.2,117.1,1228.499,1161.55,1295.448,350.51599999999996,316.142,384.89,61.793,53.518,70.068,3.344,2.354,4.334,0.334,0.214,0.454,0.22699999999999998,0.094,0.36,6.649,6.112,7.186,6.649,6.112,7.186,9.471,8.34,10.602,9.471,8.34,10.602,9.731,8.504,10.958,9.731,8.504,10.958
2023-06-17T18:00:00Z,232074,352,18048,31,31,,82,82,,861.214,861.214,,,,,0.01,6,5.5,6.4,18,17.5,18.5,11.5,11.3,11.7,123.6,126,121.3,1197.964,1164.632,1231.296,343.381,318.858,367.904,62.283,56.054,68.512,3.964,2.83,5.098,0.622,0.608,0.636,0.42100000000000004,0.396,0.446,6.415,5.982,6.848,6.415,5.982,6.848,9.397,8.464,10.33,9.397,8.464,10.33,9.899000000000001,8.914,10.884,9.899000000000001,8.914,10.884
2023-06-17T18:10:00Z,232674,407,17728,31,31,,81.4,81.4,,861.174,861.174,,,,,0.01,6,5.5,6.5,17.7,17,18.4,11.4,11.1,11.7,124.8,128.4,121.4,1180.163,1131.458,1228.868,341.322,311.044,371.6,63.128,56.924,69.332,3.8289999999999997,3.004,4.654,0.62,0.838,0.402,0.403,0.404,0.402,6.449999999999999,5.866,7.034,6.449999999999999,5.866,7.034,9.431999999999999,8.29,10.574,9.431999999999999,8.29,10.574,9.911,8.92,10.902,9.911,8.92,10.902
2023-06-17T18:20:00Z,233274,352,18048,31,31,,81,81,,861.536,861.536,,,,,0.01,5.1,4.4,5.7,15.7,15.1,16.3,10.6,10.3,10.9,135.2,138.8,131.7,1047.1970000000001,1004.888,1089.506,299.124,273.252,324.996,51.85,42.968,60.732,3.143,2.676,3.61,0.345,0.326,0.364,0.23399999999999999,0.104,0.364,5.454000000000001,4.992,5.916,5.454000000000001,4.992,5.916,7.848,6.888,8.808,7.848,6.888,8.808,8.139,7.144,9.134,8.139,7.144,9.134
2023-06-17T18:30:00Z,233874,355,17728,30.4,30.4,,81,81,,861.718,861.718,,,,,0.01,4.8,4.2,5.3,14.5,13.5,15.5,10.1,9.6,10.5,142.2,148.9,136.1,967.956,899.858,1036.054,278.19899999999996,246.224,310.174,49.475,41.454,57.496,3.4459999999999997,2.078,4.814,0.306,0.172,0.44,0.28800000000000003,0.136,0.44,5.054,4.476,5.632,5.054,4.476,5.632,7.443,6.316,8.57,7.443,6.316,8.57,7.738,6.474,9.002,7.738,6.474,9.002
2023-06-17T18:40:00Z,234474,359,18048,30,30,,81,81,,861.78,861.78,,,,,0.01,4.1,3.8,4.4,12.7,12.2,13.1,9.2,9,9.4,154.9,158.2,151.7,843.423,814.356,872.49,239.777,220.5,259.054,41.717,37.912,45.522,2.634,2.046,3.222,0.34199999999999997,0.35,0.334,0.233,0.132,0.334,4.195,3.832,4.558,4.195,3.832,4.558,6.207000000000001,5.448,6.966,6.207000000000001,5.448,6.966,6.471,5.676,7.266,6.471,5.676,7.266
2023-06-17T18:50:00Z,235074,356,17088,30,30,,81,81,,861.874,861.874,,,,,0.01,3.4,3.1,3.7,11,10.6,11.5,8.4,8.2,8.7,167.8,171.6,164.1,735.722,706.878,764.566,210.35399999999998,193.462,227.246,32.735,28.516,36.954,2.035,1.63,2.44,0.369,0.302,0.436,0.268,0.18,0.356,3.5860000000000003,3.346,3.826,3.5860000000000003,3.346,3.826,5.1739999999999995,4.598,5.75,5.1739999999999995,4.598,5.75,5.479,4.82,6.138,5.479,4.82,6.138
2023-06-17T19:00:00Z,235674,358,18048,30,30,,80.8,80.8,,861.414,861.414,,,,,0.01,2.8,2.5,3.1,9.3,8.9,9.7,7.5,7.3,7.7,184.6,188.7,180.6,618.465,592.576,644.354,176.65699999999998,161.434,191.88,27.851,22.712,32.99,2.31,1.366,3.254,0.236,0.17,0.302,0.183,0.17,0.196,2.771,2.446,3.096,2.771,2.446,3.096,4.108,3.398,4.818,4.108,3.398,4.818,4.298,3.514,5.082,4.298,3.514,5.082
2023-06-17T19:10:00Z,236274,357,17088,30,30,,81,81,,860.85,860.85,,,,,0.01,2.4,2,2.7,7.4,6.9,8,6.4,6,6.7,206,213.8,198.7,496.28700000000003,457.982,534.592,140.589,124.656,156.522,24.332,20.066,28.598,1.838,1.308,2.368,0.403,0.44,0.366,0.33299999999999996,0.3,0.366,2.029,1.734,2.324,2.029,1.734,2.324,3.1479999999999997,2.54,3.756,3.1479999999999997,2.54,3.756,3.463,2.884,4.042,3.463,2.884,4.042
2023-06-17T19:20:00Z,236874,356,17728,30,30,,80.6,80.6,,861.13,861.13,,,,,0.01,2,1.8,2.2,6.7,6.5,6.8,5.9,5.8,6,216.6,218.7,214.6,444.568,435.07,454.066,127.72999999999999,118.55,136.91,19.211,15.05,23.372,1.411,0.708,2.114,0.336,0.166,0.506,0.318,0.13,0.506,1.733,1.612,1.854,1.733,1.612,1.854,2.644,2.224,3.064,2.644,2.224,3.064,2.904,2.34,3.468,2.904,2.34,3.468
2023-06-17T19:30:00Z,237474,355,17408,30,30,,81,81,,861.162,861.162,,,,,0.01,1.5,1.3,1.6,5,4.9,5,4.7,4.7,4.7,244.1,244.9,243.3,332.11199999999997,329.118,335.106,92.89699999999999,85.968,99.826,13.754999999999999,11.188,16.322,0.857,0.872,0.842,0.113,0.134,0.092,0.046,0,0.092,0.9550000000000001,0.822,1.088,0.9550000000000001,0.822,1.088,1.605,1.348,1.862,1.605,1.348,1.862,1.673,1.424,1.922,1.673,1.424,1.922
2023-06-17T19:40:00Z,238074,358,18048,29.4,29.4,,80.8,80.8,,860.846,860.846,,,,,0.01,1,0.9,1.2,3.5,3.2,3.8,3.5,3.3,3.7,274.5,281.1,268.3,233.732,215.358,252.106,66.085,56.906,75.264,9.793,7.454,12.132,0.6890000000000001,0.396,0.982,0.128,0.1,0.156,0.107,0.058,0.156,0.469,0.184,0.754,0.469,0.184,0.754,0.913,0.572,1.254,0.913,0.572,1.254,0.98,0.624,1.336,0.98,0.624,1.336
2023-06-17T19:50:00Z,238674,360,17728,29,29,,80.8,80.8,,860.912,860.912,,,,,0.01,0.8,0.7,0.9,2.6,2.4,2.8,2.7,2.5,2.9,298.3,304,292.7,170.83100000000002,157.098,184.564,46.757999999999996,39.17,54.346,7.781000000000001,6.348,9.214,0.46599999999999997,0.446,0.486,0.261,0.222,0.3,0.16,0.02,0.3,0.09999999999999999,0.018,0.182,0.09999999999999999,0.018,0.182,0.343,0.126,0.56,0.343,0.126,0.56,0.548,0.242,0.854,0.548,0.242,0.854
2023-06-17T20:00:00Z,239274,359,17728,29,29,,81,81,,861.222,861.222,,,,,0.01,0.5,0.4,0.6,1.8,1.7,1.9,1.9,1.8,2,321,324.2,317.9,119.38499999999999,112.838,125.932,32.923,29.308,36.538,4.495,3.712,5.278,0.542,0.686,0.398,0.073,0.146,0,0.053,0.106,0,0,0,0,0,0,0,0.08,0.042,0.118,0.08,0.042,0.118,0.11499999999999999,0.112,0.118,0.11499999999999999,0.112,0.118
2023-06-17T20:10:00Z,239874,360,18048,29,29,,80,80,,861.008,861.008,,,,,0.01,0.5,0.4,0.6,1.7,1.6,1.9,1.9,1.7,2.1,322.4,327.6,317.4,116.408,105.802,127.014,32.654,27.224,38.084,4.914,3.93,5.898,0.30500000000000005,0.27,0.34,0.09,0.086,0.094,0.069,0.044,0.094,0.004,0,0.008,0.004,0,0.008,0.09799999999999999,0.024,0.172,0.09799999999999999,0.024,0.172,0.16,0.072,0.248,0.16,0.072,0.248
2023-06-17T20:20:00Z,240474,360,18048,29,29,,80.8,80.8,,861.242,861.242,,,,,0.01,0.6,0.5,0.7,2,1.9,2.1,2.2,2.1,2.3,313.4,316.4,310.4,135.774,129.188,142.36,36.908,31.038,42.778,5.26,3.67,6.85,0.397,0.28,0.514,0,0,0,0,0,0,0.036,0,0.072,0.036,0,0.072,0.194,0.034,0.354,0.194,0.034,0.354,0.194,0.034,0.354,0.194,0.034,0.354
2023-06-17T20:30:00Z,241074,358,17728,29,29,,80.8,80.8,,860.698,860.698,,,,,0.01,0.6,0.5,0.6,2,1.9,2.1,2.1,2,2.2,314.8,318,311.7,132.66400000000002,125.736,139.592,37.782,33.198,42.366,5.239000000000001,4.74,5.738,0.41300000000000003,0.424,0.402,0.11800000000000001,0.14,0.096,0.07,0.14,0,0.041,0,0.082,0.041,0,0.082,0.133,0.036,0.23,0.133,0.036,0.23,0.21600000000000003,0.158,0.274,0.21600000000000003,0.158,0.274
2023-06-17T20:40:00Z,241674,357,17408,29,29,,80.8,80.8,,860.876,860.876,,,,,0.01,0.6,0.5,0.7,2.3,2.1,2.4,2.4,2.2,2.6,306.9,311.9,302.1,150.45499999999998,139.196,161.714,41.269000000000005,35.578,46.96,5.948,4.86,7.036,0.513,0.404,0.622,0.177,0.172,0.182,0.128,0.082,0.174,0.024,0.01,0.038,0.024,0.01,0.038,0.218,0.122,0.314,0.218,0.122,0.314,0.33,0.21,0.45,0.33,0.21,0.45
2023-06-17T20:50:00Z,242274,355,17728,28.8,28.8,,81,81,,861.096,861.096,,,,,0.01,0.6,0.5,0.8,2.2,2.1,2.4,2.4,2.2,2.5,307.1,311.8,302.6,149.917,139.354,160.48,41.793,37.244,46.342,6.016,4.012,8.02,0.665,0.388,0.942,0.183,0.09,0.276,0.161,0.046,0.276,0.044,0.054,0.034,0.044,0.054,0.034,0.265,0.152,0.378,0.265,0.152,0.378,0.41,0.222,0.598,0.41,0.222,0.598
2023-06-17T21:00:00Z,242874,357,18048,28.4,28.4,,81,81,,861.174,861.174,,,,,0.01,0.6,0.5,0.7,2,2,2.1,2.2,2.1,2.2,313.8,315.9,311.7,134.947,130.32,139.574,37.283,33.708,40.858,5.761,5.114,6.408,0.379,0.344,0.414,0.044,0.088,0,0.022,0.044,0,0.009,0,0.018,0.009,0,0.018,0.174,0.086,0.262,0.174,0.086,0.262,0.198,0.134,0.262,0.198,0.134,0.262
2023-06-17T21:10:00Z,243474,357,17728,28,28,,81,81,,861.198,861.198,,,,,0.01,0.6,0.5,0.7,2.2,2,2.4,2.3,2.1,2.6,308.7,315.9,301.9,146.232,130.294,162.17,41.632000000000005,35.204,48.06,5.890000000000001,4.71,7.07,0.486,0.266,0.706,0.128,0.078,0.178,0.076,0.078,0.074,0.045,0,0.09,0.045,0,0.09,0.255,0.078,0.432,0.255,0.078,0.432,0.35000000000000003,0.15,0.55,0.35000000000000003,0.15,0.55
2023-06-17T21:20:00Z,244074,360,17728,28,28,,80.6,80.6,,860.954,860.954,,,,,0.01,0.6,0.5,0.7,2.1,1.9,2.3,2.2,2.1,2.4,311.8,317.5,306.2,139.35500000000002,126.756,151.954,39.649,33.402,45.896,5.979,4.424,7.534,0.41800000000000004,0.328,0.508,0.11099999999999999,0.046,0.176,0.088,0,0.176,0.046,0,0.092,0.046,0,0.092,0.195,0.052,0.338,0.195,0.052,0.338,0.271,0.096,0.446,0.271,0.096,0.446
2023-06-17T21:30:00Z,244674,354,17408,28,28,,80.8,80.8,,860.91,860.91,,,,,0.01,0.6,0.5,0.7,2.2,2.2,2.3,2.4,2.3,2.5,307.4,309.8,305,149.277,143.744,154.81,40.008,35.328,44.688,5.1129999999999995,4.224,6.002,0.389,0.222,0.556,0.043,0,0.086,0.043,0,0.086,0.01,0.02,0,0.01,0.02,0,0.177,0.06,0.294,0.177,0.06,0.294,0.243,0.06,0.426,0.243,0.06,0.426
2023-06-17T21:40:00Z,245274,359,18048,28,28,,81,81,,861.004,861.004,,,,,0.01,0.7,0.7,0.8,2.5,2.5,2.6,2.7,2.6,2.7,298.8,300,297.6,169.522,166.664,172.38,47.861999999999995,44.174,51.55,7.3309999999999995,7.102,7.56,0.77,0.806,0.734,0.116,0.232,0,0.069,0.138,0,0.071,0.052,0.09,0.071,0.052,0.09,0.43099999999999994,0.29,0.572,0.43099999999999994,0.29,0.572,0.529,0.45,0.608,0.529,0.45,0.608
2023-06-17T21:50:00Z,245874,360,17728,28,28,,80.6,80.6,,860.668,860.668,,,,,0.01,0.7,0.6,0.8,2.4,2.3,2.5,2.5,2.5,2.6,302.5,304.8,300.2,160.746,155.234,166.258,44.623000000000005,41.284,47.962,6.5969999999999995,5.268,7.926,0.6020000000000001,0.666,0.538,0.197,0.306,0.088,0.104,0.12,0.088,0.092,0,0.184,0.092,0,0.184,0.309,0.148,0.47,0.309,0.148,0.47,0.455,0.352,0.558,0.455,0.352,0.558
2023-06-17T22:00:00Z,246474,361,17728,28,28,,81,81,,860.938,860.938,,,,,0.01,0.8,0.6,0.9,2.7,2.5,2.9,2.8,2.6,3,294.9,301,289.1,179.034,164.17,193.898,50.226,42.992,57.46,7.4319999999999995,5.68,9.184,0.7270000000000001,0.4,1.054,0.2,0.218,0.182,0.154,0.126,0.182,0.136,0.014,0.258,0.136,0.014,0.258,0.45599999999999996,0.216,0.696,0.45599999999999996,0.216,0.696,0.602,0.372,0.832,0.602,0.372,0.832
2023-06-17T22:10:00Z,247074,359,18048,28,28,,81,81,,861.022,861.022,,,,,0.01,0.8,0.7,0.9,2.7,2.6,2.8,2.8,2.7,2.9,294.8,297.9,291.8,179.334,171.822,186.846,50.985,46.366,55.604,7.533999999999999,6.31,8.758,0.494,0.406,0.582,0.069,0.138,0,0.026,0.052,0,0.08399999999999999,0.026,0.142,0.08399999999999999,0.026,0.142,0.423,0.26,0.586,0.423,0.26,0.586,0.46599999999999997,0.346,0.586,0.46599999999999997,0.346,0.586
2023-06-17T22:20:00Z,247674,357,18048,28,28,,80.8,80.8,,861.028,861.028,,,,,0.01,0.8,0.7,1,3,2.9,3.2,3.1,3,3.2,285.9,289.5,282.4,202.31599999999997,192.926,211.706,55.457,48.042,62.872,7.523999999999999,4.954,10.094,0.666,0.452,0.88,0.082,0.054,0.11,0.018,0.036,0,0.203,0.07,0.336,0.203,0.07,0.336,0.48,0.218,0.742,0.48,0.218,0.742,0.541,0.272,0.81,0.541,0.272,0.81
2023-06-17T22:30:00Z,248274,359,18048,27.8,27.8,,80.8,80.8,,860.98,860.98,,,,,0.01,0.9,0.8,1,3,3,3,3.1,3.1,3.1,286.2,286.8,285.7,201.37,199.818,202.922,56.9,52.62,61.18,9.004,7.202,10.806,0.9319999999999999,0.636,1.228,0.099,0.028,0.17,0.085,0,0.17,0.174,0.126,0.222,0.174,0.126,0.222,0.641,0.406,0.876,0.641,0.406,0.876,0.739,0.474,1.004,0.739,0.474,1.004
2023-06-17T22:40:00Z,248874,359,17408,27.6,27.6,,80.8,80.8,,860.922,860.922,,,,,0.01,0.9,0.7,1,3,2.8,3.3,3.1,2.9,3.3,286,292.9,279.5,201.918,184.122,219.714,55.116,46.67,63.562,8.141,5.816,10.466,0.743,0.516,0.97,0.11699999999999999,0.05,0.184,0.11699999999999999,0.05,0.184,0.17500000000000002,0.018,0.332,0.17300000000000001,0.018,0.328,0.56,0.196,0.924,0.56,0.196,0.924,0.663,0.266,1.06,0.663,0.266,1.06
2023-06-17T22:50:00Z,249474,360,17728,28,28,,80.8,80.8,,860.888,860.888,,,,,0.01,1.1,0.9,1.2,3.8,3.6,3.9,3.7,3.6,3.9,268.4,272.3,264.7,251.594,240.166,263.022,69.215,62.368,76.062,10.316,7.838,12.794,0.8260000000000001,0.568,1.084,0.12,0,0.24,0.12,0,0.24,0.424,0.218,0.63,0.424,0.218,0.63,0.942,0.63,1.254,0.942,0.63,1.254,1.065,0.656,1.474,1.065,0.656,1.474
2023-06-17T23:00:00Z,250074,355,17408,28,28,,81,81,,861.02,861.02,,,,,0.01,1.3,1.1,1.5,4.2,4,4.5,4.1,3.9,4.3,258.9,264.3,253.7,281.272,264.226,298.318,78.831,70.45,87.212,12.557,9.492,15.622,0.994,0.8,1.188,0.356,0.212,0.5,0.227,0.13,0.324,0.6859999999999999,0.564,0.808,0.6859999999999999,0.564,0.808,1.1380000000000001,0.906,1.37,1.1380000000000001,0.906,1.37,1.4180000000000001,1.054,1.782,1.4180000000000001,1.054,1.782
2023-06-17T23:10:00Z,250674,356,17728,28,28,,80.8,80.8,,861.06,861.06,,,,,0.01,1.4,1.2,1.7,4.8,4.5,5.1,4.5,4.3,4.8,247.6,254,241.5,319.611,297.556,341.666,90.471,78.666,102.276,14.009,10.496,17.522,1.22,0.934,1.506,0.272,0.198,0.346,0.19099999999999998,0.036,0.346,0.8320000000000001,0.602,1.062,0.8320000000000001,0.602,1.062,1.443,0.946,1.94,1.443,0.946,1.94,1.651,1.032,2.27,1.651,1.032,2.27
2023-06-17T23:20:00Z,251274,355,17728,28,28,,80.8,80.8,,861.094,861.094,,,,,0.01,1.3,1.2,1.5,4.6,4.4,4.7,4.4,4.3,4.5,252.1,254.4,249.8,303.953,296.032,311.874,85.55000000000001,78.334,92.766,12.623999999999999,10.542,14.706,1.127,0.994,1.26,0.20700000000000002,0.162,0.252,0.168,0.084,0.252,0.724,0.686,0.762,0.718,0.686,0.75,1.367,1.222,1.512,1.367,1.222,1.512,1.546,1.328,1.764,1.546,1.328,1.764
2023-06-17T23:30:00Z,251874,355,17728,28,28,,81,81,,861.19,861.19,,,,,0.01,1.3,1.1,1.5,4.5,4.2,4.8,4.3,4.1,4.5,253.6,259.1,248.3,298.769,280.536,317.002,83.235,73.86,92.61,12.613,10.228,14.998,0.93,0.544,1.316,0.27,0.114,0.426,0.251,0.076,0.426,0.747,0.592,0.902,0.747,0.592,0.902,1.4100000000000001,1.104,1.716,1.4100000000000001,1.104,1.716,1.6320000000000001,1.192,2.072,1.6320000000000001,1.192,2.072
2023-06-17T23:40:00Z,252474,363,18048,28,28,,80.8,80.8,,861.076,861.076,,,,,0.01,1.2,1.1,1.3,4,3.9,4.1,3.9,3.8,4,262.9,265.5,260.5,268.43899999999996,260.642,276.236,75.15899999999999,68.086,82.232,11.373999999999999,10.122,12.626,0.893,0.642,1.144,0.24400000000000002,0.082,0.406,0.224,0.042,0.406,0.632,0.432,0.832,0.632,0.432,0.832,1.119,0.852,1.386,1.119,0.852,1.386,1.294,0.904,1.684,1.294,0.904,1.684
2023-06-17T23:50:00Z,253074,365,17728,28,28,,81,81,,861.352,861.352,,,,,0.01,1.2,1.1,1.4,4,4.1,4,4,4,3.9,262.5,260.9,264.1,269.854,274.88,264.828,76.973,72.274,81.672,11.888,9.974,13.802,0.724,0.77,0.678,0.273,0.348,0.198,0.19,0.182,0.198,0.615,0.562,0.668,0.615,0.562,0.668,1.154,1.08,1.228,1.154,1.08,1.228,1.335,1.268,1.402,1.335,1.268,1.402
2023-06-18T00:00:00Z,253674,398,17408,28,28,,81,81,,861.252,861.252,,,,,0.01,1.3,1.2,1.4,4.5,4.4,4.6,4.3,4.3,4.4,252.9,254.4,251.4,301.19899999999996,296.066,306.332,85.656,79.772,91.54,13.626999999999999,11.652,15.602,1.828,1.35,2.306,0.44400000000000006,0.558,0.33,0.331,0.332,0.33,0.8049999999999999,0.748,0.862,0.8049999999999999,0.748,0.862,1.574,1.284,1.864,1.574,1.284,1.864,1.956,1.702,2.21,1.956,1.702,2.21
2023-06-18T00:10:00Z,254274,416,18048,28.2,28.2,,80.8,80.8,,861.152,861.152,,,,,0.01,1.8,1.6,2.1,5.7,5.4,6.1,5.2,5,5.5,231.2,236.9,225.7,381.692,358.992,404.392,108.394,98.416,118.372,20.166,16.338,23.994,2.835,2.254,3.416,0.7430000000000001,0.804,0.682,0.56,0.438,0.682,1.278,0.996,1.56,1.278,0.996,1.56,2.355,1.758,2.952,2.355,1.758,2.952,2.912,2.29,3.534,2.912,2.29,3.534
2023-06-18T00:20:00Z,254874,399,17728,29,29,,81,81,,861.234,861.234,,,,,0.01,2.6,2.3,2.9,7.9,7.5,8.3,6.7,6.4,6.9,200.3,205.1,195.7,526.239,500.844,551.634,150.438,135.408,165.468,30.151,24.216,36.086,5.031000000000001,3.2,6.862,1.3599999999999999,1.388,1.332,1.011,0.882,1.14,2.187,1.918,2.456,2.187,1.918,2.456,3.9819999999999998,3.13,4.834,3.9819999999999998,3.13,4.834,5.07,4.11,6.03,5.07,4.11,6.03
2023-06-18T00:30:00Z,255474,494,17728,29,29,,81,81,,861.21,861.21,,,,,0.01,3.4,3,3.8,10,9.2,10.9,7.9,7.4,8.4,177,185.7,169.1,668.616,611.286,725.946,193.207,168.756,217.658,43.574,36.344,50.804,9.086,6.606,11.566,2.9699999999999998,2.51,3.43,2.243,1.384,3.102,2.808,2.422,3.194,2.808,2.422,3.194,5.598,4.536,6.66,5.598,4.536,6.66,7.901,6.414,9.388,7.901,6.414,9.388
2023-06-18T00:40:00Z,256074,478,17728,29,29,,81,81,,861.222,861.222,,,,,0.01,4.1,3.8,4.4,11.4,10.7,12.1,8.6,8.3,9,164.7,170.4,159.3,760.0340000000001,715.676,804.392,220.096,196.684,243.508,53.096000000000004,47.662,58.53,10.016,7.562,12.47,2.968,2.264,3.672,2.233,1.038,3.428,3.451,3.096,3.806,3.451,3.096,3.806,6.855,5.89,7.82,6.855,5.89,7.82,9.109,7.462,10.756,9.109,7.462,10.756
2023-06-18T00:50:00Z,256674,356,17728,29,29,,80.6,80.6,,861.132,861.132,,,,,0.01,3.5,3,4,10.1,9.2,10.9,7.9,7.5,8.3,176.7,184.8,169.2,670.625,616.602,724.648,194.504,167.39,221.618,44.169,35.858,52.48,8.543,5.802,11.284,2.307,2.1,2.514,1.8079999999999998,1.284,2.332,2.935,2.456,3.414,2.935,2.456,3.414,5.687,4.23,7.144,5.687,4.23,7.144,7.548,5.848,9.248,7.548,5.848,9.248
2023-06-18T01:00:00Z,257274,420,17088,28.6,28.6,,80.6,80.6,,861.192,861.192,,,,,0.01,2.8,2.5,3.2,8.7,8,9.4,7.2,6.8,7.5,190.7,198.4,183.5,580.7919999999999,536.414,625.17,167.171,148.426,185.916,33.841,28.546,39.136,6.284000000000001,4.714,7.854,1.5819999999999999,1.734,1.43,1.125,0.906,1.344,2.267,1.962,2.572,2.267,1.962,2.572,4.386,3.512,5.26,4.386,3.512,5.26,5.606,4.724,6.488,5.606,4.724,6.488
2023-06-18T01:10:00Z,257874,358,18048,28,28,,80.8,80.8,,861.5,861.5,,,,,0.01,2.5,2.3,2.8,7.9,7.5,8.4,6.7,6.4,7,199.9,205.5,194.6,528.2370000000001,498.528,557.946,149.027,131.928,166.126,27.981,23.446,32.516,3.8529999999999998,2.15,5.556,1.139,0.906,1.372,0.9530000000000001,0.534,1.372,2.113,1.846,2.38,2.113,1.846,2.38,3.6879999999999997,2.906,4.47,3.6879999999999997,2.906,4.47,4.587,3.56,5.614,4.587,3.56,5.614
2023-06-18T01:20:00Z,258474,354,17408,28,28,,81,81,,861.728,861.728,,,,,0.01,2.3,1.9,2.6,7.4,7.1,7.7,6.4,6.2,6.6,206.3,210.3,202.4,494.73,474.728,514.732,141.917,127.436,156.398,23.53,18.282,28.778,2.855,2.39,3.32,0.8360000000000001,0.79,0.882,0.607,0.332,0.882,1.927,1.554,2.3,1.927,1.554,2.3,3.185,2.494,3.876,3.185,2.494,3.876,3.8440000000000003,3.03,4.658,3.8440000000000003,3.03,4.658
2023-06-18T01:30:00Z,259074,355,17762,28.4,28.4,,81,81,,861.826,861.826,,,,,0.01,2.1,1.9,2.4,7.5,7.2,7.8,6.4,6.2,6.6,204.9,209.1,200.9,501.724,480.698,522.75,141.982,129.652,154.312,22.533,18.318,26.748,3.981,2.856,5.106,1.137,0.848,1.426,0.942,0.564,1.32,1.9500000000000002,1.72,2.18,1.9500000000000002,1.72,2.18,3.286,2.69,3.882,3.286,2.69,3.882,4.266,3.354,5.178,4.266,3.354,5.178
2023-06-18T01:40:00Z,259674,603,17408,29,29,,81,81,,861.762,861.762,,,,,0.01,1.9,1.6,2.3,6.9,6.6,7.2,6,5.8,6.2,213.5,217.8,209.5,459.044,439.428,478.66,128.522,113.856,143.188,19.064,13.134,24.994,2.434,1.284,3.584,0.5589999999999999,0.152,0.966,0.539,0.112,0.966,1.6059999999999999,1.382,1.83,1.6059999999999999,1.382,1.83,2.572,2.066,3.078,2.572,2.066,3.078,3.131,2.234,4.028,3.131,2.234,4.028
2023-06-18T01:50:00Z,260274,368,17408,28.6,28.6,,81,81,,861.77,861.77,,,,,0.01,2,1.6,2.4,6.7,6.2,7.2,5.9,5.5,6.2,216.6,224,209.7,444.59400000000005,411.708,477.48,125.345,108.776,141.914,20.604,15.18,26.028,2.17,1.518,2.822,0.511,0.396,0.626,0.442,0.258,0.626,1.6600000000000001,1.308,2.012,1.6600000000000001,1.308,2.012,2.73,2.05,3.41,2.73,2.05,3.41,3.12,2.364,3.876,3.12,2.364,3.876
2023-06-18T02:00:00Z,260874,419,18048,28.8,28.8,,81,81,,861.758,861.758,,,,,0.01,1.9,1.8,2,6.7,6.7,6.7,5.9,5.9,5.9,216.3,215.9,216.6,446.235,447.882,444.588,124.363,119.4,129.326,17.634,16.14,19.128,1.94,1.732,2.148,0.493,0.526,0.46,0.362,0.444,0.28,1.492,1.294,1.69,1.492,1.294,1.69,2.4770000000000003,2.092,2.862,2.4770000000000003,2.092,2.862,2.8360000000000003,2.48,3.192,2.8360000000000003,2.48,3.192
2023-06-18T02:10:00Z,261474,358,17728,29,29,,81,81,,861.748,861.748,,,,,0.01,2,1.6,2.3,7.4,7,7.8,6.3,6.1,6.6,206.8,211.8,202,492.286,467.602,516.97,136.178,120.584,151.772,17.77,13.026,22.514,1.797,1.202,2.392,0.449,0.274,0.624,0.375,0.126,0.624,1.909,1.596,2.222,1.909,1.596,2.222,2.782,2.164,3.4,2.782,2.164,3.4,3.169,2.362,3.976,3.169,2.362,3.976
2023-06-18T02:20:00Z,262074,354,17408,29,29,,81,81,,861.742,861.742,,,,,0.01,2.2,2,2.4,7.7,7.5,8,6.6,6.4,6.7,202.4,205.5,199.4,514.9110000000001,498.85,530.972,143.887,130.384,157.39,20.912,18.082,23.742,1.7149999999999999,1.336,2.094,0.475,0.432,0.518,0.4,0.282,0.518,1.986,1.754,2.218,1.986,1.754,2.218,2.958,2.51,3.406,2.958,2.51,3.406,3.306,2.802,3.81,3.306,2.802,3.81
