time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T19:10:00Z,-67,839516,360,17768,23,23,23,90,90,90,864.028,864.028,864.028,110.072,,110.072,1.286,6.6,6.6,,20.9,20.9,,12.5,12.5,,111.3,111.3,,1391.43,1391.43,,391.298,391.298,,64.028,64.028,,2.018,2.018,,0.34,0.34,,0.084,0.084,,7.128,7.128,,7.128,7.128,,10.116,10.116,,10.116,10.116,,10.34,10.34,,10.34,10.34,
2023-06-24T19:20:00Z,-64,840116,770,17128,22.2,22.2,22.2,90,90,90,864.114,864.114,864.114,113.554,,113.554,1.014,5.8,5.8,,19.8,19.8,,12.2,12.2,,115.6,115.6,,1318.648,1318.648,,362.844,362.844,,53.842,53.842,,1.73,1.73,,0.36,0.36,,0.086,0.086,,6.5,6.5,,6.5,6.5,,9.002,9.002,,9.002,9.002,,9.278,9.278,,9.278,9.278,
2023-06-24T19:30:00Z,-65,840716,359,17768,22,22,22,90,90,90,864.156,864.156,864.156,119.136,,119.136,1.206,5.7,5.7,,20.6,20.6,,12.4,12.4,,112.4,112.4,,1372.294,1372.294,,378.984,378.984,,51.176,51.176,,2.544,2.544,,0.796,0.796,,0.086,0.086,,6.884,6.884,,6.884,6.884,,9.22,9.22,,9.22,9.22,,9.736,9.736,,9.736,9.736,
2023-06-24T19:40:00Z,-67,841316,861,17448,22,22,22,90,90,90,864.174,864.174,864.174,122.668,,122.668,1.118,6.2,6.2,,19.8,19.8,,12.2,12.2,,115.5,115.5,,1320.392,1320.392,,369.072,369.072,,60.714,60.714,,3.062,3.062,,0.68,0.68,,0,0,,6.342,6.342,,6.342,6.342,,9.368,9.368,,9.368,9.368,,9.808,9.808,,9.808,9.808,
2023-06-24T19:50:00Z,-68,841916,526,17128,22,22,22,89.2,89.2,89.2,864.064,864.064,864.064,125.3,,125.3,1.126,6,6,,19.8,19.8,,12.2,12.2,,115.7,115.7,,1317.67,1317.67,,365.742,365.742,,58.562,58.562,,3.25,3.25,,0.986,0.986,,0,0,,6.538,6.538,,6.538,6.538,,9.304,9.304,,9.304,9.304,,9.884,9.884,,9.884,9.884,
2023-06-24T20:00:00Z,-68,842517,791,17802,22,22,22,89,89,89,863.93,863.93,863.93,125.99,,125.99,1.43,6.3,6.3,,20.9,20.9,,12.6,12.6,,111,111,,1395.972,1395.972,,385.904,385.904,,59.986,59.986,,1.82,1.82,,0.792,0.792,,0,0,,6.636,6.636,,6.636,6.636,,9.386,9.386,,9.386,9.386,,9.802,9.802,,9.802,9.802,
2023-06-24T20:10:00Z,-68,843116,787,16842,22,22,22,89,89,89,863.908,863.908,863.908,126.798,,126.798,1.126,6.1,6.1,,19.9,19.9,,12.2,12.2,,115,115,,1328.262,1328.262,,370.67,370.67,,58.912,58.912,,3.264,3.264,,0.71,0.71,,0,0,,6.556,6.556,,6.556,6.556,,9.63,9.63,,9.63,9.63,,10.156,10.156,,10.156,10.156,
2023-06-24T20:20:00Z,-65,843716,420,18088,22,22,22,89,89,89,863.938,863.938,863.938,127.602,,127.602,1.182,5.7,5.7,,19.4,19.4,,12,12,,117.2,117.2,,1293.4,1293.4,,357.354,357.354,,53.578,53.578,,2.484,2.484,,0.684,0.684,,0,0,,6.302,6.302,,6.302,6.302,,8.96,8.96,,8.96,8.96,,9.422,9.422,,9.422,9.422,
2023-06-24T20:30:00Z,-66,844316,354,17768,22,22,22,89,89,89,863.854,863.854,863.854,127.98,,127.98,1.422,5.7,5.7,,19.8,19.8,,12.2,12.2,,115.4,115.4,,1322.164,1322.164,,367.188,367.188,,52.382,52.382,,2.12,2.12,,0.846,0.846,,0,0,,6.34,6.34,,6.34,6.34,,8.928,8.928,,8.928,8.928,,9.44,9.44,,9.44,9.44,
2023-06-24T20:40:00Z,-66,844916,459,17128,22,22,22,89,89,89,863.734,863.734,863.734,129.354,,129.354,1.522,5.9,5.9,,19.7,19.7,,12.1,12.1,,115.9,115.9,,1314.372,1314.372,,366.238,366.238,,56.368,56.368,,3.062,3.062,,1.09,1.09,,0,0,,6.44,6.44,,6.44,6.44,,9.066,9.066,,9.066,9.066,,9.81,9.81,,9.81,9.81,
2023-06-24T20:50:00Z,-66,845516,360,17768,22,22,22,89,89,89,863.824,863.824,863.824,132.166,,132.166,1.18,5.8,5.8,,19.1,19.1,,11.9,11.9,,118.5,118.5,,1273.604,1273.604,,357.176,357.176,,55.828,55.828,,2.656,2.656,,0.624,0.624,,0.086,0.086,,6.432,6.432,,6.432,6.432,,9.236,9.236,,9.236,9.236,,9.638,9.638,,9.638,9.638,
2023-06-24T21:00:00Z,-66,846116,357,17448,22,22,22,89,89,89,863.972,863.972,863.972,134.646,,134.646,1.282,5.8,5.8,,19.6,19.6,,12.1,12.1,,116.3,116.3,,1307.832,1307.832,,356.842,356.842,,55.8,55.8,,2.862,2.862,,0.968,0.968,,0,0,,6.428,6.428,,6.428,6.428,,9.164,9.164,,9.164,9.164,,9.762,9.762,,9.762,9.762,
2023-06-24T21:10:00Z,-66,846716,360,17768,22,22,22,89,89,89,864.05,864.05,864.05,135.226,,135.226,1.134,5.6,5.6,,19,19,,11.9,11.9,,118.7,118.7,,1269.402,1269.402,,353.448,353.448,,53.192,53.192,,2.802,2.802,,0.774,0.774,,0,0,,5.892,5.892,,5.892,5.892,,8.462,8.462,,8.462,8.462,,8.954,8.954,,8.954,8.954,
2023-06-24T21:20:00Z,-68,847316,784,17482,22,22,22,89,89,89,864.056,864.056,864.056,134.158,,134.158,1.2,5.7,5.7,,18.8,18.8,,11.8,11.8,,119.7,119.7,,1254.538,1254.538,,353.708,353.708,,55.392,55.392,,3.264,3.264,,0.976,0.976,,0,0,,6.14,6.14,,6.14,6.14,,9.01,9.01,,9.01,9.01,,9.618,9.618,,9.618,9.618,
2023-06-24T21:30:00Z,-68,847916,353,17448,22,22,22,89,89,89,863.984,863.984,863.984,133.596,,133.596,1.368,6,6,,19.7,19.7,,12.1,12.1,,115.7,115.7,,1316.444,1316.444,,369.08,369.08,,58.368,58.368,,3.714,3.714,,0.638,0.638,,0,0,,6.516,6.516,,6.516,6.516,,9.736,9.736,,9.736,9.736,,10.22,10.22,,10.22,10.22,
2023-06-24T21:40:00Z,-68,848516,356,18088,22,22,22,89,89,89,863.91,863.91,863.91,133.494,,133.494,1.358,5.8,5.8,,19.6,19.6,,12.1,12.1,,116.2,116.2,,1308.274,1308.274,,360.536,360.536,,55.068,55.068,,3.572,3.572,,1.524,1.524,,0.018,0.018,,6.596,6.596,,6.596,6.596,,9.164,9.164,,9.164,9.164,,10.116,10.116,,10.116,10.116,
2023-06-24T21:50:00Z,-64,849116,354,18088,22,22,22,89,89,89,863.906,863.906,863.906,132.038,,132.038,1.428,5.9,5.9,,19.9,19.9,,12.2,12.2,,115.3,115.3,,1323.998,1323.998,,372.014,372.014,,55.164,55.164,,2.712,2.712,,1.01,1.01,,0.066,0.066,,6.91,6.91,,6.91,6.91,,9.298,9.298,,9.298,9.298,,9.9,9.9,,9.9,9.9,
2023-06-24T22:00:00Z,-68,849716,373,17768,22,22,22,89,89,89,863.892,863.892,863.892,129.158,,129.158,1.326,6,6,,19.9,19.9,,12.2,12.2,,114.9,114.9,,1329.8,1329.8,,368.664,368.664,,56.104,56.104,,2.286,2.286,,0.62,0.62,,0,0,,6.62,6.62,,6.62,6.62,,9.326,9.326,,9.326,9.326,,9.764,9.764,,9.764,9.764,
2023-06-24T22:10:00Z,-66,850316,362,17768,22,22,22,89,89,89,863.878,863.878,863.878,126.908,,126.908,1.348,6.2,6.2,,20.2,20.2,,12.3,12.3,,113.8,113.8,,1347.876,1347.876,,377.504,377.504,,59.522,59.522,,3.008,3.008,,0.992,0.992,,0,0,,6.77,6.77,,6.77,6.77,,9.604,9.604,,9.604,9.604,,10.244,10.244,,10.244,10.244,
2023-06-24T22:20:00Z,-66,850916,359,17768,22,22,22,88,88,88,863.928,863.928,863.928,126.58,,126.58,1.084,6.7,6.7,,21.8,21.8,,12.8,12.8,,107.9,107.9,,1452.418,1452.418,,405.61,405.61,,64.312,64.312,,2.778,2.778,,0.996,0.996,,0.086,0.086,,7.43,7.43,,7.43,7.43,,10.472,10.472,,10.472,10.472,,11.118,11.118,,11.118,11.118,
2023-06-24T22:30:00Z,-67,851516,355,17448,22,22,22,88,88,88,863.924,863.924,863.924,126.372,,126.372,1.348,6.3,6.3,,20.9,20.9,,12.6,12.6,,111.1,111.1,,1394.238,1394.238,,391.014,391.014,,60.854,60.854,,3.042,3.042,,1.14,1.14,,0.086,0.086,,7.076,7.076,,7.076,7.076,,10.008,10.008,,10.008,10.008,,10.706,10.706,,10.706,10.706,
2023-06-24T22:40:00Z,-68,852116,357,18088,22,22,22,88,88,88,863.878,863.878,863.878,123.514,,123.514,1.116,6.3,6.3,,20.6,20.6,,12.5,12.5,,112.2,112.2,,1374.844,1374.844,,389.278,389.278,,60.942,60.942,,2.53,2.53,,0.952,0.952,,0.052,0.052,,7.076,7.076,,7.076,7.076,,9.96,9.96,,9.96,9.96,,10.556,10.556,,10.556,10.556,
2023-06-24T22:50:00Z,-67,852716,354,17128,22,22,22,88,88,88,863.886,863.886,863.886,121.784,,121.784,1.372,6.7,6.7,,22.1,22.1,,13,13,,106.8,106.8,,1473.314,1473.314,,413.286,413.286,,64.476,64.476,,2.56,2.56,,0.71,0.71,,0.034,0.034,,7.636,7.636,,7.636,7.636,,10.666,10.666,,10.666,10.666,,11.072,11.072,,11.072,11.072,
2023-06-24T23:00:00Z,-68,853316,400,17768,22.2,22.2,22.2,88.8,88.8,88.8,863.872,863.872,863.872,118.846,,118.846,1.218,6.5,6.5,,21.9,21.9,,12.9,12.9,,107.5,107.5,,1459.634,1459.634,,406.82,406.82,,60.702,60.702,,2.47,2.47,,0.936,0.936,,0.172,0.172,,7.366,7.366,,7.366,7.366,,10.27,10.27,,10.27,10.27,,10.954,10.954,,10.954,10.954,
2023-06-24T23:10:00Z,-65,853916,360,17448,22.4,22.4,22.4,89,89,89,863.84,863.84,863.84,116.28,,116.28,1.368,6.8,6.8,,22.3,22.3,,13,13,,106,106,,1488.14,1488.14,,415.796,415.796,,65.466,65.466,,3.344,3.344,,1.058,1.058,,0,0,,7.472,7.472,,7.472,7.472,,10.742,10.742,,10.742,10.742,,11.41,11.41,,11.41,11.41,
2023-06-24T23:20:00Z,-66,854516,363,17128,22.8,22.8,22.8,89,89,89,863.826,863.826,863.826,114.796,,114.796,1.074,6.8,6.8,,22.5,22.5,,13.1,13.1,,105.4,105.4,,1501.038,1501.038,,417.916,417.916,,65.238,65.238,,2.718,2.718,,0.788,0.788,,0,0,,6.952,6.952,,6.952,6.952,,10.416,10.416,,10.416,10.416,,10.884,10.884,,10.884,10.884,
2023-06-24T23:30:00Z,-66,855116,360,18088,23,23,23,89,89,89,863.79,863.79,863.79,112.28,,112.28,1.118,6.6,6.6,,22.2,22.2,,13,13,,106.4,106.4,,1480.928,1480.928,,417.112,417.112,,62.802,62.802,,3.676,3.676,,1.148,1.148,,0.172,0.172,,7.704,7.704,,7.704,7.704,,10.572,10.572,,10.572,10.572,,11.474,11.474,,11.474,11.474,
2023-06-24T23:40:00Z,-65,855716,357,17448,23,23,23,89,89,89,863.718,863.718,863.718,109.73,,109.73,1.408,6.7,6.7,,22.6,22.6,,13.1,13.1,,104.9,104.9,,1509.066,1509.066,,420.588,420.588,,63.62,63.62,,2.972,2.972,,0.986,0.986,,0.086,0.086,,7.852,7.852,,7.852,7.852,,10.746,10.746,,10.746,10.746,,11.376,11.376,,11.376,11.376,
2023-06-24T23:50:00Z,-65,856316,361,17768,23,23,23,89,89,89,863.702,863.702,863.702,106.392,,106.392,1.38,6.6,6.6,,22.6,22.6,,13.1,13.1,,105.1,105.1,,1506.164,1506.164,,418.13,418.13,,61.426,61.426,,3.302,3.302,,0.594,0.594,,0,0,,7.652,7.652,,7.652,7.652,,10.786,10.786,,10.786,10.786,,11.254,11.254,,11.254,11.254,
2023-06-25T00:00:00Z,-66,856916,367,17448,23,23,23,89,89,89,863.66,863.66,863.66,103.176,,103.176,1.318,6.8,6.8,,23,23,,13.2,13.2,,103.7,103.7,,1534.194,1534.194,,422.12,422.12,,66.304,66.304,,4.234,4.234,,1.206,1.206,,0.084,0.084,,7.716,7.716,,7.716,7.716,,11.034,11.034,,11.034,11.034,,11.76,11.76,,11.76,11.76,
2023-06-25T00:10:00Z,-67,857516,367,18088,23,23,23,89,89,89,863.652,863.652,863.652,102.838,,102.838,1.666,6.4,6.4,,20.9,20.9,,12.6,12.6,,111.1,111.1,,1395.12,1395.12,,389.196,389.196,,61.886,61.886,,2.996,2.996,,0.942,0.942,,0.172,0.172,,7.074,7.074,,7.074,7.074,,10.032,10.032,,10.032,10.032,,10.67,10.67,,10.67,10.67,
2023-06-25T00:20:00Z,-68,858116,360,17128,23,23,23,89,89,89,863.62,863.62,863.62,103.878,,103.878,1.396,5.6,5.6,,18.6,18.6,,11.7,11.7,,120.9,120.9,,1237.25,1237.25,,344.558,344.558,,53.254,53.254,,2.046,2.046,,0.556,0.556,,0,0,,5.882,5.882,,5.882,5.882,,8.636,8.636,,8.636,8.636,,8.982,8.982,,8.982,8.982,
2023-06-25T00:30:00Z,-66,858716,362,16808,22.2,22.2,22.2,89,89,89,863.588,863.588,863.588,105.864,,105.864,1.446,5.2,5.2,,17.7,17.7,,11.4,11.4,,124.9,124.9,,1178.792,1178.792,,330.136,330.136,,48.258,48.258,,1.572,1.572,,0.172,0.172,,0,0,,5.556,5.556,,5.556,5.556,,7.856,7.856,,7.856,7.856,,7.992,7.992,,7.992,7.992,
2023-06-25T00:40:00Z,-65,859316,359,18088,22,22,22,89,89,89,863.482,863.482,863.482,108.24,,108.24,1.102,4.8,4.8,,15.9,15.9,,10.7,10.7,,134,134,,1061.292,1061.292,,298.262,298.262,,44.956,44.956,,1.66,1.66,,0.316,0.316,,0,0,,5.12,5.12,,5.12,5.12,,7.304,7.304,,7.304,7.304,,7.49,7.49,,7.49,7.49,
2023-06-25T00:50:00Z,-66,859916,359,17448,22,22,22,89,89,89,863.43,863.43,863.43,109.952,,109.952,1.23,4.6,4.6,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1038.796,1038.796,,294.264,294.264,,42.224,42.224,,2.146,2.146,,0.54,0.54,,0,0,,5.126,5.126,,5.126,5.126,,7.17,7.17,,7.17,7.17,,7.59,7.59,,7.59,7.59,
2023-06-25T01:00:00Z,-68,860516,356,17448,22,22,22,89,89,89,863.346,863.346,863.346,111.924,,111.924,1.35,4.3,4.3,,15.1,15.1,,10.3,10.3,,138.7,138.7,,1006.598,1006.598,,280.068,280.068,,38.778,38.778,,1.368,1.368,,0.428,0.428,,0,0,,4.808,4.808,,4.808,4.808,,6.632,6.632,,6.632,6.632,,6.854,6.854,,6.854,6.854,
2023-06-25T01:10:00Z,-65,861116,359,17128,22,22,22,89.8,89.8,89.8,863.234,863.234,863.234,114.63,,114.63,1.226,4.3,4.3,,14.8,14.8,,10.2,10.2,,140.8,140.8,,983.524,983.524,,274.892,274.892,,39.446,39.446,,1.8,1.8,,0.514,0.514,,0,0,,4.822,4.822,,4.822,4.822,,6.542,6.542,,6.542,6.542,,6.866,6.866,,6.866,6.866,
2023-06-25T01:20:00Z,-69,861716,392,18088,21.2,21.2,21.2,90,90,90,863.122,863.122,863.122,117.524,,117.524,1.254,4.4,4.4,,14.3,14.3,,10,10,,143.7,143.7,,952.058,952.058,,268.32,268.32,,41.768,41.768,,1.788,1.788,,0.512,0.512,,0.172,0.172,,4.39,4.39,,4.39,4.39,,6.558,6.558,,6.558,6.558,,6.886,6.886,,6.886,6.886,
2023-06-25T01:30:00Z,-67,862316,381,17768,21,21,21,90,90,90,863.138,863.138,863.138,122.352,,122.352,1.416,4,4,,13.6,13.6,,9.7,9.7,,148,148,,908.37,908.37,,250.676,250.676,,38.36,38.36,,2.124,2.124,,0.632,0.632,,0.146,0.146,,4.06,4.06,,4.06,4.06,,5.966,5.966,,5.966,5.966,,6.412,6.412,,6.412,6.412,
2023-06-25T01:40:00Z,-67,862916,353,16808,21,21,21,90,90,90,863.08,863.08,863.08,126.012,,126.012,0.95,4.4,4.4,,14.5,14.5,,10.1,10.1,,142.6,142.6,,963.434,963.434,,267.314,267.314,,43.088,43.088,,2.59,2.59,,0.504,0.504,,0.078,0.078,,4.28,4.28,,4.28,4.28,,6.704,6.704,,6.704,6.704,,7.056,7.056,,7.056,7.056,
2023-06-25T01:50:00Z,-69,863516,364,17128,20,20,20,90,90,90,863.15,863.15,863.15,131.072,,131.072,1.622,4.2,4.2,,14.5,14.5,,10.1,10.1,,142.4,142.4,,965.706,965.706,,266.154,266.154,,39.32,39.32,,2.584,2.584,,0.642,0.642,,0,0,,4.072,4.072,,4.072,4.072,,6.056,6.056,,6.056,6.056,,6.488,6.488,,6.488,6.488,
2023-06-25T02:00:00Z,-63,864116,370,17448,19.8,19.8,19.8,90,90,90,863.054,863.054,863.054,138.478,,138.478,1.35,3.8,3.8,,13.3,13.3,,9.5,9.5,,150.1,150.1,,887.688,887.688,,242.25,242.25,,35.748,35.748,,1.904,1.904,,0.552,0.552,,0,0,,4.004,4.004,,4.004,4.004,,5.696,5.696,,5.696,5.696,,6.022,6.022,,6.022,6.022,
2023-06-25T02:10:00Z,-66,864716,354,17768,19,19,19,90,90,90,863.018,863.018,863.018,147.742,,147.742,1.348,3.7,3.7,,13,13,,9.4,9.4,,152.6,152.6,,864.176,864.176,,238.852,238.852,,34.802,34.802,,1.994,1.994,,0.338,0.338,,0.084,0.084,,3.788,3.788,,3.788,3.788,,5.554,5.554,,5.554,5.554,,5.8,5.8,,5.8,5.8,
2023-06-25T02:20:00Z,-67,865316,363,17128,19,19,19,90,90,90,862.928,862.928,862.928,153.95,,153.95,1.392,3.8,3.8,,13,13,,9.4,9.4,,152.4,152.4,,866.098,866.098,,243.016,243.016,,36.01,36.01,,1.84,1.84,,0.562,0.562,,0,0,,4.02,4.02,,4.02,4.02,,5.832,5.832,,5.832,5.832,,6.156,6.156,,6.156,6.156,
2023-06-25T02:30:00Z,-67,865916,357,17448,18,18,18,90.6,90.6,90.6,862.816,862.816,862.816,163.806,,163.806,1.334,3.5,3.5,,12.5,12.5,,9.2,9.2,,156.1,156.1,,832.026,832.026,,232.242,232.242,,33.422,33.422,,2.882,2.882,,0.722,0.722,,0,0,,3.592,3.592,,3.592,3.592,,5.428,5.428,,5.428,5.428,,5.95,5.95,,5.95,5.95,
2023-06-25T02:40:00Z,-68,866516,359,17768,17.4,17.4,17.4,91,91,91,862.734,862.734,862.734,175.254,,175.254,1.122,3.6,3.6,,11.9,11.9,,8.9,8.9,,160.6,160.6,,793.286,793.286,,222.284,222.284,,35.038,35.038,,1.694,1.694,,0.438,0.438,,0,0,,3.144,3.144,,3.144,3.144,,4.958,4.958,,4.958,4.958,,5.222,5.222,,5.222,5.222,
2023-06-25T02:50:00Z,-68,867116,373,17128,17,17,17,91,91,91,862.524,862.524,862.524,187.208,,187.208,1.074,3.5,3.5,,10.9,10.9,,8.3,8.3,,169.3,169.3,,724.566,724.566,,201.398,201.398,,34.856,34.856,,1.434,1.434,,0.322,0.322,,0,0,,3.026,3.026,,3.026,3.026,,4.74,4.74,,4.74,4.74,,4.94,4.94,,4.94,4.94,
2023-06-25T03:00:00Z,-67,867716,464,17448,16.2,16.2,16.2,91,91,91,862.372,862.372,862.372,194.646,,194.646,1.242,3.3,3.3,,11,11,,8.4,8.4,,167.7,167.7,,736.286,736.286,,201.828,201.828,,31.002,31.002,,1.75,1.75,,0.596,0.596,,0,0,,3.134,3.134,,3.134,3.134,,4.584,4.584,,4.584,4.584,,4.96,4.96,,4.96,4.96,
2023-06-25T03:10:00Z,-69,868316,377,17448,16,16,16,91,91,91,862.422,862.422,862.422,204.112,,204.112,1.084,3.1,3.1,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.554,690.554,,194.074,194.074,,28.946,28.946,,1.844,1.844,,0.478,0.478,,0,0,,2.782,2.782,,2.782,2.782,,4.228,4.228,,4.228,4.228,,4.522,4.522,,4.522,4.522,
2023-06-25T03:20:00Z,-68,868916,358,17448,15.6,15.6,15.6,91,91,91,862.348,862.348,862.348,209.67,,209.67,1.268,3.1,3.1,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.444,714.444,,198.888,198.888,,27.2,27.2,,0.976,0.976,,0.376,0.376,,0,0,,3.122,3.122,,3.122,3.122,,4.284,4.284,,4.284,4.284,,4.5,4.5,,4.5,4.5,
2023-06-25T03:30:00Z,-68,869517,895,17162,15,15,15,91,91,91,862.282,862.282,862.282,214.846,,214.846,1.502,3.1,3.1,,10,10,,7.9,7.9,,177,177,,668.624,668.624,,187.976,187.976,,29.9,29.9,,1.51,1.51,,0.43,0.43,,0,0,,2.678,2.678,,2.678,2.678,,4.126,4.126,,4.126,4.126,,4.43,4.43,,4.424,4.424,
2023-06-25T03:40:00Z,-69,870116,372,17128,15,15,15,91,91,91,862.282,862.282,862.282,214.872,,214.872,1.12,3.1,3.1,,10.5,10.5,,8.1,8.1,,172.6,172.6,,699.404,699.404,,196.062,196.062,,29.656,29.656,,1.942,1.942,,0.684,0.684,,0,0,,2.71,2.71,,2.71,2.71,,4.016,4.016,,4.016,4.016,,4.452,4.452,,4.452,4.452,
2023-06-25T03:50:00Z,-67,870716,366,17128,15,15,15,91,91,91,862.244,862.244,862.244,212.692,,212.692,1.398,3,3,,10.3,10.3,,8,8,,174.5,174.5,,685.764,685.764,,192.118,192.118,,28.368,28.368,,1.568,1.568,,0.256,0.256,,0,0,,2.934,2.934,,2.934,2.934,,4.376,4.376,,4.376,4.376,,4.57,4.57,,4.57,4.57,
2023-06-25T04:00:00Z,-68,871316,371,17448,15,15,15,91.2,91.2,91.2,862.032,862.032,862.032,213.982,,213.982,1.164,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.5,173.5,,693.034,693.034,,193.766,193.766,,30.726,30.726,,1.428,1.428,,0.37,0.37,,0,0,,2.892,2.892,,2.892,2.892,,4.548,4.548,,4.548,4.548,,4.83,4.83,,4.83,4.83,
2023-06-25T04:10:00Z,-70,871916,357,18088,15,15,15,92,92,92,861.882,861.882,861.882,206.016,,206.016,0.968,3.2,3.2,,10.8,10.8,,8.3,8.3,,169.8,169.8,,720.164,720.164,,201.55,201.55,,30.03,30.03,,1.126,1.126,,0.428,0.428,,0,0,,3.128,3.128,,3.128,3.128,,4.542,4.542,,4.542,4.542,,4.77,4.77,,4.77,4.77,
2023-06-25T04:20:00Z,-67,872516,371,18088,15.6,15.6,15.6,92,92,92,861.72,861.72,861.72,199.54,,199.54,1.32,3.8,3.8,,12,12,,8.9,8.9,,160.2,160.2,,797.222,797.222,,223.752,223.752,,39.074,39.074,,2.714,2.714,,0.594,0.594,,0.084,0.084,,3.608,3.608,,3.608,3.608,,5.56,5.56,,5.56,5.56,,5.956,5.956,,5.956,5.956,
2023-06-25T04:30:00Z,-68,873116,362,17448,16,16,16,92,92,92,861.52,861.52,861.52,193.496,,193.496,1.178,3.7,3.7,,12.5,12.5,,9.2,9.2,,156.2,156.2,,831.706,831.706,,229.858,229.858,,35.76,35.76,,2.82,2.82,,1.02,1.02,,0,0,,3.418,3.418,,3.418,3.418,,5.172,5.172,,5.172,5.172,,5.862,5.862,,5.862,5.862,
2023-06-25T04:40:00Z,-67,873716,356,17448,16,16,16,92,92,92,861.32,861.32,861.32,178.67,,178.67,1.23,3.8,3.8,,12.7,12.7,,9.2,9.2,,154.9,154.9,,843.512,843.512,,236.992,236.992,,37.78,37.78,,2.59,2.59,,0.962,0.962,,0.192,0.192,,3.696,3.696,,3.696,3.696,,5.544,5.544,,5.544,5.544,,6.174,6.174,,6.174,6.174,
2023-06-25T04:50:00Z,-68,874316,787,17482,16,16,16,92,92,92,861.124,861.124,861.124,180.54,,180.54,1.418,4.1,4.1,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.694,852.694,,241.122,241.122,,41.77,41.77,,3.18,3.18,,1.108,1.108,,0.152,0.152,,3.916,3.916,,3.916,3.916,,6.092,6.092,,6.092,6.092,,6.882,6.882,,6.882,6.882,
2023-06-25T05:00:00Z,-67,874916,357,17128,15.6,15.6,15.6,92,92,92,860.986,860.986,860.986,190.074,,190.074,1.18,4.5,4.5,,14,14,,9.9,9.9,,145.3,145.3,,935.676,935.676,,265.058,265.058,,47.142,47.142,,3.272,3.272,,1.672,1.672,,0.086,0.086,,4.07,4.07,,4.07,4.07,,6.448,6.448,,6.448,6.448,,7.518,7.518,,7.518,7.518,
2023-06-25T05:10:00Z,-67,875516,362,17768,15,15,15,92,92,92,860.86,860.86,860.86,196.446,,196.446,1.534,4.8,4.8,,15,15,,10.3,10.3,,139.4,139.4,,998.296,998.296,,279.876,279.876,,50.028,50.028,,4.37,4.37,,1.14,1.14,,0.086,0.086,,4.608,4.608,,4.608,4.608,,7.364,7.364,,7.364,7.364,,8.066,8.066,,8.066,8.066,
2023-06-25T05:20:00Z,-68,876116,363,17768,15,15,15,92,92,92,860.686,860.686,860.686,202.272,,202.272,1.158,4.3,4.3,,14.1,14.1,,9.9,9.9,,144.9,144.9,,939.288,939.288,,262.014,262.014,,43.94,43.94,,3.898,3.898,,1.046,1.046,,0.086,0.086,,4.378,4.378,,4.378,4.378,,6.83,6.83,,6.83,6.83,,7.582,7.582,,7.582,7.582,
2023-06-25T05:30:00Z,-68,876716,360,17768,15,15,15,92,92,92,860.518,860.518,860.518,206.344,,206.344,1.12,4.5,4.5,,14.2,14.2,,9.9,9.9,,144.4,144.4,,945.022,945.022,,267.722,267.722,,46.426,46.426,,4.014,4.014,,1.436,1.436,,0,0,,4.44,4.44,,4.44,4.44,,6.804,6.804,,6.804,6.804,,7.698,7.698,,7.698,7.698,
2023-06-25T05:40:00Z,-67,877316,360,17448,15,15,15,92,92,92,860.45,860.45,860.45,201.68,,201.68,0.908,4.5,4.5,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.068,913.068,,254.256,254.256,,47.392,47.392,,3.568,3.568,,1.094,1.094,,0,0,,4.038,4.038,,4.038,4.038,,6.698,6.698,,6.698,6.698,,7.448,7.448,,7.448,7.448,
2023-06-25T05:50:00Z,-68,877916,367,17106,15,15,15,92,92,92,860.34,860.34,860.34,194.098,,194.098,1.054,4.1,4.1,,13.8,13.8,,9.8,9.8,,146.8,146.8,,920.236,920.236,,257.73,257.73,,40.116,40.116,,2.774,2.774,,1.21,1.21,,0.086,0.086,,4.238,4.238,,4.238,4.238,,6.22,6.22,,6.22,6.22,,7.05,7.05,,7.05,7.05,
