time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T14:30:00Z,-69,736317,361,17448,24,24,24,93,93,93,861.904,861.904,861.904,29.004,,29.004,0.384,10.9,10.9,,37.3,37.3,,17,17,,71.3,71.3,,2483.464,2483.464,,673.068,673.068,,103.024,103.024,,4.94,4.94,,1.572,1.572,,0.148,0.148,,12.534,12.534,,12.534,12.534,,17.456,17.456,,17.456,17.456,,18.536,18.536,,18.536,18.536,
2023-06-23T14:40:00Z,-69,736917,370,17768,24,24,24,93,93,93,861.828,861.828,861.828,30.204,,30.204,0.388,10.4,10.4,,35.9,35.9,,16.7,16.7,,73.4,73.4,,2394.488,2394.488,,646.618,646.618,,98.08,98.08,,5.904,5.904,,2.07,2.07,,0.258,0.258,,12.092,12.092,,12.092,12.092,,17.076,17.076,,17.076,17.076,,18.46,18.46,,18.46,18.46,
2023-06-23T14:50:00Z,-70,737517,409,17448,24,24,24,93,93,93,861.674,861.674,861.674,31.336,,31.336,0.466,9.8,9.8,,35.1,35.1,,16.5,16.5,,74.8,74.8,,2340.158,2340.158,,639.39,639.39,,89.858,89.858,,6.282,6.282,,2.616,2.616,,0.172,0.172,,11.758,11.758,,11.758,11.758,,16.204,16.204,,16.204,16.204,,17.84,17.84,,17.84,17.84,
2023-06-23T15:00:00Z,-69,738117,363,16808,24,24,24,93,93,93,861.72,861.72,861.72,32.666,,32.666,0.386,9.8,9.8,,33.7,33.7,,16.2,16.2,,77.2,77.2,,2249.778,2249.778,,614.856,614.856,,92.334,92.334,,4.688,4.688,,1.958,1.958,,0.258,0.258,,11.188,11.188,,11.188,11.188,,15.686,15.686,,15.686,15.686,,16.842,16.842,,16.842,16.842,
2023-06-23T15:10:00Z,-69,738717,371,18088,24,24,24,93,93,93,861.882,861.882,861.882,35.086,,35.086,0.414,9.2,9.2,,32.5,32.5,,15.9,15.9,,79.6,79.6,,2165.418,2165.418,,594.972,594.972,,83.782,83.782,,3.62,3.62,,1.14,1.14,,0.032,0.032,,10.946,10.946,,10.946,10.946,,14.96,14.96,,14.96,14.96,,15.67,15.67,,15.67,15.67,
2023-06-23T15:20:00Z,-69,739317,374,16808,24,24,24,93,93,93,861.9,861.9,861.9,35.6,,35.6,0.488,9.5,9.5,,31.9,31.9,,15.8,15.8,,80.7,80.7,,2128.802,2128.802,,583.158,583.158,,90.486,90.486,,4.374,4.374,,1.92,1.92,,0.28,0.28,,10.688,10.688,,10.688,10.688,,15.286,15.286,,15.286,15.286,,16.468,16.468,,16.468,16.468,
2023-06-23T15:30:00Z,-68,739917,363,17448,24,24,24,93,93,93,861.832,861.832,861.832,34.94,,34.94,0.498,9.2,9.2,,32.7,32.7,,16,16,,79.1,79.1,,2182.656,2182.656,,594.016,594.016,,85.336,85.336,,5.284,5.284,,1.676,1.676,,0.172,0.172,,11.04,11.04,,11.04,11.04,,15.272,15.272,,15.272,15.272,,16.368,16.368,,16.368,16.368,
2023-06-23T15:40:00Z,-68,740517,365,17768,24,24,24,93,93,93,862.084,862.084,862.084,34.388,,34.388,0.406,10,10,,34.8,34.8,,16.4,16.4,,75.3,75.3,,2320.726,2320.726,,630.292,630.292,,92.948,92.948,,4.968,4.968,,1.742,1.742,,0.144,0.144,,11.894,11.894,,11.894,11.894,,16.416,16.416,,16.416,16.416,,17.514,17.514,,17.514,17.514,
2023-06-23T15:50:00Z,-69,741117,366,17448,24,24,24,92.8,92.8,92.8,862.156,862.156,862.156,33.738,,33.738,0.358,10.9,10.9,,37.4,37.4,,17,17,,71,71,,2496.386,2496.386,,688.82,688.82,,102.738,102.738,,6.14,6.14,,2.216,2.216,,0.238,0.238,,12.79,12.79,,12.79,12.79,,18.35,18.35,,18.35,18.35,,19.704,19.704,,19.704,19.704,
2023-06-23T16:00:00Z,-69,741717,366,18088,24,24,24,93,93,93,862.194,862.194,862.194,32.038,,32.038,0.368,11.4,11.4,,39.5,39.5,,17.5,17.5,,67.9,67.9,,2634.522,2634.522,,717.934,717.934,,107.836,107.836,,7.464,7.464,,2.74,2.74,,0.292,0.292,,13.186,13.186,,13.186,13.186,,18.776,18.776,,18.776,18.776,,20.508,20.508,,20.508,20.508,
2023-06-23T16:10:00Z,-70,742317,373,16808,24,24,24,93,93,93,862.228,862.228,862.228,30.628,,30.628,0.38,11.7,11.7,,40.6,40.6,,17.7,17.7,,66.4,66.4,,2706.546,2706.546,,745.584,745.584,,110.48,110.48,,7.35,7.35,,3.292,3.292,,0,0,,14.232,14.232,,14.232,14.232,,19.5,19.5,,19.5,19.5,,21.472,21.472,,21.472,21.472,
2023-06-23T16:20:00Z,-68,742917,366,17448,24,24,24,93,93,93,862.36,862.36,862.36,28.892,,28.892,0.358,11.4,11.4,,40.2,40.2,,17.6,17.6,,66.9,66.9,,2682.06,2682.06,,725.836,725.836,,104.886,104.886,,6.308,6.308,,2.14,2.14,,0.342,0.342,,13.756,13.756,,13.756,13.756,,18.924,18.924,,18.924,18.924,,20.344,20.344,,20.344,20.344,
2023-06-23T16:30:00Z,-68,743517,363,17128,24.8,24.8,24.8,93,93,93,862.43,862.43,862.43,28.236,,28.236,0.414,11.9,11.9,,40.9,40.9,,17.8,17.8,,66,66,,2727.274,2727.274,,751.014,751.014,,112.024,112.024,,6.23,6.23,,2.574,2.574,,0.126,0.126,,14.248,14.248,,14.248,14.248,,19.684,19.684,,19.684,19.684,,21.334,21.334,,21.334,21.334,
2023-06-23T16:40:00Z,-69,744117,386,17448,25,25,25,92.8,92.8,92.8,862.418,862.418,862.418,27.164,,27.164,0.436,13,13,,43,43,,18.2,18.2,,63.4,63.4,,2864.552,2864.552,,790.19,790.19,,127.91,127.91,,7.918,7.918,,3.584,3.584,,0.474,0.474,,14.832,14.832,,14.832,14.832,,21.372,21.372,,21.372,21.372,,23.788,23.788,,23.788,23.788,
2023-06-23T16:50:00Z,-69,744717,446,17768,25,25,25,92,92,92,862.328,862.328,862.328,27.116,,27.116,0.416,12.6,12.6,,43,43,,18.2,18.2,,63.3,63.3,,2866.068,2866.068,,788.212,788.212,,120.606,120.606,,7.908,7.908,,3.142,3.142,,0.346,0.346,,14.756,14.756,,14.756,14.756,,20.76,20.76,,20.76,20.76,,22.618,22.618,,22.618,22.618,
2023-06-23T17:00:00Z,-68,745317,365,17128,25,25,25,92,92,92,862.254,862.254,862.254,27.618,,27.618,0.4,12.4,12.4,,42.9,42.9,,18.2,18.2,,63.4,63.4,,2862.964,2862.964,,788.872,788.872,,117.596,117.596,,7.642,7.642,,3.214,3.214,,0.52,0.52,,14.932,14.932,,14.932,14.932,,20.858,20.858,,20.858,20.858,,22.938,22.938,,22.938,22.938,
2023-06-23T17:10:00Z,-68,745917,355,17128,25,25,25,92,92,92,862.088,862.088,862.088,27.684,,27.684,0.384,12.1,12.1,,41.5,41.5,,17.9,17.9,,65.2,65.2,,2769.844,2769.844,,755.182,755.182,,114.052,114.052,,6.788,6.788,,2.778,2.778,,0.318,0.318,,14.002,14.002,,14.002,14.002,,19.762,19.762,,19.762,19.762,,21.51,21.51,,21.51,21.51,
2023-06-23T17:20:00Z,-68,746517,359,17448,25,25,25,92,92,92,862.008,862.008,862.008,27.444,,27.444,0.406,11.4,11.4,,40.1,40.1,,17.6,17.6,,67.1,67.1,,2673.184,2673.184,,731.722,731.722,,105.926,105.926,,6.23,6.23,,2.704,2.704,,0.086,0.086,,13.552,13.552,,13.552,13.552,,18.818,18.818,,18.818,18.818,,20.406,20.406,,20.406,20.406,
2023-06-23T17:30:00Z,-67,747117,362,16808,25,25,25,92,92,92,862.028,862.028,862.028,27.62,,27.62,0.366,11,11,,38.4,38.4,,17.2,17.2,,69.6,69.6,,2558.132,2558.132,,695.16,695.16,,104.378,104.378,,7.46,7.46,,2.586,2.586,,0.172,0.172,,13.02,13.02,,13.02,13.02,,18.368,18.368,,18.368,18.368,,19.99,19.99,,19.99,19.99,
2023-06-23T17:40:00Z,-68,747717,362,18381,25,25,25,92,92,92,862.016,862.016,862.016,26.57,,26.57,0.442,10.6,10.6,,37,37,,16.9,16.9,,71.7,71.7,,2466.328,2466.328,,670.286,670.286,,99.898,99.898,,6.154,6.154,,2.284,2.284,,0,0,,12.41,12.41,,12.41,12.41,,17.422,17.422,,17.422,17.422,,18.758,18.758,,18.758,18.758,
2023-06-23T17:50:00Z,-68,748317,365,17128,25,25,25,92,92,92,861.99,861.99,861.99,25,,25,0.348,11,11,,38.3,38.3,,17.2,17.2,,69.7,69.7,,2551.274,2551.274,,686.99,686.99,,101.656,101.656,,4.352,4.352,,1.324,1.324,,0,0,,13.036,13.036,,13.036,13.036,,18.032,18.032,,18.032,18.032,,18.842,18.842,,18.842,18.842,
2023-06-23T18:00:00Z,-68,748917,431,18088,25,25,25,92,92,92,861.786,861.786,861.786,25.038,,25.038,0.408,10.9,10.9,,38.2,38.2,,17.2,17.2,,69.8,69.8,,2547.616,2547.616,,687.376,687.376,,99.578,99.578,,4.746,4.746,,2.026,2.026,,0.082,0.082,,13.07,13.07,,13.07,13.07,,17.858,17.858,,17.858,17.858,,19.022,19.022,,19.022,19.022,
2023-06-23T18:10:00Z,-69,749517,367,18088,26,26,26,92,92,92,861.782,861.782,861.782,25.016,,25.016,0.396,11.6,11.6,,39.9,39.9,,17.6,17.6,,67.4,67.4,,2658.122,2658.122,,717.274,717.274,,110.77,110.77,,6.358,6.358,,2.212,2.212,,0.172,0.172,,13.562,13.562,,13.562,13.562,,19.114,19.114,,19.114,19.114,,20.574,20.574,,20.574,20.574,
2023-06-23T18:20:00Z,-71,750117,362,17128,26,26,26,92,92,92,861.734,861.734,861.734,24.61,,24.61,0.454,11.4,11.4,,39.5,39.5,,17.5,17.5,,68,68,,2630.468,2630.468,,710.594,710.594,,106.068,106.068,,5.088,5.088,,1.522,1.522,,0,0,,13.398,13.398,,13.398,13.398,,18.842,18.842,,18.842,18.842,,19.842,19.842,,19.842,19.842,
2023-06-23T18:30:00Z,-70,750717,367,17128,26,26,26,92,92,92,861.63,861.63,861.63,25.536,,25.536,0.41,11.6,11.6,,39.4,39.4,,17.5,17.5,,68,68,,2629.516,2629.516,,719.818,719.818,,109.974,109.974,,5.598,5.598,,1.902,1.902,,0.086,0.086,,13.374,13.374,,13.374,13.374,,19.134,19.134,,19.134,19.134,,20.264,20.264,,20.264,20.264,
2023-06-23T18:40:00Z,-71,751317,356,17448,26,26,26,92,92,92,861.688,861.688,861.688,30.938,,30.938,0.414,10.7,10.7,,37.7,37.7,,17.1,17.1,,70.5,70.5,,2515.96,2515.96,,676.272,676.272,,97.59,97.59,,3.438,3.438,,1.156,1.156,,0.126,0.126,,12.718,12.718,,12.718,12.718,,17.262,17.262,,17.262,17.262,,18.036,18.036,,18.036,18.036,
2023-06-23T18:50:00Z,-70,751917,388,17128,26,26,26,92,92,92,861.876,861.876,861.876,33.106,,33.106,0.436,10.4,10.4,,36.8,36.8,,16.9,16.9,,72.1,72.1,,2451.344,2451.344,,665.828,665.828,,96.158,96.158,,5.294,5.294,,1.688,1.688,,0.172,0.172,,12.508,12.508,,12.508,12.508,,17.422,17.422,,17.422,17.422,,18.42,18.42,,18.42,18.42,
2023-06-23T19:00:00Z,-68,752517,464,17448,26,26,26,92,92,92,861.712,861.712,861.712,31.158,,31.158,0.46,10.7,10.7,,37.5,37.5,,17.1,17.1,,70.8,70.8,,2502.822,2502.822,,675.732,675.732,,98.722,98.722,,5.624,5.624,,2.1,2.1,,0.028,0.028,,12.748,12.748,,12.748,12.748,,17.564,17.564,,17.564,17.564,,18.86,18.86,,18.86,18.86,
2023-06-23T19:10:00Z,-68,753117,393,18088,26,26,26,92,92,92,861.354,861.354,861.354,30.902,,30.902,0.462,11,11,,38,38,,17.2,17.2,,70.2,70.2,,2531.748,2531.748,,681.524,681.524,,103.122,103.122,,4.872,4.872,,1.67,1.67,,0.076,0.076,,13.118,13.118,,13.118,13.118,,18.044,18.044,,18.044,18.044,,19.082,19.082,,19.082,19.082,
2023-06-23T19:20:00Z,-68,753717,355,17448,26,26,26,91.4,91.4,91.4,861.362,861.362,861.362,33.77,,33.77,0.372,10.1,10.1,,37,37,,16.9,16.9,,71.8,71.8,,2464.176,2464.176,,667.314,667.314,,89.208,89.208,,3.972,3.972,,1.226,1.226,,0,0,,12.584,12.584,,12.584,12.584,,16.738,16.738,,16.738,16.738,,17.594,17.594,,17.594,17.594,
2023-06-23T19:30:00Z,-71,754317,377,17128,26,26,26,91,91,91,861.484,861.484,861.484,34.464,,34.464,0.364,10.7,10.7,,38.3,38.3,,17.2,17.2,,69.7,69.7,,2554.818,2554.818,,682.83,682.83,,95.534,95.534,,3.878,3.878,,1.254,1.254,,0.086,0.086,,12.95,12.95,,12.95,12.95,,17.562,17.562,,17.562,17.562,,18.382,18.382,,18.382,18.382,
2023-06-23T19:40:00Z,-71,754917,357,17128,26,26,26,91,91,91,861.484,861.484,861.484,34.412,,34.412,0.404,10.9,10.9,,38.7,38.7,,17.3,17.3,,69,69,,2583.022,2583.022,,696.224,696.224,,98.984,98.984,,4.62,4.62,,1.488,1.488,,0.292,0.292,,13.23,13.23,,13.23,13.23,,17.914,17.914,,17.914,17.914,,18.916,18.916,,18.916,18.916,
2023-06-23T19:50:00Z,-71,755517,364,17768,26,26,26,91,91,91,861.462,861.462,861.462,35.334,,35.334,0.408,11,11,,38.8,38.8,,17.3,17.3,,69,69,,2584.84,2584.84,,704.864,704.864,,101.17,101.17,,5.34,5.34,,1.656,1.656,,0.086,0.086,,13.38,13.38,,13.38,13.38,,18.436,18.436,,18.436,18.436,,19.526,19.526,,19.526,19.526,
2023-06-23T20:00:00Z,-71,756117,382,17128,26,26,26,91,91,91,861.398,861.398,861.398,37.468,,37.468,0.434,11.1,11.1,,38.7,38.7,,17.3,17.3,,69.1,69.1,,2581.716,2581.716,,693.96,693.96,,104.08,104.08,,5.21,5.21,,1.038,1.038,,0.224,0.224,,13.128,13.128,,13.128,13.128,,18.308,18.308,,18.308,18.308,,19.102,19.102,,19.102,19.102,
2023-06-23T20:10:00Z,-70,756717,366,17128,26,26,26,91,91,91,861.382,861.382,861.382,38.552,,38.552,0.412,10.7,10.7,,38,38,,17.2,17.2,,70.2,70.2,,2531.588,2531.588,,690.998,690.998,,97.246,97.246,,5.46,5.46,,2.398,2.398,,0.344,0.344,,12.78,12.78,,12.78,12.78,,17.432,17.432,,17.432,17.432,,18.81,18.81,,18.81,18.81,
2023-06-23T20:20:00Z,-69,757317,365,17448,26,26,26,91,91,91,861.434,861.434,861.434,38.67,,38.67,0.42,11.3,11.3,,38.8,38.8,,17.3,17.3,,68.9,68.9,,2587.892,2587.892,,707.758,707.758,,104.666,104.666,,4.578,4.578,,1.268,1.268,,0,0,,13.106,13.106,,13.106,13.106,,18.31,18.31,,18.31,18.31,,19.058,19.058,,19.058,19.058,
2023-06-23T20:30:00Z,-72,757917,364,17448,26,26,26,91,91,91,861.46,861.46,861.46,38.44,,38.44,0.434,11.3,11.3,,38.5,38.5,,17.3,17.3,,69.5,69.5,,2563.712,2563.712,,701.844,701.844,,106.692,106.692,,5.328,5.328,,2.116,2.116,,0,0,,13.01,13.01,,13.01,13.01,,18.288,18.288,,18.288,18.288,,19.584,19.584,,19.584,19.584,
2023-06-23T20:40:00Z,-70,758517,374,17448,26,26,26,91,91,91,861.472,861.472,861.472,37.922,,37.922,0.442,11.8,11.8,,40.1,40.1,,17.6,17.6,,67.1,67.1,,2672.712,2672.712,,737.872,737.872,,110.928,110.928,,5.74,5.74,,1.698,1.698,,0.256,0.256,,14.14,14.14,,14.14,14.14,,19.68,19.68,,19.68,19.68,,20.794,20.794,,20.794,20.794,
2023-06-23T20:50:00Z,-68,759117,368,17768,26,26,26,91,91,91,861.478,861.478,861.478,36.966,,36.966,0.358,11.4,11.4,,39.3,39.3,,17.4,17.4,,68.2,68.2,,2620.116,2620.116,,705.984,705.984,,106.962,106.962,,4.684,4.684,,1.5,1.5,,0,0,,13.27,13.27,,13.27,13.27,,18.528,18.528,,18.528,18.528,,19.438,19.438,,19.438,19.438,
2023-06-23T21:00:00Z,-68,759717,363,17128,26,26,26,91,91,91,861.488,861.488,861.488,36.774,,36.774,0.474,11.2,11.2,,38.9,38.9,,17.4,17.4,,68.8,68.8,,2594.714,2594.714,,708.528,708.528,,103.08,103.08,,4.246,4.246,,1.288,1.288,,0.028,0.028,,13.308,13.308,,13.308,13.308,,18.246,18.246,,18.246,18.246,,19.084,19.084,,19.084,19.084,
2023-06-23T21:10:00Z,-69,760317,359,17448,26,26,26,91,91,91,861.452,861.452,861.452,36.712,,36.712,0.464,11.1,11.1,,39.1,39.1,,17.4,17.4,,68.5,68.5,,2607.16,2607.16,,707.294,707.294,,100.204,100.204,,4.064,4.064,,1.074,1.074,,0.066,0.066,,12.96,12.96,,12.96,12.96,,17.952,17.952,,17.952,17.952,,18.65,18.65,,18.65,18.65,
2023-06-23T21:20:00Z,-69,760917,366,17768,26,26,26,91,91,91,861.446,861.446,861.446,37.888,,37.888,0.374,11.2,11.2,,40,40,,17.6,17.6,,67.3,67.3,,2663.878,2663.878,,721.926,721.926,,101.964,101.964,,5.978,5.978,,1.544,1.544,,0.086,0.086,,13.706,13.706,,13.706,13.706,,18.664,18.664,,18.664,18.664,,19.628,19.628,,19.628,19.628,
2023-06-23T21:30:00Z,-67,761517,360,17448,26,26,26,91,91,91,861.484,861.484,861.484,38.394,,38.394,0.4,11.4,11.4,,39.1,39.1,,17.4,17.4,,68.6,68.6,,2603.618,2603.618,,715.208,715.208,,105.996,105.996,,5.214,5.214,,1.516,1.516,,0,0,,13.444,13.444,,13.444,13.444,,18.454,18.454,,18.454,18.454,,19.524,19.524,,19.524,19.524,
2023-06-23T21:40:00Z,-70,762117,364,17128,26,26,26,91,91,91,861.542,861.542,861.542,39.52,,39.52,0.464,11.6,11.6,,39.7,39.7,,17.5,17.5,,67.6,67.6,,2648.028,2648.028,,719.146,719.146,,109.764,109.764,,5.062,5.062,,1.572,1.572,,0,0,,13.806,13.806,,13.806,13.806,,18.876,18.876,,18.876,18.876,,19.758,19.758,,19.758,19.758,
2023-06-23T21:50:00Z,-69,762717,360,17448,26,26,26,91,91,91,861.51,861.51,861.51,39.818,,39.818,0.402,11.9,11.9,,40.3,40.3,,17.6,17.6,,66.9,66.9,,2684.414,2684.414,,740.926,740.926,,111.786,111.786,,4.634,4.634,,1.24,1.24,,0,0,,13.69,13.69,,13.69,13.69,,19.412,19.412,,19.412,19.412,,20.158,20.158,,20.158,20.158,
2023-06-23T22:00:00Z,-68,763317,362,17768,26,26,26,91,91,91,861.498,861.498,861.498,39.786,,39.786,0.462,12.5,12.5,,41.6,41.6,,17.9,17.9,,65,65,,2775.85,2775.85,,751.792,751.792,,119.56,119.56,,4.564,4.564,,1.61,1.61,,0,0,,13.848,13.848,,13.848,13.848,,19.908,19.908,,19.908,19.908,,20.928,20.928,,20.928,20.928,
2023-06-23T22:10:00Z,-71,763917,365,17768,26,26,26,91,91,91,861.498,861.498,861.498,38.826,,38.826,0.428,12.1,12.1,,41,41,,17.8,17.8,,65.9,65.9,,2734.046,2734.046,,749.106,749.106,,114.794,114.794,,5.288,5.288,,1.538,1.538,,0,0,,13.682,13.682,,13.682,13.682,,19.748,19.748,,19.748,19.748,,20.834,20.834,,20.834,20.834,
2023-06-23T22:20:00Z,-69,764517,357,18088,26,26,26,91,91,91,861.476,861.476,861.476,37.946,,37.946,0.452,12.5,12.5,,42.5,42.5,,18.1,18.1,,63.9,63.9,,2834.84,2834.84,,778.602,778.602,,117.566,117.566,,5.916,5.916,,2.206,2.206,,0.224,0.224,,14.786,14.786,,14.786,14.786,,20.762,20.762,,20.762,20.762,,22.132,22.132,,22.132,22.132,
2023-06-23T22:30:00Z,-69,765117,361,17768,26,26,26,91,91,91,861.552,861.552,861.552,38.122,,38.122,0.444,13,13,,43.2,43.2,,18.2,18.2,,63.1,63.1,,2879.026,2879.026,,795.748,795.748,,123.162,123.162,,4.868,4.868,,1.058,1.058,,0,0,,14.944,14.944,,14.944,14.944,,21.238,21.238,,21.238,21.238,,21.924,21.924,,21.924,21.924,
2023-06-23T22:40:00Z,-69,765717,362,17768,26,26,26,91,91,91,861.646,861.646,861.646,38.428,,38.428,0.454,12.8,12.8,,42.8,42.8,,18.1,18.1,,63.5,63.5,,2854.428,2854.428,,785.608,785.608,,121.528,121.528,,5.056,5.056,,1.868,1.868,,0.14,0.14,,15.042,15.042,,15.042,15.042,,20.958,20.958,,20.958,20.958,,22.042,22.042,,22.042,22.042,
2023-06-23T22:50:00Z,-70,766317,371,17768,26,26,26,90.2,90.2,90.2,861.69,861.69,861.69,38.292,,38.292,0.464,12.6,12.6,,43.2,43.2,,18.2,18.2,,63,63,,2881.02,2881.02,,787.84,787.84,,117.45,117.45,,4.58,4.58,,1.868,1.868,,0.084,0.084,,14.832,14.832,,14.832,14.832,,20.522,20.522,,20.522,20.522,,21.644,21.644,,21.644,21.644,
2023-06-23T23:00:00Z,-70,766917,379,17448,26,26,26,90,90,90,861.846,861.846,861.846,37.748,,37.748,0.424,12.9,12.9,,44,44,,18.4,18.4,,62.1,62.1,,2931.954,2931.954,,800.998,800.998,,121.386,121.386,,6.044,6.044,,1.822,1.822,,0.122,0.122,,14.71,14.71,,14.71,14.71,,20.932,20.932,,20.932,20.932,,22.068,22.068,,22.068,22.068,
2023-06-23T23:10:00Z,-68,767517,366,16808,26,26,26,90,90,90,861.904,861.904,861.904,36.508,,36.508,0.376,13.2,13.2,,44.9,44.9,,18.5,18.5,,61.1,61.1,,2991.948,2991.948,,825.416,825.416,,124.732,124.732,,6.32,6.32,,2.058,2.058,,0.126,0.126,,15.778,15.778,,15.778,15.778,,22.158,22.158,,22.158,22.158,,23.48,23.48,,23.48,23.48,
2023-06-23T23:20:00Z,-70,768117,370,17128,26,26,26,90.8,90.8,90.8,861.938,861.938,861.938,35.048,,35.048,0.452,13.4,13.4,,45.3,45.3,,18.6,18.6,,60.6,60.6,,3021.568,3021.568,,832.448,832.448,,126.188,126.188,,5.122,5.122,,1.28,1.28,,0.122,0.122,,15.804,15.804,,15.804,15.804,,22.2,22.2,,22.2,22.2,,23.074,23.074,,23.074,23.074,
2023-06-23T23:30:00Z,-71,768717,368,17768,26,26,26,91,91,91,861.952,861.952,861.952,34.3,,34.3,0.44,13.7,13.7,,45.7,45.7,,18.7,18.7,,60.2,60.2,,3045.066,3045.066,,832.19,832.19,,131.67,131.67,,5.684,5.684,,2.02,2.02,,0,0,,15.674,15.674,,15.674,15.674,,22.51,22.51,,22.51,22.51,,23.65,23.65,,23.65,23.65,
2023-06-23T23:40:00Z,-71,769317,413,17448,26,26,26,91,91,91,862.05,862.05,862.05,33.668,,33.668,0.434,13.8,13.8,,47,47,,18.9,18.9,,58.8,58.8,,3131.608,3131.608,,868.41,868.41,,129.816,129.816,,6.436,6.436,,2.522,2.522,,0.092,0.092,,16.666,16.666,,16.666,16.666,,23.118,23.118,,23.118,23.118,,24.676,24.676,,24.676,24.676,
2023-06-23T23:50:00Z,-72,769917,363,17448,26,26,26,91,91,91,862.18,862.18,862.18,34.146,,34.146,0.442,13.8,13.8,,45.2,45.2,,18.6,18.6,,60.7,60.7,,3016.308,3016.308,,824.858,824.858,,132.86,132.86,,5.422,5.422,,1.608,1.608,,0.076,0.076,,15.804,15.804,,15.804,15.804,,22.262,22.262,,22.262,22.262,,23.254,23.254,,23.254,23.254,
2023-06-24T00:00:00Z,-70,770517,365,16808,26,26,26,91,91,91,862.252,862.252,862.252,35.608,,35.608,0.4,13.3,13.3,,43.7,43.7,,18.3,18.3,,62.5,62.5,,2911.018,2911.018,,797.118,797.118,,128.806,128.806,,5.734,5.734,,1.994,1.994,,0.044,0.044,,14.83,14.83,,14.83,14.83,,21.346,21.346,,21.346,21.346,,22.618,22.618,,22.618,22.618,
2023-06-24T00:10:00Z,-70,771117,359,17128,26,26,26,91,91,91,862.224,862.224,862.224,37.02,,37.02,0.436,13.2,13.2,,44.6,44.6,,18.5,18.5,,61.4,61.4,,2975.512,2975.512,,807.444,807.444,,124.266,124.266,,5.252,5.252,,1.272,1.272,,0.074,0.074,,15.38,15.38,,15.38,15.38,,21.836,21.836,,21.836,21.836,,22.662,22.662,,22.662,22.662,
2023-06-24T00:20:00Z,-70,771717,364,17448,26,26,26,91,91,91,862.132,862.132,862.132,37.438,,37.438,0.496,13.9,13.9,,45.4,45.4,,18.6,18.6,,60.5,60.5,,3024.094,3024.094,,821.652,821.652,,135.648,135.648,,5.71,5.71,,2.082,2.082,,0.092,0.092,,15.55,15.55,,15.55,15.55,,22.464,22.464,,22.464,22.464,,23.65,23.65,,23.65,23.65,
2023-06-24T00:30:00Z,-70,772317,363,18088,26,26,26,91,91,91,862.244,862.244,862.244,38.906,,38.906,0.452,13.4,13.4,,43.5,43.5,,18.3,18.3,,62.7,62.7,,2902.15,2902.15,,809.49,809.49,,129.878,129.878,,6.386,6.386,,2.764,2.764,,0.26,0.26,,15.454,15.454,,15.454,15.454,,21.996,21.996,,21.996,21.996,,23.672,23.672,,23.672,23.672,
2023-06-24T00:40:00Z,-71,772917,360,17448,26,26,26,91,91,91,862.286,862.286,862.286,38.79,,38.79,0.436,13.8,13.8,,45.6,45.6,,18.7,18.7,,60.3,60.3,,3036.824,3036.824,,832.592,832.592,,133.778,133.778,,7.088,7.088,,1.598,1.598,,0.03,0.03,,15.518,15.518,,15.518,15.518,,22.626,22.626,,22.626,22.626,,23.618,23.618,,23.618,23.618,
2023-06-24T00:50:00Z,-69,773517,441,18088,26,26,26,91,91,91,862.322,862.322,862.322,38.216,,38.216,0.482,15.1,15.1,,49.6,49.6,,19.4,19.4,,56.1,56.1,,3304.322,3304.322,,902.862,902.862,,145.286,145.286,,5.302,5.302,,1.542,1.542,,0.034,0.034,,17.23,17.23,,17.23,17.23,,24.454,24.454,,24.458,24.458,,25.43,25.43,,25.43,25.43,
2023-06-24T01:00:00Z,-68,774117,364,17768,26,26,26,91,91,91,862.316,862.316,862.316,37.136,,37.136,0.396,16.2,16.2,,52,52,,19.8,19.8,,53.9,53.9,,3465.282,3465.282,,947.942,947.942,,161.9,161.9,,7.554,7.554,,2.934,2.934,,0.18,0.18,,17.998,17.998,,17.992,17.992,,26.778,26.778,,26.844,26.844,,28.602,28.602,,28.602,28.602,
