time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T13:40:00Z,386873,371,17296,16,16,,92,92,,860.47,860.47,,,,,0,2.9,3.1,2.8,9.3,10.1,8.4,7.5,7.9,7,184.8,176.5,193.9,617.067,672.188,561.946,173.744,194.794,152.694,32.253,33.668,30.838,3.9160000000000004,5.546,2.286,0.624,0.86,0.388,0.264,0.426,0.102,2.3200000000000003,2.576,2.064,2.3200000000000003,2.576,2.064,4.227,4.826,3.628,4.227,4.826,3.628,4.683,5.438,3.928,4.683,5.438,3.928
2023-06-25T13:50:00Z,387473,361,17616,16,16,,92,92,,859.764,859.764,,,,,0,3,3.2,2.9,9.2,9.7,8.8,7.5,7.7,7.2,185.1,180.3,190.1,615.212,646.452,583.972,172.28,184.362,160.198,33.225,34.302,32.148,3.1820000000000004,3.164,3.2,0.64,0.546,0.734,0.276,0.102,0.45,2.3659999999999997,2.57,2.162,2.3659999999999997,2.57,2.162,4.189,4.464,3.914,4.189,4.464,3.914,4.663,4.842,4.484,4.663,4.842,4.484
2023-06-25T14:00:00Z,388073,364,17616,16,16,,92,92,,860.188,860.188,,,,,0,3,3,3,9.4,9.6,9.2,7.6,7.7,7.5,183.2,181.3,185,627.424,639.474,615.374,177.65699999999998,187.196,168.118,32.18,31.744,32.616,2.923,3.358,2.488,0.534,0.426,0.642,0.29100000000000004,0.194,0.388,2.341,2.634,2.048,2.341,2.634,2.048,4.168,4.578,3.758,4.168,4.578,3.758,4.561999999999999,4.842,4.282,4.561999999999999,4.842,4.282
2023-06-25T14:10:00Z,388673,368,17616,16.6,16.6,,92,92,,860.124,860.124,,,,,0,3,3.1,2.9,9,9.4,8.6,7.3,7.6,7.1,187.1,182.8,191.7,602.192,629.842,574.542,169.773,183.934,155.612,33.208,32.958,33.458,3.2880000000000003,3.156,3.42,0.692,0.386,0.998,0.21400000000000002,0.158,0.27,2.258,2.354,2.162,2.258,2.354,2.162,4.072,4.188,3.956,4.072,4.188,3.956,4.624,4.576,4.672,4.624,4.576,4.672
2023-06-25T14:20:00Z,389273,363,17616,17,17,,92,92,,859.998,859.998,,,,,0,2.7,2.8,2.7,8.6,9,8.2,7.1,7.3,6.8,192.2,187.8,196.7,571.99,598.116,545.864,162.93099999999998,175,150.862,29.404,29.52,29.288,3.224,3.428,3.02,0.502,0.32,0.684,0.352,0.248,0.456,2.1479999999999997,2.296,2,2.1479999999999997,2.296,2,3.854,4.002,3.706,3.854,4.002,3.706,4.3,4.326,4.274,4.3,4.326,4.274
2023-06-25T14:30:00Z,389873,353,17296,17,17,,92,92,,859.894,859.894,,,,,0,2.8,3,2.7,9,9.7,8.3,7.3,7.7,6.9,187.2,179.9,195,602.137,648.526,555.748,170.35399999999998,191.22,149.488,31.447000000000003,31.664,31.23,4.397,5.042,3.752,0.351,0.322,0.38,0.10600000000000001,0.074,0.138,2.287,2.814,1.76,2.287,2.814,1.76,4.333,4.994,3.672,4.333,4.994,3.672,4.653,5.294,4.012,4.653,5.294,4.012
2023-06-25T14:40:00Z,390473,361,17616,18,18,,92,92,,859.846,859.846,,,,,0,3.3,3.5,3,9.9,10.4,9.5,7.8,8.1,7.6,177.9,173.7,182.3,662.2429999999999,691.71,632.776,189.19400000000002,205.746,172.642,34.727999999999994,36.714,32.742,3.084,2.722,3.446,0.44,0.444,0.436,0.187,0.18,0.194,2.702,3.104,2.3,2.702,3.104,2.3,4.691,5.128,4.254,4.691,5.128,4.254,5.093,5.416,4.77,5.093,5.416,4.77
2023-06-25T14:50:00Z,391073,368,16976,18,18,,92,92,,859.736,859.736,,,,,0,3.5,3.7,3.3,10.7,11.4,10,8.3,8.6,7.9,170.7,164.4,177.6,713.494,762.282,664.706,205.70299999999997,227.462,183.944,38.051,40.766,35.336,4.771,6.52,3.022,0.581,0.464,0.698,0.38,0.296,0.464,3.0780000000000003,3.442,2.714,3.0780000000000003,3.442,2.714,5.359999999999999,6.14,4.58,5.359999999999999,6.14,4.58,5.87,6.628,5.112,5.87,6.628,5.112
2023-06-25T15:00:00Z,391673,362,17616,19,19,,92,92,,859.47,859.47,,,,,0,3.7,3.8,3.6,11.2,11.7,10.7,8.5,8.7,8.2,166.7,162.6,171,744.3979999999999,777.012,711.784,213.56900000000002,231.04,196.098,40.533,40.874,40.192,4.124,3.97,4.278,0.659,0.62,0.698,0.296,0.16,0.432,3.2889999999999997,3.754,2.824,3.2889999999999997,3.754,2.824,5.529,5.88,5.178,5.529,5.88,5.178,6.084,6.398,5.77,6.084,6.398,5.77
2023-06-25T15:10:00Z,392273,367,17936,19,19,,91.2,91.2,,859.508,859.508,,,,,0,3.9,4,3.8,11.9,12.1,11.8,8.9,9,8.8,160.3,159,161.5,796.448,806.832,786.064,225.143,237.492,212.794,41.784,42.782,40.786,4.1739999999999995,4.286,4.062,0.804,1.22,0.388,0.47700000000000004,0.802,0.152,3.3529999999999998,3.648,3.058,3.3529999999999998,3.648,3.058,5.722,5.964,5.48,5.722,5.964,5.48,6.372,6.962,5.782,6.372,6.962,5.782
2023-06-25T15:20:00Z,392873,362,17296,19,19,,91,91,,859.416,859.416,,,,,0,3.8,3.9,3.7,11.1,11.7,10.5,8.5,8.8,8.1,167.3,162,172.9,739.804,782.252,697.356,209.85399999999998,228.352,191.356,42.043,41.674,42.412,3.874,3.934,3.814,0.627,0.692,0.562,0.43200000000000005,0.398,0.466,3.283,3.654,2.912,3.283,3.654,2.912,5.604,5.948,5.26,5.604,5.948,5.26,6.117,6.518,5.716,6.117,6.518,5.716
2023-06-25T15:30:00Z,393473,372,17616,19,19,,91,91,,859.416,859.416,,,,,0,4,4.2,3.9,12.4,13.3,11.5,9.1,9.5,8.7,156.8,150.5,163.6,826.514,884.448,768.58,235.433,259.066,211.8,44.361999999999995,45.732,42.992,5.603,7.048,4.158,0.6859999999999999,0.884,0.488,0.309,0.232,0.386,3.6950000000000003,4.096,3.294,3.6950000000000003,4.096,3.294,6.34,7.048,5.632,6.34,7.048,5.632,6.827,7.644,6.01,6.827,7.644,6.01
2023-06-25T15:40:00Z,394073,366,17296,19.2,19.2,,91,91,,859.446,859.446,,,,,0,4.3,4.5,4.1,13.4,14,12.8,9.6,9.9,9.3,149.5,145.5,153.8,893.322,933.78,852.864,255.344,276.752,233.936,46.117,47.742,44.492,5.104,5.75,4.458,0.35,0.264,0.436,0.19,0.104,0.276,4.197,4.612,3.782,4.197,4.612,3.782,6.9830000000000005,7.612,6.354,6.9830000000000005,7.612,6.354,7.283,7.844,6.722,7.283,7.844,6.722
2023-06-25T15:50:00Z,394673,363,16976,20,20,,91,91,,859.356,859.356,,,,,0,4.6,4.7,4.5,14.2,14.8,13.7,10,10.2,9.7,144.2,140.8,147.7,947.2829999999999,983.396,911.17,267.425,287.752,247.098,48.178,47.784,48.572,4.143,3.972,4.314,0.381,0.412,0.35,0.218,0.18,0.256,4.319,4.682,3.956,4.319,4.682,3.956,7.016,7.26,6.772,7.016,7.26,6.772,7.324999999999999,7.59,7.06,7.324999999999999,7.59,7.06
2023-06-25T16:00:00Z,395273,365,17616,20,20,,91,91,,859.374,859.374,,,,,0,4.7,4.8,4.7,15.1,15.6,14.6,10.3,10.6,10.1,138.7,135.8,141.7,1006.793,1040.306,973.28,285.69899999999996,304.782,266.616,50.138999999999996,49.818,50.46,5.484999999999999,6.196,4.774,0.744,1.128,0.36,0.314,0.356,0.272,4.697,5.362,4.032,4.697,5.362,4.032,7.529999999999999,8.17,6.89,7.529999999999999,8.17,6.89,8.111,8.928,7.294,8.111,8.928,7.294
2023-06-25T16:10:00Z,395873,363,16976,20,20,,91,91,,859.388,859.388,,,,,0,5.2,5.2,5.1,16.3,16.8,15.8,10.8,11,10.6,132,129.2,134.9,1085.654,1121.172,1050.136,307.233,322.818,291.648,55.282,55.11,55.454,5.901,6.382,5.42,0.829,1.168,0.49,0.551,0.882,0.22,5.226,5.478,4.974,5.226,5.478,4.974,8.393,8.692,8.094,8.393,8.692,8.094,9.078,9.544,8.612,9.078,9.544,8.612
2023-06-25T16:20:00Z,396473,363,17936,20,20,,91,91,,859.33,859.33,,,,,0,5,5.1,4.8,15.7,16.3,15,10.6,10.8,10.3,135.4,131.9,139.2,1044.231,1087.04,1001.422,298.01599999999996,318.75,277.282,51.429,50.834,52.024,4.460000000000001,4.174,4.746,0.7689999999999999,0.592,0.946,0.393,0.29,0.496,5.082,5.406,4.758,5.082,5.406,4.758,7.894,8.312,7.476,7.894,8.312,7.476,8.508,8.762,8.254,8.508,8.762,8.254
2023-06-25T16:30:00Z,397073,360,17616,20,20,,91,91,,859.238,859.238,,,,,0,4.8,5,4.6,15.2,16.1,14.4,10.4,10.8,10,138,133.1,143.2,1014.918,1072.23,957.606,286.58799999999997,311.24,261.936,52.038,54.106,49.97,5.829,7.382,4.276,0.576,0.728,0.424,0.23399999999999999,0.306,0.162,4.803,5.28,4.326,4.803,5.28,4.326,7.850999999999999,8.588,7.114,7.850999999999999,8.588,7.114,8.324,9.196,7.452,8.324,9.196,7.452
2023-06-25T16:40:00Z,397673,366,17936,20,20,,91,91,,859.232,859.232,,,,,0,5,5.1,4.8,15.4,16.1,14.8,10.5,10.7,10.2,136.7,133.1,140.4,1029.9879999999998,1072.09,987.886,292.58299999999997,314.578,270.588,52.677,53.074,52.28,4.932,4.862,5.002,0.7050000000000001,0.77,0.64,0.372,0.28,0.464,4.712999999999999,5.076,4.35,4.712999999999999,5.076,4.35,7.773999999999999,8.014,7.534,7.773999999999999,8.014,7.534,8.325,8.622,8.028,8.325,8.622,8.028
2023-06-25T16:50:00Z,398273,360,17936,20,20,,91,91,,859.238,859.238,,,,,0,5.1,5.1,5.2,16,16.6,15.4,10.7,11,10.5,133.5,130.1,137.2,1066.924,1109.674,1024.174,304.804,322.962,286.646,54.33,52.25,56.41,5.563,6.3,4.826,0.563,0.568,0.558,0.395,0.332,0.458,5.118,5.464,4.772,5.118,5.464,4.772,8.231,8.634,7.828,8.231,8.634,7.828,8.713999999999999,9.052,8.376,8.713999999999999,9.052,8.376
2023-06-25T17:00:00Z,398873,361,17616,20,20,,91,91,,859.278,859.278,,,,,0,5.3,5.7,4.9,16.2,17.2,15.2,10.8,11.2,10.4,132.5,127.3,138.2,1079.705,1146.93,1012.48,304.954,332.706,277.202,57.687,62.826,52.548,6.232,7.234,5.23,0.765,0.75,0.78,0.361,0.194,0.528,5.244,5.848,4.64,5.244,5.848,4.64,8.652000000000001,9.718,7.586,8.652000000000001,9.718,7.586,9.251999999999999,10.308,8.196,9.251999999999999,10.308,8.196
2023-06-25T17:10:00Z,399473,360,17936,20,20,,90.4,90.4,,859.222,859.222,,,,,0,5,5.2,4.8,15.6,15.9,15.3,10.6,10.7,10.4,135.7,133.9,137.5,1041.6,1062.95,1020.25,294.33500000000004,310.384,278.286,52.379,52.608,52.15,4.5569999999999995,3.336,5.778,0.705,0.438,0.972,0.261,0.266,0.256,4.968,5.386,4.55,4.968,5.386,4.55,7.72,8.068,7.372,7.72,8.068,7.372,8.298,8.382,8.214,8.298,8.382,8.214
2023-06-25T17:20:00Z,400073,358,17616,20,20,,90,90,,859.182,859.182,,,,,0,5.2,5.2,5.2,16,16.1,15.8,10.7,10.8,10.6,133.8,132.8,134.8,1063.87,1076.2,1051.54,300.87,316.24,285.5,56.448,54.454,58.442,5.591,5.676,5.506,0.8009999999999999,0.734,0.868,0.44000000000000006,0.544,0.336,5.029,5.466,4.592,5.029,5.466,4.592,8.273,8.56,7.986,8.273,8.56,7.986,8.879999999999999,9.19,8.57,8.879999999999999,9.19,8.57
2023-06-25T17:30:00Z,400673,363,17616,20,20,,90,90,,859.254,859.254,,,,,0,4.9,5.1,4.7,15.2,16.1,14.4,10.4,10.8,10,138,133.1,143.3,1014.4770000000001,1072.236,956.718,286.77,312.142,261.398,51.627,53.526,49.728,4.824,5.732,3.916,0.721,0.816,0.626,0.384,0.572,0.196,4.853999999999999,5.43,4.278,4.853999999999999,5.43,4.278,7.724,8.482,6.966,7.724,8.482,6.966,8.299,9.18,7.418,8.299,9.18,7.418
2023-06-25T17:40:00Z,401273,361,17296,20,20,,90,90,,859.296,859.296,,,,,0,5,5.3,4.8,15.4,16.4,14.4,10.5,10.9,10,137.1,131.4,143.3,1024.818,1092.91,956.726,291.629,319.1,264.158,54.83,56.52,53.14,5.615,6.548,4.682,0.774,1.012,0.536,0.311,0.296,0.326,5.037,5.654,4.42,5.037,5.654,4.42,8.026,8.874,7.178,8.026,8.874,7.178,8.725,9.76,7.69,8.725,9.76,7.69
2023-06-25T17:50:00Z,401873,366,17616,20,20,,90,90,,859.34,859.34,,,,,0,5,5.2,4.9,15.4,16,14.7,10.4,10.7,10.2,137.2,133.6,141,1023.5,1065.72,981.28,290.716,315.99,265.442,54.84,55.252,54.428,5.434,5.91,4.958,0.35500000000000004,0.162,0.548,0.173,0.162,0.184,4.811999999999999,5.306,4.318,4.811999999999999,5.306,4.318,8.055,8.606,7.504,8.055,8.606,7.504,8.43,8.814,8.046,8.43,8.814,8.046
2023-06-25T18:00:00Z,402473,359,17616,20,20,,90,90,,859.412,859.412,,,,,0,5.1,5.3,4.9,15.4,15.9,15,10.5,10.7,10.3,136.8,134.1,139.6,1028.691,1060.472,996.91,292.418,311.768,273.068,54.446,55.218,53.674,4.944,4.288,5.6,0.7010000000000001,0.918,0.484,0.149,0,0.298,5.007,5.458,4.556,5.007,5.458,4.556,7.871,8.112,7.63,7.871,8.112,7.63,8.522,8.824,8.22,8.522,8.824,8.22
2023-06-25T18:10:00Z,403073,357,16976,20.6,20.6,,90,90,,859.538,859.538,,,,,0,5.2,5.4,5,15.7,16.4,14.9,10.6,10.9,10.3,135.4,131.5,139.6,1044.426,1092.394,996.458,297.844,318.67,277.018,59.028999999999996,59.972,58.086,7.58,8.178,6.982,1.391,1.418,1.364,0.677,0.466,0.888,5.025,5.356,4.694,5.025,5.356,4.694,8.648,9.25,8.046,8.648,9.25,8.046,9.754,10.248,9.26,9.754,10.248,9.26
2023-06-25T18:20:00Z,403673,360,17296,21,21,,90,90,,859.68,859.68,,,,,0,5.9,6.1,5.8,17.2,18,16.4,11.2,11.5,10.9,127.1,123.3,131.1,1149.4470000000001,1202.312,1096.582,328.79499999999996,356.286,301.304,71.543,72.428,70.658,10.996,12.646,9.346,1.579,1.736,1.422,0.889,0.944,0.834,5.672000000000001,6.246,5.098,5.672000000000001,6.246,5.098,10.296,11.116,9.476,10.296,11.116,9.476,11.71,12.632,10.788,11.71,12.632,10.788
2023-06-25T18:30:00Z,404273,361,17616,21.8,21.8,,90,90,,859.762,859.762,,,,,0,5.1,5.2,4.9,15.1,15.6,14.6,10.3,10.5,10.1,138.9,136,141.9,1004.152,1037.372,970.932,286.754,303.326,270.182,58.204,59.448,56.96,7.234,7.714,6.754,0.9369999999999999,1.132,0.742,0.376,0.54,0.212,4.6690000000000005,4.954,4.384,4.6690000000000005,4.954,4.384,8.184,8.482,7.886,8.184,8.482,7.886,8.957999999999998,9.482,8.434,8.957999999999998,9.482,8.434
2023-06-25T18:40:00Z,404873,366,17616,22.2,22.2,,90,90,,859.854,859.854,,,,,0,4.4,4.5,4.3,13.2,14,12.5,9.5,9.9,9.2,150.6,145.6,156.1,882.706,932.928,832.484,248.229,269.42,227.038,48.022999999999996,47.548,48.498,4.0760000000000005,4.628,3.524,0.434,0.158,0.71,0.18000000000000002,0.084,0.276,4.0600000000000005,4.456,3.664,4.0600000000000005,4.456,3.664,6.5649999999999995,7.088,6.042,6.5649999999999995,7.088,6.042,7.0329999999999995,7.378,6.688,7.0329999999999995,7.378,6.688
2023-06-25T18:50:00Z,405473,363,17616,23,23,,90,90,,859.77,859.77,,,,,0,4,4.3,3.8,12.1,12.9,11.3,9,9.3,8.6,159.1,153.4,165.2,806.504,857.212,755.796,230.224,251.186,209.262,44.013999999999996,45.74,42.288,4.058,3.484,4.632,0.555,0.674,0.436,0.21000000000000002,0.256,0.164,3.425,3.948,2.902,3.425,3.948,2.902,5.864000000000001,6.296,5.432,5.864000000000001,6.296,5.432,6.327,6.824,5.83,6.327,6.824,5.83
2023-06-25T19:00:00Z,406073,361,17296,23.6,23.6,,90,90,,859.938,859.938,,,,,0,5.2,5.4,5,14.1,14.8,13.5,9.9,10.2,9.6,144.6,140.5,149,942.663,986.53,898.796,271.752,293.494,250.01,63.463,67.212,59.714,8.488,10.506,6.47,1.5739999999999998,1.916,1.232,0.622,0.75,0.494,4.168,4.632,3.704,4.168,4.632,3.704,8.215,9.12,7.31,8.215,9.12,7.31,9.45,10.56,8.34,9.45,10.56,8.34
2023-06-25T19:10:00Z,406673,359,17296,24,24,,90,90,,860.092,860.092,,,,,0,4.8,5,4.6,13.1,13.8,12.4,9.4,9.8,9.1,151.7,146.8,157.1,872.274,920.556,823.992,251.05200000000002,272.324,229.78,59.004,61.44,56.568,7.975,9.116,6.834,1.706,2.132,1.28,0.9590000000000001,1.102,0.816,3.968,4.348,3.588,3.968,4.348,3.588,7.6080000000000005,8.178,7.038,7.6080000000000005,8.178,7.038,9.042,9.836,8.248,9.042,9.836,8.248
2023-06-25T19:20:00Z,407273,362,17616,24,24,,90,90,,860.15,860.15,,,,,0,3.9,4.1,3.7,10.8,11.5,10.1,8.3,8.6,8,169.9,164.2,175.9,719.818,763.69,675.946,208.972,230.526,187.418,46.436,49.036,43.836,5.906000000000001,7.782,4.03,1.0110000000000001,0.956,1.066,0.619,0.798,0.44,3.084,3.556,2.612,3.084,3.556,2.612,5.936999999999999,6.888,4.986,5.936999999999999,6.888,4.986,6.747,7.748,5.746,6.747,7.748,5.746
2023-06-25T19:30:00Z,407873,361,17616,24,24,,90,90,,860.206,860.206,,,,,0,4,4.2,3.7,11.5,12.3,10.8,8.7,9,8.3,163.6,157.8,169.8,769.019,817.214,720.824,221.60399999999998,239.916,203.292,47.072,48.538,45.606,7.009,7.062,6.956,1.323,1.08,1.566,0.7769999999999999,0.724,0.83,3.355,3.816,2.894,3.355,3.816,2.894,6.304,6.96,5.648,6.304,6.96,5.648,7.383,7.832,6.934,7.383,7.832,6.934
2023-06-25T19:40:00Z,408473,368,17616,25,25,,90,90,,860.146,860.146,,,,,0,4.1,4.3,3.9,11.5,12.2,10.9,8.7,9,8.4,163.5,158.5,168.7,769.9680000000001,811.188,728.748,222.323,241.36,203.286,49.028,49.928,48.128,6.4079999999999995,6.42,6.396,1.204,1.412,0.996,0.643,0.762,0.524,3.234,3.818,2.65,3.234,3.818,2.65,6.2490000000000006,6.87,5.628,6.2490000000000006,6.87,5.628,7.322,8.01,6.634,7.322,8.01,6.634
2023-06-25T19:50:00Z,409073,359,17616,25,25,,90,90,,860.21,860.21,,,,,0,4.4,4.7,4.1,12.2,13.1,11.2,9,9.5,8.5,158.5,151.5,166.1,811.697,874.188,749.206,233.80599999999998,260.044,207.568,52.227,55.602,48.852,5.576,6.81,4.342,0.626,0.986,0.266,0.246,0.454,0.038,3.686,4.188,3.184,3.686,4.188,3.184,6.898,7.664,6.132,6.898,7.664,6.132,7.5,8.33,6.67,7.5,8.33,6.67
2023-06-25T20:00:00Z,409673,363,17616,25,25,,90,90,,860.222,860.222,,,,,0,3.9,4.1,3.7,11.3,12,10.7,8.6,8.9,8.2,165.3,160.1,171,754.963,798.144,711.782,218.765,240.362,197.168,45.644000000000005,47.152,44.136,6.1530000000000005,6.268,6.038,1.012,0.662,1.362,0.494,0.244,0.744,3.352,4.012,2.692,3.352,4.012,2.692,6.093,6.8,5.386,6.093,6.8,5.386,6.927,7.42,6.434,6.927,7.42,6.434
2023-06-25T20:10:00Z,410273,364,17936,25,25,,90,90,,860.276,860.276,,,,,0,3.4,3.6,3.2,9.8,10.3,9.3,7.8,8.1,7.5,179.1,174,184.6,654.009,689.846,618.172,185.60000000000002,202.228,168.972,38.635,40.62,36.65,4.4239999999999995,4.754,4.094,0.713,0.854,0.572,0.44000000000000006,0.556,0.324,2.7329999999999997,3.098,2.368,2.7329999999999997,3.098,2.368,4.901,5.32,4.482,4.901,5.32,4.482,5.492,6.034,4.95,5.492,6.034,4.95
2023-06-25T20:20:00Z,410873,363,17936,25.8,25.8,,90,90,,860.216,860.216,,,,,0,3.4,3.4,3.3,10.1,10.5,9.6,7.9,8.2,7.7,176.5,172.4,180.9,671.844,701.296,642.392,190.675,207.144,174.206,37.41,36.734,38.086,4.122,4.284,3.96,0.571,0.788,0.354,0.374,0.466,0.282,2.801,3.162,2.44,2.801,3.162,2.44,4.954000000000001,5.166,4.742,4.954000000000001,5.166,4.742,5.525,5.888,5.162,5.525,5.888,5.162
2023-06-25T20:30:00Z,411473,417,17936,26,26,,90,90,,860.06,860.06,,,,,0,3,3.1,3,8.9,9.3,8.5,7.3,7.5,7.1,188.4,184.3,192.6,594.5360000000001,619.826,569.246,171.232,182.742,159.722,33.602999999999994,33.348,33.858,3.4029999999999996,3.522,3.284,0.5509999999999999,0.566,0.536,0.402,0.372,0.432,2.324,2.524,2.124,2.324,2.524,2.124,4.258,4.506,4.01,4.258,4.506,4.01,4.7170000000000005,4.892,4.542,4.7170000000000005,4.892,4.542
2023-06-25T20:40:00Z,412073,364,17616,26,26,,90,90,,859.954,859.954,,,,,0,2.7,2.9,2.6,8,8.2,7.8,6.7,6.9,6.6,198.7,196.2,201.2,535.098,548.662,521.534,151.57600000000002,161.102,142.05,30.467,31.942,28.992,2.96,2.95,2.97,0.45599999999999996,0.29,0.622,0.191,0.104,0.278,2.075,2.246,1.904,2.075,2.246,1.904,3.699,3.906,3.492,3.699,3.906,3.492,4.041,4.166,3.916,4.041,4.166,3.916
2023-06-25T20:50:00Z,412673,369,17936,26,26,,90,90,,859.89,859.89,,,,,0,3.4,3.6,3.2,9.6,9.9,9.3,7.7,7.9,7.5,181.2,177.8,184.8,639.996,663.134,616.858,183.588,198.564,168.612,40.119,42.748,37.49,4.818,5.362,4.274,0.593,0.662,0.524,0.29400000000000004,0.338,0.25,2.662,3.016,2.308,2.662,3.016,2.308,5.045,5.59,4.5,5.045,5.59,4.5,5.587,6.148,5.026,5.587,6.148,5.026
2023-06-25T21:00:00Z,413273,359,17296,26,26,,89.2,89.2,,859.858,859.858,,,,,0,3.5,3.7,3.3,10.3,10.8,9.8,8,8.3,7.8,174.5,169.8,179.4,686.033,720.196,651.87,196.236,212.496,179.976,40.333,42.552,38.114,5.409,6.012,4.806,0.635,0.492,0.778,0.358,0.292,0.424,2.88,3.16,2.6,2.88,3.16,2.6,5.416,6.01,4.822,5.416,6.01,4.822,5.997,6.448,5.546,5.997,6.448,5.546
2023-06-25T21:10:00Z,413873,363,17616,26,26,,89,89,,859.722,859.722,,,,,0,3.2,3.5,2.9,9.7,10.4,9,7.7,8.1,7.4,179.8,173.2,187,649.41,695.568,603.252,185.459,203.662,167.256,36.385,39.672,33.098,4.7780000000000005,5.458,4.098,0.744,0.944,0.544,0.449,0.532,0.366,2.675,3.044,2.306,2.675,3.044,2.306,4.917999999999999,5.422,4.414,4.917999999999999,5.422,4.414,5.5440000000000005,6.216,4.872,5.5440000000000005,6.216,4.872
2023-06-25T21:20:00Z,414473,367,17616,26,26,,89,89,,859.63,859.63,,,,,0,2.9,3.1,2.8,8.7,9.4,8,7.2,7.5,6.8,190.8,183.7,198.4,580.1220000000001,623.836,536.408,165.59,184.37,146.81,32.112,33.204,31.02,3.168,3.766,2.57,0.63,0.446,0.814,0.34700000000000003,0.166,0.528,2.2190000000000003,2.564,1.874,2.2190000000000003,2.564,1.874,3.973,4.546,3.4,3.973,4.546,3.4,4.425,4.842,4.008,4.425,4.842,4.008
2023-06-25T21:30:00Z,415073,378,17616,26,26,,89,89,,859.56,859.56,,,,,0,2.8,2.9,2.7,8.6,8.8,8.3,7.1,7.2,6.9,192.4,189.6,195.3,570.737,587.462,554.012,162.92000000000002,173.542,152.298,29.887,30.976,28.798,2.358,2.844,1.872,0.266,0.28,0.252,0.18200000000000002,0.28,0.084,2.133,2.342,1.924,2.133,2.342,1.924,3.715,4.054,3.376,3.715,4.054,3.376,3.923,4.29,3.556,3.923,4.29,3.556
2023-06-25T21:40:00Z,415673,366,17616,25,25,,89,89,,859.566,859.566,,,,,0,2.6,2.6,2.6,8,8.4,7.5,6.7,7,6.4,199.2,193.8,205,531.905,562.66,501.15,151.25400000000002,164.042,138.466,28.366,27.512,29.22,3.245,3.866,2.624,0.40700000000000003,0.266,0.548,0.226,0.172,0.28,1.8279999999999998,2.028,1.628,1.8279999999999998,2.028,1.628,3.561,3.884,3.238,3.561,3.884,3.238,3.891,4.13,3.652,3.891,4.13,3.652
2023-06-25T21:50:00Z,416273,362,17616,25,25,,89,89,,859.586,859.586,,,,,0,2.1,2.2,2,6.7,6.7,6.7,5.9,5.9,5.9,216.8,216.9,216.7,443.905,443.558,444.252,124.36099999999999,130.188,118.534,22.223,23.854,20.592,1.689,1.994,1.384,0.172,0.344,0,0.038,0.076,0,1.3780000000000001,1.622,1.134,1.3780000000000001,1.622,1.134,2.502,2.758,2.246,2.502,2.758,2.246,2.609,2.972,2.246,2.609,2.972,2.246
2023-06-25T22:00:00Z,416873,363,17296,25,25,,89,89,,859.71,859.71,,,,,0,2.4,2.5,2.2,7.5,7.9,7.1,6.4,6.6,6.2,205.6,200.8,210.7,498.15700000000004,523.72,472.594,141.603,153.442,129.764,24.698999999999998,26.518,22.88,2.4850000000000003,2.906,2.064,0.045,0.09,0,0.045,0.09,0,1.842,2.1,1.584,1.842,2.1,1.584,3.208,3.6,2.816,3.208,3.6,2.816,3.294,3.724,2.864,3.294,3.724,2.864
2023-06-25T22:10:00Z,417473,361,17936,25,25,,89,89,,859.824,859.824,,,,,0,2.7,2.9,2.5,8.5,8.9,8.1,7,7.2,6.8,193.1,189,197.4,566.4939999999999,590.968,542.02,158.041,169.372,146.71,29.651,32.448,26.854,3.3049999999999997,3.772,2.838,0.243,0.236,0.25,0.099,0.198,0,2.193,2.474,1.912,2.193,2.474,1.912,3.9050000000000002,4.42,3.39,3.9050000000000002,4.42,3.39,4.196,4.696,3.696,4.196,4.696,3.696
2023-06-25T22:20:00Z,418073,356,16976,25,25,,89,89,,859.814,859.814,,,,,0,3,3.1,3,9.1,9.3,8.9,7.4,7.5,7.3,186.2,184.2,188.3,608.021,620.768,595.274,171.423,180.63,162.216,32.922,33.146,32.698,2.9909999999999997,2.848,3.134,0.569,0.146,0.992,0.18,0,0.36,2.342,2.406,2.278,2.342,2.406,2.278,4.167,4.376,3.958,4.167,4.376,3.958,4.555,4.524,4.586,4.555,4.524,4.586
