time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T23:10:00Z,-56,20281,364,7536,18,18,18,94,94,94,860.696,860.696,860.696,73.158,,73.158,0.276,2.1,2.1,,7.7,7.7,,6.5,6.5,,202.8,202.8,,512.928,512.928,,130.726,130.726,,18.848,18.848,,1.4,1.4,,0.688,0.688,,0.086,0.086,,1.304,1.304,,1.304,1.304,,2.188,2.188,,2.188,2.188,,2.796,2.796,,2.796,2.796,
2023-06-26T23:20:00Z,-53,20881,363,6896,18,18,18,94,94,94,860.842,860.842,860.842,73.358,,73.358,0.284,2.5,2.5,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.79,610.79,,154.41,154.41,,22.554,22.554,,1.47,1.47,,0.428,0.428,,0,0,,1.844,1.844,,1.844,1.844,,2.93,2.93,,2.93,2.93,,3.38,3.38,,3.38,3.38,
2023-06-26T23:30:00Z,-55,21481,360,7536,18,18,18,94,94,94,861.16,861.16,861.16,72.268,,72.268,0.268,2.8,2.8,,10.6,10.6,,8.2,8.2,,171.3,171.3,,709.594,709.594,,179.816,179.816,,24.436,24.436,,1.576,1.576,,0.732,0.732,,0.046,0.046,,2.578,2.578,,2.578,2.578,,3.73,3.73,,3.73,3.73,,4.268,4.268,,4.268,4.268,
2023-06-26T23:40:00Z,-56,22081,364,6896,18,18,18,94,94,94,861.166,861.166,861.166,70.022,,70.022,0.326,2.7,2.7,,11.2,11.2,,8.5,8.5,,166.7,166.7,,744.37,744.37,,188,188,,21.574,21.574,,1.268,1.268,,0.296,0.296,,0.124,0.124,,2.586,2.586,,2.586,2.586,,3.784,3.784,,3.784,3.784,,4.104,4.104,,4.104,4.104,
2023-06-26T23:50:00Z,-55,22681,361,7536,18,18,18,94,94,94,861.124,861.124,861.124,67.336,,67.336,0.296,2.6,2.6,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.558,701.558,,179.506,179.506,,21.46,21.46,,1.234,1.234,,0.342,0.342,,0.172,0.172,,2.526,2.526,,2.526,2.526,,3.5,3.5,,3.5,3.5,,3.842,3.842,,3.842,3.842,
2023-06-27T00:00:00Z,-56,23281,365,7216,18,18,18,94,94,94,861.042,861.042,861.042,68.936,,68.936,0.3,2.8,2.8,,11.2,11.2,,8.5,8.5,,166,166,,749.958,749.958,,186.558,186.558,,23.188,23.188,,1.646,1.646,,0.686,0.686,,0,0,,2.338,2.338,,2.338,2.338,,3.446,3.446,,3.446,3.446,,3.986,3.986,,3.986,3.986,
2023-06-27T00:10:00Z,-55,23881,358,7856,18,18,18,94,94,94,861.078,861.078,861.078,69.442,,69.442,0.302,2.6,2.6,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.686,702.686,,178.398,178.398,,20.546,20.546,,1.236,1.236,,0.77,0.77,,0,0,,2.498,2.498,,2.498,2.498,,3.376,3.376,,3.376,3.376,,3.912,3.912,,3.912,3.912,
2023-06-27T00:20:00Z,-56,24481,358,7856,18,18,18,94,94,94,861.018,861.018,861.018,70.068,,70.068,0.3,2.6,2.6,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.636,699.636,,177.654,177.654,,21.606,21.606,,1.662,1.662,,0.688,0.688,,0.086,0.086,,2.516,2.516,,2.516,2.516,,3.52,3.52,,3.52,3.52,,4.098,4.098,,4.098,4.098,
2023-06-27T00:30:00Z,-55,25081,354,7216,18,18,18,94,94,94,861.106,861.106,861.106,70.202,,70.202,0.29,2.3,2.3,,9.5,9.5,,7.6,7.6,,182.5,182.5,,631.894,631.894,,159.98,159.98,,18.924,18.924,,0.976,0.976,,0.12,0.12,,0,0,,2.092,2.092,,2.092,2.092,,3.024,3.024,,3.024,3.024,,3.164,3.164,,3.164,3.164,
2023-06-27T00:40:00Z,-56,25681,367,6896,18,18,18,94,94,94,861.188,861.188,861.188,70.164,,70.164,0.302,2.1,2.1,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.506,593.506,,149.894,149.894,,16.01,16.01,,0.49,0.49,,0.224,0.224,,0,0,,2.046,2.046,,2.046,2.046,,2.83,2.83,,2.83,2.83,,2.952,2.952,,2.952,2.952,
2023-06-27T00:50:00Z,-55,26281,357,7536,18,18,18,94,94,94,861.192,861.192,861.192,71.6,,71.6,0.298,2.2,2.2,,9,9,,7.3,7.3,,187.2,187.2,,602.002,602.002,,151.434,151.434,,17.446,17.446,,0.944,0.944,,0.342,0.342,,0.084,0.084,,1.932,1.932,,1.932,1.932,,2.794,2.794,,2.794,2.794,,3.092,3.092,,3.092,3.092,
2023-06-27T01:00:00Z,-55,26881,377,6896,18,18,18,94,94,94,861.262,861.262,861.262,72.508,,72.508,0.28,2.1,2.1,,8.6,8.6,,7.1,7.1,,192,192,,572.942,572.942,,144.506,144.506,,16.626,16.626,,0.724,0.724,,0.226,0.226,,0,0,,1.732,1.732,,1.732,1.732,,2.464,2.464,,2.464,2.464,,2.708,2.708,,2.708,2.708,
2023-06-27T01:10:00Z,-55,27481,360,7536,18,18,18,95,95,95,861.332,861.332,861.332,74.588,,74.588,0.264,2.3,2.3,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.826,659.826,,166.796,166.796,,18.398,18.398,,1.094,1.094,,0.302,0.302,,0,0,,2.192,2.192,,2.192,2.192,,3.012,3.012,,3.012,3.012,,3.382,3.382,,3.382,3.382,
2023-06-27T01:20:00Z,-55,28081,355,7536,18,18,18,95,95,95,861.34,861.34,861.34,73.192,,73.192,0.276,2.7,2.7,,11.2,11.2,,8.5,8.5,,166.4,166.4,,746.178,746.178,,192.572,192.572,,21.306,21.306,,1.444,1.444,,0.318,0.318,,0,0,,2.594,2.594,,2.594,2.594,,3.64,3.64,,3.64,3.64,,3.972,3.972,,3.972,3.972,
2023-06-27T01:30:00Z,-55,28681,360,7216,18,18,18,94.2,94.2,94.2,861.452,861.452,861.452,73.65,,73.65,0.278,2.6,2.6,,11,11,,8.4,8.4,,168,168,,734.182,734.182,,185.18,185.18,,20.46,20.46,,0.864,0.864,,0.346,0.346,,0,0,,2.51,2.51,,2.51,2.51,,3.498,3.498,,3.498,3.498,,3.748,3.748,,3.748,3.748,
2023-06-27T01:40:00Z,-55,29281,403,6896,18,18,18,94,94,94,861.596,861.596,861.596,77.968,,77.968,0.332,2.5,2.5,,10.3,10.3,,8.1,8.1,,174.3,174.3,,687.266,687.266,,174.398,174.398,,19.824,19.824,,0.72,0.72,,0.342,0.342,,0.086,0.086,,2.242,2.242,,2.242,2.242,,3.162,3.162,,3.162,3.162,,3.424,3.424,,3.424,3.424,
2023-06-27T01:50:00Z,-56,29881,369,6576,18,18,18,94.4,94.4,94.4,861.626,861.626,861.626,87.974,,87.974,0.286,2.5,2.5,,10.2,10.2,,8,8,,175.3,175.3,,680.094,680.094,,171.06,171.06,,19.612,19.612,,0.836,0.836,,0.258,0.258,,0,0,,2.324,2.324,,2.324,2.324,,3.258,3.258,,3.258,3.258,,3.468,3.468,,3.468,3.468,
2023-06-27T02:00:00Z,-54,30481,360,7856,17.8,17.8,17.8,95,95,95,861.646,861.646,861.646,85.202,,85.202,0.254,2,2,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.756,587.756,,148.562,148.562,,15.214,15.214,,0.852,0.852,,0.344,0.344,,0,0,,1.832,1.832,,1.832,1.832,,2.61,2.61,,2.61,2.61,,2.818,2.818,,2.818,2.818,
2023-06-27T02:10:00Z,-55,31081,358,7536,17,17,17,95,95,95,861.676,861.676,861.676,88.114,,88.114,0.268,2.2,2.2,,9,9,,7.3,7.3,,187.6,187.6,,599.282,599.282,,147.296,147.296,,17.734,17.734,,1.028,1.028,,0.43,0.43,,0,0,,1.63,1.63,,1.63,1.63,,2.556,2.556,,2.556,2.556,,2.85,2.85,,2.85,2.85,
2023-06-27T02:20:00Z,-56,31681,360,7856,17,17,17,95,95,95,861.648,861.648,861.648,86.492,,86.492,0.282,1.8,1.8,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.146,529.146,,135.166,135.166,,13.612,13.612,,0.51,0.51,,0.254,0.254,,0,0,,1.432,1.432,,1.432,1.432,,2.106,2.106,,2.106,2.106,,2.296,2.296,,2.296,2.296,
2023-06-27T02:30:00Z,-54,32281,363,7536,17,17,17,95,95,95,861.68,861.68,861.68,81.238,,81.238,0.282,1.8,1.8,,7.8,7.8,,6.6,6.6,,201.9,201.9,,517.616,517.616,,130.376,130.376,,14.258,14.258,,0.89,0.89,,0.2,0.2,,0.028,0.028,,1.43,1.43,,1.43,1.43,,2.122,2.122,,2.122,2.122,,2.32,2.32,,2.32,2.32,
2023-06-27T02:40:00Z,-55,32881,360,6576,17,17,17,95,95,95,861.82,861.82,861.82,78.484,,78.484,0.284,1.9,1.9,,7.7,7.7,,6.6,6.6,,202.6,202.6,,514.04,514.04,,131.086,131.086,,15.056,15.056,,0.828,0.828,,0.402,0.402,,0.058,0.058,,1.164,1.164,,1.164,1.164,,1.816,1.816,,1.816,1.816,,2.108,2.108,,2.108,2.108,
2023-06-27T02:50:00Z,-56,33481,355,7856,17,17,17,95,95,95,861.9,861.9,861.9,74.192,,74.192,0.246,2,2,,8,8,,6.7,6.7,,198.7,198.7,,535.122,535.122,,136.564,136.564,,15.6,15.6,,0.832,0.832,,0.16,0.16,,0,0,,1.646,1.646,,1.646,1.646,,2.458,2.458,,2.458,2.458,,2.686,2.686,,2.686,2.686,
2023-06-27T03:00:00Z,-54,34081,366,6896,16.8,16.8,16.8,95,95,95,861.932,861.932,861.932,75.32,,75.32,0.276,1.7,1.7,,7.2,7.2,,6.3,6.3,,208.6,208.6,,483.202,483.202,,123.854,123.854,,13.024,13.024,,0.882,0.882,,0.442,0.442,,0,0,,0.984,0.984,,0.984,0.984,,1.62,1.62,,1.62,1.62,,1.99,1.99,,1.99,1.99,
2023-06-27T03:10:00Z,-56,34681,359,7216,16,16,16,95,95,95,861.92,861.92,861.92,71.674,,71.674,0.292,1.8,1.8,,7.2,7.2,,6.2,6.2,,209.6,209.6,,478.232,478.232,,123.222,123.222,,14.536,14.536,,0.69,0.69,,0.086,0.086,,0,0,,1.452,1.452,,1.452,1.452,,2.09,2.09,,2.09,2.09,,2.196,2.196,,2.196,2.196,
2023-06-27T03:20:00Z,-55,35281,448,7536,16,16,16,95,95,95,861.918,861.918,861.918,69.51,,69.51,0.284,1.7,1.7,,7.2,7.2,,6.3,6.3,,208.6,208.6,,483.198,483.198,,122.826,122.826,,13.73,13.73,,1.624,1.624,,0.686,0.686,,0.086,0.086,,1.328,1.328,,1.328,1.328,,1.992,1.992,,1.992,1.992,,2.634,2.634,,2.634,2.634,
2023-06-27T03:30:00Z,-55,35881,356,7216,16,16,16,95,95,95,861.872,861.872,861.872,69.808,,69.808,0.284,1.6,1.6,,6.6,6.6,,5.8,5.8,,218.3,218.3,,437.186,437.186,,110.552,110.552,,13.224,13.224,,0.574,0.574,,0.23,0.23,,0,0,,1.12,1.12,,1.12,1.12,,1.74,1.74,,1.74,1.74,,1.938,1.938,,1.938,1.938,
2023-06-27T03:40:00Z,-56,36481,366,7536,16,16,16,94.8,94.8,94.8,861.944,861.944,861.944,71.56,,71.56,0.272,1.4,1.4,,5.9,5.9,,5.3,5.3,,229.1,229.1,,390.188,390.188,,100.004,100.004,,11.124,11.124,,1.182,1.182,,0.328,0.328,,0,0,,0.886,0.886,,0.886,0.886,,1.446,1.446,,1.446,1.446,,1.724,1.724,,1.724,1.724,
2023-06-27T03:50:00Z,-55,37081,360,7536,16,16,16,95,95,95,862.098,862.098,862.098,73.628,,73.628,0.25,1.6,1.6,,6.5,6.5,,5.7,5.7,,219.6,219.6,,431.032,431.032,,104.954,104.954,,13.398,13.398,,0.298,0.298,,0.298,0.298,,0,0,,0.78,0.78,,0.78,0.78,,1.352,1.352,,1.352,1.352,,1.506,1.506,,1.506,1.506,
2023-06-27T04:00:00Z,-54,37681,365,7216,15.6,15.6,15.6,95,95,95,862.19,862.19,862.19,75.168,,75.168,0.268,1.7,1.7,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.586,450.586,,111.45,111.45,,14.246,14.246,,0.342,0.342,,0.172,0.172,,0,0,,1.2,1.2,,1.2,1.2,,1.934,1.934,,1.934,1.934,,2.036,2.036,,2.036,2.036,
2023-06-27T04:10:00Z,-55,38281,361,7216,16,16,16,95,95,95,862.272,862.272,862.272,74.314,,74.314,0.266,1.6,1.6,,6.8,6.8,,5.9,5.9,,215.4,215.4,,450.41,450.41,,115.912,115.912,,13.688,13.688,,1.194,1.194,,0.55,0.55,,0.172,0.172,,1.216,1.216,,1.216,1.216,,1.884,1.884,,1.884,1.884,,2.292,2.292,,2.292,2.292,
2023-06-27T04:20:00Z,-55,38881,361,7856,16,16,16,95,95,95,862.312,862.312,862.312,72.44,,72.44,0.29,1.7,1.7,,6.7,6.7,,5.9,5.9,,216.9,216.9,,443.572,443.572,,114.816,114.816,,13.994,13.994,,0.62,0.62,,0.234,0.234,,0,0,,1.236,1.236,,1.236,1.236,,1.982,1.982,,1.982,1.982,,2.226,2.226,,2.226,2.226,
2023-06-27T04:30:00Z,-55,39481,612,7216,15.8,15.8,15.8,94.2,94.2,94.2,862.298,862.298,862.298,72.014,,72.014,0.25,1.6,1.6,,7.2,7.2,,6.2,6.2,,209,209,,481.144,481.144,,119.768,119.768,,12.38,12.38,,1.022,1.022,,0.422,0.422,,0.172,0.172,,0.914,0.914,,0.914,0.914,,1.47,1.47,,1.47,1.47,,1.82,1.82,,1.82,1.82,
2023-06-27T04:40:00Z,-55,40081,368,7216,15.4,15.4,15.4,94.6,94.6,94.6,862.252,862.252,862.252,72.372,,72.372,0.264,1.8,1.8,,7,7,,6.1,6.1,,211.3,211.3,,469.838,469.838,,118.84,118.84,,14.712,14.712,,0.432,0.432,,0.172,0.172,,0,0,,1.242,1.242,,1.242,1.242,,1.874,1.874,,1.874,1.874,,1.974,1.974,,1.974,1.974,
2023-06-27T04:50:00Z,-55,40681,357,7216,15,15,15,95,95,95,862.434,862.434,862.434,71.912,,71.912,0.286,1.7,1.7,,7.1,7.1,,6.2,6.2,,210.7,210.7,,472.97,472.97,,118.562,118.562,,13.684,13.684,,1.116,1.116,,0.344,0.344,,0.086,0.086,,1.198,1.198,,1.198,1.198,,1.872,1.872,,1.872,1.872,,2.198,2.198,,2.198,2.198,
2023-06-27T05:00:00Z,-56,41281,361,7216,15,15,15,95,95,95,862.454,862.454,862.454,70.584,,70.584,0.296,1.9,1.9,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.556,508.556,,130.708,130.708,,15.208,15.208,,1.026,1.026,,0.338,0.338,,0,0,,1.606,1.606,,1.606,1.606,,2.298,2.298,,2.298,2.298,,2.596,2.596,,2.596,2.596,
2023-06-27T05:10:00Z,-54,41881,360,7216,15,15,15,95,95,95,862.312,862.312,862.312,70.376,,70.376,0.264,2,2,,8.2,8.2,,6.9,6.9,,196.3,196.3,,548.082,548.082,,138.886,138.886,,16.014,16.014,,0.77,0.77,,0.258,0.258,,0,0,,1.484,1.484,,1.484,1.484,,2.3,2.3,,2.3,2.3,,2.53,2.53,,2.53,2.53,
2023-06-27T05:20:00Z,-56,42481,542,7216,15,15,15,95,95,95,862.264,862.264,862.264,69.294,,69.294,0.274,2.2,2.2,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.612,580.612,,148.954,148.954,,17.398,17.398,,0.344,0.344,,0.172,0.172,,0,0,,1.896,1.896,,1.898,1.898,,2.688,2.688,,2.688,2.688,,2.81,2.81,,2.81,2.81,
2023-06-27T05:30:00Z,-55,43081,362,6896,15,15,15,95,95,95,862.122,862.122,862.122,68.894,,68.894,0.312,2.5,2.5,,10,10,,7.9,7.9,,177.2,177.2,,666.916,666.916,,170.544,170.544,,20.914,20.914,,1.114,1.114,,0.428,0.428,,0,0,,2.396,2.396,,2.396,2.396,,3.376,3.376,,3.376,3.376,,3.694,3.694,,3.694,3.694,
2023-06-27T05:40:00Z,-55,43681,386,7536,15,15,15,94.8,94.8,94.8,862.02,862.02,862.02,69.29,,69.29,0.274,2.4,2.4,,9.8,9.8,,7.8,7.8,,178.8,178.8,,656.1,656.1,,164.536,164.536,,20.238,20.238,,1.214,1.214,,0.426,0.426,,0.086,0.086,,2.196,2.196,,2.196,2.196,,3.098,3.098,,3.098,3.098,,3.562,3.562,,3.562,3.562,
2023-06-27T05:50:00Z,-56,44281,355,7536,15,15,15,95,95,95,861.938,861.938,861.938,71.618,,71.618,0.296,2.3,2.3,,9.5,9.5,,7.6,7.6,,182.6,182.6,,630.74,630.74,,156.846,156.846,,18.686,18.686,,1.39,1.39,,0.342,0.342,,0.086,0.086,,1.99,1.99,,1.99,1.99,,3.098,3.098,,3.098,3.098,,3.342,3.342,,3.342,3.342,
2023-06-27T06:00:00Z,-56,44881,364,6896,15,15,15,95,95,95,861.932,861.932,861.932,74.298,,74.298,0.306,2.3,2.3,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.352,605.352,,151.474,151.474,,20.4,20.4,,1.25,1.25,,0.602,0.602,,0.086,0.086,,1.934,1.934,,1.934,1.934,,2.916,2.916,,2.916,2.916,,3.35,3.35,,3.35,3.35,
2023-06-27T06:10:00Z,-54,45481,353,7216,15,15,15,95,95,95,861.966,861.966,861.966,71.71,,71.71,0.296,2.1,2.1,,8.5,8.5,,7,7,,192.9,192.9,,567.866,567.866,,141.412,141.412,,17.31,17.31,,1.268,1.268,,0.346,0.346,,0,0,,1.478,1.478,,1.478,1.478,,2.288,2.288,,2.288,2.288,,2.632,2.632,,2.632,2.632,
2023-06-27T06:20:00Z,-56,46081,354,7536,15,15,15,95,95,95,861.996,861.996,861.996,71.268,,71.268,0.274,2.1,2.1,,8.3,8.3,,6.9,6.9,,196,196,,550.008,550.008,,139.464,139.464,,17.064,17.064,,0.968,0.968,,0.518,0.518,,0.086,0.086,,1.836,1.836,,1.836,1.836,,2.534,2.534,,2.534,2.534,,2.918,2.918,,2.918,2.918,
2023-06-27T06:30:00Z,-55,46681,380,7216,15,15,15,95,95,95,862.066,862.066,862.066,70.994,,70.994,0.264,1.9,1.9,,8,8,,6.7,6.7,,198.9,198.9,,533.826,533.826,,136.092,136.092,,14.902,14.902,,0.946,0.946,,0.424,0.424,,0.254,0.254,,1.656,1.656,,1.656,1.656,,2.394,2.394,,2.394,2.394,,2.772,2.772,,2.772,2.772,
2023-06-27T06:40:00Z,-56,47281,360,7216,15,15,15,95,95,95,862.046,862.046,862.046,71.508,,71.508,0.308,2,2,,8.1,8.1,,6.8,6.8,,197.2,197.2,,542.966,542.966,,137.072,137.072,,15.71,15.71,,0.896,0.896,,0.084,0.084,,0,0,,1.686,1.686,,1.686,1.686,,2.344,2.344,,2.344,2.344,,2.516,2.516,,2.516,2.516,
2023-06-27T06:50:00Z,-55,47881,365,7216,15,15,15,95,95,95,862.002,862.002,862.002,70.938,,70.938,0.312,2.1,2.1,,8.9,8.9,,7.3,7.3,,188.9,188.9,,591.648,591.648,,151.854,151.854,,16.206,16.206,,1.15,1.15,,0.342,0.342,,0.086,0.086,,1.854,1.854,,1.854,1.854,,2.606,2.606,,2.606,2.606,,2.914,2.914,,2.914,2.914,
2023-06-27T07:00:00Z,-55,48481,361,6896,15,15,15,95,95,95,862.05,862.05,862.05,71.992,,71.992,0.284,2.5,2.5,,9.5,9.5,,7.6,7.6,,181.9,181.9,,635.534,635.534,,164.062,164.062,,21.016,21.016,,0.988,0.988,,0.254,0.254,,0,0,,2.192,2.192,,2.192,2.192,,3.21,3.21,,3.21,3.21,,3.412,3.412,,3.412,3.412,
2023-06-27T07:10:00Z,-55,49081,450,7856,15,15,15,95,95,95,862.07,862.07,862.07,72.536,,72.536,0.286,2.4,2.4,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.402,639.402,,161.9,161.9,,18.996,18.996,,0.562,0.562,,0.264,0.264,,0,0,,2.268,2.268,,2.268,2.268,,3.15,3.15,,3.15,3.15,,3.378,3.378,,3.378,3.378,
2023-06-27T07:20:00Z,-56,49681,383,7216,15,15,15,95,95,95,862.116,862.116,862.116,73.17,,73.17,0.266,2.3,2.3,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.12,625.12,,155.368,155.368,,18.958,18.958,,0.966,0.966,,0.11,0.11,,0,0,,2.004,2.004,,2.004,2.004,,2.934,2.934,,2.934,2.934,,3.154,3.154,,3.154,3.154,
2023-06-27T07:30:00Z,-56,50281,478,7536,15,15,15,95,95,95,862.178,862.178,862.178,75.766,,75.766,0.274,2.3,2.3,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.25,652.25,,160.936,160.936,,18.188,18.188,,1.186,1.186,,0.452,0.452,,0.086,0.086,,2.074,2.074,,2.074,2.074,,3.02,3.02,,3.02,3.02,,3.356,3.356,,3.356,3.356,
2023-06-27T07:40:00Z,-55,50881,361,7216,15,15,15,95,95,95,862.182,862.182,862.182,75.276,,75.276,0.284,2.4,2.4,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.546,639.546,,166.702,166.702,,19.368,19.368,,0.556,0.556,,0.212,0.212,,0,0,,2.232,2.232,,2.232,2.232,,3.078,3.078,,3.078,3.078,,3.246,3.246,,3.246,3.246,
2023-06-27T07:50:00Z,-55,51481,386,7216,15,15,15,95,95,95,862.172,862.172,862.172,75.72,,75.72,0.28,2.6,2.6,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.782,714.782,,183.064,183.064,,21.128,21.128,,0.864,0.864,,0.518,0.518,,0.086,0.086,,2.674,2.674,,2.674,2.674,,3.706,3.706,,3.706,3.706,,4.04,4.04,,4.04,4.04,
2023-06-27T08:00:00Z,-55,52081,373,6896,15,15,15,95.8,95.8,95.8,862.226,862.226,862.226,75.018,,75.018,0.258,2.8,2.8,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.806,717.806,,186.624,186.624,,22.926,22.926,,0.946,0.946,,0.688,0.688,,0,0,,2.618,2.618,,2.618,2.618,,3.67,3.67,,3.67,3.67,,4.064,4.064,,4.064,4.064,
2023-06-27T08:10:00Z,-55,52681,387,7536,15,15,15,95,95,95,862.242,862.242,862.242,72.384,,72.384,0.262,2.6,2.6,,10.7,10.7,,8.3,8.3,,170.6,170.6,,714.828,714.828,,181.104,181.104,,20.656,20.656,,1.428,1.428,,0.74,0.74,,0.258,0.258,,2.628,2.628,,2.628,2.628,,3.632,3.632,,3.632,3.632,,4.16,4.16,,4.16,4.16,
2023-06-27T08:20:00Z,-56,53281,358,6874,15,15,15,95,95,95,862.306,862.306,862.306,73.762,,73.762,0.278,2.8,2.8,,11.1,11.1,,8.5,8.5,,167.1,167.1,,741.038,741.038,,184.824,184.824,,24.61,24.61,,1.742,1.742,,0.548,0.548,,0,0,,2.528,2.528,,2.528,2.528,,3.622,3.622,,3.622,3.622,,4.104,4.104,,4.104,4.104,
2023-06-27T08:30:00Z,-56,53881,368,7216,15,15,15,95,95,95,862.288,862.288,862.288,71.648,,71.648,0.192,2.6,2.6,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.07,698.07,,178.274,178.274,,22.226,22.226,,1.206,1.206,,0.428,0.428,,0.172,0.172,,2.15,2.15,,2.15,2.15,,3.296,3.296,,3.296,3.296,,3.678,3.678,,3.678,3.678,
2023-06-27T08:40:00Z,-54,54481,382,7216,15,15,15,95.6,95.6,95.6,862.264,862.264,862.264,71.688,,71.688,0.258,2.8,2.8,,10.7,10.7,,8.3,8.3,,170.4,170.4,,716.258,716.258,,182.206,182.206,,23.688,23.688,,0.95,0.95,,0.516,0.516,,0.172,0.172,,2.67,2.67,,2.67,2.67,,3.626,3.626,,3.626,3.626,,4.114,4.114,,4.114,4.114,
2023-06-27T08:50:00Z,-55,55081,393,7856,15,15,15,96,96,96,862.3,862.3,862.3,67.844,,67.844,0.272,3.1,3.1,,11.6,11.6,,8.7,8.7,,162.7,162.7,,776.264,776.264,,201.006,201.006,,27.39,27.39,,1.208,1.208,,0.264,0.264,,0,0,,3.026,3.026,,3.026,3.026,,4.278,4.278,,4.278,4.278,,4.502,4.502,,4.502,4.502,
2023-06-27T09:00:00Z,-55,55681,360,7536,15,15,15,95.8,95.8,95.8,862.366,862.366,862.366,64.944,,64.944,0.252,2.9,2.9,,11.4,11.4,,8.6,8.6,,165,165,,757.564,757.564,,189.73,189.73,,23.83,23.83,,1.108,1.108,,0.424,0.424,,0.086,0.086,,2.776,2.776,,2.776,2.776,,4.008,4.008,,4.008,4.008,,4.448,4.448,,4.448,4.448,
2023-06-27T09:10:00Z,-54,56281,361,7216,15,15,15,95.4,95.4,95.4,862.388,862.388,862.388,64.038,,64.038,0.27,3.3,3.3,,12.1,12.1,,9,9,,158.9,158.9,,807.74,807.74,,204.432,204.432,,29.52,29.52,,1.63,1.63,,0.768,0.768,,0,0,,3.056,3.056,,3.056,3.056,,4.49,4.49,,4.49,4.49,,5.048,5.048,,5.048,5.048,
2023-06-27T09:20:00Z,-56,56881,367,7856,15,15,15,95,95,95,862.388,862.388,862.388,65.518,,65.518,0.294,2.8,2.8,,11.2,11.2,,8.5,8.5,,166.7,166.7,,744.098,744.098,,185.464,185.464,,23.392,23.392,,1.288,1.288,,0.43,0.43,,0.086,0.086,,2.684,2.684,,2.684,2.684,,3.816,3.816,,3.816,3.816,,4.256,4.256,,4.256,4.256,
2023-06-27T09:30:00Z,-55,57481,383,7216,15,15,15,95.2,95.2,95.2,862.414,862.414,862.414,65.81,,65.81,0.248,3,3,,12,12,,8.9,8.9,,160.2,160.2,,796.896,796.896,,206.922,206.922,,24.892,24.892,,1.03,1.03,,0.344,0.344,,0,0,,3.142,3.142,,3.142,3.142,,4.414,4.414,,4.414,4.414,,4.68,4.68,,4.68,4.68,
2023-06-27T09:40:00Z,-55,58081,395,7216,15,15,15,95.4,95.4,95.4,862.382,862.382,862.382,67.832,,67.832,0.304,2.7,2.7,,11,11,,8.4,8.4,,167.7,167.7,,736.59,736.59,,188.606,188.606,,21.156,21.156,,1.116,1.116,,0.258,0.258,,0.086,0.086,,2.62,2.62,,2.62,2.62,,3.634,3.634,,3.634,3.634,,4.004,4.004,,4.004,4.004,
2023-06-27T09:50:00Z,-56,58681,367,6896,15,15,15,96,96,96,862.48,862.48,862.48,69.068,,69.068,0.26,2.8,2.8,,11.6,11.6,,8.7,8.7,,163,163,,773.612,773.612,,196.88,196.88,,22.35,22.35,,1.272,1.272,,0.256,0.256,,0,0,,2.922,2.922,,2.922,2.922,,4.004,4.004,,4.004,4.004,,4.31,4.31,,4.31,4.31,
