time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T19:20:00Z,-60,37797,353,17392,22,22,22,90,90,90,863.232,863.232,863.232,25.29,,25.29,0.882,3.6,3.6,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.14,632.14,,192.318,192.318,,42.296,42.296,,3.474,3.474,,0.516,0.516,,0,0,,2.652,2.652,,2.652,2.652,,5.166,5.166,,5.166,5.166,,5.47,5.47,,5.47,5.47,
2023-06-13T19:30:00Z,-60,38397,355,16752,22,22,22,90,90,90,863.106,863.106,863.106,25.144,,25.144,0.9,3.6,3.6,,9.3,9.3,,7.5,7.5,,184.3,184.3,,620.23,620.23,,192.378,192.378,,41.51,41.51,,2.968,2.968,,0.694,0.694,,0.086,0.086,,2.42,2.42,,2.42,2.42,,4.916,4.916,,4.916,4.916,,5.424,5.424,,5.424,5.424,
2023-06-13T19:40:00Z,-56,38997,355,16752,22,22,22,90,90,90,862.926,862.926,862.926,25.038,,25.038,0.896,3.5,3.5,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.212,639.212,,195.408,195.408,,40.614,40.614,,3.974,3.974,,0.514,0.514,,0,0,,2.842,2.842,,2.842,2.842,,5.444,5.444,,5.444,5.444,,5.744,5.744,,5.744,5.744,
2023-06-13T19:50:00Z,-60,39597,355,17072,22,22,22,90,90,90,862.97,862.97,862.97,25.072,,25.072,0.858,3.7,3.7,,9.6,9.6,,7.6,7.6,,181.5,181.5,,637.936,637.936,,196.472,196.472,,43.244,43.244,,4.196,4.196,,0.302,0.302,,0.04,0.04,,2.842,2.842,,2.842,2.842,,5.458,5.458,,5.458,5.458,,5.846,5.846,,5.846,5.846,
2023-06-13T20:00:00Z,-60,40197,356,16752,22,22,22,90,90,90,863.092,863.092,863.092,25.012,,25.012,0.686,3.3,3.3,,9.3,9.3,,7.5,7.5,,184.8,184.8,,617.082,617.082,,190.146,190.146,,37.03,37.03,,3.196,3.196,,0.432,0.432,,0.086,0.086,,2.644,2.644,,2.644,2.644,,4.878,4.878,,4.878,4.878,,5.158,5.158,,5.158,5.158,
2023-06-13T20:10:00Z,-60,40797,349,17072,22,22,22,90,90,90,863.138,863.138,863.138,24.842,,24.842,0.93,3.4,3.4,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.698,589.698,,185.1,185.1,,37.46,37.46,,2.02,2.02,,0.342,0.342,,0,0,,2.454,2.454,,2.454,2.454,,4.622,4.622,,4.622,4.622,,4.818,4.818,,4.818,4.818,
2023-06-13T20:20:00Z,-61,41397,349,17072,22,22,22,90,90,90,863.2,863.2,863.2,25.052,,25.052,0.964,3.5,3.5,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.976,623.976,,189.546,189.546,,39.67,39.67,,3.272,3.272,,0.434,0.434,,0.086,0.086,,2.708,2.708,,2.708,2.708,,5.134,5.134,,5.134,5.134,,5.478,5.478,,5.478,5.478,
2023-06-13T20:30:00Z,-58,41997,363,17072,22,22,22,90,90,90,863.316,863.316,863.316,25.088,,25.088,0.86,3.5,3.5,,9.1,9.1,,7.4,7.4,,186,186,,609.476,609.476,,185.308,185.308,,40.248,40.248,,2.73,2.73,,0.258,0.258,,0.086,0.086,,2.726,2.726,,2.726,2.726,,5.062,5.062,,5.062,5.062,,5.278,5.278,,5.278,5.278,
2023-06-13T20:40:00Z,-58,42597,355,17072,22,22,22,90,90,90,863.42,863.42,863.42,25.108,,25.108,0.768,3.5,3.5,,9.6,9.6,,7.7,7.7,,181.1,181.1,,640.858,640.858,,197.356,197.356,,37.25,37.25,,2.364,2.364,,0.424,0.424,,0.17,0.17,,2.976,2.976,,2.976,2.976,,5.026,5.026,,5.026,5.026,,5.308,5.308,,5.308,5.308,
2023-06-13T20:50:00Z,-58,43197,359,16752,22,22,22,90,90,90,863.408,863.408,863.408,25.768,,25.768,0.65,3.4,3.4,,9.4,9.4,,7.5,7.5,,183.8,183.8,,623.572,623.572,,189.628,189.628,,39.18,39.18,,3.82,3.82,,0.432,0.432,,0.086,0.086,,2.702,2.702,,2.702,2.702,,5.152,5.152,,5.152,5.152,,5.47,5.47,,5.47,5.47,
2023-06-13T21:00:00Z,-57,43797,351,17392,22,22,22,90,90,90,863.458,863.458,863.458,25.658,,25.658,0.86,3.5,3.5,,9.5,9.5,,7.6,7.6,,182.4,182.4,,632.2,632.2,,193.498,193.498,,40.438,40.438,,3.83,3.83,,0.344,0.344,,0.086,0.086,,2.794,2.794,,2.794,2.794,,5.282,5.282,,5.282,5.282,,5.672,5.672,,5.672,5.672,
2023-06-13T21:10:00Z,-58,44397,352,17392,22,22,22,90,90,90,863.556,863.556,863.556,26.162,,26.162,0.738,3.6,3.6,,9.4,9.4,,7.6,7.6,,182.9,182.9,,629.35,629.35,,191.622,191.622,,41.184,41.184,,3.712,3.712,,0.256,0.256,,0,0,,2.772,2.772,,2.772,2.772,,5.342,5.342,,5.342,5.342,,5.484,5.484,,5.484,5.484,
2023-06-13T21:20:00Z,-57,44997,355,17392,22,22,22,90,90,90,863.804,863.804,863.804,26.876,,26.876,0.716,3.6,3.6,,9.6,9.6,,7.7,7.7,,181,181,,641.486,641.486,,196.032,196.032,,39.504,39.504,,2.23,2.23,,0.518,0.518,,0.258,0.258,,2.864,2.864,,2.864,2.864,,5.012,5.012,,5.012,5.012,,5.41,5.41,,5.41,5.41,
2023-06-13T21:30:00Z,-58,45597,355,17072,22,22,22,90,90,90,863.932,863.932,863.932,26.66,,26.66,0.812,3.9,3.9,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.96,646.96,,200.566,200.566,,44.522,44.522,,2.234,2.234,,0.516,0.516,,0.17,0.17,,2.886,2.886,,2.886,2.886,,5.278,5.278,,5.278,5.278,,5.632,5.632,,5.632,5.632,
2023-06-13T21:40:00Z,-57,46197,355,17712,22,22,22,90,90,90,864.086,864.086,864.086,27.326,,27.326,0.66,3.4,3.4,,9.4,9.4,,7.5,7.5,,183.3,183.3,,626.386,626.386,,192.152,192.152,,38.19,38.19,,2.828,2.828,,0.864,0.864,,0.172,0.172,,2.798,2.798,,2.798,2.798,,4.912,4.912,,4.912,4.912,,5.41,5.41,,5.41,5.41,
2023-06-13T21:50:00Z,-57,46797,371,16432,22,22,22,90,90,90,864.288,864.288,864.288,27.988,,27.988,0.966,3.1,3.1,,8.5,8.5,,7,7,,193.3,193.3,,565.104,565.104,,174.97,174.97,,33.902,33.902,,2.118,2.118,,0.258,0.258,,0.086,0.086,,2.49,2.49,,2.49,2.49,,4.492,4.492,,4.492,4.492,,4.656,4.656,,4.656,4.656,
2023-06-13T22:00:00Z,-58,47397,373,16752,22,22,22,90,90,90,864.24,864.24,864.24,28.094,,28.094,1.044,3.5,3.5,,9,9,,7.3,7.3,,187.8,187.8,,598.37,598.37,,182.952,182.952,,40.52,40.52,,3.556,3.556,,0.26,0.26,,0,0,,2.462,2.462,,2.462,2.462,,4.926,4.926,,4.926,4.926,,5.108,5.108,,5.108,5.108,
2023-06-13T22:10:00Z,-58,47997,357,16752,22,22,22,90,90,90,864.354,864.354,864.354,28.504,,28.504,0.912,3.3,3.3,,8.9,8.9,,7.3,7.3,,188.9,188.9,,591.684,591.684,,182.25,182.25,,35.83,35.83,,2.162,2.162,,0.084,0.084,,0,0,,2.594,2.594,,2.594,2.594,,4.648,4.648,,4.648,4.648,,4.694,4.694,,4.694,4.694,
2023-06-13T22:20:00Z,-57,48597,360,17392,22,22,22,90,90,90,864.356,864.356,864.356,29.354,,29.354,0.832,3.2,3.2,,9,9,,7.3,7.3,,188,188,,597.192,597.192,,184.086,184.086,,36.276,36.276,,4.568,4.568,,0.764,0.764,,0.234,0.234,,2.5,2.5,,2.5,2.5,,4.72,4.72,,4.72,4.72,,5.228,5.228,,5.228,5.228,
2023-06-13T22:30:00Z,-58,49197,349,17072,22,22,22,90,90,90,864.382,864.382,864.382,29.786,,29.786,0.582,3.1,3.1,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.126,583.126,,180.024,180.024,,33.302,33.302,,1.908,1.908,,0.524,0.524,,0.084,0.084,,2.636,2.636,,2.636,2.636,,4.432,4.432,,4.432,4.432,,4.758,4.758,,4.758,4.758,
2023-06-13T22:40:00Z,-58,49797,357,17712,22,22,22,90,90,90,864.392,864.392,864.392,30.074,,30.074,1.056,3.1,3.1,,8.5,8.5,,7,7,,193.6,193.6,,563.652,563.652,,174.818,174.818,,34.646,34.646,,2.486,2.486,,0.664,0.664,,0.104,0.104,,2.434,2.434,,2.434,2.434,,4.564,4.564,,4.564,4.564,,5.092,5.092,,5.092,5.092,
2023-06-13T22:50:00Z,-60,50397,350,17392,22,22,22,90,90,90,864.342,864.342,864.342,30.692,,30.692,0.76,2.9,2.9,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.602,519.602,,160.616,160.616,,33.34,33.34,,3.494,3.494,,0.456,0.456,,0.242,0.242,,1.988,1.988,,1.988,1.988,,4.084,4.084,,4.084,4.084,,4.374,4.374,,4.374,4.374,
2023-06-13T23:00:00Z,-59,50997,355,17072,22,22,22,90,90,90,864.252,864.252,864.252,31.406,,31.406,0.768,3.3,3.3,,8.4,8.4,,7,7,,194.5,194.5,,558.42,558.42,,172.514,172.514,,38.052,38.052,,2.956,2.956,,0.258,0.258,,0.086,0.086,,1.922,1.922,,1.922,1.922,,4.338,4.338,,4.338,4.338,,4.5,4.5,,4.5,4.5,
2023-06-13T23:10:00Z,-58,51597,356,16752,22,22,22,90,90,90,864.224,864.224,864.224,31.054,,31.054,0.95,3.3,3.3,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.712,575.712,,174.94,174.94,,37.158,37.158,,1.742,1.742,,0.258,0.258,,0.172,0.172,,2.246,2.246,,2.246,2.246,,4.392,4.392,,4.392,4.392,,4.626,4.626,,4.626,4.626,
2023-06-13T23:20:00Z,-58,52197,396,17392,22,22,22,90,90,90,864.216,864.216,864.216,30.932,,30.932,0.812,3.2,3.2,,8.3,8.3,,6.9,6.9,,195,195,,555.636,555.636,,170.028,170.028,,37.904,37.904,,4.078,4.078,,0.17,0.17,,0,0,,1.802,1.802,,1.802,1.802,,4.392,4.392,,4.392,4.392,,4.51,4.51,,4.51,4.51,
2023-06-13T23:30:00Z,-57,52797,373,17072,22,22,22,90,90,90,864.254,864.254,864.254,30.938,,30.938,0.79,3,3,,8.4,8.4,,7,7,,194.4,194.4,,558.91,558.91,,170.108,170.108,,33.958,33.958,,2.818,2.818,,0.34,0.34,,0.084,0.084,,2.382,2.382,,2.382,2.382,,4.334,4.334,,4.334,4.334,,4.57,4.57,,4.57,4.57,
2023-06-13T23:40:00Z,-58,53397,355,17072,22,22,22,90,90,90,864.206,864.206,864.206,30.634,,30.634,0.854,3,3,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.784,547.784,,167.948,167.948,,33.004,33.004,,2.438,2.438,,0.6,0.6,,0.344,0.344,,2.188,2.188,,2.188,2.188,,4.098,4.098,,4.098,4.098,,4.574,4.574,,4.574,4.574,
2023-06-13T23:50:00Z,-58,53997,359,16752,22,22,22,90,90,90,864.194,864.194,864.194,29.896,,29.896,0.812,3.2,3.2,,9.2,9.2,,7.4,7.4,,185.6,185.6,,611.902,611.902,,185.322,185.322,,34.428,34.428,,2.534,2.534,,0.428,0.428,,0,0,,2.7,2.7,,2.7,2.7,,4.738,4.738,,4.738,4.738,,5.01,5.01,,5.01,5.01,
2023-06-14T00:00:00Z,-59,54597,367,17072,22,22,22,90,90,90,864.162,864.162,864.162,28.71,,28.71,0.76,3.6,3.6,,9.4,9.4,,7.5,7.5,,183.7,183.7,,623.632,623.632,,193.474,193.474,,41.97,41.97,,4.278,4.278,,1.008,1.008,,0.344,0.344,,2.746,2.746,,2.746,2.746,,5.256,5.256,,5.256,5.256,,6.006,6.006,,6.006,6.006,
2023-06-14T00:10:00Z,-58,55197,365,16432,22,22,22,90,90,90,864.154,864.154,864.154,28.008,,28.008,0.874,3.4,3.4,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.774,639.774,,193.898,193.898,,37.816,37.816,,3.046,3.046,,0.44,0.44,,0.172,0.172,,2.432,2.432,,2.432,2.432,,4.922,4.922,,4.922,4.922,,5.21,5.21,,5.21,5.21,
2023-06-14T00:20:00Z,-60,55797,367,16432,22,22,22,90,90,90,864.198,864.198,864.198,28.056,,28.056,0.582,3.9,3.9,,10.1,10.1,,8,8,,176,176,,675.486,675.486,,210.056,210.056,,46.666,46.666,,5.656,5.656,,0.548,0.548,,0,0,,2.898,2.898,,2.898,2.898,,6.076,6.076,,6.076,6.076,,6.404,6.404,,6.404,6.404,
2023-06-14T00:30:00Z,-60,56397,484,16432,22,22,22,90,90,90,864.218,864.218,864.218,28.478,,28.478,0.762,4.1,4.1,,10.6,10.6,,8.2,8.2,,171.4,171.4,,708.3,708.3,,217.886,217.886,,49.408,49.408,,6.038,6.038,,0.904,0.904,,0.258,0.258,,3.204,3.204,,3.204,3.204,,6.356,6.356,,6.356,6.356,,7.042,7.042,,7.042,7.042,
2023-06-14T00:40:00Z,-58,56997,363,16112,22,22,22,90,90,90,864.194,864.194,864.194,28.818,,28.818,0.794,3.9,3.9,,10.3,10.3,,8,8,,174.7,174.7,,684.322,684.322,,212.126,212.126,,45.082,45.082,,4.038,4.038,,1.02,1.02,,0.156,0.156,,3.084,3.084,,3.084,3.084,,5.882,5.882,,5.882,5.882,,6.54,6.54,,6.54,6.54,
2023-06-14T00:50:00Z,-59,57597,365,16752,22,22,22,90.4,90.4,90.4,864.156,864.156,864.156,28.14,,28.14,0.888,4.2,4.2,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.734,702.734,,214.91,214.91,,48.92,48.92,,3.644,3.644,,0.534,0.534,,0.19,0.19,,3.162,3.162,,3.162,3.162,,6.112,6.112,,6.112,6.112,,6.44,6.44,,6.44,6.44,
2023-06-14T01:00:00Z,-59,58197,364,16752,22.2,22.2,22.2,91,91,91,864.168,864.168,864.168,27.208,,27.208,0.774,4.2,4.2,,11,11,,8.4,8.4,,168.1,168.1,,733.536,733.536,,227.122,227.122,,49.418,49.418,,5.59,5.59,,0.814,0.814,,0.368,0.368,,3.408,3.408,,3.408,3.408,,6.682,6.682,,6.682,6.682,,7.306,7.306,,7.306,7.306,
2023-06-14T01:10:00Z,-59,58797,387,16432,23.4,23.4,23.4,90,90,90,864.204,864.204,864.204,23.556,,23.556,0.796,5.7,5.7,,14.4,14.4,,10.1,10.1,,142.7,142.7,,962.954,962.954,,296.958,296.958,,68.73,68.73,,7.076,7.076,,1.432,1.432,,0.432,0.432,,4.788,4.788,,4.788,4.788,,9.192,9.192,,9.192,9.192,,10.208,10.208,,10.208,10.208,
2023-06-14T01:20:00Z,-59,59397,403,17072,23.2,23.2,23.2,90,90,90,864.21,864.21,864.21,27.732,,27.732,0.874,5.5,5.5,,14.4,14.4,,10,10,,142.8,142.8,,961.528,961.528,,295.188,295.188,,65.834,65.834,,7.146,7.146,,1.24,1.24,,0.144,0.144,,4.84,4.84,,4.84,4.84,,9.124,9.124,,9.124,9.124,,9.894,9.894,,9.894,9.894,
2023-06-14T01:30:00Z,-59,59997,358,17392,23,23,23,90,90,90,864.212,864.212,864.212,34.638,,34.638,0.96,4,4,,11.3,11.3,,8.6,8.6,,165.2,165.2,,756.038,756.038,,228.422,228.422,,44.418,44.418,,4.526,4.526,,1.218,1.218,,0.258,0.258,,3.522,3.522,,3.522,3.522,,6.28,6.28,,6.28,6.28,,7.046,7.046,,7.046,7.046,
2023-06-14T01:40:00Z,-60,60597,408,17072,23,23,23,89.6,89.6,89.6,864.198,864.198,864.198,40.968,,40.968,0.546,3.5,3.5,,9.6,9.6,,7.7,7.7,,181.4,181.4,,638.618,638.618,,193.126,193.126,,40.514,40.514,,4.304,4.304,,0.752,0.752,,0.174,0.174,,2.808,2.808,,2.808,2.808,,5.29,5.29,,5.29,5.29,,5.84,5.84,,5.84,5.84,
2023-06-14T01:50:00Z,-60,61197,386,16752,23,23,23,89,89,89,864.212,864.212,864.212,39.326,,39.326,0.836,3.6,3.6,,9.8,9.8,,7.8,7.8,,179,179,,654.684,654.684,,198.442,198.442,,41.774,41.774,,4.708,4.708,,1.168,1.168,,0.344,0.344,,2.87,2.87,,2.87,2.87,,5.55,5.55,,5.55,5.55,,6.368,6.368,,6.368,6.368,
2023-06-14T02:00:00Z,-61,61797,452,16752,23,23,23,89,89,89,864.148,864.148,864.148,39.298,,39.298,1.008,2.9,2.9,,8,8,,6.7,6.7,,199.6,199.6,,530.182,530.182,,160.568,160.568,,33.708,33.708,,3.192,3.192,,0.528,0.528,,0.084,0.084,,2.19,2.19,,2.19,2.19,,4.248,4.248,,4.248,4.248,,4.624,4.624,,4.624,4.624,
2023-06-14T02:10:00Z,-59,62397,360,16752,22.6,22.6,22.6,89,89,89,864.066,864.066,864.066,44.472,,44.472,0.698,2.7,2.7,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.098,511.098,,155.772,155.772,,29.938,29.938,,2.406,2.406,,0.8,0.8,,0.346,0.346,,2.028,2.028,,2.028,2.028,,3.806,3.806,,3.806,3.806,,4.382,4.382,,4.382,4.382,
2023-06-14T02:20:00Z,-61,62997,353,16752,22,22,22,89,89,89,864.03,864.03,864.03,45.654,,45.654,0.808,2.6,2.6,,7.2,7.2,,6.2,6.2,,209.5,209.5,,478.688,478.688,,149.002,149.002,,28.786,28.786,,2.676,2.676,,0.6,0.6,,0.256,0.256,,1.904,1.904,,1.904,1.904,,3.538,3.538,,3.538,3.538,,4.05,4.05,,4.05,4.05,
2023-06-14T02:30:00Z,-61,63597,395,17072,22.4,22.4,22.4,89.8,89.8,89.8,863.9,863.9,863.9,45.212,,45.212,0.836,2.7,2.7,,7.2,7.2,,6.2,6.2,,209.9,209.9,,476.734,476.734,,146.046,146.046,,30.348,30.348,,2.69,2.69,,0.744,0.744,,0.17,0.17,,1.514,1.514,,1.514,1.514,,3.386,3.386,,3.386,3.386,,3.852,3.852,,3.852,3.852,
2023-06-14T02:40:00Z,-60,64197,387,16432,22,22,22,90,90,90,863.834,863.834,863.834,45.76,,45.76,1.124,2.8,2.8,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.588,488.588,,147.168,147.168,,32.822,32.822,,3.17,3.17,,0.454,0.454,,0.086,0.086,,1.658,1.658,,1.658,1.658,,3.642,3.642,,3.642,3.642,,3.906,3.906,,3.906,3.906,
2023-06-14T02:50:00Z,-60,64797,368,16112,22,22,22,90,90,90,863.804,863.804,863.804,47.418,,47.418,1.166,2.8,2.8,,7.4,7.4,,6.3,6.3,,207,207,,490.942,490.942,,146.55,146.55,,32.158,32.158,,3.05,3.05,,0.6,0.6,,0.256,0.256,,1.864,1.864,,1.864,1.864,,3.838,3.838,,3.838,3.838,,4.246,4.246,,4.246,4.246,
2023-06-14T03:00:00Z,-60,65397,385,16752,22.4,22.4,22.4,89.2,89.2,89.2,863.796,863.796,863.796,46.03,,46.03,0.952,2.9,2.9,,7.7,7.7,,6.5,6.5,,202.8,202.8,,512.916,512.916,,156.752,156.752,,34.678,34.678,,3.888,3.888,,0.68,0.68,,0.17,0.17,,1.946,1.946,,1.946,1.946,,4.208,4.208,,4.208,4.208,,4.628,4.628,,4.628,4.628,
2023-06-14T03:10:00Z,-61,65997,423,16752,22.6,22.6,22.6,89,89,89,863.732,863.732,863.732,44.272,,44.272,1.226,2.7,2.7,,7.7,7.7,,6.5,6.5,,202.9,202.9,,512.192,512.192,,156.084,156.084,,31.436,31.436,,4.27,4.27,,0.926,0.926,,0.344,0.344,,2.066,2.066,,2.066,2.066,,4.246,4.246,,4.246,4.246,,4.874,4.874,,4.874,4.874,
2023-06-14T03:20:00Z,-60,66597,359,16432,22,22,22,89,89,89,863.684,863.684,863.684,47.368,,47.368,1.302,2.5,2.5,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.956,470.956,,144.058,144.058,,27.336,27.336,,1.55,1.55,,0.342,0.342,,0,0,,1.74,1.74,,1.74,1.74,,3.38,3.38,,3.38,3.38,,3.576,3.576,,3.576,3.576,
2023-06-14T03:30:00Z,-59,67197,395,17072,22,22,22,89,89,89,863.674,863.674,863.674,51.106,,51.106,1.096,2.6,2.6,,7.1,7.1,,6.2,6.2,,210.7,210.7,,472.58,472.58,,144.922,144.922,,28.33,28.33,,2.476,2.476,,0.428,0.428,,0.172,0.172,,1.93,1.93,,1.93,1.93,,3.524,3.524,,3.524,3.524,,3.904,3.904,,3.904,3.904,
2023-06-14T03:40:00Z,-61,67797,362,16752,22,22,22,90,90,90,863.596,863.596,863.596,50.584,,50.584,0.992,2.6,2.6,,6.8,6.8,,6,6,,214.2,214.2,,455.78,455.78,,138.97,138.97,,30.486,30.486,,2.754,2.754,,0.516,0.516,,0,0,,1.726,1.726,,1.726,1.726,,3.578,3.578,,3.578,3.578,,3.884,3.884,,3.884,3.884,
2023-06-14T03:50:00Z,-60,68397,370,16752,22,22,22,90,90,90,863.526,863.526,863.526,42.058,,42.058,1.306,2.4,2.4,,6.8,6.8,,6,6,,214.9,214.9,,452.432,452.432,,138.586,138.586,,26.888,26.888,,2.82,2.82,,0.502,0.502,,0.086,0.086,,1.782,1.782,,1.782,1.782,,3.39,3.39,,3.39,3.39,,3.81,3.81,,3.81,3.81,
2023-06-14T04:00:00Z,-59,68997,402,17072,22,22,22,90.4,90.4,90.4,863.544,863.544,863.544,36.336,,36.336,2.348,2.6,2.6,,7,7,,6.1,6.1,,212.4,212.4,,464.484,464.484,,139.952,139.952,,29.458,29.458,,2.934,2.934,,0.696,0.696,,0.258,0.258,,1.656,1.656,,1.656,1.656,,3.558,3.558,,3.558,3.558,,3.998,3.998,,3.998,3.998,
2023-06-14T04:10:00Z,-60,69597,466,16432,22,22,22,91,91,91,863.364,863.364,863.364,32.716,,32.716,2.426,2.2,2.2,,6.3,6.3,,5.6,5.6,,222.2,222.2,,419.662,419.662,,125.048,125.048,,23.408,23.408,,2.11,2.11,,0.598,0.598,,0.084,0.084,,1.338,1.338,,1.338,1.338,,2.716,2.716,,2.716,2.716,,3.048,3.048,,3.048,3.048,
2023-06-14T04:20:00Z,-60,70197,403,16112,22,22,22,91,91,91,863.182,863.182,863.182,30.072,,30.072,2.356,2.3,2.3,,6.6,6.6,,5.9,5.9,,217.2,217.2,,441.996,441.996,,133.412,133.412,,24.602,24.602,,2.048,2.048,,0.516,0.516,,0.174,0.174,,1.09,1.09,,1.09,1.09,,2.568,2.568,,2.568,2.568,,2.884,2.884,,2.884,2.884,
2023-06-14T04:30:00Z,-59,70797,361,16432,22,22,22,91,91,91,863.076,863.076,863.076,27.792,,27.792,2.41,2.4,2.4,,6.6,6.6,,5.9,5.9,,216.9,216.9,,443.19,443.19,,133.164,133.164,,26.556,26.556,,2.358,2.358,,0.604,0.604,,0.086,0.086,,1.588,1.588,,1.588,1.588,,3.092,3.092,,3.092,3.092,,3.536,3.536,,3.536,3.536,
2023-06-14T04:40:00Z,-58,71397,365,16752,22,22,22,91.6,91.6,91.6,862.978,862.978,862.978,27.45,,27.45,2.018,2.2,2.2,,6.3,6.3,,5.6,5.6,,222.3,222.3,,418.92,418.92,,125.874,125.874,,24.062,24.062,,1.404,1.404,,0.428,0.428,,0.086,0.086,,1.408,1.408,,1.408,1.408,,2.798,2.798,,2.798,2.798,,3.036,3.036,,3.036,3.036,
2023-06-14T04:50:00Z,-61,71997,374,17072,21.4,21.4,21.4,92,92,92,862.974,862.974,862.974,34.316,,34.316,2.396,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.8,222.8,,417.034,417.034,,125.592,125.592,,22.634,22.634,,2.006,2.006,,0.986,0.986,,0.342,0.342,,1.306,1.306,,1.306,1.306,,2.506,2.506,,2.506,2.506,,3.14,3.14,,3.14,3.14,
2023-06-14T05:00:00Z,-60,72597,366,16432,21,21,21,92,92,92,862.948,862.948,862.948,39.882,,39.882,2.326,2.1,2.1,,5.8,5.8,,5.3,5.3,,229.3,229.3,,389.294,389.294,,119.526,119.526,,23.414,23.414,,2.106,2.106,,0.43,0.43,,0.172,0.172,,0.908,0.908,,0.908,0.908,,2.304,2.304,,2.304,2.304,,2.656,2.656,,2.656,2.656,
2023-06-14T05:10:00Z,-60,73197,356,16752,21,21,21,92,92,92,862.908,862.908,862.908,46.472,,46.472,2.238,2.3,2.3,,6.4,6.4,,5.7,5.7,,220.6,220.6,,426.59,426.59,,127.696,127.696,,24.928,24.928,,1.452,1.452,,0.064,0.064,,0,0,,1.486,1.486,,1.486,1.486,,3.058,3.058,,3.058,3.058,,3.11,3.11,,3.11,3.11,
2023-06-14T05:20:00Z,-60,73797,389,16752,21,21,21,92,92,92,862.884,862.884,862.884,49.866,,49.866,1.98,2.3,2.3,,6.5,6.5,,5.8,5.8,,218.9,218.9,,434.326,434.326,,129.796,129.796,,25.27,25.27,,1.942,1.942,,0.37,0.37,,0.17,0.17,,1.378,1.378,,1.378,1.378,,2.764,2.764,,2.764,2.764,,3.004,3.004,,3.004,3.004,
2023-06-14T05:30:00Z,-60,74397,404,17072,20.2,20.2,20.2,92,92,92,862.76,862.76,862.76,51.242,,51.242,2.958,2.4,2.4,,6.5,6.5,,5.8,5.8,,219.2,219.2,,433.084,433.084,,129.952,129.952,,25.812,25.812,,1.454,1.454,,0.51,0.51,,0.342,0.342,,1.53,1.53,,1.53,1.53,,2.93,2.93,,2.93,2.93,,3.276,3.276,,3.276,3.276,
2023-06-14T05:40:00Z,-59,74997,432,16752,20,20,20,92,92,92,862.664,862.664,862.664,51.93,,51.93,2.31,2,2,,6.1,6.1,,5.5,5.5,,225.6,225.6,,404.91,404.91,,122.116,122.116,,20.874,20.874,,1.896,1.896,,0.516,0.516,,0,0,,1.074,1.074,,1.074,1.074,,2.3,2.3,,2.3,2.3,,2.622,2.622,,2.622,2.622,
2023-06-14T05:50:00Z,-59,75597,379,17392,20,20,20,92,92,92,862.646,862.646,862.646,53.052,,53.052,3.324,2.3,2.3,,6.3,6.3,,5.6,5.6,,221.8,221.8,,421.272,421.272,,124.31,124.31,,25.65,25.65,,1.502,1.502,,0.344,0.344,,0.17,0.17,,1.31,1.31,,1.31,1.31,,2.894,2.894,,2.894,2.894,,3.134,3.134,,3.134,3.134,
2023-06-14T06:00:00Z,-60,76197,377,16432,20,20,20,92,92,92,862.542,862.542,862.542,53.242,,53.242,1.452,2,2,,6.1,6.1,,5.5,5.5,,225.2,225.2,,406.454,406.454,,123.338,123.338,,20.762,20.762,,1.162,1.162,,0.208,0.208,,0.174,0.174,,1.466,1.466,,1.466,1.466,,2.628,2.628,,2.628,2.628,,2.778,2.778,,2.778,2.778,
