2023-06-17T22:10:00Z,240352,359,17784,21,21,,89.8,89.8,,860.984,860.984,,,,,0,1.9,1.9,1.9,6.1,5.8,6.3,5.5,5.3,5.7,225.8,230.1,221.6,404.00300000000004,385.942,422.064,107.6,102.094,113.106,18.798000000000002,19.478,18.118,1.16,1.13,1.19,0.135,0.27,0,0.096,0.192,0,1.139,1.058,1.22,1.139,1.058,1.22,1.946,1.91,1.982,1.946,1.91,1.982,2.067,2.112,2.022,2.067,2.112,2.022
2023-06-17T22:20:00Z,240952,355,17784,21,21,,89.8,89.8,,861.074,861.074,,,,,0,1.8,1.8,1.8,5.7,5.5,6,5.2,5.1,5.4,230.8,234.7,227,383.235,367.594,398.876,102.92699999999999,98.566,107.288,17.727,17.884,17.57,0.637,0.616,0.658,0,0,0,0,0,0,1.05,1.036,1.064,1.05,1.036,1.064,1.8820000000000001,1.858,1.906,1.8820000000000001,1.858,1.906,1.8820000000000001,1.858,1.906,1.8820000000000001,1.858,1.906
2023-06-17T22:30:00Z,241552,354,17784,21,21,,90,90,,860.948,860.948,,,,,0,1.9,1.9,1.9,6.1,5.7,6.4,5.5,5.2,5.7,225.9,231.3,220.7,403.775,381.316,426.234,105.643,99.664,111.622,20.130000000000003,21.378,18.882,1.7269999999999999,1.528,1.926,0.279,0,0.558,0.137,0,0.274,1.293,1.194,1.392,1.293,1.194,1.392,2.285,2.244,2.326,2.285,2.244,2.326,2.49,2.244,2.736,2.49,2.244,2.736
2023-06-17T22:40:00Z,242152,353,18104,21,21,,90,90,,860.97,860.97,,,,,0,1.7,1.7,1.7,5.6,5.2,6,5.2,4.9,5.4,232.9,240,226.2,374.578,347.042,402.114,99.29599999999999,92.538,106.054,16.725,17.06,16.39,0.948,0.572,1.324,0.132,0,0.264,0.081,0,0.162,0.935,0.95,0.92,0.935,0.95,0.92,1.745,1.708,1.782,1.745,1.708,1.782,1.8649999999999998,1.708,2.022,1.8649999999999998,1.708,2.022
2023-06-17T22:50:00Z,242752,354,17784,20.2,20.2,,90,90,,860.962,860.962,,,,,0,1.7,1.6,1.7,5.6,5.1,6,5.1,4.8,5.4,234,241.9,226.7,370.23400000000004,340.074,400.394,98.293,89.088,107.498,16.771,16.17,17.372,1.258,0.758,1.758,0.106,0,0.212,0,0,0,0.9380000000000001,0.786,1.09,0.9380000000000001,0.786,1.09,1.75,1.522,1.978,1.75,1.522,1.978,1.8239999999999998,1.522,2.126,1.8239999999999998,1.522,2.126
2023-06-17T23:00:00Z,243352,567,17784,20,20,,90,90,,860.986,860.986,,,,,0,1.8,1.7,1.8,5.5,5.3,5.8,5.1,4.9,5.2,234.6,238.5,230.7,368.11,352.79,383.43,98.78,94.078,103.482,18.162,17.726,18.598,0.9219999999999999,0.828,1.016,0.151,0,0.302,0.049,0,0.098,0.861,0.906,0.816,0.861,0.906,0.816,1.798,1.758,1.838,1.798,1.758,1.838,1.893,1.758,2.028,1.893,1.758,2.028
2023-06-17T23:10:00Z,243952,397,17784,20,20,,90,90,,861.11,861.11,,,,,0,1.8,1.7,1.9,5.8,5.5,6.2,5.3,5.1,5.5,229.5,235.3,223.9,388.581,365.228,411.934,103.281,95.824,110.738,18.067999999999998,17.192,18.944,0.883,0.276,1.49,0.108,0.106,0.11,0,0,0,1.042,0.92,1.164,1.042,0.92,1.164,1.907,1.548,2.266,1.907,1.548,2.266,1.964,1.6,2.328,1.964,1.6,2.328
2023-06-17T23:20:00Z,244552,356,17784,20,20,,90,90,,861.098,861.098,,,,,0,1.8,1.8,1.8,5.7,5.6,5.9,5.2,5.1,5.3,231,233.2,228.8,382.467,373.582,391.352,101,98.092,103.908,18.701999999999998,19.468,17.936,1.198,1.382,1.014,0.17700000000000002,0.076,0.278,0,0,0,1.021,1.014,1.028,1.021,1.014,1.028,1.915,1.976,1.854,1.915,1.976,1.854,2.025,2.058,1.992,2.025,2.058,1.992
2023-06-17T23:30:00Z,245152,353,17784,20.8,20.8,,89.8,89.8,,861.122,861.122,,,,,0,1.8,1.7,1.8,5.6,5.5,5.7,5.2,5.1,5.2,232.5,234.2,230.9,376.33299999999997,369.762,382.904,100.94800000000001,99.12,102.776,18.235,17.284,19.186,1.071,0.97,1.172,0.076,0,0.152,0.076,0,0.152,1.006,1.114,0.898,1.006,1.114,0.898,1.917,2.004,1.83,1.917,2.004,1.83,1.9729999999999999,2.004,1.942,1.9729999999999999,2.004,1.942
2023-06-17T23:40:00Z,245752,358,17784,20.4,20.4,,90,90,,861.124,861.124,,,,,0,1.8,1.8,1.7,5.9,5.8,6,5.4,5.3,5.5,227.9,229.7,226,395.308,387.646,402.97,104.854,100.532,109.176,17.622,18.846,16.398,0.985,0.962,1.008,0.237,0.088,0.386,0,0,0,1.0590000000000002,0.996,1.122,1.0590000000000002,0.996,1.122,1.906,1.892,1.92,1.906,1.892,1.92,2.041,1.94,2.142,2.041,1.94,2.142
2023-06-17T23:50:00Z,246352,563,17144,20,20,,89.8,89.8,,861.242,861.242,,,,,0,1.7,1.6,1.7,5.6,5.5,5.7,5.1,5,5.2,233.6,235.6,231.5,372.106,363.94,380.272,99.66900000000001,96.65,102.688,16.826999999999998,16.16,17.494,1.466,1.22,1.712,0.273,0.196,0.35,0,0,0,0.859,0.83,0.888,0.859,0.83,0.888,1.677,1.596,1.758,1.677,1.596,1.758,1.831,1.71,1.952,1.831,1.71,1.952
2023-06-18T00:00:00Z,246952,372,16824,20,20,,90,90,,861.232,861.232,,,,,0,1.8,1.8,1.7,5.6,5.4,5.9,5.1,5,5.3,233,237.3,228.9,374.212,357.332,391.092,98.97800000000001,94.682,103.274,17.83,19.328,16.332,0.935,0.808,1.062,0.178,0.1,0.256,0.10300000000000001,0.1,0.106,1.02,0.94,1.1,1.016,0.932,1.1,1.763,1.726,1.8,1.763,1.726,1.8,1.908,1.808,2.008,1.908,1.808,2.008
2023-06-18T00:10:00Z,247552,364,18104,20,20,,90,90,,861.19,861.19,,,,,0,1.7,1.8,1.6,5.7,5.6,5.8,5.2,5.1,5.3,231.5,233.2,229.7,380.53,373.52,387.54,100.156,96.526,103.786,16.573,18.298,14.848,0.897,1.104,0.69,0.044,0.088,0,0.044,0.088,0,0.937,0.784,1.09,0.937,0.784,1.09,1.7029999999999998,1.646,1.76,1.7029999999999998,1.646,1.76,1.742,1.712,1.772,1.742,1.712,1.772
2023-06-18T00:20:00Z,248152,352,18104,20,20,,90,90,,861.204,861.204,,,,,0,1.9,1.9,1.8,5.9,5.6,6.3,5.4,5.1,5.6,228.2,233.9,222.7,393.99199999999996,370.654,417.33,104.286,97.97,110.602,20.064,21.32,18.808,1.875,1.724,2.026,0.19799999999999998,0.114,0.282,0.105,0,0.21,1.088,0.904,1.272,1.088,0.904,1.272,2.044,1.85,2.238,2.044,1.85,2.238,2.254,2.048,2.46,2.254,2.048,2.46
2023-06-18T00:30:00Z,248752,412,18104,20,20,,90,90,,861.202,861.202,,,,,0,1.9,1.9,1.8,6.1,5.9,6.2,5.5,5.3,5.6,225.9,228.5,223.4,403.51800000000003,392.62,414.416,107.945,103.758,112.132,19.033,19.988,18.078,1.2650000000000001,1.206,1.324,0.16,0,0.32,0.059,0,0.118,1.133,0.924,1.342,1.133,0.924,1.342,2.09,1.972,2.208,2.09,1.972,2.208,2.225,1.996,2.454,2.225,1.996,2.454
2023-06-18T00:40:00Z,249352,369,18104,20.6,20.6,,90,90,,861.178,861.178,,,,,0,1.9,2,1.9,6.2,6,6.5,5.6,5.4,5.8,223.1,227.5,218.8,415.591,396.686,434.496,110.77,106.8,114.74,19.874,20.644,19.104,1.392,1.158,1.626,0.179,0.186,0.172,0.086,0.088,0.084,1.1179999999999999,1.014,1.222,1.1059999999999999,0.99,1.222,2.161,1.946,2.376,2.161,1.946,2.376,2.298,2.076,2.52,2.298,2.076,2.52
2023-06-18T00:50:00Z,249952,353,18104,21,21,,90,90,,861.356,861.356,,,,,0,2,2,2,6.4,6.1,6.6,5.7,5.5,5.9,221.1,225.2,217.1,424.337,406.394,442.28,112.687,107.128,118.246,21.119,22.762,19.476,1.702,2.134,1.27,0.531,0.724,0.338,0.258,0.334,0.182,1.248,0.968,1.528,1.244,0.96,1.528,2.3200000000000003,2.158,2.482,2.3200000000000003,2.158,2.482,2.7359999999999998,2.69,2.782,2.7359999999999998,2.69,2.782
2023-06-18T01:00:00Z,250552,355,17784,21,21,,90,90,,861.45,861.45,,,,,0,2.1,2.1,2,6.4,6.2,6.7,5.7,5.5,5.9,220.2,224.4,216.2,428.413,410.114,446.712,114.559,110.45,118.668,22.514,23.032,21.996,2.1020000000000003,1.722,2.482,0.47200000000000003,0.258,0.686,0.108,0,0.216,1.2879999999999998,1.196,1.38,1.2879999999999998,1.196,1.38,2.443,2.382,2.504,2.443,2.382,2.504,2.792,2.56,3.024,2.792,2.56,3.024
2023-06-18T01:10:00Z,251152,358,17784,21,21,,90,90,,861.546,861.546,,,,,0,2,2.1,1.8,6.6,6.4,6.8,5.8,5.7,5.9,218.3,221.2,215.4,437.119,423.92,450.318,115.167,112.824,117.51,20.961,24.328,17.594,2.178,2.546,1.81,0.692,0.508,0.876,0.393,0.422,0.364,1.292,1.24,1.344,1.292,1.24,1.344,2.3810000000000002,2.548,2.214,2.3810000000000002,2.548,2.214,2.851,2.898,2.804,2.851,2.898,2.804
2023-06-18T01:20:00Z,251752,406,18104,21,21,,90,90,,861.676,861.676,,,,,0,2.1,2.1,2.1,6.5,6.3,6.7,5.8,5.6,5.9,219.2,222.4,216.2,432.835,418.854,446.816,114.309,111.374,117.244,22.539,23.118,21.96,1.641,1.318,1.964,0.515,0.28,0.75,0.339,0.28,0.398,1.2309999999999999,1.158,1.304,1.2309999999999999,1.158,1.304,2.296,2.304,2.288,2.296,2.304,2.288,2.679,2.542,2.816,2.679,2.542,2.816
2023-06-18T01:30:00Z,252352,759,18138,21,21,,90,90,,861.772,861.772,,,,,0,2.1,2.1,2.2,6.8,6.3,7.3,6,5.6,6.3,214.9,222.5,207.8,452.822,418.324,487.32,121.359,112.648,130.07,22.912999999999997,23.048,22.778,2.238,1.652,2.824,0.644,0.188,1.1,0.40099999999999997,0.094,0.708,1.4100000000000001,1.206,1.614,1.4100000000000001,1.206,1.614,2.6550000000000002,2.446,2.864,2.6550000000000002,2.446,2.864,3.106,2.598,3.614,3.106,2.598,3.614
2023-06-18T01:40:00Z,252952,774,18104,21,21,,90,90,,861.836,861.836,,,,,0,2,2,2,6.6,6.2,7,5.8,5.6,6.1,217.4,223.2,211.9,441.163,415.188,467.138,116.822,110.862,122.782,22.314,22.368,22.26,2.812,2.26,3.364,0.8780000000000001,0.642,1.114,0.398,0.276,0.52,1.215,1.36,1.07,1.215,1.36,1.07,2.497,2.526,2.468,2.497,2.526,2.468,3.084,2.95,3.218,3.084,2.95,3.218
2023-06-18T01:50:00Z,253552,350,18104,21,21,,90,90,,861.748,861.748,,,,,0,2.1,2.1,2.1,6.5,6.3,6.8,5.8,5.6,5.9,218.7,222.1,215.3,435.31600000000003,419.8,450.832,115.16499999999999,111,119.33,23.316,23.342,23.29,2.4459999999999997,1.62,3.272,0.641,0.408,0.874,0.202,0.144,0.26,1.258,1.16,1.356,1.258,1.16,1.356,2.518,2.3,2.736,2.518,2.3,2.736,2.982,2.638,3.326,2.982,2.638,3.326
2023-06-18T02:00:00Z,254152,351,18104,21,21,,90,90,,861.726,861.726,,,,,0,2,2,2.1,6.6,6.4,6.8,5.8,5.7,6,217.3,220.5,214.2,441.543,427.196,455.89,118.544,113.86,123.228,22.311999999999998,21.404,23.22,2.9459999999999997,2.174,3.718,0.696,0.368,1.024,0.28200000000000003,0.174,0.39,1.3780000000000001,1.468,1.288,1.3780000000000001,1.468,1.288,2.6879999999999997,2.622,2.754,2.6879999999999997,2.622,2.754,3.128,2.844,3.412,3.128,2.844,3.412
2023-06-18T02:10:00Z,254752,651,17784,21,21,,90,90,,861.694,861.694,,,,,0,2.1,2.2,2,6.9,6.8,7,6,6,6.1,213.4,214.2,212.5,459.905,455.986,463.824,122.201,122.306,122.096,21.866999999999997,23.112,20.622,2.415,2.108,2.722,0.443,0.364,0.522,0.21500000000000002,0.168,0.262,1.439,1.502,1.376,1.439,1.502,1.376,2.573,2.606,2.54,2.573,2.606,2.54,2.887,2.838,2.936,2.887,2.838,2.936
2023-06-18T02:20:00Z,255352,385,18104,21,21,,90,90,,861.72,861.72,,,,,0,1.9,1.9,2,6.6,6.1,7,5.8,5.5,6.1,218.3,224.9,212,437.04499999999996,407.82,466.27,115.87299999999999,109.024,122.722,20.002000000000002,20.692,19.312,1.94,2.028,1.852,0.606,0.514,0.698,0.268,0.188,0.348,1.1059999999999999,1.054,1.158,1.1059999999999999,1.054,1.158,2.148,2.136,2.16,2.148,2.136,2.16,2.603,2.482,2.724,2.603,2.482,2.724
2023-06-18T02:30:00Z,255952,358,17464,21,21,,90,90,,861.804,861.804,,,,,0,2.1,2,2.2,6.7,6.3,7.2,5.9,5.7,6.2,215.5,221.5,209.7,449.94899999999996,422.436,477.462,119.138,111.478,126.798,22.222,21.39,23.054,1.419,1.164,1.674,0.37,0.38,0.36,0.188,0.286,0.09,1.232,0.988,1.476,1.232,0.988,1.476,2.3600000000000003,2.028,2.692,2.3600000000000003,2.028,2.692,2.601,2.296,2.906,2.601,2.296,2.906
2023-06-18T02:40:00Z,256552,413,17784,21,21,,90,90,,861.786,861.786,,,,,0,2.1,2.1,2.1,6.8,6.7,7,6,5.9,6.1,214.5,216.8,212.2,454.64300000000003,443.714,465.572,120.064,114.816,125.312,21.383,21.29,21.476,1.4500000000000002,1.356,1.544,0.518,0.332,0.704,0.188,0.162,0.214,1.251,0.966,1.536,1.251,0.966,1.536,2.254,2.11,2.398,2.254,2.11,2.398,2.575,2.318,2.832,2.575,2.318,2.832
2023-06-18T02:50:00Z,257152,352,17784,21,21,,90,90,,861.834,861.834,,,,,0,2.1,2.1,2,6.7,6.6,6.8,5.9,5.8,6,216.3,218.3,214.3,446.172,437.002,455.342,118.87700000000001,115.43,122.324,22.383,22.612,22.154,2.496,1.356,3.636,0.626,0.458,0.794,0.217,0.236,0.198,1.411,1.23,1.592,1.411,1.23,1.592,2.58,2.344,2.816,2.58,2.344,2.816,3.016,2.634,3.398,3.016,2.634,3.398
2023-06-18T03:00:00Z,257753,356,18138,21,21,,90,90,,861.836,861.836,,,,,0,2,2.1,1.9,6.4,6.2,6.6,5.7,5.6,5.9,220.1,223.2,217,428.998,415.202,442.794,114.487,112.58,116.394,21.274,23.822,18.726,1.8860000000000001,1.816,1.956,0.197,0.178,0.216,0.14,0.094,0.186,1.24,1.206,1.274,1.24,1.206,1.274,2.532,2.634,2.43,2.532,2.634,2.43,2.677,2.734,2.62,2.677,2.734,2.62
2023-06-18T03:10:00Z,258353,1388,18138,21,21,,90,90,,861.844,861.844,,,,,0,1.9,1.8,2,6.3,5.9,6.7,5.6,5.4,5.9,221.7,228.3,215.5,421.57,393.384,449.756,111.986,103.43,120.542,20.097,18.832,21.362,1.98,1.482,2.478,0.383,0.118,0.648,0.101,0.044,0.158,1.286,1.242,1.33,1.286,1.242,1.33,2.263,2.114,2.412,2.263,2.114,2.412,2.502,2.194,2.81,2.502,2.194,2.81
2023-06-18T03:20:00Z,258952,802,17464,21,21,,90,90,,861.928,861.928,,,,,0,2,1.9,2.1,6.6,6,7.2,5.8,5.4,6.2,217.6,226.6,209.3,440.16499999999996,400.668,479.662,117.453,106.338,128.568,20.008000000000003,20.1,19.916,1.5670000000000002,1.608,1.526,0.317,0.448,0.186,0.238,0.29,0.186,1.3039999999999998,0.954,1.654,1.3039999999999998,0.954,1.654,2.293,1.87,2.716,2.293,1.87,2.716,2.567,2.274,2.86,2.567,2.274,2.86
2023-06-18T03:30:00Z,259552,350,17784,21,21,,90,90,,862.072,862.072,,,,,0,2,2.1,1.9,6.7,6.6,6.8,5.9,5.8,5.9,216.4,217.5,215.2,445.802,440.568,451.036,116.195,114.624,117.766,20.531,22.648,18.414,2.061,2.214,1.908,0.383,0.246,0.52,0.22899999999999998,0.246,0.212,1.266,1.368,1.164,1.266,1.368,1.164,2.327,2.546,2.108,2.327,2.546,2.108,2.633,2.736,2.53,2.633,2.736,2.53
2023-06-18T03:40:00Z,260153,930,17818,20.4,20.4,,90,90,,862.056,862.056,,,,,0,2,2,2,6.6,6.3,7,5.8,5.6,6.1,217.3,222.2,212.5,441.62,419.386,463.854,117.15199999999999,110.716,123.588,20.267,20.872,19.662,1.319,1.05,1.588,0.18,0.172,0.188,0.045,0.09,0,1.226,1.056,1.396,1.226,1.056,1.396,2.227,2.054,2.4,2.227,2.054,2.4,2.4050000000000002,2.218,2.592,2.4050000000000002,2.218,2.592
2023-06-18T03:50:00Z,260753,867,17818,20.4,20.4,,90,90,,862.026,862.026,,,,,0,2,2,2,6.7,6.3,7.1,5.9,5.7,6.2,216,221.6,210.7,447.30600000000004,422.062,472.55,117.848,112.756,122.94,19.895,20.578,19.212,1.403,1.126,1.68,0.218,0.082,0.354,0.133,0.082,0.184,1.271,1.132,1.41,1.271,1.132,1.41,2.258,2.132,2.384,2.258,2.132,2.384,2.427,2.214,2.64,2.427,2.214,2.64
2023-06-18T04:00:00Z,261353,351,17818,20.6,20.6,,90,90,,862.076,862.076,,,,,0,2.1,2.1,2,6.8,6.5,7,5.9,5.8,6.1,215.1,218.8,211.6,451.625,434.682,468.568,118.49000000000001,115.208,121.772,21.252000000000002,22.198,20.306,1.5390000000000001,1.284,1.794,0.239,0.29,0.188,0.094,0,0.188,1.245,1.212,1.278,1.245,1.212,1.278,2.338,2.28,2.396,2.338,2.28,2.396,2.525,2.464,2.586,2.525,2.464,2.586
2023-06-18T04:10:00Z,261952,919,17784,21,21,,90,90,,862.048,862.048,,,,,0,2,2,2,6.8,6.4,7.1,5.9,5.7,6.1,215.5,220,211.1,450.019,429.332,470.706,117.36500000000001,111.302,123.428,19.619,19.72,19.518,1.5710000000000002,0.966,2.176,0.385,0.192,0.578,0.125,0.108,0.142,1.2930000000000001,1.108,1.478,1.2930000000000001,1.108,1.478,2.205,1.968,2.442,2.205,1.968,2.442,2.484,2.092,2.876,2.484,2.092,2.876
2023-06-18T04:20:00Z,262552,357,16824,21,21,,90,90,,862.014,862.014,,,,,0,2,2,2,6.9,6.8,7,6,6,6.1,213.6,214.8,212.5,458.626,453.248,464.004,118.827,114.95,122.704,20.066,20.784,19.348,1.59,1.622,1.558,0.33299999999999996,0.348,0.318,0.096,0.078,0.114,1.2000000000000002,1.098,1.302,1.2000000000000002,1.098,1.302,2.274,2.216,2.332,2.274,2.216,2.332,2.507,2.454,2.56,2.507,2.454,2.56
2023-06-18T04:30:00Z,263152,360,18104,21,21,,90,90,,861.986,861.986,,,,,0,2.1,2,2.2,6.8,6.4,7.2,6,5.7,6.2,215.1,221.3,209.2,451.895,423.504,480.286,120.761,111.636,129.886,20.994999999999997,20.08,21.91,1.417,1.356,1.478,0.372,0.3,0.444,0.098,0.196,0,1.3679999999999999,1.142,1.594,1.3679999999999999,1.142,1.594,2.29,2.07,2.51,2.29,2.07,2.51,2.575,2.28,2.87,2.575,2.28,2.87
2023-06-18T04:40:00Z,263752,413,17784,20.2,20.2,,90,90,,862.03,862.03,,,,,0,1.9,1.9,1.9,6.6,6.2,7,5.8,5.5,6.1,218.1,223.9,212.5,437.949,411.982,463.916,116.43799999999999,110.32,122.556,19.148,19.99,18.306,1.563,1.626,1.5,0.27999999999999997,0.084,0.476,0.052,0,0.104,1.3050000000000002,1.054,1.556,1.3050000000000002,1.054,1.556,2.207,2.036,2.378,2.207,2.036,2.378,2.4400000000000004,2.18,2.7,2.4400000000000004,2.18,2.7
2023-06-18T04:50:00Z,264352,356,18104,20,20,,90,90,,862.032,862.032,,,,,0,1.9,2,1.9,6.6,6.4,6.7,5.8,5.7,5.9,218.2,220.9,215.5,437.53,425.31,449.75,114.994,111.422,118.566,18.732,19.562,17.902,0.833,0.682,0.984,0.175,0.162,0.188,0.086,0.09,0.082,1.283,1.204,1.362,1.283,1.204,1.362,2.122,2.024,2.22,2.122,2.024,2.22,2.258,2.154,2.362,2.258,2.154,2.362
2023-06-18T05:00:00Z,264953,535,17464,20,20,,90,90,,861.93,861.93,,,,,0,1.9,1.9,1.9,6.6,6.1,7,5.8,5.5,6.1,218.1,224.6,212,437.75199999999995,409.054,466.45,113.976,104.956,122.996,18.517,19.384,17.65,1.2810000000000001,1.254,1.308,0.13,0.082,0.178,0.041,0.082,0,1.349,1.23,1.468,1.349,1.23,1.468,2.125,1.984,2.266,2.125,1.984,2.266,2.2110000000000003,2.056,2.366,2.2110000000000003,2.056,2.366
2023-06-18T05:10:00Z,265552,414,17784,20.4,20.4,,90,90,,861.964,861.964,,,,,0,2.1,2.1,2.1,7,6.8,7.3,6.1,5.9,6.3,211.9,215.4,208.5,466.978,450.504,483.452,120.31,115.202,125.418,21.095,21.476,20.714,1.206,1.4,1.012,0.123,0.076,0.17,0.08499999999999999,0.076,0.094,1.4689999999999999,1.406,1.532,1.4689999999999999,1.406,1.532,2.456,2.476,2.436,2.456,2.476,2.436,2.574,2.608,2.54,2.574,2.608,2.54
2023-06-18T05:20:00Z,266152,411,17784,21,21,,90,90,,861.904,861.904,,,,,0,2.1,2.1,2.1,6.9,6.3,7.4,6,5.6,6.4,213.9,221.7,206.6,457.323,421.728,492.918,120.35900000000001,112.4,128.318,20.581,21.578,19.584,1.147,0.882,1.412,0.217,0.066,0.368,0.125,0.066,0.184,1.425,1.326,1.524,1.425,1.326,1.524,2.338,2.268,2.408,2.338,2.268,2.408,2.543,2.368,2.718,2.543,2.368,2.718
2023-06-18T05:30:00Z,266752,377,17784,21,21,,90,90,,861.79,861.79,,,,,0,2,1.8,2.1,6.7,6.3,7.2,5.9,5.6,6.2,215.7,222,209.7,448.925,420.218,477.632,118.92099999999999,110.468,127.374,19.293999999999997,17.624,20.964,1.529,0.868,2.19,0.42400000000000004,0.174,0.674,0.083,0,0.166,1.295,1.016,1.574,1.295,1.016,1.574,2.22,1.852,2.588,2.22,1.852,2.588,2.55,1.938,3.162,2.55,1.938,3.162
2023-06-18T05:40:00Z,267352,554,17464,20.8,20.8,,90,90,,861.686,861.686,,,,,0,1.9,1.9,1.9,6.8,6.6,7,6,5.8,6.1,214.8,217.9,211.8,453.08500000000004,438.824,467.346,119.019,113.47,124.568,18.240000000000002,18.628,17.852,1.374,1.556,1.192,0.092,0,0.184,0.041,0,0.082,1.419,1.19,1.648,1.414,1.18,1.648,2.331,2.064,2.598,2.331,2.064,2.598,2.406,2.064,2.748,2.406,2.064,2.748
2023-06-18T05:50:00Z,267953,361,17178,20.2,20.2,,90,90,,861.608,861.608,,,,,0,1.9,1.9,1.9,6.5,6.2,6.8,5.8,5.6,6,218.8,222.9,214.9,434.527,416.614,452.44,113.19,109.112,117.268,18.933,20.104,17.762,1.4129999999999998,1.436,1.39,0.329,0.28,0.378,0.099,0.092,0.106,1.147,0.966,1.328,1.147,0.966,1.328,1.995,1.866,2.124,1.995,1.866,2.124,2.202,2.058,2.346,2.202,2.058,2.346
2023-06-18T06:00:00Z,268552,873,17784,20,20,,90,90,,861.57,861.57,,,,,0,2,2,2,6.7,6.6,6.8,5.9,5.8,6,216.1,217.8,214.4,447.22,439.35,455.09,117.41499999999999,115.86,118.97,20.173000000000002,20.718,19.628,1.3780000000000001,1.064,1.692,0.283,0.09,0.476,0.094,0,0.188,1.294,1.242,1.346,1.294,1.242,1.346,2.183,2.09,2.276,2.183,2.09,2.276,2.387,2.134,2.64,2.387,2.134,2.64
2023-06-18T06:10:00Z,269152,414,17464,20,20,,90,90,,861.434,861.434,,,,,0,2,1.9,2,6.8,6.4,7.2,6,5.7,6.2,214.9,220.7,209.4,452.634,426.222,479.046,120.688,114.302,127.074,18.611,18.204,19.018,1.0110000000000001,0.924,1.098,0.21,0,0.42,0.055,0,0.11,1.3860000000000001,1.28,1.492,1.3860000000000001,1.28,1.492,2.133,2.036,2.23,2.133,2.036,2.23,2.2670000000000003,2.036,2.498,2.2670000000000003,2.036,2.498
2023-06-18T06:20:00Z,269752,370,18104,20,20,,90,90,,861.308,861.308,,,,,0,2,1.9,2.1,6.5,6.2,6.8,5.8,5.6,6,219.4,223.9,215.1,432.121,412.328,451.914,116.234,110.734,121.734,20.085,19.4,20.77,1.224,1.268,1.18,0.216,0.248,0.184,0.13,0.076,0.184,1.443,1.396,1.49,1.443,1.396,1.49,2.4,2.372,2.428,2.4,2.372,2.428,2.565,2.518,2.612,2.565,2.518,2.612
2023-06-18T06:30:00Z,270352,355,18104,20,20,,90,90,,861.278,861.278,,,,,0,1.9,1.9,1.8,6.3,6,6.6,5.6,5.4,5.8,222,226.7,217.6,420.23699999999997,400.344,440.13,110.188,104.396,115.98,18.547,19.69,17.404,1.4729999999999999,1.262,1.684,0.33299999999999996,0.384,0.282,0.10200000000000001,0.106,0.098,1.119,0.996,1.242,1.119,0.996,1.242,2.029,1.886,2.172,2.029,1.886,2.172,2.2329999999999997,2.106,2.36,2.2329999999999997,2.106,2.36
2023-06-18T06:40:00Z,270952,351,18104,20,20,,90,90,,861.25,861.25,,,,,0,1.9,1.9,1.8,6.1,6.1,6.2,5.5,5.5,5.6,224.6,225.6,223.5,409.21299999999997,404.644,413.782,108.83,106.38,111.28,18.563000000000002,20.204,16.922,1.1909999999999998,1.192,1.19,0.20900000000000002,0.336,0.082,0.083,0.166,0,1.1280000000000001,1.108,1.148,1.1280000000000001,1.108,1.148,1.9499999999999997,1.886,2.014,1.9499999999999997,1.886,2.014,2.13,2.144,2.116,2.13,2.144,2.116
2023-06-18T06:50:00Z,271552,363,17144,20,20,,90,90,,861.222,861.222,,,,,0,1.9,2.1,1.8,6.4,6.4,6.5,5.7,5.7,5.8,220.2,221.2,219.2,428.291,423.836,432.746,112.52199999999999,110.31,114.734,19.29,21.288,17.292,0.95,0.45,1.45,0.381,0.108,0.654,0.101,0,0.202,1.109,0.874,1.344,1.109,0.874,1.344,1.894,1.698,2.09,1.894,1.698,2.09,2.1310000000000002,1.776,2.486,2.1310000000000002,1.776,2.486
2023-06-18T07:00:00Z,272152,357,17784,20,20,,90,90,,861.248,861.248,,,,,0,1.8,1.8,1.7,6.4,6.5,6.2,5.7,5.8,5.6,221.1,219.3,222.9,424.427,432.53,416.324,110.506,108.628,112.384,17.177,17.55,16.804,1.436,1.172,1.7,0.121,0.102,0.14,0.121,0.102,0.14,1.109,0.976,1.242,1.109,0.976,1.242,1.995,1.78,2.21,1.995,1.78,2.21,2.077,1.848,2.306,2.077,1.848,2.306
2023-06-18T07:10:00Z,272752,355,17464,20,20,,90,90,,861.18,861.18,,,,,0,1.9,1.9,1.9,6.3,6.1,6.5,5.6,5.5,5.8,222.4,225.5,219.3,418.843,405.276,432.41,111.935,108.84,115.03,19.137,18.826,19.448,1.662,0.7,2.624,0.25,0,0.5,0.143,0,0.286,1.156,0.892,1.42,1.156,0.892,1.42,2.14,1.82,2.46,2.14,1.82,2.46,2.324,1.82,2.828,2.324,1.82,2.828
2023-06-18T07:20:00Z,273352,350,18104,20,20,,90,90,,861.272,861.272,,,,,0,1.8,1.8,1.9,6.3,6.1,6.6,5.7,5.5,5.8,221.4,224.7,218.3,422.876,408.706,437.046,111.051,105.024,117.078,17.891,17.572,18.21,1.343,1.09,1.596,0.174,0,0.348,0.086,0,0.172,1.021,0.914,1.128,1.021,0.914,1.128,1.884,1.674,2.094,1.884,1.674,2.094,2.034,1.674,2.394,2.034,1.674,2.394
