2023-06-23T12:40:00Z,724552,349,17784,26,26,,91,91,,862.174,862.174,,,,,0,12.7,13.1,12.3,37.4,37,37.8,17,16.9,17.1,71,71.7,70.4,2494.3590000000004,2468.054,2520.664,678.499,672.37,684.628,144.143,150.952,137.334,14.249,13.506,14.992,1.083,0.522,1.644,0.339,0.17,0.508,13.312000000000001,13.304,13.32,13.312000000000001,13.304,13.32,21.247,21.406,21.088,21.247,21.406,21.088,22.087,21.832,22.342,22.087,21.832,22.342
2023-06-23T12:50:00Z,725152,355,17784,26,26,,91,91,,862.226,862.226,,,,,0,13,13.5,12.5,37.9,37.2,38.7,17.1,17,17.3,70.2,71.4,69.1,2529.626,2480.962,2578.29,687.566,679.588,695.544,143.941,153.442,134.44,10.532,9.99,11.074,0.8240000000000001,0.4,1.248,0.27,0.08,0.46,13.543,13.42,13.666,13.543,13.42,13.666,21.033,21.128,20.938,21.033,21.128,20.938,21.641,21.39,21.892,21.641,21.39,21.892
2023-06-23T13:00:00Z,725752,362,18104,26,26,,91,91,,862.308,862.308,,,,,0,13.1,13.9,12.3,38.4,38.2,38.7,17.2,17.2,17.3,69.5,69.9,69.1,2561.6040000000003,2545.12,2578.088,695.409,693.466,697.352,145.53,159.614,131.446,10.599,10.358,10.84,1.433,0.934,1.932,0.407,0.204,0.61,13.754000000000001,13.746,13.762,13.754000000000001,13.746,13.762,21.198999999999998,21.81,20.588,21.198999999999998,21.81,20.588,22.131999999999998,22.41,21.854,22.131999999999998,22.41,21.854
2023-06-23T13:10:00Z,726352,355,17784,26,26,,91,91,,862.23,862.23,,,,,0,12.5,12.9,12.1,36.8,36.1,37.4,16.9,16.7,17,72.1,73.1,71.1,2451.514,2409.166,2493.862,666.904,659.49,674.318,139.148,146.92,131.376,11.068999999999999,10.044,12.094,1.3840000000000001,0.608,2.16,0.511,0.3,0.722,13.148,13.106,13.19,13.148,13.106,13.19,20.35,20.62,20.08,20.35,20.62,20.08,21.318,21.042,21.594,21.318,21.042,21.594
2023-06-23T13:20:00Z,726952,349,17784,25.6,25.6,,91,91,,862.322,862.322,,,,,0,12.5,12.9,12.1,36.4,36.3,36.5,16.8,16.8,16.8,72.7,72.8,72.6,2426.193,2421.746,2430.64,658.466,654.764,662.168,139.88299999999998,146.642,133.124,11.209,10.27,12.148,1.367,1.396,1.338,0.6739999999999999,0.956,0.392,12.896999999999998,12.854,12.94,12.896999999999998,12.854,12.94,20.256,20.198,20.314,20.256,20.198,20.314,21.235,21.282,21.188,21.235,21.282,21.188
2023-06-23T13:30:00Z,727552,352,18104,26,26,,91,91,,862.478,862.478,,,,,0,12.6,13.3,11.9,36.9,36.8,36.9,16.9,16.9,16.9,71.9,72,71.9,2456.742,2455.28,2458.204,665.354,672.566,658.142,141.735,154.406,129.064,12.27,13.474,11.066,1.228,1.29,1.166,0.509,0.56,0.458,13.012,13.212,12.812,13.012,13.212,12.812,20.65,21.578,19.722,20.65,21.578,19.722,21.598,22.428,20.768,21.598,22.428,20.768
2023-06-23T13:40:00Z,728152,350,17464,26,26,,91,91,,862.444,862.444,,,,,0,13.1,13.5,12.7,38.1,37.7,38.6,17.2,17.1,17.3,70,70.6,69.3,2541.569,2512.182,2570.956,693.1510000000001,685.668,700.634,146.76100000000002,154.234,139.288,11.831,11.448,12.214,1.2670000000000001,0.674,1.86,0.632,0.178,1.086,13.482,13.396,13.568,13.482,13.396,13.568,21.31,21.572,21.048,21.31,21.572,21.048,22.289,22.072,22.506,22.289,22.072,22.506
2023-06-23T13:50:00Z,728752,353,17464,26,26,,91,91,,862.376,862.376,,,,,0,13.2,13.7,12.8,38,37.9,38.1,17.2,17.1,17.2,70.1,70.2,69.9,2535.9759999999997,2529.464,2542.488,688.307,690.986,685.628,148.323,155.632,141.014,10.764,10.208,11.32,1.2369999999999999,0.826,1.648,0.5740000000000001,0.366,0.782,13.620999999999999,13.838,13.404,13.620999999999999,13.838,13.404,21.248,21.6,20.896,21.248,21.6,20.896,22.101,22.168,22.034,22.101,22.168,22.034
2023-06-23T14:00:00Z,729352,360,18104,26,26,,91,91,,862.464,862.464,,,,,0,12.9,13.5,12.4,37.2,36.8,37.5,17,16.9,17.1,71.4,71.9,70.9,2478.862,2456.314,2501.41,676.454,674.258,678.65,147.051,155.004,139.098,12.579,10.632,14.526,1.205,0.79,1.62,0.266,0.104,0.428,13.161,13.184,13.138,13.161,13.184,13.138,21.063000000000002,21.186,20.94,21.063000000000002,21.186,20.94,21.965,21.71,22.22,21.965,21.71,22.22
2023-06-23T14:10:00Z,729952,454,17464,26,26,,91,91,,862.448,862.448,,,,,0,12.9,13.3,12.4,37.3,36.7,37.9,17,16.9,17.1,71.3,72.2,70.3,2485.239,2445.236,2525.242,673.7719999999999,665.832,681.712,147.857,158.428,137.286,14.11,15.028,13.192,1.694,1.342,2.046,0.964,0.642,1.286,13.097999999999999,12.94,13.256,13.097999999999999,12.94,13.256,21.238,21.758,20.718,21.238,21.758,20.718,22.505,22.682,22.328,22.505,22.682,22.328
2023-06-23T14:20:00Z,730552,355,17464,26,26,,91,91,,862.28,862.28,,,,,0,12.7,13.2,12.2,36.1,35.8,36.5,16.7,16.7,16.8,73.1,73.7,72.5,2408.893,2386.09,2431.696,657.7819999999999,653.112,662.452,146.07799999999997,154.772,137.384,13.153,12.3,14.006,1.75,1.412,2.088,0.8029999999999999,0.416,1.19,12.821,12.908,12.734,12.821,12.908,12.734,20.789,20.944,20.634,20.789,20.944,20.634,22.078,21.892,22.264,22.078,21.892,22.264
2023-06-23T14:30:00Z,731152,350,18104,26,26,,91,91,,862.21,862.21,,,,,0,12.7,13.2,12.2,35,35,35.1,16.5,16.5,16.5,75,75.1,74.9,2334.416,2330.034,2338.798,640.138,642.912,637.364,147.131,155.512,138.75,11.498,11.2,11.796,1.867,0.966,2.768,0.819,0.46,1.178,12.238,12.368,12.108,12.238,12.368,12.108,19.991,20.51,19.472,19.991,20.51,19.472,21.347,21.18,21.514,21.347,21.18,21.514
2023-06-23T14:40:00Z,731752,360,17784,26,26,,91,91,,862.12,862.12,,,,,0,12,12.5,11.5,33.9,33.5,34.4,16.2,16.1,16.3,76.9,77.8,76.1,2261.488,2230.506,2292.47,616.502,614.204,618.8,138.233,147.192,129.274,11.981,11.638,12.324,1.487,1.112,1.862,0.706,0.406,1.006,11.850999999999999,11.946,11.756,11.850999999999999,11.946,11.756,19.349,19.744,18.954,19.349,19.744,18.954,20.399,20.532,20.266,20.399,20.532,20.266
2023-06-23T14:50:00Z,732352,355,17784,26,26,,91,91,,861.972,861.972,,,,,0,11.6,12.1,11.1,33.2,32.2,34.1,16.1,15.8,16.3,78.3,80.1,76.6,2210.068,2148.036,2272.1,598.591,587.654,609.528,132.811,142.36,123.262,10.904,9.932,11.876,1.4040000000000001,0.64,2.168,0.652,0.394,0.91,11.511,11.344,11.678,11.511,11.344,11.678,18.662,18.824,18.5,18.662,18.824,18.5,19.762,19.494,20.03,19.762,19.494,20.03
2023-06-23T15:00:00Z,732952,357,17784,26,26,,91,91,,862.036,862.036,,,,,0,11.1,11.5,10.7,31.9,31.6,32.3,15.8,15.7,15.8,80.7,81.3,80.1,2129.5190000000002,2108.078,2150.96,583.712,583.762,583.662,127.726,135.502,119.95,12.977,13.132,12.822,1.705,1.168,2.242,0.766,0.674,0.858,11.167,11.272,11.062,11.167,11.272,11.062,18.381999999999998,18.968,17.796,18.381999999999998,18.968,17.796,19.575,19.81,19.34,19.575,19.81,19.34
2023-06-23T15:10:00Z,733552,361,17784,26,26,,91,91,,862.184,862.184,,,,,0,10.4,10.9,9.9,30.1,30.1,30,15.3,15.3,15.3,84.6,84.5,84.7,2005.203,2008.132,2002.274,543.053,545.946,540.16,117.753,124.15,111.356,9.983,8.05,11.916,1.038,0.88,1.196,0.398,0.44,0.356,10.267,10.596,9.938,10.267,10.596,9.938,16.603,16.764,16.442,16.603,16.764,16.442,17.371000000000002,17.486,17.256,17.371000000000002,17.486,17.256
2023-06-23T15:20:00Z,734152,367,17784,26,26,,91,91,,862.222,862.222,,,,,0,10.5,10.8,10.1,30,29.8,30.2,15.3,15.2,15.3,84.8,85.3,84.3,1999.816,1984.16,2015.472,542.671,541.124,544.218,121.495,128.54,114.45,12.274000000000001,12.254,12.294,1.158,0.99,1.326,0.34199999999999997,0.378,0.306,10.347999999999999,10.362,10.334,10.347999999999999,10.362,10.334,17.271,17.728,16.814,17.271,17.728,16.814,18.076,18.426,17.726,18.076,18.426,17.726
2023-06-23T15:30:00Z,734752,351,18104,26,26,,91,91,,862.166,862.166,,,,,0,10.1,10.5,9.6,29.7,30,29.4,15.2,15.3,15.1,85.4,84.8,86.1,1980.2379999999998,1998.888,1961.588,535.758,536.38,535.136,110.312,116.488,104.136,7.538,5.998,9.078,1.373,0.87,1.876,0.52,0.508,0.532,10.222000000000001,10.476,9.968,10.222000000000001,10.476,9.968,15.736,16.062,15.41,15.736,16.062,15.41,16.663,16.698,16.628,16.663,16.698,16.628
2023-06-23T15:40:00Z,735352,355,17144,26,26,,91,91,,862.418,862.418,,,,,0,10.6,11.1,10.2,31.7,31.3,32,15.7,15.6,15.8,81.3,81.9,80.6,2111.027,2089.63,2132.424,569.1310000000001,570.624,567.638,120.071,127.028,113.114,11.396,10.814,11.978,1.299,0.918,1.68,0.696,0.524,0.868,10.93,10.986,10.874,10.93,10.986,10.874,17.522,17.906,17.138,17.522,17.906,17.138,18.479999999999997,18.566,18.394,18.479999999999997,18.566,18.394
2023-06-23T15:50:00Z,735952,351,18104,26,26,,91,91,,862.504,862.504,,,,,0,11.9,12.2,11.5,34.6,34.2,34.9,16.4,16.3,16.5,75.8,76.4,75.2,2304.31,2281.88,2326.74,625.255,623.216,627.294,136.74099999999999,142.768,130.714,14.146999999999998,13.504,14.79,1.5430000000000001,1.37,1.716,0.9299999999999999,0.882,0.978,12.078,12.174,11.982,12.078,12.174,11.982,19.759,19.898,19.62,19.759,19.898,19.62,20.947,20.886,21.008,20.947,20.886,21.008
2023-06-23T16:00:00Z,736552,366,17784,26,26,,90.8,90.8,,862.522,862.522,,,,,0,12.6,13.1,12.1,36.9,36.5,37.4,16.9,16.8,17,71.8,72.6,71.1,2462.198,2430.89,2493.506,666.139,657.96,674.318,143.11,151.324,134.896,13.391,11.214,15.568,1.688,1.116,2.26,0.758,0.548,0.968,12.96,12.842,13.078,12.96,12.842,13.078,20.684,20.672,20.696,20.69,20.684,20.696,21.914,21.552,22.276,21.914,21.552,22.276
2023-06-23T16:10:00Z,737152,353,18104,26,26,,91,91,,862.572,862.572,,,,,0,13,13.2,12.8,37.1,36,38.2,17,16.7,17.2,71.5,73.3,69.8,2474.4700000000003,2401.372,2547.568,674.9200000000001,656.866,692.974,149.40699999999998,157.932,140.882,13.721,15.53,11.912,1.904,1.824,1.984,0.755,0.882,0.628,13.238,12.824,13.652,13.238,12.824,13.652,21.198,21.53,20.866,21.198,21.53,20.866,22.557,22.868,22.246,22.557,22.868,22.246
2023-06-23T16:20:00Z,737752,366,17784,26,26,,91,91,,862.694,862.694,,,,,0,12.9,13.6,12.3,38.6,38.2,39,17.3,17.2,17.4,69.2,69.8,68.7,2574.255,2548.326,2600.184,693.7180000000001,694.856,692.58,145.12099999999998,155.786,134.456,13.513,12.708,14.318,1.908,1.726,2.09,0.976,0.922,1.03,13.66,13.942,13.378,13.66,13.942,13.378,21.558999999999997,21.918,21.2,21.558999999999997,21.918,21.2,22.901,23.208,22.594,22.901,23.208,22.594
2023-06-23T16:30:00Z,738352,353,17464,26,26,,91,91,,862.752,862.752,,,,,0,13,13.5,12.5,38,37.7,38.3,17.2,17.1,17.2,70.1,70.6,69.7,2533.068,2511.32,2554.816,688.437,685.424,691.45,148.70299999999997,155.712,141.694,14.751,12.59,16.912,2.03,1.41,2.65,0.593,0.358,0.828,13.376,13.652,13.1,13.376,13.652,13.1,21.639,21.782,21.496,21.639,21.782,21.496,22.999000000000002,22.734,23.264,22.999000000000002,22.734,23.264
2023-06-23T16:40:00Z,738952,359,18104,26,26,,91,91,,862.762,862.762,,,,,0,14.1,14.5,13.7,40.5,40,41,17.7,17.6,17.8,66.5,67.3,65.8,2700.39,2664.564,2736.216,730.002,722.092,737.912,162.352,170.66,154.044,15.468,15.536,15.4,2.194,1.286,3.102,0.944,0.61,1.278,14.375,14.332,14.418,14.375,14.332,14.418,23.308999999999997,23.648,22.97,23.32,23.67,22.97,24.826999999999998,24.52,25.134,24.826999999999998,24.52,25.134
2023-06-23T16:50:00Z,739552,352,18104,26,26,,91,91,,862.7,862.7,,,,,0,13.9,14.2,13.6,39.6,38.9,40.3,17.5,17.3,17.6,67.8,68.9,66.8,2639.8450000000003,2590.612,2689.078,719.1959999999999,707.13,731.262,162.10399999999998,168.87,155.338,15.615,15.242,15.988,2.722,2.202,3.242,1.208,1.206,1.21,14.012,13.754,14.27,14.012,13.754,14.27,22.789,22.834,22.744,22.789,22.834,22.744,24.75,24.508,24.992,24.75,24.508,24.992
2023-06-23T17:00:00Z,740152,352,17498,26,26,,91,91,,862.606,862.606,,,,,0,13.8,14.5,13.1,39.6,39.3,40,17.5,17.4,17.6,67.7,68.2,67.3,2642.9449999999997,2621.446,2664.444,719.23,721.742,716.718,157.99599999999998,170.176,145.816,14.923,14.596,15.25,1.888,1.02,2.756,0.847,0.528,1.166,14.041,14.14,13.942,14.041,14.14,13.942,22.892000000000003,23.568,22.216,22.892000000000003,23.568,22.216,24.359,24.5,24.218,24.359,24.5,24.218
2023-06-23T17:10:00Z,740752,367,18104,26,26,,90.8,90.8,,862.452,862.452,,,,,0,13.5,14,12.9,38,37.6,38.4,17.2,17.1,17.2,70.1,70.7,69.5,2534.852,2509.084,2560.62,696.201,692.2,700.202,155.445,167.282,143.608,13.558,14.778,12.338,1.6179999999999999,1.014,2.222,0.8290000000000001,0.546,1.112,13.475000000000001,13.464,13.486,13.475000000000001,13.464,13.486,21.842,22.724,20.96,21.842,22.724,20.96,23.057000000000002,23.444,22.67,23.057000000000002,23.444,22.67
2023-06-23T17:20:00Z,741352,355,17784,26,26,,90.6,90.6,,862.374,862.374,,,,,0,13.2,13.7,12.6,38,37.7,38.4,17.2,17.1,17.2,70.1,70.7,69.6,2534.4809999999998,2510.342,2558.62,685.023,685.644,684.402,150.793,161,140.586,13.302,13.5,13.104,1.428,0.77,2.086,0.638,0.272,1.004,13.321000000000002,13.444,13.198,13.321000000000002,13.444,13.198,21.36,22.11,20.61,21.36,22.11,20.61,22.496,22.74,22.252,22.496,22.74,22.252
2023-06-23T17:30:00Z,741952,356,17464,26,26,,90,90,,862.388,862.388,,,,,0,12.5,12.9,12.2,35.7,35.2,36.2,16.7,16.5,16.8,73.8,74.6,72.9,2382.048,2349.202,2414.894,646.549,637.524,655.574,143.86,149.114,138.606,12.321,9.786,14.856,1.214,0.604,1.824,0.488,0.27,0.706,12.507,12.548,12.466,12.507,12.548,12.466,20.292,20.126,20.458,20.292,20.126,20.458,21.258,20.688,21.828,21.258,20.688,21.828
2023-06-23T17:40:00Z,742552,352,18104,26.6,26.6,,90,90,,862.358,862.358,,,,,0,12.4,13,11.9,34.9,33.9,35.8,16.5,16.2,16.7,75.2,76.9,73.6,2324.457,2261.87,2387.044,632.162,616.538,647.786,142.668,155.06,130.276,11.346,11.778,10.914,1.137,0.814,1.46,0.256,0.198,0.314,12.211,11.752,12.67,12.211,11.752,12.67,19.750999999999998,19.91,19.592,19.750999999999998,19.91,19.592,20.514000000000003,20.486,20.542,20.514000000000003,20.486,20.542
2023-06-23T17:50:00Z,743152,353,17464,27,27,,90,90,,862.332,862.332,,,,,0,12,12.5,11.5,35.4,34.9,35.8,16.6,16.5,16.7,74.4,75.1,73.6,2358.2969999999996,2327.586,2389.008,637.433,633.572,641.294,135.46699999999998,145.42,125.514,12.222,12.818,11.626,1.33,1.106,1.554,0.348,0.202,0.494,12.335,12.288,12.382,12.335,12.288,12.382,19.733,20.26,19.206,19.733,20.26,19.206,20.648,20.936,20.36,20.648,20.936,20.36
2023-06-23T18:00:00Z,743752,356,18104,27,27,,90,90,,862.146,862.146,,,,,0,12.5,13,12,36,35.9,36,16.7,16.7,16.7,73.4,73.5,73.3,2397.6189999999997,2393.154,2402.084,653.437,652.104,654.77,143.33100000000002,151.642,135.02,12.635,11.932,13.338,1.605,0.654,2.556,0.835,0.408,1.262,12.812000000000001,12.782,12.842,12.812000000000001,12.782,12.842,20.502000000000002,20.89,20.114,20.502000000000002,20.89,20.114,21.698,21.448,21.948,21.698,21.448,21.948
2023-06-23T18:10:00Z,744352,353,17464,27,27,,90,90,,862.126,862.126,,,,,0,12.7,12.9,12.4,36.7,36,37.3,16.9,16.7,17,72.2,73.3,71.2,2443.599,2398.89,2488.308,660.6030000000001,651.488,669.718,142.594,148.496,136.692,11.262,10.906,11.618,1.623,1.178,2.068,0.6930000000000001,0.404,0.982,12.799,12.69,12.908,12.799,12.69,12.908,20.361,20.46,20.262,20.361,20.46,20.262,21.534,21.34,21.728,21.534,21.34,21.728
2023-06-23T18:20:00Z,744952,350,18104,28,28,,90,90,,862.076,862.076,,,,,0,13,13.1,12.8,36.9,36.3,37.4,16.9,16.8,17,71.9,72.7,71,2458.848,2423.226,2494.47,670.423,664.068,676.778,148.321,152.492,144.15,12.655999999999999,12.83,12.482,1.838,1.418,2.258,0.845,0.464,1.226,13.001999999999999,12.77,13.234,13.001999999999999,12.77,13.234,20.929000000000002,20.968,20.89,20.929000000000002,20.968,20.89,22.194,21.828,22.56,22.194,21.828,22.56
2023-06-23T18:30:00Z,745552,374,18104,28,28,,90,90,,861.968,861.968,,,,,0,12.7,13.2,12.3,36.8,36.4,37.2,16.9,16.8,17,72,72.7,71.4,2451.79,2425.034,2478.546,667.791,664.142,671.44,145.13400000000001,155.102,135.166,12.801,13.922,11.68,1.504,1.258,1.75,0.567,0.494,0.64,12.889,12.738,13.04,12.889,12.738,13.04,20.844,21.426,20.262,20.844,21.426,20.262,21.854,22.24,21.468,21.854,22.24,21.468
2023-06-23T18:40:00Z,746152,360,18104,27,27,,90,90,,862.04,862.04,,,,,0,11.7,12.3,11.1,34.3,33.8,34.7,16.3,16.2,16.4,76.3,77.1,75.5,2283.705,2254.876,2312.534,617.575,616.9,618.25,129.454,139.826,119.082,9.274999999999999,8.51,10.04,1.014,0.736,1.292,0.395,0.336,0.454,11.982,12.102,11.862,11.982,12.102,11.862,18.712,19.118,18.306,18.712,19.118,18.306,19.451,19.65,19.252,19.451,19.65,19.252
2023-06-23T18:50:00Z,746752,356,18104,27,27,,90,90,,862.24,862.24,,,,,0,11.8,12.3,11.2,34.2,33.8,34.5,16.3,16.2,16.4,76.5,77.1,75.8,2277.83,2253.222,2302.438,617.7629999999999,614.814,620.712,133.938,144.426,123.45,12.248999999999999,12.95,11.548,1.209,1.05,1.368,0.567,0.648,0.486,11.984,11.916,12.052,11.984,11.916,12.052,19.319,19.834,18.804,19.319,19.834,18.804,20.295,20.592,19.998,20.295,20.592,19.998
2023-06-23T19:00:00Z,747352,364,18104,27.4,27.4,,90,90,,862.096,862.096,,,,,0,12.2,12.8,11.5,35.2,35.2,35.2,16.5,16.5,16.5,74.7,74.7,74.7,2344.197,2344.972,2343.422,635.932,641.122,630.742,136.994,148.938,125.05,10.817,11.4,10.234,1.373,1.262,1.484,0.5529999999999999,0.476,0.63,12.36,12.588,12.132,12.36,12.588,12.132,19.622,20.398,18.846,19.622,20.398,18.846,20.533,21.268,19.798,20.533,21.268,19.798
2023-06-23T19:10:00Z,747952,377,17784,27.4,27.4,,90,90,,861.748,861.748,,,,,0,12.1,12.7,11.4,35.1,34.9,35.3,16.5,16.5,16.5,74.8,75.2,74.5,2339.2,2327.494,2350.906,634.943,631.96,637.926,134.83100000000002,146.56,123.102,10.399000000000001,10.078,10.72,1.041,0.778,1.304,0.476,0.472,0.48,12.541,12.5,12.582,12.541,12.5,12.582,19.394,19.874,18.914,19.394,19.874,18.914,20.226,20.448,20.004,20.226,20.448,20.004
2023-06-23T19:20:00Z,748552,381,18104,27,27,,90,90,,861.726,861.726,,,,,0,11.5,12.2,10.8,34.2,34,34.4,16.3,16.3,16.4,76.4,76.7,76,2281.889,2268.718,2295.06,619.789,620.292,619.286,127.249,141.98,112.518,10.111,11.782,8.44,0.883,0.712,1.054,0.41400000000000003,0.362,0.466,12.163,12.1,12.226,12.163,12.1,12.226,18.826999999999998,19.802,17.852,18.826999999999998,19.802,17.852,19.512999999999998,20.312,18.714,19.512999999999998,20.312,18.714
2023-06-23T19:30:00Z,749152,363,17784,27,27,,90,90,,861.848,861.848,,,,,0,12.2,12.8,11.6,36.3,35.9,36.6,16.8,16.7,16.9,72.9,73.5,72.3,2418.221,2394.11,2442.332,656.352,655.674,657.03,136.383,146.292,126.474,11.75,10.652,12.848,1.24,0.71,1.77,0.589,0.34,0.838,12.928,12.998,12.858,12.928,12.998,12.858,20.127000000000002,20.532,19.722,20.127000000000002,20.532,19.722,21.067,21.048,21.086,21.067,21.048,21.086
2023-06-23T19:40:00Z,749752,358,18104,27,27,,90,90,,861.848,861.848,,,,,0,12.4,12.7,12.1,36.7,36.4,36.9,16.9,16.8,16.9,72.2,72.6,71.8,2445.252,2430,2460.504,659.8589999999999,654.348,665.37,137.24,140.878,133.602,10.689,8.442,12.936,1.47,1.28,1.66,0.7430000000000001,0.684,0.802,12.721,12.692,12.75,12.721,12.692,12.75,19.893,19.718,20.068,19.893,19.718,20.068,21.047,20.632,21.462,21.047,20.632,21.462
2023-06-23T19:50:00Z,750352,352,18104,27,27,,89.2,89.2,,861.814,861.814,,,,,0,12.2,12.7,11.7,36,35.7,36.2,16.7,16.7,16.8,73.4,73.8,73,2397.556,2381.328,2413.784,648.21,642.954,653.466,136.766,148.456,125.076,11.201,13.258,9.144,1.0699999999999998,0.97,1.17,0.379,0.42,0.338,12.573,12.382,12.764,12.573,12.382,12.764,19.871000000000002,20.538,19.204,19.871000000000002,20.538,19.204,20.602,21.22,19.984,20.602,21.22,19.984
2023-06-23T20:00:00Z,750952,359,17784,27,27,,89,89,,861.75,861.75,,,,,0,12.2,12.6,11.7,35.7,35.4,36,16.6,16.6,16.7,73.8,74.4,73.3,2379.148,2358.55,2399.746,645.544,642.742,648.346,135.074,144.638,125.51,10.064,10.882,9.246,0.46699999999999997,0.338,0.596,0.098,0.074,0.122,12.690000000000001,12.596,12.784,12.690000000000001,12.596,12.784,19.725,20.09,19.36,19.725,20.09,19.36,20.032,20.336,19.728,20.032,20.336,19.728
2023-06-23T20:10:00Z,751552,356,17464,27,27,,89,89,,861.716,861.716,,,,,0,12.1,12.8,11.4,34.8,34.6,35,16.4,16.4,16.5,75.4,75.7,75,2318.607,2304.984,2332.23,633.61,632.558,634.662,135.32999999999998,145.322,125.338,10.084,8.138,12.03,0.804,0.614,0.994,0.233,0.188,0.278,12.286000000000001,12.342,12.23,12.286000000000001,12.342,12.23,19.323999999999998,19.398,19.25,19.323999999999998,19.398,19.25,19.91,19.906,19.914,19.91,19.906,19.914
2023-06-23T20:20:00Z,752152,350,17784,27,27,,89,89,,861.786,861.786,,,,,0,12.5,13.1,11.8,35.7,35.5,35.8,16.6,16.6,16.7,73.8,74.1,73.6,2378.452,2367.502,2389.402,648.249,649.336,647.162,139.222,151.494,126.95,9.52,10.29,8.75,0.567,0.248,0.886,0.21000000000000002,0.082,0.338,12.674,12.71,12.638,12.674,12.71,12.638,19.907,20.634,19.18,19.907,20.634,19.18,20.36,20.836,19.884,20.36,20.836,19.884
2023-06-23T20:30:00Z,752752,358,18104,27,27,,89,89,,861.826,861.826,,,,,0,12.7,12.9,12.5,35.8,35.5,36.2,16.7,16.6,16.8,73.6,74.1,73,2389.042,2367.614,2410.47,650.038,644.04,656.036,146.37,149.738,143.002,12.333,11.44,13.226,1.126,1.026,1.226,0.33599999999999997,0.376,0.296,12.496,12.378,12.614,12.496,12.378,12.614,20.351,20.27,20.432,20.351,20.27,20.432,21.192,21.01,21.374,21.192,21.01,21.374
2023-06-23T20:40:00Z,753352,356,17144,27,27,,89,89,,861.838,861.838,,,,,0,12.5,13.1,12,36.4,35.5,37.2,16.8,16.6,17,72.7,74.1,71.3,2424.385,2366.776,2481.994,658.164,647.126,669.202,142.404,152.322,132.486,12.786000000000001,11.226,14.346,1.074,0.464,1.684,0.496,0.306,0.686,12.71,12.6,12.82,12.71,12.6,12.82,20.561,20.644,20.478,20.561,20.644,20.478,21.43,21.036,21.824,21.43,21.036,21.824
2023-06-23T20:50:00Z,753952,377,18104,27,27,,89,89,,861.864,861.864,,,,,0,12.7,13.1,12.2,36.7,36.1,37.3,16.9,16.7,17,72.2,73.2,71.2,2445.593,2403.634,2487.552,658.895,647.98,669.81,143.76,151.944,135.576,12.261,11.194,13.328,1.0979999999999999,0.556,1.64,0.487,0.278,0.696,12.882,12.684,13.08,12.882,12.684,13.08,20.642000000000003,20.684,20.6,20.642000000000003,20.684,20.6,21.457,21.122,21.792,21.457,21.122,21.792
2023-06-23T21:00:00Z,754552,359,18104,27,27,,89,89,,861.856,861.856,,,,,0,12.5,13.1,11.8,36.3,36.3,36.4,16.8,16.8,16.8,72.7,72.8,72.7,2423.147,2420.944,2425.35,659.592,665.256,653.928,140.893,151.23,130.556,12.647,11.912,13.382,0.97,0.884,1.056,0.397,0.416,0.378,12.872,13.306,12.438,12.872,13.306,12.438,20.706,21.108,20.304,20.706,21.108,20.304,21.387,21.756,21.018,21.387,21.756,21.018
2023-06-23T21:10:00Z,755152,355,17784,27.4,27.4,,89,89,,861.826,861.826,,,,,0,12.5,12.9,12.2,36.2,35.9,36.5,16.8,16.7,16.8,73,73.5,72.4,2414.325,2391.996,2436.654,658.587,656.974,660.2,141.26100000000002,145.936,136.586,11.26,9.69,12.83,0.9079999999999999,0.36,1.456,0.453,0.268,0.638,12.91,13.08,12.74,12.91,13.08,12.74,20.49,20.548,20.432,20.49,20.548,20.432,21.226,20.88,21.572,21.226,20.88,21.572
2023-06-23T21:20:00Z,755752,360,17784,27.8,27.8,,89,89,,861.862,861.862,,,,,0,12.8,13.6,12,36.9,36.9,36.9,16.9,16.9,16.9,71.9,71.9,71.8,2459.643,2457.326,2461.96,669.711,674.416,665.006,146.143,160.172,132.114,12.92,13.384,12.456,0.8420000000000001,0.616,1.068,0.404,0.328,0.48,12.987,13.066,12.908,12.987,13.066,12.908,20.994,21.93,20.058,20.994,21.93,20.058,21.674,22.4,20.948,21.674,22.4,20.948
2023-06-23T21:30:00Z,756352,359,17784,27,27,,89,89,,861.894,861.894,,,,,0,12.6,13.3,12,36.2,36,36.3,16.8,16.7,16.8,73,73.3,72.8,2411.197,2399.94,2422.454,656.701,660.08,653.322,142.401,153.442,131.36,10.739,10.84,10.638,0.5800000000000001,0.242,0.918,0.284,0.084,0.484,12.591000000000001,12.598,12.584,12.591000000000001,12.598,12.584,20.262,20.74,19.784,20.262,20.74,19.784,20.689,20.892,20.486,20.689,20.892,20.486
2023-06-23T21:40:00Z,756952,354,17464,27,27,,89,89,,861.976,861.976,,,,,0,13,13.8,12.2,36.9,37.2,36.7,16.9,17,16.9,71.8,71.4,72.2,2463.034,2479.036,2447.032,675.311,682.042,668.58,146.743,159.522,133.964,10.609,9.644,11.574,0.724,0.348,1.1,0.258,0.22,0.296,13.214,13.336,13.092,13.214,13.336,13.092,21.094,21.708,20.48,21.094,21.708,20.48,21.624,21.996,21.252,21.624,21.996,21.252
