time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T22:50:00Z,-61,69476,356,7160,23,23,23,85.8,85.8,85.8,865.424,865.424,865.424,52.29,,52.29,0.972,0.6,0.6,,2.3,2.3,,2.4,2.4,,306.1,306.1,,152.356,152.356,,39.39,39.39,,5.482,5.482,,0.172,0.172,,0,0,,0,0,,0.008,0.008,,0.008,0.008,,0.136,0.136,,0.136,0.136,,0.136,0.136,,0.136,0.136,
2023-07-01T23:00:00Z,-62,70076,369,7160,23,23,23,86,86,86,865.564,865.564,865.564,52.852,,52.852,1.136,0.5,0.5,,1.5,1.5,,1.6,1.6,,331.4,331.4,,98.218,98.218,,26.38,26.38,,4.562,4.562,,0.172,0.172,,0,0,,0,0,,0,0,,0,0,,0.012,0.012,,0.012,0.012,,0.042,0.042,,0.042,0.042,
2023-07-01T23:10:00Z,-63,70676,365,7458,23,23,23,86,86,86,865.55,865.55,865.55,52.95,,52.95,0.918,0.5,0.5,,1.7,1.7,,1.9,1.9,,322.7,322.7,,115.874,115.874,,31.176,31.176,,5.068,5.068,,0.28,0.28,,0.17,0.17,,0,0,,0.012,0.012,,0.012,0.012,,0.102,0.102,,0.102,0.102,,0.188,0.188,,0.188,0.188,
2023-07-01T23:20:00Z,-61,71276,358,7480,23,23,23,86,86,86,865.628,865.628,865.628,52.552,,52.552,0.876,0.6,0.6,,2.1,2.1,,2.3,2.3,,311,311,,141.138,141.138,,37.264,37.264,,5.192,5.192,,0.666,0.666,,0,0,,0,0,,0.004,0.004,,0.004,0.004,,0.084,0.084,,0.084,0.084,,0.088,0.088,,0.088,0.088,
2023-07-01T23:30:00Z,-61,71876,360,7480,23,23,23,86,86,86,865.642,865.642,865.642,52.412,,52.412,1.026,0.6,0.6,,2,2,,2.2,2.2,,314.1,314.1,,134.248,134.248,,35.236,35.236,,4.96,4.96,,0.168,0.168,,0,0,,0,0,,0.004,0.004,,0.004,0.004,,0.068,0.068,,0.068,0.068,,0.09,0.09,,0.09,0.09,
2023-07-01T23:40:00Z,-62,72476,357,7480,23,23,23,86,86,86,865.786,865.786,865.786,52.728,,52.728,0.884,0.6,0.6,,2.1,2.1,,2.3,2.3,,311.1,311.1,,140.91,140.91,,37.396,37.396,,5.354,5.354,,0.172,0.172,,0,0,,0,0,,0,0,,0,0,,0.036,0.036,,0.036,0.036,,0.058,0.058,,0.058,0.058,
2023-07-01T23:50:00Z,-61,73076,361,6840,23,23,23,86,86,86,865.92,865.92,865.92,53.368,,53.368,0.852,0.5,0.5,,2.2,2.2,,2.4,2.4,,307.6,307.6,,148.826,148.826,,39.384,39.384,,4.032,4.032,,0.344,0.344,,0,0,,0,0,,0.008,0.008,,0.008,0.008,,0.172,0.172,,0.172,0.172,,0.232,0.232,,0.232,0.232,
2023-07-02T00:00:00Z,-62,73676,360,7480,23,23,23,86,86,86,866.06,866.06,866.06,53.032,,53.032,0.79,0.6,0.6,,2.7,2.7,,2.8,2.8,,294.1,294.1,,181.082,181.082,,47.724,47.724,,4.892,4.892,,0.338,0.338,,0.086,0.086,,0,0,,0.068,0.068,,0.068,0.068,,0.224,0.224,,0.224,0.224,,0.276,0.276,,0.276,0.276,
2023-07-02T00:10:00Z,-62,74276,357,7160,23,23,23,86,86,86,866.136,866.136,866.136,52.59,,52.59,1.04,0.8,0.8,,3,3,,3,3,,287.5,287.5,,197.948,197.948,,51.466,51.466,,7.67,7.67,,0.688,0.688,,0.26,0.26,,0,0,,0.108,0.108,,0.108,0.108,,0.402,0.402,,0.402,0.402,,0.578,0.578,,0.578,0.578,
2023-07-02T00:20:00Z,-62,74876,357,7480,23,23,23,86,86,86,866.284,866.284,866.284,53.108,,53.108,0.816,1,1,,3.4,3.4,,3.5,3.5,,275.9,275.9,,229.894,229.894,,60.986,60.986,,9.098,9.098,,0.598,0.598,,0.086,0.086,,0.086,0.086,,0.338,0.338,,0.338,0.338,,0.696,0.696,,0.696,0.696,,0.836,0.836,,0.836,0.836,
2023-07-02T00:30:00Z,-62,75476,366,7160,23,23,23,86,86,86,866.45,866.45,866.45,52.12,,52.12,1.068,0.9,0.9,,3.7,3.7,,3.7,3.7,,269.9,269.9,,247.236,247.236,,64.216,64.216,,7.624,7.624,,0.926,0.926,,0,0,,0,0,,0.262,0.262,,0.262,0.262,,0.618,0.618,,0.618,0.618,,0.772,0.772,,0.772,0.772,
2023-07-02T00:40:00Z,-62,76076,375,7160,23,23,23,86,86,86,866.466,866.466,866.466,52.026,,52.026,0.964,1.1,1.1,,4.1,4.1,,4,4,,260.5,260.5,,276.306,276.306,,75.156,75.156,,10.13,10.13,,0.852,0.852,,0.172,0.172,,0,0,,0.564,0.564,,0.564,0.564,,1.02,1.02,,1.02,1.02,,1.144,1.144,,1.144,1.144,
2023-07-02T00:50:00Z,-61,76676,352,7480,23,23,23,86,86,86,866.456,866.456,866.456,51.51,,51.51,0.998,1.4,1.4,,5,5,,4.7,4.7,,244.5,244.5,,330.516,330.516,,88.724,88.724,,12.58,12.58,,0.896,0.896,,0.086,0.086,,0,0,,0.852,0.852,,0.852,0.852,,1.522,1.522,,1.522,1.522,,1.612,1.612,,1.612,1.612,
2023-07-02T01:00:00Z,-61,77276,364,7480,23,23,23,86,86,86,866.494,866.494,866.494,51.312,,51.312,0.984,1.5,1.5,,5.2,5.2,,4.8,4.8,,240.2,240.2,,346.314,346.314,,89.998,89.998,,14.632,14.632,,1.12,1.12,,0.086,0.086,,0,0,,0.784,0.784,,0.784,0.784,,1.41,1.41,,1.41,1.41,,1.582,1.582,,1.582,1.582,
2023-07-02T01:10:00Z,-61,77876,359,7480,23,23,23,86,86,86,866.626,866.626,866.626,52.522,,52.522,0.848,1.3,1.3,,4.6,4.6,,4.4,4.4,,250.6,250.6,,309.072,309.072,,82.004,82.004,,10.828,10.828,,0.256,0.256,,0,0,,0,0,,0.716,0.716,,0.716,0.716,,1.012,1.012,,1.012,1.012,,1.14,1.14,,1.14,1.14,
2023-07-02T01:20:00Z,-61,78476,360,7480,23,23,23,86,86,86,866.714,866.714,866.714,54.998,,54.998,0.886,1.2,1.2,,4.3,4.3,,4.1,4.1,,257.7,257.7,,285.228,285.228,,76.704,76.704,,10.84,10.84,,1.134,1.134,,0.256,0.256,,0,0,,0.738,0.738,,0.738,0.738,,1.16,1.16,,1.16,1.16,,1.4,1.4,,1.4,1.4,
2023-07-02T01:30:00Z,-61,79076,366,7480,23,23,23,86,86,86,866.82,866.82,866.82,54.576,,54.576,0.914,1.1,1.1,,4,4,,3.9,3.9,,264,264,,265.306,265.306,,70.17,70.17,,10.082,10.082,,0.712,0.712,,0.256,0.256,,0,0,,0.478,0.478,,0.478,0.478,,0.844,0.844,,0.844,0.844,,1.066,1.066,,1.066,1.066,
2023-07-02T01:40:00Z,-61,79676,364,7800,23,23,23,86,86,86,867.02,867.02,867.02,56.88,,56.88,0.944,1.2,1.2,,4,4,,3.9,3.9,,264.5,264.5,,263.578,263.578,,71.246,71.246,,11.608,11.608,,0.92,0.92,,0.172,0.172,,0,0,,0.364,0.364,,0.364,0.364,,0.83,0.83,,0.83,0.83,,1.02,1.02,,1.02,1.02,
2023-07-02T01:50:00Z,-62,80276,361,7160,23,23,23,86,86,86,867.112,867.112,867.112,57.44,,57.44,1.058,1.1,1.1,,4.1,4.1,,4,4,,260.4,260.4,,276.38,276.38,,70.608,70.608,,8.746,8.746,,0.286,0.286,,0,0,,0,0,,0.31,0.31,,0.31,0.31,,0.462,0.462,,0.462,0.462,,0.538,0.538,,0.538,0.538,
2023-07-02T02:00:00Z,-61,80876,362,7800,22,22,22,86,86,86,867.15,867.15,867.15,57.356,,57.356,1.086,1.1,1.1,,4.2,4.2,,4.1,4.1,,258.6,258.6,,282.362,282.362,,72.214,72.214,,9.44,9.44,,0.598,0.598,,0.34,0.34,,0,0,,0.4,0.4,,0.4,0.4,,0.818,0.818,,0.818,0.818,,1.042,1.042,,1.042,1.042,
2023-07-02T02:10:00Z,-61,81476,363,7800,22,22,22,86,86,86,867.228,867.228,867.228,57.836,,57.836,1.19,1.3,1.3,,5.1,5.1,,4.7,4.7,,242.7,242.7,,337.308,337.308,,89.07,89.07,,11.356,11.356,,0.882,0.882,,0.342,0.342,,0,0,,0.434,0.434,,0.434,0.434,,0.898,0.898,,0.898,0.898,,1.174,1.174,,1.174,1.174,
2023-07-02T02:20:00Z,-59,82076,358,7800,22,22,22,86,86,86,867.126,867.126,867.126,56.444,,56.444,1,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.3,249.3,,313.658,313.658,,82.324,82.324,,13.308,13.308,,1.05,1.05,,0.258,0.258,,0,0,,0.776,0.776,,0.776,0.776,,1.264,1.264,,1.264,1.264,,1.532,1.532,,1.532,1.532,
2023-07-02T02:30:00Z,-61,82676,359,8120,22,22,22,86,86,86,867.128,867.128,867.128,60.404,,60.404,0.896,1.4,1.4,,4.9,4.9,,4.7,4.7,,244.9,244.9,,329.196,329.196,,86.848,86.848,,12.782,12.782,,0.512,0.512,,0.254,0.254,,0,0,,0.526,0.526,,0.526,0.526,,0.954,0.954,,0.954,0.954,,1.106,1.106,,1.106,1.106,
2023-07-02T02:40:00Z,-60,83276,362,7800,22,22,22,86,86,86,867.25,867.25,867.25,63.84,,63.84,0.972,1.1,1.1,,4.5,4.5,,4.3,4.3,,253.8,253.8,,298.162,298.162,,79.66,79.66,,9.772,9.772,,0.772,0.772,,0.174,0.174,,0,0,,0.468,0.468,,0.468,0.468,,0.686,0.686,,0.686,0.686,,0.936,0.936,,0.936,0.936,
2023-07-02T02:50:00Z,-60,83876,354,7480,22,22,22,86,86,86,867.188,867.188,867.188,65.94,,65.94,0.934,1.4,1.4,,4.9,4.9,,4.6,4.6,,246.5,246.5,,323.502,323.502,,86.748,86.748,,13.052,13.052,,0.774,0.774,,0.086,0.086,,0,0,,0.876,0.876,,0.876,0.876,,1.308,1.308,,1.308,1.308,,1.518,1.518,,1.518,1.518,
2023-07-02T03:00:00Z,-61,84476,363,7160,22,22,22,86,86,86,867.166,867.166,867.166,65.416,,65.416,0.95,1.5,1.5,,5.5,5.5,,5,5,,235.7,235.7,,363.778,363.778,,97.658,97.658,,13.766,13.766,,0.942,0.942,,0.172,0.172,,0,0,,0.988,0.988,,0.988,0.988,,1.548,1.548,,1.548,1.548,,1.754,1.754,,1.754,1.754,
2023-07-02T03:10:00Z,-60,85076,358,7480,22,22,22,87,87,87,867.126,867.126,867.126,66.22,,66.22,1.054,1.6,1.6,,5.7,5.7,,5.2,5.2,,231.7,231.7,,379.624,379.624,,100.086,100.086,,14.638,14.638,,1.122,1.122,,0.174,0.174,,0,0,,0.866,0.866,,0.866,0.866,,1.492,1.492,,1.492,1.492,,1.746,1.746,,1.746,1.746,
2023-07-02T03:20:00Z,-62,85676,364,7480,22,22,22,87,87,87,867.218,867.218,867.218,64.888,,64.888,0.858,1.5,1.5,,5.7,5.7,,5.2,5.2,,231.8,231.8,,379.346,379.346,,102.228,102.228,,13.026,13.026,,0.602,0.602,,0.17,0.17,,0,0,,1.008,1.008,,1.008,1.008,,1.562,1.562,,1.562,1.562,,1.674,1.674,,1.674,1.674,
2023-07-02T03:30:00Z,-61,86276,358,7480,22,22,22,87,87,87,867.316,867.316,867.316,63.514,,63.514,0.918,1.8,1.8,,6.5,6.5,,5.8,5.8,,218.6,218.6,,435.816,435.816,,116.178,116.178,,15.584,15.584,,0.514,0.514,,0.086,0.086,,0,0,,1.14,1.14,,1.14,1.14,,1.88,1.88,,1.88,1.88,,1.944,1.944,,1.944,1.944,
2023-07-02T03:40:00Z,-61,86876,366,7480,22,22,22,87,87,87,867.368,867.368,867.368,62.176,,62.176,0.976,1.7,1.7,,6.6,6.6,,5.8,5.8,,218,218,,438.292,438.292,,117.956,117.956,,14.044,14.044,,0.516,0.516,,0,0,,0,0,,1.5,1.5,,1.5,1.5,,2,2,,2,2,,2.082,2.082,,2.082,2.082,
2023-07-02T03:50:00Z,-60,87476,430,7160,22,22,22,87,87,87,867.242,867.242,867.242,61.722,,61.722,0.882,1.9,1.9,,7.3,7.3,,6.3,6.3,,208.5,208.5,,483.75,483.75,,128.696,128.696,,15.482,15.482,,0.908,0.908,,0.21,0.21,,0.086,0.086,,1.462,1.462,,1.462,1.462,,2.188,2.188,,2.188,2.188,,2.422,2.422,,2.422,2.422,
2023-07-02T04:00:00Z,-61,88076,357,7160,22,22,22,87,87,87,867.174,867.174,867.174,64.27,,64.27,0.758,1.8,1.8,,6.8,6.8,,6,6,,214.4,214.4,,455.21,455.21,,123.164,123.164,,16.034,16.034,,0.724,0.724,,0.13,0.13,,0,0,,1.296,1.296,,1.296,1.296,,2.08,2.08,,2.08,2.08,,2.216,2.216,,2.216,2.216,
2023-07-02T04:10:00Z,-62,88676,360,7800,22,22,22,87,87,87,867.11,867.11,867.11,67.96,,67.96,0.942,1.8,1.8,,6.3,6.3,,5.7,5.7,,221.4,221.4,,423.004,423.004,,111.29,111.29,,17.352,17.352,,1.114,1.114,,0.342,0.342,,0,0,,1.134,1.134,,1.134,1.134,,1.896,1.896,,1.896,1.896,,2.174,2.174,,2.174,2.174,
2023-07-02T04:20:00Z,-62,89276,357,7160,22,22,22,87,87,87,867.094,867.094,867.094,68.038,,68.038,0.834,1.7,1.7,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.494,416.494,,110.676,110.676,,14.818,14.818,,0.908,0.908,,0.172,0.172,,0,0,,1.03,1.03,,1.03,1.03,,1.606,1.606,,1.606,1.606,,1.846,1.846,,1.846,1.846,
2023-07-02T04:30:00Z,-63,89876,360,6568,22.5,22.5,22.5,87,87,87,867.265,867.265,867.265,71.52,,71.52,0.565,2.2,2.2,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.81,518.81,,139.165,139.165,,20.12,20.12,,1.56,1.56,,0.215,0.215,,0,0,,1.81,1.81,,1.81,1.81,,2.665,2.665,,2.665,2.665,,3,3,,3,3,
2023-07-02T04:40:00Z,-62,90476,376,7480,22,22,22,87.8,87.8,87.8,867.318,867.318,867.318,71.634,,71.634,0.864,2,2,,7.4,7.4,,6.4,6.4,,206.3,206.3,,494.632,494.632,,134.368,134.368,,17.458,17.458,,1.374,1.374,,0.172,0.172,,0,0,,1.79,1.79,,1.79,1.79,,2.494,2.494,,2.494,2.494,,2.81,2.81,,2.81,2.81,
2023-07-02T04:50:00Z,-61,91076,370,6840,22,22,22,87.8,87.8,87.8,867.352,867.352,867.352,71.108,,71.108,1.01,2,2,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.96,470.96,,124.774,124.774,,17.814,17.814,,0.864,0.864,,0.346,0.346,,0,0,,1.544,1.544,,1.544,1.544,,2.354,2.354,,2.354,2.354,,2.622,2.622,,2.622,2.622,
2023-07-02T05:00:00Z,-62,91676,362,7160,22,22,22,88,88,88,867.212,867.212,867.212,68.664,,68.664,0.756,2,2,,7.5,7.5,,6.4,6.4,,205.1,205.1,,500.598,500.598,,133.156,133.156,,17.524,17.524,,1.026,1.026,,0.17,0.17,,0,0,,1.722,1.722,,1.722,1.722,,2.486,2.486,,2.486,2.486,,2.754,2.754,,2.754,2.754,
2023-07-02T05:10:00Z,-62,92276,366,7160,22,22,22,88,88,88,867.206,867.206,867.206,66.616,,66.616,1.082,2,2,,7,7,,6.1,6.1,,212.6,212.6,,463.492,463.492,,122.33,122.33,,18.242,18.242,,0.944,0.944,,0.346,0.346,,0.088,0.088,,1.282,1.282,,1.282,1.282,,2.06,2.06,,2.06,2.06,,2.35,2.35,,2.35,2.35,
2023-07-02T05:20:00Z,-62,92876,364,7480,22,22,22,88,88,88,867.164,867.164,867.164,65.286,,65.286,0.872,1.9,1.9,,7.1,7.1,,6.2,6.2,,210,210,,476.166,476.166,,124.744,124.744,,17.05,17.05,,1.504,1.504,,0.428,0.428,,0,0,,1.548,1.548,,1.548,1.548,,2.33,2.33,,2.33,2.33,,2.714,2.714,,2.714,2.714,
2023-07-02T05:30:00Z,-61,93416,363,7320,22,22,22,88,88,88,867.095,867.095,867.095,66.46,,66.46,1.032,2,2,,7.3,7.3,,6.3,6.3,,207.8,207.8,,487.005,487.005,,127.405,127.405,,17.713,17.713,,1.058,1.058,,0.307,0.307,,0,0,,1.647,1.647,,1.647,1.647,,2.18,2.18,,2.18,2.18,,2.595,2.595,,2.595,2.595,
2023-07-02T05:40:00Z,-61,117,,4624,23,23,23,87,87,87,867.2,867.2,867.2,,,,,2,2,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.67,505.67,,125.32,125.32,,18.53,18.53,,1.13,1.13,,0.57,0.57,,0,0,,1.56,1.56,,1.56,1.56,,2.12,2.12,,2.12,2.12,,2.6,2.6,,2.6,2.6,
2023-07-02T05:50:00Z,-63,477,357,6840,22.2,22.2,22.2,88,88,88,867.12,867.12,867.12,65.638,,65.638,0.934,2.2,2.2,,7.3,7.3,,6.3,6.3,,207.5,207.5,,488.698,488.698,,133.31,133.31,,20.668,20.668,,1.328,1.328,,0.342,0.342,,0,0,,1.642,1.642,,1.642,1.642,,2.552,2.552,,2.552,2.552,,2.944,2.944,,2.944,2.944,
2023-07-02T06:00:00Z,-62,1078,1099,7480,22,22,22,88,88,88,867.112,867.112,867.112,63.8,,63.8,0.834,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.8,205.8,,497.416,497.416,,130.328,130.328,,19.542,19.542,,1.572,1.572,,0.172,0.172,,0,0,,1.65,1.65,,1.65,1.65,,2.474,2.474,,2.474,2.474,,2.838,2.838,,2.838,2.838,
2023-07-02T06:10:00Z,-61,1677,407,7480,22,22,22,88,88,88,866.99,866.99,866.99,65.426,,65.426,1.038,2.4,2.4,,8.2,8.2,,6.8,6.8,,196.8,196.8,,545.282,545.282,,146.458,146.458,,24.846,24.846,,2.378,2.378,,0.6,0.6,,0.172,0.172,,1.788,1.788,,1.788,1.788,,2.926,2.926,,2.926,2.926,,3.538,3.538,,3.538,3.538,
2023-07-02T06:20:00Z,-62,2277,360,7160,22,22,22,88,88,88,866.98,866.98,866.98,65.034,,65.034,0.972,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.2,202.2,,515.97,515.97,,138.904,138.904,,24.808,24.808,,1.81,1.81,,0.782,0.782,,0.086,0.086,,1.824,1.824,,1.824,1.824,,3.094,3.094,,3.094,3.094,,3.612,3.612,,3.612,3.612,
2023-07-02T06:30:00Z,-62,2877,361,7800,22,22,22,88,88,88,866.982,866.982,866.982,65.138,,65.138,1.042,2.4,2.4,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.982,520.982,,139.076,139.076,,25.07,25.07,,1.486,1.486,,0.586,0.586,,0.17,0.17,,1.758,1.758,,1.758,1.758,,2.94,2.94,,2.94,2.94,,3.448,3.448,,3.448,3.448,
2023-07-02T06:40:00Z,-62,3477,355,7480,22,22,22,88,88,88,867.048,867.048,867.048,64.424,,64.424,0.96,2.4,2.4,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.398,552.398,,145.906,145.906,,24.126,24.126,,1.924,1.924,,0.258,0.258,,0,0,,1.68,1.68,,1.68,1.68,,2.798,2.798,,2.798,2.798,,3.124,3.124,,3.124,3.124,
2023-07-02T06:50:00Z,-62,4077,357,7160,22,22,22,88,88,88,867.154,867.154,867.154,64.772,,64.772,1.018,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.6,201.6,,519.362,519.362,,139.684,139.684,,23.172,23.172,,1.512,1.512,,0.258,0.258,,0.086,0.086,,1.754,1.754,,1.754,1.754,,2.902,2.902,,2.902,2.902,,3.15,3.15,,3.15,3.15,
2023-07-02T07:00:00Z,-61,4677,396,6520,22,22,22,88,88,88,867.198,867.198,867.198,64.028,,64.028,0.828,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552,552,,151.026,151.026,,23.446,23.446,,0.948,0.948,,0.088,0.088,,0,0,,2.072,2.072,,2.072,2.072,,3.042,3.042,,3.042,3.042,,3.154,3.154,,3.154,3.154,
2023-07-02T07:10:00Z,-62,5277,363,7160,22,22,22,88,88,88,867.228,867.228,867.228,62.52,,62.52,1.21,2.1,2.1,,7.4,7.4,,6.4,6.4,,206.2,206.2,,495.158,495.158,,134.654,134.654,,19.742,19.742,,1.156,1.156,,0.386,0.386,,0,0,,1.788,1.788,,1.788,1.788,,2.638,2.638,,2.638,2.638,,3.002,3.002,,3.002,3.002,
2023-07-02T07:20:00Z,-61,5877,356,8120,22,22,22,88,88,88,867.228,867.228,867.228,61.528,,61.528,1,2.1,2.1,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.342,505.342,,134.548,134.548,,19.142,19.142,,1.242,1.242,,0,0,,0,0,,1.668,1.668,,1.668,1.668,,2.61,2.61,,2.61,2.61,,2.778,2.778,,2.778,2.778,
2023-07-02T07:30:00Z,-62,6477,356,7480,22,22,22,88,88,88,867.07,867.07,867.07,61.152,,61.152,0.946,2,2,,7.5,7.5,,6.4,6.4,,205.5,205.5,,498.572,498.572,,129.732,129.732,,17.584,17.584,,0.532,0.532,,0.086,0.086,,0,0,,1.684,1.684,,1.684,1.684,,2.502,2.502,,2.502,2.502,,2.544,2.544,,2.544,2.544,
2023-07-02T07:40:00Z,-63,7077,356,7160,22,22,22,88,88,88,866.962,866.962,866.962,62.054,,62.054,0.758,1.9,1.9,,7.1,7.1,,6.1,6.1,,210.9,210.9,,472.012,472.012,,123.28,123.28,,17.236,17.236,,0.672,0.672,,0.174,0.174,,0.088,0.088,,1.434,1.434,,1.434,1.434,,2.048,2.048,,2.048,2.048,,2.242,2.242,,2.242,2.242,
2023-07-02T07:50:00Z,-63,7677,358,7480,22,22,22,88,88,88,866.984,866.984,866.984,61.38,,61.38,0.978,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.5,205.5,,498.77,498.77,,133.17,133.17,,20.386,20.386,,1.546,1.546,,0.258,0.258,,0,0,,1.614,1.614,,1.614,1.614,,2.624,2.624,,2.624,2.624,,2.99,2.99,,2.99,2.99,
2023-07-02T08:00:00Z,-63,8277,358,7160,22,22,22,88,88,88,866.962,866.962,866.962,62.078,,62.078,0.874,2,2,,7,7,,6.1,6.1,,211.8,211.8,,467.378,467.378,,124.576,124.576,,18.822,18.822,,1.12,1.12,,0.346,0.346,,0,0,,1.388,1.388,,1.388,1.388,,2.258,2.258,,2.258,2.258,,2.52,2.52,,2.52,2.52,
2023-07-02T08:10:00Z,-61,8877,360,7480,22,22,22,88,88,88,866.832,866.832,866.832,64.51,,64.51,0.832,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.5,205.5,,498.58,498.58,,133.312,133.312,,18.72,18.72,,1.032,1.032,,0.17,0.17,,0,0,,1.45,1.45,,1.45,1.45,,2.242,2.242,,2.242,2.242,,2.532,2.532,,2.532,2.532,
2023-07-02T08:20:00Z,-61,9477,359,6520,22,22,22,88,88,88,866.9,866.9,866.9,64.026,,64.026,0.726,2.1,2.1,,7.2,7.2,,6.2,6.2,,209,209,,481.318,481.318,,131.486,131.486,,19.458,19.458,,0.546,0.546,,0,0,,0,0,,1.31,1.31,,1.31,1.31,,2.126,2.126,,2.126,2.126,,2.18,2.18,,2.18,2.18,
2023-07-02T08:30:00Z,-61,10077,364,6840,22,22,22,88,88,88,866.788,866.788,866.788,61.672,,61.672,0.81,2,2,,7,7,,6.1,6.1,,212.6,212.6,,463.736,463.736,,121.394,121.394,,18.594,18.594,,0.772,0.772,,0.084,0.084,,0,0,,1.528,1.528,,1.528,1.528,,2.256,2.256,,2.256,2.256,,2.414,2.414,,2.414,2.414,
2023-07-02T08:40:00Z,-60,10677,359,7800,22,22,22,88,88,88,866.514,866.514,866.514,62.02,,62.02,0.788,2.1,2.1,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.078,492.078,,131.194,131.194,,19.352,19.352,,0.686,0.686,,0.172,0.172,,0,0,,1.642,1.642,,1.642,1.642,,2.428,2.428,,2.428,2.428,,2.55,2.55,,2.55,2.55,
2023-07-02T08:50:00Z,-61,11277,364,7480,22,22,22,88,88,88,866.508,866.508,866.508,63.474,,63.474,1.112,2,2,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.586,518.586,,137.912,137.912,,16.978,16.978,,0.944,0.944,,0.26,0.26,,0,0,,1.736,1.736,,1.736,1.736,,2.426,2.426,,2.426,2.426,,2.62,2.62,,2.62,2.62,
2023-07-02T09:00:00Z,-63,11877,360,7480,22,22,22,88,88,88,866.524,866.524,866.524,60.598,,60.598,0.83,2,2,,7.3,7.3,,6.3,6.3,,208.3,208.3,,484.802,484.802,,131.178,131.178,,18.45,18.45,,1.542,1.542,,0.248,0.248,,0,0,,1.72,1.72,,1.72,1.72,,2.564,2.564,,2.564,2.564,,2.852,2.852,,2.852,2.852,
2023-07-02T09:10:00Z,-62,12477,362,7480,22,22,22,88,88,88,866.498,866.498,866.498,62.034,,62.034,0.908,2.1,2.1,,7.4,7.4,,6.3,6.3,,207.2,207.2,,490.278,490.278,,131.656,131.656,,19.382,19.382,,0.77,0.77,,0.352,0.352,,0,0,,1.542,1.542,,1.542,1.542,,2.404,2.404,,2.404,2.404,,2.622,2.622,,2.622,2.622,
2023-07-02T09:20:00Z,-60,13077,363,7480,22,22,22,88,88,88,866.438,866.438,866.438,62.688,,62.688,0.922,2.3,2.3,,8.2,8.2,,6.9,6.9,,196.4,196.4,,547.904,547.904,,144.974,144.974,,21.718,21.718,,1.67,1.67,,0.24,0.24,,0,0,,1.958,1.958,,1.958,1.958,,3.014,3.014,,3.014,3.014,,3.394,3.394,,3.394,3.394,
2023-07-02T09:30:00Z,-61,13677,368,7480,22,22,22,88,88,88,866.332,866.332,866.332,63.832,,63.832,0.924,2.6,2.6,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.438,592.438,,157.026,157.026,,24.97,24.97,,1.692,1.692,,0.278,0.278,,0.086,0.086,,2.198,2.198,,2.198,2.198,,3.176,3.176,,3.176,3.176,,3.668,3.668,,3.668,3.668,
2023-07-02T09:40:00Z,-62,14277,360,7800,22,22,22,88,88,88,866.338,866.338,866.338,62.628,,62.628,0.9,2.4,2.4,,8.3,8.3,,6.9,6.9,,195.8,195.8,,551.062,551.062,,149.548,149.548,,22.72,22.72,,1.088,1.088,,0.234,0.234,,0.086,0.086,,1.846,1.846,,1.846,1.846,,2.968,2.968,,2.968,2.968,,3.156,3.156,,3.156,3.156,
