time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T22:20:00Z,-62,17280,359,6576,20,20,20,93,93,93,861.058,861.058,861.058,74.752,,74.752,0.556,1.1,1.1,,3.5,3.5,,3.5,3.5,,275.7,275.7,,230.246,230.246,,66.118,66.118,,10.572,10.572,,0.744,0.744,,0.22,0.22,,0.086,0.086,,0.322,0.322,,0.322,0.322,,0.858,0.858,,0.858,0.858,,1.01,1.01,,1.01,1.01,
2023-06-26T22:30:00Z,-62,17880,356,6896,19.4,19.4,19.4,93,93,93,860.822,860.822,860.822,74.37,,74.37,0.44,1.1,1.1,,3.3,3.3,,3.3,3.3,,279.3,279.3,,220.114,220.114,,61.586,61.586,,12.606,12.606,,1.676,1.676,,0.634,0.634,,0.084,0.084,,0.234,0.234,,0.234,0.234,,0.936,0.936,,0.936,0.936,,1.342,1.342,,1.342,1.342,
2023-06-26T22:40:00Z,-61,18480,363,7536,19,19,19,93,93,93,860.708,860.708,860.708,74.372,,74.372,0.538,1.2,1.2,,3.6,3.6,,3.6,3.6,,273.1,273.1,,237.68,237.68,,69.024,69.024,,12.352,12.352,,1.35,1.35,,0.258,0.258,,0.086,0.086,,0.428,0.428,,0.428,0.428,,1.012,1.012,,1.012,1.012,,1.162,1.162,,1.162,1.162,
2023-06-26T22:50:00Z,-62,19080,358,7536,19,19,19,93,93,93,860.432,860.432,860.432,71.664,,71.664,0.454,1.3,1.3,,4.3,4.3,,4.2,4.2,,257.5,257.5,,285.814,285.814,,81.646,81.646,,14.352,14.352,,1.914,1.914,,0.522,0.522,,0.086,0.086,,0.594,0.594,,0.594,0.594,,1.294,1.294,,1.294,1.294,,1.646,1.646,,1.646,1.646,
2023-06-26T23:00:00Z,-61,19680,363,7216,19,19,19,93,93,93,860.522,860.522,860.522,71.454,,71.454,0.49,1.3,1.3,,4.5,4.5,,4.3,4.3,,252.8,252.8,,301.57,301.57,,86.854,86.854,,13.908,13.908,,2.48,2.48,,0.982,0.982,,0.172,0.172,,0.774,0.774,,0.774,0.774,,1.518,1.518,,1.518,1.518,,2.146,2.146,,2.146,2.146,
2023-06-26T23:10:00Z,-62,20280,369,7536,19,19,19,93,93,93,860.748,860.748,860.748,72.122,,72.122,0.458,1.5,1.5,,4.7,4.7,,4.5,4.5,,248.4,248.4,,316.646,316.646,,92.852,92.852,,15.17,15.17,,1.55,1.55,,0.692,0.692,,0.52,0.52,,0.828,0.828,,0.828,0.828,,1.628,1.628,,1.628,1.628,,2.186,2.186,,2.186,2.186,
2023-06-26T23:20:00Z,-62,20880,362,7856,19.6,19.6,19.6,93,93,93,860.924,860.924,860.924,72.31,,72.31,0.522,1.8,1.8,,5.7,5.7,,5.2,5.2,,232,232,,378.272,378.272,,106.366,106.366,,18.698,18.698,,2.168,2.168,,0.84,0.84,,0.326,0.326,,1.204,1.204,,1.204,1.204,,2.146,2.146,,2.146,2.146,,2.728,2.728,,2.728,2.728,
2023-06-26T23:30:00Z,-58,21480,360,7216,20,20,20,93,93,93,861.238,861.238,861.238,72.28,,72.28,0.556,2,2,,6.3,6.3,,5.6,5.6,,222.7,222.7,,417.152,417.152,,115.444,115.444,,21.988,21.988,,2.406,2.406,,1.206,1.206,,0.61,0.61,,1.148,1.148,,1.148,1.148,,2.288,2.288,,2.288,2.288,,3.112,3.112,,3.112,3.112,
2023-06-26T23:40:00Z,-59,22080,380,6896,19.2,19.2,19.2,93,93,93,861.206,861.206,861.206,72.174,,72.174,0.45,2.1,2.1,,6.9,6.9,,6,6,,213,213,,461.422,461.422,,128.424,128.424,,21.042,21.042,,1.796,1.796,,0.904,0.904,,0.3,0.3,,1.532,1.532,,1.532,1.532,,2.536,2.536,,2.536,2.536,,3.094,3.094,,3.094,3.094,
2023-06-26T23:50:00Z,-61,22680,417,6896,19,19,19,93,93,93,861.19,861.19,861.19,69.198,,69.198,0.484,2.1,2.1,,6.7,6.7,,5.9,5.9,,215.7,215.7,,449.134,449.134,,129.96,129.96,,21.376,21.376,,2.252,2.252,,0.604,0.604,,0.344,0.344,,1.51,1.51,,1.51,1.51,,2.622,2.622,,2.622,2.622,,3.086,3.086,,3.086,3.086,
2023-06-27T00:00:00Z,-61,23280,402,8176,19,19,19,93,93,93,861.098,861.098,861.098,67.512,,67.512,0.46,2.2,2.2,,6.7,6.7,,5.9,5.9,,216,216,,447.594,447.594,,127.558,127.558,,23.23,23.23,,2.386,2.386,,0.674,0.674,,0.334,0.334,,1.512,1.512,,1.512,1.512,,2.76,2.76,,2.76,2.76,,3.26,3.26,,3.26,3.26,
2023-06-27T00:10:00Z,-61,23880,357,6576,19.2,19.2,19.2,93,93,93,861.14,861.14,861.14,67.44,,67.44,0.452,1.9,1.9,,6.6,6.6,,5.8,5.8,,218.4,218.4,,436.668,436.668,,122.388,122.388,,18.71,18.71,,1.602,1.602,,0.61,0.61,,0.268,0.268,,1.328,1.328,,1.328,1.328,,2.366,2.366,,2.366,2.366,,2.786,2.786,,2.786,2.786,
2023-06-27T00:20:00Z,-62,24480,353,7536,19.8,19.8,19.8,93,93,93,861.076,861.076,861.076,67.986,,67.986,0.506,1.9,1.9,,6.2,6.2,,5.5,5.5,,224.3,224.3,,410.344,410.344,,116.718,116.718,,19.57,19.57,,1.75,1.75,,0.596,0.596,,0.17,0.17,,1.398,1.398,,1.398,1.398,,2.464,2.464,,2.464,2.464,,2.818,2.818,,2.818,2.818,
2023-06-27T00:30:00Z,-60,25080,374,7216,19.8,19.8,19.8,93,93,93,861.172,861.172,861.172,68.098,,68.098,0.488,1.9,1.9,,5.9,5.9,,5.4,5.4,,227.7,227.7,,395.93,395.93,,112.724,112.724,,20.002,20.002,,1.434,1.434,,0.172,0.172,,0.172,0.172,,1.168,1.168,,1.168,1.168,,2.188,2.188,,2.188,2.188,,2.328,2.328,,2.328,2.328,
2023-06-27T00:40:00Z,-62,25680,353,7216,19.4,19.4,19.4,93,93,93,861.236,861.236,861.236,68.604,,68.604,0.434,1.9,1.9,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.908,417.908,,117.068,117.068,,18.582,18.582,,1.19,1.19,,0.172,0.172,,0.172,0.172,,1.304,1.304,,1.304,1.304,,2.12,2.12,,2.12,2.12,,2.284,2.284,,2.284,2.284,
2023-06-27T00:50:00Z,-59,26280,354,7216,19.2,19.2,19.2,93,93,93,861.258,861.258,861.258,71.038,,71.038,0.474,1.7,1.7,,5.6,5.6,,5.1,5.1,,233.3,233.3,,373.202,373.202,,104.218,104.218,,17.438,17.438,,1.718,1.718,,0.774,0.774,,0.348,0.348,,0.954,0.954,,0.954,0.954,,1.778,1.778,,1.778,1.778,,2.314,2.314,,2.314,2.314,
2023-06-27T01:00:00Z,-61,26880,373,6576,19,19,19,93,93,93,861.334,861.334,861.334,70.354,,70.354,0.444,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.6,229.6,,388.102,388.102,,111.986,111.986,,18.36,18.36,,1.408,1.408,,0.806,0.806,,0.086,0.086,,1.188,1.188,,1.188,1.188,,2.086,2.086,,2.086,2.086,,2.56,2.56,,2.56,2.56,
2023-06-27T01:10:00Z,-59,27480,359,7536,19,19,19,93.2,93.2,93.2,861.406,861.406,861.406,71.76,,71.76,0.476,1.9,1.9,,6,6,,5.5,5.5,,226.1,226.1,,402.748,402.748,,115.452,115.452,,18.276,18.276,,1.336,1.336,,0.304,0.304,,0.172,0.172,,1.172,1.172,,1.172,1.172,,2.152,2.152,,2.152,2.152,,2.386,2.386,,2.386,2.386,
2023-06-27T01:20:00Z,-61,28080,380,7216,19,19,19,93,93,93,861.422,861.422,861.422,71.706,,71.706,0.482,2.1,2.1,,7.1,7.1,,6.1,6.1,,211.2,211.2,,470.352,470.352,,135.312,135.312,,20.314,20.314,,1.608,1.608,,0.428,0.428,,0.086,0.086,,1.782,1.782,,1.782,1.782,,2.76,2.76,,2.76,2.76,,3.028,3.028,,3.028,3.028,
2023-06-27T01:30:00Z,-60,28680,361,7856,19,19,19,93,93,93,861.544,861.544,861.544,71.202,,71.202,0.486,2.1,2.1,,6.8,6.8,,6,6,,214.2,214.2,,455.802,455.802,,128.682,128.682,,20.952,20.952,,1.356,1.356,,0.602,0.602,,0.258,0.258,,1.404,1.404,,1.404,1.404,,2.382,2.382,,2.382,2.382,,2.798,2.798,,2.798,2.798,
2023-06-27T01:40:00Z,-61,29280,413,6896,19,19,19,93,93,93,861.674,861.674,861.674,84.334,,84.334,0.49,2.1,2.1,,7.1,7.1,,6.2,6.2,,210,210,,476.26,476.26,,133.334,133.334,,21.502,21.502,,2.148,2.148,,0.73,0.73,,0.302,0.302,,1.666,1.666,,1.666,1.666,,2.69,2.69,,2.69,2.69,,3.174,3.174,,3.174,3.174,
2023-06-27T01:50:00Z,-62,29880,363,7856,19,19,19,93,93,93,861.7,861.7,861.7,84.446,,84.446,0.47,1.9,1.9,,6.5,6.5,,5.8,5.8,,218.8,218.8,,434.722,434.722,,123.002,123.002,,18.974,18.974,,1.798,1.798,,0.47,0.47,,0.298,0.298,,1.324,1.324,,1.324,1.324,,2.398,2.398,,2.398,2.398,,2.752,2.752,,2.752,2.752,
2023-06-27T02:00:00Z,-61,30480,369,6896,19,19,19,93.2,93.2,93.2,861.712,861.712,861.712,82.166,,82.166,0.43,1.8,1.8,,5.8,5.8,,5.3,5.3,,230.5,230.5,,384.46,384.46,,109.276,109.276,,17.992,17.992,,1.244,1.244,,0.43,0.43,,0.086,0.086,,1.208,1.208,,1.208,1.208,,2.018,2.018,,2.018,2.018,,2.316,2.316,,2.316,2.316,
2023-06-27T02:10:00Z,-60,31080,359,7536,19,19,19,93.6,93.6,93.6,861.72,861.72,861.72,80.674,,80.674,0.492,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.1,234.1,,369.832,369.832,,104.686,104.686,,16.716,16.716,,1.024,1.024,,0.342,0.342,,0.174,0.174,,1.036,1.036,,1.036,1.036,,1.814,1.814,,1.814,1.814,,2.07,2.07,,2.07,2.07,
2023-06-27T02:20:00Z,-61,31680,372,7216,18,18,18,94,94,94,861.694,861.694,861.694,78.12,,78.12,0.464,1.5,1.5,,4.9,4.9,,4.6,4.6,,246.2,246.2,,324.55,324.55,,92.85,92.85,,14.574,14.574,,1.334,1.334,,0.43,0.43,,0.086,0.086,,0.838,0.838,,0.838,0.838,,1.546,1.546,,1.546,1.546,,1.812,1.812,,1.812,1.812,
2023-06-27T02:30:00Z,-62,32280,358,7216,18,18,18,94,94,94,861.758,861.758,861.758,74.274,,74.274,0.502,1.5,1.5,,4.9,4.9,,4.6,4.6,,245.6,245.6,,326.462,326.462,,92.642,92.642,,14.674,14.674,,0.818,0.818,,0.344,0.344,,0.258,0.258,,0.898,0.898,,0.898,0.898,,1.522,1.522,,1.522,1.522,,1.746,1.746,,1.746,1.746,
2023-06-27T02:40:00Z,-62,32880,355,7856,18,18,18,94,94,94,861.898,861.898,861.898,72.102,,72.102,0.486,1.5,1.5,,5,5,,4.7,4.7,,244.5,244.5,,330.526,330.526,,92.626,92.626,,14.336,14.336,,1.156,1.156,,0.43,0.43,,0.086,0.086,,0.9,0.9,,0.9,0.9,,1.504,1.504,,1.504,1.504,,1.756,1.756,,1.756,1.756,
2023-06-27T02:50:00Z,-62,33480,362,7216,18,18,18,94,94,94,861.964,861.964,861.964,69.122,,69.122,0.402,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.6,245.6,,326.544,326.544,,92.862,92.862,,16.39,16.39,,1.46,1.46,,0.294,0.294,,0.088,0.088,,0.954,0.954,,0.954,0.954,,1.726,1.726,,1.726,1.726,,1.93,1.93,,1.93,1.93,
2023-06-27T03:00:00Z,-62,34080,358,7536,18,18,18,94,94,94,861.978,861.978,861.978,69.126,,69.126,0.49,1.4,1.4,,4.9,4.9,,4.6,4.6,,245.6,245.6,,326.61,326.61,,91.02,91.02,,13.536,13.536,,1.518,1.518,,0.31,0.31,,0.086,0.086,,0.686,0.686,,0.686,0.686,,1.354,1.354,,1.354,1.354,,1.588,1.588,,1.588,1.588,
2023-06-27T03:10:00Z,-60,34680,360,7536,18,18,18,94,94,94,861.98,861.98,861.98,67.148,,67.148,0.526,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.1,249.1,,314.104,314.104,,88.066,88.066,,14.724,14.724,,1.416,1.416,,0.342,0.342,,0.172,0.172,,0.746,0.746,,0.746,0.746,,1.488,1.488,,1.488,1.488,,1.726,1.726,,1.726,1.726,
2023-06-27T03:20:00Z,-62,35280,538,7856,17.4,17.4,17.4,94,94,94,861.984,861.984,861.984,66.118,,66.118,0.548,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.5,253.5,,299.222,299.222,,83.392,83.392,,14.292,14.292,,1.672,1.672,,0.514,0.514,,0.258,0.258,,0.664,0.664,,0.664,0.664,,1.398,1.398,,1.398,1.398,,1.754,1.754,,1.754,1.754,
2023-06-27T03:30:00Z,-62,35880,373,7216,17,17,17,94,94,94,861.94,861.94,861.94,65.582,,65.582,0.544,1.2,1.2,,4,4,,4,4,,262.5,262.5,,269.8,269.8,,76.588,76.588,,12.582,12.582,,1.18,1.18,,0.32,0.32,,0.066,0.066,,0.636,0.636,,0.636,0.636,,1.258,1.258,,1.258,1.258,,1.446,1.446,,1.446,1.446,
2023-06-27T03:40:00Z,-62,36480,370,7216,17,17,17,94,94,94,862.02,862.02,862.02,66.256,,66.256,0.414,1.2,1.2,,4.1,4.1,,4,4,,260.6,260.6,,275.86,275.86,,77.35,77.35,,12.036,12.036,,0.794,0.794,,0.194,0.194,,0.018,0.018,,0.5,0.5,,0.5,0.5,,0.946,0.946,,0.946,0.946,,1.054,1.054,,1.054,1.054,
2023-06-27T03:50:00Z,-61,37080,357,6576,17,17,17,94,94,94,862.176,862.176,862.176,67.81,,67.81,0.462,1.2,1.2,,3.8,3.8,,3.7,3.7,,268.6,268.6,,251.072,251.072,,68.994,68.994,,12.13,12.13,,1.24,1.24,,0.684,0.684,,0.172,0.172,,0.492,0.492,,0.492,0.492,,1.088,1.088,,1.088,1.088,,1.49,1.49,,1.49,1.49,
2023-06-27T04:00:00Z,-60,37680,534,7216,17,17,17,94,94,94,862.256,862.256,862.256,68.884,,68.884,0.534,1.4,1.4,,4.3,4.3,,4.2,4.2,,257.5,257.5,,285.9,285.9,,81.956,81.956,,14.906,14.906,,1.898,1.898,,0.688,0.688,,0.086,0.086,,0.728,0.728,,0.728,0.728,,1.38,1.38,,1.38,1.38,,1.77,1.77,,1.77,1.77,
2023-06-27T04:10:00Z,-61,38281,362,7570,17,17,17,93.8,93.8,93.8,862.336,862.336,862.336,67.916,,67.916,0.412,1.3,1.3,,4.3,4.3,,4.2,4.2,,257.5,257.5,,285.886,285.886,,80.664,80.664,,12.428,12.428,,0.85,0.85,,0.338,0.338,,0.172,0.172,,0.454,0.454,,0.454,0.454,,0.866,0.866,,0.866,0.866,,1.092,1.092,,1.092,1.092,
2023-06-27T04:20:00Z,-61,38880,886,7216,17,17,17,93,93,93,862.358,862.358,862.358,67.37,,67.37,0.532,1.3,1.3,,4.5,4.5,,4.3,4.3,,253,253,,300.732,300.732,,85.146,85.146,,13.176,13.176,,1.286,1.286,,0.518,0.518,,0.26,0.26,,0.63,0.63,,0.63,0.63,,1.216,1.216,,1.216,1.216,,1.598,1.598,,1.598,1.598,
2023-06-27T04:30:00Z,-63,39480,361,6896,17,17,17,93.8,93.8,93.8,862.382,862.382,862.382,67.064,,67.064,0.53,1.4,1.4,,4.2,4.2,,4.1,4.1,,258.6,258.6,,282.142,282.142,,79.594,79.594,,14.648,14.648,,0.474,0.474,,0.258,0.258,,0.086,0.086,,0.524,0.524,,0.524,0.524,,1.128,1.128,,1.128,1.128,,1.29,1.29,,1.29,1.29,
2023-06-27T04:40:00Z,-59,40080,374,7216,16.6,16.6,16.6,94,94,94,862.342,862.342,862.342,67.278,,67.278,0.472,1.6,1.6,,4.7,4.7,,4.5,4.5,,249.1,249.1,,314.386,314.386,,90.114,90.114,,15.992,15.992,,0.86,0.86,,0.258,0.258,,0,0,,0.822,0.822,,0.822,0.822,,1.58,1.58,,1.58,1.58,,1.716,1.716,,1.716,1.716,
2023-06-27T04:50:00Z,-60,40680,353,7216,16,16,16,94,94,94,862.502,862.502,862.502,66.63,,66.63,0.502,1.5,1.5,,4.6,4.6,,4.4,4.4,,250.8,250.8,,308.326,308.326,,86.158,86.158,,15.486,15.486,,1.292,1.292,,0.604,0.604,,0.172,0.172,,0.594,0.594,,0.594,0.594,,1.324,1.324,,1.324,1.324,,1.662,1.662,,1.662,1.662,
2023-06-27T05:00:00Z,-60,41280,364,7216,16,16,16,94,94,94,862.518,862.518,862.518,65.454,,65.454,0.464,1.5,1.5,,4.6,4.6,,4.4,4.4,,251.1,251.1,,307.252,307.252,,85.95,85.95,,15.4,15.4,,1.594,1.594,,0.698,0.698,,0.172,0.172,,0.892,0.892,,0.892,0.892,,1.52,1.52,,1.52,1.52,,1.94,1.94,,1.94,1.94,
2023-06-27T05:10:00Z,-61,41880,364,7216,16,16,16,94,94,94,862.352,862.352,862.352,64.826,,64.826,0.484,1.7,1.7,,5.3,5.3,,4.9,4.9,,238.5,238.5,,352.724,352.724,,98.022,98.022,,18.872,18.872,,1.598,1.598,,0.55,0.55,,0.258,0.258,,0.932,0.932,,0.932,0.932,,1.834,1.834,,1.834,1.834,,2.238,2.238,,2.238,2.238,
2023-06-27T05:20:00Z,-64,42480,575,7536,16,16,16,94,94,94,862.318,862.318,862.318,64.494,,64.494,0.454,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.6,229.6,,387.984,387.984,,108.476,108.476,,19.39,19.39,,2.214,2.214,,0.898,0.898,,0.512,0.512,,1.238,1.238,,1.238,1.238,,2.134,2.134,,2.134,2.134,,2.746,2.746,,2.746,2.746,
2023-06-27T05:30:00Z,-64,43080,365,7856,16,16,16,94,94,94,862.196,862.196,862.196,64.226,,64.226,0.37,1.9,1.9,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.43,416.43,,116.958,116.958,,19.982,19.982,,1.866,1.866,,0.688,0.688,,0.168,0.168,,1.268,1.268,,1.268,1.268,,2.372,2.372,,2.372,2.372,,2.82,2.82,,2.82,2.82,
2023-06-27T05:40:00Z,-62,43680,362,7536,16,16,16,93.8,93.8,93.8,862.092,862.092,862.092,64.374,,64.374,0.494,2.2,2.2,,6.9,6.9,,6,6,,213.4,213.4,,459.628,459.628,,125.888,125.888,,22.79,22.79,,1.356,1.356,,0.686,0.686,,0.084,0.084,,1.594,1.594,,1.594,1.594,,2.532,2.532,,2.532,2.532,,2.942,2.942,,2.942,2.942,
2023-06-27T05:50:00Z,-60,44280,364,7856,16,16,16,94,94,94,861.994,861.994,861.994,66.106,,66.106,0.428,1.9,1.9,,6.2,6.2,,5.5,5.5,,224,224,,411.554,411.554,,115.068,115.068,,20.708,20.708,,2.364,2.364,,0.602,0.602,,0.256,0.256,,1.234,1.234,,1.234,1.234,,2.382,2.382,,2.382,2.382,,2.782,2.782,,2.782,2.782,
2023-06-27T06:00:00Z,-61,44880,365,7536,16,16,16,94,94,94,861.994,861.994,861.994,68.808,,68.808,0.392,1.9,1.9,,5.8,5.8,,5.3,5.3,,229.6,229.6,,387.972,387.972,,110.072,110.072,,20.176,20.176,,2.092,2.092,,0.818,0.818,,0.39,0.39,,0.946,0.946,,0.946,0.946,,2.028,2.028,,2.028,2.028,,2.572,2.572,,2.572,2.572,
2023-06-27T06:10:00Z,-62,45480,364,7856,16,16,16,94,94,94,862.046,862.046,862.046,66.572,,66.572,0.39,1.6,1.6,,5.7,5.7,,5.2,5.2,,231.7,231.7,,379.686,379.686,,106.868,106.868,,16.116,16.116,,1.71,1.71,,0.552,0.552,,0.124,0.124,,0.976,0.976,,0.976,0.976,,1.922,1.922,,1.922,1.922,,2.248,2.248,,2.248,2.248,
2023-06-27T06:20:00Z,-62,46080,367,7216,16,16,16,94,94,94,862.076,862.076,862.076,65.772,,65.772,0.494,1.6,1.6,,5.5,5.5,,5,5,,235.6,235.6,,364.026,364.026,,103.616,103.616,,17.342,17.342,,2.374,2.374,,0.604,0.604,,0.172,0.172,,0.964,0.964,,0.964,0.964,,2.02,2.02,,2.02,2.02,,2.468,2.468,,2.468,2.468,
2023-06-27T06:30:00Z,-61,46680,364,7216,16,16,16,94,94,94,862.138,862.138,862.138,66.184,,66.184,0.546,1.6,1.6,,5.4,5.4,,5,5,,236.1,236.1,,362.178,362.178,,103.574,103.574,,17.484,17.484,,2.582,2.582,,0.726,0.726,,0.172,0.172,,0.994,0.994,,0.994,0.994,,2.114,2.114,,2.114,2.114,,2.58,2.58,,2.58,2.58,
2023-06-27T06:40:00Z,-63,47280,617,7216,16,16,16,94,94,94,862.108,862.108,862.108,65.97,,65.97,0.536,1.7,1.7,,5.6,5.6,,5.1,5.1,,234,234,,370.544,370.544,,104.348,104.348,,16.478,16.478,,1.206,1.206,,0.734,0.734,,0.26,0.26,,1.132,1.132,,1.132,1.132,,1.892,1.892,,1.892,1.892,,2.366,2.366,,2.366,2.366,
2023-06-27T06:50:00Z,-62,47880,474,6896,16,16,16,94,94,94,862.058,862.058,862.058,65.9,,65.9,0.484,1.7,1.7,,5.9,5.9,,5.3,5.3,,228.9,228.9,,391.052,391.052,,108.872,108.872,,17,17,,1.374,1.374,,0.17,0.17,,0,0,,1.218,1.218,,1.218,1.218,,2.092,2.092,,2.092,2.092,,2.24,2.24,,2.24,2.24,
2023-06-27T07:00:00Z,-63,48480,367,7216,16,16,16,94,94,94,862.118,862.118,862.118,66.212,,66.212,0.512,1.9,1.9,,6.2,6.2,,5.6,5.6,,223.6,223.6,,413.6,413.6,,117.082,117.082,,18.522,18.522,,1.758,1.758,,0.718,0.718,,0.342,0.342,,1.212,1.212,,1.212,1.212,,2.168,2.168,,2.168,2.168,,2.61,2.61,,2.61,2.61,
2023-06-27T07:10:00Z,-62,49080,372,6896,16,16,16,94,94,94,862.13,862.13,862.13,66.702,,66.702,0.564,2,2,,6.1,6.1,,5.5,5.5,,224.7,224.7,,408.846,408.846,,115.4,115.4,,20.574,20.574,,1.462,1.462,,0.564,0.564,,0.172,0.172,,1.104,1.104,,1.104,1.104,,2.072,2.072,,2.072,2.072,,2.416,2.416,,2.416,2.416,
2023-06-27T07:20:00Z,-62,49680,438,7536,16,16,16,94,94,94,862.178,862.178,862.178,68.11,,68.11,0.45,2,2,,6.4,6.4,,5.7,5.7,,220.8,220.8,,425.872,425.872,,119.608,119.608,,21.792,21.792,,2.592,2.592,,0.322,0.322,,0.086,0.086,,1.208,1.208,,1.208,1.208,,2.53,2.53,,2.53,2.53,,2.772,2.772,,2.772,2.772,
2023-06-27T07:30:00Z,-64,50280,495,7216,16,16,16,94,94,94,862.238,862.238,862.238,68.272,,68.272,0.452,1.9,1.9,,6.3,6.3,,5.6,5.6,,221.7,221.7,,421.592,421.592,,119.288,119.288,,18.682,18.682,,1.546,1.546,,0.69,0.69,,0.174,0.174,,1.288,1.288,,1.288,1.288,,2.064,2.064,,2.064,2.064,,2.592,2.592,,2.592,2.592,
2023-06-27T07:40:00Z,-62,50880,453,7216,16,16,16,94.2,94.2,94.2,862.25,862.25,862.25,68.624,,68.624,0.49,2.1,2.1,,6.5,6.5,,5.7,5.7,,219.7,219.7,,430.694,430.694,,123.01,123.01,,20.704,20.704,,0.878,0.878,,0.258,0.258,,0.086,0.086,,1.358,1.358,,1.358,1.358,,2.402,2.402,,2.402,2.402,,2.61,2.61,,2.61,2.61,
2023-06-27T07:50:00Z,-63,51480,468,7536,16,16,16,94,94,94,862.256,862.256,862.256,68.59,,68.59,0.478,2.1,2.1,,7.1,7.1,,6.2,6.2,,210.8,210.8,,472.388,472.388,,131.688,131.688,,21.842,21.842,,2.686,2.686,,0.598,0.598,,0.258,0.258,,1.696,1.696,,1.696,1.696,,2.784,2.784,,2.784,2.784,,3.244,3.244,,3.244,3.244,
2023-06-27T08:00:00Z,-62,52080,362,7216,16,16,16,94,94,94,862.294,862.294,862.294,67.182,,67.182,0.436,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.386,473.386,,134.778,134.778,,22.836,22.836,,1.33,1.33,,0.516,0.516,,0.172,0.172,,1.602,1.602,,1.602,1.602,,2.818,2.818,,2.818,2.818,,3.178,3.178,,3.178,3.178,
2023-06-27T08:10:00Z,-62,52680,376,7216,16,16,16,94,94,94,862.304,862.304,862.304,65.684,,65.684,0.468,2.3,2.3,,7.4,7.4,,6.3,6.3,,206.7,206.7,,492.562,492.562,,139.194,139.194,,23.09,23.09,,1.99,1.99,,0.518,0.518,,0.172,0.172,,1.812,1.812,,1.812,1.812,,2.908,2.908,,2.908,2.908,,3.3,3.3,,3.3,3.3,
2023-06-27T08:20:00Z,-62,53280,364,7216,16,16,16,94,94,94,862.36,862.36,862.36,66.202,,66.202,0.504,2.3,2.3,,7.5,7.5,,6.4,6.4,,205,205,,501.222,501.222,,142.198,142.198,,24.318,24.318,,2.686,2.686,,0.474,0.474,,0.304,0.304,,1.82,1.82,,1.82,1.82,,3.176,3.176,,3.176,3.176,,3.532,3.532,,3.532,3.532,
2023-06-27T08:30:00Z,-61,53880,412,6896,16,16,16,94.2,94.2,94.2,862.346,862.346,862.346,65.318,,65.318,0.31,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.3,205.3,,500.026,500.026,,141.168,141.168,,24.314,24.314,,1.84,1.84,,0.984,0.984,,0.298,0.298,,1.918,1.918,,1.918,1.918,,2.878,2.878,,2.878,2.878,,3.492,3.492,,3.492,3.492,
2023-06-27T08:40:00Z,-62,54480,399,7216,16,16,16,95,95,95,862.33,862.33,862.33,65.702,,65.702,0.346,2.4,2.4,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.134,499.134,,141.262,141.262,,25.238,25.238,,2.064,2.064,,0.682,0.682,,0.086,0.086,,1.556,1.556,,1.556,1.556,,2.748,2.748,,2.748,2.748,,3.144,3.144,,3.144,3.144,
2023-06-27T08:50:00Z,-60,55080,387,7216,16,16,16,94.8,94.8,94.8,862.386,862.386,862.386,63.176,,63.176,0.448,2.5,2.5,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.804,529.804,,146.532,146.532,,26.736,26.736,,2.224,2.224,,1.286,1.286,,0.462,0.462,,1.876,1.876,,1.876,1.876,,3.078,3.078,,3.078,3.078,,3.904,3.904,,3.904,3.904,
