time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-17T15:20:00Z,216954,420,17576,21,21,,91,91,,860.556,860.556,,,,,0.01,4.1,4.2,4.1,13.8,13.8,13.7,9.7,9.8,9.7,147.1,146.6,147.7,916.865,922.134,911.596,257.60900000000004,256.014,259.204,40.105999999999995,41.16,39.052,2.447,2.632,2.262,0.556,0.716,0.396,0.327,0.336,0.318,4.4030000000000005,4.358,4.448,4.4030000000000005,4.358,4.448,6.291,6.37,6.212,6.291,6.37,6.212,6.694,6.866,6.522,6.694,6.866,6.522
2023-06-17T15:30:00Z,217555,359,17610,21,21,,91,91,,860.422,860.422,,,,,0.01,4.2,4.3,4.1,14.5,14.5,14.5,10.1,10.1,10.1,142.4,142.6,142.3,965.588,963.662,967.514,268.97,266.992,270.948,39.419,41.108,37.73,2.443,2.66,2.226,0.46699999999999997,0.504,0.43,0.242,0.284,0.2,4.716,4.658,4.774,4.716,4.658,4.774,6.526,6.706,6.346,6.526,6.706,6.346,6.843999999999999,7.074,6.614,6.843999999999999,7.074,6.614
2023-06-17T15:40:00Z,218154,1040,16936,21,21,,91,91,,860.448,860.448,,,,,0.01,4.1,4.2,4.1,14.2,14.5,13.9,9.9,10.1,9.8,144.3,142.4,146.2,946.146,965.914,926.378,264.485,269.168,259.802,38.863,39.072,38.654,2.863,2.82,2.906,0.625,0.838,0.412,0.265,0.356,0.174,4.619,4.696,4.542,4.619,4.696,4.542,6.455,6.688,6.222,6.455,6.688,6.222,6.898,7.252,6.544,6.898,7.252,6.544
2023-06-17T15:50:00Z,218754,369,18250,21,21,,91,91,,860.398,860.398,,,,,0.01,4.2,4.2,4.2,14.2,14.2,14.1,9.9,10,9.9,144.5,144,145,943.861,949.04,938.682,266.371,267.474,265.268,40.623999999999995,41.178,40.07,3.569,4.044,3.094,0.538,0.712,0.364,0.121,0.106,0.136,4.647,4.706,4.588,4.647,4.706,4.588,6.683,6.868,6.498,6.683,6.868,6.498,7.088,7.4,6.776,7.088,7.4,6.776
2023-06-17T16:00:00Z,219354,895,17896,21,21,,91,91,,860.336,860.336,,,,,0.01,4.2,4.2,4.1,13.9,14.2,13.5,9.8,10,9.7,146.2,143.9,148.6,926.3330000000001,949.724,902.942,258.738,263.8,253.676,40.790000000000006,41.136,40.444,3.159,3.438,2.88,0.368,0.5,0.236,0.133,0.172,0.094,4.293,4.348,4.238,4.293,4.348,4.238,6.356,6.374,6.338,6.356,6.374,6.338,6.621,6.766,6.476,6.621,6.766,6.476
2023-06-17T16:10:00Z,219954,378,17576,21,21,,91,91,,860.456,860.456,,,,,0.01,4.2,4.3,4.1,14.2,14.7,13.8,10,10.1,9.8,144.2,141.4,147.1,947.4,977.256,917.544,264.04499999999996,270.794,257.296,40.129000000000005,40.786,39.472,2.451,2.072,2.83,0.611,0.472,0.75,0.406,0.268,0.544,4.545999999999999,4.654,4.438,4.545999999999999,4.654,4.438,6.349,6.532,6.166,6.349,6.532,6.166,6.828,6.964,6.692,6.828,6.964,6.692
2023-06-17T16:20:00Z,220554,361,17576,21,21,,91,91,,860.398,860.398,,,,,0.01,4.3,4.3,4.2,14.3,14.5,14.1,10,10.1,9.9,143.6,142.4,144.8,953.5319999999999,965.938,941.126,267.195,270.414,263.976,40.53,40.316,40.744,2.316,2.26,2.372,0.509,0.526,0.492,0.21500000000000002,0.2,0.23,4.704000000000001,4.828,4.58,4.704000000000001,4.828,4.58,6.486000000000001,6.674,6.298,6.486000000000001,6.674,6.298,6.83,7.032,6.628,6.83,7.032,6.628
2023-06-17T16:30:00Z,221154,425,18216,21,21,,91,91,,860.334,860.334,,,,,0.01,4.2,4.1,4.3,14.1,14.3,13.9,9.9,10,9.8,144.7,143.5,145.9,942.173,954.762,929.584,263.706,266.228,261.184,40.611999999999995,38.824,42.4,2.716,2.988,2.444,0.38,0.484,0.276,0.117,0,0.234,4.709,4.814,4.604,4.709,4.814,4.604,6.606,6.784,6.428,6.606,6.784,6.428,6.840999999999999,7.058,6.624,6.840999999999999,7.058,6.624
2023-06-17T16:40:00Z,221754,360,17896,21,21,,91,91,,860.348,860.348,,,,,0.01,4.2,4.2,4.2,14.2,14.1,14.3,10,9.9,10,144.2,145.1,143.3,947.106,938.098,956.114,266.38,262.5,270.26,40.718,41.302,40.134,3.174,3.166,3.182,0.509,0.686,0.332,0.238,0.188,0.288,4.584,4.438,4.73,4.584,4.438,4.73,6.539,6.542,6.536,6.539,6.542,6.536,6.948,7.068,6.828,6.948,7.068,6.828
2023-06-17T16:50:00Z,222354,476,18216,21,21,,91,91,,860.462,860.462,,,,,0.01,4.1,3.9,4.2,13.7,13.4,14.1,9.7,9.6,9.9,147.4,149.7,145.2,914.513,891.964,937.062,259.45799999999997,254.302,264.614,38.799,36.554,41.044,2.489,2.312,2.666,0.231,0.192,0.27,0.041,0,0.082,4.484,4.182,4.786,4.484,4.182,4.786,6.369,6.128,6.61,6.369,6.128,6.61,6.509,6.254,6.764,6.509,6.254,6.764
2023-06-17T17:00:00Z,222954,358,17896,21,21,,91,91,,860.464,860.464,,,,,0.01,4.4,4.4,4.5,15.1,15.1,15.2,10.4,10.4,10.4,138.4,138.4,138.4,1009.902,1009.75,1010.054,282.135,283.262,281.008,42.037,41.732,42.342,2.586,3.296,1.876,0.41500000000000004,0.488,0.342,0.28,0.304,0.256,4.913,4.916,4.91,4.913,4.916,4.91,6.961,7.192,6.73,6.961,7.192,6.73,7.266,7.548,6.984,7.266,7.548,6.984
2023-06-17T17:10:00Z,223554,582,18216,21,21,,91,91,,860.522,860.522,,,,,0.01,4.4,4.3,4.4,14.8,15.1,14.5,10.2,10.3,10.1,140.6,138.8,142.5,984.9159999999999,1005.358,964.474,278.19500000000005,282.908,273.482,41.739000000000004,40.064,43.414,2.833,3.032,2.634,0.513,0.444,0.582,0.217,0,0.434,4.925000000000001,5.176,4.674,4.925000000000001,5.176,4.674,6.8469999999999995,7.166,6.528,6.8469999999999995,7.166,6.528,7.232,7.514,6.95,7.232,7.514,6.95
2023-06-17T17:20:00Z,224154,359,17576,21,21,,91,91,,860.56,860.56,,,,,0.01,4.1,4.1,4.1,14.3,14.4,14.1,10,10,9.9,143.8,142.8,144.9,950.808,961.642,939.974,266.08799999999997,265.342,266.834,38.878,39.02,38.736,2.6950000000000003,3.17,2.22,0.525,0.772,0.278,0.198,0.264,0.132,4.661,4.55,4.772,4.661,4.55,4.772,6.53,6.588,6.472,6.53,6.588,6.472,6.881,7.126,6.636,6.881,7.126,6.636
2023-06-17T17:30:00Z,224754,356,18216,21,21,,91,91,,860.656,860.656,,,,,0.01,4.5,4.5,4.5,14.5,14.6,14.4,10.1,10.1,10,142.2,141.4,143.1,967.6510000000001,976.278,959.024,270.854,271.868,269.84,43.644000000000005,43.758,43.53,2.3920000000000003,2.584,2.2,0.306,0.396,0.216,0.164,0.112,0.216,4.746,4.798,4.694,4.746,4.798,4.694,6.855,7.058,6.652,6.855,7.058,6.652,7.096,7.34,6.852,7.096,7.34,6.852
2023-06-17T17:40:00Z,225354,355,18216,21.8,21.8,,91,91,,860.71,860.71,,,,,0.01,4.6,4.7,4.4,14.7,14.7,14.7,10.2,10.2,10.2,141,140.8,141.1,981.265,983.03,979.5,275.984,273.698,278.27,45.415,48.348,42.482,2.9859999999999998,3.146,2.826,0.451,0.624,0.278,0.302,0.424,0.18,4.757,4.662,4.852,4.757,4.662,4.852,6.91,7.01,6.81,6.91,7.01,6.81,7.279,7.566,6.992,7.279,7.566,6.992
2023-06-17T17:50:00Z,225954,360,17896,21.4,21.4,,91,91,,861.046,861.046,,,,,0.01,4.3,4.4,4.3,14.5,14.8,14.3,10.1,10.2,10,142.2,140.6,143.8,968.581,985.614,951.548,271.41200000000003,276.32,266.504,42.235,41.83,42.64,3.093,2.854,3.332,0.53,0.57,0.49,0.351,0.342,0.36,4.708,4.886,4.53,4.708,4.886,4.53,6.718999999999999,7.018,6.42,6.718999999999999,7.018,6.42,7.181,7.488,6.874,7.181,7.488,6.874
2023-06-17T18:00:00Z,226554,354,17576,21.8,21.8,,91,91,,861.314,861.314,,,,,0.01,4.4,4.5,4.3,14.8,15.2,14.5,10.2,10.4,10.1,140.2,138.1,142.4,989.711,1013.178,966.244,277.219,282.93,271.508,43.25,43.772,42.728,3.048,2.684,3.412,0.32999999999999996,0.298,0.362,0.198,0.19,0.206,4.955,5.058,4.852,4.955,5.058,4.852,7.102,7.344,6.86,7.102,7.344,6.86,7.37,7.556,7.184,7.37,7.556,7.184
2023-06-17T18:10:00Z,227154,357,17576,22,22,,91,91,,861.342,861.342,,,,,0.01,4.6,4.7,4.4,15.1,15.4,14.7,10.3,10.5,10.2,138.9,136.8,141,1004.694,1027.864,981.524,282.997,287.874,278.12,43.872,46.962,40.782,2.516,3.172,1.86,0.515,0.752,0.278,0.298,0.366,0.23,4.875,4.9,4.85,4.875,4.9,4.85,6.872999999999999,7.21,6.536,6.872999999999999,7.21,6.536,7.233,7.704,6.762,7.233,7.704,6.762
2023-06-17T18:20:00Z,227754,370,17896,22,22,,91,91,,861.676,861.676,,,,,0.01,4.6,4.7,4.5,15.3,15.5,15.1,10.4,10.5,10.4,137.4,136.3,138.5,1021.6949999999999,1034.54,1008.85,287.639,289.732,285.546,43.042,44.242,41.842,1.452,1.386,1.518,0.185,0.28,0.09,0.11499999999999999,0.182,0.048,5.162,5.18,5.144,5.162,5.18,5.144,6.966,7.136,6.796,6.966,7.136,6.796,7.077,7.322,6.832,7.077,7.322,6.832
2023-06-17T18:30:00Z,228354,373,17576,22,22,,91,91,,861.848,861.848,,,,,0.01,4.6,4.5,4.7,15.3,15.3,15.2,10.4,10.4,10.4,137.6,137.3,137.9,1019.055,1022.728,1015.382,287.269,288.908,285.63,44.465,42.296,46.634,2.3949999999999996,2.514,2.276,0.399,0.338,0.46,0.172,0.17,0.174,5.071,5.012,5.13,5.071,5.012,5.13,7.088,7.192,6.984,7.088,7.192,6.984,7.381,7.43,7.332,7.381,7.43,7.332
2023-06-17T18:40:00Z,228954,354,17896,22,22,,90.4,90.4,,862.088,862.088,,,,,0.01,4.7,4.7,4.6,15.3,15.6,15.1,10.4,10.5,10.4,137.3,136.1,138.5,1022.6759999999999,1036.768,1008.584,290.26099999999997,296.138,284.384,45.105999999999995,44.742,45.47,2.69,2.508,2.872,0.474,0.472,0.476,0.242,0.272,0.212,5.269,5.444,5.094,5.269,5.444,5.094,7.173,7.342,7.004,7.173,7.342,7.004,7.5809999999999995,7.762,7.4,7.5809999999999995,7.762,7.4
2023-06-17T18:50:00Z,229554,376,17576,22,22,,90,90,,862.06,862.06,,,,,0.01,4.7,4.6,4.7,15.1,15.4,14.9,10.4,10.5,10.3,138.4,137.1,139.8,1009.857,1025.252,994.462,283.069,287.586,278.552,45.534,44.044,47.024,2.533,3.07,1.996,0.40499999999999997,0.576,0.234,0.15500000000000003,0.17,0.14,5.079000000000001,5.256,4.902,5.079000000000001,5.256,4.902,7.075,7.346,6.804,7.075,7.346,6.804,7.367,7.748,6.986,7.367,7.748,6.986
2023-06-17T19:00:00Z,230154,370,17896,22,22,,90,90,,861.75,861.75,,,,,0.01,4.1,4.1,4.1,14.2,13.9,14.4,9.9,9.8,10,144.5,146.3,142.8,943.6569999999999,925.596,961.718,264.613,259.806,269.42,38.308,39.04,37.576,2.398,2.62,2.176,0.313,0.476,0.15,0.20400000000000001,0.258,0.15,4.612,4.654,4.57,4.612,4.654,4.57,6.346,6.452,6.24,6.346,6.452,6.24,6.571,6.772,6.37,6.571,6.772,6.37
2023-06-17T19:10:00Z,230754,358,17576,22,22,,90,90,,861.018,861.018,,,,,0.01,4.2,4.2,4.2,13.9,14,13.7,9.8,9.8,9.7,146.4,145.7,147.2,924.123,931.896,916.35,261.004,262.506,259.502,41.195,41.342,41.048,2.479,2.818,2.14,0.379,0.266,0.492,0.251,0.266,0.236,4.536,4.596,4.476,4.536,4.596,4.476,6.354,6.626,6.082,6.354,6.626,6.082,6.665,6.894,6.436,6.665,6.894,6.436
2023-06-17T19:20:00Z,231354,355,17896,22,22,,90,90,,861.536,861.536,,,,,0.01,4,3.9,4,13.1,13.2,13.1,9.5,9.5,9.4,151.5,151.2,151.8,874.3009999999999,877.098,871.504,245.185,245.918,244.452,38.507,37.406,39.608,2.174,1.868,2.48,0.32699999999999996,0.298,0.356,0.159,0.094,0.224,4.093,4.232,3.954,4.093,4.232,3.954,5.925,6.084,5.766,5.925,6.084,5.766,6.183,6.322,6.044,6.183,6.322,6.044
2023-06-17T19:30:00Z,231954,354,17896,22,22,,90.6,90.6,,861.358,861.358,,,,,0.01,3.7,3.7,3.8,12.4,12.6,12.2,9.1,9.2,9,156.6,155.1,158.1,828.3340000000001,841.75,814.918,233.573,237.394,229.752,35.183,33.992,36.374,2.0250000000000004,2.188,1.862,0.317,0.388,0.246,0.224,0.202,0.246,3.9050000000000002,3.978,3.832,3.9050000000000002,3.978,3.832,5.475,5.56,5.39,5.475,5.56,5.39,5.742,5.888,5.596,5.742,5.888,5.596
2023-06-17T19:40:00Z,232554,356,17576,21.2,21.2,,90.6,90.6,,861.156,861.156,,,,,0.01,3.6,3.5,3.7,11.9,11.8,11.9,8.9,8.8,8.9,160.7,161.1,160.3,792.677,788.976,796.378,225.524,224.852,226.196,34.644999999999996,33.402,35.888,2.426,2.916,1.936,0.21000000000000002,0.27,0.15,0.08399999999999999,0.078,0.09,3.8129999999999997,3.758,3.868,3.8129999999999997,3.758,3.868,5.4879999999999995,5.528,5.448,5.4879999999999995,5.528,5.448,5.631,5.71,5.552,5.631,5.71,5.552
2023-06-17T19:50:00Z,233154,358,17576,21,21,,91,91,,861.15,861.15,,,,,0.01,3.3,3.5,3.2,11.3,11.7,10.9,8.6,8.8,8.4,165.2,162,168.6,755.601,781.852,729.35,212.46800000000002,221.318,203.618,31.705,33.396,30.014,2.036,2.238,1.834,0.27799999999999997,0.208,0.348,0.17300000000000001,0.112,0.234,3.3739999999999997,3.562,3.186,3.3739999999999997,3.562,3.186,4.905,5.312,4.498,4.905,5.312,4.498,5.147,5.492,4.802,5.147,5.492,4.802
2023-06-17T20:00:00Z,233754,355,17896,21,21,,90.8,90.8,,861.312,861.312,,,,,0.01,3.3,3.4,3.1,11.1,11.4,10.8,8.5,8.6,8.3,167,164.5,169.5,741.793,761.236,722.35,211.363,215.602,207.124,30.61,33.676,27.544,2,2.826,1.174,0.20400000000000001,0.158,0.25,0.107,0.062,0.152,3.472,3.612,3.332,3.472,3.612,3.332,4.906000000000001,5.364,4.448,4.906000000000001,5.364,4.448,5.090999999999999,5.552,4.63,5.090999999999999,5.552,4.63
2023-06-17T20:10:00Z,234354,359,17896,21.4,21.4,,90,90,,861.592,861.592,,,,,0.01,3,3,3,10.7,10.9,10.5,8.3,8.4,8.1,170.8,168.7,172.9,712.866,728.426,697.306,199.291,201.338,197.244,27.41,28.102,26.718,1.786,2.3,1.272,0.068,0,0.136,0.026,0,0.052,3.1100000000000003,3.128,3.092,3.1100000000000003,3.128,3.092,4.4190000000000005,4.662,4.176,4.4190000000000005,4.662,4.176,4.558999999999999,4.824,4.294,4.558999999999999,4.824,4.294
2023-06-17T20:20:00Z,234954,356,17256,21.8,21.8,,90,90,,861.464,861.464,,,,,0.01,3,3.1,2.9,10.5,10.6,10.4,8.1,8.2,8.1,172.8,171.7,173.8,698.633,705.972,691.294,195.437,199.578,191.296,28.006999999999998,29.52,26.494,1.9860000000000002,2.208,1.764,0.20900000000000002,0.186,0.232,0.09,0.09,0.09,3.1820000000000004,3.156,3.208,3.1820000000000004,3.156,3.208,4.622999999999999,4.77,4.476,4.622999999999999,4.77,4.476,4.787000000000001,4.916,4.658,4.787000000000001,4.916,4.658
2023-06-17T20:30:00Z,235554,357,18216,21,21,,90,90,,861.004,861.004,,,,,0.01,2.9,2.9,2.9,9.5,9.7,9.3,7.6,7.7,7.5,182.1,180.3,183.9,634.481,646.21,622.752,179.132,181.368,176.896,27.506999999999998,27.846,27.168,1.266,1.354,1.178,0.141,0.282,0,0.1,0.2,0,2.646,2.718,2.574,2.646,2.718,2.574,3.875,4.034,3.716,3.875,4.034,3.716,4,4.284,3.716,4,4.284,3.716
2023-06-17T20:40:00Z,236154,361,18216,21,21,,90,90,,861.042,861.042,,,,,0.01,2.6,2.7,2.5,9,9.1,8.9,7.3,7.4,7.2,187.7,186.3,189,598.999,607.156,590.842,167.961,170.2,165.722,23.114,24.544,21.684,1.1219999999999999,1.238,1.006,0.194,0.098,0.29,0.073,0,0.146,2.427,2.364,2.49,2.427,2.364,2.49,3.5140000000000002,3.734,3.294,3.5140000000000002,3.734,3.294,3.622,3.784,3.46,3.622,3.784,3.46
2023-06-17T20:50:00Z,236754,356,18216,21,21,,90,90,,861.232,861.232,,,,,0.01,2.3,2.2,2.3,8,7.9,8.2,6.8,6.7,6.8,198.5,200.5,196.7,535.702,525.234,546.17,152.14600000000002,150.076,154.216,20.548000000000002,19.61,21.486,1.667,1.124,2.21,0.093,0,0.186,0.068,0,0.136,2.04,1.992,2.088,2.04,1.992,2.088,3.0540000000000003,2.95,3.158,3.0540000000000003,2.95,3.158,3.132,2.95,3.314,3.132,2.95,3.314
2023-06-17T21:00:00Z,237354,355,17576,21,21,,90,90,,861.328,861.328,,,,,0.01,2.2,2.3,2.1,7.6,7.7,7.4,6.5,6.6,6.3,204.6,202.3,206.9,503.539,515.642,491.436,138.654,141.652,135.656,20.815,22.344,19.286,1.2349999999999999,1.046,1.424,0.202,0.17,0.234,0.132,0.082,0.182,1.7149999999999999,1.888,1.542,1.7149999999999999,1.888,1.542,2.716,3.008,2.424,2.716,3.008,2.424,2.865,3.13,2.6,2.865,3.13,2.6
2023-06-17T21:10:00Z,237954,358,17576,21,21,,90,90,,861.344,861.344,,,,,0.01,2.2,2.3,2.1,7.5,7.6,7.4,6.4,6.5,6.3,205.6,204.1,207.2,498.19100000000003,506.058,490.324,138.971,140.556,137.386,20.898,22.112,19.684,1.388,1.532,1.244,0.178,0.184,0.172,0.035,0,0.07,1.734,1.674,1.794,1.734,1.674,1.794,2.729,2.822,2.636,2.729,2.822,2.636,2.852,2.932,2.772,2.852,2.932,2.772
2023-06-17T21:20:00Z,238554,356,17896,21,21,,90,90,,861.25,861.25,,,,,0.01,1.9,1.9,2,6.7,6.5,6.9,5.9,5.8,6,216.4,219.2,213.7,445.50800000000004,432.8,458.216,124.61800000000001,120.662,128.574,18.381999999999998,18.608,18.156,1.3439999999999999,1.738,0.95,0.089,0.072,0.106,0.028,0,0.056,1.425,1.232,1.618,1.425,1.232,1.618,2.356,2.304,2.408,2.356,2.304,2.408,2.418,2.378,2.458,2.418,2.378,2.458
2023-06-17T21:30:00Z,239154,355,17256,21,21,,90,90,,861.158,861.158,,,,,0.01,1.8,1.9,1.6,6.3,6.6,6,5.6,5.8,5.4,221.8,217.5,226.3,421.205,440.698,401.712,118.00999999999999,123.576,112.444,15.689,17.45,13.928,1.026,1.476,0.576,0.186,0.166,0.206,0.077,0.068,0.086,1.248,1.302,1.194,1.248,1.302,1.194,2.056,2.318,1.794,2.056,2.318,1.794,2.171,2.42,1.922,2.171,2.42,1.922
2023-06-17T21:40:00Z,239754,355,18216,21,21,,90,90,,861.146,861.146,,,,,0.01,1.7,1.7,1.8,6.3,6.1,6.4,5.6,5.5,5.7,222.4,224.5,220.3,418.703,409.626,427.78,115.474,114.816,116.132,15.965,15.884,16.046,1.29,1.396,1.184,0.187,0.356,0.018,0.044000000000000004,0.084,0.004,1.124,0.998,1.25,1.124,0.998,1.25,1.9500000000000002,1.804,2.096,1.9500000000000002,1.804,2.096,2.0999999999999996,2.102,2.098,2.0999999999999996,2.102,2.098
2023-06-17T21:50:00Z,240354,354,18216,21,21,,90,90,,861.02,861.02,,,,,0.01,1.7,1.7,1.7,6,5.9,6,5.4,5.4,5.4,227.1,227.8,226.5,398.355,395.738,400.972,110.668,108.19,113.146,15.581,16.352,14.81,0.8360000000000001,0.988,0.684,0.202,0.268,0.136,0.045,0,0.09,1.2080000000000002,1.12,1.296,1.202,1.12,1.284,1.886,1.88,1.892,1.886,1.88,1.892,2.014,2.03,1.998,2.014,2.03,1.998
2023-06-17T22:00:00Z,240954,354,17896,21,21,,90,90,,861.086,861.086,,,,,0.01,1.8,1.8,1.7,6.2,6.3,6.2,5.6,5.6,5.5,223.3,222.3,224.3,414.83799999999997,419.13,410.546,115.90299999999999,116.692,115.114,15.963999999999999,17.034,14.894,0.808,0.932,0.684,0.067,0,0.134,0.02,0,0.04,1.319,1.22,1.418,1.319,1.22,1.418,2.035,2.16,1.91,2.035,2.16,1.91,2.089,2.16,2.018,2.089,2.16,2.018
2023-06-17T22:10:00Z,241554,360,17576,21,21,,90,90,,861.192,861.192,,,,,0.01,1.6,1.7,1.5,5.8,5.8,5.8,5.3,5.3,5.3,230.2,229.7,230.6,385.79200000000003,387.576,384.008,106.31800000000001,108.918,103.718,14.402999999999999,15.5,13.306,1.039,1.242,0.836,0.179,0.186,0.172,0.039,0.038,0.04,1.035,1.146,0.924,1.035,1.146,0.924,1.754,1.974,1.534,1.754,1.974,1.534,1.8639999999999999,2.11,1.618,1.8639999999999999,2.11,1.618
2023-06-17T22:20:00Z,242154,357,18216,21,21,,90,90,,861.256,861.256,,,,,0.01,1.6,1.7,1.6,5.6,5.7,5.6,5.2,5.2,5.2,232.5,232.3,232.7,376.507,377.31,375.704,105.10300000000001,106.03,104.176,14.876000000000001,15.502,14.25,0.808,0.974,0.642,0.078,0.156,0,0.022,0.044,0,1.121,1.13,1.112,1.121,1.13,1.112,1.874,1.948,1.8,1.874,1.948,1.8,1.924,2.042,1.806,1.924,2.042,1.806
2023-06-17T22:30:00Z,242754,363,17576,21,21,,90,90,,861.162,861.162,,,,,0.01,1.5,1.6,1.4,5.5,5.6,5.3,5,5.1,4.9,235.7,233.2,238.2,363.84000000000003,373.628,354.052,102.208,105.206,99.21,13.625,14.852,12.398,0.751,0.634,0.868,0.156,0.176,0.136,0.156,0.176,0.136,0.9299999999999999,1.026,0.834,0.9299999999999999,1.026,0.834,1.486,1.66,1.312,1.486,1.66,1.312,1.62,1.818,1.422,1.62,1.818,1.422
2023-06-17T22:40:00Z,243354,354,18216,20.2,20.2,,90,90,,861.14,861.14,,,,,0.01,1.5,1.5,1.5,5.5,5.7,5.4,5.1,5.2,5,234.2,232,236.4,369.552,378.288,360.816,103.428,105.472,101.384,13.83,14.14,13.52,1.298,1.372,1.224,0.156,0.224,0.088,0.054,0.074,0.034,1.0390000000000001,1.074,1.004,1.0390000000000001,1.074,1.004,1.678,1.688,1.668,1.678,1.688,1.668,1.8119999999999998,1.892,1.732,1.8119999999999998,1.892,1.732
2023-06-17T22:50:00Z,243954,361,17896,20,20,,90,90,,861.174,861.174,,,,,0.01,1.5,1.6,1.4,5.5,5.6,5.3,5,5.1,4.9,235.5,233.1,238.1,364.291,374.096,354.486,100.023,101.648,98.398,13.565,14.972,12.158,0.763,0.768,0.758,0.15,0.216,0.084,0.042,0,0.084,0.919,0.946,0.892,0.919,0.946,0.892,1.607,1.674,1.54,1.607,1.674,1.54,1.691,1.782,1.6,1.691,1.782,1.6
2023-06-17T23:00:00Z,244554,357,17576,20,20,,90.4,90.4,,861.14,861.14,,,,,0.01,1.5,1.5,1.4,5.5,5.6,5.3,5,5.1,4.9,235.4,233,237.9,364.69,374.216,355.164,100.883,105.258,96.508,13.428,14.04,12.816,1.109,1.206,1.012,0.16,0.186,0.134,0.047,0,0.094,0.9239999999999999,1.13,0.718,0.9239999999999999,1.13,0.718,1.6099999999999999,1.896,1.324,1.6099999999999999,1.896,1.324,1.71,1.988,1.432,1.71,1.988,1.432
2023-06-17T23:10:00Z,245154,354,17896,20,20,,90,90,,861.296,861.296,,,,,0.01,1.6,1.6,1.6,5.5,5.5,5.6,5.1,5.1,5.1,234.5,235.3,233.6,368.44399999999996,365.128,371.76,101.321,101.194,101.448,14.523,15.196,13.85,0.464,0.526,0.402,0.14300000000000002,0.192,0.094,0.094,0.094,0.094,0.981,1.008,0.954,0.981,1.008,0.954,1.5779999999999998,1.74,1.416,1.5779999999999998,1.74,1.416,1.68,1.876,1.484,1.68,1.876,1.484
2023-06-17T23:20:00Z,245754,383,17896,20,20,,90,90,,861.288,861.288,,,,,0.01,1.7,1.6,1.7,5.7,5.8,5.6,5.2,5.3,5.2,231.7,230.4,233,379.557,384.662,374.452,103.81200000000001,104.072,103.552,15.418,14.244,16.592,0.577,0.414,0.74,0,0,0,0,0,0,1.056,1.046,1.066,1.056,1.046,1.066,1.7610000000000001,1.716,1.806,1.7610000000000001,1.716,1.806,1.7610000000000001,1.716,1.806,1.7610000000000001,1.716,1.806
2023-06-17T23:30:00Z,246354,362,17896,20,20,,90,90,,861.32,861.32,,,,,0.01,1.5,1.5,1.4,5.4,5.4,5.4,5,5,5,236.1,235.8,236.4,362.18600000000004,363.24,361.132,99.222,99.314,99.13,12.693999999999999,13.89,11.498,0.692,0.6,0.784,0.071,0,0.142,0.024,0,0.048,0.757,0.742,0.772,0.757,0.742,0.772,1.375,1.46,1.29,1.375,1.46,1.29,1.423,1.46,1.386,1.423,1.46,1.386
2023-06-17T23:40:00Z,246954,361,17576,20,20,,90,90,,861.302,861.302,,,,,0.01,1.5,1.6,1.5,5.4,5.4,5.4,5,5,5,236.6,236,237.3,360.09000000000003,362.63,357.55,99.459,100.382,98.536,14.057,14.268,13.846,0.631,0.656,0.606,0.02,0,0.04,0.02,0,0.04,0.8560000000000001,0.806,0.906,0.8520000000000001,0.806,0.898,1.53,1.554,1.506,1.53,1.554,1.506,1.5470000000000002,1.554,1.54,1.5470000000000002,1.554,1.54
2023-06-17T23:50:00Z,247554,358,18216,20,20,,91,91,,861.478,861.478,,,,,0.01,1.5,1.6,1.4,5.4,5.4,5.5,5,5,5,235.8,236.1,235.5,363.27099999999996,362.018,364.524,101.523,102.584,100.462,12.713000000000001,13.878,11.548,0.537,0.342,0.732,0.10200000000000001,0.166,0.038,0.057999999999999996,0.078,0.038,0.954,0.898,1.01,0.954,0.898,1.01,1.476,1.47,1.482,1.476,1.47,1.482,1.549,1.586,1.512,1.549,1.586,1.512
2023-06-18T00:00:00Z,248154,359,18216,20,20,,91,91,,861.41,861.41,,,,,0.01,1.5,1.6,1.4,5.5,5.7,5.4,5.1,5.2,5,234.9,232.3,237.5,366.853,376.998,356.708,101.436,102.876,99.996,13.196000000000002,14.034,12.358,0.6970000000000001,0.738,0.656,0.127,0.186,0.068,0.07,0.09,0.05,0.892,0.784,1,0.892,0.784,1,1.491,1.408,1.574,1.491,1.408,1.574,1.591,1.556,1.626,1.591,1.556,1.626
