time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T18:30:00Z,215634,368,17032,19,19,,87,87,,862.332,862.332,,,,,0.06,2.6,2.2,2.9,9,8.6,9.3,7.3,7.1,7.5,188,192,184.2,596.706,572.734,620.678,158.12099999999998,151.712,164.53,25.351,18.832,31.87,2.552,1.456,3.648,0.361,0.334,0.388,0.107,0.214,0,2.266,2.306,2.226,2.266,2.306,2.226,3.6079999999999997,3.116,4.1,3.6079999999999997,3.116,4.1,3.893,3.376,4.41,3.893,3.376,4.41
2023-06-30T18:40:00Z,216234,363,17672,19.6,19.6,,87,87,,862.358,862.358,,,,,0.06,2.6,2.3,3,8.7,8.2,9.2,7.2,6.9,7.4,190.6,196.2,185.4,581.015,549.038,612.992,150.803,141.622,159.984,26.687,20.89,32.484,1.94,0.868,3.012,0.118,0.148,0.088,0.118,0.148,0.088,2.059,1.95,2.168,2.059,1.95,2.168,3.396,2.898,3.894,3.396,2.898,3.894,3.524,2.984,4.064,3.524,2.984,4.064
2023-06-30T18:50:00Z,216834,372,17672,20,20,,87,87,,862.412,862.412,,,,,0.06,2.6,2.4,2.9,8.6,8.3,8.8,7.1,6.9,7.2,192.4,195.2,189.8,570.395,554.65,586.14,150.317,143.65,156.984,27.667,22.59,32.744,2.154,0.602,3.706,0.367,0.122,0.612,0.14,0.05,0.23,2.13,2.016,2.244,2.13,2.016,2.244,3.49,2.942,4.038,3.49,2.942,4.038,3.7619999999999996,3.022,4.502,3.7619999999999996,3.022,4.502
2023-06-30T19:00:00Z,217434,362,17672,20,20,,87,87,,862.39,862.39,,,,,0.06,2.7,2.5,2.8,8.6,8.7,8.5,7.1,7.1,7,192,191,193,573.0360000000001,578.976,567.096,151.356,148.994,153.718,27.546,24.282,30.81,2.083,1.226,2.94,0.486,0.348,0.624,0.229,0.262,0.196,2.09,2.058,2.122,2.09,2.058,2.122,3.454,3.208,3.7,3.454,3.208,3.7,3.8200000000000003,3.504,4.136,3.8200000000000003,3.504,4.136
2023-06-30T19:10:00Z,218034,376,17032,20,20,,87,87,,862.47,862.47,,,,,0.06,2.5,2.3,2.7,8.7,8.6,8.8,7.2,7.1,7.2,190.5,191.7,189.2,582.062,574.604,589.52,150.435,144.42,156.45,24.417,20.074,28.76,1.7,1.088,2.312,0.57,0.326,0.814,0.084,0.098,0.07,2.183,2.142,2.224,2.183,2.142,2.224,3.2329999999999997,2.928,3.538,3.2329999999999997,2.928,3.538,3.574,3.154,3.994,3.574,3.154,3.994
2023-06-30T19:20:00Z,218634,368,17992,20,20,,87,87,,862.65,862.65,,,,,0.06,2.6,2.5,2.8,8.5,8.4,8.5,7,7,7,193.6,194.4,192.8,563.6890000000001,559.26,568.118,151.825,150.396,153.254,26.909,23.384,30.434,1.5859999999999999,1.206,1.966,0.238,0.218,0.258,0.064,0.128,0,2.1420000000000003,2.192,2.092,2.1420000000000003,2.192,2.092,3.402,3.24,3.564,3.402,3.24,3.564,3.564,3.4,3.728,3.564,3.4,3.728
2023-06-30T19:30:00Z,219234,365,17352,20.4,20.4,,87,87,,862.738,862.738,,,,,0.06,2.4,2.2,2.6,8.3,7.9,8.8,6.9,6.7,7.2,194.9,200.1,189.9,556.343,527.324,585.362,145.315,138.644,151.986,23.353,19.602,27.104,1.976,1.026,2.926,0.393,0.326,0.46,0.157,0.146,0.168,2.07,1.954,2.186,2.07,1.954,2.186,3.1879999999999997,2.794,3.582,3.1879999999999997,2.794,3.582,3.4930000000000003,3.028,3.958,3.4930000000000003,3.028,3.958
2023-06-30T19:40:00Z,219834,369,17032,21,21,,86.4,86.4,,862.882,862.882,,,,,0.06,2.4,2.2,2.7,8.2,7.9,8.4,6.8,6.7,7,196.9,200.3,193.7,544.79,526.376,563.204,143.046,135.618,150.474,25.008,20.932,29.084,2.425,1.56,3.29,0.34099999999999997,0.202,0.48,0.107,0.054,0.16,1.8889999999999998,1.752,2.026,1.8889999999999998,1.752,2.026,3.294,2.856,3.732,3.294,2.856,3.732,3.5540000000000003,2.99,4.118,3.5540000000000003,2.99,4.118
2023-06-30T19:50:00Z,220434,371,17032,21.8,21.8,,86,86,,862.952,862.952,,,,,0.06,2.6,2.4,2.7,8.1,7.6,8.5,6.8,6.5,7.1,197.8,203.4,192.5,539.703,509.712,569.694,143.738,137.886,149.59,26.698,24.57,28.826,1.794,1.058,2.53,0.436,0.246,0.626,0.101,0.158,0.044,1.959,1.918,2,1.959,1.918,2,3.269,3.122,3.416,3.269,3.122,3.416,3.567,3.292,3.842,3.567,3.292,3.842
2023-06-30T20:00:00Z,221034,389,16712,22.4,22.4,,86,86,,862.916,862.916,,,,,0.06,2.3,1.9,2.6,7.8,7.2,8.4,6.6,6.2,6.9,201.8,209.6,194.6,517.966,478.352,557.58,139.059,130.934,147.184,22.724,17.896,27.552,2.198,1.75,2.646,0.302,0.382,0.222,0.213,0.29,0.136,1.967,1.736,2.198,1.967,1.736,2.198,3.138,2.556,3.72,3.138,2.556,3.72,3.416,2.9,3.932,3.416,2.9,3.932
2023-06-30T20:10:00Z,221634,367,17352,23,23,,86,86,,862.99,862.99,,,,,0.06,2.4,2.2,2.7,7.9,7.2,8.6,6.7,6.2,7.1,200.3,208.9,192.5,525.979,481.714,570.244,140.151,129.822,150.48,25.727,21.876,29.578,2.294,1.226,3.362,0.203,0.156,0.25,0.051,0.102,0,1.902,1.746,2.058,1.902,1.746,2.058,3.259,2.666,3.852,3.259,2.666,3.852,3.417,2.818,4.016,3.417,2.818,4.016
2023-06-30T20:20:00Z,222234,385,16712,23,23,,86,86,,862.868,862.868,,,,,0.06,2.6,2.4,2.9,8.3,8,8.7,6.9,6.7,7.2,194.9,199.5,190.5,556.345,530.722,581.968,147.27800000000002,140.424,154.132,27.628,23.24,32.016,2.225,1.144,3.306,0.222,0.256,0.188,0.086,0.172,0,2.1159999999999997,2.002,2.23,2.1159999999999997,2.002,2.23,3.561,3.068,4.054,3.561,3.068,4.054,3.742,3.252,4.232,3.742,3.252,4.232
2023-06-30T20:30:00Z,222834,376,17032,23,23,,86,86,,862.83,862.83,,,,,0.06,2.4,2.2,2.6,8.1,7.7,8.6,6.8,6.6,7.1,197.3,202.4,192.5,542.6179999999999,515.172,570.064,143.399,136.876,149.922,24.418999999999997,20.246,28.592,2.213,0.936,3.49,0.244,0.144,0.344,0.137,0.104,0.17,2.057,1.956,2.158,2.057,1.956,2.158,3.371,2.886,3.856,3.371,2.886,3.856,3.563,3,4.126,3.563,3,4.126
2023-06-30T20:40:00Z,223434,386,17672,23,23,,86,86,,862.652,862.652,,,,,0.06,2.5,2.3,2.7,8.2,7.7,8.7,6.9,6.6,7.2,196.4,202.3,190.7,547.812,515.25,580.374,145.707,137.578,153.836,24.927,22.624,27.23,1.647,1.428,1.866,0.348,0.34,0.356,0.086,0.172,0,2.017,1.702,2.332,2.017,1.702,2.332,3.189,2.77,3.608,3.189,2.77,3.608,3.4370000000000003,3.04,3.834,3.4370000000000003,3.04,3.834
2023-06-30T20:50:00Z,224034,359,17992,23,23,,86,86,,862.43,862.43,,,,,0.06,2.6,2.4,2.8,8.5,8,9.1,7.1,6.7,7.4,192.5,198.8,186.6,569.85,534.336,605.364,151.649,143.238,160.06,26.712,23.61,29.814,2.3569999999999998,1.636,3.078,0.308,0.204,0.412,0.124,0.17,0.078,2.141,1.968,2.314,2.1319999999999997,1.968,2.296,3.532,3.132,3.932,3.532,3.132,3.932,3.7939999999999996,3.294,4.294,3.7939999999999996,3.294,4.294
2023-06-30T21:00:00Z,224634,366,17672,23,23,,86,86,,862.348,862.348,,,,,0.06,2.5,2.2,2.8,8.5,8.1,9,7,6.8,7.3,192.9,198.3,187.8,567.642,537.082,598.202,150.22899999999998,142.862,157.596,25.076,20.686,29.466,1.9,1.258,2.542,0.203,0.212,0.194,0.087,0.174,0,2.08,1.876,2.284,2.08,1.876,2.284,3.372,2.792,3.952,3.372,2.792,3.952,3.537,2.988,4.086,3.537,2.988,4.086
2023-06-30T21:10:00Z,225234,367,17032,23,23,,86,86,,862.31,862.31,,,,,0.06,2.6,2.2,2.9,8.5,8,9.1,7.1,6.7,7.4,192.6,199.4,186.3,569.173,530.856,607.49,149.358,140.034,158.682,26.11,20.294,31.926,1.891,1.216,2.566,0.20500000000000002,0.154,0.256,0.036,0.072,0,2.107,1.998,2.216,2.107,1.998,2.216,3.417,2.956,3.878,3.417,2.956,3.878,3.5749999999999997,3.05,4.1,3.5749999999999997,3.05,4.1
2023-06-30T21:20:00Z,225834,363,17352,23,23,,86,86,,862.27,862.27,,,,,0.06,2.7,2.5,3,9,8.5,9.4,7.3,7.1,7.6,187.7,192.7,183,598.595,568.978,628.212,160.18900000000002,152.536,167.842,27.648,23.72,31.576,2.093,1.738,2.448,0.144,0.18,0.108,0.112,0.13,0.094,2.321,2.16,2.482,2.321,2.16,2.482,3.636,3.286,3.986,3.636,3.286,3.986,3.859,3.458,4.26,3.859,3.458,4.26
2023-06-30T21:30:00Z,226434,366,17352,23,23,,86,86,,862.304,862.304,,,,,0.06,3,2.6,3.5,10.1,9.6,10.5,7.9,7.7,8.1,176.7,180.8,172.8,670.775,643.014,698.536,178.137,168.504,187.77,30.838,22.99,38.686,2.425,1.758,3.092,0.313,0.23,0.396,0.019,0.038,0,2.722,2.526,2.918,2.722,2.526,2.918,4.355,3.838,4.872,4.355,3.838,4.872,4.579000000000001,3.958,5.2,4.579000000000001,3.958,5.2
2023-06-30T21:40:00Z,227034,361,17352,23,23,,86,86,,862.204,862.204,,,,,0.06,3.2,3,3.4,10.8,10.6,11,8.3,8.2,8.4,169.8,171.3,168.3,720.762,709.514,732.01,191.12900000000002,188.59,193.668,33.14,28.71,37.57,2.947,1.832,4.062,0.462,0.392,0.532,0.042,0.084,0,3.075,3.028,3.122,3.075,3.028,3.122,4.7620000000000005,4.388,5.136,4.7620000000000005,4.388,5.136,5.058,4.65,5.466,5.058,4.65,5.466
2023-06-30T21:50:00Z,227634,371,17352,23.4,23.4,,86,86,,862.156,862.156,,,,,0.06,3.4,3.2,3.7,11,10.6,11.5,8.4,8.2,8.6,167.8,171.5,164.3,735.554,707.582,763.526,196.313,186.518,206.108,35.797,31.806,39.788,3.042,2.296,3.788,0.615,0.194,1.036,0.245,0.114,0.376,3.084,2.95,3.218,3.084,2.95,3.218,4.875,4.49,5.26,4.875,4.49,5.26,5.354,4.682,6.026,5.354,4.682,6.026
2023-06-30T22:00:00Z,228234,364,17672,24,24,,86,86,,862.222,862.222,,,,,0.06,3.3,2.9,3.7,11,9.9,12.2,8.4,7.8,9,167.7,178.7,157.9,736.5699999999999,656.774,816.366,195.394,177.232,213.556,33.431,27.304,39.558,2.544,1.444,3.644,0.396,0.336,0.456,0.181,0.184,0.178,3.165,2.784,3.546,3.165,2.784,3.546,4.871,4.044,5.698,4.871,4.044,5.698,5.198,4.31,6.086,5.198,4.31,6.086
2023-06-30T22:10:00Z,228834,364,17672,24,24,,86,86,,862.29,862.29,,,,,0.06,3.4,3,3.9,11.5,10.6,12.3,8.7,8.2,9.1,164.1,171.2,157.6,764.513,709.98,819.046,203.776,190.828,216.724,34.778,28.508,41.048,2.759,1.926,3.592,0.21500000000000002,0.16,0.27,0.09,0.084,0.096,3.442,3.224,3.66,3.442,3.224,3.66,5.223000000000001,4.57,5.876,5.223000000000001,4.57,5.876,5.398,4.738,6.058,5.398,4.738,6.058
2023-06-30T22:20:00Z,229434,368,17672,24,24,,86,86,,862.24,862.24,,,,,0.06,3.4,3.1,3.7,11.4,10.6,12.1,8.6,8.2,9,165.1,171.6,159,756.975,706.706,807.244,200.562,189.17,211.954,34.242000000000004,29.366,39.118,2.605,1.644,3.566,0.184,0.118,0.25,0.023,0.046,0,3.1870000000000003,2.976,3.398,3.1870000000000003,2.976,3.398,4.911,4.336,5.486,4.911,4.336,5.486,5.075,4.424,5.726,5.075,4.424,5.726
2023-06-30T22:30:00Z,230034,367,17672,24,24,,86,86,,862.302,862.302,,,,,0.06,3.5,3.3,3.7,11.3,10.9,11.8,8.6,8.3,8.8,165.3,169.3,161.6,754.855,724.554,785.156,202.519,196.918,208.12,35.477999999999994,31.424,39.532,2.2960000000000003,1.266,3.326,0.22899999999999998,0.156,0.302,0.048,0,0.096,3.327,3.352,3.302,3.327,3.352,3.302,4.971,4.652,5.29,4.971,4.652,5.29,5.1370000000000005,4.766,5.508,5.1370000000000005,4.766,5.508
2023-06-30T22:40:00Z,230634,365,17352,23,23,,85,85,,862.37,862.37,,,,,0.06,3.4,3.1,3.7,11,10.3,11.7,8.4,8,8.8,168.2,174.6,162.2,732.807,685.36,780.254,195.717,182.61,208.824,35.359,30.376,40.342,2.684,1.42,3.948,0.33999999999999997,0.316,0.364,0.142,0.18,0.104,3.1630000000000003,2.948,3.378,3.1630000000000003,2.948,3.378,4.961,4.32,5.602,4.961,4.32,5.602,5.234999999999999,4.564,5.906,5.234999999999999,4.564,5.906
2023-06-30T22:50:00Z,231234,369,17672,23,23,,85,85,,862.37,862.37,,,,,0.06,3.4,3.1,3.8,11,10.3,11.6,8.4,8.1,8.7,168.3,174.1,162.9,732.034,689.28,774.788,197.357,189.444,205.27,34.927,29.15,40.704,2.101,1.228,2.974,0.274,0.304,0.244,0.11299999999999999,0.122,0.104,3.157,3.074,3.24,3.157,3.074,3.24,4.901,4.342,5.46,4.901,4.342,5.46,5.105,4.584,5.626,5.105,4.584,5.626
2023-06-30T23:00:00Z,231834,362,17352,23,23,,85,85,,862.354,862.354,,,,,0.06,3.3,3.1,3.5,10.7,10.1,11.3,8.3,8,8.6,170.6,175.9,165.6,714.672,676.484,752.86,192.512,180.908,204.116,33.885999999999996,31.104,36.668,2.524,1.864,3.184,0.363,0.368,0.358,0.117,0.234,0,3.1260000000000003,2.918,3.334,3.1260000000000003,2.918,3.334,4.867,4.354,5.38,4.867,4.354,5.38,5.15,4.674,5.626,5.15,4.674,5.626
2023-06-30T23:10:00Z,232434,365,17992,23,23,,85,85,,862.3,862.3,,,,,0.06,3.3,2.9,3.8,10.8,10.1,11.6,8.3,7.9,8.7,169.7,176.7,163.1,721.529,670.414,772.644,194.339,182.18,206.498,33.696,27.254,40.138,2.024,1.252,2.796,0.272,0.046,0.498,0.045,0,0.09,3.145,2.954,3.336,3.145,2.954,3.336,4.709,4.132,5.286,4.709,4.132,5.286,4.928,4.226,5.63,4.928,4.226,5.63
2023-06-30T23:20:00Z,233034,376,17352,23,23,,85,85,,862.364,862.364,,,,,0.06,3.3,2.9,3.8,11.3,10.6,12,8.6,8.2,8.9,165.4,171.5,159.7,754.752,708.164,801.34,196.08100000000002,183.93,208.232,33.608,26.672,40.544,2.427,1.38,3.474,0.383,0.26,0.506,0.10300000000000001,0.128,0.078,3.2439999999999998,3.074,3.414,3.2439999999999998,3.074,3.414,4.802,4.178,5.426,4.802,4.178,5.426,5.077999999999999,4.382,5.774,5.077999999999999,4.382,5.774
2023-06-30T23:30:00Z,233634,371,17352,23,23,,85,85,,862.4,862.4,,,,,0.06,3.5,3.2,3.8,11.4,10.9,11.8,8.6,8.4,8.8,164.9,168.6,161.3,758.352,729.386,787.318,201.024,190.158,211.89,34.842,30.104,39.58,1.9769999999999999,1.434,2.52,0.269,0.106,0.432,0.094,0.042,0.146,3.194,2.94,3.448,3.194,2.94,3.448,4.84,4.348,5.332,4.84,4.348,5.332,5.054,4.472,5.636,5.054,4.472,5.636
2023-06-30T23:40:00Z,234234,371,17032,23,23,,85,85,,862.416,862.416,,,,,0.06,3.5,3.2,3.8,11.8,11.3,12.3,8.8,8.6,9.1,161.4,165.2,157.7,786.8879999999999,755.698,818.078,204.75900000000001,195.06,214.458,36.677,30.512,42.842,3.359,1.53,5.188,0.6739999999999999,0.378,0.97,0.089,0.05,0.128,3.228,2.982,3.474,3.228,2.982,3.474,5.0809999999999995,4.358,5.804,5.0809999999999995,4.358,5.804,5.55,4.606,6.494,5.55,4.606,6.494
2023-06-30T23:50:00Z,234834,367,17672,23.6,23.6,,85,85,,862.544,862.544,,,,,0.06,3.4,3,3.8,11.4,10.6,12.2,8.6,8.2,9,164.6,171.7,158.2,760.528,706.696,814.36,200.159,183.852,216.466,34.910000000000004,29.126,40.694,2.6399999999999997,1.678,3.602,0.38,0.24,0.52,0.159,0.24,0.078,3.1319999999999997,2.816,3.448,3.1319999999999997,2.816,3.448,4.839,4.162,5.516,4.839,4.162,5.516,5.181,4.376,5.986,5.181,4.376,5.986
2023-07-01T00:00:00Z,235434,374,16712,24,24,,85,85,,862.686,862.686,,,,,0.06,3.4,3.1,3.7,11,10.4,11.5,8.4,8.1,8.7,168.5,173.4,163.8,730.562,693.836,767.288,193.38,184.78,201.98,34.527,30.354,38.7,2.253,1.828,2.678,0.306,0.378,0.234,0.16399999999999998,0.236,0.092,2.914,2.85,2.978,2.914,2.85,2.978,4.543,4.186,4.9,4.543,4.186,4.9,4.814,4.566,5.062,4.814,4.566,5.062
2023-07-01T00:10:00Z,236034,366,17672,24,24,,85,85,,862.684,862.684,,,,,0.06,3.5,3.1,3.9,11.3,10.6,12,8.6,8.2,8.9,165.6,171.7,160,752.483,706.292,798.674,203.844,194.134,213.554,36.275,29.324,43.226,2.698,1.226,4.17,0.192,0.184,0.2,0.078,0.048,0.108,3.282,3.124,3.44,3.282,3.124,3.44,5.098,4.326,5.87,5.098,4.326,5.87,5.35,4.54,6.16,5.35,4.54,6.16
2023-07-01T00:20:00Z,236634,409,17032,24,24,,85,85,,862.718,862.718,,,,,0.06,3.6,3.3,3.8,11.4,10.7,12.2,8.6,8.3,9,164.3,170.4,158.6,763.1320000000001,716.044,810.22,207.703,198.27,217.136,36.991,32.628,41.354,2.838,1.738,3.938,0.316,0.244,0.388,0.092,0.112,0.072,3.415,3.352,3.478,3.415,3.352,3.478,5.271000000000001,4.836,5.706,5.271000000000001,4.836,5.706,5.52,5.02,6.02,5.52,5.02,6.02
2023-07-01T00:30:00Z,237234,380,17672,24.6,24.6,,85,85,,862.78,862.78,,,,,0.06,3.7,3.2,4.2,12.1,11.2,13,9,8.5,9.4,158.9,166.2,152.3,807.725,748.368,867.082,217.554,203.498,231.61,37.006,29.888,44.124,2.3600000000000003,1.346,3.374,0.23199999999999998,0.222,0.242,0.14100000000000001,0.136,0.146,3.592,3.236,3.948,3.592,3.236,3.948,5.327999999999999,4.648,6.008,5.327999999999999,4.648,6.008,5.507,4.766,6.248,5.507,4.766,6.248
2023-07-01T00:40:00Z,237834,367,17992,25,25,,85,85,,862.846,862.846,,,,,0.06,3.9,3.4,4.4,13,12,14,9.4,8.9,9.9,152.5,160.2,145.5,865.128,797.142,933.114,226.08,211.794,240.366,39.768,33.24,46.296,2.935,2.412,3.458,0.45199999999999996,0.43,0.474,0.158,0.208,0.108,3.74,3.518,3.962,3.74,3.518,3.962,5.739,5.146,6.332,5.739,5.146,6.332,6.041,5.476,6.606,6.041,5.476,6.606
2023-07-01T00:50:00Z,238434,366,17672,25,25,,85,85,,862.876,862.876,,,,,0.06,4,3.9,4.2,13.1,12.5,13.7,9.4,9.2,9.7,151.7,156.1,147.5,873.165,832.828,913.502,228.22500000000002,217.24,239.21,40.944,39.096,42.792,2.557,1.856,3.258,0.345,0.25,0.44,0.137,0.198,0.076,3.877,3.592,4.162,3.877,3.592,4.162,5.843,5.34,6.346,5.843,5.34,6.346,6.109,5.506,6.712,6.109,5.506,6.712
2023-07-01T01:00:00Z,239034,375,17672,25,25,,85,85,,862.882,862.882,,,,,0.06,4,3.5,4.5,13.6,12.7,14.6,9.7,9.2,10.1,148,154.7,141.9,908.173,844.648,971.698,240.725,226.036,255.414,39.141999999999996,32.024,46.26,2.762,1.792,3.732,0.459,0.552,0.366,0.20900000000000002,0.23,0.188,4.189,3.918,4.46,4.189,3.918,4.46,6.192,5.372,7.012,6.192,5.372,7.012,6.522,5.728,7.316,6.522,5.728,7.316
2023-07-01T01:10:00Z,239634,372,16712,25,25,,85,85,,862.91,862.91,,,,,0.06,4,3.7,4.3,13.6,13,14.2,9.7,9.4,9.9,148.4,152.4,144.5,904.889,865.724,944.054,240.018,231.214,248.822,39.730000000000004,34.104,45.356,3.3360000000000003,1.432,5.24,0.487,0.3,0.674,0.122,0.154,0.09,3.9859999999999998,3.828,4.144,3.9859999999999998,3.828,4.144,5.935,5.31,6.56,5.935,5.31,6.56,6.343,5.518,7.168,6.343,5.518,7.168
2023-07-01T01:20:00Z,240234,371,17672,25,25,,85,85,,863.032,863.032,,,,,0.06,4.1,3.8,4.4,13.6,12.7,14.4,9.7,9.3,10,148.4,154.6,142.8,904.124,846.134,962.114,241.296,228.25,254.342,42.326,38.006,46.646,3.1710000000000003,2.272,4.07,0.501,0.356,0.646,0.126,0.252,0,4.125,3.814,4.436,4.125,3.814,4.436,6.211,5.488,6.934,6.211,5.488,6.934,6.566000000000001,5.764,7.368,6.566000000000001,5.764,7.368
2023-07-01T01:30:00Z,240834,373,17032,25,25,,85,85,,862.964,862.964,,,,,0.06,4.1,3.9,4.4,13.1,12.3,13.9,9.4,9.1,9.8,151.6,157.5,146.2,873.34,819.912,926.768,235.058,222.11,248.006,43.123000000000005,38.594,47.652,3.3200000000000003,1.584,5.056,0.263,0.15,0.376,0.10300000000000001,0.11,0.096,3.8920000000000003,3.624,4.16,3.8920000000000003,3.624,4.16,6.074,5.234,6.914,6.074,5.234,6.914,6.282,5.352,7.212,6.282,5.352,7.212
2023-07-01T01:40:00Z,241434,366,17706,25,25,,84.2,84.2,,863.022,863.022,,,,,0.06,4.1,3.8,4.3,13.7,12.9,14.5,9.7,9.4,10.1,147.4,153.1,142.2,914.181,859.882,968.48,241.79500000000002,228.986,254.604,40.620000000000005,36.2,45.04,3.222,2.114,4.33,0.30500000000000005,0.274,0.336,0.055,0.11,0,4.225,3.992,4.458,4.225,3.992,4.458,6.269,5.686,6.852,6.269,5.686,6.852,6.552,5.884,7.22,6.552,5.884,7.22
2023-07-01T01:50:00Z,242034,368,17032,25,25,,84,84,,863.02,863.02,,,,,0.06,4.1,3.7,4.5,13.8,13,14.6,9.8,9.4,10.1,146.7,152.2,141.5,921.836,867.934,975.738,244.06900000000002,231.056,257.082,41.247,33.61,48.884,3.505,1.592,5.418,0.32899999999999996,0.348,0.31,0.183,0.216,0.15,4.197,4.014,4.38,4.197,4.014,4.38,6.336,5.436,7.236,6.336,5.436,7.236,6.622999999999999,5.726,7.52,6.622999999999999,5.726,7.52
2023-07-01T02:00:00Z,242634,368,17672,25,25,,85,85,,863.118,863.118,,,,,0.06,4.6,4.1,5.1,15.3,14.1,16.4,10.4,9.9,10.9,137.7,144.7,131.4,1017.725,941.922,1093.528,270.86400000000003,254.676,287.052,47.402,40.106,54.698,3.8710000000000004,2.826,4.916,0.887,0.592,1.182,0.506,0.434,0.578,4.728,4.418,5.038,4.728,4.418,5.038,6.974,6.308,7.64,6.974,6.308,7.64,7.6129999999999995,6.748,8.478,7.6129999999999995,6.748,8.478
2023-07-01T02:10:00Z,243234,374,17352,25,25,,85,85,,863.204,863.204,,,,,0.06,5.2,4.8,5.6,16.3,15.5,17.2,10.9,10.5,11.2,131.8,136.6,127.2,1088.815,1030.428,1147.202,292.523,276.104,308.942,55.858000000000004,49.936,61.78,4.998,3.642,6.354,0.902,0.878,0.926,0.333,0.334,0.332,5.1530000000000005,4.782,5.524,5.1530000000000005,4.782,5.524,8.035,7.288,8.782,8.035,7.288,8.782,8.686,7.858,9.514,8.686,7.858,9.514
2023-07-01T02:20:00Z,243834,368,17672,25,25,,85,85,,863.218,863.218,,,,,0.06,4.6,4.3,5,15.6,15.3,15.8,10.5,10.4,10.6,136,137.3,134.8,1037.374,1023.036,1051.712,274.344,271.89,276.798,46.592,39.862,53.322,3.463,2.532,4.394,0.273,0.322,0.224,0.134,0.268,0,4.59,4.436,4.744,4.59,4.436,4.744,7.0440000000000005,6.514,7.574,7.0440000000000005,6.514,7.574,7.2620000000000005,6.714,7.81,7.2620000000000005,6.714,7.81
2023-07-01T02:30:00Z,244434,363,17992,25,25,,85,85,,863.3,863.3,,,,,0.06,4.3,3.9,4.7,14.9,14.3,15.4,10.2,10,10.5,140.1,143.4,136.9,990.998,955.36,1026.636,261.897,250.504,273.29,43.135999999999996,36.052,50.22,3.99,3.15,4.83,0.548,0.54,0.556,0.26,0.416,0.104,4.44,4.206,4.674,4.44,4.206,4.674,6.747,6.126,7.368,6.747,6.126,7.368,7.2059999999999995,6.514,7.898,7.2059999999999995,6.514,7.898
2023-07-01T02:40:00Z,245034,370,17672,25,25,,85,85,,863.408,863.408,,,,,0.06,4.3,4.1,4.5,14.7,14.2,15.3,10.2,9.9,10.4,140.9,144.3,137.7,982.206,945.962,1018.45,259.588,251.662,267.514,42.692,39.432,45.952,3.259,2.752,3.766,0.634,0.498,0.77,0.241,0.318,0.164,4.5760000000000005,4.36,4.792,4.5760000000000005,4.36,4.792,6.632,6.306,6.958,6.632,6.306,6.958,7.083,6.672,7.494,7.083,6.672,7.494
2023-07-01T02:50:00Z,245634,363,17352,25,25,,85,85,,863.48,863.48,,,,,0.06,4.2,3.8,4.7,14.4,13.3,15.5,10,9.5,10.5,143,150.5,136.3,959.373,884.462,1034.284,252.841,234.472,271.21,41.816,35.79,47.842,3.206,2.666,3.746,0.384,0.304,0.464,0.118,0.158,0.078,4.321999999999999,4.004,4.64,4.321999999999999,4.004,4.64,6.449999999999999,5.81,7.09,6.449999999999999,5.81,7.09,6.79,6.09,7.49,6.79,6.09,7.49
2023-07-01T03:00:00Z,246234,366,17032,25,25,,85,85,,863.552,863.552,,,,,0.06,4.2,3.8,4.6,14.2,13.5,14.9,9.9,9.6,10.2,144.3,148.6,140.2,946.2539999999999,902.16,990.348,249.493,239.222,259.764,41.824,35.282,48.366,3.004,1.68,4.328,0.6839999999999999,0.402,0.966,0.266,0.192,0.34,4.324,4.12,4.528,4.324,4.12,4.528,6.29,5.702,6.878,6.29,5.702,6.878,6.779999999999999,6.002,7.558,6.779999999999999,6.002,7.558
2023-07-01T03:10:00Z,246834,368,17352,25.2,25.2,,85,85,,863.514,863.514,,,,,0.06,4.4,3.9,4.9,14.4,13,15.8,10,9.4,10.6,142.9,152.1,134.7,961.0539999999999,869.084,1053.024,256.12800000000004,232.762,279.494,45.533,39.794,51.272,3.8229999999999995,2.82,4.826,0.546,0.436,0.656,0.163,0.246,0.08,4.542,4.038,5.046,4.542,4.038,5.046,6.8629999999999995,5.944,7.782,6.8629999999999995,5.944,7.782,7.268000000000001,6.328,8.208,7.268000000000001,6.328,8.208
