time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T00:00:00Z,-64,943197,369,17768,25,25,25,89,89,89,859.09,859.09,859.09,63.404,,63.404,0.464,1.4,1.4,,4.6,4.6,,4.4,4.4,,250.7,250.7,,308.654,308.654,,85.158,85.158,,15.508,15.508,,1.844,1.844,,0.344,0.344,,0.214,0.214,,0.816,0.816,,0.816,0.816,,1.528,1.528,,1.528,1.528,,1.882,1.882,,1.882,1.882,
2023-06-26T00:10:00Z,-63,943797,362,18066,25,25,25,89,89,89,859.096,859.096,859.096,65.104,,65.104,0.628,1.2,1.2,,4.2,4.2,,4,4,,260.1,260.1,,277.298,277.298,,78.208,78.208,,12.348,12.348,,1.684,1.684,,0.172,0.172,,0.088,0.088,,0.71,0.71,,0.71,0.71,,1.46,1.46,,1.46,1.46,,1.576,1.576,,1.576,1.576,
2023-06-26T00:20:00Z,-64,944397,371,17768,25,25,25,89,89,89,859.082,859.082,859.082,68.748,,68.748,0.636,0.9,0.9,,3.2,3.2,,3.3,3.3,,281,281,,215.496,215.496,,58.022,58.022,,8.98,8.98,,0.978,0.978,,0.212,0.212,,0.086,0.086,,0.18,0.18,,0.18,0.18,,0.748,0.748,,0.748,0.748,,0.88,0.88,,0.88,0.88,
2023-06-26T00:30:00Z,-63,944997,366,17448,25,25,25,89,89,89,859.19,859.19,859.19,72.252,,72.252,0.652,0.8,0.8,,3,3,,3.1,3.1,,287.3,287.3,,198.568,198.568,,56.38,56.38,,7.688,7.688,,1.032,1.032,,0.092,0.092,,0.044,0.044,,0.236,0.236,,0.236,0.236,,0.636,0.636,,0.636,0.636,,0.768,0.768,,0.768,0.768,
2023-06-26T00:40:00Z,-60,945597,372,17128,25,25,25,89,89,89,859.344,859.344,859.344,64.048,,64.048,0.606,1,1,,3.6,3.6,,3.6,3.6,,272.5,272.5,,239.434,239.434,,65.704,65.704,,10.584,10.584,,1.17,1.17,,0.336,0.336,,0.17,0.17,,0.356,0.356,,0.356,0.356,,0.936,0.936,,0.936,0.936,,1.134,1.134,,1.134,1.134,
2023-06-26T00:50:00Z,-61,946197,367,17768,25,25,25,89,89,89,859.414,859.414,859.414,64.998,,64.998,0.508,1.2,1.2,,4,4,,3.9,3.9,,263.8,263.8,,265.628,265.628,,75.396,75.396,,11.886,11.886,,1.146,1.146,,0.348,0.348,,0.13,0.13,,0.65,0.65,,0.65,0.65,,1.166,1.166,,1.166,1.166,,1.452,1.452,,1.452,1.452,
2023-06-26T01:00:00Z,-63,946797,373,17768,25,25,25,89,89,89,859.456,859.456,859.456,71.152,,71.152,0.434,1.1,1.1,,3.8,3.8,,3.7,3.7,,268.9,268.9,,250.334,250.334,,69.458,69.458,,10.886,10.886,,1.072,1.072,,0.258,0.258,,0.128,0.128,,0.454,0.454,,0.454,0.454,,0.966,0.966,,0.966,0.966,,1.182,1.182,,1.182,1.182,
2023-06-26T01:10:00Z,-60,947397,367,17768,25,25,25,89,89,89,859.48,859.48,859.48,74.002,,74.002,0.512,1.2,1.2,,4.4,4.4,,4.2,4.2,,256,256,,290.804,290.804,,80.812,80.812,,11.436,11.436,,1.266,1.266,,0.214,0.214,,0.084,0.084,,0.638,0.638,,0.638,0.638,,1.168,1.168,,1.168,1.168,,1.406,1.406,,1.406,1.406,
2023-06-26T01:20:00Z,-62,947998,1234,17162,24,24,24,89,89,89,859.53,859.53,859.53,74.852,,74.852,0.364,1.3,1.3,,4.5,4.5,,4.3,4.3,,253.3,253.3,,299.77,299.77,,83.436,83.436,,12.462,12.462,,1.126,1.126,,0.3,0.3,,0.128,0.128,,0.67,0.67,,0.67,0.67,,1.29,1.29,,1.29,1.29,,1.502,1.502,,1.502,1.502,
2023-06-26T01:30:00Z,-64,948597,615,17128,25,25,25,89,89,89,859.598,859.598,859.598,73.302,,73.302,0.556,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.4,255.4,,292.808,292.808,,83.146,83.146,,13.214,13.214,,1.468,1.468,,0.27,0.27,,0.182,0.182,,0.744,0.744,,0.744,0.744,,1.374,1.374,,1.374,1.374,,1.602,1.602,,1.602,1.602,
2023-06-26T01:40:00Z,-63,949197,464,17448,24,24,24,89,89,89,859.618,859.618,859.618,75.112,,75.112,0.58,1.2,1.2,,4.5,4.5,,4.3,4.3,,253.2,253.2,,300.126,300.126,,81.382,81.382,,11.876,11.876,,1.598,1.598,,0.246,0.246,,0.074,0.074,,0.814,0.814,,0.814,0.814,,1.384,1.384,,1.384,1.384,,1.562,1.562,,1.562,1.562,
2023-06-26T01:50:00Z,-63,949797,365,17162,24,24,24,89,89,89,859.612,859.612,859.612,79.518,,79.518,0.616,1.1,1.1,,4.1,4.1,,4,4,,261.9,261.9,,271.748,271.748,,74.842,74.842,,10.928,10.928,,1.208,1.208,,0.164,0.164,,0.13,0.13,,0.576,0.576,,0.576,0.576,,1.124,1.124,,1.124,1.124,,1.282,1.282,,1.282,1.282,
2023-06-26T02:00:00Z,-62,950397,819,17448,24,24,24,89,89,89,859.65,859.65,859.65,81.554,,81.554,0.422,1.1,1.1,,4.3,4.3,,4.1,4.1,,258.1,258.1,,283.974,283.974,,79.108,79.108,,10.624,10.624,,1.374,1.374,,0.27,0.27,,0.088,0.088,,0.67,0.67,,0.67,0.67,,1.266,1.266,,1.266,1.266,,1.426,1.426,,1.426,1.426,
2023-06-26T02:10:00Z,-65,950997,477,17448,23.4,23.4,23.4,89.6,89.6,89.6,859.726,859.726,859.726,84.322,,84.322,0.564,1.3,1.3,,4.4,4.4,,4.3,4.3,,254.5,254.5,,295.812,295.812,,83.294,83.294,,13.53,13.53,,1.758,1.758,,0.644,0.644,,0.3,0.3,,0.722,0.722,,0.722,0.722,,1.31,1.31,,1.31,1.31,,1.786,1.786,,1.786,1.786,
2023-06-26T02:20:00Z,-61,951597,556,17768,23,23,23,90,90,90,859.762,859.762,859.762,86.448,,86.448,0.682,1.4,1.4,,4.4,4.4,,4.2,4.2,,255.1,255.1,,293.72,293.72,,85.16,85.16,,14.002,14.002,,1.192,1.192,,0.172,0.172,,0.128,0.128,,0.838,0.838,,0.838,0.838,,1.362,1.362,,1.362,1.362,,1.546,1.546,,1.546,1.546,
2023-06-26T02:30:00Z,-63,952197,574,17448,23,23,23,90,90,90,859.866,859.866,859.866,89.896,,89.896,0.57,1.1,1.1,,4,4,,3.9,3.9,,263.8,263.8,,265.642,265.642,,72.29,72.29,,12.158,12.158,,1.956,1.956,,0.412,0.412,,0.242,0.242,,0.542,0.542,,0.542,0.542,,1.23,1.23,,1.23,1.23,,1.578,1.578,,1.578,1.578,
2023-06-26T02:40:00Z,-64,952797,395,17128,22.2,22.2,22.2,90,90,90,859.92,859.92,859.92,96.568,,96.568,0.53,1.2,1.2,,3.8,3.8,,3.7,3.7,,268.9,268.9,,250.236,250.236,,69.69,69.69,,11.888,11.888,,0.87,0.87,,0.23,0.23,,0.102,0.102,,0.37,0.37,,0.372,0.372,,0.912,0.912,,0.912,0.912,,1.12,1.12,,1.12,1.12,
2023-06-26T02:50:00Z,-64,953397,375,17768,22,22,22,90,90,90,859.914,859.914,859.914,103.602,,103.602,0.472,1.1,1.1,,3.6,3.6,,3.6,3.6,,271.8,271.8,,241.464,241.464,,66.686,66.686,,11.35,11.35,,1.638,1.638,,0.13,0.13,,0.13,0.13,,0.392,0.392,,0.392,0.392,,1.002,1.002,,1.002,1.002,,1.11,1.11,,1.11,1.11,
2023-06-26T03:00:00Z,-63,953997,394,17128,22,22,22,90,90,90,859.848,859.848,859.848,106.568,,106.568,0.312,0.9,0.9,,3.2,3.2,,3.3,3.3,,281.5,281.5,,214.1,214.1,,58.122,58.122,,8.184,8.184,,0.758,0.758,,0.256,0.256,,0.256,0.256,,0.272,0.272,,0.272,0.272,,0.668,0.668,,0.668,0.668,,0.88,0.88,,0.88,0.88,
2023-06-26T03:10:00Z,-63,954597,450,18088,22,22,22,90,90,90,859.848,859.848,859.848,108.556,,108.556,0.55,1,1,,3.5,3.5,,3.5,3.5,,275.3,275.3,,231.562,231.562,,63.568,63.568,,10.066,10.066,,0.998,0.998,,0.216,0.216,,0.174,0.174,,0.4,0.4,,0.4,0.4,,0.914,0.914,,0.914,0.914,,1.076,1.076,,1.076,1.076,
2023-06-26T03:20:00Z,-62,955197,380,17768,21,21,21,90,90,90,859.768,859.768,859.768,109.99,,109.99,0.498,1,1,,3.5,3.5,,3.5,3.5,,275,275,,232.186,232.186,,64.756,64.756,,10.502,10.502,,0.972,0.972,,0.174,0.174,,0,0,,0.382,0.382,,0.382,0.382,,0.744,0.744,,0.744,0.744,,0.886,0.886,,0.886,0.886,
2023-06-26T03:30:00Z,-63,955797,393,17448,21,21,21,90,90,90,859.758,859.758,859.758,111.716,,111.716,0.526,1,1,,3.5,3.5,,3.5,3.5,,275.6,275.6,,230.574,230.574,,63.778,63.778,,9.72,9.72,,1.148,1.148,,0.17,0.17,,0,0,,0.368,0.368,,0.368,0.368,,0.802,0.802,,0.802,0.802,,0.908,0.908,,0.908,0.908,
2023-06-26T03:40:00Z,-63,956397,387,18088,21,21,21,90,90,90,859.714,859.714,859.714,113.252,,113.252,0.538,1,1,,3.4,3.4,,3.4,3.4,,277.1,277.1,,226.458,226.458,,60.038,60.038,,9.552,9.552,,0.728,0.728,,0.17,0.17,,0.128,0.128,,0.274,0.274,,0.274,0.274,,0.744,0.744,,0.744,0.744,,0.878,0.878,,0.878,0.878,
2023-06-26T03:50:00Z,-63,956997,372,17128,21,21,21,90,90,90,859.728,859.728,859.728,113.38,,113.38,0.344,1.1,1.1,,3.5,3.5,,3.5,3.5,,274.6,274.6,,233.558,233.558,,65.67,65.67,,11.132,11.132,,1.22,1.22,,0.258,0.258,,0.174,0.174,,0.42,0.42,,0.42,0.42,,0.932,0.932,,0.932,0.932,,1.098,1.098,,1.098,1.098,
2023-06-26T04:00:00Z,-64,957597,373,17768,21,21,21,90,90,90,859.664,859.664,859.664,115.35,,115.35,0.618,1.1,1.1,,3.8,3.8,,3.7,3.7,,268.9,268.9,,250.048,250.048,,68.378,68.378,,11.442,11.442,,1.056,1.056,,0.172,0.172,,0,0,,0.56,0.56,,0.56,0.56,,0.994,0.994,,0.994,0.994,,1.126,1.126,,1.126,1.126,
2023-06-26T04:10:00Z,-65,958197,435,16808,21,21,21,90,90,90,859.58,859.58,859.58,115.756,,115.756,0.732,1.1,1.1,,3.8,3.8,,3.7,3.7,,268.7,268.7,,250.872,250.872,,70.122,70.122,,11.258,11.258,,1.442,1.442,,0.32,0.32,,0.086,0.086,,0.502,0.502,,0.502,0.502,,1,1,,1,1,,1.212,1.212,,1.212,1.212,
2023-06-26T04:20:00Z,-63,958797,381,17128,21,21,21,90,90,90,859.578,859.578,859.578,115.388,,115.388,0.65,1.2,1.2,,3.9,3.9,,3.8,3.8,,266,266,,259.1,259.1,,72.132,72.132,,12.622,12.622,,1,1,,0.194,0.194,,0,0,,0.694,0.694,,0.694,0.694,,1.182,1.182,,1.18,1.18,,1.28,1.28,,1.278,1.278,
2023-06-26T04:30:00Z,-64,959397,377,17448,21,21,21,90,90,90,859.54,859.54,859.54,114.034,,114.034,0.724,1.1,1.1,,3.8,3.8,,3.7,3.7,,268.5,268.5,,251.324,251.324,,70.062,70.062,,11.13,11.13,,1.578,1.578,,0.172,0.172,,0.086,0.086,,0.49,0.49,,0.49,0.49,,1.062,1.062,,1.062,1.062,,1.19,1.19,,1.19,1.19,
2023-06-26T04:40:00Z,-64,959998,1057,16842,21,21,21,90,90,90,859.492,859.492,859.492,112.622,,112.622,0.348,1.3,1.3,,4.3,4.3,,4.1,4.1,,258.1,258.1,,283.788,283.788,,79.894,79.894,,13.814,13.814,,1.138,1.138,,0.258,0.258,,0.174,0.174,,0.66,0.66,,0.66,0.66,,1.306,1.306,,1.306,1.306,,1.47,1.47,,1.47,1.47,
2023-06-26T04:50:00Z,-62,960597,365,17768,21,21,21,90.8,90.8,90.8,859.322,859.322,859.322,112.172,,112.172,0.512,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.4,258.4,,283.076,283.076,,76.706,76.706,,12.716,12.716,,1.296,1.296,,0.212,0.212,,0.042,0.042,,0.686,0.686,,0.686,0.686,,1.254,1.254,,1.254,1.254,,1.446,1.446,,1.446,1.446,
2023-06-26T05:00:00Z,-63,961197,366,17768,21,21,21,91,91,91,859.258,859.258,859.258,113.226,,113.226,0.644,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.3,258.3,,283.242,283.242,,77.768,77.768,,12.674,12.674,,1.38,1.38,,0.258,0.258,,0.128,0.128,,0.668,0.668,,0.668,0.668,,1.232,1.232,,1.232,1.232,,1.368,1.368,,1.368,1.368,
2023-06-26T05:10:00Z,-64,961797,365,17448,20.4,20.4,20.4,91,91,91,859.192,859.192,859.192,113.13,,113.13,0.552,1.2,1.2,,4,4,,4,4,,262.6,262.6,,269.446,269.446,,75.934,75.934,,12.432,12.432,,1.46,1.46,,0.216,0.216,,0.086,0.086,,0.742,0.742,,0.742,0.742,,1.426,1.426,,1.426,1.426,,1.572,1.572,,1.572,1.572,
2023-06-26T05:20:00Z,-63,962397,437,17448,20,20,20,91,91,91,859.172,859.172,859.172,116.042,,116.042,0.484,1.1,1.1,,4,4,,3.9,3.9,,262.7,262.7,,269.068,269.068,,72,72,,10.8,10.8,,0.798,0.798,,0.042,0.042,,0,0,,0.526,0.526,,0.526,0.526,,0.972,0.972,,0.972,0.972,,0.992,0.992,,0.992,0.992,
2023-06-26T05:30:00Z,-64,962997,597,17128,20,20,20,91,91,91,859.042,859.042,859.042,116.384,,116.384,0.692,1.4,1.4,,4.2,4.2,,4,4,,260.1,260.1,,277.338,277.338,,76.366,76.366,,15.258,15.258,,1.216,1.216,,0.3,0.3,,0.17,0.17,,0.706,0.706,,0.706,0.706,,1.406,1.406,,1.406,1.406,,1.598,1.598,,1.598,1.598,
2023-06-26T05:40:00Z,-61,963597,375,17773,20.4,20.4,20.4,91,91,91,859.004,859.004,859.004,115.302,,115.302,0.58,1.3,1.3,,4.5,4.5,,4.3,4.3,,253.9,253.9,,297.942,297.942,,82.306,82.306,,13.734,13.734,,1.716,1.716,,0.086,0.086,,0.086,0.086,,0.676,0.676,,0.676,0.676,,1.496,1.496,,1.496,1.496,,1.592,1.592,,1.592,1.592,
2023-06-26T05:50:00Z,-62,964197,397,17448,20,20,20,90,90,90,858.948,858.948,858.948,121.156,,121.156,0.478,1.6,1.6,,5.2,5.2,,4.8,4.8,,241,241,,343.448,343.448,,94.234,94.234,,16.22,16.22,,1.248,1.248,,0.174,0.174,,0.13,0.13,,1.07,1.07,,1.07,1.07,,1.856,1.856,,1.856,1.856,,2.006,2.006,,2.006,2.006,
2023-06-26T06:00:00Z,-62,964797,386,17448,19.2,19.2,19.2,90,90,90,858.876,858.876,858.876,133.742,,133.742,0.538,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.1,249.1,,314.316,314.316,,85.75,85.75,,14.794,14.794,,1.398,1.398,,0.34,0.34,,0.17,0.17,,0.898,0.898,,0.898,0.898,,1.438,1.438,,1.438,1.438,,1.728,1.728,,1.728,1.728,
2023-06-26T06:10:00Z,-62,965397,490,17448,19,19,19,90,90,90,858.81,858.81,858.81,143.37,,143.37,0.488,1.3,1.3,,4.1,4.1,,4,4,,261.3,261.3,,273.69,273.69,,77.712,77.712,,13.404,13.404,,1.434,1.434,,0.344,0.344,,0.13,0.13,,0.652,0.652,,0.652,0.652,,1.256,1.256,,1.256,1.256,,1.524,1.524,,1.524,1.524,
2023-06-26T06:20:00Z,-63,965997,446,16808,19,19,19,90,90,90,858.776,858.776,858.776,152.384,,152.384,0.496,1.1,1.1,,4,4,,3.9,3.9,,263.8,263.8,,265.926,265.926,,73.396,73.396,,10.98,10.98,,1.326,1.326,,0.216,0.216,,0.086,0.086,,0.616,0.616,,0.616,0.616,,1.048,1.048,,1.048,1.048,,1.234,1.234,,1.234,1.234,
2023-06-26T06:30:00Z,-63,966597,387,17448,18.4,18.4,18.4,90,90,90,858.776,858.776,858.776,152.452,,152.452,0.602,1.1,1.1,,3.9,3.9,,3.9,3.9,,265,265,,262.024,262.024,,73.68,73.68,,10.85,10.85,,1.036,1.036,,0.174,0.174,,0.044,0.044,,0.548,0.548,,0.548,0.548,,1.026,1.026,,1.026,1.026,,1.128,1.128,,1.128,1.128,
2023-06-26T06:40:00Z,-64,967197,397,17128,18,18,18,90,90,90,858.69,858.69,858.69,155.194,,155.194,0.61,1.4,1.4,,4.2,4.2,,4.1,4.1,,259.7,259.7,,278.634,278.634,,78.788,78.788,,14.964,14.964,,1.322,1.322,,0.214,0.214,,0.172,0.172,,0.6,0.6,,0.6,0.6,,1.224,1.224,,1.224,1.224,,1.416,1.416,,1.416,1.416,
2023-06-26T06:50:00Z,-63,967797,361,18088,18,18,18,90,90,90,858.512,858.512,858.512,162.052,,162.052,0.378,1.4,1.4,,4.4,4.4,,4.2,4.2,,255.1,255.1,,293.828,293.828,,83.692,83.692,,15.512,15.512,,1.382,1.382,,0.23,0.23,,0.146,0.146,,0.662,0.662,,0.662,0.662,,1.448,1.448,,1.448,1.448,,1.608,1.608,,1.608,1.608,
2023-06-26T07:00:00Z,-62,968397,364,17448,18,18,18,90,90,90,858.378,858.378,858.378,157.71,,157.71,0.53,1.5,1.5,,4.4,4.4,,4.2,4.2,,256.1,256.1,,290.382,290.382,,82.578,82.578,,16.074,16.074,,1.192,1.192,,0.28,0.28,,0.154,0.154,,0.73,0.73,,0.73,0.73,,1.456,1.456,,1.456,1.456,,1.65,1.65,,1.65,1.65,
2023-06-26T07:10:00Z,-60,968997,827,17802,18,18,18,90,90,90,858.218,858.218,858.218,163.992,,163.992,0.638,1.3,1.3,,4.2,4.2,,4.1,4.1,,259.5,259.5,,279.272,279.272,,78.01,78.01,,13.17,13.17,,1.472,1.472,,0.13,0.13,,0.086,0.086,,0.602,0.602,,0.602,0.602,,1.286,1.286,,1.286,1.286,,1.466,1.466,,1.466,1.466,
2023-06-26T07:20:00Z,-62,969597,391,17768,18,18,18,90,90,90,858.052,858.052,858.052,169.722,,169.722,0.598,1.3,1.3,,4.5,4.5,,4.3,4.3,,253.3,253.3,,299.8,299.8,,81.736,81.736,,13.436,13.436,,1.23,1.23,,0.214,0.214,,0.13,0.13,,0.772,0.772,,0.772,0.772,,1.312,1.312,,1.312,1.312,,1.52,1.52,,1.52,1.52,
2023-06-26T07:30:00Z,-62,970197,389,17128,18,18,18,90,90,90,857.998,857.998,857.998,163.468,,163.468,0.532,1.2,1.2,,4.2,4.2,,4.1,4.1,,258.4,258.4,,283.042,283.042,,79.01,79.01,,12.038,12.038,,0.938,0.938,,0.136,0.136,,0.092,0.092,,0.728,0.728,,0.728,0.728,,1.328,1.328,,1.328,1.328,,1.418,1.418,,1.418,1.418,
2023-06-26T07:40:00Z,-62,970797,370,17128,18,18,18,90,90,90,857.946,857.946,857.946,158.904,,158.904,0.524,1.3,1.3,,4.3,4.3,,4.1,4.1,,257.6,257.6,,285.698,285.698,,78.788,78.788,,13.412,13.412,,1.212,1.212,,0.256,0.256,,0.126,0.126,,0.696,0.696,,0.696,0.696,,1.288,1.288,,1.288,1.288,,1.458,1.458,,1.458,1.458,
2023-06-26T07:50:00Z,-61,971397,373,17128,18,18,18,90,90,90,857.878,857.878,857.878,154.14,,154.14,0.422,1.5,1.5,,5.2,5.2,,4.9,4.9,,239.7,239.7,,348.292,348.292,,96.22,96.22,,15.184,15.184,,1.752,1.752,,0.342,0.342,,0.172,0.172,,0.968,0.968,,0.968,0.968,,1.874,1.874,,1.874,1.874,,2.136,2.136,,2.136,2.136,
2023-06-26T08:00:00Z,-64,971997,450,18088,18,18,18,90,90,90,857.866,857.866,857.866,156.542,,156.542,0.532,1.3,1.3,,4.4,4.4,,4.3,4.3,,254.5,254.5,,295.732,295.732,,81.35,81.35,,13.716,13.716,,1.232,1.232,,0.212,0.212,,0.042,0.042,,0.748,0.748,,0.748,0.748,,1.336,1.336,,1.336,1.336,,1.512,1.512,,1.512,1.512,
2023-06-26T08:10:00Z,-62,972597,373,17768,18,18,18,90,90,90,857.848,857.848,857.848,156.788,,156.788,0.326,1.3,1.3,,4.4,4.4,,4.3,4.3,,254.6,254.6,,295.512,295.512,,81.93,81.93,,12.454,12.454,,1.074,1.074,,0.172,0.172,,0.044,0.044,,0.8,0.8,,0.8,0.8,,1.464,1.464,,1.464,1.464,,1.604,1.604,,1.604,1.604,
2023-06-26T08:20:00Z,-64,973197,371,17768,18,18,18,90,90,90,857.754,857.754,857.754,153.352,,153.352,0.376,1.2,1.2,,4.4,4.4,,4.3,4.3,,254.5,254.5,,295.634,295.634,,82.586,82.586,,11.956,11.956,,1.728,1.728,,0.556,0.556,,0.302,0.302,,0.776,0.776,,0.776,0.776,,1.418,1.418,,1.418,1.418,,1.826,1.826,,1.826,1.826,
2023-06-26T08:30:00Z,-61,973797,366,17448,18,18,18,90,90,90,857.672,857.672,857.672,149.362,,149.362,0.436,1.3,1.3,,4.2,4.2,,4.1,4.1,,259.8,259.8,,278.342,278.342,,76.402,76.402,,13.364,13.364,,1.044,1.044,,0.26,0.26,,0.084,0.084,,0.706,0.706,,0.706,0.706,,1.254,1.254,,1.254,1.254,,1.394,1.394,,1.394,1.394,
2023-06-26T08:40:00Z,-62,974397,368,17448,18,18,18,90,90,90,857.658,857.658,857.658,149.67,,149.67,0.596,1.3,1.3,,4.4,4.4,,4.3,4.3,,254.5,254.5,,295.894,295.894,,81.97,81.97,,12.994,12.994,,0.976,0.976,,0.254,0.254,,0.168,0.168,,0.916,0.916,,0.916,0.916,,1.424,1.424,,1.424,1.424,,1.614,1.614,,1.614,1.614,
2023-06-26T08:50:00Z,-65,974997,361,17448,18,18,18,90,90,90,857.698,857.698,857.698,149.172,,149.172,0.656,1.4,1.4,,4.4,4.4,,4.2,4.2,,255.1,255.1,,293.704,293.704,,81.666,81.666,,14.376,14.376,,1.208,1.208,,0.3,0.3,,0.214,0.214,,0.694,0.694,,0.694,0.694,,1.374,1.374,,1.374,1.374,,1.584,1.584,,1.584,1.584,
2023-06-26T09:00:00Z,-64,975597,367,18088,18,18,18,90,90,90,857.604,857.604,857.604,147.366,,147.366,0.624,1.5,1.5,,4.1,4.1,,4,4,,260.4,260.4,,276.472,276.472,,77.294,77.294,,16.502,16.502,,1.466,1.466,,0.344,0.344,,0.214,0.214,,0.672,0.672,,0.672,0.672,,1.36,1.36,,1.36,1.36,,1.598,1.598,,1.598,1.598,
2023-06-26T09:10:00Z,-64,976197,369,17448,18,18,18,91,91,91,857.568,857.568,857.568,143.544,,143.544,0.456,1.4,1.4,,4.3,4.3,,4.1,4.1,,258.1,258.1,,283.966,283.966,,80.202,80.202,,14.402,14.402,,1.506,1.506,,0.342,0.342,,0.13,0.13,,0.742,0.742,,0.742,0.742,,1.316,1.316,,1.316,1.316,,1.604,1.604,,1.604,1.604,
2023-06-26T09:20:00Z,-64,976797,372,17448,18,18,18,91,91,91,857.632,857.632,857.632,139.732,,139.732,0.504,1.2,1.2,,3.9,3.9,,3.9,3.9,,265,265,,262.012,262.012,,71.328,71.328,,13.288,13.288,,1.4,1.4,,0.164,0.164,,0.086,0.086,,0.434,0.434,,0.434,0.434,,1.134,1.134,,1.134,1.134,,1.276,1.276,,1.276,1.276,
2023-06-26T09:30:00Z,-62,977397,369,17128,18,18,18,91,91,91,857.668,857.668,857.668,136.554,,136.554,0.46,1.3,1.3,,4.3,4.3,,4.1,4.1,,258,258,,284.132,284.132,,78.508,78.508,,13.544,13.544,,1.212,1.212,,0.18,0.18,,0.042,0.042,,0.762,0.762,,0.762,0.762,,1.326,1.326,,1.326,1.326,,1.502,1.502,,1.502,1.502,
2023-06-26T09:40:00Z,-62,977997,399,16808,18,18,18,91,91,91,857.668,857.668,857.668,133.56,,133.56,0.54,1.3,1.3,,4.2,4.2,,4.1,4.1,,259.7,259.7,,278.884,278.884,,77.806,77.806,,12.658,12.658,,1.02,1.02,,0.13,0.13,,0.086,0.086,,0.588,0.588,,0.588,0.588,,1.316,1.316,,1.316,1.316,,1.4,1.4,,1.4,1.4,
2023-06-26T09:50:00Z,-64,978597,363,17768,18,18,18,91,91,91,857.556,857.556,857.556,130.938,,130.938,0.358,1.3,1.3,,3.9,3.9,,3.9,3.9,,264.6,264.6,,263.272,263.272,,73.894,73.894,,13.674,13.674,,1.494,1.494,,0.344,0.344,,0.086,0.086,,0.648,0.648,,0.648,0.648,,1.292,1.292,,1.292,1.292,,1.562,1.562,,1.562,1.562,
2023-06-26T10:00:00Z,-64,979197,370,18088,18,18,18,91,91,91,857.518,857.518,857.518,128.34,,128.34,0.464,1.2,1.2,,4,4,,3.9,3.9,,262.8,262.8,,268.796,268.796,,74.044,74.044,,11.768,11.768,,1.24,1.24,,0.214,0.214,,0.214,0.214,,0.552,0.552,,0.552,0.552,,1.05,1.05,,1.05,1.05,,1.226,1.226,,1.226,1.226,
2023-06-26T10:10:00Z,-63,979797,354,17448,18.8,18.8,18.8,91,91,91,857.482,857.482,857.482,126.738,,126.738,0.622,1.2,1.2,,4.2,4.2,,4.1,4.1,,258.5,258.5,,282.738,282.738,,77.32,77.32,,12.482,12.482,,1.21,1.21,,0.042,0.042,,0,0,,0.55,0.55,,0.55,0.55,,1.148,1.148,,1.148,1.148,,1.222,1.222,,1.222,1.222,
2023-06-26T10:20:00Z,-63,980397,355,17448,18.6,18.6,18.6,91,91,91,857.51,857.51,857.51,126.168,,126.168,0.542,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.5,258.5,,282.664,282.664,,79.728,79.728,,14.232,14.232,,2,2,,0.214,0.214,,0.17,0.17,,0.776,0.776,,0.776,0.776,,1.41,1.41,,1.41,1.41,,1.64,1.64,,1.64,1.64,
2023-06-26T10:30:00Z,-63,980997,404,17768,19,19,19,91,91,91,857.576,857.576,857.576,123.828,,123.828,0.656,1.4,1.4,,4.4,4.4,,4.2,4.2,,255.8,255.8,,291.614,291.614,,83.516,83.516,,15.318,15.318,,1.53,1.53,,0.17,0.17,,0.086,0.086,,0.862,0.862,,0.862,0.862,,1.606,1.606,,1.606,1.606,,1.716,1.716,,1.716,1.716,
2023-06-26T10:40:00Z,-63,981597,385,18088,18.2,18.2,18.2,91,91,91,857.57,857.57,857.57,124.138,,124.138,0.526,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.2,255.2,,293.378,293.378,,83.468,83.468,,14.172,14.172,,1.744,1.744,,0.172,0.172,,0.13,0.13,,0.848,0.848,,0.848,0.848,,1.56,1.56,,1.56,1.56,,1.732,1.732,,1.732,1.732,
