time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-28T09:40:00Z;1145756;366;16392;16;16;;85;85;;862.77;862.77;;;;;0;2.8;2.7;2.9;9.9;10.4;9.4;7.8;8.1;7.5;178.1;173.2;183.3;660.941;695.584;626.298;173.429;179.324;167.534;27.39;23.74;31.04;2.096;1.198;2.994;0.375;0.18;0.57;0.083;0.078;0.088;2.651;2.87;2.432;2.651;2.87;2.432;3.902;3.844;3.96;3.902;3.844;3.96;4.156;4.016;4.296;4.156;4.016;4.296
2023-06-28T09:50:00Z;1146356;432;17032;16;16;;85;85;;862.688;862.688;;;;;0;2.9;3;2.9;10.4;10.9;9.9;8.1;8.4;7.8;173.3;168.7;178.1;694.766;728.474;661.058;180.532;185.116;175.948;27.245;26.616;27.874;1.796;1.264;2.328;0.528;0.252;0.804;0.152;0.1;0.204;2.759;2.844;2.674;2.759;2.844;2.674;4.006;4.022;3.99;4.006;4.022;3.99;4.307;4.138;4.476;4.307;4.138;4.476
2023-06-28T10:00:00Z;1146956;352;17352;16;16;;85;85;;862.596;862.596;;;;;0;2.9;3;2.7;10.2;11.1;9.3;8;8.5;7.5;175.4;167;184.8;679.513;742.056;616.97;175.147;188.642;161.652;27.288;28.072;26.504;1.706;2.316;1.096;0.18;0.244;0.116;0.125;0.162;0.088;2.632;2.87;2.394;2.632;2.87;2.394;3.907;4.236;3.578;3.907;4.236;3.578;4.073;4.484;3.662;4.073;4.484;3.662
2023-06-28T10:10:00Z;1147556;353;16712;16;16;;85;85;;862.478;862.478;;;;;0;2.9;3;2.9;10.9;11.8;10.1;8.4;8.8;7.9;168.6;161.6;176.2;729.443;784.988;673.898;191.246;202.002;180.49;27.25;26.752;27.748;2.433;2.272;2.594;0.578;0.578;0.578;0.188;0.192;0.184;2.962;3.234;2.69;2.962;3.234;2.69;4.354;4.626;4.082;4.354;4.626;4.082;4.723;5;4.446;4.723;5;4.446
2023-06-28T10:20:00Z;1148156;358;17032;16;16;;85;85;;862.42;862.42;;;;;0;2.8;2.9;2.7;10.1;11;9.2;7.9;8.4;7.4;176.1;167.9;185.2;674.636;735.114;614.158;176.112;185.982;166.242;27.546;26.248;28.844;2.853;2.06;3.646;0.346;0.304;0.388;0.123;0.178;0.068;2.761;3.114;2.408;2.761;3.114;2.408;4.223;4.302;4.144;4.223;4.302;4.144;4.468;4.518;4.418;4.468;4.518;4.418
2023-06-28T10:30:00Z;1148756;357;17352;15.8;15.8;;85;85;;862.432;862.432;;;;;0;2.7;2.7;2.8;9.6;10.3;9;7.7;8;7.3;181.1;174.8;187.9;640.739;683.866;597.612;167.439;175.794;159.084;26.392;23.13;29.654;2.395;1.492;3.298;0.366;0.1;0.632;0.075;0.056;0.094;2.477;2.678;2.276;2.477;2.678;2.276;3.762;3.738;3.786;3.762;3.738;3.786;4.118;3.842;4.394;4.118;3.842;4.394
2023-06-28T10:40:00Z;1149356;351;17352;15;15;;85;85;;862.392;862.392;;;;;0;2.8;2.8;2.9;10.2;11;9.5;8;8.4;7.6;175;168.1;182.4;682.681;733.314;632.048;177.24;185.402;169.078;26.706;23.848;29.564;1.796;1.438;2.154;0.385;0.45;0.32;0.187;0.212;0.162;2.697;2.868;2.526;2.697;2.868;2.526;3.946;3.934;3.958;3.946;3.934;3.958;4.219;4.24;4.198;4.219;4.24;4.198
2023-06-28T10:50:00Z;1149956;350;17032;15;15;;85;85;;862.362;862.362;;;;;0;2.7;2.8;2.7;9.9;10.4;9.4;7.8;8.1;7.5;178.4;173.3;183.7;659.273;694.614;623.932;170.256;173.172;167.34;25.735;25.462;26.008;2.058;1.922;2.194;0.381;0.334;0.428;0.038;0.076;0;2.509;2.644;2.374;2.509;2.644;2.374;3.847;3.914;3.78;3.847;3.914;3.78;4.036;4.066;4.006;4.036;4.066;4.006
2023-06-28T11:00:00Z;1150556;352;17352;15;15;;85;85;;862.31;862.31;;;;;0;2.7;2.8;2.6;9.7;10.6;8.7;7.7;8.2;7.1;180.6;171.4;190.9;643.85;708.222;579.478;168.25;182.318;154.182;25.748;24.234;27.262;2.313;1.328;3.298;0.529;0.45;0.608;0.344;0.34;0.348;2.493;2.82;2.166;2.493;2.82;2.166;3.816;3.852;3.78;3.816;3.852;3.78;4.198;4.194;4.202;4.198;4.194;4.202
2023-06-28T11:10:00Z;1151156;366;17032;15;15;;85;85;;862.256;862.256;;;;;0;3.4;3.5;3.3;11.8;12.8;10.9;8.8;9.3;8.4;161.1;154.1;168.8;789.337;850.52;728.154;203.297;214.266;192.328;33.398;33.044;33.752;2.425;2.15;2.7;0.205;0.41;0;0.155;0.31;0;3.159;3.356;2.962;3.159;3.356;2.962;4.805;4.948;4.662;4.805;4.948;4.662;4.98;5.242;4.718;4.98;5.242;4.718
2023-06-28T11:20:00Z;1151756;374;16392;15;15;;85;85;;862.164;862.164;;;;;0;3;3;2.9;10.7;11.4;10.1;8.3;8.6;7.9;170.6;164.9;176.6;714.723;758.302;671.144;184.279;192.842;175.716;28.639;27.442;29.836;2.262;1.56;2.964;0.18;0.212;0.148;0.086;0.172;0;2.85;3.206;2.494;2.85;3.206;2.494;4.315;4.432;4.198;4.315;4.432;4.198;4.438;4.596;4.28;4.438;4.596;4.28
2023-06-28T11:30:00Z;1152356;353;17032;15;15;;85;85;;862.12;862.12;;;;;0;2.5;2.6;2.4;9;9.8;8.2;7.3;7.8;6.9;187.1;178.9;196;602.751;655.79;549.712;158.268;169.964;146.572;23.205;22.502;23.908;1.278;0.928;1.628;0.312;0.352;0.272;0.157;0.314;0;2.164;2.226;2.102;2.164;2.226;2.102;3.253;3.212;3.294;3.253;3.212;3.294;3.492;3.518;3.466;3.492;3.518;3.466
2023-06-28T11:40:00Z;1152956;356;16392;15;15;;85;85;;862.108;862.108;;;;;0;2.9;3;2.8;9.9;10.7;9.1;7.9;8.3;7.4;177.8;170.3;186;662.919;716.344;609.494;177.395;190.558;164.232;27.531;27.21;27.852;1.888;1.584;2.192;0.376;0.43;0.322;0.166;0.176;0.156;2.617;2.938;2.296;2.617;2.938;2.296;3.93;4.108;3.752;3.93;4.108;3.752;4.172;4.36;3.984;4.172;4.36;3.984
2023-06-28T11:50:00Z;1153556;355;16392;15;15;;85;85;;862.06;862.06;;;;;0;2.8;2.8;2.7;10;10.9;9.2;7.9;8.4;7.4;176.9;169.2;185.5;668.917;725.354;612.48;174.264;186.134;162.394;26.381;25.38;27.382;2.405;2.424;2.386;0.55;0.532;0.568;0.403;0.488;0.318;2.521;2.894;2.148;2.521;2.894;2.148;3.904;4.22;3.588;3.904;4.22;3.588;4.33;4.648;4.012;4.33;4.648;4.012
2023-06-28T12:00:00Z;1154156;361;17032;15;15;;85;85;;862.014;862.014;;;;;0;2.7;2.7;2.7;9.6;10.3;8.9;7.6;8;7.2;181.5;174.7;188.9;638.096;684.906;591.286;166.24;176.634;155.846;26.449;24.76;28.138;2.104;2.004;2.204;0.565;0.584;0.546;0.182;0.364;0;2.478;2.702;2.254;2.478;2.702;2.254;3.69;3.806;3.574;3.69;3.806;3.574;4.081;4.238;3.924;4.081;4.238;3.924
2023-06-28T12:10:00Z;1154756;360;17032;15.4;15.4;;85;85;;861.984;861.984;;;;;0;2.7;2.8;2.7;9.4;10.3;8.6;7.6;8;7.1;182.8;174.5;191.9;629.566;685.794;573.338;165.31;175.41;155.21;26.442;24.856;28.028;1.871;1.242;2.5;0.262;0.23;0.294;0.131;0.192;0.07;2.47;2.694;2.246;2.47;2.694;2.246;3.738;3.752;3.724;3.738;3.752;3.724;3.918;3.938;3.898;3.918;3.938;3.898
2023-06-28T12:20:00Z;1155356;351;16072;15;15;;85;85;;861.99;861.99;;;;;0;2.7;2.7;2.6;9.6;10.2;8.9;7.6;8;7.3;181.7;175.4;188.4;637.134;679.604;594.664;166.089;174.83;157.348;25.853;24;27.706;2.505;1.53;3.48;0.86;0.452;1.268;0.285;0.268;0.302;2.499;2.782;2.216;2.499;2.782;2.216;3.694;3.774;3.614;3.694;3.774;3.614;4.237;4.07;4.404;4.237;4.07;4.404
2023-06-28T12:30:00Z;1155956;385;17032;15.4;15.4;;85;85;;862.102;862.102;;;;;0;3.7;3.7;3.6;12.4;13.2;11.6;9.1;9.5;8.7;156.7;150.6;163.3;826.836;882.778;770.894;215.463;224.904;206.022;37.833;36.168;39.498;3.776;2.944;4.608;0.752;0.438;1.066;0.292;0.248;0.336;3.54;3.852;3.228;3.54;3.852;3.228;5.43;5.532;5.328;5.43;5.532;5.328;5.955;5.862;6.048;5.955;5.862;6.048
2023-06-28T12:40:00Z;1156556;561;17032;16;16;;85;85;;862.2;862.2;;;;;0;3.4;3.5;3.4;11.7;12.5;10.9;8.8;9.2;8.3;162.4;155.9;169.4;778.979;834.16;723.798;203.753;213.254;194.252;34.714;33.574;35.854;3.024;2.58;3.468;0.58;0.38;0.78;0.289;0.206;0.372;3.234;3.558;2.91;3.234;3.558;2.91;4.949;5.04;4.858;4.949;5.04;4.858;5.368;5.354;5.382;5.368;5.354;5.382
2023-06-28T12:50:00Z;1157156;358;17352;16;16;;85;85;;862.218;862.218;;;;;0;3.4;3.5;3.2;11.6;12.2;10.9;8.7;9;8.4;163.1;157.9;168.6;773.218;816.578;729.858;203.668;212.468;194.868;34.23;34.496;33.964;3.546;3.142;3.95;0.681;0.552;0.81;0.296;0.36;0.232;3.344;3.638;3.05;3.344;3.638;3.05;5.153;5.426;4.88;5.153;5.426;4.88;5.62;5.782;5.458;5.62;5.782;5.458
2023-06-28T13:00:00Z;1157756;355;17032;16;16;;85;85;;862.282;862.282;;;;;0;3.5;3.4;3.6;12.5;13.2;11.7;9.1;9.5;8.8;156.3;150.7;162.4;830.47;882.404;778.536;217.774;227.31;208.238;33.487;30.81;36.164;2.67;2.672;2.668;0.377;0.684;0.07;0.252;0.504;0;3.597;3.89;3.304;3.597;3.89;3.304;5.356;5.438;5.274;5.356;5.438;5.274;5.664;5.974;5.354;5.664;5.974;5.354
2023-06-28T13:10:00Z;1158356;352;17032;16;16;;85;85;;862.338;862.338;;;;;0;4.7;5.1;4.3;15.7;17.3;14.1;10.6;11.2;9.9;135.2;127;144.7;1046.525;1151.028;942.022;275.698;297.598;253.798;49.191;52.282;46.1;4.499;4.008;4.99;1.014;0.758;1.27;0.377;0.404;0.35;4.858;5.578;4.138;4.858;5.578;4.138;7.392;8.076;6.708;7.392;8.076;6.708;8.09;8.638;7.542;8.09;8.638;7.542
2023-06-28T13:20:00Z;1158956;359;17032;16;16;;85;85;;862.406;862.406;;;;;0;6.1;6.6;5.6;19.6;21.4;17.7;12.1;12.7;11.4;116.6;109.1;125.1;1303.385;1429.734;1177.036;352.306;376.728;327.884;65.009;69.456;60.562;6.154;5.484;6.824;1.117;1.06;1.174;0.516;0.612;0.42;6.5;7.112;5.888;6.5;7.112;5.888;10.004;10.578;9.43;10.004;10.578;9.43;10.765;11.336;10.194;10.765;11.336;10.194
2023-06-28T13:30:00Z;1159556;392;16712;16;16;;85;85;;862.52;862.52;;;;;0;6.4;6.8;6;21.2;23;19.5;12.7;13.2;12.1;110;103.9;116.8;1414.977;1530.084;1299.87;374.72;402.934;346.506;68.219;69.294;67.144;7.688;6.658;8.718;1.252;1.334;1.17;0.546;0.986;0.106;7.003;7.738;6.268;7.003;7.738;6.268;10.806;11.336;10.276;10.806;11.336;10.276;11.756;12.396;11.116;11.756;12.396;11.116
2023-06-28T13:40:00Z;1160156;354;16712;16;16;;85;85;;862.51;862.51;;;;;0;6.8;7.1;6.4;22.3;23.8;20.8;13;13.5;12.5;106.1;101.1;111.6;1486.745;1587.784;1385.706;392.365;406.842;377.888;72.304;73.448;71.16;8.116;5.82;10.412;1.364;1.654;1.074;0.584;0.902;0.266;7.206;7.672;6.74;7.206;7.672;6.74;11.345;11.338;11.352;11.345;11.338;11.352;12.29;12.46;12.12;12.29;12.46;12.12
2023-06-28T13:50:00Z;1160756;355;17352;16;16;;85;85;;862.546;862.546;;;;;0;6.3;6.4;6.1;20.3;21.9;18.7;12.3;12.9;11.8;113.4;107.3;120.3;1354.292;1463.07;1245.514;359.579;381.464;337.694;66.712;64.052;69.372;6.682;5.344;8.02;1.649;1.202;2.096;0.625;0.662;0.588;6.553;7.186;5.92;6.553;7.186;5.92;10.065;10.476;9.654;10.065;10.476;9.654;11.111;11.272;10.95;11.111;11.272;10.95
2023-06-28T14:00:00Z;1161356;356;17032;17;17;;85;85;;862.642;862.642;;;;;0;5.9;6.4;5.5;20.1;21.9;18.2;12.3;12.9;11.6;114.5;107.6;122.3;1337.161;1458.288;1216.034;352.909;379.114;326.704;61.357;63.42;59.294;6.505;4.668;8.342;1.359;0.77;1.948;0.477;0.448;0.506;6.473;7.132;5.814;6.473;7.132;5.814;9.664;10.116;9.212;9.664;10.116;9.212;10.607;10.746;10.468;10.607;10.746;10.468
2023-06-28T14:10:00Z;1161956;358;17352;17;17;;85;85;;862.68;862.68;;;;;0;7.4;7.8;7;24.1;26.1;22.2;13.6;14.2;13;100.1;94.5;106.5;1607.98;1736.944;1479.016;426.143;454.152;398.134;78.621;79.284;77.958;8.132;6.486;9.778;1.183;1.168;1.198;0.46;0.688;0.232;8.033;8.782;7.284;8.033;8.782;7.284;12.355;12.782;11.928;12.355;12.782;11.928;13.246;13.686;12.806;13.246;13.686;12.806
2023-06-28T14:20:00Z;1162556;353;17352;17;17;;85;85;;862.676;862.676;;;;;0;9;9.3;8.8;28.5;30.3;26.7;14.9;15.3;14.3;88.3;84.2;92.9;1898.052;2018.636;1777.468;500.835;528.664;473.006;98.781;95.682;101.88;10.047;6.818;13.276;1.902;1.242;2.562;0.806;0.754;0.858;9.603;10.244;8.962;9.603;10.244;8.962;14.996;15.166;14.826;14.996;15.166;14.826;16.357;16.14;16.574;16.357;16.14;16.574
2023-06-28T14:30:00Z;1163156;351;17032;17.2;17.2;;84.8;84.8;;862.614;862.614;;;;;0;10.1;10.4;9.8;32.1;34.3;30;15.8;16.3;15.3;80.3;76.2;84.8;2143.208;2287.648;1998.768;567.254;595.308;539.2;109.922;110.328;109.516;11.342;10.556;12.128;2.422;2.048;2.796;0.876;1.166;0.586;10.964;11.614;10.314;10.964;11.614;10.314;16.994;17.554;16.434;16.994;17.554;16.434;18.691;19.074;18.308;18.691;19.074;18.308
2023-06-28T14:40:00Z;1163756;351;17352;18;18;;84;84;;862.596;862.596;;;;;0;9.1;9.4;8.8;29.3;31.4;27.2;15.1;15.6;14.5;86.3;81.7;91.4;1955.455;2095.594;1815.316;521.562;548.134;494.99;98.713;96.138;101.288;11.17;8.566;13.774;1.971;1.726;2.216;0.729;0.88;0.578;10.155;10.724;9.586;10.155;10.724;9.586;15.502;15.6;15.404;15.502;15.6;15.404;16.875;16.838;16.912;16.875;16.838;16.912
2023-06-28T14:50:00Z;1164356;355;17352;18;18;;84;84;;862.612;862.612;;;;;0;6.7;7;6.3;22.2;23.8;20.5;13;13.5;12.4;106.6;101;112.7;1477.737;1589.232;1366.242;388.693;413.572;363.814;69.251;70.736;67.766;6.549;5.318;7.78;1.209;0.966;1.452;0.47;0.462;0.478;7.317;7.986;6.648;7.317;7.986;6.648;11.119;11.524;10.714;11.119;11.524;10.714;11.927;12.19;11.664;11.927;12.19;11.664
2023-06-28T15:00:00Z;1164956;357;17032;18;18;;84;84;;862.582;862.582;;;;;0;5.5;5.8;5.2;18.4;20;16.8;11.7;12.2;11.1;121.6;114.9;129.2;1226.319;1330.756;1121.882;322.555;343.05;302.06;56.817;57.604;56.03;5.425;4.158;6.692;0.962;0.798;1.126;0.495;0.556;0.434;5.862;6.462;5.262;5.862;6.462;5.262;9.059;9.384;8.734;9.059;9.384;8.734;9.72;9.962;9.478;9.72;9.962;9.478
2023-06-28T15:10:00Z;1165556;360;17032;18;18;;84;84;;862.514;862.514;;;;;0;7.8;8.4;7.3;25.2;27.4;23;13.9;14.5;13.2;97;91;103.7;1679.2;1824.328;1534.072;446.443;479.002;413.884;82.492;86.428;78.556;7.401;6.778;8.024;1.188;1.328;1.048;0.402;0.728;0.076;8.703;9.546;7.86;8.703;9.546;7.86;12.976;13.814;12.138;12.976;13.814;12.138;13.775;14.714;12.836;13.775;14.714;12.836
2023-06-28T15:20:00Z;1166156;353;17352;18;18;;84;84;;862.434;862.434;;;;;0;9.7;10.3;9.2;31.3;33.4;29.2;15.6;16.1;15.1;82;77.9;86.5;2087.392;2225.6;1949.184;555.29;589.35;521.23;104.025;108.25;99.8;9.976;9.298;10.654;2.165;1.914;2.416;1.017;1.184;0.85;10.954;11.764;10.144;10.954;11.764;10.144;16.333;17.266;15.4;16.333;17.266;15.4;17.964;18.752;17.176;17.964;18.752;17.176
2023-06-28T15:30:00Z;1166756;362;17352;18;18;;84;84;;862.354;862.354;;;;;0;9.6;9.9;9.4;30.4;32.3;28.6;15.4;15.8;14.9;83.8;80;88;2029.012;2151.828;1906.196;541.719;560.934;522.504;105.599;103.13;108.068;11.46;8.444;14.476;1.668;1.414;1.922;0.683;0.714;0.652;10.433;11.032;9.834;10.433;11.032;9.834;16.318;16.218;16.418;16.318;16.218;16.418;17.507;17.224;17.79;17.507;17.224;17.79
2023-06-28T15:40:00Z;1167356;357;17352;18.6;18.6;;84;84;;862.438;862.438;;;;;0;9.8;10.2;9.5;30.1;31.9;28.3;15.3;15.8;14.8;84.5;80.7;88.7;2008.197;2128.96;1887.434;542.254;566.168;518.34;108.768;110.582;106.954;10.728;10.434;11.022;1.728;1.226;2.23;0.637;0.756;0.518;10.586;11.144;10.028;10.586;11.144;10.028;16.468;17.234;15.702;16.468;17.234;15.702;17.72;18.134;17.306;17.72;18.134;17.306
2023-06-28T15:50:00Z;1167956;351;17032;19;19;;83.8;83.8;;862.458;862.458;;;;;0;9.6;9.8;9.3;30;32.2;27.8;15.3;15.8;14.7;84.8;80.2;90;1999.462;2147.634;1851.29;533.909;564.574;503.244;107.46;103.908;111.012;13.155;10.746;15.564;2.319;1.466;3.172;0.812;0.824;0.8;10.35;11.136;9.564;10.35;11.136;9.564;16.666;16.992;16.34;16.666;16.992;16.34;18.158;18.002;18.314;18.158;18.002;18.314
2023-06-28T16:00:00Z;1168556;355;16392;19;19;;83;83;;862.394;862.394;;;;;0;9.6;10;9.2;29.4;31.8;27.1;15.1;15.7;14.5;86.1;81;91.8;1961.476;2118.214;1804.738;528.544;559.354;497.734;106.469;107.898;105.04;10.326;9.592;11.06;1.504;1.298;1.71;0.599;0.702;0.496;10.176;10.754;9.598;10.176;10.754;9.598;15.997;16.712;15.282;15.997;16.712;15.282;17.008;17.62;16.396;17.008;17.62;16.396
2023-06-28T16:10:00Z;1169156;351;17352;19;19;;83;83;;862.398;862.398;;;;;0;9.3;10;8.6;29.4;31.7;27.2;15.1;15.7;14.5;86.1;81.2;91.6;1961.969;2113.456;1810.482;523.602;554.348;492.856;102.217;106.544;97.89;11.32;9.242;13.398;1.554;1.284;1.824;0.556;0.762;0.35;10.182;11.034;9.33;10.182;11.034;9.33;15.873;16.638;15.108;15.873;16.638;15.108;16.946;17.526;16.366;16.946;17.526;16.366
2023-06-28T16:20:00Z;1169756;353;17352;19;19;;83;83;;862.374;862.374;;;;;0;9.6;10.1;9;30.3;32.7;28;15.3;15.9;14.7;84.1;79.3;89.6;2020.421;2177.244;1863.598;538.996;569.848;508.144;105.294;108.054;102.534;11.962;9.654;14.27;1.733;1.548;1.918;0.675;1.016;0.334;10.517;11.222;9.812;10.517;11.222;9.812;16.556;16.954;16.158;16.556;16.954;16.158;17.783;18.168;17.398;17.783;18.168;17.398
2023-06-28T16:30:00Z;1170356;355;17032;19;19;;83;83;;862.26;862.26;;;;;0;9.7;10.4;9;30.5;32.9;28.1;15.4;16;14.8;83.7;78.9;89.1;2033.993;2191.634;1876.352;544.423;578.064;510.782;106.442;111.152;101.732;11.379;9.386;13.372;1.886;1.726;2.046;0.525;0.786;0.264;10.59;11.232;9.948;10.59;11.232;9.948;16.5;17.008;15.992;16.5;17.008;15.992;17.771;18.26;17.282;17.771;18.26;17.282
2023-06-28T16:40:00Z;1170956;355;17032;19;19;;83;83;;862.218;862.218;;;;;0;9.9;10.2;9.6;31;33.1;28.8;15.5;16;14.9;82.7;78.4;87.6;2063.372;2207.644;1919.1;550.41;575.604;525.216;108.752;108.956;108.548;11.137;10.406;11.868;1.649;1.154;2.144;0.635;0.776;0.494;10.766;11.214;10.318;10.766;11.214;10.318;16.82;17.268;16.372;16.82;17.268;16.372;17.931;18.1;17.762;17.931;18.1;17.762
2023-06-28T16:50:00Z;1171556;352;17032;19;19;;83;83;;862.274;862.274;;;;;0;9.5;9.8;9.1;30.7;32.8;28.7;15.4;16;14.9;83.2;79.1;87.9;2047.579;2184.714;1910.444;542.377;572.01;512.744;103.461;100.884;106.038;11.993;8.246;15.74;1.372;0.684;2.06;0.394;0.322;0.466;10.669;11.488;9.85;10.669;11.488;9.85;16.591;16.858;16.324;16.591;16.858;16.324;17.65;17.47;17.83;17.65;17.47;17.83
2023-06-28T17:00:00Z;1172156;353;17032;19;19;;82.8;82.8;;862.32;862.32;;;;;0;10.1;10.6;9.6;31.9;34.3;29.5;15.7;16.3;15.1;80.8;76.3;85.9;2125.033;2284.358;1965.708;564.008;598.256;529.76;109.858;109.986;109.73;10.797;8.362;13.232;2.339;1.722;2.956;0.792;0.896;0.688;11.124;12.01;10.238;11.124;12.01;10.238;16.869;17.426;16.312;16.869;17.426;16.312;18.416;18.67;18.162;18.416;18.67;18.162
2023-06-28T17:10:00Z;1172756;358;16712;19;19;;82;82;;862.382;862.382;;;;;0;10.2;10.7;9.7;31.4;33.6;29.2;15.6;16.2;15.1;81.8;77.5;86.5;2093.945;2238.83;1949.06;560.076;587.466;532.686;114.611;116.5;112.722;12.58;11.04;14.12;1.459;1.142;1.776;0.431;0.558;0.304;10.758;11.498;10.018;10.758;11.498;10.018;17.451;18.058;16.844;17.451;18.058;16.844;18.466;18.838;18.094;18.466;18.838;18.094
2023-06-28T17:20:00Z;1173356;357;16712;19;19;;82;82;;862.406;862.406;;;;;0;9.5;10;9.1;29.9;31.9;28;15.2;15.8;14.7;84.9;80.7;89.6;1996.203;2128.706;1863.7;531.702;562.544;500.86;106.72;108.954;104.486;12.497;10.834;14.16;1.941;1.104;2.778;0.894;0.728;1.06;10.244;11.048;9.44;10.244;11.048;9.44;16.402;17.264;15.54;16.402;17.264;15.54;17.814;18.064;17.564;17.814;18.064;17.564
2023-06-28T17:30:00Z;1173956;351;16712;19;19;;82;82;;862.296;862.296;;;;;0;8.9;9.5;8.3;28.1;30.1;26;14.7;15.3;14.2;89.3;84.5;94.7;1870.48;2008.21;1732.75;500.201;529.972;470.43;97.229;100.88;93.578;9.829;7.922;11.736;1.63;1.294;1.966;0.571;0.656;0.486;9.692;10.468;8.916;9.692;10.468;8.916;14.99;15.514;14.466;14.99;15.514;14.466;16.073;16.452;15.694;16.073;16.452;15.694
2023-06-28T17:40:00Z;1174556;351;16712;19;19;;82;82;;862.212;862.212;;;;;0;8.6;9;8.2;27.2;29.3;25.2;14.5;15.1;13.9;91.4;86.4;97;1815.597;1953.454;1677.74;489.742;516.17;463.314;93.882;94.516;93.248;10.114;8.718;11.51;1.258;0.954;1.562;0.466;0.522;0.41;9.503;10.128;8.878;9.503;10.128;8.878;14.793;15.2;14.386;14.793;15.2;14.386;15.66;15.95;15.37;15.66;15.95;15.37
2023-06-28T17:50:00Z;1175156;354;17032;19.2;19.2;;82;82;;862.098;862.098;;;;;0;8.5;8.9;8;26.7;28.6;24.9;14.4;14.9;13.8;92.7;87.9;97.9;1782.528;1908.006;1657.05;477.575;503.324;451.826;92.417;96.244;88.59;9.762;9.248;10.276;1.675;1.28;2.07;0.645;0.75;0.54;9.121;9.89;8.352;9.121;9.89;8.352;14.275;14.968;13.582;14.275;14.968;13.582;15.391;15.846;14.936;15.391;15.846;14.936
2023-06-28T18:00:00Z;1175756;354;17032;20;20;;82;82;;862.142;862.142;;;;;0;8;8.6;7.5;24.5;26.6;22.4;13.7;14.3;13.1;98.9;93;105.6;1635.751;1775.192;1496.31;439.411;471.438;407.384;87.847;92.3;83.394;7.695;7.576;7.814;1.187;1.1;1.274;0.271;0.44;0.102;8.38;9.148;7.612;8.38;9.148;7.612;13.026;14;12.052;13.026;14;12.052;13.809;14.802;12.816;13.809;14.802;12.816
2023-06-28T18:10:00Z;1176356;350;17032;20;20;;81;81;;861.978;861.978;;;;;0;7.3;7.9;6.7;23.5;25.3;21.6;13.4;14;12.8;102.2;96.5;108.6;1564.98;1689.8;1440.16;416.568;442.78;390.356;78.685;82.854;74.516;8.254;6.726;9.782;1.09;0.756;1.424;0.319;0.436;0.202;7.88;8.466;7.294;7.88;8.466;7.294;12.262;12.822;11.702;12.262;12.822;11.702;12.955;13.364;12.546;12.955;13.364;12.546
2023-06-28T18:20:00Z;1176956;360;17032;20;20;;81;81;;861.91;861.91;;;;;0;7.1;7.4;6.7;22.5;24.3;20.7;13.1;13.6;12.5;105.4;99.7;111.8;1499.595;1616.848;1382.342;402.145;426.48;377.81;76.108;77.06;75.156;7.155;5.968;8.342;1.194;1.02;1.368;0.764;0.888;0.64;7.545;8.324;6.766;7.545;8.324;6.766;11.64;12.218;11.062;11.64;12.218;11.062;12.551;13.006;12.096;12.551;13.006;12.096
2023-06-28T18:30:00Z;1177556;352;17032;20;20;;81;81;;861.792;861.792;;;;;0;6.9;7.2;6.6;23.1;24.5;21.7;13.3;13.7;12.8;103.4;99;108.1;1540.165;1632.352;1447.978;410.392;428.738;392.046;71.886;71.79;71.982;7.557;4.834;10.28;1.5;0.926;2.074;0.481;0.482;0.48;7.672;8.054;7.29;7.672;8.054;7.29;11.453;11.33;11.576;11.453;11.33;11.576;12.487;11.982;12.992;12.487;11.982;12.992
2023-06-28T18:40:00Z;1178156;350;16712;20;20;;81;81;;861.732;861.732;;;;;0;6.7;7.1;6.3;22;23.6;20.5;12.9;13.4;12.4;107;101.9;112.7;1469.299;1571.496;1367.102;393.356;414.412;372.3;71.75;73.368;70.132;7.877;5.976;9.778;1.09;0.822;1.358;0.309;0.436;0.182;7.261;7.748;6.774;7.261;7.748;6.774;11.192;11.476;10.908;11.192;11.476;10.908;11.949;12.094;11.804;11.949;12.094;11.804
2023-06-28T18:50:00Z;1178756;357;17352;20;20;;81;81;;861.782;861.782;;;;;0;6.5;6.8;6.1;20.9;22.8;19;12.5;13.2;11.9;111.2;104.3;119.1;1393.141;1522.312;1263.97;371.051;398.376;343.726;68.151;70.252;66.05;6.199;6.206;6.192;0.874;0.94;0.808;0.45;0.724;0.176;7.024;7.752;6.296;7.024;7.752;6.296;10.605;11.392;9.818;10.605;11.392;9.818;11.245;12.092;10.398;11.245;12.092;10.398
