time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T00:00:00Z,765353,362.0,18104,29.0,29.0,,88.0,88.0,,862.912,862.912,,,,,0.0,14.5,15.4,13.5,41.4,44.3,38.5,17.9,18.4,17.3,65.3,61.7,69.4,2762.02999999999,2955.408,2568.652,749.307,795.75,702.864,164.645,172.586,156.704,13.697,11.32,16.074,0.693,0.67,0.716,0.396,0.236,0.556,14.805,16.024,13.586,14.805,16.024,13.586,23.869,24.698,23.04,23.8879999999999,24.736,23.04,24.517,25.204,23.83,24.517,25.204,23.83
2023-06-24T00:10:00Z,765953,354.0,18104,29.0,29.0,,88.0,88.0,,862.914,862.914,,,,,0.0,14.8,15.8,13.8,42.0,45.2,38.8,18.0,18.6,17.3,64.6,60.7,69.0,2799.02099999999,3011.998,2586.044,761.473999999999,814.18,708.768,167.937,176.358,159.516,12.74,11.726,13.754,1.034,0.542,1.526,0.636,0.206,1.066,15.0849999999999,16.4,13.77,15.0849999999999,16.4,13.77,24.057,25.452,22.662,24.067,25.464,22.67,24.902,25.866,23.938,24.902,25.866,23.938
2023-06-24T00:20:00Z,766553,364.0,18104,29.0,29.0,,88.0,88.0,,862.8,862.8,,,,,0.0,14.9,15.8,13.9,42.8,45.7,39.9,18.1,18.7,17.6,63.5,60.1,67.4,2854.997,3048.954,2661.04,776.309,823.518,729.1,168.225,176.798,159.652,13.926,12.788,15.064,1.281,0.854,1.708,0.77,0.206,1.334,15.477,16.622,14.332,15.477,16.622,14.332,24.4489999999999,25.612,23.286,24.478,25.67,23.286,25.552,26.332,24.772,25.552,26.332,24.772
2023-06-24T00:30:00Z,767153,354.0,17464,29.0,29.0,,88.0,88.0,,862.922,862.922,,,,,0.0,14.1,15.1,13.2,40.7,43.1,38.3,17.7,18.2,17.2,66.3,63.2,69.6,2714.471,2873.12,2555.822,739.598999999999,777.626,701.572,158.397,167.612,149.182,11.5949999999999,9.878,13.312,0.749,0.468,1.03,0.43,0.144,0.716,14.728,15.598,13.858,14.728,15.598,13.858,23.026,23.696,22.356,23.026,23.696,22.356,23.606,23.988,23.224,23.606,23.988,23.224
2023-06-24T00:40:00Z,767753,356.0,18104,29.0,29.0,,88.0,88.0,,862.966,862.966,,,,,0.0,14.8,15.6,13.9,41.8,44.2,39.5,18.0,18.4,17.5,64.8,61.9,68.0,2788.885,2945.212,2632.558,758.942,797.464,720.42,170.465,176.262,164.668,15.011,12.152,17.87,0.675999999999999,0.622,0.73,0.427,0.182,0.672,14.913,15.922,13.904,14.913,15.922,13.904,24.433,25.086,23.78,24.456,25.112,23.8,25.1349999999999,25.614,24.656,25.1349999999999,25.614,24.656
2023-06-24T00:50:00Z,768353,357.0,17784,29.0,29.0,,88.2,88.2,,862.99,862.99,,,,,0.0,16.1,16.6,15.5,44.8,47.0,42.6,18.5,18.9,18.1,61.1,58.7,63.8,2988.058,3134.02,2842.096,815.858,848.454,783.262,184.314,186.022,182.606,14.055,11.148,16.962,1.433,0.862,2.004,0.927,0.38,1.474,16.126,17.042,15.21,16.126,17.042,15.21,26.149,26.464,25.834,26.183,26.5,25.866,27.289,27.122,27.456,27.289,27.122,27.456
2023-06-24T01:00:00Z,768953,418.0,17122,29.0,29.0,,89.0,89.0,,863.0,863.0,,,,,0.0,17.0,18.4,15.7,47.4,50.5,44.3,19.0,19.5,18.4,58.3,55.3,61.8,3158.91,3365.798,2952.022,866.234999999999,918.05,814.42,199.286,213.14,185.432,18.198,15.678,20.718,1.333,0.77,1.896,0.785,0.2,1.37,17.158,18.498,15.818,17.12,18.422,15.818,28.122,29.334,26.91,28.422,29.77,27.074,29.516,30.246,28.786,29.516,30.246,28.786
2023-06-24T01:10:00Z,769553,369.0,18104,29.0,29.0,,89.0,89.0,,862.996,862.996,,,,,0.0,17.2,18.3,16.0,48.2,51.1,45.3,19.1,19.6,18.6,57.5,54.7,60.6,3212.281,3406.356,3018.206,875.18,922.584,827.776,198.596,207.738,189.454,17.084,13.668,20.5,1.06599999999999,0.696,1.436,0.708,0.332,1.084,17.426,18.772,16.08,17.377,18.674,16.08,28.124,29.06,27.188,28.436,29.508,27.364,29.365,29.99,28.74,29.365,29.99,28.74
2023-06-24T01:20:00Z,770153,425.0,17784,29.0,29.0,,89.0,89.0,,862.946,862.946,,,,,0.0,17.1,18.2,16.1,46.9,49.6,44.2,18.9,19.4,18.4,58.9,56.1,61.9,3125.424,3303.848,2947.0,859.124,903.292,814.956,200.689,211.334,190.044,17.051,15.716,18.386,1.36799999999999,0.666,2.07,0.924999999999999,0.198,1.652,16.802,17.944,15.66,16.774,17.888,15.66,27.767,28.766,26.768,28.084,29.302,26.866,29.2019999999999,29.812,28.592,29.2019999999999,29.812,28.592
2023-06-24T01:30:00Z,770753,555.0,17784,28.8,28.8,,89.0,89.0,,862.858,862.858,,,,,0.0,16.3,17.1,15.5,45.2,47.7,42.6,18.6,19.0,18.1,60.8,58.0,63.8,3010.151,3177.374,2842.928,825.563,862.046,789.08,189.927,195.624,184.23,16.126,13.888,18.364,1.216,0.714,1.718,0.768,0.238,1.298,16.275,17.15,15.4,16.275,17.15,15.4,26.651,27.298,26.004,26.762,27.444,26.08,27.8059999999999,27.938,27.674,27.8059999999999,27.938,27.674
2023-06-24T01:40:00Z,771353,351.0,18104,28.0,28.0,,89.0,89.0,,862.8,862.8,,,,,0.0,15.6,16.2,15.0,43.7,45.7,41.7,18.3,18.7,17.9,62.5,60.2,65.0,2910.478,3043.38,2777.576,791.594,821.846,761.342,178.343,180.812,175.874,12.97,9.532,16.408,1.411,0.712,2.11,0.965,0.224,1.706,15.814,16.712,14.916,15.814,16.712,14.916,25.092,25.348,24.836,25.12,25.382,24.858,26.163,25.842,26.484,26.163,25.842,26.484
2023-06-24T01:50:00Z,771953,359.0,17144,28.0,28.0,,89.0,89.0,,862.81,862.81,,,,,0.0,16.0,16.8,15.3,44.9,47.4,42.3,18.5,19.0,18.0,61.1,58.3,64.2,2991.739,3163.04,2820.438,819.056,862.088,776.024,185.658,189.874,181.442,15.797,13.956,17.638,1.399,0.838,1.96,0.977,0.264,1.69,16.336,17.318,15.354,16.336,17.318,15.354,26.417,27.12,25.714,26.509,27.244,25.774,27.657,27.814,27.5,27.657,27.814,27.5
2023-06-24T02:00:00Z,772553,369.0,17464,28.0,28.0,,89.0,89.0,,862.812,862.812,,,,,0.0,16.3,17.0,15.5,45.5,47.5,43.4,18.6,19.0,18.3,60.4,58.2,62.8,3030.221,3166.072,2894.37,821.823,852.318,791.328,187.709999999999,193.672,181.748,14.811,12.38,17.242,1.20299999999999,0.724,1.682,0.726,0.288,1.164,16.278,17.282,15.274,16.278,17.282,15.274,26.394,27.102,25.686,26.499,27.2,25.798,27.473,27.69,27.256,27.473,27.69,27.256
2023-06-24T02:10:00Z,773153,360.0,17464,28.0,28.0,,89.0,89.0,,862.818,862.818,,,,,0.0,15.4,16.3,14.6,43.8,46.4,41.3,18.3,18.8,17.8,62.3,59.4,65.5,2923.165,3095.026,2751.304,801.558,842.864,760.252,176.000999999999,183.902,168.1,14.689,13.486,15.892,1.024,0.802,1.246,0.526,0.31,0.742,16.026,17.01,15.042,16.026,17.01,15.042,25.632,26.722,24.542,25.666,26.776,24.556,26.5529999999999,27.398,25.708,26.5529999999999,27.398,25.708
2023-06-24T02:20:00Z,773753,461.0,17464,28.0,28.0,,89.0,89.0,,862.82,862.82,,,,,0.0,16.8,17.4,16.1,46.7,49.2,44.1,18.9,19.3,18.4,59.1,56.5,62.0,3110.448,3282.162,2938.734,853.903,896.272,811.534,195.966,198.346,193.586,17.792,15.516,20.068,1.319,0.99,1.648,0.63,0.244,1.016,17.038,18.222,15.854,17.0069999999999,18.16,15.854,27.9,28.476,27.324,28.149,28.82,27.478,29.1689999999999,29.458,28.88,29.1689999999999,29.458,28.88
2023-06-24T02:30:00Z,774353,359.0,17784,28.0,28.0,,89.0,89.0,,862.884,862.884,,,,,0.0,17.3,18.2,16.3,47.7,50.4,45.1,19.1,19.5,18.6,58.0,55.4,60.8,3181.826,3357.916,3005.736,875.51,919.88,831.14,201.596,207.382,195.81,17.95,13.074,22.826,1.332,0.798,1.866,0.796,0.118,1.474,17.54,18.832,16.248,17.505,18.762,16.248,28.392,28.886,27.898,28.654,29.164,28.144,29.807,29.74,29.874,29.807,29.74,29.874
2023-06-24T02:40:00Z,774953,364.0,17784,28.0,28.0,,89.0,89.0,,862.792,862.792,,,,,0.0,16.1,16.7,15.4,45.8,48.2,43.5,18.7,19.1,18.3,60.0,57.5,62.7,3056.174,3214.428,2897.92,832.585,870.844,794.326,185.355,187.248,183.462,16.9489999999999,13.344,20.554,1.43699999999999,0.96,1.914,0.889,0.282,1.496,16.527,17.538,15.516,16.527,17.538,15.516,26.592,27.054,26.13,26.731,27.222,26.24,27.964,27.908,28.02,27.964,27.908,28.02
2023-06-24T02:50:00Z,775553,363.0,17144,27.0,27.0,,89.0,89.0,,862.812,862.812,,,,,0.0,15.4,16.3,14.5,44.3,47.1,41.4,18.4,19.0,17.9,61.8,58.6,65.3,2952.341,3142.016,2762.666,807.982,851.71,764.254,174.329999999999,183.02,165.64,14.0889999999999,13.79,14.388,1.087,0.5,1.674,0.778999999999999,0.12,1.438,15.946,16.956,14.936,15.946,16.956,14.936,25.4339999999999,26.714,24.154,25.464,26.774,24.154,26.388,27.202,25.574,26.388,27.202,25.574
2023-06-24T03:00:00Z,776153,349.0,17464,27.0,27.0,,89.0,89.0,,862.828,862.828,,,,,0.0,15.0,15.7,14.4,42.9,45.3,40.5,18.2,18.6,17.7,63.5,60.6,66.6,2858.071,3017.414,2698.728,779.932,817.454,742.41,170.183,174.936,165.43,12.959,11.8,14.118,1.358,0.744,1.972,0.85,0.222,1.478,15.526,16.42,14.632,15.526,16.42,14.632,24.42,25.324,23.516,24.432,25.348,23.516,25.4919999999999,25.9,25.084,25.4919999999999,25.9,25.084
2023-06-24T03:10:00Z,776753,373.0,17464,27.0,27.0,,89.0,89.0,,862.856,862.856,,,,,0.0,14.3,15.3,13.4,41.3,44.0,38.6,17.8,18.4,17.3,65.5,62.1,69.3,2753.16399999999,2934.792,2571.536,753.943,796.746,711.14,161.424,167.05,155.798,12.733,8.892,16.574,1.285,0.72,1.85,0.882,0.2,1.564,14.917,15.932,13.902,14.917,15.932,13.902,23.627,24.226,23.028,23.627,24.226,23.028,24.695,24.73,24.66,24.695,24.73,24.66
2023-06-24T03:20:00Z,777353,357.0,17784,27.0,27.0,,89.0,89.0,,862.81,862.81,,,,,0.0,13.7,14.5,12.9,39.3,41.8,36.8,17.4,17.9,16.9,68.2,64.8,72.0,2619.359,2785.538,2453.18,713.962,753.93,673.994,154.722,159.318,150.126,12.3099999999999,8.796,15.824,1.269,0.958,1.58,0.701,0.286,1.116,14.029,15.118,12.94,14.029,15.118,12.94,22.289,22.93,21.648,22.289,22.93,21.648,23.329,23.578,23.08,23.329,23.578,23.08
2023-06-24T03:30:00Z,777954,1068.0,17818,27.0,27.0,,89.0,89.0,,862.706,862.706,,,,,0.0,13.1,14.0,12.3,37.4,40.1,34.6,17.0,17.6,16.4,71.1,67.1,75.7,2490.788,2673.744,2307.832,679.897999999999,725.978,633.818,150.266,156.546,143.986,12.51,11.378,13.642,0.954,0.592,1.316,0.629,0.178,1.08,13.4379999999999,14.466,12.41,13.4379999999999,14.466,12.41,21.448,22.554,20.342,21.448,22.554,20.342,22.201,22.932,21.47,22.201,22.932,21.47
2023-06-24T03:40:00Z,778553,363.0,17464,27.0,27.0,,89.0,89.0,,862.604,862.604,,,,,0.0,12.9,13.5,12.2,36.6,39.1,34.2,16.9,17.4,16.3,72.3,68.5,76.4,2442.90499999999,2606.87,2278.94,667.039,704.224,629.854,146.586,150.62,142.552,12.273,11.064,13.482,1.43699999999999,1.15,1.724,0.83,0.25,1.41,13.0629999999999,14.006,12.12,13.0629999999999,14.006,12.12,20.975,21.89,20.06,20.975,21.89,20.06,22.14,22.666,21.614,22.14,22.666,21.614
2023-06-24T03:50:00Z,779153,361.0,18104,27.0,27.0,,89.6,89.6,,862.584,862.584,,,,,0.0,11.9,12.7,11.1,34.9,37.0,32.7,16.5,16.9,15.9,75.3,71.7,79.2,2323.364,2465.166,2181.562,629.312,664.86,593.764,133.478999999999,138.422,128.536,11.052,7.278,14.826,0.879999999999999,0.576,1.184,0.411,0.096,0.726,12.263,13.198,11.328,12.263,13.198,11.328,19.494,19.876,19.112,19.494,19.876,19.112,20.204,20.304,20.104,20.204,20.304,20.104
2023-06-24T04:00:00Z,779753,351.0,17784,26.6,26.6,,90.0,90.0,,862.632,862.632,,,,,0.0,11.4,12.0,10.9,33.0,35.3,30.7,16.0,16.6,15.4,78.6,74.4,83.3,2200.36899999999,2355.97,2044.768,598.809,637.644,559.974,130.593,134.316,126.87,11.984,11.708,12.26,1.674,0.858,2.49,0.991,0.22,1.762,11.666,12.582,10.75,11.666,12.582,10.75,18.775,19.946,17.604,18.775,19.946,17.604,20.055,20.498,19.612,20.055,20.498,19.612
2023-06-24T04:10:00Z,780353,411.0,17784,26.0,26.0,,90.0,90.0,,862.55,862.55,,,,,0.0,11.1,11.6,10.5,31.5,33.5,29.5,15.6,16.1,15.1,81.6,77.8,85.8,2099.766,2230.676,1968.856,573.558,601.114,546.002,127.672,130.774,124.57,11.615,9.25,13.98,1.55199999999999,0.84,2.264,1.17,0.406,1.934,11.0309999999999,11.712,10.35,11.0309999999999,11.712,10.35,18.002,18.434,17.57,18.002,18.434,17.57,19.333,19.078,19.588,19.333,19.078,19.588
2023-06-24T04:20:00Z,780953,353.0,17784,26.0,26.0,,90.0,90.0,,862.426,862.426,,,,,0.0,10.8,11.4,10.1,31.2,32.8,29.7,15.6,16.0,15.2,82.1,79.0,85.5,2083.032,2187.506,1978.558,568.24,590.904,545.576,126.241,131.594,120.888,14.798,12.962,16.634,2.466,1.284,3.648,1.665,0.502,2.828,10.883,11.422,10.344,10.883,11.422,10.344,18.2909999999999,18.894,17.688,18.2909999999999,18.894,17.688,20.157,19.818,20.496,20.157,19.818,20.496
2023-06-24T04:30:00Z,781553,686.0,17464,26.0,26.0,,90.0,90.0,,862.286,862.286,,,,,0.0,10.8,11.4,10.3,31.1,33.1,29.2,15.6,16.0,15.1,82.3,78.5,86.6,2075.941,2204.652,1947.23,564.153,591.564,536.742,126.247999999999,127.36,125.136,13.05,9.204,16.896,1.883,1.228,2.538,1.326,0.506,2.146,10.622,11.412,9.832,10.622,11.412,9.832,17.8269999999999,17.928,17.726,17.8269999999999,17.928,17.726,19.262,18.714,19.81,19.262,18.714,19.81
2023-06-24T04:40:00Z,782153,387.0,18104,26.0,26.0,,90.0,90.0,,862.202,862.202,,,,,0.0,10.4,10.9,9.8,30.3,32.3,28.3,15.3,15.8,14.8,84.1,80.0,88.7,2019.361,2151.822,1886.9,547.151,576.016,518.286,118.322,122.152,114.492,11.062,9.61,12.514,1.367,1.018,1.716,0.754,0.304,1.204,10.588,11.194,9.982,10.588,11.194,9.982,16.926,17.412,16.44,16.926,17.412,16.44,17.976,18.04,17.912,17.976,18.04,17.912
2023-06-24T04:50:00Z,782753,359.0,18104,26.0,26.0,,90.0,90.0,,862.104,862.104,,,,,0.0,10.1,10.5,9.8,29.9,31.5,28.2,15.2,15.6,14.8,85.1,81.6,88.9,1990.167,2098.622,1881.712,536.675,557.584,515.766,114.753,114.81,114.696,10.6789999999999,8.546,12.812,1.693,0.764,2.622,1.263,0.306,2.22,10.2,10.676,9.724,10.2,10.676,9.724,16.482,16.67,16.294,16.482,16.67,16.294,17.867,17.248,18.486,17.867,17.248,18.486
2023-06-24T05:00:00Z,783353,366.0,17464,26.0,26.0,,90.0,90.0,,862.058,862.058,,,,,0.0,9.8,10.3,9.3,29.0,30.5,27.5,15.0,15.4,14.6,87.1,83.7,90.7,1933.132,2033.212,1833.052,522.809,549.39,496.228,110.998,112.784,109.212,10.2259999999999,7.268,13.184,1.641,0.698,2.584,1.263,0.372,2.154,9.786,10.306,9.266,9.786,10.306,9.266,15.843,16.026,15.66,15.843,16.026,15.66,17.187,16.498,17.876,17.187,16.498,17.876
2023-06-24T05:10:00Z,783953,353.0,17784,26.0,26.0,,90.0,90.0,,862.232,862.232,,,,,0.0,9.0,9.4,8.7,27.0,28.5,25.6,14.5,14.9,14.0,91.9,88.2,95.8,1803.129,1899.656,1706.602,485.883,506.552,465.214,99.986,102.09,97.882,8.81299999999999,8.104,9.522,1.587,1.108,2.066,1.06,0.41,1.71,9.256,9.766,8.746,9.256,9.766,8.746,14.61,15.14,14.08,14.61,15.14,14.08,15.854,15.868,15.84,15.854,15.868,15.84
2023-06-24T05:20:00Z,784553,362.0,17784,26.0,26.0,,90.0,90.0,,862.614,862.614,,,,,0.0,8.4,8.9,7.8,24.6,26.2,22.9,13.7,14.2,13.2,98.7,94.0,103.9,1639.405,1749.826,1528.984,440.748,465.806,415.69,94.031,97.642,90.42,7.957,6.162,9.752,1.007,0.692,1.322,0.512,0.25,0.774,8.308,8.834,7.782,8.308,8.834,7.782,13.197,13.51,12.884,13.197,13.51,12.884,13.968,13.958,13.978,13.968,13.958,13.978
2023-06-24T05:30:00Z,785153,388.0,17784,26.0,26.0,,90.0,90.0,,862.824,862.824,,,,,0.0,7.6,8.0,7.1,22.4,24.2,20.7,13.1,13.6,12.5,105.6,99.9,112.1,1495.62,1614.36,1376.88,406.865,431.688,382.042,83.032,86.486,79.578,5.757,5.186,6.328,0.802,0.656,0.948,0.561,0.326,0.796,7.55599999999999,8.062,7.05,7.55599999999999,8.062,7.05,11.687,12.208,11.166,11.687,12.208,11.166,12.3679999999999,12.706,12.03,12.3679999999999,12.706,12.03
2023-06-24T05:40:00Z,785753,357.0,17784,26.0,26.0,,89.8,89.8,,862.766,862.766,,,,,0.0,7.2,7.6,6.8,21.4,23.0,19.8,12.7,13.2,12.2,109.3,103.8,115.4,1426.857,1531.492,1322.222,383.848,408.468,359.228,78.829,80.838,76.82,5.242,4.272,6.212,0.464999999999999,0.212,0.718,0.347,0.062,0.632,7.09,7.552,6.628,7.09,7.552,6.628,11.041,11.27,10.812,11.041,11.27,10.812,11.451,11.432,11.47,11.451,11.432,11.47
2023-06-24T05:50:00Z,786353,357.0,17464,26.4,26.4,,90.0,90.0,,863.024,863.024,,,,,0.0,6.8,7.1,6.5,19.7,21.0,18.5,12.1,12.6,11.7,115.9,110.9,121.3,1314.62,1398.322,1230.918,356.383,375.204,337.562,74.695,76.356,73.034,4.62,3.902,5.338,0.684999999999999,0.414,0.956,0.454999999999999,0.186,0.724,6.686,7.146,6.226,6.686,7.146,6.226,10.26,10.554,9.966,10.26,10.554,9.966,10.742,10.818,10.666,10.742,10.818,10.666
2023-06-24T06:00:00Z,786953,387.0,17464,26.0,26.0,,90.0,90.0,,862.972,862.972,,,,,0.0,5.3,5.6,5.0,15.9,17.2,14.6,10.7,11.2,10.1,134.0,127.3,141.6,1060.784,1147.0,974.568,286.587999999999,306.328,266.848,59.102,60.266,57.938,4.926,3.822,6.03,0.679,0.538,0.82,0.258,0.174,0.342,4.932,5.606,4.258,4.932,5.606,4.258,8.067,8.452,7.682,8.067,8.452,7.682,8.545,8.824,8.266,8.545,8.824,8.266
2023-06-24T06:10:00Z,787553,351.0,17784,26.0,26.0,,90.0,90.0,,862.886,862.886,,,,,0.0,4.6,4.7,4.5,14.1,14.9,13.3,9.9,10.3,9.5,144.7,139.6,150.2,941.362,996.002,886.722,254.76,264.576,244.944,48.844,48.276,49.412,3.058,1.988,4.128,0.42,0.124,0.716,0.256,0.044,0.468,4.44999999999999,4.81,4.09,4.44999999999999,4.81,4.09,6.748,6.838,6.658,6.748,6.838,6.658,7.131,6.928,7.334,7.131,6.928,7.334
2023-06-24T06:20:00Z,788153,359.0,17464,26.0,26.0,,89.8,89.8,,862.798,862.798,,,,,0.0,4.6,4.8,4.5,14.0,15.1,12.9,9.9,10.4,9.3,145.5,138.4,153.4,933.516,1009.908,857.124,252.312,268.742,235.882,49.982,49.262,50.702,3.256,2.118,4.394,0.453,0.134,0.772,0.366,0.044,0.688,4.328,4.886,3.77,4.328,4.886,3.77,6.786,7.028,6.544,6.786,7.028,6.544,7.135,7.112,7.158,7.135,7.112,7.158
2023-06-24T06:30:00Z,788753,361.0,17784,26.0,26.0,,89.0,89.0,,862.658,862.658,,,,,0.0,4.6,4.8,4.3,13.9,15.1,12.8,9.8,10.3,9.3,145.8,138.9,153.5,929.999,1003.992,856.006,248.248,267.782,228.714,48.746,49.246,48.246,2.856,1.934,3.778,0.407,0.25,0.564,0.282,0.0,0.564,4.273,4.76,3.786,4.273,4.76,3.786,6.58099999999999,6.78,6.382,6.58099999999999,6.78,6.382,6.90499999999999,6.938,6.872,6.90499999999999,6.938,6.872
2023-06-24T06:40:00Z,789353,362.0,17784,26.0,26.0,,89.0,89.0,,862.66,862.66,,,,,0.0,4.8,5.0,4.5,14.5,15.6,13.4,10.1,10.5,9.6,142.2,135.8,149.3,967.933,1039.808,896.058,260.032,276.392,243.672,50.275,51.348,49.202,2.719,2.402,3.036,0.439999999999999,0.31,0.57,0.273,0.078,0.468,4.483,4.946,4.02,4.483,4.946,4.02,6.741,7.01,6.472,6.741,7.01,6.472,7.082,7.24,6.924,7.082,7.24,6.924
2023-06-24T06:50:00Z,789953,421.0,17784,26.0,26.0,,89.0,89.0,,862.714,862.714,,,,,0.0,5.1,5.2,5.0,15.1,16.0,14.1,10.3,10.7,9.9,138.8,133.5,144.6,1005.518,1067.908,943.128,270.927,284.828,257.026,55.096,53.624,56.568,2.79,2.03,3.55,0.233999999999999,0.122,0.346,0.127,0.0,0.254,4.651,5.102,4.2,4.651,5.102,4.2,7.273,7.248,7.298,7.273,7.248,7.298,7.448,7.3,7.596,7.448,7.3,7.596
2023-06-24T07:00:00Z,790553,363.0,17464,26.0,26.0,,89.0,89.0,,862.738,862.738,,,,,0.0,4.6,4.7,4.5,14.0,15.1,13.0,9.9,10.3,9.4,145.3,138.9,152.4,935.141,1004.512,865.77,251.264,268.336,234.192,49.256,48.518,49.994,3.126,2.546,3.706,0.222999999999999,0.164,0.282,0.115,0.04,0.19,4.379,4.944,3.814,4.379,4.944,3.814,6.739,6.996,6.482,6.739,6.996,6.482,6.98499999999999,7.164,6.806,6.98499999999999,7.164,6.806
2023-06-24T07:10:00Z,791153,355.0,17464,25.2,25.2,,89.0,89.0,,862.71,862.71,,,,,0.0,4.5,4.6,4.3,13.8,14.7,12.9,9.8,10.2,9.4,146.6,140.9,152.9,922.068,982.322,861.814,247.037,259.81,234.264,47.61,46.35,48.87,3.669,2.582,4.756,0.403999999999999,0.114,0.694,0.369,0.114,0.624,4.281,4.728,3.834,4.281,4.728,3.834,6.709,6.782,6.636,6.709,6.782,6.636,7.029,6.876,7.182,7.029,6.876,7.182
2023-06-24T07:20:00Z,791753,389.0,17464,26.0,26.0,,89.0,89.0,,862.736,862.736,,,,,0.0,5.1,5.1,5.0,15.3,16.3,14.3,10.4,10.8,10.0,137.5,132.1,143.4,1019.766,1084.028,955.504,274.462999999999,286.114,262.812,55.407,53.178,57.636,4.089,2.904,5.274,0.643,0.476,0.81,0.48,0.246,0.714,4.744,5.132,4.356,4.744,5.132,4.356,7.53299999999999,7.468,7.598,7.53299999999999,7.468,7.598,8.037,7.796,8.278,8.037,7.796,8.278
2023-06-24T07:30:00Z,792353,360.0,17464,26.2,26.2,,90.0,90.0,,862.706,862.706,,,,,0.0,4.9,5.1,4.6,14.7,15.8,13.7,10.2,10.6,9.7,141.0,134.8,147.8,980.982,1051.398,910.566,263.509,279.902,247.116,53.968,53.79,54.146,4.959,3.196,6.722,1.256,0.794,1.718,0.837,0.276,1.398,4.504,5.0,4.008,4.504,5.0,4.008,7.211,7.344,7.078,7.211,7.344,7.078,8.213,7.946,8.48,8.213,7.946,8.48
2023-06-24T07:40:00Z,792953,361.0,17464,25.8,25.8,,90.0,90.0,,862.606,862.606,,,,,0.0,4.4,4.6,4.2,14.0,15.1,12.9,9.8,10.3,9.3,145.7,138.9,153.3,931.306,1004.664,857.948,246.061,260.838,231.284,46.445,47.304,45.586,3.136,3.134,3.138,0.798,0.638,0.958,0.506,0.312,0.7,4.282,4.682,3.882,4.282,4.682,3.882,6.439,6.738,6.14,6.439,6.738,6.14,7.063,7.206,6.92,7.063,7.206,6.92
2023-06-24T07:50:00Z,793553,356.0,17784,25.0,25.0,,90.0,90.0,,862.576,862.576,,,,,0.0,4.2,4.3,4.1,13.0,14.2,11.9,9.4,9.9,8.9,152.0,144.4,160.5,869.643,945.31,793.976,233.158,251.716,214.6,44.306,42.242,46.37,3.21,1.95,4.47,0.598,0.234,0.962,0.427,0.102,0.752,3.872,4.446,3.298,3.872,4.446,3.298,6.099,6.354,5.844,6.099,6.354,5.844,6.53,6.506,6.554,6.53,6.506,6.554
2023-06-24T08:00:00Z,794153,368.0,18104,25.0,25.0,,90.0,90.0,,862.65,862.65,,,,,0.0,4.0,4.2,3.8,12.9,13.9,11.9,9.4,9.8,8.8,153.1,145.9,161.0,860.088,929.872,790.304,227.041,244.182,209.9,42.033,42.736,41.33,2.826,2.67,2.982,0.761,0.538,0.984,0.469,0.078,0.86,3.67,4.156,3.184,3.67,4.156,3.184,5.68999999999999,6.098,5.282,5.68999999999999,6.098,5.282,6.237,6.422,6.052,6.237,6.422,6.052
2023-06-24T08:10:00Z,794753,359.0,17784,25.0,25.0,,90.0,90.0,,862.706,862.706,,,,,0.0,3.9,4.1,3.6,12.4,13.4,11.3,9.1,9.6,8.6,156.9,149.4,165.2,825.040999999999,894.42,755.662,219.745,235.626,203.864,40.997,41.238,40.756,3.503,2.142,4.864,0.379,0.408,0.35,0.227999999999999,0.244,0.212,3.548,3.914,3.182,3.548,3.914,3.182,5.63,5.73,5.53,5.63,5.73,5.53,5.983,6.008,5.958,5.983,6.008,5.958
2023-06-24T08:20:00Z,795353,357.0,17784,25.0,25.0,,90.0,90.0,,862.512,862.512,,,,,0.0,3.7,3.8,3.6,11.9,12.6,11.1,8.9,9.2,8.5,160.8,155.1,167.0,791.632,841.618,741.646,210.124,222.56,197.688,38.566,37.58,39.552,2.854,1.942,3.766,0.549,0.342,0.756,0.395,0.122,0.668,3.51499999999999,3.86,3.17,3.51499999999999,3.86,3.17,5.353,5.396,5.31,5.353,5.396,5.31,5.781,5.63,5.932,5.781,5.63,5.932
