time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T02:50:00Z,863274,358,17088,17.6,17.6,,89,89,,863.208,863.208,,,,,0,3.8,3.5,4,11.4,10.8,11.9,8.6,8.3,8.9,165,169.9,160.4,757.4770000000001,719.504,795.45,208.15800000000002,198.36,217.956,40.747,37.27,44.224,3.049,2.278,3.82,0.496,0.338,0.654,0.374,0.338,0.41,3.3979999999999997,3.142,3.654,3.3979999999999997,3.142,3.654,5.551,5.174,5.928,5.551,5.174,5.928,5.901,5.418,6.384,5.901,5.418,6.384
2023-06-25T03:00:00Z,863874,395,17408,17,17,,89,89,,863.056,863.056,,,,,0,3.7,3.4,4,11.1,10.4,11.8,8.5,8.1,8.8,167.1,173.1,161.4,741.208,695.838,786.578,201.981,189.61,214.352,40.584,36.224,44.944,3.0060000000000002,2.28,3.732,0.509,0.252,0.766,0.372,0.154,0.59,3.343,2.946,3.74,3.343,2.946,3.74,5.258,4.842,5.674,5.258,4.842,5.674,5.652,5.022,6.282,5.652,5.022,6.282
2023-06-25T03:10:00Z,864474,349,18048,17,17,,89,89,,863.114,863.114,,,,,0,3.6,3.3,3.8,10.7,10,11.5,8.3,7.9,8.7,170.4,177.1,164.2,716.211,668.056,764.366,196.622,184.438,208.806,39.213,36.96,41.466,3.604,3.782,3.426,0.818,0.696,0.94,0.734,0.608,0.86,3.0860000000000003,2.744,3.428,3.0860000000000003,2.744,3.428,5.072,4.904,5.24,5.072,4.904,5.24,5.708,5.396,6.02,5.708,5.396,6.02
2023-06-25T03:20:00Z,865074,355,17728,16,16,,89.4,89.4,,863.022,863.022,,,,,0,3.6,3.5,3.7,10.3,9.8,10.8,8.1,7.8,8.3,174.2,179.1,169.6,688.11,653.942,722.278,189.873,180.456,199.29,41.268,41.362,41.174,3.487,3.74,3.234,0.8899999999999999,0.966,0.814,0.642,0.788,0.496,2.976,2.648,3.304,2.976,2.648,3.304,5.005,4.894,5.116,5.005,4.894,5.116,5.664,5.618,5.71,5.664,5.618,5.71
2023-06-25T03:30:00Z,865674,357,18048,16,16,,90,90,,862.948,862.948,,,,,0,3.4,3.2,3.7,10.1,9.4,10.8,7.9,7.6,8.3,176.3,182.8,170.2,673.3789999999999,629.67,717.088,184.59199999999998,173.024,196.16,38.730999999999995,35.998,41.464,3.5780000000000003,3.176,3.98,0.491,0.56,0.422,0.332,0.404,0.26,2.879,2.69,3.068,2.879,2.69,3.068,4.952999999999999,4.704,5.202,4.952999999999999,4.704,5.202,5.318,5.12,5.516,5.318,5.12,5.516
2023-06-25T03:40:00Z,866274,362,17408,16,16,,90,90,,862.908,862.908,,,,,0,3.4,3.2,3.7,10.4,9.7,11,8.1,7.7,8.4,173.7,180.1,167.7,691.663,647.236,736.09,187.72199999999998,177.666,197.778,37.295,33.956,40.634,2.752,2.584,2.92,0.374,0.228,0.52,0.336,0.228,0.444,2.9130000000000003,2.578,3.248,2.9130000000000003,2.578,3.248,4.786,4.56,5.012,4.786,4.56,5.012,5.119,4.746,5.492,5.119,4.746,5.492
2023-06-25T03:50:00Z,866874,378,17408,16,16,,90,90,,862.916,862.916,,,,,0,3.5,3.2,3.8,10.7,9.9,11.6,8.3,7.8,8.7,170.3,178.4,162.9,716.6120000000001,658.942,774.282,195.29399999999998,179.898,210.69,39.408,35.422,43.394,4.05,3.23,4.87,0.75,0.702,0.798,0.621,0.702,0.54,2.958,2.632,3.284,2.958,2.632,3.284,5.2,4.798,5.602,5.2,4.798,5.602,5.755,5.302,6.208,5.755,5.302,6.208
2023-06-25T04:00:00Z,867474,355,18048,16,16,,90,90,,862.734,862.734,,,,,0,3.5,3.3,3.7,10.5,10,11,8.2,7.9,8.4,172.4,177.3,167.8,701.0550000000001,666.592,735.518,188.14800000000002,180.544,195.752,38.551,35.71,41.392,2.94,2.726,3.154,0.7330000000000001,0.39,1.076,0.485,0.39,0.58,2.936,2.686,3.186,2.936,2.686,3.186,4.914,4.796,5.032,4.914,4.796,5.032,5.4350000000000005,5.072,5.798,5.4350000000000005,5.072,5.798
2023-06-25T04:10:00Z,868074,355,17408,16,16,,90,90,,862.552,862.552,,,,,0,3.7,3.5,3.9,10.8,10.3,11.3,8.3,8.1,8.6,169.6,174.2,165.1,722.1659999999999,687.92,756.412,198.338,189.146,207.53,41.547,38.724,44.37,3.6950000000000003,3.7,3.69,1.159,1.224,1.094,1.057,1.124,0.99,3.218,2.974,3.462,3.218,2.974,3.462,5.252000000000001,5.086,5.418,5.252000000000001,5.086,5.418,6.191,6.012,6.37,6.191,6.012,6.37
2023-06-25T04:20:00Z,868674,360,17728,16,16,,90.6,90.6,,862.394,862.394,,,,,0,3.8,3.7,4,11.5,11,11.9,8.7,8.4,8.9,164.2,167.8,160.8,763.918,735.878,791.958,209.999,204.678,215.32,42.581,40.78,44.382,3.9690000000000003,3.478,4.46,0.433,0.396,0.47,0.433,0.396,0.47,3.4059999999999997,3.282,3.53,3.4059999999999997,3.282,3.53,5.665,5.408,5.922,5.665,5.408,5.922,6.039,5.752,6.326,6.039,5.752,6.326
2023-06-25T04:30:00Z,869274,360,17728,16,16,,91,91,,862.16,862.16,,,,,0,4,3.9,4.1,11.9,11.4,12.5,8.9,8.6,9.1,160.5,165.1,156.3,794.019,757.006,831.032,216.769,206.02,227.518,46.211,45.794,46.628,5.747999999999999,5.452,6.044,1.334,0.978,1.69,1.121,0.802,1.44,3.519,3.282,3.756,3.519,3.282,3.756,6.112,6.048,6.176,6.112,6.048,6.176,7.133,6.782,7.484,7.133,6.782,7.484
2023-06-25T04:40:00Z,869874,362,18048,16.6,16.6,,91,91,,861.982,861.982,,,,,0,4.3,4.1,4.6,13,12.2,13.7,9.4,9,9.7,152.7,158,147.7,863.404,815.876,910.932,235.17000000000002,223.802,246.538,49.531,45.876,53.186,5.531000000000001,4.75,6.312,0.9059999999999999,0.834,0.978,0.7749999999999999,0.736,0.814,3.904,3.592,4.216,3.904,3.592,4.216,6.667999999999999,6.316,7.02,6.667999999999999,6.316,7.02,7.366,6.938,7.794,7.366,6.938,7.794
2023-06-25T04:50:00Z,870474,359,17408,16,16,,91,91,,861.784,861.784,,,,,0,4.7,4.6,4.8,13.7,12.8,14.5,9.7,9.3,10.1,147.8,153.6,142.4,910.306,854.988,965.624,249.31900000000002,235.768,262.87,54.745999999999995,53.412,56.08,6.082,4.758,7.406,1.329,0.956,1.702,0.9319999999999999,0.858,1.006,4.199,3.654,4.744,4.199,3.654,4.744,7.205,6.816,7.594,7.205,6.816,7.594,8.209,7.546,8.872,8.209,7.546,8.872
2023-06-25T05:00:00Z,871074,361,18048,16,16,,91,91,,861.622,861.622,,,,,0,4.8,4.6,5,13.8,12.7,15,9.8,9.3,10.3,146.6,154.5,139.5,922.408,846.792,998.024,253.77300000000002,236.58,270.966,56.165000000000006,54.496,57.834,6.6240000000000006,6.36,6.888,1.661,1.722,1.6,1.516,1.632,1.4,4.3,3.842,4.758,4.3,3.842,4.758,7.325,6.926,7.724,7.325,6.926,7.724,8.591999999999999,8.216,8.968,8.591999999999999,8.216,8.968
2023-06-25T05:10:00Z,871674,357,17728,15.6,15.6,,91,91,,861.528,861.528,,,,,0,5,4.8,5.2,14.3,13.5,15.1,10,9.6,10.4,143.6,149,138.5,953.4359999999999,898.356,1008.516,261.671,251.426,271.916,61.111,59.306,62.916,8.359,8.216,8.502,1.8980000000000001,1.55,2.246,1.504,1.456,1.552,4.434,4.152,4.716,4.434,4.152,4.716,8.143,8.132,8.154,8.143,8.132,8.154,9.603,9.34,9.866,9.603,9.34,9.866
2023-06-25T05:20:00Z,872274,356,17408,15,15,,91,91,,861.394,861.394,,,,,0,5.4,5,5.8,14.8,13.8,15.9,10.2,9.8,10.7,140.3,146.7,134.4,989.278,921.716,1056.84,273.72900000000004,255.096,292.362,65.394,59.276,71.512,7.744999999999999,5.672,9.818,1.586,1.344,1.828,1.3199999999999998,1.262,1.378,4.788,4.348,5.228,4.788,4.348,5.228,8.314,7.624,9.004,8.314,7.624,9.004,9.546,8.638,10.454,9.546,8.638,10.454
2023-06-25T05:30:00Z,872874,351,17728,15,15,,91,91,,861.198,861.198,,,,,0,5.2,4.8,5.7,14.6,13.5,15.7,10.1,9.6,10.6,141.7,148.8,135.3,973.499,900.62,1046.378,268.483,249.29,287.676,64.97,57.012,72.928,9.26,6.818,11.702,2.227,1.424,3.03,1.791,1.292,2.29,4.502,4.148,4.856,4.502,4.148,4.856,8.395,7.764,9.026,8.395,7.764,9.026,10.031,8.82,11.242,10.031,8.82,11.242
2023-06-25T05:40:00Z,873475,388,16768,15,15,,91,91,,861.134,861.134,,,,,0,5.2,5,5.4,14.2,13.4,15,9.9,9.6,10.3,144.3,149.5,139.4,946.1379999999999,893.774,998.502,263.127,250.044,276.21,62.281000000000006,60.302,64.26,6.782,6.506,7.058,1.8639999999999999,1.728,2,1.619,1.728,1.51,4.634,4.212,5.056,4.634,4.212,5.056,7.897,7.572,8.222,7.897,7.572,8.222,9.297,8.924,9.67,9.297,8.924,9.67
2023-06-25T05:50:00Z,874074,357,17408,15,15,,91.4,91.4,,860.992,860.992,,,,,0,4.7,4.4,5,13.8,12.9,14.6,9.7,9.4,10.1,147.2,152.8,141.9,916.789,862.628,970.95,251.42399999999998,236.196,266.652,55.911,51.164,60.658,7.71,6.648,8.772,2.0999999999999996,2.034,2.166,1.786,2.034,1.538,4.161,3.774,4.548,4.161,3.774,4.548,7.378,6.832,7.924,7.378,6.832,7.924,8.977,8.408,9.546,8.977,8.408,9.546
2023-06-25T06:00:00Z,874674,360,17728,15,15,,92,92,,860.85,860.85,,,,,0,4.8,4.4,5.2,13.7,12.8,14.6,9.7,9.3,10.1,147.6,153.9,141.8,912.6949999999999,852.662,972.728,250.421,236.902,263.94,56.67,51.226,62.114,7.005,6.534,7.476,1.62,1.152,2.088,1.3010000000000002,1.068,1.534,4.13,3.71,4.55,4.13,3.71,4.55,7.308999999999999,6.946,7.672,7.308999999999999,6.946,7.672,8.543000000000001,7.876,9.21,8.543000000000001,7.876,9.21
2023-06-25T06:10:00Z,875274,358,18048,15,15,,92,92,,860.69,860.69,,,,,0,4.7,4.5,5,13.7,13.1,14.3,9.7,9.4,10,147.6,151.8,143.7,912.2149999999999,872.01,952.42,252.543,242.992,262.094,55.108000000000004,52.44,57.776,6.418,6.88,5.956,1.279,0.922,1.636,0.865,0.734,0.996,4.343,4.012,4.674,4.343,4.012,4.674,7.441000000000001,7.418,7.464,7.441000000000001,7.418,7.464,8.39,8.104,8.676,8.39,8.104,8.676
2023-06-25T06:20:00Z,875874,364,17728,15,15,,92,92,,860.516,860.516,,,,,0,4.8,4.5,5,13.7,13,14.3,9.7,9.4,10,147.7,152.1,143.4,911.733,868.584,954.882,250.665,239.844,261.486,57.242000000000004,53.968,60.516,7.125,6.754,7.496,1.619,1.178,2.06,1.296,0.986,1.606,4.277,3.876,4.678,4.277,3.876,4.678,7.476,7.338,7.614,7.476,7.338,7.614,8.731,8.248,9.214,8.731,8.248,9.214
2023-06-25T06:30:00Z,876474,354,17408,15,15,,92,92,,860.45,860.45,,,,,0,4.9,4.6,5.3,13.7,13,14.4,9.7,9.4,10,147.4,152.2,142.9,914.239,867.64,960.838,253.872,241.548,266.196,58.915,55.936,61.894,6.5649999999999995,7.32,5.81,1.237,1.296,1.178,1.066,1.224,0.908,4.261,3.682,4.84,4.261,3.682,4.84,7.539,7.304,7.774,7.539,7.304,7.774,8.498000000000001,8.282,8.714,8.498000000000001,8.282,8.714
2023-06-25T06:40:00Z,877074,354,17408,15,15,,92,92,,860.344,860.344,,,,,0,4.7,4.4,5,13.8,12.9,14.7,9.8,9.4,10.2,146.6,152.8,141,921.95,862.53,981.37,252.518,238.216,266.82,55.647,50.564,60.73,6.823,4.868,8.778,1.5110000000000001,0.784,2.238,1.171,0.784,1.558,4.362,4.032,4.692,4.362,4.032,4.692,7.439,7.036,7.842,7.439,7.036,7.842,8.587,7.612,9.562,8.587,7.612,9.562
2023-06-25T06:50:00Z,877675,460,17408,15.2,15.2,,92,92,,860.192,860.192,,,,,0,4.9,4.5,5.3,14.3,13.1,15.5,10,9.5,10.5,143.6,151.6,136.4,953.736,874.012,1033.46,261.637,240.428,282.846,57.650999999999996,53.018,62.284,7.4559999999999995,6.958,7.954,1.9060000000000001,1.838,1.974,1.616,1.728,1.504,4.551,3.946,5.156,4.551,3.946,5.156,7.856,7.224,8.488,7.856,7.224,8.488,9.294,8.596,9.992,9.294,8.596,9.992
2023-06-25T07:00:00Z,878274,383,17054,15.2,15.2,,92,92,,860.044,860.044,,,,,0,4.7,4.5,4.8,13.7,13.1,14.4,9.7,9.5,10,147.2,151.5,143.2,915.9459999999999,874.334,957.558,252.67000000000002,242.906,262.434,55.046,54.196,55.896,7.571000000000001,8.476,6.666,1.446,1.424,1.468,1.208,1.138,1.278,4.287,3.91,4.664,4.287,3.91,4.664,7.513999999999999,7.608,7.42,7.513999999999999,7.608,7.42,8.641,8.674,8.608,8.641,8.674,8.608
2023-06-25T07:10:00Z,878874,354,18048,15,15,,92,92,,859.846,859.846,,,,,0,4.5,4.1,4.9,13.6,12.7,14.5,9.7,9.3,10.1,148.2,154.5,142.3,906.582,846.428,966.736,248.60199999999998,233.04,264.164,51.45399999999999,46.3,56.608,6.638999999999999,6.082,7.196,1.083,0.666,1.5,0.823,0.666,0.98,4.17,3.796,4.544,4.17,3.796,4.544,7.179,6.754,7.604,7.179,6.754,7.604,7.965,7.272,8.658,7.965,7.272,8.658
2023-06-25T07:20:00Z,879474,363,16768,15,15,,92,92,,859.708,859.708,,,,,0,4.6,4.4,4.8,13.5,12.8,14.2,9.6,9.3,9.9,148.7,153.4,144.2,901.6880000000001,856.556,946.82,247.34699999999998,236.23,258.464,53.5,50.956,56.044,6.66,6.334,6.986,2.113,1.962,2.264,1.675,1.8,1.55,4.228,3.864,4.592,4.228,3.864,4.592,7.168,6.948,7.388,7.168,6.948,7.388,8.744,8.45,9.038,8.744,8.45,9.038
2023-06-25T07:30:00Z,880074,357,17728,15,15,,92,92,,859.562,859.562,,,,,0,4.2,4.1,4.3,12.4,11.9,12.9,9.1,8.9,9.3,156.9,160.6,153.3,825.585,793.496,857.674,228.643,219.752,237.534,47.357,47.32,47.394,4.785,4.508,5.062,1.267,1.398,1.136,1.126,1.398,0.854,3.814,3.474,4.154,3.814,3.474,4.154,6.2620000000000005,6.072,6.452,6.2620000000000005,6.072,6.452,7.269,7.134,7.404,7.269,7.134,7.404
2023-06-25T07:40:00Z,880674,361,18048,15,15,,92,92,,859.506,859.506,,,,,0,4.3,4.1,4.5,12.4,11.9,12.9,9.1,8.9,9.4,156.7,160.7,153,826.921,792.986,860.856,227.918,218.826,237.01,51.257999999999996,50.364,52.152,6.558999999999999,7.31,5.808,1.608,1.686,1.53,1.354,1.592,1.116,3.792,3.496,4.088,3.792,3.496,4.088,6.628,6.612,6.644,6.628,6.612,6.644,7.8420000000000005,7.91,7.774,7.8420000000000005,7.91,7.774
2023-06-25T07:50:00Z,881274,364,17728,15,15,,92.2,92.2,,859.354,859.354,,,,,0,4.3,4.2,4.5,12.3,11.7,13,9.1,8.8,9.4,157.3,162.3,152.6,821.9970000000001,779.648,864.346,224.247,214.134,234.36,50.027,48.186,51.868,4.601,3.588,5.614,0.794,0.566,1.022,0.705,0.566,0.844,3.699,3.488,3.91,3.699,3.488,3.91,6.271,6.03,6.512,6.271,6.03,6.512,6.882,6.42,7.344,6.882,6.42,7.344
2023-06-25T08:00:00Z,881874,354,17728,14.8,14.8,,93,93,,859.278,859.278,,,,,0,4,3.7,4.3,12,11,13,8.9,8.4,9.4,160,168.4,152.3,798.8230000000001,730.922,866.724,220.66199999999998,202.23,239.094,43.774,41.782,45.766,3.6550000000000002,3.916,3.394,0.626,0.514,0.738,0.495,0.412,0.578,3.581,3.226,3.936,3.581,3.226,3.936,5.89,5.696,6.084,5.89,5.696,6.084,6.395,6.118,6.672,6.395,6.118,6.672
2023-06-25T08:10:00Z,882444,365,18090,15,15,,93,93,,859.13,859.13,,,,,0,4,3.7,4.3,11.6,11,12.2,8.7,8.4,9,163.1,168.1,158.4,773.012,733.582,812.442,212,202.825,221.175,45.343999999999994,41.9,48.788,4.161,4.072,4.25,0.899,0.725,1.073,0.794,0.603,0.985,3.4365,3.088,3.785,3.4365,3.088,3.785,5.8385,5.52,6.157,5.8385,5.52,6.157,6.5120000000000005,6.082,6.942,6.5120000000000005,6.082,6.942
2023-06-25T08:20:00Z,883074,354,17408,15,15,,93,93,,858.968,858.968,,,,,0,3.8,3.5,4,11.3,10.9,11.8,8.6,8.4,8.8,165.2,169.1,161.5,756.117,725.852,786.382,206.68099999999998,199.536,213.826,41.64,38.42,44.86,3.7780000000000005,3.406,4.15,0.516,0.576,0.456,0.426,0.478,0.374,3.327,3.056,3.598,3.327,3.056,3.598,5.551,5.186,5.916,5.551,5.186,5.916,5.931,5.612,6.25,5.931,5.612,6.25
2023-06-25T08:30:00Z,883674,363,17728,15,15,,93,93,,858.894,858.894,,,,,0,3.8,3.5,4,11.1,10.4,11.9,8.5,8.1,8.9,166.8,173.5,160.6,743.315,693.148,793.482,203.3,191.284,215.316,42.006,40.322,43.69,3.831,4.178,3.484,0.64,0.944,0.336,0.5549999999999999,0.858,0.252,3.368,2.932,3.804,3.368,2.932,3.804,5.575,5.328,5.822,5.575,5.328,5.822,6.053,6.018,6.088,6.053,6.018,6.088
2023-06-25T08:40:00Z,884275,383,17728,15,15,,93,93,,858.764,858.764,,,,,0,3.6,3.5,3.6,10.5,9.9,11.1,8.2,7.9,8.5,172.5,177.8,167.5,700.5889999999999,663.226,737.952,192.738,183.11,202.366,39.924,39.562,40.286,3.458,2.588,4.328,0.511,0.336,0.686,0.29000000000000004,0.336,0.244,3.053,2.786,3.32,3.053,2.786,3.32,5.135,4.954,5.316,5.135,4.954,5.316,5.518000000000001,5.168,5.868,5.518000000000001,5.168,5.868
2023-06-25T08:50:00Z,884874,428,17408,15,15,,93,93,,858.758,858.758,,,,,0,3.6,3.5,3.7,10.4,9.9,10.9,8.1,7.9,8.4,173.4,177.8,169.2,694.0840000000001,662.992,725.176,190.59199999999998,182.044,199.14,40.745000000000005,40.344,41.146,3.4989999999999997,3.51,3.488,0.479,0.596,0.362,0.344,0.49,0.198,2.96,2.716,3.204,2.96,2.716,3.204,5.162,5.024,5.3,5.162,5.024,5.3,5.542,5.466,5.618,5.542,5.466,5.618
2023-06-25T09:00:00Z,885475,450,18048,15,15,,93,93,,858.794,858.794,,,,,0,3.3,3.2,3.4,10.1,9.5,10.7,7.9,7.6,8.3,176.3,182.2,170.7,673.491,633.59,713.392,185.172,176.72,193.624,35.947,36.182,35.712,3.418,3.496,3.34,0.446,0.53,0.362,0.364,0.452,0.276,2.824,2.692,2.956,2.824,2.692,2.956,4.808,4.774,4.842,4.808,4.774,4.842,5.119,5.126,5.112,5.119,5.126,5.112
2023-06-25T09:10:00Z,886015,498,17648,15,15,,93,93,,858.838,858.838,,,,,0,3.4,3.2,3.7,10.1,9.6,10.6,8,7.7,8.2,176,180.7,171.5,675.56,643.243,707.877,187.41649999999998,177.618,197.215,37.787499999999994,34.55,41.025,3.1159999999999997,2.94,3.292,0.698,0.443,0.953,0.5905,0.443,0.738,3.015,2.777,3.253,3.015,2.777,3.253,4.989,4.763,5.215,4.989,4.763,5.215,5.5265,5.09,5.963,5.5265,5.09,5.963
2023-06-25T09:20:00Z,886678,3796,15571,15,15,,93,93,,858.804,858.804,,,,,0,3.3,3.1,3.5,9.8,9.4,10.3,7.8,7.5,8,178.8,183.5,174.4,655.987,625.28,686.694,178.70100000000002,172.258,185.144,36.161,34.13,38.192,3.06,3.222,2.898,0.698,0.956,0.44,0.619,0.798,0.44,2.8369999999999997,2.582,3.092,2.8369999999999997,2.582,3.092,4.58,4.396,4.764,4.58,4.396,4.764,5.1129999999999995,5.104,5.122,5.1129999999999995,5.104,5.122
2023-06-25T09:30:00Z,887274,379,15824,15,15,,92.6,92.6,,858.416,858.416,,,,,0,3.2,3.1,3.4,9.8,9.2,10.4,7.8,7.5,8.1,178.8,184.9,173.1,656.421,616.412,696.43,178.08499999999998,170.76,185.41,35.18,33.196,37.164,2.784,2.46,3.108,0.196,0.146,0.246,0.15999999999999998,0.146,0.174,2.749,2.564,2.934,2.749,2.564,2.934,4.511,4.288,4.734,4.511,4.288,4.734,4.664,4.422,4.906,4.664,4.422,4.906
2023-06-25T09:40:00Z,887874,446,15824,15,15,,93,93,,858.7,858.7,,,,,0,3.3,3.2,3.4,9.7,9.2,10.2,7.7,7.5,8,180.1,185.1,175.4,647.502,615.032,679.972,178.268,170.504,186.032,37.474999999999994,36.48,38.47,3.343,3.07,3.616,0.549,0.466,0.632,0.41400000000000003,0.378,0.45,2.8449999999999998,2.686,3.004,2.8449999999999998,2.686,3.004,4.752000000000001,4.532,4.972,4.752000000000001,4.532,4.972,5.1419999999999995,4.894,5.39,5.1419999999999995,4.894,5.39
2023-06-25T09:50:00Z,888475,903,16238,15,15,,93,93,,858.608,858.608,,,,,0,3.1,2.8,3.4,9.2,8.3,10,7.4,6.9,7.9,185.8,195.8,176.8,610.614,551.258,669.97,168.933,154.26,183.606,34.702,29.978,39.426,3.0490000000000004,1.866,4.232,0.54,0.334,0.746,0.45299999999999996,0.334,0.572,2.4989999999999997,2.256,2.742,2.4989999999999997,2.256,2.742,4.3,3.746,4.854,4.3,3.746,4.854,4.698,3.968,5.428,4.698,3.968,5.428
2023-06-25T10:00:00Z,889074,357,16768,14.2,14.2,,93,93,,858.56,858.56,,,,,0,3.1,2.9,3.3,9.3,8.8,9.7,7.5,7.2,7.7,184.6,189.6,179.9,618.126,587.496,648.756,170.08100000000002,164.86,175.302,32.980000000000004,30.778,35.182,2.307,2.436,2.178,0.33999999999999997,0.44,0.24,0.25,0.35,0.15,2.605,2.516,2.694,2.605,2.516,2.694,4.214,4.134,4.294,4.214,4.134,4.294,4.443,4.446,4.44,4.443,4.446,4.44
2023-06-25T10:10:00Z,889674,354,17408,14.4,14.4,,93,93,,858.442,858.442,,,,,0,3,3,3.1,9.1,8.7,9.5,7.4,7.1,7.6,186.5,191.3,182,605.938,577.188,634.688,164.72899999999998,157.05,172.408,33.183,32.586,33.78,2.721,2.268,3.174,0.694,0.68,0.708,0.507,0.58,0.434,2.527,2.358,2.696,2.527,2.358,2.696,4.103,3.906,4.3,4.103,3.906,4.3,4.62,4.418,4.822,4.62,4.418,4.822
2023-06-25T10:20:00Z,890274,363,18048,14.8,14.8,,93,93,,858.512,858.512,,,,,0,3.1,2.8,3.3,8.9,8.2,9.7,7.3,6.9,7.7,188.1,196.5,180.3,596.469,547.008,645.93,163.97899999999998,151.226,176.732,34.269000000000005,31.396,37.142,2.86,2.768,2.952,0.499,0.594,0.404,0.454,0.524,0.384,2.487,2.202,2.772,2.487,2.202,2.772,4.188,3.89,4.486,4.188,3.89,4.486,4.583,4.346,4.82,4.583,4.346,4.82
2023-06-25T10:30:00Z,890874,350,18048,15,15,,93,93,,858.468,858.468,,,,,0,3.2,3.1,3.4,9.3,8.9,9.7,7.5,7.3,7.7,184.3,188.7,180.2,619.826,592.878,646.774,170.668,164.518,176.818,35.924,34.39,37.458,2.598,2.472,2.724,0.52,0.594,0.446,0.41100000000000003,0.454,0.368,2.54,2.336,2.744,2.54,2.336,2.744,4.257,4.07,4.444,4.257,4.07,4.444,4.622999999999999,4.462,4.784,4.622999999999999,4.462,4.784
2023-06-25T10:40:00Z,891474,358,18048,15,15,,93,93,,858.374,858.374,,,,,0,2.8,2.5,3.2,8.8,8.1,9.5,7.2,6.8,7.6,189.5,197.2,182.4,587.6510000000001,542.884,632.418,159.746,148.942,170.55,30.856,26.804,34.908,2.8120000000000003,3.088,2.536,0.477,0.368,0.586,0.255,0.3,0.21,2.3259999999999996,2.05,2.602,2.3259999999999996,2.05,2.602,3.943,3.63,4.256,3.943,3.63,4.256,4.2509999999999994,3.896,4.606,4.2509999999999994,3.896,4.606
2023-06-25T10:50:00Z,892074,358,17728,15,15,,93,93,,858.384,858.384,,,,,0,3,3,3,9.1,8.6,9.6,7.4,7.1,7.6,186.6,191.8,181.7,605.664,574.22,637.108,165.192,158.756,171.628,32.557,32.926,32.188,2.364,1.756,2.972,0.495,0.434,0.556,0.495,0.434,0.556,2.36,2.284,2.436,2.36,2.284,2.436,4.056,3.898,4.214,4.056,3.898,4.214,4.447,4.244,4.65,4.447,4.244,4.65
2023-06-25T11:00:00Z,892674,356,17728,15,15,,93,93,,858.398,858.398,,,,,0,2.9,2.8,3.1,8.7,8.1,9.4,7.2,6.8,7.5,190.4,197.6,183.7,582.5229999999999,540.872,624.174,159.029,149.868,168.19,32.092,30.108,34.076,2.604,2.214,2.994,0.41100000000000003,0.178,0.644,0.373,0.178,0.568,2.1950000000000003,1.944,2.446,2.1950000000000003,1.944,2.446,3.855,3.534,4.176,3.855,3.534,4.176,4.163,3.662,4.664,4.163,3.662,4.664
2023-06-25T11:10:00Z,893274,352,17408,15,15,,93,93,,858.35,858.35,,,,,0,2.9,2.8,3,8.8,8.4,9.3,7.2,7,7.5,189.4,194.1,184.8,588.688,560.478,616.898,161.37,153.848,168.892,30.942,29.356,32.528,2.556,2.148,2.964,0.43,0.362,0.498,0.396,0.362,0.43,2.311,2.146,2.476,2.311,2.146,2.476,3.883,3.748,4.018,3.883,3.748,4.018,4.229,4.014,4.444,4.229,4.014,4.444
2023-06-25T11:20:00Z,893874,358,17728,15,15,,93,93,,858.47,858.47,,,,,0,2.9,2.7,3.1,8.5,8,9.1,7.1,6.7,7.4,192.7,198.9,186.8,569.026,533.68,604.372,154.393,145.882,162.904,32.455,30.112,34.798,3.026,2.868,3.184,0.646,0.844,0.448,0.342,0.514,0.17,2.144,2.014,2.274,2.144,2.014,2.274,3.85,3.702,3.998,3.85,3.702,3.998,4.271,4.288,4.254,4.271,4.288,4.254
2023-06-25T11:30:00Z,894475,792,18082,15,15,,93,93,,859.006,859.006,,,,,0,3,2.8,3.2,8.9,8.3,9.4,7.3,6.9,7.6,188.7,195.1,182.8,592.3810000000001,554.998,629.764,161.964,153.918,170.01,34.013,32.208,35.818,2.966,3.108,2.824,0.508,0.51,0.506,0.42000000000000004,0.438,0.402,2.425,2.194,2.656,2.425,2.194,2.656,4.161,3.982,4.34,4.161,3.982,4.34,4.522,4.366,4.678,4.522,4.366,4.678
