time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-13T21:20:00Z,-61,37916,357,17360,23,23,23,90,90,90,863.66,863.66,863.66,26.214,,26.214,0.934,3,3,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.068,583.068,,171.84,171.84,,32.296,32.296,,3.114,3.114,,0.34,0.34,,0.084,0.084,,2.57,2.57,,2.57,2.57,,4.386,4.386,,4.386,4.386,,4.64,4.64,,4.64,4.64,
2023-06-13T21:30:00Z,-62,38516,359,16720,23,23,23,90,90,90,863.824,863.824,863.824,26.546,,26.546,0.772,2.9,2.9,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.234,591.234,,173.918,173.918,,29.656,29.656,,2.198,2.198,,0.688,0.688,,0.172,0.172,,2.548,2.548,,2.548,2.548,,4.064,4.064,,4.064,4.064,,4.496,4.496,,4.496,4.496,
2023-06-13T21:40:00Z,-62,39116,351,17360,23,23,23,90,90,90,863.952,863.952,863.952,27.522,,27.522,0.702,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.696,551.696,,159.804,159.804,,29.234,29.234,,2.312,2.312,,0.43,0.43,,0,0,,2.144,2.144,,2.144,2.144,,3.582,3.582,,3.582,3.582,,3.832,3.832,,3.832,3.832,
2023-06-13T21:50:00Z,-63,39716,362,16720,23,23,23,90,90,90,864.17,864.17,864.17,27.648,,27.648,0.74,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.714,551.714,,160.448,160.448,,27.692,27.692,,2.064,2.064,,0.172,0.172,,0.086,0.086,,2.252,2.252,,2.252,2.252,,3.73,3.73,,3.73,3.73,,3.85,3.85,,3.85,3.85,
2023-06-13T22:00:00Z,-61,40316,353,17040,23,23,23,90,90,90,864.126,864.126,864.126,27.81,,27.81,1.096,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.4,195.4,,553.514,553.514,,162.42,162.42,,27.728,27.728,,2.308,2.308,,0.43,0.43,,0.086,0.086,,2.308,2.308,,2.308,2.308,,3.748,3.748,,3.748,3.748,,4.002,4.002,,4.002,4.002,
2023-06-13T22:10:00Z,-61,40916,363,16720,23,23,23,90,90,90,864.244,864.244,864.244,28.304,,28.304,1.108,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.29,504.29,,146.616,146.616,,25.416,25.416,,2.768,2.768,,0.466,0.466,,0.212,0.212,,1.888,1.888,,1.888,1.888,,3.428,3.428,,3.428,3.428,,3.72,3.72,,3.72,3.72,
2023-06-13T22:20:00Z,-60,41516,355,17040,22.2,22.2,22.2,90,90,90,864.234,864.234,864.234,28.894,,28.894,0.82,2.7,2.7,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.598,551.598,,161.32,161.32,,28.714,28.714,,2.458,2.458,,0.372,0.372,,0.114,0.114,,2.216,2.216,,2.216,2.216,,3.81,3.81,,3.81,3.81,,4.044,4.044,,4.044,4.044,
2023-06-13T22:30:00Z,-62,42116,362,16114,22,22,22,90,90,90,864.274,864.274,864.274,28.998,,28.998,0.624,2.9,2.9,,8.5,8.5,,7,7,,193.2,193.2,,565.798,565.798,,162.99,162.99,,32.578,32.578,,3.138,3.138,,0.876,0.876,,0.104,0.104,,2.314,2.314,,2.314,2.314,,4.224,4.224,,4.224,4.224,,4.744,4.744,,4.744,4.744,
2023-06-13T22:40:00Z,-63,42716,355,17680,22,22,22,90,90,90,864.288,864.288,864.288,28.92,,28.92,1.176,2.6,2.6,,8.2,8.2,,6.9,6.9,,196,196,,549.9,549.9,,158.706,158.706,,25.948,25.948,,1.958,1.958,,0.682,0.682,,0.256,0.256,,2.24,2.24,,2.24,2.24,,3.572,3.572,,3.572,3.572,,4.024,4.024,,4.024,4.024,
2023-06-13T22:50:00Z,-62,43316,362,17040,22,22,22,90,90,90,864.254,864.254,864.254,29.288,,29.288,0.926,2.7,2.7,,8.4,8.4,,7,7,,194.2,194.2,,560.392,560.392,,160.932,160.932,,29.058,29.058,,2.482,2.482,,0.426,0.426,,0.086,0.086,,2.296,2.296,,2.296,2.296,,3.818,3.818,,3.818,3.818,,4.116,4.116,,4.116,4.116,
2023-06-13T23:00:00Z,-63,43916,357,16720,22,22,22,90,90,90,864.14,864.14,864.14,29.468,,29.468,0.848,2.9,2.9,,8.6,8.6,,7.1,7.1,,192.2,192.2,,571.836,571.836,,169.008,169.008,,31.322,31.322,,2.104,2.104,,0.604,0.604,,0.086,0.086,,2.26,2.26,,2.26,2.26,,3.898,3.898,,3.898,3.898,,4.246,4.246,,4.246,4.246,
2023-06-13T23:10:00Z,-61,44516,358,17040,22,22,22,90,90,90,864.118,864.118,864.118,30.03,,30.03,0.878,2.4,2.4,,8.2,8.2,,6.8,6.8,,196.7,196.7,,545.784,545.784,,157.508,157.508,,24.232,24.232,,2.506,2.506,,0.43,0.43,,0.172,0.172,,2.174,2.174,,2.174,2.174,,3.544,3.544,,3.544,3.544,,3.832,3.832,,3.832,3.832,
2023-06-13T23:20:00Z,-61,45116,366,17680,22,22,22,90,90,90,864.09,864.09,864.09,30.204,,30.204,0.91,2.7,2.7,,7.9,7.9,,6.6,6.6,,200.8,200.8,,523.568,523.568,,154.184,154.184,,30.25,30.25,,3.142,3.142,,0.514,0.514,,0.17,0.17,,2.11,2.11,,2.11,2.11,,3.772,3.772,,3.772,3.772,,4.114,4.114,,4.114,4.114,
2023-06-13T23:30:00Z,-63,45716,374,16720,22,22,22,90,90,90,864.13,864.13,864.13,30.036,,30.036,0.768,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.084,542.084,,157.724,157.724,,27.836,27.836,,2.266,2.266,,0.432,0.432,,0.086,0.086,,2.21,2.21,,2.21,2.21,,3.636,3.636,,3.636,3.636,,3.916,3.916,,3.916,3.916,
2023-06-13T23:40:00Z,-62,46316,390,17040,22,22,22,90,90,90,864.108,864.108,864.108,30.024,,30.024,0.838,2.7,2.7,,7.9,7.9,,6.7,6.7,,200.1,200.1,,527.03,527.03,,152.482,152.482,,28.512,28.512,,2.096,2.096,,0.472,0.472,,0.258,0.258,,1.87,1.87,,1.87,1.87,,3.338,3.338,,3.338,3.338,,3.706,3.706,,3.706,3.706,
2023-06-13T23:50:00Z,-62,46916,360,17040,22,22,22,90,90,90,864.092,864.092,864.092,29.976,,29.976,0.72,2.8,2.8,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.818,537.818,,157.586,157.586,,29.116,29.116,,1.462,1.462,,0.172,0.172,,0.086,0.086,,2.078,2.078,,2.078,2.078,,3.508,3.508,,3.508,3.508,,3.674,3.674,,3.674,3.674,
2023-06-14T00:00:00Z,-62,47516,368,17040,22,22,22,90,90,90,864.046,864.046,864.046,29.572,,29.572,0.902,2.6,2.6,,8,8,,6.7,6.7,,199.2,199.2,,532.378,532.378,,152.26,152.26,,26.816,26.816,,2.226,2.226,,0.342,0.342,,0.086,0.086,,2.128,2.128,,2.128,2.128,,3.574,3.574,,3.574,3.574,,3.78,3.78,,3.78,3.78,
2023-06-14T00:10:00Z,-62,48116,367,17360,22,22,22,90,90,90,864.038,864.038,864.038,28.932,,28.932,0.888,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.55,581.55,,169.094,169.094,,28.572,28.572,,2.442,2.442,,0.432,0.432,,0,0,,2.384,2.384,,2.384,2.384,,3.898,3.898,,3.898,3.898,,4.168,4.168,,4.168,4.168,
2023-06-14T00:20:00Z,-63,48716,382,16720,22,22,22,90,90,90,864.08,864.08,864.08,27.692,,27.692,1.076,2.9,2.9,,9.2,9.2,,7.5,7.5,,185.1,185.1,,615.15,615.15,,178.654,178.654,,29.544,29.544,,2.42,2.42,,0.56,0.56,,0.172,0.172,,2.686,2.686,,2.686,2.686,,4.214,4.214,,4.214,4.214,,4.572,4.572,,4.572,4.572,
2023-06-14T00:30:00Z,-64,49316,374,17040,22,22,22,90,90,90,864.124,864.124,864.124,27.466,,27.466,0.75,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.8,184.8,,616.778,616.778,,182.988,182.988,,33.22,33.22,,2.608,2.608,,0.514,0.514,,0.256,0.256,,2.64,2.64,,2.64,2.64,,4.41,4.41,,4.41,4.41,,4.814,4.814,,4.814,4.814,
2023-06-14T00:40:00Z,-63,49916,600,16720,22,22,22,90,90,90,864.116,864.116,864.116,27.086,,27.086,0.86,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.51,650.51,,189.854,189.854,,33.188,33.188,,3.11,3.11,,0.772,0.772,,0.254,0.254,,2.82,2.82,,2.82,2.82,,4.66,4.66,,4.66,4.66,,5.232,5.232,,5.232,5.232,
2023-06-14T00:50:00Z,-62,50516,456,17040,22,22,22,90,90,90,864.08,864.08,864.08,26.678,,26.678,1.006,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.458,671.458,,195.702,195.702,,35.288,35.288,,2.178,2.178,,0.3,0.3,,0.13,0.13,,2.918,2.918,,2.918,2.918,,4.766,4.766,,4.766,4.766,,4.988,4.988,,4.988,4.988,
2023-06-14T01:00:00Z,-64,51116,399,16720,22.2,22.2,22.2,90,90,90,864.072,864.072,864.072,26.178,,26.178,0.894,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.7,171.7,,706.14,706.14,,204.512,204.512,,36.846,36.846,,3.746,3.746,,1.024,1.024,,0.464,0.464,,3.096,3.096,,3.096,3.096,,5.148,5.148,,5.148,5.148,,5.916,5.916,,5.916,5.916,
2023-06-14T01:10:00Z,-63,51716,372,16720,23.6,23.6,23.6,90,90,90,864.116,864.116,864.116,25,,25,0.802,5.1,5.1,,14.8,14.8,,10.2,10.2,,140.7,140.7,,984.88,984.88,,290.238,290.238,,56.976,56.976,,6.058,6.058,,1.422,1.422,,0.692,0.692,,4.77,4.77,,4.77,4.77,,8.138,8.138,,8.138,8.138,,9.15,9.15,,9.15,9.15,
2023-06-14T01:20:00Z,-62,52316,361,17040,24,24,24,89,89,89,864.102,864.102,864.102,27.094,,27.094,0.684,5.3,5.3,,15.8,15.8,,10.6,10.6,,134.9,134.9,,1050.032,1050.032,,308.526,308.526,,56.752,56.752,,4.094,4.094,,1.218,1.218,,0.364,0.364,,5.248,5.248,,5.248,5.248,,8.18,8.18,,8.18,8.18,,9.014,9.014,,9.014,9.014,
2023-06-14T01:30:00Z,-61,52916,362,17040,23.2,23.2,23.2,89,89,89,864.106,864.106,864.106,35.568,,35.568,0.91,4.1,4.1,,12.1,12.1,,9,9,,158.7,158.7,,809.324,809.324,,237.006,237.006,,43.79,43.79,,3.158,3.158,,1.308,1.308,,0.664,0.664,,3.806,3.806,,3.806,3.806,,5.898,5.898,,5.898,5.898,,6.812,6.812,,6.812,6.812,
2023-06-14T01:40:00Z,-61,53516,465,16080,23,23,23,89,89,89,864.086,864.086,864.086,41.144,,41.144,0.694,3.3,3.3,,10.2,10.2,,8,8,,175.8,175.8,,676.984,676.984,,196.088,196.088,,35.346,35.346,,2.976,2.976,,0.776,0.776,,0.172,0.172,,2.996,2.996,,2.996,2.996,,4.606,4.606,,4.606,4.606,,5.172,5.172,,5.172,5.172,
2023-06-14T01:50:00Z,-62,54116,379,16720,23.2,23.2,23.2,89,89,89,864.064,864.064,864.064,40.404,,40.404,0.828,3.4,3.4,,10.1,10.1,,8,8,,175.9,175.9,,675.958,675.958,,197.082,197.082,,36.1,36.1,,3.376,3.376,,0.942,0.942,,0.258,0.258,,3.13,3.13,,3.13,3.13,,5.062,5.062,,5.062,5.062,,5.654,5.654,,5.654,5.654,
2023-06-14T02:00:00Z,-61,54716,509,16720,23,23,23,89,89,89,864.042,864.042,864.042,39.548,,39.548,1.054,2.9,2.9,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.352,585.352,,168.27,168.27,,29.684,29.684,,2.146,2.146,,0.426,0.426,,0.084,0.084,,2.372,2.372,,2.372,2.372,,3.926,3.926,,3.926,3.926,,4.234,4.234,,4.234,4.234,
2023-06-14T02:10:00Z,-64,55316,369,16400,23,23,23,89,89,89,863.966,863.966,863.966,46.702,,46.702,0.756,2.5,2.5,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.498,504.498,,146.68,146.68,,26.35,26.35,,1.94,1.94,,0.774,0.774,,0.344,0.344,,2.038,2.038,,2.038,2.038,,3.278,3.278,,3.278,3.278,,3.792,3.792,,3.792,3.792,
2023-06-14T02:20:00Z,-62,55916,371,16400,23,23,23,89,89,89,863.94,863.94,863.94,47.132,,47.132,0.812,2.2,2.2,,7.4,7.4,,6.3,6.3,,207.1,207.1,,490.642,490.642,,139.068,139.068,,23.034,23.034,,2.516,2.516,,0.6,0.6,,0.344,0.344,,1.796,1.796,,1.798,1.798,,3.064,3.064,,3.064,3.064,,3.514,3.514,,3.514,3.514,
2023-06-14T02:30:00Z,-65,56516,497,16720,23,23,23,89,89,89,863.816,863.816,863.816,48.59,,48.59,0.854,2.5,2.5,,7.1,7.1,,6.1,6.1,,210.9,210.9,,471.91,471.91,,137.736,137.736,,27.44,27.44,,2.362,2.362,,0.6,0.6,,0.344,0.344,,1.736,1.736,,1.736,1.736,,3.186,3.186,,3.186,3.186,,3.598,3.598,,3.598,3.598,
2023-06-14T02:40:00Z,-60,57116,404,16080,23,23,23,89,89,89,863.744,863.744,863.744,49.376,,49.376,0.996,2.5,2.5,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.086,511.086,,146.404,146.404,,25.952,25.952,,1.674,1.674,,0.258,0.258,,0,0,,2.03,2.03,,2.03,2.03,,3.376,3.376,,3.376,3.376,,3.522,3.522,,3.522,3.522,
2023-06-14T02:50:00Z,-62,57716,382,16080,22.6,22.6,22.6,89,89,89,863.7,863.7,863.7,52.788,,52.788,0.926,2.5,2.5,,7.4,7.4,,6.3,6.3,,207.2,207.2,,490.346,490.346,,143.032,143.032,,27.298,27.298,,2.78,2.78,,0.596,0.596,,0.17,0.17,,1.936,1.936,,1.936,1.936,,3.35,3.35,,3.35,3.35,,3.83,3.83,,3.83,3.83,
2023-06-14T03:00:00Z,-61,58316,369,16720,23,23,23,89,89,89,863.718,863.718,863.718,51.472,,51.472,1.084,2.5,2.5,,7.8,7.8,,6.6,6.6,,200.8,200.8,,523.298,523.298,,152.762,152.762,,26.102,26.102,,2.904,2.904,,0.992,0.992,,0.086,0.086,,2.108,2.108,,2.108,2.108,,3.596,3.596,,3.596,3.596,,4.162,4.162,,4.162,4.162,
2023-06-14T03:10:00Z,-63,58916,379,16400,23,23,23,89,89,89,863.65,863.65,863.65,50.816,,50.816,0.612,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.9,191.9,,573.322,573.322,,167.028,167.028,,28.78,28.78,,1.922,1.922,,0.378,0.378,,0.254,0.254,,2.396,2.396,,2.396,2.396,,3.83,3.83,,3.83,3.83,,4.156,4.156,,4.156,4.156,
2023-06-14T03:20:00Z,-63,59516,386,16400,23,23,23,89,89,89,863.594,863.594,863.594,52.736,,52.736,0.736,2.4,2.4,,7.4,7.4,,6.4,6.4,,205.9,205.9,,496.652,496.652,,143.114,143.114,,24.794,24.794,,2.228,2.228,,0.772,0.772,,0.17,0.17,,1.93,1.93,,1.93,1.93,,3.252,3.252,,3.252,3.252,,3.73,3.73,,3.73,3.73,
2023-06-14T03:30:00Z,-63,60116,373,16080,22.6,22.6,22.6,89,89,89,863.58,863.58,863.58,54.798,,54.798,0.752,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.5,202.5,,514.146,514.146,,148.01,148.01,,24.162,24.162,,2.012,2.012,,0.558,0.558,,0.386,0.386,,2,2,,2,2,,3.272,3.272,,3.272,3.272,,3.648,3.648,,3.648,3.648,
2023-06-14T03:40:00Z,-62,60716,396,16720,23,23,23,89,89,89,863.506,863.506,863.506,53.416,,53.416,0.91,2.2,2.2,,7.1,7.1,,6.1,6.1,,211.1,211.1,,470.632,470.632,,135.768,135.768,,23.596,23.596,,2.314,2.314,,0.848,0.848,,0.258,0.258,,1.75,1.75,,1.75,1.75,,2.882,2.882,,2.882,2.882,,3.386,3.386,,3.386,3.386,
2023-06-14T03:50:00Z,-61,61316,409,16400,23,23,23,89.2,89.2,89.2,863.462,863.462,863.462,45.598,,45.598,0.728,2,2,,6.2,6.2,,5.6,5.6,,223.2,223.2,,415.296,415.296,,120.626,120.626,,19.548,19.548,,1.322,1.322,,0.354,0.354,,0.172,0.172,,1.38,1.38,,1.38,1.38,,2.288,2.288,,2.288,2.288,,2.538,2.538,,2.538,2.538,
2023-06-14T04:00:00Z,-62,61916,399,16080,23,23,23,90,90,90,863.464,863.464,863.464,40.062,,40.062,0.75,2.3,2.3,,7,7,,6.1,6.1,,212.3,212.3,,464.868,464.868,,134.312,134.312,,23.298,23.298,,1.736,1.736,,0.516,0.516,,0.172,0.172,,1.606,1.606,,1.606,1.606,,2.732,2.732,,2.732,2.732,,3.124,3.124,,3.124,3.124,
2023-06-14T04:10:00Z,-61,62516,382,16080,23,23,23,90,90,90,863.282,863.282,863.282,36.108,,36.108,0.606,2.3,2.3,,6.8,6.8,,5.9,5.9,,215.4,215.4,,450.332,450.332,,127.424,127.424,,25.298,25.298,,1.824,1.824,,0.336,0.336,,0.25,0.25,,1.494,1.494,,1.494,1.494,,2.894,2.894,,2.894,2.894,,3.2,3.2,,3.2,3.2,
2023-06-14T04:20:00Z,-61,63116,447,16080,23,23,23,90,90,90,863.116,863.116,863.116,32.732,,32.732,0.576,2.2,2.2,,6.9,6.9,,6.1,6.1,,212.7,212.7,,463.08,463.08,,132.336,132.336,,22.174,22.174,,2.164,2.164,,0.864,0.864,,0.18,0.18,,1.648,1.648,,1.648,1.648,,2.758,2.758,,2.758,2.758,,3.334,3.334,,3.334,3.334,
2023-06-14T04:30:00Z,-61,63716,376,17040,23,23,23,90,90,90,862.982,862.982,862.982,29.822,,29.822,0.706,2.1,2.1,,6.8,6.8,,5.9,5.9,,215.2,215.2,,451.22,451.22,,129.76,129.76,,21.506,21.506,,2.37,2.37,,0.602,0.602,,0.172,0.172,,1.548,1.548,,1.548,1.548,,2.738,2.738,,2.738,2.738,,3.176,3.176,,3.176,3.176,
2023-06-14T04:40:00Z,-61,64316,363,16720,23,23,23,90,90,90,862.86,862.86,862.86,28.374,,28.374,0.664,2,2,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.382,416.382,,118.998,118.998,,22.152,22.152,,2.838,2.838,,0.94,0.94,,0.424,0.424,,1.362,1.362,,1.362,1.362,,2.578,2.578,,2.578,2.578,,3.218,3.218,,3.218,3.218,
2023-06-14T04:50:00Z,-60,64916,362,17040,23,23,23,90,90,90,862.826,862.826,862.826,31.856,,31.856,0.698,1.8,1.8,,6,6,,5.4,5.4,,226.5,226.5,,401.178,401.178,,115.56,115.56,,17.702,17.702,,2.342,2.342,,0.76,0.76,,0.422,0.422,,1.284,1.284,,1.284,1.284,,2.2,2.2,,2.2,2.2,,2.734,2.734,,2.734,2.734,
2023-06-14T05:00:00Z,-61,65516,372,16080,22.2,22.2,22.2,90.2,90.2,90.2,862.824,862.824,862.824,37.75,,37.75,0.67,1.9,1.9,,6.5,6.5,,5.7,5.7,,219.6,219.6,,431.072,431.072,,123.036,123.036,,19.826,19.826,,2.324,2.324,,0.778,0.778,,0.17,0.17,,1.454,1.454,,1.454,1.454,,2.562,2.562,,2.562,2.562,,3.036,3.036,,3.036,3.036,
2023-06-14T05:10:00Z,-62,66116,367,17360,22,22,22,90,90,90,862.784,862.784,862.784,45.606,,45.606,0.716,1.9,1.9,,6.4,6.4,,5.7,5.7,,221.2,221.2,,423.902,423.902,,120.708,120.708,,19.212,19.212,,1.758,1.758,,0.518,0.518,,0.086,0.086,,1.384,1.384,,1.384,1.384,,2.512,2.512,,2.512,2.512,,2.832,2.832,,2.832,2.832,
2023-06-14T05:20:00Z,-62,66716,382,16720,22,22,22,90,90,90,862.756,862.756,862.756,49.276,,49.276,0.658,2,2,,6.5,6.5,,5.8,5.8,,218.9,218.9,,434.266,434.266,,123.522,123.522,,19.94,19.94,,1.846,1.846,,0.69,0.69,,0.344,0.344,,1.524,1.524,,1.524,1.524,,2.59,2.59,,2.59,2.59,,3.078,3.078,,3.078,3.078,
2023-06-14T05:30:00Z,-62,67316,369,17040,22,22,22,90.2,90.2,90.2,862.646,862.646,862.646,49.284,,49.284,0.962,2,2,,6.5,6.5,,5.7,5.7,,219.5,219.5,,431.66,431.66,,127.004,127.004,,20.324,20.324,,1.588,1.588,,0.258,0.258,,0.172,0.172,,1.602,1.602,,1.602,1.602,,2.656,2.656,,2.656,2.656,,2.818,2.818,,2.818,2.818,
2023-06-14T05:40:00Z,-63,67916,445,17040,22,22,22,91,91,91,862.538,862.538,862.538,49.82,,49.82,0.802,2,2,,6.1,6.1,,5.5,5.5,,225.7,225.7,,404.416,404.416,,118.432,118.432,,20.002,20.002,,1.026,1.026,,0.596,0.596,,0.27,0.27,,1.258,1.258,,1.258,1.258,,2.128,2.128,,2.128,2.128,,2.502,2.502,,2.502,2.502,
2023-06-14T05:50:00Z,-63,68516,367,16720,21.4,21.4,21.4,91,91,91,862.504,862.504,862.504,50.72,,50.72,0.966,2,2,,6.4,6.4,,5.7,5.7,,221.2,221.2,,424.074,424.074,,122.832,122.832,,19.692,19.692,,1.54,1.54,,0.428,0.428,,0.242,0.242,,1.526,1.526,,1.526,1.526,,2.502,2.502,,2.502,2.502,,2.776,2.776,,2.776,2.776,
2023-06-14T06:00:00Z,-63,69116,381,16720,21.2,21.2,21.2,91,91,91,862.426,862.426,862.426,49.814,,49.814,0.728,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.8,229.8,,387.354,387.354,,109.522,109.522,,17.912,17.912,,1.29,1.29,,0.344,0.344,,0.086,0.086,,1.002,1.002,,1.002,1.002,,1.846,1.846,,1.846,1.846,,2.08,2.08,,2.08,2.08,
2023-06-14T06:10:00Z,-62,69716,419,16400,21,21,21,91,91,91,862.34,862.34,862.34,50.95,,50.95,0.57,2,2,,6.1,6.1,,5.5,5.5,,224.4,224.4,,409.96,409.96,,119.562,119.562,,20.364,20.364,,1.504,1.504,,0.514,0.514,,0.086,0.086,,1.198,1.198,,1.198,1.198,,2.222,2.222,,2.222,2.222,,2.504,2.504,,2.504,2.504,
2023-06-14T06:20:00Z,-62,70316,424,16080,21,21,21,91,91,91,862.274,862.274,862.274,50.62,,50.62,0.604,1.9,1.9,,6,6,,5.4,5.4,,226.8,226.8,,399.71,399.71,,114.52,114.52,,20.064,20.064,,1.886,1.886,,0.342,0.342,,0.086,0.086,,1.228,1.228,,1.228,1.228,,2.284,2.284,,2.284,2.284,,2.564,2.564,,2.564,2.564,
2023-06-14T06:30:00Z,-61,70916,354,16400,21,21,21,91,91,91,862.252,862.252,862.252,50.602,,50.602,0.69,1.9,1.9,,6.2,6.2,,5.5,5.5,,224,224,,411.578,411.578,,120.084,120.084,,19.654,19.654,,1.778,1.778,,0.41,0.41,,0.258,0.258,,1.178,1.178,,1.178,1.178,,2.34,2.34,,2.34,2.34,,2.64,2.64,,2.64,2.64,
2023-06-14T06:40:00Z,-59,71516,361,16400,21,21,21,91,91,91,862.21,862.21,862.21,49.122,,49.122,0.906,2.1,2.1,,6.6,6.6,,5.8,5.8,,218.3,218.3,,436.738,436.738,,126.324,126.324,,21.36,21.36,,1.47,1.47,,0.104,0.104,,0,0,,1.412,1.412,,1.412,1.412,,2.648,2.648,,2.648,2.648,,2.738,2.738,,2.738,2.738,
2023-06-14T06:50:00Z,-58,72116,360,17040,21.6,21.6,21.6,91,91,91,862.106,862.106,862.106,45.164,,45.164,0.8,2.1,2.1,,7,7,,6.1,6.1,,212.4,212.4,,464.62,464.62,,133.426,133.426,,21.928,21.928,,2.184,2.184,,0.518,0.518,,0.172,0.172,,1.632,1.632,,1.632,1.632,,2.804,2.804,,2.804,2.804,,3.212,3.212,,3.212,3.212,
2023-06-14T07:00:00Z,-59,72716,369,16720,21.6,21.6,21.6,91,91,91,862.046,862.046,862.046,38.664,,38.664,0.666,2.1,2.1,,7.1,7.1,,6.2,6.2,,210.8,210.8,,472.076,472.076,,138.74,138.74,,20.81,20.81,,1.85,1.85,,0.688,0.688,,0.344,0.344,,1.66,1.66,,1.66,1.66,,2.69,2.69,,2.69,2.69,,3.158,3.158,,3.158,3.158,
2023-06-14T07:10:00Z,-58,73316,466,16400,21,21,21,91,91,91,862.046,862.046,862.046,50.416,,50.416,0.842,2.3,2.3,,7.5,7.5,,6.4,6.4,,205.4,205.4,,499.382,499.382,,144.49,144.49,,22.5,22.5,,1.41,1.41,,0.272,0.272,,0.086,0.086,,1.714,1.714,,1.714,1.714,,2.78,2.78,,2.78,2.78,,3.006,3.006,,3.006,3.006,
2023-06-14T07:20:00Z,-58,73916,726,16720,20.6,20.6,20.6,91,91,91,861.976,861.976,861.976,59.454,,59.454,0.726,2.4,2.4,,7.9,7.9,,6.7,6.7,,200.3,200.3,,525.952,525.952,,151.964,151.964,,24.042,24.042,,1.63,1.63,,0.244,0.244,,0.086,0.086,,1.876,1.876,,1.876,1.876,,3.192,3.192,,3.192,3.192,,3.354,3.354,,3.354,3.354,
2023-06-14T07:30:00Z,-59,74516,364,17360,20,20,20,91,91,91,861.928,861.928,861.928,66.87,,66.87,0.688,2.5,2.5,,8.1,8.1,,6.8,6.8,,198.1,198.1,,538.23,538.23,,152.148,152.148,,24.788,24.788,,1.706,1.706,,0.512,0.512,,0.084,0.084,,2.106,2.106,,2.106,2.106,,3.384,3.384,,3.384,3.384,,3.702,3.702,,3.702,3.702,
2023-06-14T07:40:00Z,-58,75116,387,16720,20,20,20,91,91,91,861.88,861.88,861.88,73.424,,73.424,0.56,2.5,2.5,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.788,529.788,,153.004,153.004,,25.39,25.39,,2.662,2.662,,0.63,0.63,,0.028,0.028,,2.034,2.034,,2.034,2.034,,3.492,3.492,,3.492,3.492,,3.846,3.846,,3.846,3.846,
2023-06-14T07:50:00Z,-59,75716,410,17360,20,20,20,91,91,91,861.906,861.906,861.906,75.49,,75.49,0.648,2.6,2.6,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.92,526.92,,152.74,152.74,,27.888,27.888,,2.692,2.692,,0.472,0.472,,0.4,0.4,,2.032,2.032,,2.032,2.032,,3.532,3.532,,3.532,3.532,,3.926,3.926,,3.926,3.926,
