time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-27T04:30:00Z;528473;368;17088;21.6;21.6;;85.4;85.4;;862.484;862.484;;;;;0.03;1.8;1.7;1.9;5.7;5.5;5.8;5.2;5;5.3;232.3;235.4;229.2;377.322;364.926;389.718;103.672;99.398;107.946;20.037;18.686;21.388;1.861;1.828;1.894;0.294;0.424;0.164;0.207;0.25;0.164;1.015;0.916;1.114;1.015;0.916;1.114;2.112;1.954;2.27;2.112;1.954;2.27;2.313;2.226;2.4;2.313;2.226;2.4
2023-06-27T04:40:00Z;529073;367;17408;21;21;;86;86;;862.43;862.43;;;;;0.03;1.9;1.9;1.8;5.7;5.6;5.8;5.2;5.1;5.3;231.9;233.1;230.6;378.885;373.776;383.994;103.419;104.012;102.826;21.177;22.42;19.934;2.325;2.298;2.352;0.422;0.172;0.672;0.045;0;0.09;0.913;0.972;0.854;0.913;0.972;0.854;2.141;2.23;2.052;2.141;2.23;2.052;2.468;2.502;2.434;2.468;2.502;2.434
2023-06-27T04:50:00Z;529673;361;17408;21;21;;86;86;;862.654;862.654;;;;;0.03;1.9;1.8;2;5.7;5.5;5.9;5.2;5.1;5.3;231.9;235.3;228.7;378.626;365.402;391.85;102.843;98.072;107.614;21.321;20.812;21.83;1.778;1.876;1.68;0.185;0.084;0.286;0.127;0.084;0.17;1.082;1.106;1.058;1.082;1.106;1.058;2.238;2.254;2.222;2.238;2.254;2.222;2.385;2.32;2.45;2.385;2.32;2.45
2023-06-27T05:00:00Z;530273;367;17408;21;21;;86;86;;862.588;862.588;;;;;0.03;2.1;1.8;2.4;6.2;5.9;6.5;5.6;5.4;5.8;223.6;228.3;219.2;413.264;393.456;433.072;113.718;108.206;119.23;22.968;18.794;27.142;1.901;1.85;1.952;0.224;0.352;0.096;0.082;0.164;0;1.23;1.154;1.306;1.23;1.154;1.306;2.503;2.2;2.806;2.503;2.2;2.806;2.685;2.478;2.892;2.685;2.478;2.892
2023-06-27T05:10:00Z;530873;377;17728;21;21;;86;86;;862.458;862.458;;;;;0.03;2.1;2.1;2.1;6.8;6.8;6.9;6;6;6;214.3;214.6;214;455.661;454.248;457.074;125.255;123.572;126.938;22.16;21.642;22.678;2.205;2.082;2.328;0.216;0.282;0.15;0.044;0;0.088;1.624;1.596;1.652;1.624;1.596;1.652;2.85;2.762;2.938;2.85;2.762;2.938;3;2.95;3.05;3;2.95;3.05
2023-06-27T05:20:00Z;531473;575;16768;21;21;;86;86;;862.406;862.406;;;;;0.03;2.4;2.3;2.5;7.3;7;7.7;6.3;6.1;6.5;207.5;212;203.2;488.567;466.258;510.876;133.399;127.916;138.882;25.909;25.286;26.532;2.471;2.466;2.476;0.428;0.274;0.582;0.105;0.104;0.106;1.664;1.61;1.718;1.664;1.61;1.718;3.051;2.998;3.104;3.051;2.998;3.104;3.34;3.202;3.478;3.34;3.202;3.478
2023-06-27T05:30:00Z;532073;365;17408;21;21;;86;86;;862.316;862.316;;;;;0.03;2.6;2.5;2.8;8.2;8.1;8.2;6.8;6.8;6.9;196.7;197.3;196;546.061;542.344;549.778;149.255;151.044;147.466;27.985;26.52;29.45;1.994;2.47;1.518;0.526;0.494;0.558;0.194;0.1;0.288;2.026;2.114;1.938;2.026;2.114;1.938;3.345;3.462;3.228;3.345;3.462;3.228;3.708;3.814;3.602;3.708;3.814;3.602
2023-06-27T05:40:00Z;532673;357;17728;21;21;;85.8;85.8;;862.206;862.206;;;;;0.03;2.6;2.4;2.8;7.8;7.6;8;6.6;6.5;6.7;201.4;204.4;198.6;520.085;504.6;535.57;143.854;139.32;148.388;29.081;25.764;32.398;2.841;2.52;3.162;0.389;0.306;0.472;0.144;0;0.288;1.666;1.52;1.812;1.666;1.52;1.812;3.388;3.11;3.666;3.388;3.11;3.666;3.674;3.284;4.064;3.674;3.284;4.064
2023-06-27T05:50:00Z;533273;443;17728;21;21;;86;86;;862.134;862.134;;;;;0.03;2.4;2.3;2.6;7.4;6.9;7.9;6.3;6;6.6;207;213.7;200.8;490.952;458.32;523.584;134.673;127.368;141.978;26.318;24.17;28.466;1.963;1.318;2.608;0.402;0.144;0.66;0.109;0.114;0.104;1.583;1.546;1.62;1.583;1.546;1.62;2.959;2.726;3.192;2.959;2.726;3.192;3.276;2.822;3.73;3.276;2.822;3.73
2023-06-27T06:00:00Z;533873;361;17728;21;21;;86;86;;862.102;862.102;;;;;0.03;2.3;2.3;2.4;7;6.8;7.3;6.1;5.9;6.3;211.5;215.4;207.9;468.691;450.53;486.852;128.393;125.376;131.41;25.232;25.074;25.39;1.943;1.788;2.098;0.295;0.32;0.27;0.225;0.18;0.27;1.597;1.586;1.608;1.597;1.586;1.608;2.927;2.846;3.008;2.927;2.846;3.008;3.144;3.046;3.242;3.144;3.046;3.242
2023-06-27T06:10:00Z;534473;361;17088;20.6;20.6;;86;86;;862.18;862.18;;;;;0.03;2.2;2;2.4;6.8;6.5;7.1;6;5.8;6.2;214.7;219.2;210.3;453.751;432.794;474.708;123.913;118.824;129.002;23.701;21.556;25.846;2.031;2.23;1.832;0.393;0.438;0.348;0.239;0.278;0.2;1.515;1.46;1.57;1.515;1.46;1.57;2.68;2.566;2.794;2.68;2.566;2.794;2.977;2.938;3.016;2.977;2.938;3.016
2023-06-27T06:20:00Z;535073;361;17408;20.2;20.2;;86;86;;862.184;862.184;;;;;0.03;2.2;2;2.3;6.7;6.6;6.8;5.9;5.8;6;215.8;217.5;214.1;448.538;440.5;456.576;122.619;119.81;125.428;23.317;20.894;25.74;2.191;2.096;2.286;0.171;0.192;0.15;0.053;0;0.106;1.515;1.436;1.594;1.515;1.436;1.594;2.71;2.386;3.034;2.71;2.386;3.034;2.899;2.566;3.232;2.899;2.566;3.232
2023-06-27T06:30:00Z;535673;503;17542;20;20;;86;86;;862.246;862.246;;;;;0.03;2.2;2.1;2.3;6.5;6.4;6.7;5.8;5.7;5.9;219;221.2;216.8;433.781;423.924;443.638;120.631;116.648;124.614;24.536;23.716;25.356;2.302;2.3;2.304;0.376;0.424;0.328;0.261;0.424;0.098;1.359;1.118;1.6;1.359;1.118;1.6;2.737;2.408;3.066;2.737;2.408;3.066;2.998;2.718;3.278;2.998;2.718;3.278
2023-06-27T06:40:00Z;536273;358;16936;20;20;;86;86;;862.224;862.224;;;;;0.03;2.3;2.1;2.4;6.8;6.4;7.2;6;5.7;6.2;214.8;220.3;209.5;453.295;428.072;478.518;123.184;116.736;129.632;24.846;23.08;26.612;2.107;1.812;2.402;0.128;0.156;0.1;0.036;0.072;0;1.567;1.542;1.592;1.567;1.542;1.592;2.873;2.674;3.072;2.873;2.674;3.072;2.989;2.782;3.196;2.989;2.782;3.196
2023-06-27T06:50:00Z;536873;372;17576;20.4;20.4;;86;86;;862.182;862.182;;;;;0.03;2.6;2.5;2.7;7.4;7.3;7.6;6.4;6.3;6.5;206.1;208.5;203.8;495.621;483.756;507.486;135.373;130.792;139.954;29.034;27.754;30.314;2.631;2.516;2.746;0.543;0.826;0.26;0.215;0.17;0.26;1.736;1.662;1.81;1.736;1.662;1.81;3.11;2.866;3.354;3.11;2.866;3.354;3.589;3.558;3.62;3.589;3.558;3.62
2023-06-27T07:00:00Z;537473;396;17896;21;21;;86;86;;862.284;862.284;;;;;0.03;2.4;2.5;2.4;7.2;7.1;7.2;6.2;6.2;6.2;209.6;210.3;208.9;478.19;474.922;481.458;131.17;130.93;131.41;26.248;27.21;25.286;1.633;1.584;1.682;0.259;0.236;0.282;0.211;0.236;0.186;1.568;1.678;1.458;1.568;1.678;1.458;2.79;3.004;2.576;2.79;3.004;2.576;3.075;3.222;2.928;3.075;3.222;2.928
2023-06-27T07:10:00Z;538073;361;17256;21;21;;86;86;;862.282;862.282;;;;;0.03;2.6;2.6;2.6;7.6;7.6;7.7;6.5;6.5;6.5;203.6;204;203.2;508.598;506.444;510.752;141.182;140.342;142.022;28.533;29.338;27.728;2.464;2.648;2.28;0.313;0.368;0.258;0.091;0.098;0.084;1.856;1.834;1.878;1.856;1.834;1.878;3.418;3.336;3.5;3.418;3.336;3.5;3.654;3.622;3.686;3.654;3.622;3.686
2023-06-27T07:20:00Z;538673;376;17896;21;21;;86;86;;862.344;862.344;;;;;0.03;2.7;2.6;2.8;7.8;7.5;8;6.6;6.4;6.7;202;205.4;198.7;517.183;499.384;534.982;141.758;136.41;147.106;29.629;30.096;29.162;1.928;2.808;1.048;0.22;0.2;0.24;0.22;0.2;0.24;1.784;1.68;1.888;1.784;1.68;1.888;3.297;3.254;3.34;3.297;3.254;3.34;3.571;3.572;3.57;3.571;3.572;3.57
2023-06-27T07:30:00Z;539273;402;17442;21;21;;86;86;;862.376;862.376;;;;;0.03;2.5;2.5;2.6;7.7;7.5;7.9;6.5;6.4;6.7;202.6;205.6;199.7;513.909;498.348;529.47;140.934;135.376;146.492;27.47;27.262;27.678;2.35;2.684;2.016;0.422;0.5;0.344;0.236;0.3;0.172;1.819;1.82;1.818;1.819;1.82;1.818;3.236;3.232;3.24;3.236;3.232;3.24;3.563;3.66;3.466;3.563;3.66;3.466
2023-06-27T07:40:00Z;539873;366;17088;21;21;;86;86;;862.364;862.364;;;;;0.03;2.7;2.6;2.8;8.2;7.9;8.5;6.9;6.7;7;196.4;199.7;193.2;547.717;529.53;565.904;149.62;144.786;154.454;30.6;30.18;31.02;3.153;3.52;2.786;0.413;0.488;0.338;0.278;0.294;0.262;2.032;1.768;2.296;2.032;1.768;2.296;3.681;3.492;3.87;3.681;3.492;3.87;4.045;3.918;4.172;4.045;3.918;4.172
2023-06-27T07:50:00Z;540473;367;17728;21;21;;86;86;;862.372;862.372;;;;;0.03;3;2.9;3.1;8.5;8.2;8.8;7;6.9;7.2;192.8;196.3;189.4;568.472;548.344;588.6;155.699;148.422;162.976;33.871;31;36.742;2.53;1.232;3.828;0.487;0.262;0.712;0.181;0.262;0.1;2.147;2.02;2.274;2.147;2.02;2.274;3.908;3.39;4.426;3.908;3.39;4.426;4.219;3.58;4.858;4.219;3.58;4.858
2023-06-27T08:00:00Z;541073;362;17728;21;21;;86;86;;862.428;862.428;;;;;0.03;3.1;3.1;3.2;8.8;8.7;9;7.2;7.1;7.3;189.2;190.8;187.6;589.518;579.862;599.174;164.336;160.948;167.724;35.407;34.926;35.888;2.496;2.312;2.68;0.173;0.076;0.27;0.08;0;0.16;2.209;2.066;2.352;2.209;2.066;2.352;4.069;3.804;4.334;4.069;3.804;4.334;4.214;3.886;4.542;4.214;3.886;4.542
2023-06-27T08:10:00Z;541673;366;17408;21;21;;86.4;86.4;;862.448;862.448;;;;;0.03;2.9;2.9;3;8.6;8.4;8.8;7.1;6.9;7.2;192.2;194.7;189.9;571.45;557.206;585.694;157.965;152.592;163.338;32.006;30.634;33.378;2.367;1.466;3.268;0.298;0.096;0.5;0.149;0.096;0.202;2.048;1.948;2.148;2.048;1.948;2.148;3.702;3.49;3.914;3.702;3.49;3.914;3.927;3.564;4.29;3.927;3.564;4.29
2023-06-27T08:20:00Z;542273;380;17088;21;21;;87;87;;862.482;862.482;;;;;0.03;3;2.9;3.2;8.8;8.5;9;7.2;7;7.3;190.2;193.4;187;583.844;564.732;602.956;162.567;156.086;169.048;33.975;31.416;36.534;2.645;2.196;3.094;0.26;0.364;0.156;0.053;0.106;0;2.177;2.076;2.278;2.177;2.076;2.278;3.983;3.716;4.25;3.983;3.716;4.25;4.209;4.03;4.388;4.209;4.03;4.388
2023-06-27T08:30:00Z;542873;372;17088;21;21;;86.8;86.8;;862.48;862.48;;;;;0.03;3;3;3.1;8.9;8.6;9.1;7.2;7.1;7.4;189.1;192.1;186.2;590.075;572.14;608.01;162.455;156.88;168.03;34.358;33.108;35.608;3.276;2.716;3.836;0.438;0.336;0.54;0.105;0.102;0.108;2.118;2.086;2.15;2.118;2.086;2.15;3.995;3.778;4.212;3.995;3.778;4.212;4.327;4.048;4.606;4.327;4.048;4.606
2023-06-27T08:40:00Z;543473;373;17088;21;21;;87;87;;862.43;862.43;;;;;0.03;3.1;2.9;3.3;9;8.6;9.5;7.3;7.1;7.6;187.1;191.8;182.6;602.308;573.878;630.738;165.957;154.602;177.312;34.962;32.254;37.67;2.817;2.552;3.082;0.176;0.052;0.3;0.102;0;0.204;2.463;2.174;2.752;2.463;2.174;2.752;4.367;3.962;4.772;4.367;3.962;4.772;4.571;4.084;5.058;4.571;4.084;5.058
2023-06-27T08:50:00Z;544073;353;17088;21;21;;86.2;86.2;;862.492;862.492;;;;;0.03;3.2;3.2;3.2;9.4;9.2;9.5;7.5;7.4;7.6;183.7;185.6;181.9;623.695;611.602;635.788;173.981;172.948;175.014;36.017;36.066;35.968;2.899;2.724;3.074;0.369;0.308;0.43;0.12;0.09;0.15;2.542;2.696;2.388;2.542;2.696;2.388;4.35;4.466;4.234;4.35;4.466;4.234;4.646;4.726;4.566;4.646;4.726;4.566
2023-06-27T09:00:00Z;544673;379;17408;21;21;;86;86;;862.554;862.554;;;;;0.03;3.3;3.2;3.4;9.3;9;9.5;7.5;7.3;7.6;184.4;187.1;181.8;619.301;602.692;635.91;172.548;168.276;176.82;36.988;35.992;37.984;2.887;2.784;2.99;0.381;0.266;0.496;0.055;0;0.11;2.427;2.36;2.494;2.427;2.36;2.494;4.4;4.23;4.57;4.4;4.23;4.57;4.711;4.506;4.916;4.711;4.506;4.916
2023-06-27T09:10:00Z;545273;383;17728;21;21;;86;86;;862.556;862.556;;;;;0.03;3.4;3.3;3.4;9.3;9.1;9.5;7.5;7.4;7.6;184;186.2;181.8;622.231;608.152;636.31;175.159;171.296;179.022;38.474;38.358;38.59;2.628;2.784;2.472;0.239;0.116;0.362;0.092;0;0.184;2.286;2.276;2.296;2.286;2.276;2.296;4.398;4.484;4.312;4.398;4.484;4.312;4.566;4.576;4.556;4.566;4.576;4.556
2023-06-27T09:20:00Z;545873;375;17088;21;21;;86;86;;862.604;862.604;;;;;0.03;3.3;3.1;3.4;9.2;8.8;9.5;7.4;7.2;7.6;185.9;189.7;182.2;610.157;586.872;633.442;170.989;162.056;179.922;36.599;34.414;38.784;2.651;2.424;2.878;0.325;0.374;0.276;0.187;0.196;0.178;2.439;2.07;2.808;2.439;2.07;2.808;4.338;3.79;4.886;4.338;3.79;4.886;4.618;4.1;5.136;4.618;4.1;5.136
2023-06-27T09:30:00Z;546473;372;17728;21;21;;86;86;;862.596;862.596;;;;;0.03;3.3;3.1;3.5;9.5;9.1;9.9;7.6;7.4;7.8;182;186.2;178.1;634.664;608.268;661.06;175.109;168.678;181.54;36.746;32.936;40.556;2.95;2.358;3.542;0.309;0.418;0.2;0.198;0.396;0;2.44;2.254;2.626;2.44;2.254;2.626;4.448;3.888;5.008;4.448;3.888;5.008;4.689;4.228;5.15;4.689;4.228;5.15
2023-06-27T09:40:00Z;547073;362;17728;21;21;;86;86;;862.614;862.614;;;;;0.03;3;3.1;3;8.8;9;8.6;7.2;7.3;7.1;189.3;187.2;191.6;588.726;602.054;575.398;162.227;165.12;159.334;34.224;34.918;33.53;3.101;2.898;3.304;0.236;0.178;0.294;0.055;0.11;0;2.18;2.324;2.036;2.18;2.324;2.036;4.059;4.17;3.948;4.059;4.17;3.948;4.274;4.338;4.21;4.274;4.338;4.21
2023-06-27T09:50:00Z;547673;356;17408;21;21;;86;86;;862.696;862.696;;;;;0.03;2.9;2.9;3;8.3;8.1;8.5;6.9;6.8;7;195.3;197.9;192.8;553.571;539.142;568;153.828;149.838;157.818;33.13;32.302;33.958;2.662;2.478;2.846;0.342;0.386;0.298;0.153;0.116;0.19;1.937;1.846;2.028;1.937;1.846;2.028;3.718;3.542;3.894;3.718;3.542;3.894;3.99;3.822;4.158;3.99;3.822;4.158
2023-06-27T10:00:00Z;548273;359;17408;20.6;20.6;;86;86;;862.766;862.766;;;;;0.03;3.2;3.2;3.1;8.8;8.8;8.9;7.2;7.2;7.2;189.6;190.2;189;587.18;583.564;590.796;162.616;161.468;163.764;35.893;36.9;34.886;2.546;2.736;2.356;0.379;0.402;0.356;0.102;0.204;0;2.254;2.218;2.29;2.254;2.218;2.29;4.091;4.024;4.158;4.091;4.024;4.158;4.424;4.402;4.446;4.424;4.402;4.446
2023-06-27T10:10:00Z;548873;365;17408;20.2;20.2;;86;86;;862.806;862.806;;;;;0.03;3;2.8;3.2;8.4;8.1;8.7;7;6.8;7.2;194.1;198.1;190.3;560.674;538.4;582.948;154.572;147.464;161.68;34.789;31.476;38.102;3.013;2.936;3.09;0.42;0.452;0.388;0.292;0.288;0.296;2.142;2.108;2.176;2.142;2.108;2.176;3.958;3.696;4.22;3.958;3.696;4.22;4.331;4.058;4.604;4.331;4.058;4.604
2023-06-27T10:20:00Z;549473;361;17088;21.8;21.8;;85.8;85.8;;862.848;862.848;;;;;0.03;3.1;3.1;3;8.8;8.7;8.9;7.2;7.2;7.3;189.4;190.6;188.2;588.36;580.92;595.8;162.473;160.728;164.218;34.962;36.248;33.676;2.813;3.002;2.624;0.416;0.308;0.524;0.185;0.1;0.27;2.371;2.478;2.264;2.371;2.478;2.264;4.184;4.178;4.19;4.184;4.178;4.19;4.562;4.486;4.638;4.562;4.486;4.638
2023-06-27T10:30:00Z;412494;1151;17412;21.25;21.25;;85;85;;862.888;862.888;;;;;0.03;3.3;3.3;3.3;9.1;8.8;9.3;7.4;7.2;7.5;186.8;189.4;184.2;604.5315;588.633;620.43;168.4385;164.84;172.037;38.6045;38.737;38.472;3.7235;3.25;4.197;0.6045;0.412;0.797;0.4275;0.412;0.443;2.221;2.245;2.197;2.221;2.245;2.197;4.2935;4.112;4.475;4.2935;4.112;4.475;4.761;4.54;4.982;4.761;4.54;4.982
2023-06-27T10:40:00Z;293;368;18344;21.5;21.5;;85;85;;862.942;862.942;;;;;0.03;3.2;2.7;3.7;11.2;8.6;13.9;8.5;7.1;9.8;166;192.2;146;749.9355;571.808;928.063;187.1995;156.952;217.447;33.015;29.13;36.9;3.8305;3.403;4.258;0.295;0.375;0.215;0.185;0.26;0.11;2.8585;2.195;3.522;2.824;2.195;3.453;4.8675;4.04;5.695;4.8725;4.04;5.705;5.067;4.297;5.837;5.067;4.297;5.837
2023-06-27T11:20:00Z;1558;2231;15106;27.5;27.5;;78.5;78.5;;863.575;863.575;;;;;0.03;3.9;4.1;3.8;11.2;11.3;11.1;8.5;8.6;8.5;166.2;165.4;167.1;747.9475;754.645;741.25;208.1725;211.195;205.15;45.134;47.478;42.79;4.0925;3.755;4.43;0.743;0.498;0.988;0.1915;0.273;0.11;3.22;3.175;3.265;3.22;3.175;3.265;5.7115;5.675;5.748;5.7115;5.675;5.748;6.2085;6.05;6.367;6.2085;6.05;6.367
2023-06-27T11:30:00Z;2036;595;16028;28.5;28.5;;77;77;;863.43;863.43;;;;;0.03;3.9;3.8;3.9;11.6;11.6;11.5;8.7;8.7;8.7;163.2;162.7;163.6;772.3875;775.95;768.825;214.66;217.87;211.45;42.88;41.96;43.8;4.175;3.975;4.375;0.5975;0.765;0.43;0.2675;0.345;0.19;3.6175;3.765;3.47;3.6175;3.765;3.47;5.9825;5.825;6.14;5.9825;5.825;6.14;6.4575;6.43;6.485;6.4575;6.43;6.485
2023-06-27T11:40:00Z;2636;520;14808;29;29;;76;76;;863.13;863.13;;;;;0.03;4.5;4.6;4.3;13.2;13.1;13.3;9.5;9.4;9.5;151;151.8;150.3;878.955;871.55;886.36;245.42;246.97;243.87;50.22;52;48.44;5.155;3.76;6.55;1.195;0.86;1.53;0.66;0.41;0.91;3.95;3.9;4;3.95;3.9;4;6.73;6.24;7.22;6.73;6.24;7.22;7.53;6.86;8.2;7.53;6.86;8.2
2023-06-28T08:10:00Z;247;;9560;24;24;;74;74;;862.26;862.26;;;;;0.03;2.7;2.6;2.8;8.3;8.1;8.4;6.9;6.8;7;195.9;197.2;194.6;550.54;543.23;557.85;151.875;149.55;154.2;30.595;27.75;33.44;3.755;2.4;5.11;0.195;0.06;0.33;0.165;0;0.33;1.73;1.72;1.74;1.73;1.72;1.74;3.65;3.15;4.15;3.65;3.15;4.15;3.795;3.2;4.39;3.795;3.2;4.39
2023-06-28T08:20:00Z;608;439;11637;22.8;22.8;;75.6;75.6;;862.16;862.16;;;;;0.03;3;2.9;3.1;8.9;8.4;9.3;7.2;7;7.5;189;194;184.2;591.057;561.458;620.656;162.802;157.168;168.436;34.159;34.354;33.964;3.739;4.182;3.296;0.851;1.266;0.436;0.29;0.502;0.078;2.198;2;2.396;2.198;2;2.396;3.938;3.82;4.056;3.938;3.82;4.056;4.554;4.694;4.414;4.554;4.694;4.414
2023-06-28T08:30:00Z;1207;447;11683;22;22;;75.4;75.4;;862.134;862.134;;;;;0.03;3.2;3.1;3.3;9.3;9.1;9.5;7.5;7.4;7.6;184.3;186.7;182;620.02;605.144;634.896;168.746;162.294;175.198;38.129;36.802;39.456;5.34;5.308;5.372;0.579;0.59;0.568;0.429;0.464;0.394;2.363;2.188;2.538;2.363;2.188;2.538;4.745;4.456;5.034;4.745;4.456;5.034;5.288;5.072;5.504;5.288;5.072;5.504
2023-06-28T08:40:00Z;1807;428;11672;22.2;22.2;;76.2;76.2;;862.152;862.152;;;;;0.03;3;2.7;3.2;9.4;8.8;9.9;7.5;7.2;7.8;183.5;189.4;177.9;625.184;588.268;662.1;173.258;163.09;183.426;31.561;28.776;34.346;3.236;3.118;3.354;0.677;0.358;0.996;0.393;0.206;0.58;2.518;2.434;2.602;2.518;2.434;2.602;4.305;4.114;4.496;4.305;4.114;4.496;4.823;4.422;5.224;4.823;4.422;5.224
2023-06-28T08:50:00Z;2407;425;11672;23;23;;75.4;75.4;;862.124;862.124;;;;;0.03;4.8;4.9;4.7;14.5;14.4;14.5;10.1;10;10.1;142.6;142.8;142.4;964.033;961.736;966.33;267.979;269.798;266.16;55.058;56.086;54.03;7.44;6.604;8.276;0.776;0.92;0.632;0.413;0.598;0.228;4.499;4.528;4.47;4.499;4.528;4.47;7.83;7.622;8.038;7.83;7.622;8.038;8.508;8.402;8.614;8.508;8.402;8.614
2023-06-28T09:00:00Z;3007;418;11672;23.2;23.2;;75.2;75.2;;862.072;862.072;;;;;0.03;4.2;4.1;4.3;12.6;12.8;12.5;9.2;9.3;9.1;155.1;154;156.3;841.05;851.14;830.96;232.916;234.304;231.528;48.307;46.428;50.186;5.575;5.79;5.36;0.847;1.016;0.678;0.371;0.336;0.406;3.799;3.944;3.654;3.799;3.944;3.654;6.638;6.512;6.764;6.638;6.512;6.764;7.247;7.214;7.28;7.247;7.214;7.28
2023-06-28T09:10:00Z;3607;433;11638;23;23;;75;75;;861.966;861.966;;;;;0.03;3.4;3.3;3.5;10.3;10;10.6;8;7.9;8.2;174.6;177.2;172.1;685.34;667.092;703.588;188.432;185.936;190.928;37.767;37.424;38.11;3.953;4.624;3.282;0.712;0.658;0.766;0.227;0.1;0.354;2.826;2.66;2.992;2.826;2.66;2.992;4.951;4.83;5.072;4.951;4.83;5.072;5.49;5.32;5.66;5.49;5.32;5.66
2023-06-28T09:20:00Z;4208;437;11638;23.2;23.2;;75;75;;861.846;861.846;;;;;0.03;2.9;2.9;2.8;8.3;8.4;8.2;6.9;7;6.9;195.4;194.3;196.6;553.029;559.444;546.614;153.256;153.81;152.702;32.427;32.634;32.22;2.931;2.332;3.53;0.329;0.178;0.48;0.148;0.078;0.218;2.148;2.12;2.176;2.148;2.12;2.176;3.992;3.854;4.13;3.992;3.854;4.13;4.226;3.972;4.48;4.226;3.972;4.48
2023-06-28T09:30:00Z;4808;474;11672;23;23;;74.8;74.8;;861.698;861.698;;;;;0.03;3.6;3.5;3.7;10.4;10.4;10.4;8.1;8.1;8.1;173.5;173.9;173.1;693.227;690.434;696.02;192.034;190.494;193.574;40.917;39.64;42.194;3.909;4.878;2.94;0.797;0.636;0.958;0.442;0.542;0.342;2.932;2.994;2.87;2.932;2.994;2.87;5.124;5.158;5.09;5.124;5.158;5.09;5.781;5.778;5.784;5.781;5.778;5.784
2023-06-28T09:40:00Z;5408;421;11672;23;23;;74.6;74.6;;861.614;861.614;;;;;0.03;3.2;3.3;3.1;9.8;10.1;9.5;7.8;7.9;7.6;179.4;176.4;182.4;652.392;672.714;632.07;181.233;187.778;174.688;35.95;38.074;33.826;3.68;4.76;2.6;0.323;0.248;0.398;0.124;0.096;0.152;2.692;2.852;2.532;2.692;2.852;2.532;4.861;5.164;4.558;4.861;5.164;4.558;5.15;5.448;4.852;5.15;5.448;4.852
2023-06-28T09:50:00Z;6008;421;11672;21.8;21.8;;74.6;74.6;;861.586;861.586;;;;;0.03;3.8;3.8;3.8;11.4;11.1;11.6;8.6;8.5;8.7;165;166.9;163.3;757.189;742.754;771.624;210.627;205.592;215.662;42.725;42.896;42.554;4.982;4.482;5.482;0.566;0.484;0.648;0.338;0.226;0.45;3.365;3.176;3.554;3.365;3.176;3.554;5.831;5.556;6.106;5.831;5.556;6.106;6.363;5.934;6.792;6.363;5.934;6.792
2023-06-28T10:00:00Z;6609;414;11706;21.8;21.8;;74.6;74.6;;861.452;861.452;;;;;0.03;3.2;3.2;3.3;9.7;9.6;9.8;7.7;7.6;7.7;180.7;181.6;179.7;643.706;637.268;650.144;176.698;175.954;177.442;37.563;37.098;38.028;4.928;5.354;4.502;1.015;1.056;0.974;0.317;0.362;0.272;2.532;2.472;2.592;2.532;2.472;2.592;4.797;4.69;4.904;4.797;4.69;4.904;5.514;5.496;5.532;5.514;5.496;5.532
2023-06-28T10:10:00Z;7208;1073;11638;21.6;21.6;;73.8;73.8;;861.416;861.416;;;;;0.03;3.1;3;3.3;9.2;8.6;9.7;7.4;7.1;7.7;185.6;191.5;180.1;611.629;575.776;647.482;169.116;161.2;177.032;37.799;35.904;39.694;5.551;5.632;5.47;0.804;0.682;0.926;0.317;0.272;0.362;2.374;2.126;2.622;2.374;2.126;2.622;4.749;4.498;5;4.749;4.498;5;5.387;4.992;5.782;5.387;4.992;5.782
2023-06-28T10:20:00Z;7809;423;11638;22;22;;74;74;;861.36;861.36;;;;;0.03;2.6;2.7;2.5;7.9;7.8;8;6.7;6.6;6.7;200.5;201.3;199.6;525.333;520.576;530.09;142.783;141.02;144.546;29.669;30.778;28.56;3.596;2.94;4.252;0.585;0.176;0.994;0.221;0;0.442;1.818;1.768;1.868;1.818;1.768;1.868;3.682;3.662;3.702;3.682;3.662;3.702;4.086;3.78;4.392;4.086;3.78;4.392
