time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T16:10:00Z,-57,1087805,401,16824,20,20,,87,87,,864.654,864.654,,,,,0.05,4.7,4.7,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.754,821.754,,245.376,245.376,,55.852,55.852,,5.216,5.216,,0.544,0.544,,0.446,0.446,,3.792,3.792,,3.792,3.792,,6.86,6.86,,6.86,6.86,,7.468,7.468,,7.468,7.468,
2023-06-27T16:20:00Z,-57,1088405,355,16184,20,20,,87,87,,864.658,864.658,,,,,0.05,4.7,4.7,,12.1,12.1,,9,9,,159.3,159.3,,804.142,804.142,,236.542,236.542,,56.52,56.52,,4.806,4.806,,0.452,0.452,,0.258,0.258,,3.648,3.648,,3.648,3.648,,6.672,6.672,,6.672,6.672,,7.114,7.114,,7.114,7.114,
2023-06-27T16:30:00Z,-58,1089005,355,16184,20,20,,87,87,,864.616,864.616,,,,,0.05,4.4,4.4,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.182,768.182,,227.324,227.324,,51.522,51.522,,3.738,3.738,,0.39,0.39,,0.174,0.174,,3.87,3.87,,3.87,3.87,,6.5,6.5,,6.5,6.5,,6.832,6.832,,6.832,6.832,
2023-06-27T16:40:00Z,-56,1089605,354,16184,20,20,,87,87,,864.546,864.546,,,,,0.05,4.2,4.2,,11.2,11.2,,8.5,8.5,,166.2,166.2,,748.06,748.06,,222.696,222.696,,46.582,46.582,,2.896,2.896,,0.47,0.47,,0.298,0.298,,3.624,3.624,,3.624,3.624,,5.87,5.87,,5.87,5.87,,6.32,6.32,,6.32,6.32,
2023-06-27T16:50:00Z,-57,1090205,354,16824,20,20,,87,87,,864.498,864.498,,,,,0.05,3.8,3.8,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.742,701.742,,205.94,205.94,,42.644,42.644,,2.834,2.834,,0.302,0.302,,0.084,0.084,,3.258,3.258,,3.258,3.258,,5.46,5.46,,5.46,5.46,,5.732,5.732,,5.732,5.732,
2023-06-27T17:00:00Z,-55,1090805,358,16184,20,20,,87,87,,864.398,864.398,,,,,0.05,4.1,4.1,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.046,690.046,,204.892,204.892,,48.514,48.514,,3.53,3.53,,0.342,0.342,,0.172,0.172,,3.318,3.318,,3.318,3.318,,5.868,5.868,,5.868,5.868,,6.22,6.22,,6.22,6.22,
2023-06-27T17:10:00Z,-55,1091405,359,17144,20,20,,87,87,,864.42,864.42,,,,,0.05,3.9,3.9,,10.1,10.1,,8,8,,176.1,176.1,,675.136,675.136,,199.392,199.392,,45.84,45.84,,3.536,3.536,,0.344,0.344,,0.302,0.302,,3.134,3.134,,3.134,3.134,,5.624,5.624,,5.624,5.624,,6.042,6.042,,6.042,6.042,
2023-06-27T17:20:00Z,-57,1092005,366,15864,20,20,,87,87,,864.508,864.508,,,,,0.05,3.3,3.3,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.408,594.408,,177.438,177.438,,36.512,36.512,,2.882,2.882,,0.128,0.128,,0.084,0.084,,2.404,2.404,,2.404,2.404,,4.378,4.378,,4.378,4.378,,4.58,4.58,,4.58,4.58,
2023-06-27T17:30:00Z,-57,1092605,369,16824,20,20,,87,87,,864.492,864.492,,,,,0.05,3.4,3.4,,8.8,8.8,,7.2,7.2,,189.9,189.9,,585.174,585.174,,174.53,174.53,,39.32,39.32,,2.814,2.814,,0.172,0.172,,0.128,0.128,,2.692,2.692,,2.692,2.692,,4.698,4.698,,4.698,4.698,,4.878,4.878,,4.878,4.878,
2023-06-27T17:40:00Z,-56,1093205,357,17464,20,20,,86.2,86.2,,864.462,864.462,,,,,0.05,2.8,2.8,,8.1,8.1,,6.8,6.8,,198.1,198.1,,538.414,538.414,,156.84,156.84,,30.428,30.428,,2.028,2.028,,0.26,0.26,,0.044,0.044,,2.26,2.26,,2.26,2.26,,3.756,3.756,,3.756,3.756,,4.012,4.012,,4.012,4.012,
2023-06-27T17:50:00Z,-55,1093805,358,17144,20,20,,86,86,,864.528,864.528,,,,,0.05,3,3,,8.2,8.2,,6.8,6.8,,197,197,,544.286,544.286,,162.33,162.33,,33.128,33.128,,2.68,2.68,,0.328,0.328,,0.198,0.198,,2.414,2.414,,2.414,2.414,,3.928,3.928,,3.928,3.928,,4.296,4.296,,4.296,4.296,
2023-06-27T18:00:00Z,-57,1094405,356,17144,20,20,,86,86,,864.486,864.486,,,,,0.05,2.6,2.6,,7.4,7.4,,6.4,6.4,,206.5,206.5,,493.608,493.608,,145.108,145.108,,28.462,28.462,,2.078,2.078,,0.316,0.316,,0.186,0.186,,2.066,2.066,,2.066,2.066,,3.48,3.48,,3.48,3.48,,3.742,3.742,,3.742,3.742,
2023-06-27T18:10:00Z,-57,1095005,367,16184,20,20,,86,86,,864.518,864.518,,,,,0.05,2.9,2.9,,7.9,7.9,,6.7,6.7,,200.5,200.5,,525.318,525.318,,154.48,154.48,,32.936,32.936,,2.094,2.094,,0.386,0.386,,0.172,0.172,,2.202,2.202,,2.202,2.202,,3.95,3.95,,3.95,3.95,,4.25,4.25,,4.25,4.25,
2023-06-27T18:20:00Z,-56,1095605,381,16824,20,20,,86,86,,864.556,864.556,,,,,0.05,2.8,2.8,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.376,502.376,,148.522,148.522,,32.308,32.308,,2.534,2.534,,0.3,0.3,,0.172,0.172,,1.818,1.818,,1.818,1.818,,3.484,3.484,,3.484,3.484,,3.722,3.722,,3.722,3.722,
2023-06-27T18:30:00Z,-56,1096205,355,16824,20,20,,86,86,,864.56,864.56,,,,,0.05,3.2,3.2,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.356,549.356,,161.93,161.93,,36.888,36.888,,2.876,2.876,,0.508,0.508,,0.186,0.186,,2.414,2.414,,2.414,2.414,,4.304,4.304,,4.304,4.304,,4.732,4.732,,4.732,4.732,
2023-06-27T18:40:00Z,-57,1096805,358,16504,20,20,,86,86,,864.738,864.738,,,,,0.05,2.9,2.9,,7.7,7.7,,6.5,6.5,,203,203,,511.976,511.976,,152.798,152.798,,32.644,32.644,,2.562,2.562,,0.378,0.378,,0.1,0.1,,2.116,2.116,,2.116,2.116,,3.738,3.738,,3.738,3.738,,4.04,4.04,,4.04,4.04,
2023-06-27T18:50:00Z,-57,1097405,360,17144,20,20,,86,86,,864.926,864.926,,,,,0.05,2.7,2.7,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.33,500.33,,147.25,147.25,,30.122,30.122,,2.41,2.41,,0.274,0.274,,0.188,0.188,,2.154,2.154,,2.154,2.154,,3.698,3.698,,3.698,3.698,,3.938,3.938,,3.938,3.938,
2023-06-27T19:00:00Z,-56,1098005,361,16504,20,20,,86,86,,864.832,864.832,,,,,0.05,2.7,2.7,,7.4,7.4,,6.4,6.4,,206,206,,496.278,496.278,,144.984,144.984,,30.194,30.194,,1.752,1.752,,0.272,0.272,,0.088,0.088,,2,2,,2,2,,3.368,3.368,,3.368,3.368,,3.628,3.628,,3.628,3.628,
2023-06-27T19:10:00Z,-55,1098605,358,16824,20,20,,86,86,,864.8,864.8,,,,,0.05,2.7,2.7,,7.2,7.2,,6.2,6.2,,208.8,208.8,,481.904,481.904,,140.694,140.694,,30.164,30.164,,2.094,2.094,,0.296,0.296,,0.136,0.136,,1.916,1.916,,1.916,1.916,,3.464,3.464,,3.464,3.464,,3.726,3.726,,3.726,3.726,
2023-06-27T19:20:00Z,-55,1099205,353,16184,20,20,,86,86,,864.844,864.844,,,,,0.05,2.8,2.8,,7.6,7.6,,6.5,6.5,,203.8,203.8,,507.348,507.348,,150.548,150.548,,32.464,32.464,,2.732,2.732,,0.414,0.414,,0.25,0.25,,2.184,2.184,,2.184,2.184,,3.86,3.86,,3.86,3.86,,4.292,4.292,,4.292,4.292,
2023-06-27T19:30:00Z,-57,1099805,356,16824,20,20,,86,86,,864.954,864.954,,,,,0.05,2.6,2.6,,7.2,7.2,,6.2,6.2,,209.8,209.8,,477.124,477.124,,140.848,140.848,,29.58,29.58,,2.542,2.542,,0.27,0.27,,0.044,0.044,,2.02,2.02,,2.02,2.02,,3.464,3.464,,3.464,3.464,,3.756,3.756,,3.756,3.756,
2023-06-27T19:40:00Z,-54,1100405,376,17144,20,20,,86,86,,865,865,,,,,0.05,2.7,2.7,,7.1,7.1,,6.2,6.2,,209.9,209.9,,476.49,476.49,,140.638,140.638,,30.602,30.602,,2.224,2.224,,0.084,0.084,,0.042,0.042,,1.838,1.838,,1.838,1.838,,3.43,3.43,,3.43,3.43,,3.552,3.552,,3.552,3.552,
2023-06-27T19:50:00Z,-56,1101005,363,17144,20,20,,86,86,,864.894,864.894,,,,,0.05,2.9,2.9,,7.9,7.9,,6.6,6.6,,200.7,200.7,,523.774,523.774,,156.336,156.336,,33.358,33.358,,3.008,3.008,,0.31,0.31,,0.096,0.096,,2.184,2.184,,2.184,2.184,,4.07,4.07,,4.07,4.07,,4.304,4.304,,4.304,4.304,
2023-06-27T20:00:00Z,-58,1101605,362,16504,20,20,,86,86,,864.82,864.82,,,,,0.05,2.9,2.9,,7.9,7.9,,6.7,6.7,,200,200,,527.57,527.57,,157.456,157.456,,32.314,32.314,,2.75,2.75,,0.306,0.306,,0.136,0.136,,2.232,2.232,,2.232,2.232,,3.954,3.954,,3.954,3.954,,4.386,4.386,,4.386,4.386,
2023-06-27T20:10:00Z,-56,1102205,361,17144,20,20,,85.8,85.8,,864.664,864.664,,,,,0.05,2.8,2.8,,7.9,7.9,,6.7,6.7,,199.8,199.8,,528.824,528.824,,154.86,154.86,,29.89,29.89,,2.236,2.236,,0.332,0.332,,0.158,0.158,,2.258,2.258,,2.258,2.258,,3.86,3.86,,3.86,3.86,,4.168,4.168,,4.168,4.168,
2023-06-27T20:20:00Z,-55,1102805,358,16504,20,20,,86,86,,864.696,864.696,,,,,0.05,2.9,2.9,,8,8,,6.7,6.7,,199.2,199.2,,532.358,532.358,,157.172,157.172,,30.842,30.842,,1.698,1.698,,0.168,0.168,,0.086,0.086,,2.474,2.474,,2.474,2.474,,3.796,3.796,,3.796,3.796,,3.964,3.964,,3.964,3.964,
2023-06-27T20:30:00Z,-57,1103405,401,16824,20,20,,85.8,85.8,,864.616,864.616,,,,,0.05,2.6,2.6,,7.4,7.4,,6.4,6.4,,206.5,206.5,,493.72,493.72,,143.796,143.796,,28.516,28.516,,2.264,2.264,,0.264,0.264,,0.132,0.132,,1.944,1.944,,1.944,1.944,,3.43,3.43,,3.43,3.43,,3.684,3.684,,3.684,3.684,
2023-06-27T20:40:00Z,-55,1104005,372,16824,20,20,,85,85,,864.638,864.638,,,,,0.05,2.5,2.5,,6.8,6.8,,6,6,,214.3,214.3,,455.41,455.41,,136.792,136.792,,27.804,27.804,,2.522,2.522,,0.338,0.338,,0.21,0.21,,1.84,1.84,,1.84,1.84,,3.338,3.338,,3.338,3.338,,3.67,3.67,,3.67,3.67,
2023-06-27T20:50:00Z,-57,1104605,364,16504,20.6,20.6,,85,85,,864.74,864.74,,,,,0.05,2.2,2.2,,6.2,6.2,,5.6,5.6,,223.4,223.4,,414.34,414.34,,121.37,121.37,,24.038,24.038,,1.516,1.516,,0.214,0.214,,0.13,0.13,,1.484,1.484,,1.484,1.484,,2.714,2.714,,2.714,2.714,,2.92,2.92,,2.92,2.92,
2023-06-27T21:00:00Z,-55,1105205,360,16824,20.6,20.6,,85,85,,864.81,864.81,,,,,0.05,2.1,2.1,,6.1,6.1,,5.5,5.5,,224.8,224.8,,408.186,408.186,,120.254,120.254,,21.898,21.898,,1.404,1.404,,0.174,0.174,,0.044,0.044,,1.34,1.34,,1.34,1.34,,2.542,2.542,,2.542,2.542,,2.69,2.69,,2.69,2.69,
2023-06-27T21:10:00Z,-56,1105805,385,16824,20,20,,85,85,,864.986,864.986,,,,,0.05,2.1,2.1,,6.2,6.2,,5.5,5.5,,224.3,224.3,,410.61,410.61,,120.038,120.038,,22.608,22.608,,1.726,1.726,,0.128,0.128,,0.086,0.086,,1.186,1.186,,1.186,1.186,,2.324,2.324,,2.324,2.324,,2.486,2.486,,2.486,2.486,
2023-06-27T21:20:00Z,-55,1106405,358,16184,20,20,,85,85,,865.068,865.068,,,,,0.05,2.2,2.2,,6.1,6.1,,5.5,5.5,,224.6,224.6,,408.962,408.962,,120.252,120.252,,24.648,24.648,,2.058,2.058,,0.258,0.258,,0.126,0.126,,1.346,1.346,,1.346,1.346,,2.654,2.654,,2.654,2.654,,2.846,2.846,,2.846,2.846,
2023-06-27T21:30:00Z,-55,1107005,367,16504,20,20,,85,85,,865.03,865.03,,,,,0.05,2.4,2.4,,7.1,7.1,,6.2,6.2,,210.3,210.3,,474.954,474.954,,137.6,137.6,,25.132,25.132,,1.878,1.878,,0.214,0.214,,0.084,0.084,,1.924,1.924,,1.924,1.924,,3.236,3.236,,3.236,3.236,,3.398,3.398,,3.398,3.398,
2023-06-27T21:40:00Z,-56,1107605,354,16184,20,20,,85,85,,864.984,864.984,,,,,0.05,2.5,2.5,,7.1,7.1,,6.2,6.2,,210,210,,475.972,475.972,,140.71,140.71,,27.898,27.898,,2.258,2.258,,0.43,0.43,,0.174,0.174,,1.706,1.706,,1.706,1.706,,2.988,2.988,,2.988,2.988,,3.29,3.29,,3.29,3.29,
2023-06-27T21:50:00Z,-58,1108205,360,16504,20,20,,85,85,,864.976,864.976,,,,,0.05,2.8,2.8,,7.7,7.7,,6.5,6.5,,202.8,202.8,,512.842,512.842,,151.012,151.012,,31.31,31.31,,2.398,2.398,,0.244,0.244,,0.13,0.13,,2.044,2.044,,2.044,2.044,,3.724,3.724,,3.724,3.724,,4.014,4.014,,4.014,4.014,
2023-06-27T22:00:00Z,-56,1108805,366,16824,20,20,,85,85,,865.146,865.146,,,,,0.05,2.8,2.8,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.994,514.994,,155.176,155.176,,31.022,31.022,,2.534,2.534,,0.444,0.444,,0.17,0.17,,2.268,2.268,,2.268,2.268,,3.798,3.798,,3.798,3.798,,4.2,4.2,,4.2,4.2,
2023-06-27T22:10:00Z,-56,1109405,362,16504,20,20,,85,85,,865.204,865.204,,,,,0.05,2.9,2.9,,8,8,,6.7,6.7,,199.1,199.1,,532.78,532.78,,156.204,156.204,,32.902,32.902,,2.45,2.45,,0.49,0.49,,0.168,0.168,,2.208,2.208,,2.208,2.208,,3.852,3.852,,3.852,3.852,,4.196,4.196,,4.196,4.196,
2023-06-27T22:20:00Z,-55,1110005,357,16504,20,20,,85,85,,865.18,865.18,,,,,0.05,3,3,,8.3,8.3,,6.9,6.9,,195.5,195.5,,552.528,552.528,,165.426,165.426,,32.882,32.882,,2.65,2.65,,0.412,0.412,,0.088,0.088,,2.442,2.442,,2.442,2.442,,4.15,4.15,,4.15,4.15,,4.542,4.542,,4.542,4.542,
2023-06-27T22:30:00Z,-56,1110605,364,16824,20,20,,85,85,,865.28,865.28,,,,,0.05,3,3,,8.4,8.4,,6.9,6.9,,194.8,194.8,,556.878,556.878,,165.122,165.122,,32.32,32.32,,2.186,2.186,,0.51,0.51,,0.258,0.258,,2.364,2.364,,2.364,2.364,,3.948,3.948,,3.948,3.948,,4.314,4.314,,4.314,4.314,
2023-06-27T22:40:00Z,-56,1111205,369,16504,20,20,,85,85,,865.248,865.248,,,,,0.05,2.5,2.5,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.79,485.79,,140.6,140.6,,26.848,26.848,,1.968,1.968,,0.084,0.084,,0.042,0.042,,1.814,1.814,,1.814,1.814,,3.146,3.146,,3.146,3.146,,3.31,3.31,,3.31,3.31,
2023-06-27T22:50:00Z,-57,1111805,361,16184,20,20,,85,85,,865.164,865.164,,,,,0.05,2.5,2.5,,7.1,7.1,,6.2,6.2,,210.7,210.7,,473.002,473.002,,138.01,138.01,,27.044,27.044,,1.716,1.716,,0.172,0.172,,0.044,0.044,,1.856,1.856,,1.856,1.856,,3.18,3.18,,3.18,3.18,,3.334,3.334,,3.334,3.334,
2023-06-27T23:00:00Z,-57,1112405,356,16824,20,20,,85,85,,865.146,865.146,,,,,0.05,2.4,2.4,,6.8,6.8,,5.9,5.9,,215.2,215.2,,451.362,451.362,,133.69,133.69,,26.726,26.726,,1.672,1.672,,0.216,0.216,,0.172,0.172,,1.854,1.854,,1.854,1.854,,3.1,3.1,,3.1,3.1,,3.32,3.32,,3.32,3.32,
2023-06-27T23:10:00Z,-56,1113005,364,16824,20.6,20.6,,85,85,,865.148,865.148,,,,,0.05,2.5,2.5,,6.8,6.8,,6,6,,214.4,214.4,,455.042,455.042,,136.968,136.968,,27.938,27.938,,2.194,2.194,,0.168,0.168,,0.126,0.126,,1.788,1.788,,1.788,1.788,,3.214,3.214,,3.214,3.214,,3.416,3.416,,3.416,3.416,
2023-06-27T23:20:00Z,-56,1113605,353,16184,21,21,,85,85,,865.216,865.216,,,,,0.05,2.6,2.6,,7.3,7.3,,6.3,6.3,,207.3,207.3,,489.844,489.844,,145.062,145.062,,27.91,27.91,,1.996,1.996,,0.136,0.136,,0.086,0.086,,1.968,1.968,,1.968,1.968,,3.284,3.284,,3.284,3.284,,3.468,3.468,,3.468,3.468,
2023-06-27T23:30:00Z,-55,1114205,361,16504,21,21,,85,85,,865.168,865.168,,,,,0.05,3,3,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.138,528.138,,156.088,156.088,,34.828,34.828,,2.82,2.82,,0.382,0.382,,0.346,0.346,,2.206,2.206,,2.206,2.206,,3.954,3.954,,3.954,3.954,,4.394,4.394,,4.394,4.394,
2023-06-27T23:40:00Z,-57,1114805,362,16504,21,21,,85,85,,865.218,865.218,,,,,0.05,3.3,3.3,,9,9,,7.3,7.3,,187.8,187.8,,597.858,597.858,,174.44,174.44,,37.472,37.472,,3.11,3.11,,0.472,0.472,,0.3,0.3,,2.706,2.706,,2.706,2.706,,4.552,4.552,,4.552,4.552,,4.98,4.98,,4.98,4.98,
2023-06-27T23:50:00Z,-55,1115405,360,15864,21,21,,85.2,85.2,,865.272,865.272,,,,,0.05,3.5,3.5,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.058,625.058,,184.004,184.004,,38.77,38.77,,2.668,2.668,,0.26,0.26,,0.08,0.08,,2.926,2.926,,2.926,2.926,,4.848,4.848,,4.848,4.848,,5.058,5.058,,5.058,5.058,
2023-06-28T00:00:00Z,-57,1116005,358,16184,21,21,,85.8,85.8,,865.284,865.284,,,,,0.05,3.5,3.5,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.306,630.306,,187.558,187.558,,39.064,39.064,,2.842,2.842,,0.38,0.38,,0.132,0.132,,2.88,2.88,,2.88,2.88,,4.786,4.786,,4.786,4.786,,5.248,5.248,,5.248,5.248,
2023-06-28T00:10:00Z,-58,1116605,358,16824,21,21,,85.6,85.6,,865.306,865.306,,,,,0.05,2.9,2.9,,8.2,8.2,,6.9,6.9,,196,196,,549.684,549.684,,162.928,162.928,,31.566,31.566,,2.62,2.62,,0.34,0.34,,0.17,0.17,,2.308,2.308,,2.308,2.308,,3.902,3.902,,3.902,3.902,,4.24,4.24,,4.24,4.24,
2023-06-28T00:20:00Z,-55,1117205,353,16824,21,21,,85.8,85.8,,865.528,865.528,,,,,0.05,2.8,2.8,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.316,546.316,,160.312,160.312,,31.298,31.298,,3.55,3.55,,0.582,0.582,,0.322,0.322,,2.2,2.2,,2.2,2.2,,3.856,3.856,,3.856,3.856,,4.448,4.448,,4.448,4.448,
2023-06-28T00:30:00Z,-57,1117805,644,16824,20.6,20.6,,86,86,,865.468,865.468,,,,,0.05,2.6,2.6,,7.3,7.3,,6.3,6.3,,208.2,208.2,,484.96,484.96,,143.926,143.926,,27.966,27.966,,1.968,1.968,,0.19,0.19,,0.148,0.148,,1.64,1.64,,1.64,1.64,,3.07,3.07,,3.07,3.07,,3.358,3.358,,3.358,3.358,
2023-06-28T00:40:00Z,-57,1118405,391,16504,20,20,,86,86,,865.496,865.496,,,,,0.05,2.1,2.1,,5.9,5.9,,5.3,5.3,,228.7,228.7,,391.76,391.76,,113.62,113.62,,23.864,23.864,,2.75,2.75,,0.198,0.198,,0.13,0.13,,1.356,1.356,,1.356,1.356,,2.728,2.728,,2.728,2.728,,2.992,2.992,,2.992,2.992,
2023-06-28T00:50:00Z,-58,1119005,371,16504,19.4,19.4,,85.8,85.8,,865.506,865.506,,,,,0.05,1.7,1.7,,5.2,5.2,,4.9,4.9,,239.9,239.9,,347.776,347.776,,101.304,101.304,,18.344,18.344,,1.992,1.992,,0.23,0.23,,0.172,0.172,,1.112,1.112,,1.112,1.112,,2.098,2.098,,2.098,2.098,,2.348,2.348,,2.348,2.348,
2023-06-28T01:00:00Z,-54,1119605,374,16824,20.4,20.4,,83.6,83.6,,865.604,865.604,,,,,0.05,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.6,230.6,,383.85,383.85,,112.35,112.35,,20.14,20.14,,1.66,1.66,,0.214,0.214,,0.13,0.13,,1.4,1.4,,1.4,1.4,,2.426,2.426,,2.426,2.426,,2.612,2.612,,2.612,2.612,
2023-06-28T01:10:00Z,-56,1120205,382,16184,21.4,21.4,,83.2,83.2,,865.594,865.594,,,,,0.05,2.2,2.2,,6.1,6.1,,5.5,5.5,,224.5,224.5,,409.692,409.692,,120.996,120.996,,24.294,24.294,,1.444,1.444,,0.138,0.138,,0.086,0.086,,1.48,1.48,,1.48,1.48,,2.588,2.588,,2.588,2.588,,2.712,2.712,,2.712,2.712,
2023-06-28T01:20:00Z,-57,1120805,378,15864,21.6,21.6,,83.8,83.8,,865.584,865.584,,,,,0.05,2.3,2.3,,6.4,6.4,,5.7,5.7,,220.1,220.1,,429.042,429.042,,124.988,124.988,,26.506,26.506,,2.044,2.044,,0.416,0.416,,0.256,0.256,,1.62,1.62,,1.62,1.62,,2.908,2.908,,2.908,2.908,,3.356,3.356,,3.356,3.356,
2023-06-28T01:30:00Z,-57,1121405,366,16824,20.8,20.8,,84.8,84.8,,865.564,865.564,,,,,0.05,2.3,2.3,,6.4,6.4,,5.7,5.7,,220.8,220.8,,425.814,425.814,,126.35,126.35,,25.766,25.766,,1.964,1.964,,0.344,0.344,,0.174,0.174,,1.152,1.152,,1.152,1.152,,2.376,2.376,,2.376,2.376,,2.716,2.716,,2.716,2.716,
2023-06-28T01:40:00Z,-55,1122005,393,16504,20,20,,84.8,84.8,,865.446,865.446,,,,,0.05,2.2,2.2,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.676,417.676,,123.142,123.142,,24.276,24.276,,1.858,1.858,,0.6,0.6,,0.302,0.302,,1.622,1.622,,1.622,1.622,,2.754,2.754,,2.754,2.754,,3.224,3.224,,3.224,3.224,
2023-06-28T01:50:00Z,-56,1122605,391,16184,19,19,,86,86,,865.578,865.578,,,,,0.05,2.2,2.2,,6.2,6.2,,5.5,5.5,,224.4,224.4,,410.052,410.052,,121.32,121.32,,25.236,25.236,,2.164,2.164,,0.304,0.304,,0.176,0.176,,1.512,1.512,,1.512,1.512,,2.74,2.74,,2.74,2.74,,3.072,3.072,,3.072,3.072,
2023-06-28T02:00:00Z,-56,1123205,378,16504,18.2,18.2,,86,86,,865.532,865.532,,,,,0.05,2.2,2.2,,6.1,6.1,,5.5,5.5,,225.8,225.8,,403.784,403.784,,118.952,118.952,,26.056,26.056,,2.66,2.66,,0.296,0.296,,0.17,0.17,,1.47,1.47,,1.47,1.47,,2.88,2.88,,2.88,2.88,,3.27,3.27,,3.27,3.27,
2023-06-28T02:10:00Z,-57,1123805,387,17144,18,18,,86,86,,865.482,865.482,,,,,0.05,2.2,2.2,,6.3,6.3,,5.6,5.6,,222.6,222.6,,417.922,417.922,,123.56,123.56,,22.904,22.904,,1.184,1.184,,0.168,0.168,,0.042,0.042,,1.582,1.582,,1.582,1.582,,2.648,2.648,,2.648,2.648,,2.792,2.792,,2.792,2.792,
2023-06-28T02:20:00Z,-57,1124405,364,15864,17,17,,87,87,,865.434,865.434,,,,,0.05,2.3,2.3,,6.3,6.3,,5.6,5.6,,222,222,,420.244,420.244,,126.712,126.712,,25.876,25.876,,2.464,2.464,,0.128,0.128,,0.086,0.086,,1.638,1.638,,1.638,1.638,,3.088,3.088,,3.088,3.088,,3.248,3.248,,3.248,3.248,
2023-06-28T02:30:00Z,-58,1125005,492,17144,17,17,,87,87,,865.394,865.394,,,,,0.05,2.2,2.2,,6.2,6.2,,5.5,5.5,,223.9,223.9,,412.146,412.146,,122.214,122.214,,24.736,24.736,,2.082,2.082,,0.176,0.176,,0.042,0.042,,1.612,1.612,,1.612,1.612,,2.924,2.924,,2.924,2.924,,3.088,3.088,,3.088,3.088,
2023-06-28T02:40:00Z,-56,1125605,541,16504,17,17,,87,87,,865.332,865.332,,,,,0.05,2.2,2.2,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.416,416.416,,122.702,122.702,,23.684,23.684,,2.122,2.122,,0.428,0.428,,0.304,0.304,,1.536,1.536,,1.536,1.536,,2.656,2.656,,2.656,2.656,,3.012,3.012,,3.012,3.012,
2023-06-28T02:50:00Z,-56,1126205,528,16184,17,17,,87,87,,865.38,865.38,,,,,0.05,2.2,2.2,,6.5,6.5,,5.8,5.8,,218.5,218.5,,436.278,436.278,,128.26,128.26,,23.712,23.712,,1.55,1.55,,0.172,0.172,,0.086,0.086,,1.766,1.766,,1.766,1.766,,2.938,2.938,,2.938,2.938,,3.1,3.1,,3.1,3.1,
2023-06-28T03:00:00Z,-55,1126805,384,16504,17,17,,87,87,,865.328,865.328,,,,,0.05,2.5,2.5,,7.1,7.1,,6.2,6.2,,210.6,210.6,,473.42,473.42,,140.876,140.876,,28.506,28.506,,2.38,2.38,,0.344,0.344,,0.172,0.172,,2.002,2.002,,2.002,2.002,,3.452,3.452,,3.452,3.452,,3.754,3.754,,3.754,3.754,
2023-06-28T03:10:00Z,-57,1127405,374,16504,17,17,,86.6,86.6,,864.918,864.918,,,,,0.05,2.7,2.7,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.568,502.568,,148.098,148.098,,29.626,29.626,,2.068,2.068,,0.128,0.128,,0.042,0.042,,2.132,2.132,,2.132,2.132,,3.526,3.526,,3.526,3.526,,3.704,3.704,,3.704,3.704,
2023-06-28T03:20:00Z,-55,1128005,371,16504,17,17,,87,87,,865.234,865.234,,,,,0.05,2.8,2.8,,7.7,7.7,,6.6,6.6,,202.1,202.1,,516.53,516.53,,153.492,153.492,,30.558,30.558,,2.148,2.148,,0.216,0.216,,0.042,0.042,,2.248,2.248,,2.248,2.248,,3.712,3.712,,3.712,3.712,,3.882,3.882,,3.882,3.882,
